time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:03:51.827,0,1,0,80713,176785.0,15,-1,-3
13:03:52.029,0,1,0,80713,176785.0,15,-1,-3
13:03:52.232,0,1,0,80715,176785.0,14,-4,-3
13:03:52.438,0,1,0,80715,176785.0,14,-4,-3
13:03:52.640,0,1,0,80715,176785.0,14,-4,-3
13:03:52.842,0,1,0,80718,176785.0,16,-10,-1
13:03:53.043,0,1,0,80718,10153.0,16,-10,-1
13:03:53.245,0,1,0,80716,10153.0,18,-11,0
13:03:53.447,0,1,0,80718,10153.0,18,-14,-3
13:03:53.649,0,1,0,80722,10153.0,16,-17,-2
13:03:53.851,0,1,0,80727,10153.0,14,-19,-3
13:03:54.053,0,1,0,80727,10153.0,14,-19,-3
13:03:54.254,0,1,0,80729,10153.0,11,-20,-1
13:03:54.456,0,1,0,80729,10153.0,11,-20,-1
13:03:54.658,0,1,0,80729,10153.0,11,-20,-1
13:03:54.860,0,1,0,80726,10153.0,4,-19,0
13:03:55.062,0,1,0,80726,10153.0,4,-19,0
13:03:55.264,0,1,0,80725,10153.0,3,-19,0
13:03:55.465,0,1,0,80724,10153.0,2,-16,-1
13:03:55.667,0,1,0,80724,10153.0,1,-13,0
13:03:55.868,0,1,0,80726,10153.0,0,-10,-1
13:03:56.070,0,1,0,80726,290371.0,0,-10,-1
13:03:56.272,0,1,0,80726,290371.0,0,-7,-1
13:03:56.474,0,1,0,80726,290371.0,0,-7,-1
13:03:56.677,0,1,0,80726,290371.0,0,-7,-1
13:03:56.879,0,1,0,80730,290371.0,0,-2,0
13:03:57.082,0,1,0,80730,290371.0,0,0,0
13:03:57.283,0,1,0,80730,290371.0,0,0,0
13:03:57.485,0,1,0,80730,290371.0,0,1,0
13:03:57.686,0,1,0,80730,290371.0,0,1,0
13:03:57.888,0,1,0,80731,290371.0,0,2,0
13:03:58.090,0,1,0,80718,290371.0,0,1,12
13:03:58.292,0,1,0,80718,290371.0,0,1,12
13:03:58.494,0,1,0,80718,290371.0,0,1,12
13:03:58.696,0,1,0,80718,290371.0,0,1,12
13:03:58.897,0,1,0,80449,290371.0,0,4,57
13:03:59.099,0,1,0,80291,195417.0,0,4,69
13:03:59.300,0,1,0,80291,195417.0,0,4,69
13:03:59.501,0,1,0,80090,195417.0,0,3,87
13:03:59.703,0,1,0,79865,195417.0,1,3,94
13:03:59.904,0,1,0,79601,195417.0,1,3,109
13:04:00.106,0,1,0,79319,195417.0,1,4,108
13:04:00.308,0,1,0,79319,195417.0,1,4,108
13:04:00.510,0,1,0,79319,195417.0,1,4,108
13:04:00.712,0,1,0,79319,195417.0,1,4,108
13:04:00.913,0,1,0,78528,195417.0,3,0,101
13:04:01.114,0,1,0,78283,195417.0,3,1,89
13:04:01.316,0,1,0,78283,195417.0,3,1,89
13:04:01.517,0,1,0,78033,195417.0,3,2,96
13:04:01.719,0,1,0,77794,195417.0,3,2,97
13:04:01.921,0,1,0,77542,174141.0,4,2,96
13:04:02.123,0,1,0,77281,174141.0,4,1,99
13:04:02.324,0,1,0,77281,174141.0,4,1,99
13:04:02.526,0,1,0,77281,174141.0,4,1,99
13:04:02.727,0,1,0,77281,174141.0,4,1,99
13:04:02.929,0,1,0,76580,174141.0,5,-4,96
13:04:03.130,0,1,0,76341,174141.0,6,-6,90
13:04:03.332,0,1,0,76341,174141.0,6,-6,90
13:04:03.533,0,1,0,76091,174141.0,6,-8,97
13:04:03.735,0,1,0,75822,174141.0,7,-10,106
13:04:03.936,0,1,0,75569,174141.0,7,-12,94
13:04:04.138,0,1,0,75305,174141.0,7,-14,98
13:04:04.340,0,1,0,75305,174141.0,7,-14,98
13:04:04.542,0,1,0,75305,174141.0,7,-14,98
13:04:04.743,0,1,0,75305,174141.0,7,-14,98
13:04:04.945,0,1,0,74547,237896.0,7,-15,99
13:04:05.146,0,1,0,74294,237896.0,8,-15,95
13:04:05.348,0,1,0,73997,237896.0,8,-14,123
13:04:05.549,0,1,0,73997,237896.0,8,-14,123
13:04:05.751,0,1,0,73689,237896.0,8,-13,121
13:04:05.953,0,1,0,73383,237896.0,7,-12,112
13:04:06.154,0,1,0,73105,237896.0,8,-10,105
13:04:06.356,0,1,0,73105,237896.0,8,-10,105
13:04:06.558,0,1,0,73105,237896.0,8,-10,105
13:04:06.759,0,1,0,73105,237896.0,8,-10,105
13:04:06.961,0,1,0,72303,237896.0,6,0,93
13:04:07.162,0,1,0,72060,237896.0,5,2,96
13:04:07.364,0,1,0,71811,237896.0,5,6,96
13:04:07.565,0,1,0,71811,237896.0,5,6,96
13:04:07.767,0,1,0,71552,237896.0,4,9,96
13:04:07.968,0,1,0,71297,207472.0,4,10,108
13:04:08.170,0,1,0,71049,207472.0,3,11,89
13:04:08.373,0,1,0,71049,207472.0,3,11,89
13:04:08.575,0,1,0,71049,207472.0,3,11,89
13:04:08.778,0,1,0,71049,207472.0,3,11,89
13:04:08.981,0,1,0,70433,207472.0,3,7,86
13:04:09.183,0,1,0,70212,207472.0,3,7,85
13:04:09.385,0,1,0,69970,207472.0,3,7,101
13:04:09.587,0,1,0,69719,207472.0,3,4,97
13:04:09.789,0,1,0,69719,207472.0,3,4,97
13:04:09.991,0,1,0,69451,207472.0,3,2,106
13:04:10.192,0,1,0,69198,207472.0,3,2,97
13:04:10.394,0,1,0,69198,207472.0,3,2,97
13:04:10.596,0,1,0,69198,207472.0,3,2,97
13:04:10.797,0,1,0,69198,207472.0,3,2,97
13:04:10.999,0,1,0,68439,98739.0,3,-4,92
13:04:11.201,0,1,0,68192,98739.0,3,-3,103
13:04:11.402,0,1,0,67909,98739.0,3,-2,111
13:04:11.604,0,1,0,67635,98739.0,3,0,109
13:04:11.805,0,1,0,67635,98739.0,3,0,109
13:04:12.007,0,1,0,67370,98739.0,2,4,99
13:04:12.209,0,1,0,67101,98739.0,1,6,107
13:04:12.410,0,1,0,67101,98739.0,1,6,107
13:04:12.612,0,1,0,67101,98739.0,1,6,107
13:04:12.815,0,1,0,67101,98739.0,1,6,107
13:04:13.016,0,1,0,66342,98739.0,0,19,111
13:04:13.218,0,1,0,66089,98739.0,-2,24,95
13:04:13.420,0,1,0,65830,98739.0,-3,27,96
13:04:13.623,0,1,0,65584,98739.0,-3,30,96
13:04:13.824,0,1,0,65584,98739.0,-3,30,96
13:04:14.026,0,1,0,65329,147793.0,-4,32,104
13:04:14.228,0,1,0,65077,147793.0,-5,33,98
13:04:14.430,0,1,0,65077,147793.0,-5,33,98
13:04:14.638,0,1,0,65077,147793.0,-5,33,98
13:04:14.843,0,1,0,65077,147793.0,-5,33,98
13:04:15.050,0,1,0,64324,147793.0,-6,34,101
13:04:15.252,0,1,0,64056,147793.0,-7,34,106
13:04:15.454,0,1,0,63808,147793.0,-7,33,104
13:04:15.655,0,1,0,63546,147793.0,-7,31,98
13:04:15.857,0,1,0,63288,147793.0,-7,30,98
13:04:16.059,0,1,0,63288,147793.0,-7,30,98
13:04:16.261,0,1,0,63045,147793.0,-7,29,101
13:04:16.463,0,1,0,63045,147793.0,-7,29,101
13:04:16.665,0,1,0,63045,147793.0,-7,29,101
13:04:16.867,0,1,0,62274,147793.0,-6,27,98
13:04:17.068,0,1,0,62274,115271.0,-6,27,98
13:04:17.270,0,1,0,62019,115271.0,-6,29,96
13:04:17.472,0,1,0,61761,115271.0,-6,29,101
13:04:17.673,0,1,0,61512,115271.0,-5,28,97
13:04:17.875,0,1,0,61264,115271.0,-5,29,99
13:04:18.078,0,1,0,61264,115271.0,-5,29,99
13:04:18.281,0,1,0,61002,115271.0,-4,27,99
13:04:18.484,0,1,0,61002,115271.0,-4,27,99
13:04:18.685,0,1,0,61002,115271.0,-4,27,99
13:04:18.887,0,1,0,60236,115271.0,0,18,98
13:04:19.092,0,1,0,59989,115271.0,0,14,97
13:04:19.293,0,1,0,59989,115271.0,0,14,97
13:04:19.495,0,1,0,59735,115271.0,1,10,97
13:04:19.696,0,1,0,59489,115271.0,2,5,101
13:04:19.898,0,1,0,59230,115271.0,2,1,100
13:04:20.100,0,1,0,58961,137429.0,4,-4,105
13:04:20.302,0,1,0,58961,137429.0,4,-4,105
13:04:20.504,0,1,0,58961,137429.0,4,-4,105
13:04:20.705,0,1,0,58961,137429.0,4,-4,105
13:04:20.907,0,1,0,58112,137429.0,8,-23,113
13:04:21.109,0,1,0,57855,137429.0,9,-27,105
13:04:21.311,0,1,0,57855,137429.0,9,-27,105
13:04:21.512,0,1,0,57589,137429.0,10,-30,100
13:04:21.714,0,1,0,57324,137429.0,11,-32,101
13:04:21.916,0,1,0,57080,137429.0,11,-33,103
13:04:22.118,0,1,0,56827,137429.0,12,-34,93
13:04:22.320,0,1,0,56827,137429.0,12,-34,93
13:04:22.521,0,1,0,56827,137429.0,12,-34,93
13:04:22.723,0,1,0,56827,137429.0,12,-34,93
13:04:22.925,0,1,0,56066,137429.0,12,-30,95
13:04:23.126,0,1,0,55812,108431.0,12,-28,103
13:04:23.328,0,1,0,55812,108431.0,12,-28,103
13:04:23.529,0,1,0,55570,108431.0,12,-24,91
13:04:23.731,0,1,0,55335,108431.0,11,-20,95
13:04:23.932,0,1,0,55091,108431.0,10,-16,96
13:04:24.134,0,1,0,54838,108431.0,9,-12,100
13:04:24.336,0,1,0,54838,108431.0,9,-12,100
13:04:24.549,0,1,0,54838,108431.0,9,-12,100
13:04:24.751,0,1,0,54838,108431.0,9,-12,100
13:04:24.952,0,1,0,54072,108431.0,6,-2,103
13:04:25.154,0,1,0,53813,108431.0,4,2,97
13:04:25.355,0,1,0,53574,108431.0,3,5,98
13:04:25.557,0,1,0,53574,108431.0,3,5,98
13:04:25.758,0,1,0,53319,108431.0,2,7,101
13:04:25.960,0,1,0,53054,108431.0,1,9,102
13:04:26.161,0,1,0,52797,60629.0,1,10,102
13:04:26.363,0,1,0,52797,60629.0,1,10,102
13:04:26.565,0,1,0,52797,60629.0,1,10,102
13:04:26.766,0,1,0,52797,60629.0,1,10,102
13:04:26.968,0,1,0,51934,60629.0,0,14,113
13:04:27.169,0,1,0,51661,60629.0,0,15,111
13:04:27.371,0,1,0,51381,60629.0,0,14,106
13:04:27.572,0,1,0,51381,60629.0,0,14,106
13:04:27.773,0,1,0,51123,60629.0,0,13,98
13:04:27.975,0,1,0,50859,60629.0,0,12,105
13:04:28.177,0,1,0,50600,60629.0,0,9,101
13:04:28.378,0,1,0,50600,60629.0,0,9,101
13:04:28.580,0,1,0,50600,60629.0,0,9,101
13:04:28.783,0,1,0,50600,60629.0,0,9,101
13:04:28.985,0,1,0,49839,60629.0,1,-4,96
13:04:29.186,0,1,0,49574,52828.0,2,-9,101
13:04:29.388,0,1,0,49351,52828.0,4,-15,87
13:04:29.590,0,1,0,49351,52828.0,4,-15,87
13:04:29.791,0,1,0,49136,52828.0,5,-18,82
13:04:29.994,0,1,0,48909,52828.0,5,-19,96
13:04:30.196,0,1,0,48671,52828.0,6,-21,93
13:04:30.398,0,1,0,48671,52828.0,6,-21,93
13:04:30.600,0,1,0,48671,52828.0,6,-21,93
13:04:30.802,0,1,0,48671,52828.0,6,-21,93
13:04:31.004,0,1,0,47912,52828.0,8,-25,104
13:04:31.205,0,1,0,47659,52828.0,9,-25,100
13:04:31.407,0,1,0,47407,52828.0,9,-23,99
13:04:31.609,0,1,0,47146,52828.0,9,-24,107
13:04:31.810,0,1,0,47146,52828.0,9,-24,107
13:04:32.012,0,1,0,46890,2562.0,10,-23,97
13:04:32.214,0,1,0,46631,2562.0,10,-24,103
13:04:32.416,0,1,0,46631,2562.0,10,-24,103
13:04:32.618,0,1,0,46631,2562.0,10,-24,103
13:04:32.819,0,1,0,46631,2562.0,10,-24,103
13:04:33.021,0,1,0,45979,2562.0,11,-28,89
13:04:33.223,0,1,0,45732,2562.0,11,-30,104
13:04:33.425,0,1,0,45493,2562.0,12,-34,95
13:04:33.627,0,1,0,45240,2562.0,12,-36,102
13:04:33.829,0,1,0,45240,2562.0,12,-36,102
13:04:34.031,0,1,0,44988,2562.0,12,-38,99
13:04:34.233,0,1,0,44732,2562.0,13,-38,107
13:04:34.435,0,1,0,44732,2562.0,13,-38,107
13:04:34.637,0,1,0,44732,2562.0,13,-38,107
13:04:34.839,0,1,0,44732,2562.0,13,-38,107
13:04:35.040,0,1,0,43963,172956.0,13,-41,98
13:04:35.242,0,1,0,43712,172956.0,13,-42,105
13:04:35.444,0,1,0,43427,172956.0,13,-41,124
13:04:35.646,0,1,0,43123,172956.0,13,-41,115
13:04:35.848,0,1,0,42821,172956.0,12,-38,122
13:04:36.049,0,1,0,42821,172956.0,12,-38,122
13:04:36.251,0,1,0,42538,172956.0,12,-38,110
13:04:36.453,0,1,0,42538,172956.0,12,-38,110
13:04:36.655,0,1,0,42538,172956.0,12,-38,110
13:04:36.858,0,1,0,41748,172956.0,11,-34,97
13:04:37.066,0,1,0,41748,172956.0,11,-34,97
13:04:37.268,0,1,0,41490,172956.0,10,-31,101
13:04:37.469,0,1,0,41234,172956.0,10,-27,102
13:04:37.671,0,1,0,40981,172956.0,9,-23,99
13:04:37.873,0,1,0,40719,172956.0,8,-22,105
13:04:38.074,0,1,0,40719,31156.0,8,-22,105
13:04:38.278,0,1,0,40471,31156.0,8,-20,100
13:04:38.481,0,1,0,40471,31156.0,8,-20,100
13:04:38.683,0,1,0,40471,31156.0,8,-20,100
13:04:38.885,0,1,0,39766,31156.0,6,-13,85
13:04:39.087,0,1,0,39766,31156.0,6,-13,85
13:04:39.289,0,1,0,39534,31156.0,5,-10,94
13:04:39.491,0,1,0,39286,31156.0,4,-9,103
13:04:39.692,0,1,0,39037,31156.0,4,-7,102
13:04:39.894,0,1,0,38768,31156.0,3,-3,98
13:04:40.095,0,1,0,38768,31156.0,3,-3,98
13:04:40.297,0,1,0,38511,31156.0,2,-1,105
13:04:40.499,0,1,0,38511,31156.0,2,-1,105
13:04:40.700,0,1,0,38511,31156.0,2,-1,105
13:04:40.902,0,1,0,37737,31156.0,0,7,105
13:04:41.103,0,1,0,37480,196434.0,0,11,90
13:04:41.304,0,1,0,37480,196434.0,0,11,90
13:04:41.506,0,1,0,37213,196434.0,-1,13,111
13:04:41.707,0,1,0,36954,196434.0,-1,16,102
13:04:41.909,0,1,0,36675,196434.0,-2,19,102
13:04:42.111,0,1,0,36421,196434.0,-3,22,98
13:04:42.313,0,1,0,36421,196434.0,-3,22,98
13:04:42.516,0,1,0,36421,196434.0,-3,22,98
13:04:42.718,0,1,0,36421,196434.0,-3,22,98
13:04:42.920,0,1,0,35648,196434.0,-4,24,101
13:04:43.123,0,1,0,35383,196434.0,-5,29,105
13:04:43.324,0,1,0,35383,196434.0,-5,29,105
13:04:43.526,0,1,0,35143,196434.0,-6,33,95
13:04:43.728,0,1,0,34890,196434.0,-7,35,98
13:04:43.929,0,1,0,34636,196434.0,-7,36,103
13:04:44.131,0,1,0,34373,275367.0,-7,37,101
13:04:44.333,0,1,0,34373,275367.0,-7,37,101
13:04:44.535,0,1,0,34373,275367.0,-7,37,101
13:04:44.737,0,1,0,34373,275367.0,-7,37,101
13:04:44.939,0,1,0,33708,275367.0,-8,39,89
13:04:45.141,0,1,0,33482,275367.0,-8,38,91
13:04:45.344,0,1,0,33482,275367.0,-8,38,91
13:04:45.545,0,1,0,33238,275367.0,-8,38,98
13:04:45.747,0,1,0,32993,275367.0,-9,37,100
13:04:45.949,0,1,0,32738,275367.0,-8,34,102
13:04:46.151,0,1,0,32474,275367.0,-8,32,106
13:04:46.359,0,1,0,32474,275367.0,-8,32,106
13:04:46.561,0,1,0,32474,275367.0,-8,32,106
13:04:46.763,0,1,0,32474,275367.0,-8,32,106
13:04:46.965,0,1,0,31705,275367.0,-7,27,97
13:04:47.166,0,1,0,31448,203926.0,-6,26,101
13:04:47.368,0,1,0,31175,203926.0,-6,24,120
13:04:47.569,0,1,0,31175,203926.0,-6,24,120
13:04:47.771,0,1,0,30882,203926.0,-6,24,113
13:04:47.973,0,1,0,30581,203926.0,-5,20,112
13:04:48.176,0,1,0,30313,203926.0,-4,18,108
13:04:48.378,0,1,0,30313,203926.0,-4,18,108
13:04:48.580,0,1,0,30313,203926.0,-4,18,108
13:04:48.783,0,1,0,30313,203926.0,-4,18,108
13:04:48.984,0,1,0,29515,203926.0,-1,5,102
13:04:49.186,0,1,0,29257,203926.0,-1,2,99
13:04:49.387,0,1,0,29007,203926.0,0,0,101
13:04:49.589,0,1,0,29007,203926.0,0,0,101
13:04:49.790,0,1,0,28747,203926.0,0,-1,96
13:04:49.992,0,1,0,28494,203926.0,0,0,102
13:04:50.194,0,1,0,28233,15531.0,0,0,105
13:04:50.396,0,1,0,28233,15531.0,0,0,105
13:04:50.597,0,1,0,28233,15531.0,0,0,105
13:04:50.799,0,1,0,28233,15531.0,0,0,105
13:04:51.001,0,1,0,27583,15531.0,1,2,80
13:04:51.202,0,1,0,27357,15531.0,1,4,96
13:04:51.403,0,1,0,27113,15531.0,1,5,101
13:04:51.606,0,1,0,26845,15531.0,1,7,100
13:04:51.808,0,1,0,26845,15531.0,1,7,100
13:04:52.010,0,1,0,26600,15531.0,1,7,102
13:04:52.211,0,1,0,26347,15531.0,1,8,98
13:04:52.413,0,1,0,26347,15531.0,1,8,98
13:04:52.615,0,1,0,26347,15531.0,1,8,98
13:04:52.817,0,1,0,26347,15531.0,1,8,98
13:04:53.018,0,1,0,25572,15531.0,2,4,103
13:04:53.220,0,1,0,25311,112420.0,2,3,97
13:04:53.421,0,1,0,25062,112420.0,3,1,103
13:04:53.622,0,1,0,24792,112420.0,3,-1,106
13:04:53.824,0,1,0,24792,112420.0,3,-1,106
13:04:54.025,0,1,0,24522,112420.0,3,-2,107
13:04:54.227,0,1,0,24272,112420.0,3,-4,94
13:04:54.428,0,1,0,24272,112420.0,3,-4,94
13:04:54.630,0,1,0,24272,112420.0,3,-4,94
13:04:54.832,0,1,0,24272,112420.0,3,-4,94
13:04:55.033,0,1,0,23514,112420.0,5,-19,100
13:04:55.235,0,1,0,23246,112420.0,6,-23,105
13:04:55.436,0,1,0,22997,112420.0,7,-25,102
13:04:55.638,0,1,0,22746,112420.0,7,-28,95
13:04:55.840,0,1,0,22746,112420.0,7,-28,95
13:04:56.043,0,1,0,22494,112420.0,8,-29,105
13:04:56.245,0,1,0,22236,60296.0,8,-30,101
13:04:56.447,0,1,0,22236,60296.0,8,-30,101
13:04:56.648,0,1,0,22236,60296.0,8,-30,101
13:04:56.850,0,1,0,22236,60296.0,8,-30,101
13:04:57.052,0,1,0,21421,60296.0,11,-36,108
13:04:57.253,0,1,0,21164,60296.0,11,-37,103
13:04:57.455,0,1,0,20892,60296.0,11,-37,102
13:04:57.657,0,1,0,20633,60296.0,12,-38,107
13:04:57.859,0,1,0,20369,60296.0,12,-37,95
13:04:58.061,0,1,0,20369,60296.0,12,-37,95
13:04:58.263,0,1,0,20120,60296.0,11,-36,100
13:04:58.466,0,1,0,20120,60296.0,11,-36,100
13:04:58.668,0,1,0,20120,60296.0,11,-36,100
13:04:58.870,0,1,0,19365,60296.0,11,-34,100
13:04:59.071,0,1,0,19365,60296.0,11,-34,100
13:04:59.273,0,1,0,19106,173192.0,10,-31,100
13:04:59.475,0,1,0,18845,173192.0,9,-28,96
13:04:59.677,0,1,0,18624,173192.0,8,-27,83
13:04:59.880,0,1,0,18407,173192.0,8,-24,85
13:05:00.082,0,1,0,18407,173192.0,8,-24,85
13:05:00.285,0,1,0,18174,173192.0,6,-19,91
13:05:00.488,0,1,0,18174,173192.0,6,-19,91
13:05:00.690,0,1,0,18174,173192.0,6,-19,91
13:05:00.892,0,1,0,17409,173192.0,3,-4,104
13:05:01.093,0,1,0,17409,173192.0,3,-4,104
13:05:01.294,0,1,0,17155,173192.0,3,0,98
13:05:01.496,0,1,0,16888,173192.0,1,3,102
13:05:01.697,0,1,0,16645,173192.0,1,6,97
13:05:01.899,0,1,0,16398,173192.0,0,8,97
13:05:02.101,0,1,0,16398,114686.0,0,8,97
13:05:02.302,0,1,0,16144,114686.0,0,10,99
13:05:02.504,0,1,0,16144,114686.0,0,10,99
13:05:02.706,0,1,0,16144,114686.0,0,10,99
13:05:02.907,0,1,0,15313,114686.0,-1,12,113
13:05:03.109,0,1,0,15313,114686.0,-1,12,113
13:05:03.311,0,1,0,15043,114686.0,-1,12,101
13:05:03.512,0,1,0,14771,114686.0,-1,12,102
13:05:03.714,0,1,0,14515,114686.0,-1,10,98
13:05:03.915,0,1,0,14270,114686.0,-1,9,94
13:05:04.117,0,1,0,14024,114686.0,-1,9,99
13:05:04.319,0,1,0,14024,114686.0,-1,9,99
13:05:04.521,0,1,0,14024,114686.0,-1,9,99
13:05:04.723,0,1,0,14024,114686.0,-1,9,99
13:05:04.924,0,1,0,13266,114686.0,-1,9,94
13:05:05.125,0,1,0,13009,177742.0,0,8,101
13:05:05.327,0,1,0,13009,177742.0,0,8,101
13:05:05.528,0,1,0,12738,177742.0,0,8,118
13:05:05.729,0,1,0,12436,177742.0,0,6,114
13:05:05.931,0,1,0,12140,177742.0,0,3,122
13:05:06.133,0,1,0,11856,177742.0,1,0,100
13:05:06.334,0,1,0,11856,177742.0,1,0,100
13:05:06.536,0,1,0,11856,177742.0,1,0,100
13:05:06.738,0,1,0,11856,177742.0,1,0,100
13:05:06.939,0,1,0,11239,177742.0,2,-3,55
13:05:07.141,0,1,0,11117,177742.0,3,-5,40
13:05:07.343,0,1,0,11117,177742.0,3,-5,40
13:05:07.545,0,1,0,11024,177742.0,3,-7,30
13:05:07.747,0,1,0,10963,177742.0,4,-10,21
13:05:07.949,0,1,0,10907,177742.0,5,-13,22
13:05:08.151,0,1,0,10851,96526.0,5,-13,25
13:05:08.352,0,1,0,10851,96526.0,5,-13,25
13:05:08.554,0,1,0,10851,96526.0,5,-13,25
13:05:08.755,0,1,0,10851,96526.0,5,-13,25
13:05:08.957,0,1,0,10657,96526.0,6,-15,30
13:05:09.159,0,1,0,10580,96526.0,6,-16,31
13:05:09.360,0,1,0,10501,96526.0,6,-18,33
13:05:09.562,0,1,0,10501,96526.0,6,-18,33
13:05:09.764,0,1,0,10419,96526.0,7,-20,34
13:05:09.966,0,1,0,10333,96526.0,7,-20,36
13:05:10.168,0,1,0,10243,96526.0,6,-18,34
13:05:10.372,0,1,0,10243,96526.0,6,-18,34
13:05:10.575,0,1,0,10243,96526.0,6,-18,34
13:05:10.777,0,1,0,10243,96526.0,6,-18,34
13:05:10.978,0,1,0,9984,96526.0,6,-15,36
13:05:11.180,0,1,0,9895,69908.0,6,-15,33
13:05:11.381,0,1,0,9808,69908.0,6,-14,34
13:05:11.583,0,1,0,9808,69908.0,6,-14,34
13:05:11.784,0,1,0,9720,69908.0,6,-15,35
13:05:11.986,0,1,0,9634,69908.0,6,-15,33
13:05:12.187,0,1,0,9548,69908.0,5,-14,33
13:05:12.389,0,1,0,9548,69908.0,5,-14,33
13:05:12.591,0,1,0,9548,69908.0,5,-14,33
13:05:12.794,0,1,0,9548,69908.0,5,-14,33
13:05:12.996,0,1,0,9288,69908.0,3,-12,31
13:05:13.197,0,1,0,9204,69908.0,3,-10,32
13:05:13.399,0,1,0,9117,69908.0,2,-10,35
13:05:13.600,0,1,0,9117,69908.0,2,-10,35
13:05:13.802,0,1,0,9027,69908.0,1,-8,34
13:05:14.003,0,1,0,8946,69908.0,1,-8,31
13:05:14.205,0,1,0,8863,239538.0,1,-7,31
13:05:14.407,0,1,0,8863,239538.0,1,-7,31
13:05:14.609,0,1,0,8863,239538.0,1,-7,31
13:05:14.811,0,1,0,8863,239538.0,1,-7,31
13:05:15.013,0,1,0,8782,239538.0,0,2,-8
13:05:15.215,0,1,0,8802,239538.0,-1,5,-8
13:05:15.416,0,1,0,8820,239538.0,-1,8,-5
13:05:15.618,0,1,0,8832,239538.0,-2,11,-3
13:05:15.819,0,1,0,8832,239538.0,-2,11,-3
13:05:16.021,0,1,0,8840,239538.0,-3,15,-1
13:05:16.227,0,1,0,8844,239538.0,-3,20,-1
13:05:16.429,0,1,0,8844,239538.0,-3,20,-1
13:05:16.630,0,1,0,8844,239538.0,-3,20,-1
13:05:16.833,0,1,0,8844,239538.0,-3,20,-1
13:05:17.035,0,1,0,8845,239538.0,-5,25,0
13:05:17.236,0,1,0,8845,273835.0,-5,27,0
13:05:17.438,0,1,0,8845,273835.0,-5,28,0
13:05:17.640,0,1,0,8846,273835.0,-6,30,0
13:05:17.842,0,1,0,8846,273835.0,-6,30,0
13:05:18.044,0,1,0,8844,273835.0,-6,32,1
13:05:18.246,0,1,0,8846,273835.0,-6,32,0
13:05:18.448,0,1,0,8846,273835.0,-6,32,0
13:05:18.650,0,1,0,8846,273835.0,-6,32,0
13:05:18.852,0,1,0,8846,273835.0,-6,32,0
13:05:19.053,0,1,0,8846,273835.0,-6,32,0
13:05:19.255,0,1,0,8845,273835.0,-6,32,1
13:05:19.457,0,1,0,8845,273835.0,-6,32,1
13:05:19.659,0,1,0,8843,273835.0,-6,29,2
13:05:19.860,0,1,0,8843,273835.0,-6,29,2
13:05:20.062,0,1,0,8839,273835.0,-5,26,1
13:05:20.264,0,1,0,8839,247940.0,-5,25,0
13:05:20.473,0,1,0,8839,247940.0,-5,25,0
13:05:20.674,0,1,0,8839,247940.0,-5,25,0
13:05:20.876,0,1,0,8762,247940.0,-4,17,24
13:05:21.077,0,1,0,8762,247940.0,-4,17,24
13:05:21.279,0,1,0,8711,247940.0,-3,14,16
13:05:21.480,0,1,0,8688,247940.0,-2,11,3
13:05:21.682,0,1,0,8680,247940.0,-2,9,0
13:05:21.883,0,1,0,8681,247940.0,-1,6,-1
13:05:22.085,0,1,0,8681,247940.0,-1,6,-1
13:05:22.287,0,1,0,8687,247940.0,-1,4,-1
13:05:22.488,0,1,0,8687,247940.0,-1,4,-1
13:05:22.690,0,1,0,8687,247940.0,-1,4,-1
13:05:22.891,0,1,0,8698,247940.0,1,-3,0
13:05:23.093,0,1,0,8698,247940.0,1,-3,0
13:05:23.294,0,1,0,8703,131852.0,1,-3,-1
13:05:23.496,0,1,0,8706,131852.0,1,-3,0
13:05:23.698,0,1,0,8709,131852.0,1,-3,0
13:05:23.899,0,1,0,8707,131852.0,2,-4,0
13:05:24.101,0,1,0,8707,131852.0,2,-4,0
13:05:24.303,0,1,0,8709,131852.0,3,-6,0
13:05:24.504,0,1,0,8709,131852.0,3,-6,0
13:05:24.706,0,1,0,8709,131852.0,3,-6,0
13:05:24.907,0,1,0,8709,131852.0,2,-5,0
13:05:25.109,0,1,0,8709,131852.0,2,-5,0
13:05:25.311,0,1,0,8710,131852.0,2,-5,0
13:05:25.513,0,1,0,8710,131852.0,2,-3,0
13:05:25.715,0,1,0,8711,131852.0,2,-3,0
13:05:25.917,0,1,0,8711,131852.0,2,-1,0
13:05:26.119,0,1,0,8710,131852.0,1,0,0
13:05:26.320,0,1,0,8710,227421.0,1,0,0
13:05:26.522,0,1,0,8710,227421.0,1,0,0
13:05:26.724,0,1,0,8710,227421.0,1,0,0
13:05:26.926,0,1,0,8703,227421.0,0,6,0
13:05:27.128,0,1,0,8703,227421.0,0,7,-1
13:05:27.329,0,1,0,8703,227421.0,0,7,-1
13:05:27.531,0,1,0,8705,227421.0,0,8,-1
13:05:27.732,0,1,0,8708,227421.0,-1,10,0
13:05:27.933,0,1,0,8702,227421.0,-1,10,8
13:05:28.135,0,1,0,8660,227421.0,-1,10,27
13:05:28.337,0,1,0,8660,227421.0,-1,10,27
13:05:28.538,0,1,0,8660,227421.0,-1,10,27
13:05:28.740,0,1,0,8660,227421.0,-1,10,27
13:05:28.942,0,1,0,8375,227421.0,-1,8,41
13:05:29.143,0,1,0,8270,227421.0,-1,8,39
