,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:30:23.803,-1.0,-0.759,-1.0,-1
01:30:24.012,-1.0,-0.759,-1.0,-1
01:30:24.214,-1.0,-0.757,-1.0,-1
01:30:24.416,-1.0,-0.756,-1.0,-1
01:30:24.618,-1.0,-0.755,-1.0,-1
01:30:24.820,-1.0,-0.755,-1.0,-1
01:30:25.021,-1.0,-0.754,-1.0,-1
01:30:25.223,-1.0,-0.754,-1.0,-1
01:30:25.425,-1.0,-0.753,-1.0,-1
01:30:25.627,-1.0,-0.753,-1.0,-1
01:30:25.829,-1.0,-0.753,-1.0,-1
01:30:26.030,-1.0,-0.751,-1.0,-1
01:30:26.313,-1.0,-0.75,-1.0,-1
01:30:26.520,-1.0,-0.75,-1.0,-1
01:30:26.786,-1.0,-0.749,-1.0,-1
01:30:27.043,-1.0,-0.748,-1.0,-1
01:30:27.245,-1.0,-0.748,-1.0,-1
01:30:27.448,-1.0,-0.747,-1.0,-1
01:30:27.654,-1.0,-0.747,-1.0,-1
01:30:27.856,-1.0,0.36,-1.0,-1
01:30:28.058,-1.0,0.371,-1.0,-1
01:30:28.259,-1.0,0.375,-1.0,-1
01:30:28.461,-1.0,0.375,-1.0,-1
01:30:28.663,-1.0,0.379,-1.0,-1
01:30:28.866,-1.0,0.383,-1.0,-1
01:30:29.068,-1.0,0.387,-1.0,-1
01:30:29.271,-1.0,0.39,-1.0,-1
01:30:29.474,-1.0,0.39,-1.0,-1
01:30:29.676,-1.0,0.39,-1.0,-1
01:30:29.877,-1.0,0.39,-1.0,-1
01:30:30.079,-1.0,0.402,-1.0,-1
01:30:30.281,-1.0,0.406,-1.0,-1
01:30:30.482,-1.0,0.406,-1.0,-1
01:30:30.684,-1.0,0.41,-1.0,-1
01:30:30.915,-1.0,0.414,-1.0,-1
01:30:31.212,-1.0,0.417,-1.0,-1
01:30:31.456,-1.0,0.421,-1.0,-1
01:30:31.673,-1.0,0.421,-1.0,-1
01:30:31.874,-1.0,0.421,-1.0,-1
01:30:32.078,-1.0,0.433,-1.0,-1
01:30:32.291,-1.0,0.437,-1.0,-1
01:30:32.492,-1.0,-0.829,-1.0,-1
01:30:32.694,-1.0,-0.829,-1.0,-1
01:30:32.896,-1.0,-0.829,-1.0,-1
01:30:33.099,-1.0,-0.828,-1.0,-1
01:30:33.301,-1.0,-0.828,-1.0,-1
01:30:33.508,-1.0,-0.828,-1.0,-1
01:30:33.720,-1.0,-0.828,-1.0,-1
01:30:33.922,-1.0,-0.828,-1.0,-1
01:30:34.124,-1.0,-0.826,-1.0,-1
01:30:34.325,-1.0,-0.826,-1.0,-1
01:30:34.527,-1.0,-0.825,-1.0,-1
01:30:34.729,-1.0,-0.825,-1.0,-1
01:30:34.931,-1.0,-0.825,-1.0,-1
01:30:35.132,-1.0,-0.824,-1.0,-1
01:30:35.334,-1.0,-0.824,-1.0,-1
01:30:35.536,-1.0,-0.824,-1.0,-1
01:30:35.738,-1.0,-0.824,-1.0,-1
01:30:35.940,-1.0,-0.824,-1.0,-1
01:30:36.142,-1.0,-0.823,-1.0,-1
01:30:36.343,-1.0,-0.822,-1.0,-1
01:30:36.570,-1.0,-0.822,-1.0,-1
01:30:36.830,-1.0,-0.821,-1.0,-1
01:30:37.081,-1.0,-0.821,-1.0,-1
01:30:37.319,-1.0,-0.82,-1.0,-1
01:30:37.536,-1.0,-0.82,-1.0,-1
01:30:37.739,-1.0,-0.82,-1.0,-1
01:30:37.944,-1.0,-0.82,-1.0,-1
01:30:38.146,-1.0,-0.819,-1.0,-1
01:30:38.348,-1.0,-0.739,-1.0,-1
01:30:38.550,-1.0,-0.738,-1.0,-1
01:30:38.751,-1.0,-0.738,-1.0,-1
01:30:38.953,-1.0,-0.737,-1.0,-1
01:30:39.155,-1.0,-0.737,-1.0,-1
01:30:39.357,-1.0,-0.737,-1.0,-1
01:30:39.559,-1.0,-0.737,-1.0,-1
01:30:39.761,-1.0,-0.737,-1.0,-1
01:30:39.963,-1.0,-0.737,-1.0,-1
01:30:40.164,-1.0,-0.736,-1.0,-1
01:30:40.366,-1.0,-0.736,-1.0,-1
01:30:40.568,-1.0,-0.736,-1.0,-1
01:30:40.771,-1.0,-0.736,-1.0,-1
01:30:40.974,-1.0,-0.737,-1.0,-1
01:30:41.176,-1.0,-0.737,-1.0,-1
01:30:41.379,1.0,-0.737,-1.0,-1
01:30:41.581,1.0,-0.737,-1.0,-1
01:30:41.783,1.0,-0.737,-1.0,-1
01:30:41.984,1.0,-0.737,-1.0,-1
01:30:42.186,1.0,-0.737,-1.0,-1
01:30:42.411,1.0,-0.737,-1.0,-1
01:30:42.623,1.0,-0.737,-1.0,-1
01:30:42.909,1.0,-0.737,-1.0,-1
01:30:43.127,1.0,-0.737,-1.0,-1
01:30:43.330,1.0,-0.737,-1.0,-1
01:30:43.532,1.0,-0.737,-1.0,-1
01:30:43.734,1.0,-0.737,-1.0,-1
01:30:43.936,1.0,-0.737,-1.0,-1
01:30:44.138,-1.0,-0.764,-1.0,-1
01:30:44.339,-1.0,-0.764,-1.0,-1
01:30:44.541,-1.0,-0.764,-1.0,-1
01:30:44.743,-1.0,-0.764,-1.0,-1
01:30:44.945,-1.0,-0.764,-1.0,-1
01:30:45.147,-1.0,-0.764,-1.0,-1
01:30:45.349,-1.0,-0.764,-1.0,-1
01:30:45.550,-1.0,-0.764,-1.0,-1
01:30:45.752,-1.0,-0.764,-1.0,-1
01:30:45.955,-1.0,-0.764,-1.0,-1
01:30:46.157,-1.0,-0.764,-1.0,-1
01:30:46.360,-1.0,-0.764,-1.0,-1
01:30:46.562,-1.0,-0.764,-1.0,-1
01:30:46.764,-1.0,-0.764,-1.0,-1
01:30:46.993,-1.0,-0.764,-1.0,-1
01:30:47.208,-1.0,-0.764,-1.0,-1
01:30:47.427,-1.0,-0.764,-1.0,-1
01:30:47.671,-1.0,-0.764,-1.0,-1
01:30:47.928,-1.0,-0.764,-1.0,-1
01:30:48.136,-1.0,-0.764,-1.0,-1
01:30:48.340,1.0,-0.764,-1.0,-1
01:30:48.543,1.0,-0.764,-1.0,-1
01:30:48.745,1.0,-0.927,-1.0,-1
01:30:48.947,1.0,-0.927,-1.0,-1
01:30:49.149,1.0,-0.927,-1.0,-1
01:30:49.351,1.0,-0.927,-1.0,-1
01:30:49.553,1.0,-0.927,-1.0,-1
01:30:49.755,1.0,-0.927,-1.0,-1
01:30:49.956,1.0,-0.927,-1.0,-1
01:30:50.158,1.0,-0.927,-1.0,-1
01:30:50.361,0.205,-0.927,-0.205,-1
01:30:50.563,0.205,-0.927,-0.205,-1
01:30:50.765,-0.38,-0.927,-0.0,-1
01:30:50.966,-0.346,-0.927,-0.0,-1
01:30:51.168,0.049,-0.927,-0.049,-1
01:30:51.370,0.376,-0.927,-0.376,-1
01:30:51.572,0.376,-0.927,-0.376,-1
01:30:51.774,0.376,-0.927,-0.376,-1
01:30:51.976,0.376,-0.927,-0.376,-1
01:30:52.195,-1.0,-0.927,-0.946,-1
01:30:52.439,-1.0,-0.927,-0.967,-1
01:30:52.654,-1.0,-0.927,-0.974,-1
01:30:52.862,-1.0,-0.927,-0.974,-1
01:30:53.125,-1.0,-0.927,-0.918,-1
01:30:53.328,-1.0,-0.927,-0.918,-1
01:30:53.530,-1.0,-0.927,-0.836,-1
01:30:53.732,-1.0,-0.927,-0.836,-1
01:30:53.934,-1.0,-0.679,-0.836,-1
01:30:54.136,0.745,-0.679,-0.745,-1
01:30:54.338,0.745,-0.679,-0.745,-1
01:30:54.539,0.692,-0.679,-0.692,-1
01:30:54.741,0.64,-0.679,-0.64,-1
01:30:54.943,0.588,-0.679,-0.588,-1
01:30:55.145,0.518,-0.679,-0.518,-1
01:30:55.347,0.518,-0.679,-0.518,-1
01:30:55.549,0.423,-0.679,-0.423,-1
01:30:55.750,0.423,-0.679,-0.423,-1
01:30:55.952,0.423,-0.679,-0.423,-1
01:30:56.154,0.157,-0.679,-0.157,-1
01:30:56.355,0.157,-0.679,-0.157,-1
01:30:56.557,0.085,-0.679,-0.085,-1
01:30:56.759,-0.008,-0.679,-0.0,-1
01:30:56.998,-0.094,-0.679,-0.0,-1
01:30:57.205,-0.153,-0.679,-0.0,-1
01:30:57.495,-0.223,-0.679,0.0,-1
01:30:57.749,-0.223,-0.679,0.0,-1
01:30:57.953,-0.223,-0.679,0.0,-1
01:30:58.155,-0.293,-0.679,-0.0,-1
01:30:58.357,-0.293,-0.679,-0.0,-1
01:30:58.563,-0.303,-0.679,-0.0,-1
01:30:58.764,-0.342,-0.729,-0.0,-1
01:30:58.966,-0.381,-0.729,-0.0,-1
01:30:59.168,-0.418,-0.729,-0.001,-1
01:30:59.372,-0.454,-0.73,-0.001,-1
01:30:59.574,-0.454,-0.73,-0.001,-1
01:30:59.776,-0.454,-0.73,-0.001,-1
01:30:59.978,-0.454,-0.73,-0.001,-1
01:31:00.179,-0.672,-0.731,-0.004,-1
01:31:00.381,-0.707,-0.731,-0.006,-1
01:31:00.583,-0.707,-0.731,-0.006,-1
01:31:00.784,-0.78,-0.78,-0.007,-1
01:31:00.986,-0.843,-0.843,-0.009,-1
01:31:01.187,-0.859,-0.859,-0.011,-1
01:31:01.389,-0.885,-0.885,-0.008,-1
01:31:01.590,-0.885,-0.885,-0.008,-1
01:31:01.792,-0.885,-0.885,-0.008,-1
01:31:01.994,-0.885,-0.885,-0.008,-1
01:31:02.221,-0.821,-0.821,-0.007,-1
01:31:02.575,-0.821,-0.821,-0.007,-1
01:31:02.787,-0.791,-0.791,-0.009,-1
01:31:03.027,-0.722,-0.736,-0.01,-1
01:31:03.230,-0.682,-0.736,-0.012,-1
01:31:03.432,-0.599,-0.737,-0.009,-1
01:31:03.636,-0.599,-0.737,-0.009,-1
01:31:03.837,-0.599,-0.847,-0.009,-1
01:31:04.039,-0.599,-0.847,-0.009,-1
01:31:04.240,-0.123,-0.848,-0.007,-1
01:31:04.442,0.11,-0.848,-0.11,-1
01:31:04.644,0.344,-0.848,-0.344,-1
01:31:04.845,0.344,-0.848,-0.344,-1
01:31:05.047,0.625,-0.849,-0.625,-1
01:31:05.249,0.786,-0.849,-0.786,-1
01:31:05.451,0.833,-0.849,-0.833,-1
01:31:05.653,0.833,-0.849,-0.833,-1
01:31:05.855,0.833,-0.849,-0.833,-1
01:31:06.057,0.833,-0.849,-0.833,-1
01:31:06.258,0.919,-0.85,-0.919,-1
01:31:06.460,0.847,-0.85,-0.847,-1
01:31:06.661,0.777,-0.85,-0.777,-1
01:31:06.913,0.777,-0.85,-0.707,-1
01:31:07.266,0.615,-0.851,-0.615,-1
01:31:07.565,0.523,-0.851,-0.523,-1
01:31:07.773,0.523,-0.851,-0.523,-1
01:31:07.975,0.523,-0.851,-0.523,-1
01:31:08.177,0.248,-0.852,-0.248,-1
01:31:08.384,0.109,-0.852,-0.109,-1
01:31:08.585,0.109,-0.869,-0.109,-1
01:31:08.787,-0.027,-0.869,-0.009,-1
01:31:08.989,-0.231,-0.869,-0.01,-1
01:31:09.190,-0.363,-0.87,-0.012,-1
01:31:09.393,-0.558,-0.87,-0.007,-1
01:31:09.594,-0.558,-0.87,-0.007,-1
01:31:09.796,-0.558,-0.87,-0.007,-1
01:31:09.998,-0.558,-0.87,-0.007,-1
01:31:10.199,-0.838,-0.87,-0.007,-1
01:31:10.401,-0.843,-0.871,-0.009,-1
01:31:10.602,-0.843,-0.871,-0.009,-1
01:31:10.804,-0.851,-0.871,-0.009,-1
01:31:11.005,-0.887,-0.887,-0.011,-1
01:31:11.207,-0.97,-0.97,-0.012,-1
01:31:11.409,-0.782,-0.872,-0.009,-1
01:31:11.610,-0.782,-0.872,-0.009,-1
01:31:11.824,-0.782,-0.872,-0.009,-1
01:31:12.082,-0.782,-0.872,-0.009,-1
01:31:12.321,0.01,-0.872,-0.01,-1
01:31:12.583,0.289,-0.873,-0.289,-1
01:31:12.816,0.585,-0.873,-0.585,-1
01:31:13.023,0.912,-0.873,-0.912,-1
01:31:13.225,1.0,-0.873,-1.0,-1
01:31:13.433,1.0,-0.873,-1.0,-1
01:31:13.637,1.0,-0.873,-1.0,-1
01:31:13.839,-1.0,0.009,-1.0,-1
01:31:14.041,-1.0,0.009,-1.0,-1
01:31:14.243,-1.0,0.216,-1.0,-1
01:31:14.445,-1.0,0.444,-1.0,-1
01:31:14.647,-1.0,0.441,-1.0,-1
01:31:14.848,-1.0,0.441,-1.0,-1
01:31:15.050,-1.0,0.439,-1.0,-1
01:31:15.252,-1.0,0.436,-1.0,-1
01:31:15.454,-1.0,0.044,-1.0,-1
01:31:15.656,-1.0,0.044,-1.0,-1
01:31:15.857,-1.0,0.044,-1.0,-1
01:31:16.059,-1.0,0.044,-1.0,-1
01:31:16.261,-1.0,0.008,-0.093,-1
01:31:16.463,-1.0,-0.255,-0.009,-1
01:31:16.664,-1.0,-0.553,-0.009,-1
01:31:16.901,-1.0,-0.651,-0.011,-1
01:31:17.144,-1.0,-0.651,-0.011,-1
01:31:17.418,-1.0,-0.286,-0.007,-1
01:31:17.633,-1.0,-0.286,-0.007,-1
01:31:17.845,-1.0,-0.286,-0.007,-1
01:31:18.048,-1.0,-0.286,-0.007,-1
01:31:18.250,-1.0,0.007,-0.398,-1
01:31:18.453,-1.0,0.009,-0.46,-1
01:31:18.654,0.476,-0.724,-0.476,-1
01:31:18.857,0.476,-0.724,-0.476,-1
01:31:19.059,0.446,-0.724,-0.446,-1
01:31:19.261,0.433,-0.725,-0.433,-1
01:31:19.464,0.357,-0.725,-0.357,-1
01:31:19.666,0.357,-0.725,-0.357,-1
01:31:19.868,0.357,-0.725,-0.357,-1
01:31:20.070,0.357,-0.725,-0.357,-1
01:31:20.271,0.035,-0.727,-0.035,-1
01:31:20.473,-0.106,-0.728,-0.01,-1
01:31:20.674,-0.247,-0.728,-0.01,-1
01:31:20.876,-0.388,-0.729,-0.012,-1
01:31:21.078,-0.388,-0.729,-0.012,-1
01:31:21.279,-0.501,-0.729,-0.013,-1
01:31:21.481,-0.595,-0.73,-0.008,-1
01:31:21.683,-0.595,-0.73,-0.008,-1
01:31:21.884,-0.595,-0.73,-0.008,-1
01:31:22.086,-0.595,-0.73,-0.008,-1
01:31:22.287,-0.808,-0.808,-0.008,-1
01:31:22.505,-0.851,-0.851,-0.008,-1
01:31:22.733,-0.854,-0.854,-0.01,-1
01:31:23.051,-0.818,-0.818,-0.012,-1
01:31:23.285,-0.782,-0.782,-0.014,-1
01:31:23.538,-0.743,-0.743,-0.008,-1
01:31:23.742,-0.743,-0.743,-0.008,-1
01:31:23.944,-0.743,-0.743,-0.008,-1
01:31:24.146,-0.538,-0.736,-0.008,-1
01:31:24.347,-0.538,-0.865,-0.008,-1
01:31:24.548,-0.528,-0.865,-0.01,-1
01:31:24.750,-0.516,-0.865,-0.01,-1
01:31:24.952,-0.516,-0.866,-0.012,-1
01:31:25.153,-0.561,-0.866,-0.014,-1
01:31:25.355,-0.561,-0.866,-0.014,-1
01:31:25.557,-0.658,-0.866,-0.008,-1
01:31:25.758,-0.658,-0.866,-0.008,-1
01:31:25.960,-0.658,-0.866,-0.008,-1
01:31:26.161,-0.876,-0.876,-0.008,-1
01:31:26.363,-0.876,-0.876,-0.008,-1
01:31:26.564,-0.705,-0.867,-0.01,-1
01:31:26.766,-0.58,-0.867,-0.01,-1
01:31:26.968,-0.41,-0.868,-0.012,-1
01:31:27.169,-0.223,-0.868,-0.014,-1
01:31:27.372,-0.223,-0.868,-0.014,-1
01:31:27.574,-0.099,-0.868,-0.008,-1
01:31:27.775,-0.099,-0.868,-0.008,-1
01:31:27.977,-0.099,-0.868,-0.008,-1
01:31:28.179,0.259,-0.869,-0.259,-1
01:31:28.386,0.275,-0.869,-0.275,-1
01:31:28.721,0.275,-0.87,-0.275,-1
01:31:28.928,0.245,-0.87,-0.245,-1
01:31:29.209,0.169,-0.87,-0.169,-1
01:31:29.419,0.045,-0.87,-0.045,-1
01:31:29.621,0.045,-0.87,-0.045,-1
01:31:29.823,0.045,-0.87,-0.045,-1
01:31:30.025,0.045,-0.765,-0.045,-1
01:31:30.227,-0.51,-0.766,-0.008,-1
01:31:30.429,-0.746,-0.767,-0.01,-1
01:31:30.630,-0.93,-0.93,-0.01,-1
01:31:30.832,-0.93,-0.93,-0.01,-1
01:31:31.034,-0.774,-0.774,-0.012,-1
01:31:31.235,-0.548,-0.768,-0.015,-1
01:31:31.437,-0.41,-0.769,-0.01,-1
01:31:31.639,-0.41,-0.769,-0.01,-1
01:31:31.841,-0.41,-0.769,-0.01,-1
01:31:32.042,-0.41,-0.769,-0.01,-1
01:31:32.244,0.092,-0.77,-0.092,-1
01:31:32.446,0.234,-0.77,-0.234,-1
01:31:32.648,0.281,-0.771,-0.281,-1
01:31:32.850,0.281,-0.771,-0.281,-1
01:31:33.095,0.375,-0.771,-0.375,-1
01:31:33.303,0.459,-0.772,-0.459,-1
01:31:33.587,0.553,-0.772,-0.553,-1
01:31:33.799,0.553,-0.772,-0.553,-1
01:31:34.019,0.553,-0.772,-0.553,-1
01:31:34.221,0.619,-0.774,-0.619,-1
01:31:34.425,0.619,-0.774,-0.619,-1
01:31:34.631,0.619,-0.775,-0.591,-1
01:31:34.833,0.591,-0.366,-0.591,-1
01:31:35.034,0.497,-0.367,-0.497,-1
01:31:35.236,0.403,-0.368,-0.403,-1
01:31:35.438,0.309,-0.37,-0.309,-1
01:31:35.644,0.309,-0.37,-0.309,-1
01:31:35.846,0.309,-0.37,-0.309,-1
01:31:36.047,0.309,-0.37,-0.309,-1
01:31:36.249,0.074,-0.374,-0.074,-1
01:31:36.451,0.074,-0.374,-0.074,-1
01:31:36.652,0.027,-0.376,-0.027,-1
01:31:36.854,-0.02,-0.377,-0.012,-1
01:31:37.056,-0.02,-0.378,-0.014,-1
01:31:37.258,-0.04,-0.38,-0.009,-1
01:31:37.460,-0.04,-0.38,-0.009,-1
01:31:37.662,-0.087,-0.381,-0.009,-1
01:31:37.863,-0.087,-0.381,-0.009,-1
01:31:38.065,-0.087,-0.381,-0.009,-1
01:31:38.286,-0.322,-0.385,-0.01,-1
01:31:38.535,-0.443,-0.443,-0.01,-1
01:31:38.822,-0.608,-0.608,-0.01,-1
01:31:39.111,-0.79,-0.79,-0.012,-1
01:31:39.314,-0.906,-0.906,-0.015,-1
01:31:39.520,-0.816,-0.816,-0.011,-1
01:31:39.723,-0.816,-0.816,-0.011,-1
01:31:39.928,-0.816,-0.958,-0.011,-1
01:31:40.140,-0.816,-0.958,-0.011,-1
01:31:40.341,-0.036,-0.958,-0.01,-1
01:31:40.543,0.134,-0.958,-0.134,-1
01:31:40.745,0.414,-0.958,-0.414,-1
01:31:40.947,0.414,-0.958,-0.414,-1
01:31:41.148,0.694,-0.958,-0.694,-1
01:31:41.350,0.928,-0.958,-0.928,-1
01:31:41.552,1.0,-0.958,-1.0,-1
01:31:41.754,1.0,-0.958,-1.0,-1
01:31:41.956,1.0,-0.958,-1.0,-1
01:31:42.158,1.0,-0.958,-1.0,-1
01:31:42.360,1.0,-0.959,-1.0,-1
01:31:42.561,1.0,-0.959,-1.0,-1
01:31:42.763,1.0,-0.959,-1.0,-1
01:31:42.975,1.0,-0.959,-1.0,-1
01:31:43.222,1.0,-0.959,-1.0,-1
01:31:43.476,0.826,-0.959,-0.826,-1
01:31:43.694,0.564,-0.959,-0.564,-1
01:31:43.910,0.564,-0.959,-0.564,-1
01:31:44.112,0.564,-0.959,-0.564,-1
01:31:44.314,-0.052,-0.96,-0.009,-1
01:31:44.519,-0.191,-0.96,-0.012,-1
01:31:44.720,-0.191,-0.712,-0.012,-1
01:31:44.923,-0.307,-0.713,-0.012,-1
01:31:45.125,-0.396,-0.714,-0.014,-1
01:31:45.326,-0.416,-0.714,-0.016,-1
01:31:45.528,-0.435,-0.715,-0.009,-1
01:31:45.733,-0.435,-0.715,-0.009,-1
01:31:45.935,-0.435,-0.715,-0.009,-1
01:31:46.140,-0.435,-0.715,-0.009,-1
01:31:46.342,-0.239,-0.717,-0.01,-1
01:31:46.544,-0.129,-0.718,-0.009,-1
01:31:46.746,-0.005,-0.718,-0.012,-1
01:31:46.948,-0.005,-0.718,-0.012,-1
01:31:47.150,0.074,-0.719,-0.074,-1
01:31:47.352,0.212,-0.72,-0.212,-1
01:31:47.554,0.227,-0.72,-0.227,-1
01:31:47.757,0.227,-0.72,-0.227,-1
01:31:47.960,0.227,-0.72,-0.227,-1
01:31:48.210,0.227,-0.72,-0.227,-1
01:31:48.430,0.336,-0.722,-0.336,-1
01:31:48.680,0.259,-0.723,-0.259,-1
01:31:48.887,0.105,-0.724,-0.105,-1
01:31:49.133,-0.049,-0.724,-0.015,-1
01:31:49.334,-0.266,-0.725,-0.017,-1
01:31:49.537,-0.49,-0.726,-0.012,-1
01:31:49.749,-0.49,-0.797,-0.012,-1
01:31:49.951,-0.49,-0.797,-0.012,-1
01:31:50.152,-0.49,-0.797,-0.012,-1
01:31:50.354,-0.573,-0.798,-0.01,-1
01:31:50.556,-0.28,-0.799,-0.01,-1
01:31:50.758,0.027,-0.799,-0.027,-1
01:31:50.961,0.027,-0.799,-0.027,-1
01:31:51.162,0.337,-0.8,-0.337,-1
01:31:51.364,0.631,-0.8,-0.631,-1
01:31:51.566,0.771,-0.801,-0.771,-1
01:31:51.768,0.771,-0.801,-0.771,-1
01:31:51.970,0.771,-0.801,-0.771,-1
01:31:52.172,0.771,-0.801,-0.771,-1
01:31:52.374,0.874,-0.802,-0.874,-1
01:31:52.575,0.816,-0.803,-0.816,-1
01:31:52.840,0.666,-0.803,-0.666,-1
01:31:53.094,0.49,-0.804,-0.49,-1
01:31:53.312,0.272,-0.804,-0.272,-1
01:31:53.580,0.015,-0.805,-0.015,-1
01:31:53.804,0.015,-0.805,-0.015,-1
01:31:54.006,0.015,-0.805,-0.015,-1
01:31:54.208,0.015,-0.805,-0.015,-1
01:31:54.409,-0.693,-0.806,-0.01,-1
01:31:54.612,-0.651,-0.882,-0.013,-1
01:31:54.813,-0.411,-0.883,-0.013,-1
01:31:55.017,-0.111,-0.883,-0.015,-1
01:31:55.218,-0.111,-0.883,-0.015,-1
01:31:55.420,0.192,-0.883,-0.192,-1
01:31:55.622,0.374,-0.884,-0.374,-1
01:31:55.823,0.374,-0.884,-0.374,-1
01:31:56.025,0.374,-0.884,-0.374,-1
01:31:56.227,0.374,-0.884,-0.374,-1
01:31:56.429,0.6,-0.884,-0.6,-1
01:31:56.630,0.617,-0.885,-0.617,-1
01:31:56.832,0.604,-0.885,-0.604,-1
01:31:57.034,0.621,-0.885,-0.621,-1
01:31:57.236,0.621,-0.885,-0.621,-1
01:31:57.438,0.639,-0.886,-0.639,-1
01:31:57.639,0.61,-0.886,-0.61,-1
01:31:57.847,0.61,-0.886,-0.61,-1
01:31:58.048,0.61,-0.886,-0.61,-1
01:31:58.250,0.534,-0.887,-0.534,-1
01:31:58.451,0.534,-0.887,-0.534,-1
01:31:58.691,0.459,-0.887,-0.459,-1
01:31:58.924,0.365,-0.887,-0.365,-1
01:31:59.258,0.27,-0.888,-0.176,-1
01:31:59.476,0.176,-0.888,-0.176,-1
01:31:59.679,0.054,-0.888,-0.054,-1
01:31:59.881,0.054,-0.888,-0.054,-1
01:32:00.083,0.054,-0.888,-0.054,-1
01:32:00.284,-0.294,-0.294,-0.014,-1
01:32:00.486,-0.294,-0.294,-0.014,-1
01:32:00.687,-0.388,-0.388,-0.011,-1
01:32:00.888,-0.454,-0.454,-0.014,-1
01:32:01.090,-0.501,-0.501,-0.016,-1
01:32:01.293,-0.595,-0.595,-0.019,-1
01:32:01.495,-0.595,-0.595,-0.019,-1
01:32:01.697,-0.658,-0.658,-0.011,-1
01:32:01.899,-0.658,-0.658,-0.011,-1
01:32:02.101,-0.658,-0.658,-0.011,-1
01:32:02.302,-0.838,-0.838,-0.011,-1
01:32:02.504,-0.671,-0.671,-0.014,-1
01:32:02.706,-0.671,-0.671,-0.014,-1
01:32:02.908,-0.454,-0.454,-0.014,-1
01:32:03.110,-0.19,-0.19,-0.017,-1
01:32:03.314,0.075,-0.1,-0.075,-1
01:32:03.517,0.339,-0.102,-0.339,-1
01:32:03.719,0.339,-0.102,-0.339,-1
01:32:03.921,0.339,-0.102,-0.339,-1
01:32:04.123,0.339,-0.102,-0.339,-1
01:32:04.420,0.856,-0.11,-0.856,-1
01:32:04.627,0.997,-0.113,-0.997,-1
01:32:04.872,1.0,-0.115,-1.0,-1
01:32:05.089,1.0,-0.118,-1.0,-1
01:32:05.312,1.0,-0.12,-1.0,-1
01:32:05.516,1.0,-0.123,-1.0,-1
01:32:05.722,1.0,-0.123,-1.0,-1
01:32:05.925,1.0,-0.123,-1.0,-1
01:32:06.127,1.0,-0.953,-1.0,-1
01:32:06.328,1.0,-0.953,-1.0,-1
01:32:06.530,1.0,-0.953,-1.0,-1
01:32:06.731,1.0,-0.953,-1.0,-1
01:32:06.933,1.0,-0.954,-1.0,-1
01:32:07.135,1.0,-0.954,-1.0,-1
01:32:07.337,1.0,-0.954,-1.0,-1
01:32:07.538,0.976,-0.954,-0.976,-1
01:32:07.751,0.976,-0.954,-0.976,-1
01:32:07.953,0.976,-0.954,-0.976,-1
01:32:08.155,0.976,-0.954,-0.976,-1
01:32:08.356,0.957,-0.954,-0.957,-1
01:32:08.559,0.939,-0.955,-0.939,-1
01:32:08.761,0.892,-0.955,-0.892,-1
01:32:08.962,0.892,-0.955,-0.892,-1
01:32:09.221,0.874,-0.955,-0.874,-1
01:32:09.449,0.874,-0.955,-0.874,-1
01:32:09.709,0.827,-0.955,-0.827,-1
01:32:09.920,0.827,-0.955,-0.827,-1
01:32:10.122,0.827,-0.955,-0.827,-1
01:32:10.323,0.639,-0.956,-0.639,-1
01:32:10.525,0.563,-0.956,-0.563,-1
01:32:10.729,0.563,-0.956,-0.563,-1
01:32:10.930,0.498,-0.963,-0.498,-1
01:32:11.132,0.404,-0.963,-0.404,-1
01:32:11.334,0.375,-0.963,-0.375,-1
01:32:11.536,0.281,-0.963,-0.281,-1
01:32:11.738,0.281,-0.963,-0.281,-1
01:32:11.939,0.281,-0.963,-0.281,-1
01:32:12.141,0.281,-0.963,-0.281,-1
01:32:12.343,-0.03,-0.963,-0.013,-1
01:32:12.545,-0.125,-0.964,-0.013,-1
01:32:12.747,-0.219,-0.964,-0.016,-1
01:32:12.949,-0.219,-0.964,-0.016,-1
01:32:13.151,-0.266,-0.964,-0.019,-1
01:32:13.352,-0.341,-0.964,-0.022,-1
01:32:13.554,-0.435,-0.964,-0.013,-1
01:32:13.756,-0.435,-0.964,-0.013,-1
01:32:13.958,-0.435,-0.964,-0.013,-1
01:32:14.163,-0.435,-0.964,-0.013,-1
01:32:14.409,-0.671,-0.964,-0.013,-1
01:32:14.645,-0.765,-0.964,-0.016,-1
01:32:14.852,-0.812,-0.965,-0.016,-1
01:32:15.115,-0.859,-0.965,-0.019,-1
01:32:15.323,-0.906,-0.965,-0.022,-1
01:32:15.525,-0.97,-0.97,-0.016,-1
01:32:15.727,-0.97,-0.97,-0.016,-1
01:32:15.928,-0.97,-0.97,-0.016,-1
01:32:16.130,-0.97,-0.97,-0.016,-1
01:32:16.332,-0.859,-0.939,-0.016,-1
01:32:16.533,-0.736,-0.94,-0.016,-1
01:32:16.735,-0.736,-0.94,-0.016,-1
01:32:16.936,-0.689,-0.94,-0.017,-1
01:32:17.138,-0.595,-0.94,-0.02,-1
01:32:17.339,-0.518,-0.94,-0.023,-1
01:32:17.541,-0.377,-0.94,-0.013,-1
01:32:17.743,-0.377,-0.94,-0.013,-1
01:32:17.950,-0.377,-0.94,-0.013,-1
01:32:18.152,-0.377,-0.94,-0.013,-1
01:32:18.353,-0.313,-0.941,-0.014,-1
