,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:28:26.001,-1.0,-0.912,-1,-1
02:28:26.204,-1.0,-0.912,-1,-1
02:28:26.406,-1.0,-0.912,-1,-1
02:28:26.608,-1.0,-0.912,-1,-1
02:28:26.812,-1.0,-0.912,-1,-1
02:28:27.013,-1.0,-0.954,-1,-1
02:28:27.215,-1.0,-0.954,-1,-1
02:28:27.417,-1.0,-0.953,-1,-1
02:28:27.619,-1.0,-0.953,-1,-1
02:28:27.820,-1.0,-0.953,-1,-1
02:28:28.022,-1.0,-0.953,-1,-1
02:28:28.224,-1.0,-0.953,-1,-1
02:28:28.428,-1.0,-0.953,-1,-1
02:28:28.630,-1.0,-0.953,-1,-1
02:28:28.832,-1.0,-0.953,-1,-1
02:28:29.033,-1.0,-0.952,-1,-1
02:28:29.235,-1.0,-0.952,-1,-1
02:28:29.436,-1.0,-0.951,-1,-1
02:28:29.638,-1.0,-0.951,-1,-1
02:28:29.840,-1.0,-0.951,-1,-1
02:28:30.068,-1.0,-0.951,-1,-1
02:28:30.317,-1.0,-0.951,-1,-1
02:28:30.544,-1.0,-0.951,-1,-1
02:28:30.786,-1.0,-0.951,-1,-1
02:28:31.009,-1.0,-0.951,-1,-1
02:28:31.211,-1.0,-0.951,-1,-1
02:28:31.413,-1.0,-0.951,-1,-1
02:28:31.621,-1.0,-0.951,-1,-1
02:28:31.823,-1.0,-0.987,-1,-1
02:28:32.025,-1.0,-0.987,-1,-1
02:28:32.227,1.0,-0.987,-1,-1
02:28:32.434,1.0,-0.987,-1,-1
02:28:32.638,1.0,-0.987,-1,-1
02:28:32.840,1.0,-0.987,-1,-1
02:28:33.041,-1.0,-0.987,-1,-1
02:28:33.243,-1.0,-0.987,-1,-1
02:28:33.445,-1.0,-0.987,-1,-1
02:28:33.647,-1.0,-0.987,-1,-1
02:28:33.850,-1.0,-0.987,-1,-1
02:28:34.053,-1.0,-0.987,-1,-1
02:28:34.255,-1.0,-0.987,-1,-1
02:28:34.459,-1.0,-0.987,-1,-1
02:28:34.662,-1.0,-0.987,-1,-1
02:28:34.864,-1.0,-0.987,-1,-1
02:28:35.067,-1.0,-0.986,-1,-1
02:28:35.272,-1.0,-0.986,-1,-1
02:28:35.552,-1.0,-0.986,-1,-1
02:28:35.759,-1.0,-0.986,-1,-1
02:28:36.010,-1.0,-0.986,-1,-1
02:28:36.212,-1.0,-0.986,-1,-1
02:28:36.421,-1.0,-0.986,-1,-1
02:28:36.636,-1.0,-0.986,-1,-1
02:28:36.838,-1.0,-0.128,-1,-1
02:28:37.039,1.0,-0.128,-1,-1
02:28:37.241,1.0,-0.128,-1,-1
02:28:37.443,1.0,-0.129,-1,-1
02:28:37.644,1.0,-0.129,-1,-1
02:28:37.846,1.0,-0.129,-1,-1
02:28:38.048,1.0,-0.128,-1,-1
02:28:38.250,-1.0,-0.127,-1,-1
02:28:38.452,-1.0,-0.127,-1,-1
02:28:38.653,-1.0,-0.127,-1,-1
02:28:38.856,-1.0,-0.127,-1,-1
02:28:39.058,-1.0,-0.121,-1,-1
02:28:39.259,-1.0,-0.118,-1,-1
02:28:39.462,-1.0,-0.115,-1,-1
02:28:39.663,-1.0,-0.115,-1,-1
02:28:39.870,-1.0,-0.111,-1,-1
02:28:40.154,-1.0,-0.108,-1,-1
02:28:40.428,-1.0,-0.106,-1,-1
02:28:40.706,-1.0,-0.106,-1,-1
02:28:40.924,-1.0,-0.106,-1,-1
02:28:41.125,-1.0,-0.101,-1,-1
02:28:41.327,-1.0,-0.101,-1,-1
02:28:41.532,-1.0,-0.1,-1,-1
02:28:41.734,-1.0,-0.952,-1,-1
02:28:41.936,-1.0,-0.952,-1,-1
02:28:42.137,-1.0,-0.952,-1,-1
02:28:42.339,-1.0,-0.952,-1,-1
02:28:42.541,-1.0,-0.952,-1,-1
02:28:42.743,-1.0,-0.952,-1,-1
02:28:42.945,-1.0,-0.952,-1,-1
02:28:43.146,-1.0,-0.952,-1,-1
02:28:43.348,-1.0,-0.952,-1,-1
02:28:43.550,-1.0,-0.952,-1,-1
02:28:43.752,-1.0,-0.952,-1,-1
02:28:43.954,-1.0,-0.952,-1,-1
02:28:44.155,-1.0,-0.952,-1,-1
02:28:44.357,-1.0,-0.952,-1,-1
02:28:44.559,-1.0,-0.952,-1,-1
02:28:44.761,-1.0,-0.952,-1,-1
02:28:44.963,-1.0,-0.951,-1,-1
02:28:45.166,-1.0,-0.951,-1,-1
02:28:45.370,-1.0,-0.951,-1,-1
02:28:45.675,-1.0,-0.951,-1,-1
02:28:45.901,-1.0,-0.951,-1,-1
02:28:46.103,-1.0,-0.951,-1,-1
02:28:46.306,-1.0,-0.951,-1,-1
02:28:46.510,-1.0,-0.951,-1,-1
02:28:46.712,-1.0,-0.955,-1,-1
02:28:46.914,-1.0,-0.955,-1,-1
02:28:47.115,-1.0,-0.955,-1,-1
02:28:47.317,1.0,-0.955,-1,-1
02:28:47.518,1.0,-0.955,-1,-1
02:28:47.720,1.0,-0.955,-1,-1
02:28:47.922,1.0,-0.955,-1,-1
02:28:48.124,1.0,-0.955,-1,-1
02:28:48.326,-1.0,-0.955,-1,-1
02:28:48.527,-1.0,-0.955,-1,-1
02:28:48.730,-1.0,-0.955,-1,-1
02:28:48.944,-1.0,-0.955,-1,-1
02:28:49.146,-1.0,-0.955,-1,-1
02:28:49.348,-1.0,-0.954,-1,-1
02:28:49.549,-1.0,-0.954,-1,-1
02:28:49.764,-1.0,-0.954,-1,-1
02:28:50.044,-1.0,-0.954,-1,-1
02:28:50.247,-1.0,-0.954,-1,-1
02:28:50.507,-1.0,-0.954,-1,-1
02:28:50.709,-1.0,-0.954,-1,-1
02:28:50.911,-1.0,-0.954,-1,-1
02:28:51.114,-1.0,-0.953,-1,-1
02:28:51.316,-1.0,-0.976,-1,-1
02:28:51.518,-1.0,-0.976,-1,-1
02:28:51.719,-1.0,-0.976,-1,-1
02:28:51.921,-1.0,-0.976,-1,-1
02:28:52.123,-1.0,-0.976,-1,-1
02:28:52.325,-1.0,-0.976,-1,-1
02:28:52.527,-1.0,-0.976,-1,-1
02:28:52.732,-1.0,-0.976,-1,-1
02:28:52.933,-1.0,-0.976,-1,-1
02:28:53.135,1.0,-0.976,-1,-1
02:28:53.337,1.0,-0.976,-1,-1
02:28:53.538,-1.0,-0.976,-1,-1
02:28:53.740,-1.0,-0.976,-1,-1
02:28:53.942,-1.0,-0.976,-1,-1
02:28:54.144,-1.0,-0.976,-1,-1
02:28:54.345,-1.0,-0.976,-1,-1
02:28:54.547,-1.0,-0.976,-1,-1
02:28:54.749,-1.0,-0.976,-1,-1
02:28:54.951,-1.0,-0.976,-1,-1
02:28:55.152,-1.0,-0.976,-1,-1
02:28:55.421,-1.0,-0.976,-1,-1
02:28:55.630,-1.0,-0.976,-1,-1
02:28:55.885,-1.0,-0.976,-1,-1
02:28:56.162,-1.0,-0.976,-1,-1
02:28:56.366,-1.0,-0.976,-1,-1
02:28:56.570,-1.0,-0.976,-1,-1
02:28:56.772,-1.0,-0.976,-1,-1
02:28:56.974,-1.0,-0.969,-1,-1
02:28:57.176,-1.0,-0.969,-1,-1
02:28:57.378,-1.0,-0.969,-1,-1
02:28:57.579,-1.0,-0.969,-1,-1
02:28:57.781,-1.0,-0.969,-1,-1
02:28:57.983,-1.0,-0.969,-1,-1
02:28:58.185,-1.0,-0.969,-1,-1
02:28:58.387,1.0,-0.969,-1,-1
02:28:58.588,1.0,-0.969,-1,-1
02:28:58.790,1.0,-0.969,-1,-1
02:28:58.992,1.0,-0.969,-1,-1
02:28:59.194,-1.0,-0.969,-1,-1
02:28:59.395,-1.0,-0.968,-1,-1
02:28:59.597,-1.0,-0.968,-1,-1
02:28:59.799,-1.0,-0.968,-1,-1
02:29:00.012,-1.0,-0.968,-1,-1
02:29:00.260,-1.0,-0.968,-1,-1
02:29:00.478,-1.0,-0.968,-1,-1
02:29:00.784,-1.0,-0.968,-1,-1
02:29:00.988,-1.0,-0.968,-1,-1
02:29:01.190,-1.0,-0.968,-1,-1
02:29:01.392,-1.0,-0.968,-1,-1
02:29:01.594,-1.0,-0.964,-1,-1
02:29:01.795,-1.0,-0.964,-1,-1
02:29:01.997,-1.0,-0.964,-1,-1
02:29:02.199,-1.0,-0.964,-1,-1
02:29:02.401,-1.0,-0.964,-1,-1
02:29:02.603,-1.0,-0.964,-1,-1
02:29:02.804,-1.0,-0.964,-1,-1
02:29:03.006,-1.0,-0.964,-1,-1
02:29:03.208,1.0,-0.964,-1,-1
02:29:03.410,1.0,-0.964,-1,-1
02:29:03.611,1.0,-0.964,-1,-1
02:29:03.814,1.0,-0.964,-1,-1
02:29:04.015,1.0,-0.964,-1,-1
02:29:04.217,-1.0,-0.964,-1,-1
02:29:04.419,-1.0,-0.964,-1,-1
02:29:04.621,-1.0,-0.964,-1,-1
02:29:04.823,-1.0,-0.964,-1,-1
02:29:05.024,-1.0,-0.964,-1,-1
02:29:05.251,-1.0,-0.964,-1,-1
02:29:05.480,-1.0,-0.964,-1,-1
02:29:05.757,-1.0,-0.964,-1,-1
02:29:05.958,-1.0,-0.963,-1,-1
02:29:06.161,-1.0,-0.963,-1,-1
02:29:06.363,-1.0,-0.963,-1,-1
02:29:06.568,-1.0,-0.963,-1,-1
02:29:06.770,-1.0,-0.943,-1,-1
02:29:06.972,-1.0,-0.943,-1,-1
02:29:07.174,-1.0,-0.942,-1,-1
02:29:07.375,-1.0,-0.942,-1,-1
02:29:07.577,-1.0,-0.942,-1,-1
02:29:07.779,-1.0,-0.942,-1,-1
02:29:07.981,-1.0,-0.942,-1,-1
02:29:08.183,-1.0,-0.942,-1,-1
02:29:08.385,1.0,-0.942,-1,-1
02:29:08.586,1.0,-0.942,-1,-1
02:29:08.788,1.0,-0.942,-1,-1
02:29:08.990,1.0,-0.942,-1,-1
02:29:09.192,1.0,-0.942,-1,-1
02:29:09.393,-1.0,-0.942,-1,-1
02:29:09.642,-1.0,-0.942,-1,-1
02:29:09.891,-1.0,-0.942,-1,-1
02:29:10.105,-1.0,-0.942,-1,-1
02:29:10.368,-1.0,-0.942,-1,-1
02:29:10.607,-1.0,-0.942,-1,-1
02:29:10.809,-1.0,-0.942,-1,-1
02:29:11.015,-1.0,-0.942,-1,-1
02:29:11.216,-1.0,-0.941,-1,-1
02:29:11.418,-1.0,-0.963,-1,-1
02:29:11.620,-1.0,-0.963,-1,-1
02:29:11.822,-1.0,-0.963,-1,-1
02:29:12.023,-1.0,-0.963,-1,-1
02:29:12.225,-1.0,-0.963,-1,-1
02:29:12.427,-1.0,-0.963,-1,-1
02:29:12.629,-1.0,-0.963,-1,-1
02:29:12.831,-1.0,-0.963,-1,-1
02:29:13.033,-1.0,-0.963,-1,-1
02:29:13.234,-1.0,-0.963,-1,-1
02:29:13.436,1.0,-0.963,-1,-1
02:29:13.638,1.0,-0.963,-1,-1
02:29:13.840,1.0,-0.963,-1,-1
02:29:14.042,1.0,-0.963,-1,-1
02:29:14.244,1.0,-0.963,-1,-1
02:29:14.446,-1.0,-0.963,-1,-1
02:29:14.652,-1.0,-0.963,-1,-1
02:29:14.853,-1.0,-0.963,-1,-1
02:29:15.055,-1.0,-0.963,-1,-1
02:29:15.258,-1.0,-0.963,-1,-1
02:29:15.492,-1.0,-0.963,-1,-1
02:29:15.728,-1.0,-0.963,-1,-1
02:29:15.982,-1.0,-0.962,-1,-1
02:29:16.231,-1.0,-0.962,-1,-1
02:29:16.433,-1.0,-0.962,-1,-1
02:29:16.638,-1.0,-0.962,-1,-1
02:29:16.850,-1.0,-0.962,-1,-1
02:29:17.056,-1.0,-0.962,-1,-1
02:29:17.258,-1.0,-0.885,-1,-1
02:29:17.459,-1.0,-0.885,-1,-1
02:29:17.661,-1.0,-0.885,-1,-1
02:29:17.864,-1.0,-0.885,-1,-1
02:29:18.066,-1.0,-0.885,-1,-1
02:29:18.268,-1.0,-0.885,-1,-1
02:29:18.470,-1.0,-0.885,-1,-1
02:29:18.671,-1.0,-0.885,-1,-1
02:29:18.873,-1.0,-0.885,-1,-1
02:29:19.081,1.0,-0.885,-1,-1
02:29:19.283,1.0,-0.885,-1,-1
02:29:19.484,1.0,-0.885,-1,-1
02:29:19.686,-1.0,-0.885,-1,-1
02:29:19.888,-1.0,-0.885,-1,-1
02:29:20.091,-1.0,-0.885,-1,-1
02:29:20.294,-1.0,-0.884,-1,-1
02:29:20.496,-1.0,-0.884,-1,-1
02:29:20.698,-1.0,-0.884,-1,-1
02:29:20.900,-1.0,-0.884,-1,-1
02:29:21.228,-1.0,-0.883,-1,-1
02:29:21.435,-1.0,-0.883,-1,-1
02:29:21.648,-1.0,-0.883,-1,-1
02:29:21.857,-1.0,-0.882,-1,-1
02:29:22.092,-1.0,-0.882,-1,-1
02:29:22.295,-1.0,-0.882,-1,-1
02:29:22.497,-1.0,-0.882,-1,-1
02:29:22.699,-1.0,-0.882,-1,-1
02:29:22.901,-1.0,-0.953,-1,-1
02:29:23.103,-1.0,-0.953,-1,-1
02:29:23.304,-1.0,-0.953,-1,-1
02:29:23.506,-1.0,-0.953,-1,-1
02:29:23.708,-1.0,-0.953,-1,-1
02:29:23.910,-1.0,-0.953,-1,-1
02:29:24.112,-1.0,-0.953,-1,-1
02:29:24.314,1.0,-0.953,-1,-1
02:29:24.516,1.0,-0.953,-1,-1
02:29:24.718,1.0,-0.953,-1,-1
02:29:24.920,1.0,-0.953,-1,-1
02:29:25.122,-1.0,-0.953,-1,-1
02:29:25.323,-1.0,-0.953,-1,-1
02:29:25.525,-1.0,-0.953,-1,-1
02:29:25.737,-1.0,-0.953,-1,-1
02:29:25.983,-1.0,-0.953,-1,-1
02:29:26.276,-1.0,-0.953,-1,-1
02:29:26.515,-1.0,-0.952,-1,-1
02:29:26.716,-1.0,-0.952,-1,-1
02:29:26.919,-1.0,-0.952,-1,-1
02:29:27.121,-1.0,-0.952,-1,-1
02:29:27.326,-1.0,-0.952,-1,-1
02:29:27.527,-1.0,-0.931,-1,-1
02:29:27.729,-1.0,-0.931,-1,-1
02:29:27.931,-1.0,-0.931,-1,-1
02:29:28.133,-1.0,-0.931,-1,-1
02:29:28.336,-1.0,-0.931,-1,-1
02:29:28.538,-1.0,-0.931,-1,-1
02:29:28.748,-1.0,-0.931,-1,-1
02:29:28.959,-1.0,-0.931,-1,-1
02:29:29.161,1.0,-0.931,-1,-1
02:29:29.363,1.0,-0.931,-1,-1
02:29:29.565,1.0,-0.931,-1,-1
02:29:29.767,1.0,-0.931,-1,-1
02:29:29.970,1.0,-0.931,-1,-1
02:29:30.172,-1.0,-0.931,-1,-1
02:29:30.374,-1.0,-0.931,-1,-1
02:29:30.576,-1.0,-0.931,-1,-1
02:29:30.778,-1.0,-0.931,-1,-1
02:29:30.980,-1.0,-0.931,-1,-1
02:29:31.181,-1.0,-0.93,-1,-1
02:29:31.479,-1.0,-0.93,-1,-1
02:29:31.694,-1.0,-0.93,-1,-1
02:29:31.926,-1.0,-0.93,-1,-1
02:29:32.136,-1.0,-0.93,-1,-1
02:29:32.384,-1.0,-0.929,-1,-1
02:29:32.586,-1.0,-0.929,-1,-1
02:29:32.789,-1.0,-0.929,-1,-1
02:29:32.992,-1.0,-0.929,-1,-1
02:29:33.193,-1.0,-0.96,-1,-1
02:29:33.395,-1.0,-0.96,-1,-1
02:29:33.597,-1.0,-0.96,-1,-1
02:29:33.798,-1.0,-0.96,-1,-1
02:29:34.000,-1.0,-0.96,-1,-1
02:29:34.202,-1.0,-0.96,-1,-1
02:29:34.404,1.0,-0.96,-1,-1
02:29:34.605,1.0,-0.96,-1,-1
02:29:34.807,1.0,-0.96,-1,-1
02:29:35.009,1.0,-0.96,-1,-1
02:29:35.211,-1.0,-0.96,-1,-1
02:29:35.412,-1.0,-0.96,-1,-1
02:29:35.615,-1.0,-0.96,-1,-1
02:29:35.817,-1.0,-0.96,-1,-1
02:29:36.019,-1.0,-0.96,-1,-1
02:29:36.221,-1.0,-0.96,-1,-1
02:29:36.423,-1.0,-0.96,-1,-1
02:29:36.625,-1.0,-0.96,-1,-1
02:29:36.826,-1.0,-0.96,-1,-1
02:29:37.028,-1.0,-0.96,-1,-1
02:29:37.316,-1.0,-0.959,-1,-1
02:29:37.532,-1.0,-0.959,-1,-1
02:29:37.803,-1.0,-0.959,-1,-1
02:29:38.020,-1.0,-0.959,-1,-1
02:29:38.224,-1.0,-0.959,-1,-1
02:29:38.428,-1.0,-0.959,-1,-1
02:29:38.631,-1.0,-0.959,-1,-1
02:29:38.833,-1.0,-0.944,-1,-1
02:29:39.035,-1.0,-0.944,-1,-1
02:29:39.236,-1.0,-0.944,-1,-1
02:29:39.438,-1.0,-0.944,-1,-1
02:29:39.639,-1.0,-0.944,-1,-1
02:29:39.841,1.0,-0.944,-1,-1
02:29:40.043,1.0,-0.944,-1,-1
02:29:40.245,1.0,-0.944,-1,-1
02:29:40.447,1.0,-0.944,-1,-1
02:29:40.655,1.0,-0.944,-1,-1
02:29:40.861,1.0,-0.944,-1,-1
02:29:41.063,1.0,-0.944,-1,-1
02:29:41.265,-1.0,-0.944,-1,-1
02:29:41.466,-1.0,-0.944,-1,-1
02:29:41.668,-1.0,-0.944,-1,-1
02:29:41.926,-1.0,-0.944,-1,-1
02:29:42.221,-1.0,-0.943,-1,-1
02:29:42.491,-1.0,-0.943,-1,-1
02:29:42.696,-1.0,-0.943,-1,-1
02:29:42.898,-1.0,-0.943,-1,-1
02:29:43.100,-1.0,-0.943,-1,-1
02:29:43.303,-1.0,-0.943,-1,-1
02:29:43.504,-1.0,0.788,-1,-1
02:29:43.706,-1.0,0.817,-1,-1
02:29:43.908,-1.0,0.817,-1,-1
02:29:44.111,-1.0,0.817,-1,-1
02:29:44.313,-1.0,0.847,-1,-1
02:29:44.515,-1.0,0.97,-1,-1
02:29:44.717,-1.0,0.97,-1,-1
02:29:44.918,-1.0,0.97,-1,-1
02:29:45.121,-1.0,0.97,-1,-1
02:29:45.323,-1.0,0.97,-1,-1
02:29:45.524,-1.0,0.97,-1,-1
02:29:45.726,-1.0,1.0,-1,-1
02:29:45.928,-1.0,0.97,-1,-1
02:29:46.129,-1.0,0.97,-1,-1
02:29:46.331,-1.0,0.94,-1,-1
02:29:46.533,-1.0,0.911,-1,-1
02:29:46.735,-1.0,0.911,-1,-1
02:29:46.937,-1.0,0.911,-1,-1
02:29:47.139,-1.0,0.911,-1,-1
02:29:47.340,-1.0,0.851,-1,-1
02:29:47.551,-1.0,0.847,-1,-1
02:29:47.839,-1.0,0.817,-1,-1
02:29:48.046,-1.0,0.788,-1,-1
02:29:48.319,-1.0,0.751,-1,-1
02:29:48.522,-1.0,0.906,-1,-1
02:29:48.724,-1.0,0.906,-1,-1
02:29:48.926,-1.0,0.906,-1,-1
02:29:49.128,-1.0,-0.953,-1,-1
02:29:49.330,-1.0,-0.953,-1,-1
02:29:49.532,-1.0,-0.953,-1,-1
02:29:49.734,-1.0,-0.953,-1,-1
02:29:49.935,-1.0,-0.953,-1,-1
02:29:50.137,-1.0,-0.953,-1,-1
02:29:50.339,-1.0,-0.953,-1,-1
02:29:50.541,1.0,-0.953,-1,-1
02:29:50.743,1.0,-0.953,-1,-1
02:29:50.945,1.0,-0.953,-1,-1
02:29:51.152,1.0,-0.953,-1,-1
02:29:51.354,-1.0,-0.953,-1,-1
02:29:51.555,-1.0,-0.953,-1,-1
02:29:51.757,-1.0,-0.953,-1,-1
02:29:51.959,-1.0,-0.953,-1,-1
02:29:52.235,-1.0,-0.953,-1,-1
02:29:52.499,-1.0,-0.953,-1,-1
02:29:52.754,-1.0,-0.953,-1,-1
02:29:52.976,-1.0,-0.953,-1,-1
02:29:53.178,-1.0,-0.952,-1,-1
02:29:53.390,-1.0,-0.952,-1,-1
02:29:53.592,-1.0,-0.952,-1,-1
02:29:53.793,-1.0,-0.978,-1,-1
02:29:53.995,-1.0,-0.978,-1,-1
02:29:54.197,-1.0,-0.978,-1,-1
02:29:54.399,-1.0,-0.978,-1,-1
02:29:54.602,-1.0,-0.978,-1,-1
02:29:54.803,-1.0,-0.978,-1,-1
02:29:55.005,-1.0,-0.978,-1,-1
02:29:55.207,1.0,-0.978,-1,-1
02:29:55.409,1.0,-0.978,-1,-1
02:29:55.610,1.0,-0.978,-1,-1
02:29:55.812,1.0,-0.978,-1,-1
02:29:56.014,1.0,-0.978,-1,-1
02:29:56.216,-1.0,-0.978,-1,-1
02:29:56.418,-1.0,-0.978,-1,-1
02:29:56.620,-1.0,-0.978,-1,-1
02:29:56.821,-1.0,-0.978,-1,-1
02:29:57.023,-1.0,-0.978,-1,-1
02:29:57.293,-1.0,-0.978,-1,-1
02:29:57.544,-1.0,-0.978,-1,-1
02:29:57.764,-1.0,-0.978,-1,-1
02:29:58.058,-1.0,-0.977,-1,-1
02:29:58.261,-1.0,-0.977,-1,-1
02:29:58.463,-1.0,-0.977,-1,-1
02:29:58.687,-1.0,-0.977,-1,-1
02:29:58.889,-1.0,-0.97,-1,-1
02:29:59.092,-1.0,-0.97,-1,-1
02:29:59.294,-1.0,-0.97,-1,-1
02:29:59.495,-1.0,-0.97,-1,-1
02:29:59.698,-1.0,-0.97,-1,-1
02:29:59.901,-1.0,-0.97,-1,-1
02:30:00.103,-1.0,-0.97,-1,-1
02:30:00.307,-1.0,-0.97,-1,-1
02:30:00.508,1.0,-0.97,-1,-1
02:30:00.710,1.0,-0.97,-1,-1
02:30:00.912,1.0,-0.97,-1,-1
02:30:01.114,1.0,-0.97,-1,-1
02:30:01.316,-1.0,-0.97,-1,-1
02:30:01.517,-1.0,-0.97,-1,-1
02:30:01.719,-1.0,-0.97,-1,-1
02:30:01.957,-1.0,-0.97,-1,-1
02:30:02.241,-1.0,-0.97,-1,-1
02:30:02.458,-1.0,-0.97,-1,-1
02:30:02.670,-1.0,-0.97,-1,-1
02:30:02.911,-1.0,-0.97,-1,-1
02:30:03.113,-1.0,-0.97,-1,-1
02:30:03.314,-1.0,-0.97,-1,-1
02:30:03.516,-1.0,-0.97,-1,-1
02:30:03.719,-1.0,-0.911,-1,-1
02:30:03.920,-1.0,-0.911,-1,-1
02:30:04.122,-1.0,-0.911,-1,-1
02:30:04.324,-1.0,-0.911,-1,-1
02:30:04.526,-1.0,-0.911,-1,-1
02:30:04.729,-1.0,-0.911,-1,-1
02:30:04.931,-1.0,-0.911,-1,-1
02:30:05.133,-1.0,-0.911,-1,-1
02:30:05.334,1.0,-0.911,-1,-1
02:30:05.536,1.0,-0.911,-1,-1
02:30:05.738,1.0,-0.911,-1,-1
02:30:05.940,1.0,-0.911,-1,-1
02:30:06.141,1.0,-0.911,-1,-1
02:30:06.344,-1.0,-0.911,-1,-1
02:30:06.545,-1.0,-0.911,-1,-1
02:30:06.747,-1.0,-0.911,-1,-1
02:30:06.949,-1.0,-0.911,-1,-1
02:30:07.151,-1.0,-0.911,-1,-1
02:30:07.478,-1.0,-0.91,-1,-1
02:30:07.702,-1.0,-0.91,-1,-1
02:30:07.941,-1.0,-0.91,-1,-1
02:30:08.173,-1.0,-0.909,-1,-1
02:30:08.374,-1.0,-0.909,-1,-1
02:30:08.576,-1.0,-0.909,-1,-1
02:30:08.783,-1.0,-0.909,-1,-1
02:30:08.985,-1.0,-0.919,-1,-1
02:30:09.187,-1.0,-0.918,-1,-1
02:30:09.388,-1.0,-0.918,-1,-1
02:30:09.590,-1.0,-0.918,-1,-1
02:30:09.792,-1.0,-0.918,-1,-1
02:30:09.994,-1.0,-0.918,-1,-1
02:30:10.196,-1.0,-0.918,-1,-1
02:30:10.398,-1.0,-0.918,-1,-1
02:30:10.599,1.0,-0.918,-1,-1
02:30:10.801,1.0,-0.918,-1,-1
02:30:11.003,1.0,-0.918,-1,-1
02:30:11.205,-1.0,-0.918,-1,-1
02:30:11.409,-1.0,-0.918,-1,-1
02:30:11.610,-1.0,-0.918,-1,-1
02:30:11.812,-1.0,-0.918,-1,-1
02:30:12.042,-1.0,-0.918,-1,-1
02:30:12.258,-1.0,-0.918,-1,-1
02:30:12.488,-1.0,-0.918,-1,-1
02:30:12.760,-1.0,-0.918,-1,-1
02:30:12.962,-1.0,-0.918,-1,-1
02:30:13.191,-1.0,-0.917,-1,-1
02:30:13.394,-1.0,-0.917,-1,-1
02:30:13.596,-1.0,-0.917,-1,-1
02:30:13.797,-1.0,-0.947,-1,-1
02:30:13.999,-1.0,-0.947,-1,-1
02:30:14.201,-1.0,-0.947,-1,-1
02:30:14.403,-1.0,-0.947,-1,-1
02:30:14.605,-1.0,-0.947,-1,-1
02:30:14.807,-1.0,-0.947,-1,-1
02:30:15.008,-1.0,-0.947,-1,-1
02:30:15.210,-1.0,-0.947,-1,-1
02:30:15.412,1.0,-0.947,-1,-1
02:30:15.613,1.0,-0.947,-1,-1
02:30:15.815,1.0,-0.947,-1,-1
02:30:16.017,1.0,-0.947,-1,-1
02:30:16.219,1.0,-0.947,-1,-1
02:30:16.421,-1.0,-0.947,-1,-1
02:30:16.623,-1.0,-0.947,-1,-1
02:30:16.825,-1.0,-0.947,-1,-1
02:30:17.027,-1.0,-0.947,-1,-1
02:30:17.296,-1.0,-0.947,-1,-1
02:30:17.536,-1.0,-0.947,-1,-1
02:30:17.757,-1.0,-0.947,-1,-1
02:30:18.021,-1.0,-0.947,-1,-1
02:30:18.224,-1.0,-0.947,-1,-1
02:30:18.429,-1.0,-0.947,-1,-1
02:30:18.636,-1.0,-0.947,-1,-1
02:30:18.838,-1.0,-0.968,-1,-1
02:30:19.040,-1.0,-0.968,-1,-1
02:30:19.241,-1.0,-0.968,-1,-1
02:30:19.443,-1.0,-0.968,-1,-1
02:30:19.645,-1.0,-0.968,-1,-1
02:30:19.846,-1.0,-0.968,-1,-1
02:30:20.048,-1.0,-0.968,-1,-1
02:30:20.250,-1.0,-0.968,-1,-1
02:30:20.453,1.0,-0.968,-1,-1
02:30:20.654,1.0,-0.968,-1,-1
02:30:20.856,1.0,-0.968,-1,-1
02:30:21.058,1.0,-0.968,-1,-1
02:30:21.259,1.0,-0.968,-1,-1
02:30:21.461,-1.0,-0.968,-1,-1
02:30:21.663,-1.0,-0.968,-1,-1
02:30:21.958,-1.0,-0.968,-1,-1
02:30:22.191,-1.0,-0.968,-1,-1
02:30:22.442,-1.0,-0.968,-1,-1
02:30:22.662,-1.0,-0.968,-1,-1
02:30:22.891,-1.0,-0.968,-1,-1
02:30:23.093,-1.0,-0.968,-1,-1
02:30:23.295,-1.0,-0.968,-1,-1
02:30:23.503,-1.0,-0.968,-1,-1
02:30:23.704,-1.0,-0.899,-1,-1
02:30:23.906,-1.0,-0.899,-1,-1
02:30:24.108,-1.0,-0.899,-1,-1
02:30:24.310,-1.0,-0.899,-1,-1
02:30:24.512,-1.0,-0.899,-1,-1
02:30:24.715,-1.0,-0.899,-1,-1
02:30:24.917,-1.0,-0.899,-1,-1
02:30:25.118,-1.0,-0.899,-1,-1
02:30:25.320,-1.0,-0.899,-1,-1
02:30:25.522,-1.0,-0.899,-1,-1
02:30:25.724,1.0,-0.899,-1,-1
02:30:25.926,1.0,-0.899,-1,-1
02:30:26.128,1.0,-0.899,-1,-1
02:30:26.330,1.0,-0.899,-1,-1
02:30:26.531,1.0,-0.899,-1,-1
02:30:26.734,1.0,-0.899,-1,-1
02:30:26.936,1.0,-0.899,-1,-1
02:30:27.164,1.0,-0.899,-1,-1
02:30:27.437,-1.0,-0.899,-1,-1
02:30:27.642,-1.0,-0.899,-1,-1
02:30:27.894,-1.0,-0.898,-1,-1
02:30:28.105,-1.0,-0.898,-1,-1
02:30:28.308,-1.0,-0.898,-1,-1
02:30:28.511,-1.0,-0.898,-1,-1
02:30:28.714,-1.0,-0.898,-1,-1
02:30:28.916,-1.0,-0.864,-1,-1
