time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:31:46,RTL,0.010657661749670902,0.0022374230126539865,0.31328778465588886,-0.351147602001826,0.0013098844792693853,0.0004855250008404255,-35.362296433333334,149.1656193,83415.33333333333,-0.6666666666666666,7.333333333333333,-36.0,-1.3333333333333333,-3.3333333333333335,-961.6666666666666,-347.6666666666667,3.3333333333333335,3.3333333333333335,5803.0
02:31:47,RTL,0.00831830631553506,0.003228376076246301,0.31377671162287396,-0.4960513611634572,0.0031382310359428325,-0.0027070708262423673,-35.3622963,149.1656189,83614.0,-2.6666666666666665,13.666666666666666,1.3333333333333333,0.0,-20.333333333333332,-990.6666666666666,-492.6666666666667,4.666666666666667,0.6666666666666666,78247.0
02:31:48,RTL,0.009103554456184307,0.0053703935506443186,0.3135853211085002,0.36363685224205256,0.001623328619947036,-0.0011998561676591635,-35.3622963,149.1656194,83597.0,-2.0,13.0,2.3333333333333335,1.0,10.0,-1001.0,366.6666666666667,3.3333333333333335,2.0,78247.0
02:31:50,RTL,-0.009158555728693804,0.004629714569697778,0.3134588102499644,0.046424977481365204,-0.0013272658300896485,-8.260031851629417e-05,-35.36229676666667,149.16562136666667,84073.0,0.0,0.0,-53.333333333333336,0.6666666666666666,1.0,-1018.0,49.666666666666664,1.0,3.0,78247.0
02:31:52,RTL,-0.007988950819708407,0.0024312542906651893,0.3132648468017578,-0.3510276253024737,-0.0004164222239827116,-0.0008897879937042793,-35.3622971,149.1656217,84832.33333333333,2.3333333333333335,-6.666666666666667,-5.333333333333333,0.6666666666666666,-12.666666666666666,-981.3333333333334,-348.0,1.6666666666666667,2.0,62202.0
02:31:54,RTL,0.004229708652322491,0.0005469780056349313,0.3134124477704366,0.2068971519668897,-0.0015245999675244093,-0.0007838501284519831,-35.362297,149.16562093333332,84869.0,3.0,-4.0,-16.333333333333332,0.0,16.666666666666668,-1046.3333333333333,210.0,0.6666666666666666,2.3333333333333335,62202.0
02:31:56,RTL,-0.0009337970210860173,0.0035611364680031934,0.31378887097040814,0.15426144997278848,-0.0024852327381571135,3.443735962112745e-05,-35.3622969,149.1656209,85750.33333333333,2.0,-0.6666666666666666,-42.0,0.0,9.0,-970.3333333333334,157.33333333333334,0.0,2.6666666666666665,62202.0
02:31:57,RTL,-0.015265043824911118,0.004687417919437091,0.3138629694779714,-0.31475790590047836,0.00017021945677697659,-0.0004292888722072045,-35.362297,149.16562150000001,86007.0,3.0,-3.6666666666666665,-1.3333333333333333,0.6666666666666666,-8.0,-967.3333333333334,-311.3333333333333,2.0,2.6666666666666665,23552.0
02:31:58,RTL,-0.008119175831476847,0.005593595405419667,0.31360698739687604,0.4521935172379017,-0.002469272663195928,-0.004361368094881375,-35.3622971,149.16562223333335,85993.33333333333,3.6666666666666665,-7.333333333333333,3.3333333333333335,2.6666666666666665,11.333333333333334,-1008.0,454.3333333333333,0.0,-0.6666666666666666,23552.0
02:32:00,RTL,-0.022968389714757603,0.0029899467093249163,0.3137351969877879,-0.09176171819368999,-0.0021415314792344966,0.00028112934281428653,-35.3622976,149.16562383333334,86370.66666666667,8.0,-23.0,-49.0,0.3333333333333333,-5.0,-1018.6666666666666,-89.66666666666667,0.3333333333333333,3.3333333333333335,23552.0
02:32:02,RTL,-0.013161795058598122,-0.0002947713267834236,0.3127938111623128,-0.3766242420921723,-0.0031711950044458113,0.002245179067055384,-35.36229766666667,149.1656233,87161.0,9.0,-26.0,-6.0,-2.0,-14.666666666666666,-965.6666666666666,-375.0,-1.0,5.0,63860.5
02:32:04,RTL,0.01939810657252868,-0.0017444454521561663,0.31319435437520343,0.06068787972132365,0.00025905466948946315,0.0009195118521650633,-35.3622968,149.16561979999997,87178.0,3.0,-3.3333333333333335,-16.0,-3.3333333333333335,15.0,-1039.3333333333333,63.0,2.0,3.6666666666666665,104169.0
02:32:06,RTL,0.016697708206872146,0.002752447035163641,0.31416335701942444,-0.06332014997800191,0.0017083195270970464,-0.0004545080785950025,-35.3622961,149.16561806666664,88072.33333333333,-2.3333333333333335,18.0,-50.0,0.0,1.3333333333333333,-975.3333333333334,-61.0,3.6666666666666665,2.0,104169.0
02:32:07,RTL,0.007020163349807262,0.004458627042671044,0.3137518068154653,-0.16139021515846252,7.209562075634797e-06,-0.0013632373108218114,-35.3622961,149.16561850000002,88417.0,-3.6666666666666665,19.333333333333332,-5.0,0.0,9.0,-966.0,-158.33333333333334,1.6666666666666667,1.3333333333333333,177336.0
02:32:08,RTL,0.015120884403586388,0.0034832066545883813,0.3138347268104553,0.07542425394058228,-0.0010754653097440798,-0.001968329151471456,-35.3622962,149.16561873333333,88416.33333333333,-3.6666666666666665,16.666666666666668,2.6666666666666665,0.3333333333333333,-9.666666666666666,-999.0,77.33333333333333,1.3333333333333333,1.0,177336.0
02:32:10,RTL,0.007713987181584041,0.002989709454899033,0.3141200840473175,-0.005796403934558232,-0.0001487163050721089,-0.000696755712851882,-35.362296333333326,149.1656191333333,88695.33333333333,-2.0,14.666666666666666,-45.0,0.0,0.3333333333333333,-1032.0,-3.3333333333333335,2.3333333333333335,2.0,177336.0
02:32:12,RTL,-0.005547743601103623,0.0031962530532230935,0.31425660848617554,-0.3745533227920532,0.0009632873504112164,-0.0005143616969386736,-35.36229666666667,149.16562009999998,89576.33333333333,-0.3333333333333333,8.0,-14.0,1.0,-4.333333333333333,-962.3333333333334,-371.3333333333333,2.6666666666666665,2.3333333333333335,196132.0
02:32:14,RTL,0.005113267572596669,0.0010238460163236596,0.3138741950194041,-0.027385204409559567,-0.0033953404054045677,-0.0006600326936071118,-35.3622967,149.16562006666666,89597.0,0.0,4.666666666666667,-6.0,-1.0,8.666666666666666,-1033.0,-24.333333333333332,-1.0,2.0,196132.0
02:32:16,RTL,0.012269959474603334,0.002049274781408409,0.31430185834566754,-0.1297925760348638,0.004073426554289957,-0.0016266482416540384,-35.362296566666664,149.165619,90373.0,0.0,12.0,-57.0,0.0,-8.666666666666666,-991.3333333333334,-127.0,5.666666666666667,1.0,196132.0
02:32:17,RTL,-0.001425760875766476,0.005258859135210514,0.3139759798844655,-0.3621297888457775,0.0022719045324871936,-0.0016707091126590967,-35.3622965,149.16561950000002,90882.33333333333,-1.0,11.666666666666666,-15.666666666666666,0.6666666666666666,-10.333333333333334,-960.3333333333334,-358.3333333333333,3.6666666666666665,0.6666666666666666,27800.0
02:32:18,RTL,0.0056776513035098715,0.00678031953672568,0.31423137585322064,0.2900698284308116,0.0003330975693340103,-0.001303427464639147,-35.362296533333335,149.16562016666666,90924.66666666667,0.0,8.0,2.0,2.0,0.6666666666666666,-993.6666666666666,292.6666666666667,2.0,1.3333333333333333,27800.0
02:32:20,RTL,-0.03197996069987615,0.006866761793692906,0.3141184449195862,-0.12903669973214468,-0.004801061043205361,-0.0016314482782036066,-35.36229746666667,149.165624,91049.66666666667,5.0,-15.0,-34.0,3.6666666666666665,-14.333333333333334,-1034.3333333333333,-126.33333333333333,-3.0,1.6666666666666667,27800.0
02:32:22,RTL,-0.012683475079635778,0.0010810786043293774,0.31352193156878155,0.05897613366444906,-0.00254191675533851,-0.00039781661083300907,-35.36229793333333,149.16562456666665,91991.66666666667,11.0,-34.333333333333336,-27.333333333333332,0.0,-1.3333333333333333,-968.0,60.0,-0.6666666666666666,2.0,11940.0
02:32:24,RTL,-0.002940330906615903,-0.001325275341514498,0.3136810064315796,-0.40403013738493126,0.0009138456856211027,0.0014987494796514511,-35.3622975,149.1656221,92075.33333333333,8.666666666666666,-19.0,1.6666666666666667,-1.3333333333333333,-13.0,-1015.0,-402.3333333333333,2.0,4.666666666666667,11940.0
02:32:26,RTL,0.008555985288694501,0.0015909371431916952,0.31431050101915997,-0.04406022528807322,-0.0002789810144652923,-0.0001343488305186232,-35.36229686666667,149.1656204,92646.66666666667,3.6666666666666665,-2.6666666666666665,-55.0,-1.0,-3.0,-1006.6666666666666,-42.0,1.3333333333333333,2.0,11940.0
02:32:27,RTL,0.009492966656883558,0.0025203772044430175,0.3139604528745015,-0.100274957716465,-0.0024180569841216006,-0.0017416418995708227,-35.3622967,149.1656199,93238.33333333333,1.3333333333333333,2.3333333333333335,-25.333333333333332,-1.0,-13.666666666666666,-950.3333333333334,-99.0,-0.6666666666666666,0.6666666666666666,113598.0
02:32:28,RTL,0.005962596517444278,0.0007832803627631316,0.314420352379481,-0.11834628383318584,-0.00345180726920565,0.002258567294726769,-35.3622966,149.16561956666666,93339.0,0.0,5.0,-2.0,-0.6666666666666666,8.666666666666666,-984.3333333333334,-115.66666666666667,-1.3333333333333333,4.666666666666667,113598.0
02:32:30,RTL,0.00910116204371055,0.0028397096320986748,0.3141893943150838,0.24845212201277414,-0.0003104161781569322,0.00032276582593719166,-35.3622966,149.1656194,93370.33333333333,0.0,10.0,-19.0,0.6666666666666666,4.0,-1043.0,250.33333333333334,1.3333333333333333,2.6666666666666665,113598.0
02:32:32,RTL,-0.010857986441502968,0.004877740051597357,0.3142179350058238,-0.38659342130025226,0.0007882271505271395,-0.002530896027262012,-35.3622968,149.16562103333334,94259.0,1.0,1.0,-39.333333333333336,0.0,-12.333333333333334,-962.3333333333334,-384.0,1.6666666666666667,0.0,113598.0
02:32:33,RTL,-0.0007898517263432344,0.0024437805792937675,0.3135613004366557,-0.02414301037788391,-0.0029860835056751966,0.0018199740443378687,-35.362297,149.16562146666664,94497.33333333333,2.0,-4.666666666666667,0.3333333333333333,0.0,-12.333333333333334,-986.6666666666666,-22.666666666666668,-1.0,4.0,190510.0
02:32:34,RTL,-0.000831420145307978,0.0016274753337105115,0.31368868549664813,-0.023025645563999813,-0.001072980579920113,-0.000695161676655213,-35.362297,149.1656212,94483.66666666667,2.3333333333333335,-4.333333333333333,4.333333333333333,0.0,11.333333333333334,-997.0,-20.666666666666668,0.6666666666666666,2.0,190510.0
02:32:36,RTL,0.00487785111181438,0.0018799270037561655,0.31396011511484784,-0.03454084818561872,0.0009415728272870183,-0.0005252654664218426,-35.36229686666667,149.16562056666666,94803.33333333333,2.0,-0.6666666666666666,-45.333333333333336,-0.3333333333333333,-2.0,-1024.0,-32.333333333333336,2.3333333333333335,2.0,190510.0
02:32:38,RTL,0.01023304338256518,0.002319629148890575,0.31428051988283795,-0.27328286071618396,-0.0016069733537733555,-0.0014647510057936113,-35.3622966,149.16561976666665,95578.0,0.0,4.0,-6.0,-0.6666666666666666,-24.666666666666668,-969.0,-272.0,0.3333333333333333,1.0,85525.0
02:32:40,RTL,0.0052478232731421786,0.0030787517316639423,0.31405741969744366,-0.19759276509284973,0.0007389968571563562,-0.0004556920224179824,-35.3622965,149.16561966666666,95598.33333333333,-1.0,8.0,-14.666666666666666,0.0,-6.666666666666667,-1034.3333333333333,-195.33333333333334,2.0,1.6666666666666667,85525.0
02:32:42,RTL,0.007566515356302261,0.002970330649986863,0.3145095606644948,-0.1458803912003835,0.0021628300504138074,-0.0021237156664331755,-35.3622965,149.1656196,96503.66666666667,-1.0,8.0,-54.0,-0.3333333333333333,-6.0,-977.3333333333334,-143.66666666666666,3.3333333333333335,0.3333333333333333,85525.0
02:32:43,RTL,0.0009061461314558983,0.003917336813174188,0.3143802136182785,-0.5663815438747406,-0.0018277785275131464,-0.00036241160705685616,-35.3622965,149.1656197,96912.0,-1.0,7.0,-8.5,0.5,-23.0,-974.0,-563.5,0.0,2.0,142076.0
02:32:44,RTL,0.007626328733749688,0.0036464635049924254,0.3143438547849655,0.05675206705927849,0.001488944748416543,-0.0021789915044791996,-35.3622965,149.16561985,96924.75,-1.0,8.0,1.25,0.75,-1.75,-1000.25,58.75,3.0,0.5,142076.0
02:32:46,RTL,-0.006632884033024311,0.004370990364501874,0.3144427438577016,-0.12432668606440227,-0.0023454012892519436,0.00011015924004216988,-35.36229673333333,149.16562096666667,97124.33333333333,0.0,2.0,-40.666666666666664,1.3333333333333333,-6.333333333333333,-1034.3333333333333,-121.33333333333333,-0.3333333333333333,2.3333333333333335,142076.0
02:32:49,RTL,-0.011616347823292017,0.0027880038833245635,0.3138091266155243,-0.06317310035228729,-0.002514283114578575,-0.0013668257743120193,-35.3622974,149.1656229,98235.5,5.5,-16.0,2.5,0.0,-22.5,-987.5,-62.0,-0.5,0.5,139997.0
02:32:51,RTL,-0.017704689875245094,0.0034843514440581203,0.3139684200286865,-0.19496983662247658,0.0033517737174406648,-0.00018706358969211578,-35.3622975,149.16562305000002,98400.0,7.0,-18.0,-37.5,-0.5,-4.0,-1034.5,-193.5,4.5,2.0,137918.0
02:32:53,RTL,-0.013629988767206669,0.00173420668579638,0.3138044625520706,-0.4676831513643265,-0.0034555653110146523,0.0012946425704285502,-35.3622974,149.1656228,99367.5,7.0,-21.0,-25.0,-1.5,-20.5,-957.5,-466.0,-2.0,3.5,103163.0
02:32:55,RTL,0.0039247527602128685,0.001194240350741893,0.3138410896062851,-0.2754268106073141,0.0009211716242134571,-0.0008571334183216095,-35.3622968,149.1656204,99428.5,2.5,-4.0,1.5,-2.0,3.5,-1018.5,-273.5,2.0,1.5,68408.0
02:32:57,RTL,-0.00255245940934401,0.003983719041571021,0.3146662265062332,-0.27728623151779175,0.002313503297045827,0.0005199548322707415,-35.3622966,149.1656203,100047.5,0.5,1.0,-54.0,0.5,-10.5,-1003.0,-276.0,3.5,2.5,68408.0
02:32:58,RTL,0.003925938653992489,0.004239702597260475,0.31451963633298874,0.13998777698725462,0.00022840771998744458,-0.0007157070795074105,-35.3622966,149.1656205,100409.75,0.0,0.75,-36.5,0.0,-0.75,-964.5,140.5,1.25,1.0,114873.0
02:32:59,RTL,0.0038673199887853116,0.004271771293133497,0.31455741822719574,0.6899270117282867,-0.0038827358512207866,0.0003987582167610526,-35.36229675,149.16562105,100621.0,1.0,-1.0,1.5,1.0,24.5,-992.5,690.5,-2.0,2.5,114873.0
02:33:01,RTL,-0.016597564332187176,0.0038385485531762242,0.31409870088100433,-0.10872972756624222,-0.000519514549523592,-8.18452681414783e-05,-35.3622973,149.16562265,100713.0,5.0,-11.0,-31.0,0.5,-15.0,-1042.0,-108.5,0.5,2.0,114873.0
02:33:03,RTL,-0.016177665442228317,0.0019265852170065045,0.3144548684358597,-0.1238653901964426,0.00025129737332463264,0.0024384495336562395,-35.3622975,149.16562275,101693.0,7.0,-18.5,-33.5,0.0,12.5,-966.5,-123.0,2.0,4.5,191100.0
02:33:05,RTL,0.00027391803450882435,0.0019569803844206035,0.31446707248687744,0.333804402500391,0.001002691627945751,-0.0007782786851748824,-35.362297350000006,149.16562215,101827.5,7.0,-14.0,3.5,-0.5,3.5,-1005.5,333.5,1.5,1.5,267327.0
02:33:07,RTL,-0.019225249998271465,0.004851417616009712,0.3140636086463928,-0.24632537737488747,0.0009825488086789846,-0.0004999245284125209,-35.3622973,149.16562284999998,102277.0,7.0,-16.0,-54.5,1.0,-10.0,-1020.0,-245.5,2.0,1.5,267327.0
02:33:08,RTL,-0.021878278348594904,0.005850113928318024,0.3143687769770622,-0.025180205702781677,0.0012543217744678259,-0.000679849908920005,-35.362297375,149.165623525,102705.25,7.25,-19.75,-52.25,0.75,-2.25,-978.5,-25.75,2.0,1.25,76823.0
02:33:09,RTL,-0.027413283474743366,0.004120367229916155,0.3137236088514328,-0.5001579076051712,-0.0017155955138150603,-6.20703212916851e-05,-35.3622975,149.16562385,103123.0,8.0,-27.0,-6.5,0.0,-20.5,-962.0,-500.0,-0.5,1.5,76823.0
02:33:11,RTL,-0.006649801041930914,-2.263152964587789e-05,0.31383974850177765,0.1500069573521614,-0.0013399741146713495,-0.0008712533744983375,-35.36229745,149.1656227,103118.0,7.5,-21.0,-12.0,-1.0,20.5,-1034.0,150.0,-0.5,1.0,76823.0
02:33:13,RTL,0.015160131733864546,-0.00048695913574192673,0.31450338661670685,-0.08838031440973282,0.0012970967218279839,-0.0007634526118636131,-35.36229695,149.16562034999998,103985.0,4.5,-7.0,-53.5,-2.5,-8.0,-979.5,-90.0,2.0,1.5,71731.0
02:33:15,RTL,0.03133345860987902,0.0008935252844821662,0.31400248408317566,0.6516656279563904,-8.575944229960442e-05,-0.00041092082392424345,-35.3622962,149.16561815,104401.5,-1.5,14.5,3.0,-0.5,24.5,-1002.0,650.5,1.0,1.0,66639.0
02:33:17,RTL,0.023253977298736572,0.0024652594001963735,0.3151455372571945,0.06773493438959122,0.004582722147461027,-0.004869647789746523,-35.3622959,149.1656176,104597.5,-5.0,24.0,-39.5,0.0,1.5,-1027.0,67.0,5.0,-2.5,66639.0
02:33:18,RTL,0.012065506773069501,0.004592911223880947,0.31525345891714096,-0.12252083886414766,0.001124389556935057,-0.0017435289628338069,-35.362296,149.16561810000002,104980.0,-5.0,24.0,-52.25,1.75,-7.0,-1000.0,-123.0,2.25,0.5,1282.0
02:33:19,RTL,-0.004309132229536772,0.0077543905936181545,0.3153812885284424,0.44145694375038147,-0.003134124563075602,-0.004285982635337859,-35.36229645,149.16562005,105523.5,-2.5,15.5,-18.5,3.0,16.5,-963.0,440.5,-1.5,-2.0,1282.0
02:33:21,RTL,-0.01591652212664485,0.003118211403489113,0.3136702626943588,0.13785503804683685,-0.005464190908242017,-0.0014627317432314157,-35.3622972,149.1656224,105549.5,2.0,-8.5,-2.0,0.0,16.0,-1029.0,138.0,-4.5,0.5,1282.0
02:33:23,RTL,0.006363840540871024,-0.000643784849671647,0.3140835016965866,-0.2068322659470141,0.0020158523111604154,-0.0020921649993397295,-35.362297,149.1656208,106233.5,3.0,-5.5,-50.0,-2.5,-10.0,-988.0,-208.0,2.5,0.0,21105.5
02:33:25,RTL,0.02735118567943573,0.0012874351523350924,0.31494662165641785,0.6180983185768127,-0.0025830790400505066,-2.9564951546490192e-05,-35.3622964,149.1656188,106674.5,-1.0,10.5,3.5,-1.0,23.0,-993.0,617.0,-1.5,2.0,40929.0
02:33:27,RTL,0.019622894935309887,0.003499541082419455,0.3146324008703232,0.45535583794116974,0.004584824666380882,-0.001931652135681361,-35.3622963,149.16561885,106832.5,-3.0,17.0,-35.0,0.0,7.0,-1036.5,454.5,5.0,0.0,40929.0
02:33:28,RTL,0.007238813501317054,0.0036356617929413915,0.314802885055542,0.006347516551613808,-0.00016008316015359014,0.0010635899961926043,-35.3622963,149.16561917500002,107190.0,-2.25,14.25,-50.25,0.0,-1.5,-1007.25,6.0,0.5,2.75,19363.0
02:33:29,RTL,0.01799633400514722,0.0025966769317165017,0.31471167504787445,0.37702564895153046,-0.0006149484543129802,-0.0005573223461396992,-35.3622963,149.165619,107711.0,-3.0,13.0,-16.5,0.0,16.5,-957.0,377.0,0.5,0.5,19363.0
02:33:31,RTL,0.014016425237059593,0.0029816270107403398,0.3146326392889023,-0.1044810339808464,0.0006084874039515853,-0.002243954106234014,-35.3622964,149.16561925000002,107727.0,-2.0,13.0,0.5,0.5,-25.5,-1016.0,-105.5,1.5,0.0,19363.0
02:33:33,RTL,-0.004890743410214782,0.0035778993042185903,0.31479358673095703,-0.17084012180566788,0.002149530075257644,0.001274874433875084,-35.3622968,149.1656206,108393.0,0.0,3.5,-54.5,0.0,-9.5,-995.0,-170.5,2.5,2.5,25272.0
02:33:35,RTL,0.0005996801191940904,0.0024691169383004308,0.3144797831773758,-0.36132678017020226,-9.044748730957508e-05,-0.001402105437591672,-35.3622969,149.16562075000002,108922.5,1.0,0.0,2.0,0.0,-26.5,-989.5,-361.0,0.5,0.5,31181.0
02:33:37,RTL,-0.009852807503193617,0.004071024595759809,0.31504082679748535,-0.36301934719085693,0.004257949534803629,-0.0030103151220828295,-35.3622969,149.16562105,109034.0,2.0,0.0,-32.5,1.0,-8.5,-1042.5,-361.5,4.5,-0.5,31181.0
02:33:38,RTL,-0.010457996395416558,0.0046531540574505925,0.3147428035736084,0.06264369748532772,-6.709463195875287e-05,-0.0009155142470262945,-35.362296975,149.1656217,109380.0,2.5,-3.0,-51.5,0.25,2.5,-1011.75,63.0,0.75,0.75,17181.0
02:33:39,RTL,-0.012837006943300366,0.005599933909252286,0.31473155319690704,-0.20876971632242203,0.0005755312740802765,-0.004439809708856046,-35.3622972,149.16562245,109976.0,4.0,-11.5,-27.0,1.0,-16.0,-958.0,-209.0,1.5,-2.0,17181.0
02:33:41,RTL,-0.016303088050335646,0.002125247265212238,0.3139074295759201,0.19300778210163116,-0.0003889671934302896,0.0012033378006890416,-35.3622974,149.1656229,110055.5,6.0,-16.5,2.0,-0.5,22.5,-1007.0,193.5,0.0,2.5,17181.0
02:33:43,RTL,0.015153895132243633,-0.0018386893207207322,0.3138674944639206,0.3172822520136833,-0.0014995579840615392,0.002782507101073861,-35.362297049999995,149.16562095,110618.5,5.0,-10.5,-57.0,-2.5,10.0,-1010.0,316.5,-0.5,4.0,17181.0
02:33:44,RTL,0.02469154540449381,-0.0012676529731834307,0.31451336294412613,0.037404900416731834,0.0004836188309127465,0.0015124421624932438,-35.3622967,149.165619575,111020.75,2.25,-1.75,-45.5,-2.5,3.75,-969.25,37.25,0.75,3.0,67592.0
02:33:45,RTL,0.034861039370298386,0.0004911067662760615,0.31499403715133667,0.5247330963611603,-0.00014734876458533108,-0.0024941866286098957,-35.362296150000006,149.1656178,111322.0,-2.5,15.5,-2.0,-0.5,30.0,-978.0,524.5,0.0,0.0,67592.0
02:33:47,RTL,0.008020423236303031,0.005922907730564475,0.3152536004781723,-0.12908577919006348,0.004017916857264936,-0.0032052351161837578,-35.3622961,149.16561855,111362.0,-4.0,23.0,-23.5,2.0,-19.0,-1041.5,-129.5,4.5,-1.0,67592.0
02:33:49,RTL,0.004438261850737035,0.003950673155486584,0.3153223544359207,0.09794759005308151,-0.0013973198947496712,-0.001351351325865835,-35.3622966,149.16562045,112318.0,-1.0,6.0,-42.0,0.0,-10.5,-952.0,97.5,-0.5,0.5,168835.5
02:33:51,RTL,0.005006685270927846,-0.0004949249851051718,0.3144226372241974,-0.6320124119520187,0.0016220801044255495,0.0026413792511448264,-35.362296650000005,149.16561969999998,112548.5,-0.5,4.0,5.0,-2.5,-17.0,-996.5,-630.5,2.0,3.5,270079.0
02:33:53,RTL,0.036238446831703186,0.0007343151373788714,0.3155497759580612,-0.03848712891340256,0.0035879069473594427,0.0012830664636567235,-35.3622958,149.1656168,112995.0,-5.5,24.5,-59.5,-1.5,0.0,-1036.0,-37.0,3.5,3.0,270079.0
02:33:54,RTL,0.0369971189647913,0.0020740557520184666,0.3162974566221237,0.010717535624280572,0.0019558162457542494,-0.0015079888689797372,-35.362295625,149.165616175,113518.5,-7.75,32.5,-68.0,-0.25,0.0,-991.25,12.0,2.25,0.0,6290.0
02:33:55,RTL,0.02111692540347576,0.006253367057070136,0.3165270984172821,-0.07108854502439499,0.0028517263708636165,-0.0022708490723744035,-35.3622956,149.16561685,114186.0,-9.0,36.5,-22.5,1.5,-6.0,-951.5,-69.5,2.5,0.0,6290.0
02:33:57,RTL,-0.003319742565508932,0.007683472475036979,0.31557995080947876,-0.5102151483297348,0.0019272749777883291,-0.003525859909132123,-35.3622962,149.16561965,114197.5,-5.5,17.0,1.0,1.0,-31.0,-1020.5,-508.5,2.5,-1.5,6290.0
02:33:59,RTL,-0.011254835408180952,0.0057442395482212305,0.3160700798034668,0.02018364518880844,-0.0012029506178805605,-0.0002955370582640171,-35.362296900000004,149.16562190000002,114979.0,0.0,-3.0,-67.0,0.5,0.0,-1001.5,22.0,-0.5,1.0,19803.0
02:34:01,RTL,-0.017136096954345703,0.004448667634278536,0.31492218375205994,-0.5344488024711609,0.0024227313697338104,-0.0023228840436786413,-35.3622972,149.1656227,115752.0,4.0,-14.0,0.0,0.0,-15.0,-973.0,-532.0,3.0,0.0,33316.0
02:34:03,RTL,-0.005229812231846154,0.0027537286514416337,0.3150225132703781,0.06422217190265656,-0.00048428040463477373,-0.0007739904103800654,-35.36229715,149.16562225,115730.5,4.0,-14.5,-11.5,0.0,9.5,-1027.0,66.0,0.5,0.5,33316.0
02:34:04,RTL,-0.004475735651794821,0.003352925297804177,0.3157823383808136,-0.013023702427744865,0.003194421180523932,-0.0016626488359179348,-35.362297125,149.1656222,116030.75,4.0,-12.0,-51.25,0.25,-3.5,-1038.25,-12.25,3.5,0.0,57594.0
02:34:05,RTL,-0.019096585921943188,0.005857864860445261,0.3159937262535095,-0.16094880551099777,0.0018249615823151544,-0.00047584972344338894,-35.36229725,149.16562295,116666.0,5.0,-14.5,-62.0,1.0,-6.5,-984.5,-159.5,2.0,1.0,57594.0
02:34:07,RTL,0.0012552568805404007,0.002370291273109615,0.31450310349464417,0.4340074956417084,-0.006495325826108456,-0.0003179545747116208,-35.3622974,149.1656232,117272.0,7.0,-23.0,7.0,-0.5,3.0,-972.5,243.0,-1.5,0.5,57594.0
02:34:09,RTL,0.004526191551121883,-0.0005014411217416637,0.31467093527317047,0.07667846977710724,-0.0025737740797922015,0.0012133189011365175,-35.362297049999995,149.16562135,117417.0,4.5,-12.0,-36.0,-3.0,18.0,-1040.5,77.5,-1.5,2.0,57594.0
02:34:10,RTL,0.022891975939273834,-0.001022162934532389,0.3153698444366455,0.07855462096631527,-0.0005951772691332735,0.0019208011508453637,-35.362296650000005,149.16561965,117952.0,1.5,-2.0,-65.5,-3.0,8.0,-1008.5,79.0,0.0,2.75,144175.0
02:34:11,RTL,0.030023991130292416,-0.00027554575353860855,0.315895676612854,-0.12483980879187584,0.002634154283441603,-0.0004349503433331847,-35.3622962,149.165618,118539.5,-1.5,11.5,-42.5,-1.5,-4.5,-959.5,-124.0,3.0,1.0,144175.0
02:34:13,RTL,0.020900579635053873,0.004666745895519853,0.3152770847082138,0.353269848972559,0.003720957087352872,-0.0011944666621275246,-35.3622959,149.16561765,118759.0,-5.5,26.5,3.5,0.0,17.5,-1020.0,354.5,4.0,0.5,144175.0
02:34:15,RTL,0.01060801139101386,0.004598352359607816,0.31614741683006287,0.14037705957889557,0.0001981420791707933,-2.7708883862942457e-05,-35.362296150000006,149.16561885,119248.0,-5.5,19.5,-60.0,1.5,0.0,-1026.0,141.5,0.5,1.0,73476.0
02:34:17,RTL,0.0045392196625471115,0.0035267005441710353,0.3159709572792053,0.2551172152161598,-0.004053106938954443,-0.0006611307617276907,-35.362296549999996,149.16562005,120363.0,-1.5,8.5,-22.5,1.0,16.5,-959.5,256.5,-3.5,0.5,2777.0
02:34:19,RTL,0.0014399525243788958,0.003959449706599116,0.3154482841491699,-0.14831850677728653,-0.0006420761928893626,0.00038706831401214004,-35.3622967,149.16562065,120414.0,0.0,1.5,-6.0,0.5,-13.5,-1019.0,-146.5,0.0,1.5,2777.0
02:34:20,RTL,-0.00033515412360429764,0.0031827090424485505,0.3156607523560524,-0.0019675903022289276,-0.0014433825272135437,-0.0010366560309194028,-35.3622968,149.165620875,120644.0,0.75,0.0,-45.25,0.5,-1.0,-1043.0,-0.75,-0.5,0.25,75308.0
02:34:21,RTL,-0.005319019313901663,0.0033015976659953594,0.3160337507724762,-0.0013243767898529768,0.000507077609654516,-0.0007454269798472524,-35.362297,149.16562145,121256.0,2.0,-2.5,-66.5,1.0,-5.5,-999.0,0.0,0.5,0.5,75308.0
02:34:23,RTL,-0.009128390345722437,0.003253641538321972,0.31542620062828064,0.1503830379806459,0.0003771026385948062,-0.0010040305205620825,-35.362297350000006,149.16562234999998,122042.0,5.5,-12.5,-2.5,-0.5,14.0,-982.0,152.0,1.0,0.0,75308.0
02:34:25,RTL,-0.010800447314977646,0.003094073850661516,0.3146028369665146,-0.035832569003105164,0.0035547629231587052,0.0015736246714368463,-35.3622973,149.16562255000002,122118.5,6.0,-14.5,-27.5,-0.5,3.5,-1052.0,-34.5,3.5,2.5,37898.5
