time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
21:58:52.146,LAND,-35.363262,149.1652363,55149,0.014426746405661106,0.011451455764472485,0.27805766463279724,0.23991546034812927,0.006881396286189556,-0.03824079781770706,0,-28,-976,238,7,-37,15,29,71,1500.0,50.0
21:58:52.347,LAND,-35.3632617,149.165237,54949,0.015137212350964546,0.014571646228432655,0.269724041223526,0.3185921311378479,0.008786291815340519,-0.029295044019818306,-1,-36,-953,317,9,-28,13,26,84,1500.0,50.0
21:58:52.548,LAND,-35.3632617,149.165237,54949,0.015137212350964546,0.014571646228432655,0.269724041223526,0.3185921311378479,0.008786291815340519,-0.029295044019818306,-1,-36,-953,317,9,-28,13,26,84,1500.0,50.0
21:58:52.749,LAND,-35.3632614,149.1652377,54744,0.007006457541137934,0.014524449594318867,0.26187118887901306,-0.0695205107331276,-0.0057555558159947395,-0.03118928335607052,0,-44,-988,-71,-4,-31,9,22,75,1500.0,50.0
21:58:52.951,LAND,-35.3632612,149.1652382,54546,0.0036189903039485216,0.014070664532482624,0.2548058331012726,-0.2826807498931885,-0.0032671689987182617,-0.03216796740889549,1,-48,-1046,-284,-2,-31,7,18,72,1500.0,90.0
21:58:53.151,LAND,-35.3632611,149.1652386,54359,0.0004542438837233931,0.012831992469727993,0.24790839850902557,-0.4524698257446289,-0.011218268424272537,-0.024546826258301735,0,-57,-1001,-453,-10,-24,4,14,71,1500.0,90.0
21:58:53.352,LAND,-35.3632611,149.1652386,54359,0.0004542438837233931,0.012831992469727993,0.24790839850902557,-0.4524698257446289,-0.011218268424272537,-0.024546826258301735,0,-57,-1001,-453,-10,-24,4,14,71,1500.0,90.0
21:58:53.553,LAND,-35.3632611,149.1652386,54359,0.0004542438837233931,0.012831992469727993,0.24790839850902557,-0.4524698257446289,-0.011218268424272537,-0.024546826258301735,0,-57,-1001,-453,-10,-24,4,14,71,1500.0,90.0
21:58:53.754,LAND,-35.3632611,149.1652386,54359,0.0004542438837233931,0.012831992469727993,0.24790839850902557,-0.4524698257446289,-0.011218268424272537,-0.024546826258301735,0,-57,-1001,-453,-10,-24,4,14,71,1500.0,90.0
21:58:53.956,LAND,-35.363261,149.1652393,53835,-0.014130612835288048,0.006728087551891804,0.22902292013168335,-1.0677242279052734,-0.004661254584789276,-0.025809548795223236,0,-59,-1032,-1068,-3,-25,0,5,60,1500.0,90.0
21:58:54.157,LAND,-35.3632611,149.1652395,53673,-0.01766054518520832,0.004196410067379475,0.22227509319782257,-1.0804914236068726,-0.0069278511218726635,-0.02343292534351349,0,-59,-1027,-1080,-5,-23,-1,3,60,1500.0,90.0
21:58:54.358,LAND,-35.3632611,149.1652395,53520,-0.025144660845398903,0.002770140068605542,0.21571089327335358,-1.2623873949050903,-0.004192683845758438,-0.028033075854182243,0,-47,-980,-1261,-2,-27,-2,1,58,1500.0,90.0
21:58:54.559,LAND,-35.3632611,149.1652395,53363,-0.021426748484373093,0.0011371639557182789,0.20992235839366913,-0.8270696401596069,-0.002312703989446163,-0.0255954060703516,0,-47,-980,-1261,-2,-27,-2,0,56,1500.0,90.0
21:58:54.759,LAND,-35.3632611,149.1652395,53363,-0.021426748484373093,0.0011371639557182789,0.20992235839366913,-0.8270696401596069,-0.002312703989446163,-0.0255954060703516,0,-15,-1016,-824,-1,-25,-2,0,56,1500.0,90.0
21:58:54.960,LAND,-35.3632612,149.1652394,53210,-0.022392692044377327,-6.573487917194143e-05,0.20413905382156372,-0.5992690324783325,-0.006940855644643307,-0.024791495874524117,-1,8,-973,-595,-6,-24,-3,0,59,1500.0,90.0
21:58:55.161,LAND,-35.3632613,149.1652394,53050,-0.01629885658621788,-0.00174154550768435,0.19827984273433685,-0.2797165811061859,0.00032795179868116975,-0.016128746792674065,0,22,-1013,-276,1,-15,-2,-1,57,1500.0,90.0
21:58:55.361,LAND,-35.3632613,149.1652394,53050,-0.01629885658621788,-0.00174154550768435,0.19827984273433685,-0.2797165811061859,0.00032795179868116975,-0.016128746792674065,0,22,-1013,-276,1,-15,-2,-1,57,1500.0,90.0
21:58:55.562,LAND,-35.3632613,149.1652394,53050,-0.01629885658621788,-0.00174154550768435,0.19827984273433685,-0.2797165811061859,0.00032795179868116975,-0.016128746792674065,0,22,-1013,-276,1,-15,-2,-1,57,1500.0,90.0
21:58:55.763,LAND,-35.3632613,149.1652394,53050,-0.01629885658621788,-0.00174154550768435,0.19827984273433685,-0.2797165811061859,0.00032795179868116975,-0.016128746792674065,0,22,-1013,-276,1,-15,-2,-1,57,1500.0,90.0
21:58:55.964,LAND,-35.3632616,149.1652389,52577,-0.0012574101565405726,-0.004080658312886953,0.18436431884765625,0.5228008031845093,0.0015555392019450665,-0.028765704482793808,0,52,-1012,526,2,-28,-1,-1,55,1500.0,90.0
21:58:56.165,LAND,-35.3632617,149.1652387,52426,0.003178291255608201,-0.004657038487493992,0.18000978231430054,0.837705671787262,-0.005353398621082306,-0.01285923458635807,0,61,-1007,840,-4,-12,-1,-1,55,1500.0,90.0
21:58:56.365,LAND,-35.3632618,149.1652385,52273,0.013303729705512524,-0.005065831355750561,0.17455445230007172,1.1806970834732056,0.000798572669737041,-0.013917727395892143,0,56,-1010,1182,2,-13,0,-1,56,1500.0,90.0
21:58:56.567,LAND,-35.3632618,149.1652383,52118,0.016255609691143036,-0.005755160469561815,0.17109158635139465,1.0844451189041138,-0.005050206556916237,-0.013347925618290901,0,48,-1047,1086,-4,-12,0,-1,55,1500.0,90.0
21:58:56.768,LAND,-35.3632618,149.1652383,52118,0.016255609691143036,-0.005755160469561815,0.17109158635139465,1.0844451189041138,-0.005050206556916237,-0.013347925618290901,0,48,-1047,1086,-4,-12,0,-1,55,1500.0,90.0
21:58:56.969,LAND,-35.3632619,149.165238,51968,0.02210838347673416,-0.005753914825618267,0.16670995950698853,1.0478239059448242,-0.005782590713351965,-0.010571437887847424,0,36,-986,1048,-4,-10,0,0,58,1500.0,90.0
21:58:57.170,LAND,-35.363262,149.1652378,51815,0.020904285833239555,-0.0062355827540159225,0.1627061516046524,0.725182294845581,-0.006085581611841917,-0.013455835171043873,0,10,-1010,724,-5,-12,0,0,56,1500.0,90.0
21:58:57.371,LAND,-35.363262,149.1652378,51815,0.020904285833239555,-0.0062355827540159225,0.1627061516046524,0.725182294845581,-0.006085581611841917,-0.013455835171043873,0,10,-1010,724,-5,-12,0,0,56,1500.0,170.0
21:58:57.572,LAND,-35.363262,149.1652378,51815,0.020904285833239555,-0.0062355827540159225,0.1627061516046524,0.725182294845581,-0.006085581611841917,-0.013455835171043873,0,10,-1010,724,-5,-12,0,0,56,1500.0,170.0
21:58:57.773,LAND,-35.363262,149.1652378,51815,0.020904285833239555,-0.0062355827540159225,0.1627061516046524,0.725182294845581,-0.006085581611841917,-0.013455835171043873,0,10,-1010,724,-5,-12,0,0,56,1500.0,170.0
21:58:57.974,LAND,-35.3632621,149.1652375,51212,0.03455391898751259,-0.004748087842017412,0.15285585820674896,0.9621435403823853,-0.0038280636072158813,0.0005721670459024608,-1,-8,-888,960,-2,0,2,2,121,1500.0,170.0
21:58:58.175,LAND,-35.3632622,149.1652374,50870,0.031028250232338905,-0.00442491564899683,0.15001846849918365,1.413329005241394,0.012110001407563686,0.014127539470791817,0,32,-1030,1413,13,14,2,5,129,1500.0,170.0
21:58:58.376,LAND,-35.3632622,149.1652374,50526,0.021174505352973938,-0.0036698675248771906,0.14632262289524078,1.5702193975448608,0.009861181490123272,-0.004249630495905876,0,64,-1048,1571,11,-3,2,6,126,1500.0,170.0
21:58:58.576,LAND,-35.3632622,149.1652375,50200,0.014975190162658691,-0.0038277171552181244,0.14283528923988342,1.660050630569458,0.010456269606947899,-0.0004714521928690374,0,78,-981,1662,11,0,2,7,120,1500.0,170.0
21:58:59.281,LAND,-35.3632622,149.1652375,50200,0.014975190162658691,-0.0038277171552181244,0.14283528923988342,1.660050630569458,0.010456269606947899,-0.0004714521928690374,0,78,-981,1662,11,0,2,7,120,1500.0,170.0
21:58:59.482,LAND,-35.3632623,149.1652376,49886,0.006968449801206589,-0.002959835110232234,0.13979889452457428,1.3708921670913696,-0.001145256101153791,-0.013709163293242455,0,79,-1031,1374,0,-13,3,6,111,1500.0,170.0
21:58:59.683,LAND,-35.3632624,149.1652377,49586,0.0034353923983871937,-0.0024635756853967905,0.1367383897304535,1.1619398593902588,0.002522258786484599,-0.007703992538154125,0,80,-1020,1165,3,-7,3,5,108,1500.0,170.0
21:58:59.884,LAND,-35.3632624,149.1652377,49586,0.0034353923983871937,-0.0024635756853967905,0.1367383897304535,1.1619398593902588,0.002522258786484599,-0.007703992538154125,0,80,-1020,1165,3,-7,3,5,108,1500.0,170.0
21:59:00.084,LAND,-35.3632624,149.1652377,49586,0.0034353923983871937,-0.0024635756853967905,0.1367383897304535,1.1619398593902588,0.002522258786484599,-0.007703992538154125,0,80,-1020,1165,3,-7,3,5,108,1500.0,170.0
21:59:00.285,LAND,-35.3632624,149.1652377,49586,0.0034353923983871937,-0.0024635756853967905,0.1367383897304535,1.1619398593902588,0.002522258786484599,-0.007703992538154125,0,80,-1020,1165,3,-7,3,5,108,1500.0,170.0
21:59:00.487,LAND,-35.3632624,149.1652378,48719,-0.009107609279453754,-0.003251710208132863,0.12923455238342285,0.8677051663398743,-0.010526500642299652,0.00017498063971288502,-1,84,-914,872,-9,0,4,2,110,1500.0,170.0
21:59:00.688,LAND,-35.3632625,149.165238,48430,-0.006315027363598347,-0.0036947496701031923,0.12577365338802338,0.6462486982345581,-0.0017802545335143805,-0.0018101271707564592,0,62,-1051,650,0,-1,4,0,102,1500.0,170.0
21:59:00.889,LAND,-35.3632625,149.165238,48142,-0.01603587716817856,-0.0030474928207695484,0.12409985810518265,0.12159202247858047,0.001564135542139411,-0.01812385581433773,0,51,-987,126,2,-17,4,0,116,1500.0,170.0
21:59:01.090,LAND,-35.3632625,149.165238,47862,-0.012615774758160114,-0.0037392897065728903,0.12090335786342621,0.45300358533859253,0.001394486054778099,0.010573160834610462,1,64,-928,458,2,11,4,0,103,1500.0,170.0
21:59:01.291,LAND,-35.3632625,149.165238,47862,-0.012615774758160114,-0.0037392897065728903,0.12090335786342621,0.45300358533859253,0.001394486054778099,0.010573160834610462,1,64,-928,458,2,11,4,0,103,1500.0,170.0
21:59:01.492,LAND,-35.3632625,149.1652379,47571,-0.014103136956691742,-0.0039021936245262623,0.11726826429367065,-0.1755639761686325,-0.00902936328202486,0.0029295377898961306,-1,34,-1071,-171,-8,3,4,0,108,1500.0,170.0
21:59:01.694,LAND,-35.3632625,149.1652379,47294,-0.01665455661714077,-0.004396321251988411,0.11408059298992157,-0.23806579411029816,0.001775640994310379,0.0009595665032975376,-1,36,-888,-233,2,1,4,0,113,1500.0,60.0
21:59:01.894,LAND,-35.3632625,149.1652379,47294,-0.01665455661714077,-0.004396321251988411,0.11408059298992157,-0.23806579411029816,0.001775640994310379,0.0009595665032975376,-1,36,-888,-233,2,1,4,0,113,1500.0,60.0
21:59:02.095,LAND,-35.3632625,149.1652379,47294,-0.01665455661714077,-0.004396321251988411,0.11408059298992157,-0.23806579411029816,0.001775640994310379,0.0009595665032975376,-1,36,-888,-233,2,1,4,0,113,1500.0,60.0
21:59:02.296,LAND,-35.3632625,149.1652379,47294,-0.01665455661714077,-0.004396321251988411,0.11408059298992157,-0.23806579411029816,0.001775640994310379,0.0009595665032975376,-1,36,-888,-233,2,1,4,0,113,1500.0,60.0
21:59:02.497,LAND,-35.3632625,149.1652375,46752,0.007004488725215197,-0.004113107454031706,0.10874547064304352,0.7778387069702148,-0.0007090260041877627,-0.01070137694478035,-1,53,-1015,780,0,-10,4,0,38,1500.0,60.0
21:59:02.698,LAND,-35.3632625,149.1652373,46650,0.018117554485797882,-0.0046684774570167065,0.10714662820100784,0.9348398447036743,-0.003537046257406473,-0.004509089980274439,0,38,-988,936,-2,-3,4,0,42,1500.0,60.0
21:59:02.899,LAND,-35.3632625,149.1652372,46540,0.02313016727566719,-0.0047002858482301235,0.10527254641056061,0.6954611539840698,-0.004878364969044924,-0.005828724708408117,0,5,-962,695,-4,-5,4,0,48,1500.0,60.0
21:59:03.099,LAND,-35.3632625,149.165237,46415,0.023813875392079353,-0.0044900462962687016,0.10339868813753128,0.3835574984550476,-0.007772634271532297,-0.00787166878581047,0,-11,-997,382,-6,-7,4,0,51,1500.0,60.0
21:59:03.300,LAND,-35.3632625,149.165237,46415,0.023813875392079353,-0.0044900462962687016,0.10339868813753128,0.3835574984550476,-0.007772634271532297,-0.00787166878581047,0,-11,-997,382,-6,-7,4,0,51,1500.0,60.0
21:59:03.501,LAND,-35.3632625,149.1652369,46284,0.019911976531147957,-0.004230258986353874,0.1013200506567955,-0.09856350719928741,0.003041613381356001,-0.013998092152178288,1,-29,-994,-99,3,-13,5,1,54,1500.0,60.0
21:59:03.702,LAND,-35.3632625,149.1652368,46147,0.010775119066238403,-0.0033106780610978603,0.1007055938243866,-0.4333876371383667,-0.004227166064083576,-0.007989722304046154,0,-47,-974,-434,-3,-7,5,2,56,1500.0,60.0
21:59:03.902,LAND,-35.3632625,149.1652368,46147,0.010775119066238403,-0.0033106780610978603,0.1007055938243866,-0.4333876371383667,-0.004227166064083576,-0.007989722304046154,0,-47,-974,-434,-3,-7,5,2,56,1500.0,60.0
21:59:04.103,LAND,-35.3632625,149.1652368,46147,0.010775119066238403,-0.0033106780610978603,0.1007055938243866,-0.4333876371383667,-0.004227166064083576,-0.007989722304046154,0,-47,-974,-434,-3,-7,5,2,56,1500.0,60.0
21:59:04.304,LAND,-35.3632625,149.1652368,46147,0.010775119066238403,-0.0033106780610978603,0.1007055938243866,-0.4333876371383667,-0.004227166064083576,-0.007989722304046154,0,-47,-974,-434,-3,-7,5,2,56,1500.0,60.0
21:59:04.504,LAND,-35.3632625,149.1652368,45713,-0.006983612664043903,-0.0030846423469483852,0.0954430028796196,-1.0302836894989014,0.003525521606206894,-0.005972773302346468,0,-34,-1018,-1028,4,-5,4,4,59,1500.0,60.0
21:59:04.705,LAND,-35.3632625,149.1652367,45560,-0.010907500050961971,-0.002223113551735878,0.093232661485672,-0.7910423874855042,-0.00027557549765333533,-0.006776699796319008,-1,-12,-997,-788,0,-6,4,5,63,1500.0,60.0
21:59:04.907,LAND,-35.3632625,149.1652367,45406,-0.010311353020370007,-0.0027282116934657097,0.09139277786016464,-0.40088826417922974,0.00018475932301953435,-0.005141486879438162,0,14,-986,-397,0,-4,4,6,62,1500.0,60.0
21:59:05.108,LAND,-35.3632625,149.1652367,45251,-0.00430268095806241,-0.0027662995271384716,0.09034609794616699,0.16759835183620453,0.0038251494988799095,-0.009262243285775185,-1,39,-1021,171,4,-8,4,6,61,1500.0,60.0
21:59:05.309,LAND,-35.3632625,149.1652367,45251,-0.00430268095806241,-0.0027662995271384716,0.09034609794616699,0.16759835183620453,0.0038251494988799095,-0.009262243285775185,-1,39,-1021,171,4,-8,4,6,61,1500.0,60.0
21:59:05.511,LAND,-35.3632625,149.1652367,45097,0.004217183217406273,-0.0033130254596471786,0.08868663012981415,0.6283706426620483,-0.0022082312498241663,-0.0026797158643603325,-3,55,-1012,632,-1,-2,4,6,61,1500.0,80.0
21:59:05.712,LAND,-35.3632625,149.1652366,44941,0.010434333235025406,-0.004046875983476639,0.08674155175685883,0.8431798219680786,-0.0029753767885267735,0.000973610847722739,0,59,-1029,846,-2,1,4,6,61,1500.0,80.0
21:59:05.913,LAND,-35.3632625,149.1652366,44941,0.010434333235025406,-0.004046875983476639,0.08674155175685883,0.8431798219680786,-0.0029753767885267735,0.000973610847722739,0,59,-1029,846,-2,1,4,6,61,1500.0,80.0
21:59:06.114,LAND,-35.3632625,149.1652366,44941,0.010434333235025406,-0.004046875983476639,0.08674155175685883,0.8431798219680786,-0.0029753767885267735,0.000973610847722739,0,59,-1029,846,-2,1,4,6,61,1500.0,80.0
21:59:06.314,LAND,-35.3632625,149.1652366,44941,0.010434333235025406,-0.004046875983476639,0.08674155175685883,0.8431798219680786,-0.0029753767885267735,0.000973610847722739,0,59,-1029,846,-2,1,4,6,61,1500.0,80.0
21:59:06.515,LAND,-35.3632625,149.1652362,44483,0.029232369735836983,-0.003845935221761465,0.0817585438489914,0.8972555994987488,-0.006686562206596136,-0.01047601643949747,0,18,-994,897,-6,-9,4,6,61,1500.0,80.0
21:59:06.716,LAND,-35.3632625,149.165236,44327,0.027789246290922165,-0.0037356149405241013,0.081928551197052,0.4536598324775696,-0.001289346138946712,-0.0012434872332960367,-2,-1,-1011,453,0,0,3,7,62,1500.0,80.0
21:59:06.917,LAND,-35.3632625,149.1652358,44176,0.020768528804183006,-0.003698802785947919,0.08006932586431503,-0.12204305827617645,0.0023298312444239855,-0.004182158503681421,0,-35,-962,-123,2,-3,4,8,61,1500.0,80.0
21:59:07.118,LAND,-35.3632625,149.1652357,44022,0.01884094439446926,-0.003427127143368125,0.07854556292295456,-0.530974805355072,0.0012461787555366755,-0.008663524873554707,-1,-48,-990,-531,1,-7,3,9,61,1500.0,80.0
21:59:07.320,LAND,-35.3632624,149.1652356,43869,0.01113995723426342,-0.002470479579642415,0.07787322252988815,-0.9668408632278442,0.003230402246117592,-0.0011524551082402468,-1,-58,-1002,-966,3,0,4,10,60,1500.0,80.0
21:59:07.521,LAND,-35.3632624,149.1652356,43869,0.01113995723426342,-0.002470479579642415,0.07787322252988815,-0.9668408632278442,0.003230402246117592,-0.0011524551082402468,-1,-58,-1002,-966,3,0,4,10,60,1500.0,80.0
21:59:07.721,LAND,-35.3632624,149.1652354,43712,0.010724183171987534,-0.002208606107160449,0.07610687613487244,-1.0474196672439575,-0.0008263909257948399,-0.007348963059484959,0,-49,-1008,-1046,0,-6,3,11,62,1500.0,80.0
21:59:07.922,LAND,-35.3632624,149.1652354,43712,0.010724183171987534,-0.002208606107160449,0.07610687613487244,-1.0474196672439575,-0.0008263909257948399,-0.007348963059484959,0,-49,-1008,-1046,0,-6,3,11,62,1500.0,80.0
21:59:08.123,LAND,-35.3632624,149.1652354,43712,0.010724183171987534,-0.002208606107160449,0.07610687613487244,-1.0474196672439575,-0.0008263909257948399,-0.007348963059484959,0,-49,-1008,-1046,0,-6,3,11,62,1500.0,80.0
21:59:08.324,LAND,-35.3632624,149.1652354,43712,0.010724183171987534,-0.002208606107160449,0.07610687613487244,-1.0474196672439575,-0.0008263909257948399,-0.007348963059484959,0,-49,-1008,-1046,0,-6,3,11,62,1500.0,80.0
21:59:08.525,LAND,-35.3632623,149.1652353,43250,-0.0006042112945578992,0.000337726145517081,0.07228095084428787,-0.3925485908985138,0.0008214926929213107,-0.002975444309413433,-1,12,-990,-388,1,-2,3,16,62,1500.0,80.0
21:59:08.726,LAND,-35.3632622,149.1652353,43096,0.004027476999908686,0.0009957521688193083,0.07044351100921631,0.031994495540857315,0.00826618168503046,-0.0005245454958640039,0,36,-1004,36,8,0,2,17,60,1500.0,80.0
21:59:08.928,LAND,-35.3632622,149.1652354,42942,0.009853803552687168,0.0019642480183392763,0.07002189755439758,0.6276674270629883,0.0032001498620957136,-0.003064157674089074,0,54,-989,632,3,-2,2,17,61,1500.0,80.0
21:59:09.129,LAND,-35.3632622,149.1652354,42787,0.015389475971460342,0.0019615571945905685,0.06909213960170746,0.8769418001174927,0.0036019166000187397,-0.0015586288645863533,0,55,-1015,880,3,0,2,16,61,1500.0,80.0
21:59:09.330,LAND,-35.3632621,149.1652355,42634,0.022317351773381233,0.0019634701311588287,0.06754826754331589,1.0727615356445312,-0.005649755708873272,-0.005135618150234222,0,47,-1015,1075,-5,-4,1,16,60,1500.0,80.0
21:59:09.531,LAND,-35.3632621,149.1652355,42634,0.022317351773381233,0.0019634701311588287,0.06754826754331589,1.0727615356445312,-0.005649755708873272,-0.005135618150234222,0,47,-1015,1075,-5,-4,1,16,60,1500.0,80.0
21:59:09.732,LAND,-35.3632621,149.1652356,42483,0.027204344049096107,0.0020517955999821424,0.06720050424337387,1.1118354797363281,-0.0009122907649725676,-0.003918577916920185,0,28,-994,1113,0,-3,1,15,61,1500.0,80.0
21:59:09.933,LAND,-35.3632621,149.1652356,42483,0.027204344049096107,0.0020517955999821424,0.06720050424337387,1.1118354797363281,-0.0009122907649725676,-0.003918577916920185,0,28,-994,1113,0,-3,1,15,61,1500.0,80.0
21:59:10.134,LAND,-35.3632621,149.1652356,42483,0.027204344049096107,0.0020517955999821424,0.06720050424337387,1.1118354797363281,-0.0009122907649725676,-0.003918577916920185,0,28,-994,1113,0,-3,1,15,61,1500.0,80.0
21:59:10.334,LAND,-35.3632621,149.1652356,42483,0.027204344049096107,0.0020517955999821424,0.06720050424337387,1.1118354797363281,-0.0009122907649725676,-0.003918577916920185,0,28,-994,1113,0,-3,1,15,61,1500.0,80.0
21:59:10.535,LAND,-35.3632621,149.1652361,42021,0.013435620814561844,0.002943874802440405,0.0645323172211647,0.06309383362531662,0.0019340013386681676,-0.007685384247452021,3,-31,-990,62,2,-6,1,13,60,1500.0,80.0
21:59:10.736,LAND,-35.3632621,149.1652364,41869,0.0065133236348629,0.0032688358332961798,0.06299927830696106,-0.34445106983184814,-0.003994622267782688,-0.010243687778711319,1,-53,-963,-345,-3,-9,1,11,61,1500.0,80.0
21:59:10.937,LAND,-35.3632621,149.1652368,41713,-0.000997606199234724,0.003796749049797654,0.0615619532763958,-0.6827911138534546,-0.0013940301723778248,-0.01401231437921524,4,-60,-992,-683,0,-13,1,10,60,1500.0,80.0
21:59:11.138,LAND,-35.3632621,149.1652371,41560,-0.011993478052318096,0.00498946662992239,0.06143510341644287,-1.0689541101455688,0.006444570608437061,-0.011071266606450081,1,-62,-986,-1068,6,-10,1,8,60,1500.0,80.0
21:59:11.339,LAND,-35.3632621,149.1652375,41403,-0.020385831594467163,0.005278358235955238,0.05963220074772835,-1.1126749515533447,-0.0016361672896891832,-0.005422972142696381,5,-61,-1034,-1111,-1,-4,1,5,60,1500.0,80.0
21:59:11.539,LAND,-35.3632621,149.1652375,41403,-0.020385831594467163,0.005278358235955238,0.05963220074772835,-1.1126749515533447,-0.0016361672896891832,-0.005422972142696381,5,-61,-1034,-1111,-1,-4,1,5,60,1500.0,80.0
21:59:11.740,LAND,-35.3632621,149.165238,41249,-0.025577740743756294,0.005392096005380154,0.059028152376413345,-1.05191171169281,-0.007185453083366156,-0.005358763970434666,3,-46,-1029,-1049,-6,-4,1,3,60,1500.0,80.0
21:59:11.941,LAND,-35.3632621,149.165238,41249,-0.025577740743756294,0.005392096005380154,0.059028152376413345,-1.05191171169281,-0.007185453083366156,-0.005358763970434666,3,-46,-1029,-1049,-6,-4,1,3,60,1500.0,80.0
21:59:12.142,LAND,-35.3632621,149.165238,41249,-0.025577740743756294,0.005392096005380154,0.059028152376413345,-1.05191171169281,-0.007185453083366156,-0.005358763970434666,3,-46,-1029,-1049,-6,-4,1,3,60,1500.0,80.0
21:59:12.344,LAND,-35.3632621,149.165238,41249,-0.025577740743756294,0.005392096005380154,0.059028152376413345,-1.05191171169281,-0.007185453083366156,-0.005358763970434666,3,-46,-1029,-1049,-6,-4,1,3,60,1500.0,80.0
21:59:12.545,LAND,-35.3632621,149.1652392,40793,-0.029882879927754402,0.004969565197825432,0.05487143248319626,-0.10904529690742493,-0.0020084641873836517,0.002603637520223856,4,23,-1010,-104,-1,3,1,-4,60,1500.0,80.0
21:59:12.749,LAND,-35.3632621,149.1652397,40643,-0.023404110223054886,0.004658438730984926,0.054047323763370514,0.6390047669410706,-0.00349359679967165,0.0009544010390527546,2,48,-998,643,-3,1,1,-7,58,1500.0,80.0
21:59:12.950,LAND,-35.3632621,149.16524,40488,-0.01873602718114853,0.0038129508029669523,0.05325593799352646,0.9095509052276611,-0.006305692717432976,0.003955272026360035,1,52,-1031,912,-6,4,0,-10,59,1500.0,80.0
21:59:13.151,LAND,-35.3632622,149.1652402,40339,-0.009821095503866673,0.002336739096790552,0.05144079402089119,1.0794976949691772,-0.007990019395947456,0.0010061366483569145,2,34,-1009,1081,-7,1,0,-14,59,1500.0,200.0
21:59:13.351,LAND,-35.3632622,149.1652403,40181,-0.008637038059532642,0.0017216192791238427,0.050738487392663956,0.5532811284065247,-0.0036157069262117147,0.0052937911823391914,2,-8,-955,552,-3,5,0,-18,64,1500.0,200.0
21:59:13.552,LAND,-35.3632622,149.1652403,40181,-0.008637038059532642,0.0017216192791238427,0.050738487392663956,0.5532811284065247,-0.0036157069262117147,0.0052937911823391914,2,-8,-955,552,-3,5,0,-18,64,1500.0,200.0
21:59:13.753,LAND,-35.3632623,149.1652405,39974,2.6954196073347703e-05,0.0007647999445907772,0.05028466507792473,0.8568742871284485,-0.007021368946880102,0.0021282655652612448,0,-14,-787,856,-6,2,0,-20,102,1500.0,200.0
21:59:13.953,LAND,-35.3632623,149.1652405,39974,2.6954196073347703e-05,0.0007647999445907772,0.05028466507792473,0.8568742871284485,-0.007021368946880102,0.0021282655652612448,0,-14,-787,856,-6,2,0,-20,102,1500.0,200.0
21:59:14.154,LAND,-35.3632623,149.1652405,39974,2.6954196073347703e-05,0.0007647999445907772,0.05028466507792473,0.8568742871284485,-0.007021368946880102,0.0021282655652612448,0,-14,-787,856,-6,2,0,-20,102,1500.0,200.0
21:59:14.354,LAND,-35.3632623,149.1652405,39974,2.6954196073347703e-05,0.0007647999445907772,0.05028466507792473,0.8568742871284485,-0.007021368946880102,0.0021282655652612448,0,-14,-787,856,-6,2,0,-20,102,1500.0,200.0
21:59:14.555,LAND,-35.3632624,149.1652405,38847,-0.014330495148897171,-0.001545875915326178,0.047532252967357635,1.0594549179077148,-0.013386127538979053,-0.012774172239005566,0,95,-1004,1064,-13,-12,1,-20,158,1500.0,200.0
21:59:14.756,LAND,-35.3632625,149.1652403,38443,-0.02322004735469818,-0.002839749911800027,0.04731723293662071,0.27103567123413086,-0.007635356858372688,-0.015526588074862957,-2,60,-1053,276,-7,-14,1,-20,149,1500.0,200.0
21:59:14.957,LAND,-35.3632625,149.1652402,38065,-0.03571944311261177,-0.0033414335921406746,0.04615618661046028,-0.5589470267295837,-0.006508557591587305,0.0004045490641146898,-3,34,-994,-554,-6,1,2,-21,145,1500.0,200.0
21:59:15.157,LAND,-35.3632625,149.16524,37696,-0.03399636596441269,-0.0034392077941447496,0.04466646909713745,-1.364031434059143,0.012435808777809143,-0.01510708685964346,-3,-27,-1040,-1360,12,-14,2,-22,139,1500.0,200.0
21:59:15.358,LAND,-35.3632625,149.1652398,37344,-0.024937337264418602,-0.00326897157356143,0.04484798386693001,-1.4887522459030151,0.0014393690507858992,0.0006451288354583085,-3,-60,-1046,-1487,2,1,3,-22,132,1500.0,200.0
21:59:15.559,LAND,-35.3632625,149.1652398,37344,-0.024937337264418602,-0.00326897157356143,0.04484798386693001,-1.4887522459030151,0.0014393690507858992,0.0006451288354583085,-3,-60,-1046,-1487,2,1,3,-22,132,1500.0,200.0
21:59:15.760,LAND,-35.3632626,149.1652396,37010,-0.02173820696771145,-0.0032880918588489294,0.04460206255316734,-1.818562388420105,-0.0025473502464592457,-0.008922794833779335,-1,-78,-921,-1817,-2,-8,3,-22,132,1500.0,200.0
21:59:15.961,LAND,-35.3632626,149.1652396,37010,-0.02173820696771145,-0.0032880918588489294,0.04460206255316734,-1.818562388420105,-0.0025473502464592457,-0.008922794833779335,-1,-78,-921,-1817,-2,-8,3,-22,132,1500.0,200.0
21:59:16.163,LAND,-35.3632626,149.1652396,37010,-0.02173820696771145,-0.0032880918588489294,0.04460206255316734,-1.818562388420105,-0.0025473502464592457,-0.008922794833779335,-1,-78,-921,-1817,-2,-8,3,-22,132,1500.0,200.0
