time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,lat,lon,relative_alt,vx,vy,vz
04:03:51,114638.0,-0.022215629927814007,0.0006582208443433046,-0.49437645077705383,-1.0991038382053375,0.00495031796162948,0.0010163143742829561,0.0,-5.5,-1008.0,-1100.5,6.0,4.0,RTL,-35.36326235,149.16523734999998,174286.0,0.0,-4.5,98.0
04:03:53,114638.0,-0.030708855018019676,-9.01547318790108e-05,-0.49421291053295135,-1.1436880826950073,-0.011417145375162363,0.008904393296688795,0.5,-27.5,-1010.5,-1145.5,-9.5,12.0,RTL,-35.36326205,149.16523805,172230.5,-1.5,-5.5,97.5
04:03:55,105070.5,0.03426964674144983,-0.001909174199681729,-0.49622297286987305,0.7989157736301422,-0.0016788850189186633,-0.005529508925974369,-3.0,7.0,-970.0,793.5,0.0,-2.0,RTL,-35.363262950000006,149.16523615,170193.5,3.0,4.5,99.0
04:03:57,95503.0,0.05390303395688534,-0.002393135684542358,-0.4955435246229172,0.41675853729248047,-0.0037830413784831762,0.0042517418041825294,-2.5,-22.0,-971.0,412.0,-1.5,8.0,RTL,-35.36326405,149.16523354999998,168152.5,14.5,25.5,96.5
04:03:59,95503.0,0.07070468366146088,0.0005588589265244082,-0.4930897057056427,0.8441965132951736,0.010888031451031566,-0.0016830037347972393,1.5,3.0,-960.0,841.0,11.5,1.5,RTL,-35.363265350000006,149.16523074999998,166142.0,29.5,49.5,100.5
04:04:00,96227.0,0.010144147672690451,0.004709787084721029,-0.4946237877011299,0.3045656643807888,0.000559136999072507,0.0026626039179973304,0.75,47.5,-1013.75,305.0,1.75,5.5,RTL,-35.3632644,149.16523245,164859.5,30.0,51.75,98.5
04:04:01,96227.0,0.013420841190963984,0.004390954738482833,-0.4943423867225647,0.8538733422756195,0.0011842245003208518,0.0030911010690033436,0.0,68.5,-989.0,854.5,2.0,6.0,RTL,-35.363263950000004,149.16523335,164114.0,24.0,44.0,101.0
04:04:03,96227.0,-0.004385688342154026,0.005010556895285845,-0.49408532679080963,-0.17029401659965515,0.002387235756032169,0.0002979565178975463,1.5,29.5,-1016.0,-167.5,3.5,3.5,RTL,-35.3632635,149.16523425,162073.0,17.5,33.5,103.0
04:04:06,93635.0,-0.006669371548923664,0.0047491585137322545,-0.4945361092686653,1.0131609588861465,-0.00534464605152607,-0.00719871575711295,3.0,10.5,-1017.75,1011.75,-3.75,-4.0,RTL,-35.363261425000005,149.165239375,158764.0,-0.5,-2.5,103.75
04:04:07,93635.0,-0.01311307679861784,0.0030266508692875504,-0.4943455755710602,1.2002192735671997,-0.0021093550021760166,0.0028547290712594986,1.5,22.0,-1036.0,1199.0,-0.5,6.0,RTL,-35.363261050000006,149.16524045,157995.0,-7.0,-14.0,100.0
04:04:09,93635.0,0.004797061905264854,-0.001798798912204802,-0.4949359595775604,0.5372468084096909,-0.007254480384290218,-0.004606989910826087,-0.5,-9.5,-1001.0,534.5,-5.5,-1.0,RTL,-35.36326115,149.1652407,155956.0,-13.0,-27.0,102.0
04:04:11,56144.0,0.009912867099046707,-0.0033499448327347636,-0.4947652518749237,1.2836415767669678,0.0001812137197703123,-0.0037086871452629566,-1.5,82.5,-1003.5,1284.0,1.0,-0.5,RTL,-35.363262,149.1652388,153894.0,-5.5,-15.5,102.0
04:04:13,56144.0,-0.007445402443408966,-0.0011948314495384693,-0.4946548789739609,0.1948893591761589,-0.0036795397754758596,0.016044078394770622,-0.5,50.0,-964.5,195.5,-2.0,19.0,RTL,-35.3632624,149.1652374,151856.0,1.0,-0.5,96.5
04:04:15,56144.0,-0.022119900211691856,0.000596470432356,-0.49415795505046844,-1.2303790152072906,-0.00590765243396163,-0.0026041576638817787,0.0,-34.0,-1048.0,-1229.5,-4.5,1.0,RTL,-35.3632627,149.1652366,149806.0,5.0,5.5,96.0
04:04:16,17381.0,0.00025943186483345926,0.002758543530944735,-0.49349068850278854,-0.4493213761597872,-0.0015921534650260583,-0.012224406702443957,4.25,-59.5,-975.5,-452.0,-0.25,-8.75,RTL,-35.363262475,149.1652373,148519.0,5.75,4.0,97.5
04:04:17,17381.0,-0.022052211686968803,0.004124137107282877,-0.49397502839565277,-0.7484458386898041,0.0010311105288565159,-0.01056290790438652,4.0,-70.5,-1016.0,-751.0,2.5,-7.0,RTL,-35.36326185,149.1652388,147761.0,2.0,-3.0,95.0
04:04:19,17381.0,-0.02063343208283186,-0.0013779398577753454,-0.49476155638694763,-0.3962085507810116,-0.007898498559370637,-0.0027154400013387203,-1.5,-51.5,-982.5,-399.5,-6.5,0.5,RTL,-35.363260749999995,149.1652414,145711.0,-14.5,-29.0,99.0
04:04:21,73289.0,0.03146165423095226,-0.005143537651747465,-0.49513132870197296,1.4394828081130981,-0.0018100144807249308,-0.006302401889115572,-5.5,77.5,-1022.5,1438.0,-0.5,-3.0,RTL,-35.36326235,149.16523790000002,143665.5,-5.0,-12.5,97.0
04:04:23,73289.0,0.0396764762699604,-0.003925102646462619,-0.49490417540073395,1.0494197607040405,0.002195398439653218,0.005380543298088014,-5.5,83.0,-990.5,1050.0,3.0,8.0,RTL,-35.363264,149.1652338,141641.0,12.0,19.0,99.5
04:04:25,73289.0,0.021893891505897045,0.0014287338126450777,-0.49328863620758057,-0.7783297300338745,-0.002407138788839802,-0.0019581506494432688,0.0,-1.0,-1021.5,-776.0,-1.0,1.0,RTL,-35.36326495,149.1652315,139613.5,27.5,45.5,100.0
04:04:26,63165.0,0.033481246791779995,0.0015624875959474593,-0.4932698681950569,-0.7503915801644325,0.002176021982450038,-0.010307050542905927,0.5,-62.75,-980.25,-751.5,3.0,-7.0,RTL,-35.363264650000005,149.16523205000001,138341.0,26.25,45.5,102.0
04:04:27,63165.0,0.038843901827931404,0.002474171982612461,-0.49324534833431244,0.10813592746853828,0.0008681926410645247,-0.011417787056416273,2.0,-36.5,-1029.0,106.5,2.0,-8.0,RTL,-35.36326445,149.16523245000002,137580.0,26.0,44.5,99.5
04:04:29,63165.0,0.0315661896020174,0.00325906730722636,-0.4935302734375,1.2939848899841309,0.0013231922348495573,0.006505970610305667,0.5,23.0,-993.0,1294.5,2.0,8.5,RTL,-35.363263450000005,149.1652348,135530.0,17.5,31.0,99.5
04:04:31,37209.5,0.04109484702348709,-0.0011577153539595504,-0.4953095118204753,1.219324807325999,0.0052713711629621685,-0.0003936892996231715,-1.3333333333333333,73.66666666666667,-1019.0,1222.0,5.666666666666667,2.6666666666666665,RTL,-35.3632637,149.16523436666668,133493.0,14.333333333333334,26.333333333333332,101.0
04:04:33,11254.0,0.02014080062508583,0.0019250946740309398,-0.49289484818776447,0.15280455350875854,0.004712766657272975,-0.0027188460808247328,0.0,49.0,-988.6666666666666,157.33333333333334,5.0,0.0,RTL,-35.36326423333333,149.16523316666667,131442.0,21.666666666666668,37.0,98.0
04:04:35,11254.0,-0.009387010087569555,0.005784377455711365,-0.4908834397792816,-1.427844524383545,0.00035185227170586586,-0.006156907106439273,4.0,-64.66666666666667,-993.0,-1424.0,1.3333333333333333,-3.3333333333333335,RTL,-35.36326336666667,149.1652347,129402.66666666667,15.333333333333334,26.333333333333332,96.33333333333333
04:04:36,101960.0,-0.02773454102377097,0.010917763225734234,-0.49225787321726483,-0.44288603961467743,0.002973052362600962,-0.025633438179890316,9.333333333333334,-63.666666666666664,-986.3333333333334,-441.0,3.3333333333333335,-22.666666666666668,RTL,-35.36326173333333,149.16523813333333,128128.0,7.0,10.333333333333334,94.66666666666667
04:04:37,101960.0,-0.05345902591943741,0.011641906884809336,-0.4928446014722188,-0.2852199623982112,-0.003612376555489997,-0.008230149125059446,8.666666666666666,-67.33333333333333,-971.0,-284.0,-2.3333333333333335,-5.0,RTL,-35.36326036666667,149.16524123333332,127372.33333333333,-4.333333333333333,-9.333333333333334,100.0
04:04:39,101960.0,-0.07329733421405156,0.003928817342966795,-0.49295462171236676,-0.32284169147411984,-0.0058185736027856665,-0.01226298479984204,4.333333333333333,-51.0,-983.3333333333334,-323.6666666666667,-4.333333333333333,-9.0,RTL,-35.363258,149.16524733333333,125362.33333333333,-36.666666666666664,-67.66666666666667,100.0
04:04:41,63340.0,-0.05071195214986801,-0.003214612059916059,-0.49231858054796857,1.3739490111668904,-0.0002896394774628182,0.0065144220522294445,-2.0,58.0,-969.6666666666666,1373.6666666666667,0.3333333333333333,8.666666666666666,RTL,-35.36325803333333,149.16524809999999,123328.33333333333,-45.666666666666664,-87.33333333333333,100.0
04:04:43,63340.0,-0.0012787564968069394,-0.012005853466689587,-0.4921649893124898,0.5382706969976425,-0.0031475377230284116,0.0005867480455587307,-11.0,69.66666666666667,-971.0,538.6666666666666,-2.0,3.0,RTL,-35.3632609,149.16524196666668,121266.0,-29.666666666666668,-58.666666666666664,100.0
04:04:45,63340.0,0.017103413119912148,-0.0040687132471551495,-0.4910968045393626,-1.0382659236590068,0.005422560342897971,-0.0073190016361574335,-3.3333333333333335,-7.333333333333333,-1006.0,-1037.6666666666667,5.666666666666667,-4.0,RTL,-35.3632641,149.16523416666666,119201.0,8.666666666666666,6.333333333333333,98.66666666666667
04:04:46,54979.0,0.018809599181016285,0.0017320204448575776,-0.49082144101460773,-1.0187267065048218,0.0004331411328166723,-0.012121502310037613,1.3333333333333333,-75.0,-974.6666666666666,-1020.3333333333334,1.0,-8.666666666666666,RTL,-35.3632641,149.1652334,117941.0,17.666666666666668,24.333333333333332,97.66666666666667
04:04:47,54979.0,0.018960784189403057,0.0040983705160518484,-0.49000563224156696,-0.33345315729578334,-0.0016209402043993275,0.0010892839636653662,2.3333333333333335,-55.666666666666664,-1020.0,-335.6666666666667,-0.6666666666666666,3.6666666666666665,RTL,-35.36326373333333,149.16523393333333,117184.66666666667,16.666666666666668,24.666666666666668,98.0
04:04:49,54979.0,-0.010076876496896148,0.004506442230194807,-0.49026545882225037,-0.65034702171882,-0.0013925351086072624,-0.006581838708370924,2.3333333333333335,-65.66666666666667,-968.6666666666666,-652.3333333333334,-1.0,-3.6666666666666665,RTL,-35.363262266666666,149.16523716666666,115150.0,5.333333333333333,8.333333333333334,100.33333333333333
04:04:51,189518.0,-0.057153542836507164,0.004492751167466243,-0.49198896686236065,-0.7116306324799856,-0.0010215172078460455,-0.008069697224224607,3.3333333333333335,2.6666666666666665,-1007.3333333333334,-710.6666666666666,0.0,-5.333333333333333,RTL,-35.36326093333333,149.16524033333334,113090.0,-6.0,-13.0,97.0
04:04:53,189518.0,-0.05719350526730219,0.0015792575820038717,-0.49087708195050556,-1.374265432357788,-0.0021774345077574253,-0.0019957066203157106,0.6666666666666666,-49.0,-1020.0,-1375.0,-1.3333333333333333,0.6666666666666666,RTL,-35.36326036666667,149.16524203333333,111078.0,-16.333333333333332,-32.666666666666664,101.0
04:04:55,189518.0,-0.04225841040412585,0.0006639583637782683,-0.4903601109981537,-1.3423807621002197,-0.0018637774046510458,-0.0031990857484440007,0.0,-77.33333333333333,-1002.0,-1345.6666666666667,-1.3333333333333333,-0.6666666666666666,RTL,-35.3632603,149.16524246666668,109035.0,-20.333333333333332,-42.0,100.0
04:04:56,66929.0,-0.0077424426563084126,-0.0010074762200626235,-0.4905117452144623,1.4736756483713787,-0.0015195002003262441,-0.0011385258985683322,-1.3333333333333333,60.0,-1001.6666666666666,1470.3333333333333,-0.3333333333333333,1.0,RTL,-35.363260499999996,149.16524196666668,107744.0,-19.0,-39.0,99.33333333333333
04:04:57,66929.0,-0.0056642342048386736,-0.002387496487547954,-0.49104806780815125,1.3844139973322551,-0.0034790860566621027,0.002768352162092924,-3.3333333333333335,70.0,-1019.3333333333334,1382.0,-3.0,5.0,RTL,-35.3632608,149.16524130000002,106977.33333333333,-17.0,-34.666666666666664,98.0
04:04:59,66929.0,0.018345704302191734,-0.008011155451337496,-0.49176056186358136,0.9496882557868958,0.00023975735530257225,-0.0007999158309151729,-7.666666666666667,80.0,-986.0,948.0,1.3333333333333333,1.6666666666666667,RTL,-35.3632625,149.16523759999998,104911.0,-6.666666666666667,-14.333333333333334,97.66666666666667
04:05:01,52549.5,0.05625403796633085,-0.0037213676453878484,-0.4901157120863597,-0.9575184484322866,0.0002968047047033906,0.004048674367368221,-2.3333333333333335,-55.333333333333336,-1016.0,-960.6666666666666,0.6666666666666666,6.333333333333333,RTL,-35.3632653,149.16523126666667,102874.33333333333,21.333333333333332,31.333333333333332,96.33333333333333
04:05:03,38170.0,0.0363151989877224,0.007769848685711622,-0.48891258239746094,1.1386687358220418,0.0043650099930043025,-0.001670490096633633,3.0,30.666666666666668,-967.6666666666666,1136.0,4.333333333333333,0.6666666666666666,RTL,-35.3632642,149.1652326,100865.66666666667,27.666666666666668,46.333333333333336,101.0
04:05:05,38170.0,0.007067440077662468,0.007599636912345886,-0.48902255296707153,1.2114910284678142,-0.0028879020052651563,0.0023005615609387555,4.666666666666667,26.666666666666668,-1026.3333333333333,1208.6666666666667,-2.3333333333333335,4.333333333333333,RTL,-35.363262166666665,149.1652368,98817.66666666667,7.666666666666667,18.0,97.66666666666667
04:05:06,9898.0,0.0052263676188886166,-0.000839283379415671,-0.4901859164237976,1.4571913878122966,-0.006369251136978467,0.0016037308378145099,-1.3333333333333333,68.66666666666667,-1000.3333333333334,1456.0,-5.333333333333333,4.0,RTL,-35.36326183333333,149.16523806666666,97558.33333333333,-1.3333333333333333,2.3333333333333335,100.66666666666667
04:05:07,9898.0,0.03658829008539518,-0.0033461463171988726,-0.4898541073004405,1.230079174041748,-0.00266528339125216,-0.0013735608663409948,-1.3333333333333333,36.0,-1017.3333333333334,1227.6666666666667,-1.6666666666666667,1.0,RTL,-35.3632625,149.1652371,96785.66666666667,-1.0,1.3333333333333333,100.66666666666667
04:05:09,9898.0,0.03432683398326238,0.0008143826271407306,-0.48947537938753766,1.0387865503629048,0.00027060677530243993,-0.007733158767223358,0.6666666666666666,23.0,-1005.0,1036.6666666666667,1.0,-4.333333333333333,RTL,-35.363263366666665,149.16523533333336,94753.33333333333,11.333333333333334,17.0,100.33333333333333
04:05:11,9898.0,0.02748088414470355,-1.2592402830099067e-05,-0.48994503418604535,1.3518372774124146,-0.0024216561287175864,0.0006688077313204607,-1.3333333333333333,52.0,-1058.6666666666667,1351.0,-2.0,3.0,RTL,-35.36326326666667,149.16523556666667,92718.33333333333,10.666666666666666,17.333333333333332,105.0
04:05:12,39986.0,0.007554606534540653,-0.0015082862228155136,-0.4909285207589467,-0.1400622303287188,0.00019981098982195059,0.003825547406449914,-4.333333333333333,35.666666666666664,-989.6666666666666,-138.33333333333334,0.6666666666666666,6.0,RTL,-35.36326350000001,149.1652349666667,91444.66666666667,11.333333333333334,19.666666666666668,100.33333333333333
04:05:13,39986.0,0.03149052523076534,-0.0029914981375137963,-0.48948609828948975,0.5100467503070831,-0.0008434008341282606,0.004581859956185023,-3.0,60.333333333333336,-1019.3333333333334,512.0,0.0,6.666666666666667,RTL,-35.363264066666666,149.16523376666666,90682.66666666667,14.0,25.666666666666668,102.0
04:05:15,39986.0,0.04011740287144979,-0.0021407390789439282,-0.48958030343055725,-0.2712649206320445,0.00019649614114314318,-0.0004715288523584604,-2.6666666666666665,28.333333333333332,-989.3333333333334,-267.3333333333333,0.6666666666666666,1.6666666666666667,RTL,-35.3632653,149.1652308,88648.66666666667,27.333333333333332,48.666666666666664,102.33333333333333
04:05:17,67758.0,0.030555404722690582,0.0017712442980458338,-0.48834799726804096,-1.34267262617747,0.001529904780909419,-0.007243844370047252,1.0,-60.0,-1038.3333333333333,-1340.3333333333333,1.3333333333333333,-4.333333333333333,RTL,-35.36326553333333,149.1652301,86600.33333333333,35.666666666666664,61.666666666666664,103.66666666666667
04:05:19,67758.0,-0.023463986503581207,0.01025258470326662,-0.4877508779366811,-1.4152438243230183,0.00056538552356263,-0.011925164920588335,6.666666666666667,-71.33333333333333,-1010.0,-1411.6666666666667,1.0,-9.0,RTL,-35.3632635,149.16523420000001,84551.0,25.666666666666668,43.333333333333336,102.33333333333333
04:05:21,67758.0,-0.016482013277709484,0.006942026627560456,-0.48783238728841144,0.5068094829718272,-0.0019058223503331344,0.0014659588147575657,4.333333333333333,-11.0,-1002.0,507.6666666666667,-1.6666666666666667,3.0,RTL,-35.36326103333334,149.16524016666668,82498.66666666667,-1.6666666666666667,-3.6666666666666665,100.33333333333333
04:05:22,49868.0,-0.018719964971144993,0.0016747040208429098,-0.48834120233853656,1.3909221490224202,-0.004463503059620659,0.0008014605846256018,1.0,40.666666666666664,-1018.0,1393.3333333333333,-3.6666666666666665,3.3333333333333335,RTL,-35.363260333333336,149.16524216666664,81237.33333333333,-14.0,-26.666666666666668,100.33333333333333
04:05:23,49868.0,-0.011378725369771322,-0.0009423369192518294,-0.4884667595227559,1.4450000524520874,-0.004847481070707242,-0.0031669791787862778,0.3333333333333333,47.0,-1025.6666666666667,1447.0,-4.0,-1.0,RTL,-35.36326046666667,149.1652422,80478.0,-17.0,-33.0,100.0
04:05:25,49868.0,-0.0157750037809213,-0.0007978674402693287,-0.48756226897239685,1.1279133160909016,-0.004063999357943733,-0.004250035621225834,-4.0,71.0,-1046.3333333333333,1131.0,-4.0,-2.0,RTL,-35.363260700000005,149.1652415,78419.33333333333,-15.666666666666666,-32.666666666666664,98.0
04:05:27,72316.0,0.001382607132351647,-0.002813345209384958,-0.4882357716560364,0.040237752720713615,0.006870589684695005,0.0044974755340566235,-2.0,52.333333333333336,-958.6666666666666,44.0,6.666666666666667,6.333333333333333,RTL,-35.36326226666667,149.16523783333332,76367.0,-5.0,-12.666666666666666,99.0
04:05:29,72316.0,-0.01500323290626208,0.002299169156079491,-0.4878282845020294,0.0731241690615813,0.0012438586757828791,0.004456204595044255,1.0,42.666666666666664,-970.0,77.33333333333333,1.3333333333333333,6.333333333333333,RTL,-35.36326256666666,149.16523700000002,74224.33333333333,4.666666666666667,3.6666666666666665,97.33333333333333
04:05:31,72316.0,-0.05383156115810076,0.006997113736967246,-0.487354834874471,-1.133432388305664,0.0006121426122263074,0.0021319846467425427,6.333333333333333,-36.333333333333336,-1023.0,-1130.6666666666667,0.6666666666666666,3.3333333333333335,RTL,-35.363261099999995,149.16524006666668,72163.33333333333,-2.6666666666666665,-12.0,97.0
04:05:32,56928.0,-0.08754626164833705,0.006327011467268069,-0.4879363775253296,-0.9870025714238485,-0.009519110744198164,0.00010841483405480783,4.0,-18.666666666666668,-1033.6666666666667,-985.0,-9.0,2.0,RTL,-35.36325953333333,149.16524363333335,70907.0,-18.333333333333332,-36.666666666666664,97.66666666666667
04:05:33,56928.0,-0.08017247418562572,0.0004505339990525196,-0.4885658224423726,-0.5434959580500921,-0.00998605415225029,0.005168128137787183,-1.3333333333333333,20.0,-950.0,-541.0,-9.0,6.333333333333333,RTL,-35.3632592,149.16524473333334,70156.33333333333,-26.333333333333332,-49.333333333333336,100.66666666666667
04:05:35,56928.0,-0.026451607545216877,-0.008538128497699896,-0.4881122608979543,-1.244935115178426,-0.0014369548298418522,0.00025469142322738964,-6.666666666666667,-28.0,-1004.3333333333334,-1244.3333333333333,-1.0,1.6666666666666667,RTL,-35.36326116666666,149.1652413,68101.66666666667,-21.333333333333332,-45.0,100.66666666666667
04:05:37,65099.0,0.03151158553858598,-0.0014661412860732526,-0.4865347941716512,0.9296050866444906,0.0037773345053816834,-0.00736970625196894,-2.3333333333333335,6.333333333333333,-1020.6666666666666,927.3333333333334,4.0,-5.333333333333333,RTL,-35.363262733333336,149.16523709999998,66047.0,0.0,-9.0,98.0
04:05:39,65099.0,0.007738311910846581,0.0043518270055452985,-0.48638372619946796,1.4153398275375366,-0.0026745831904311976,-0.0031379500093559423,3.6666666666666665,52.0,-1003.3333333333334,1414.6666666666667,-2.6666666666666665,-1.6666666666666667,RTL,-35.363262299999995,149.1652374,64026.0,4.666666666666667,1.6666666666666667,98.0
04:05:41,65099.0,-0.01453840034082532,0.003460074386869868,-0.48593836029370624,1.4653088649113972,0.0026128202055891356,0.003252970326381425,2.6666666666666665,57.0,-1012.6666666666666,1463.6666666666667,2.6666666666666665,4.666666666666667,RTL,-35.36326086666667,149.1652409333333,61986.666666666664,-9.0,-21.333333333333332,103.0
04:05:42,54272.0,-0.03107614815235138,0.000534119894534039,-0.48688314358393353,1.1576425234476726,0.0030252428502232456,0.004551987163722515,0.3333333333333333,67.66666666666667,-1033.0,1157.0,2.6666666666666665,6.0,RTL,-35.363260333333336,149.1652424,60730.0,-16.0,-35.333333333333336,99.0
04:05:43,54272.0,-0.025802563255031902,-0.0003449235179383929,-0.4871879518032074,1.1707932949066162,0.0024650323127085962,0.012645374362667402,0.0,70.0,-1023.3333333333334,1169.6666666666667,2.0,14.333333333333334,RTL,-35.363260333333336,149.16524253333333,59964.0,-18.0,-38.666666666666664,101.33333333333333
04:05:45,54272.0,-0.008709607335428396,-0.0011999753963512678,-0.4865402678648631,0.897148589293162,3.800108485544721e-05,0.003521436514953772,-1.6666666666666667,72.33333333333333,-997.6666666666666,896.0,0.0,5.0,RTL,-35.3632611,149.1652407,57906.0,-14.333333333333334,-33.0,100.33333333333333
04:05:47,64439.0,-0.03893855338295301,0.0031045138215025267,-0.48671688636144,-1.2609409093856812,0.0030414001860966287,-0.004667818235854308,1.3333333333333333,-41.666666666666664,-982.3333333333334,-1262.6666666666667,2.3333333333333335,-2.6666666666666665,RTL,-35.36326136666667,149.16523963333336,55851.0,-8.666666666666666,-22.333333333333332,100.0
04:05:49,64439.0,-0.05949379007021586,0.003813116423164805,-0.48725075523058575,-1.3862909475962322,-0.0042251577057565255,-0.0017016024018327396,2.3333333333333335,-68.66666666666667,-1001.6666666666666,-1390.6666666666667,-4.0,0.0,RTL,-35.36326016666666,149.16524230000002,53806.333333333336,-17.666666666666668,-35.666666666666664,95.66666666666667
04:05:51,64439.0,-0.04093195560077826,0.0007720131591971343,-0.4869300623734792,-0.5624682083725929,-0.003130761906504631,-0.0042857703131934,-0.3333333333333333,-50.333333333333336,-989.3333333333334,-569.0,-2.6666666666666665,-2.3333333333333335,RTL,-35.3632597,149.16524356666665,51768.666666666664,-26.0,-50.333333333333336,97.0
04:05:52,25455.0,-0.02446060876051585,-0.0029075718484818935,-0.48720120390256244,-0.4945135476688544,-0.0023295967742645494,0.002658089700465401,-3.0,-45.333333333333336,-1005.0,-501.3333333333333,-2.3333333333333335,4.0,RTL,-35.36326016666666,149.1652427,50498.333333333336,-25.666666666666668,-49.333333333333336,97.66666666666667
04:05:53,25455.0,-0.027538336192568142,-0.0045987265184521675,-0.4875544607639313,-1.2704009612401326,-0.002457393410926064,0.0009528695760915676,-3.6666666666666665,-55.0,-985.3333333333334,-1276.3333333333333,-2.6666666666666665,2.3333333333333335,RTL,-35.36326076666666,149.16524143333334,49730.333333333336,-21.666666666666668,-42.666666666666664,103.33333333333333
04:05:55,25455.0,0.013832108428080877,-0.0022047481422002115,-0.4872970183690389,0.9390639464060465,0.0066386680118739605,-0.0025390690037359795,-4.0,74.33333333333333,-1021.0,934.0,6.0,-0.6666666666666666,RTL,-35.363262399999996,149.16523743333335,47477.0,-3.3333333333333335,-10.333333333333334,113.0
04:05:57,25455.0,0.0524974117676417,-0.0051641032720605535,-0.4881659249464671,1.3568068742752075,-0.00507991062477231,-0.0007029075641185045,-7.666666666666667,59.333333333333336,-1026.6666666666667,1351.0,-5.0,1.0,RTL,-35.36326386666667,149.16523386666665,45208.666666666664,8.333333333333334,17.666666666666668,111.0
04:05:58,49366.0,0.08534747113784154,-0.007189788234730561,-0.48605799674987793,-0.2761683265368144,0.002073519649760177,-0.0028888083761557937,-5.333333333333333,-38.0,-945.3333333333334,-282.3333333333333,1.6666666666666667,-1.0,RTL,-35.3632658,149.16522966666665,43812.666666666664,24.0,45.0,113.66666666666667
04:05:59,49366.0,0.06866682569185893,-0.004581748507916927,-0.4856469929218292,-1.245707114537557,0.0007774187445951005,0.001499353675171733,-4.0,-38.333333333333336,-1007.6666666666666,-1249.0,0.0,2.6666666666666665,RTL,-35.36326656666666,149.1652278,42973.666666666664,37.0,65.66666666666667,114.33333333333333
04:06:01,49366.0,0.08319764335950215,0.0042022892739623785,-0.4848778347174327,1.2739360729853313,0.009689197254677614,0.004562940448522568,1.6666666666666667,65.0,-983.6666666666666,1272.3333333333333,8.666666666666666,5.666666666666667,RTL,-35.36326676666667,149.16522669999998,40718.666666666664,51.333333333333336,92.0,117.66666666666667
04:06:03,84884.0,0.057051949203014374,0.007083331700414419,-0.4850287288427353,1.3058917820453644,0.002374289389990736,0.00449473800836131,2.25,32.75,-984.75,1304.25,2.25,5.75,RTL,-35.363265325,149.165229625,38559.75,41.25,78.75,118.75
04:06:05,84884.0,-0.0016723616669575374,0.009831239158908526,-0.4849301079909007,-0.8858724037806193,-0.0017539260734338313,-0.01978517696261406,8.333333333333334,-77.66666666666667,-996.0,-887.0,-1.6666666666666667,-17.666666666666668,RTL,-35.36326353333334,149.16523403333335,36121.333333333336,24.666666666666668,46.333333333333336,115.0
04:06:07,84884.0,-0.039804055045048393,0.006500188261270523,-0.4849062959353129,-1.0133231282234192,-0.0038555193847666183,-0.015150884632021189,8.333333333333334,-77.0,-1008.0,-1014.6666666666666,-4.333333333333333,-13.0,RTL,-35.363261099999995,149.16524043333334,33803.0,-1.3333333333333333,-4.666666666666667,111.33333333333333
04:06:08,1953.0,-0.043402690440416336,0.001273893964632104,-0.48538917303085327,-0.5213476320107778,-0.00686875560010473,-0.009781860319587091,3.0,-59.333333333333336,-992.3333333333334,-523.3333333333334,-6.666666666666667,-8.0,RTL,-35.363260133333334,149.16524326666664,32389.666666666668,-16.333333333333332,-35.0,113.66666666666667
04:06:09,1953.0,-0.04996004452308019,-0.0017844583683957656,-0.48478983839352924,-1.248496135075887,-0.007251944703360398,-0.003611935729471346,0.3333333333333333,-72.33333333333333,-993.6666666666666,-1250.0,-7.333333333333333,-1.6666666666666667,RTL,-35.363260133333334,149.16524366666667,31538.0,-21.333333333333332,-45.666666666666664,113.0
04:06:11,1953.0,-0.028577192996939022,-0.005326884022603433,-0.48547983169555664,-0.9805426994959513,-0.0061531018776198225,0.0027988823130726814,-4.666666666666667,-10.666666666666666,-1012.0,-980.3333333333334,-6.333333333333333,4.0,RTL,-35.363261099999995,149.16524146666666,29241.333333333332,-17.333333333333332,-40.0,111.66666666666667
