,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:02:12.709,-1.0,-0.671,-1.0,-1
04:02:12.997,-1.0,-0.671,-1.0,-1
04:02:13.200,-1.0,-0.671,-0.94,-1
04:02:13.407,-1.0,-0.671,-0.908,-1
04:02:13.608,-1.0,-0.671,-0.908,-1
04:02:13.810,-1.0,0.782,-0.908,-1
04:02:14.012,-1.0,0.66,-0.681,-1
04:02:14.214,-1.0,0.66,-0.681,-1
04:02:14.416,-1.0,0.572,-0.572,-1
04:02:14.617,-1.0,0.461,-0.461,-1
04:02:14.819,-1.0,0.386,-0.386,-1
04:02:15.021,-1.0,0.277,-0.277,-1
04:02:15.223,-1.0,0.277,-0.277,-1
04:02:15.425,-1.0,0.132,-0.132,-1
04:02:15.627,-1.0,0.132,-0.132,-1
04:02:15.829,-1.0,0.132,-0.132,-1
04:02:16.031,-1.0,-0.122,-0.0,-1
04:02:16.232,-1.0,-0.23,-0.0,-1
04:02:16.434,-1.0,-0.23,-0.0,-1
04:02:16.643,-1.0,-0.303,-0.0,-1
04:02:16.886,-1.0,-0.375,-0.0,-1
04:02:17.168,-1.0,-0.406,0.0,-1
04:02:17.381,-1.0,-0.477,0.0,-1
04:02:17.585,-1.0,-0.477,0.0,-1
04:02:17.791,-1.0,-0.477,0.0,-1
04:02:17.993,-1.0,-0.477,0.0,-1
04:02:18.196,-1.0,-0.565,-0.001,-1
04:02:18.398,-0.608,-0.608,-0.001,-1
04:02:18.600,-0.545,-0.545,-0.002,-1
04:02:18.801,-0.452,-0.452,-0.002,-1
04:02:19.003,-0.314,-0.314,-0.003,-1
04:02:19.205,-0.314,-0.314,-0.003,-1
04:02:19.407,-0.224,-0.224,-0.003,-1
04:02:19.609,-0.224,-0.224,-0.003,-1
04:02:19.811,-0.224,-0.224,-0.003,-1
04:02:20.013,0.066,-0.21,-0.066,-1
04:02:20.214,0.066,-0.21,-0.066,-1
04:02:20.416,0.103,-0.211,-0.103,-1
04:02:20.618,0.161,-0.212,-0.161,-1
04:02:20.820,0.161,-0.213,-0.161,-1
04:02:21.022,0.228,-0.214,-0.228,-1
04:02:21.224,0.228,-0.214,-0.228,-1
04:02:21.426,0.19,-0.214,-0.19,-1
04:02:21.628,0.19,-0.214,-0.19,-1
04:02:21.830,0.19,-0.214,-0.19,-1
04:02:22.033,-0.035,-0.217,-0.004,-1
04:02:22.252,-0.128,-0.217,-0.004,-1
04:02:22.474,-0.128,-0.217,-0.004,-1
04:02:22.742,-0.221,-0.221,-0.005,-1
04:02:22.978,-0.313,-0.313,-0.006,-1
04:02:23.182,-0.433,-0.433,-0.007,-1
04:02:23.384,-0.547,-0.547,-0.005,-1
04:02:23.586,-0.547,-0.547,-0.005,-1
04:02:23.788,-0.547,-0.547,-0.005,-1
04:02:23.994,-0.547,-0.547,-0.005,-1
04:02:24.196,-0.73,-0.73,-0.004,-1
04:02:24.397,-0.745,-0.745,-0.005,-1
04:02:24.599,-0.695,-0.695,-0.005,-1
04:02:24.802,-0.64,-0.64,-0.006,-1
04:02:25.004,-0.565,-0.565,-0.007,-1
04:02:25.205,-0.565,-0.565,-0.007,-1
04:02:25.407,-0.548,-0.548,-0.004,-1
04:02:25.609,-0.548,-0.548,-0.004,-1
04:02:25.810,-0.548,-0.548,-0.004,-1
04:02:26.012,-0.595,-0.595,-0.004,-1
04:02:26.213,-0.595,-0.595,-0.004,-1
04:02:26.415,-0.658,-0.658,-0.004,-1
04:02:26.616,-0.705,-0.705,-0.005,-1
04:02:26.850,-0.73,-0.73,-0.006,-1
04:02:27.092,-0.774,-0.774,-0.004,-1
04:02:27.361,-0.78,-0.78,-0.004,-1
04:02:27.576,-0.78,-0.78,-0.004,-1
04:02:27.777,-0.78,-0.78,-0.004,-1
04:02:27.987,-0.78,-0.78,-0.004,-1
04:02:28.188,-0.774,-0.774,-0.004,-1
04:02:28.391,-0.764,-0.764,-0.004,-1
04:02:28.593,-1.0,-0.782,-0.005,-1
04:02:28.794,-1.0,-0.765,-0.006,-1
04:02:28.996,-1.0,-0.765,-0.007,-1
04:02:29.198,-1.0,-0.765,-0.007,-1
04:02:29.399,-1.0,-0.765,-0.005,-1
04:02:29.601,-1.0,-0.765,-0.005,-1
04:02:29.803,-1.0,-0.765,-0.005,-1
04:02:30.005,-1.0,-0.671,-0.004,-1
04:02:30.206,-1.0,-0.671,-0.004,-1
04:02:30.408,-1.0,-0.66,-0.005,-1
04:02:30.609,-1.0,-0.594,-0.005,-1
04:02:30.811,-1.0,-0.534,-0.006,-1
04:02:31.013,-1.0,-0.441,-0.007,-1
04:02:31.215,-1.0,-0.441,-0.007,-1
04:02:31.416,-1.0,-0.424,-0.004,-1
04:02:31.618,-1.0,-0.424,-0.004,-1
04:02:31.820,-1.0,-0.424,-0.004,-1
04:02:32.021,-1.0,-0.388,-0.004,-1
04:02:32.224,-1.0,-0.388,-0.004,-1
04:02:32.461,-1.0,-0.388,-0.005,-1
04:02:32.693,-1.0,-0.416,-0.005,-1
04:02:32.916,-1.0,-0.416,-0.006,-1
04:02:33.161,-1.0,-0.416,-0.007,-1
04:02:33.363,-1.0,-0.416,-0.004,-1
04:02:33.569,-1.0,-0.416,-0.004,-1
04:02:33.771,-1.0,-0.416,-0.004,-1
04:02:33.973,-1.0,-0.416,-0.004,-1
04:02:34.175,-0.443,-0.556,-0.004,-1
04:02:34.376,-0.51,-0.557,-0.005,-1
04:02:34.578,-0.624,-0.624,-0.005,-1
04:02:34.780,-0.751,-0.751,-0.006,-1
04:02:34.981,-0.751,-0.751,-0.006,-1
04:02:35.184,-0.887,-0.887,-0.007,-1
04:02:35.385,-0.834,-0.834,-0.004,-1
04:02:35.587,-0.834,-0.834,-0.004,-1
04:02:35.788,-0.834,-0.834,-0.004,-1
04:02:35.997,-0.834,-0.834,-0.004,-1
04:02:36.199,-0.337,-0.56,-0.004,-1
04:02:36.400,-0.144,-0.56,-0.005,-1
04:02:36.604,-0.007,-0.561,-0.005,-1
04:02:36.807,0.09,-0.561,-0.09,-1
04:02:37.009,0.228,-0.562,-0.228,-1
04:02:37.211,0.228,-0.562,-0.228,-1
04:02:37.413,0.255,-0.562,-0.255,-1
04:02:37.615,0.255,-0.562,-0.255,-1
04:02:37.816,0.255,-0.562,-0.255,-1
04:02:38.018,0.255,-0.562,-0.255,-1
04:02:38.232,0.037,-0.564,-0.037,-1
04:02:38.537,-0.07,-0.564,-0.005,-1
04:02:38.806,-0.137,-0.565,-0.006,-1
04:02:39.009,-0.175,-0.565,-0.007,-1
04:02:39.211,-0.211,-0.566,-0.008,-1
04:02:39.415,-0.211,-0.566,-0.005,-1
04:02:39.618,-0.211,-0.556,-0.005,-1
04:02:39.820,-0.211,-0.556,-0.005,-1
04:02:40.022,-0.211,-0.556,-0.005,-1
04:02:40.224,-0.108,-0.558,-0.004,-1
04:02:40.425,-0.079,-0.558,-0.004,-1
04:02:40.628,-0.05,-0.559,-0.005,-1
04:02:40.829,-0.05,-0.559,-0.005,-1
04:02:41.031,-0.021,-0.559,-0.006,-1
04:02:41.233,-0.012,-0.56,-0.007,-1
04:02:41.435,-0.041,-0.56,-0.005,-1
04:02:41.637,-0.041,-0.56,-0.005,-1
04:02:41.839,-0.041,-0.56,-0.005,-1
04:02:42.042,-0.041,-0.56,-0.005,-1
04:02:42.243,-0.108,-0.561,-0.004,-1
04:02:42.445,-0.204,-0.562,-0.004,-1
04:02:42.689,-0.299,-0.562,-0.005,-1
04:02:42.960,-0.394,-0.563,-0.006,-1
04:02:43.217,-0.551,-0.563,-0.004,-1
04:02:43.419,-0.672,-0.672,-0.004,-1
04:02:43.622,-0.672,-0.672,-0.004,-1
04:02:43.823,-0.672,-0.672,-0.004,-1
04:02:44.025,-0.672,-0.672,-0.004,-1
04:02:44.227,-0.702,-0.702,-0.004,-1
04:02:44.430,-0.67,-0.67,-0.005,-1
04:02:44.631,-0.576,-0.576,-0.005,-1
04:02:44.833,-0.576,-0.576,-0.005,-1
04:02:45.034,-0.444,-0.444,-0.006,-1
04:02:45.236,-0.337,-0.421,-0.007,-1
04:02:45.438,-0.268,-0.422,-0.004,-1
04:02:45.639,-0.268,-0.422,-0.004,-1
04:02:45.841,-0.268,-0.422,-0.004,-1
04:02:46.046,-0.268,-0.422,-0.004,-1
04:02:46.247,-0.144,-0.424,-0.004,-1
04:02:46.450,-0.212,-0.424,-0.005,-1
04:02:46.651,-0.309,-0.425,-0.005,-1
04:02:46.853,-0.415,-0.426,-0.006,-1
04:02:47.054,-0.415,-0.426,-0.006,-1
04:02:47.256,-0.576,-0.576,-0.007,-1
04:02:47.458,-0.7,-0.7,-0.005,-1
04:02:47.660,-0.7,-0.7,-0.005,-1
04:02:47.861,-0.7,-0.7,-0.005,-1
04:02:48.082,-0.7,-0.7,-0.005,-1
04:02:48.322,-0.808,-0.808,-0.004,-1
04:02:48.537,-0.751,-0.751,-0.004,-1
04:02:48.846,-0.718,-0.718,-0.006,-1
04:02:49.048,-0.677,-0.677,-0.006,-1
04:02:49.249,-0.583,-0.583,-0.007,-1
04:02:49.452,-0.583,-0.583,-0.005,-1
04:02:49.653,-0.583,-0.583,-0.005,-1
04:02:49.856,-0.583,-0.583,-0.005,-1
04:02:50.058,-0.583,-0.583,-0.005,-1
04:02:50.259,-0.515,-0.515,-0.005,-1
04:02:50.461,-0.446,-0.446,-0.005,-1
04:02:50.662,-0.396,-0.396,-0.005,-1
04:02:50.864,-0.327,-0.327,-0.006,-1
04:02:51.065,-0.327,-0.327,-0.006,-1
04:02:51.267,-0.167,-0.167,-0.007,-1
04:02:51.469,-0.027,-0.105,-0.004,-1
04:02:51.671,-0.027,-0.105,-0.004,-1
04:02:51.873,-0.027,-0.105,-0.004,-1
04:02:52.075,-0.027,-0.105,-0.004,-1
04:02:52.276,0.442,-0.108,-0.442,-1
04:02:52.478,0.582,-0.109,-0.582,-1
04:02:52.685,0.677,-0.11,-0.677,-1
04:02:52.915,0.772,-0.111,-0.772,-1
04:02:53.193,0.868,-0.112,-0.868,-1
04:02:53.489,0.893,-0.113,-0.893,-1
04:02:53.690,0.893,-0.113,-0.893,-1
04:02:53.892,0.893,-0.113,-0.893,-1
04:02:54.114,0.893,-0.113,-0.893,-1
04:02:54.316,0.5,-0.529,-0.5,-1
04:02:54.518,0.221,-0.53,-0.221,-1
04:02:54.720,-0.058,-0.531,-0.005,-1
04:02:54.921,-0.293,-0.531,-0.007,-1
04:02:55.123,-0.572,-0.572,-0.008,-1
04:02:55.325,-0.572,-0.572,-0.008,-1
04:02:55.527,-0.807,-0.807,-0.004,-1
04:02:55.728,-0.807,-0.807,-0.004,-1
04:02:55.930,-0.807,-0.807,-0.004,-1
04:02:56.131,-0.807,-0.807,-0.004,-1
04:02:56.333,-0.807,-0.807,-0.004,-1
04:02:56.534,-0.695,-0.695,-0.006,-1
04:02:56.736,-0.668,-0.668,-0.006,-1
04:02:56.937,-0.682,-0.682,-0.007,-1
04:02:57.139,-0.682,-0.682,-0.008,-1
04:02:57.341,-0.682,-0.682,-0.008,-1
04:02:57.542,-0.693,-0.693,-0.004,-1
04:02:57.744,-0.693,-0.693,-0.004,-1
04:02:57.946,-0.693,-0.693,-0.004,-1
04:02:58.147,-0.821,-0.821,-0.004,-1
04:02:58.360,-0.821,-0.821,-0.004,-1
04:02:58.573,-0.875,-0.875,-0.004,-1
04:02:58.839,-0.903,-0.903,-0.006,-1
04:02:59.122,-0.875,-0.875,-0.007,-1
04:02:59.324,-0.821,-0.821,-0.008,-1
04:02:59.530,-0.759,-0.759,-0.006,-1
04:02:59.733,-0.759,-0.759,-0.006,-1
04:02:59.934,-0.759,-0.759,-0.006,-1
04:03:00.136,-0.54,-0.54,-0.004,-1
04:03:00.337,-0.54,-0.54,-0.004,-1
04:03:00.539,-0.473,-0.473,-0.006,-1
04:03:00.740,-0.473,-0.473,-0.005,-1
04:03:00.942,-0.53,-0.53,-0.007,-1
04:03:01.143,-0.635,-0.635,-0.008,-1
04:03:01.345,-0.635,-0.635,-0.008,-1
04:03:01.547,-0.791,-0.791,-0.004,-1
04:03:01.748,-0.791,-0.791,-0.004,-1
04:03:01.950,-0.791,-0.791,-0.004,-1
04:03:02.151,-0.561,-0.561,-0.005,-1
04:03:02.353,-0.354,-0.354,-0.006,-1
04:03:02.554,-0.354,-0.354,-0.006,-1
04:03:02.756,-0.237,-0.237,-0.006,-1
04:03:02.973,-0.121,-0.121,-0.007,-1
04:03:03.216,-0.027,-0.111,-0.008,-1
04:03:03.511,0.043,-0.112,-0.043,-1
04:03:03.714,0.043,-0.112,-0.043,-1
04:03:03.923,0.043,-0.112,-0.043,-1
04:03:04.125,0.213,-0.115,-0.213,-1
04:03:04.328,0.213,-0.115,-0.213,-1
04:03:04.529,-1.0,0.221,-0.327,-1
04:03:04.731,-1.0,0.219,-0.372,-1
04:03:04.933,-1.0,0.218,-0.397,-1
04:03:05.135,-1.0,0.217,-0.397,-1
04:03:05.336,-1.0,0.217,-0.397,-1
04:03:05.538,-1.0,0.215,-0.379,-1
04:03:05.741,-1.0,0.215,-0.379,-1
04:03:05.943,-1.0,0.215,-0.379,-1
04:03:06.145,-1.0,0.143,-0.143,-1
04:03:06.346,-1.0,0.143,-0.143,-1
04:03:06.548,-1.0,0.004,-0.006,-1
04:03:06.750,-1.0,-0.136,-0.006,-1
04:03:06.952,-1.0,-0.25,-0.007,-1
04:03:07.153,-1.0,-0.371,-0.008,-1
04:03:07.355,-1.0,-0.466,-0.006,-1
04:03:07.557,-1.0,-0.466,-0.006,-1
04:03:07.758,-1.0,-0.466,-0.006,-1
04:03:07.960,-1.0,-0.466,-0.006,-1
04:03:08.161,-1.0,-0.746,-0.005,-1
04:03:08.364,-1.0,-0.906,-0.005,-1
04:03:08.618,-1.0,-0.906,-0.005,-1
04:03:08.836,-1.0,-0.911,-0.006,-1
04:03:09.087,-1.0,-0.722,-0.007,-1
04:03:09.297,-1.0,-0.517,-0.005,-1
04:03:09.499,-1.0,-0.267,-0.005,-1
04:03:09.702,-1.0,-0.267,-0.005,-1
04:03:09.905,-1.0,-0.267,-0.005,-1
04:03:10.110,-0.267,-0.7,-0.005,-1
04:03:10.312,0.397,-0.701,-0.397,-1
04:03:10.513,0.632,-0.702,-0.632,-1
04:03:10.715,0.772,-0.702,-0.772,-1
04:03:10.917,0.911,-0.702,-0.911,-1
04:03:11.119,0.964,-0.703,-0.964,-1
04:03:11.321,0.964,-0.703,-0.964,-1
04:03:11.523,1.0,-0.703,-1.0,-1
04:03:11.725,1.0,-0.703,-1.0,-1
04:03:11.927,1.0,-0.703,-1.0,-1
04:03:12.129,0.975,-0.704,-0.975,-1
04:03:12.330,0.975,-0.704,-0.975,-1
04:03:12.532,0.906,-0.705,-0.906,-1
04:03:12.734,0.809,-0.705,-0.809,-1
04:03:12.936,0.74,-0.705,-0.74,-1
04:03:13.158,0.671,-0.706,-0.671,-1
04:03:13.415,0.671,-0.706,-0.547,-1
04:03:13.653,0.547,-0.706,-0.547,-1
04:03:13.890,0.547,-0.706,-0.547,-1
04:03:14.092,0.547,-0.706,-0.547,-1
04:03:14.294,0.159,-0.707,-0.159,-1
04:03:14.496,-0.034,-0.707,-0.006,-1
04:03:14.698,-0.212,-0.49,-0.006,-1
04:03:14.900,-0.444,-0.491,-0.007,-1
04:03:15.102,-0.444,-0.491,-0.007,-1
04:03:15.304,-0.672,-0.672,-0.008,-1
04:03:15.505,-0.843,-0.843,-0.006,-1
04:03:15.713,-0.843,-0.843,-0.006,-1
04:03:15.916,-0.843,-0.843,-0.006,-1
04:03:16.118,-0.843,-0.843,-0.006,-1
04:03:16.319,-0.422,-0.494,-0.005,-1
04:03:16.521,-0.262,-0.494,-0.005,-1
04:03:16.722,-0.193,-0.495,-0.006,-1
04:03:16.924,-0.169,-0.495,-0.007,-1
04:03:17.126,-0.169,-0.496,-0.009,-1
04:03:17.328,-0.169,-0.496,-0.009,-1
04:03:17.530,-0.239,-0.497,-0.006,-1
04:03:17.732,-0.239,-0.497,-0.006,-1
04:03:17.935,-0.239,-0.497,-0.006,-1
04:03:18.136,-0.469,-0.499,-0.005,-1
04:03:18.377,-0.469,-0.499,-0.005,-1
04:03:18.584,-0.515,-0.515,-0.005,-1
04:03:18.786,-0.539,-0.539,-0.006,-1
04:03:18.993,-0.539,-0.539,-0.007,-1
04:03:19.198,-0.539,-0.539,-0.009,-1
04:03:19.403,-0.539,-0.539,-0.006,-1
04:03:19.605,-0.539,-0.539,-0.006,-1
04:03:19.807,-1.0,-0.539,-0.006,-1
04:03:20.008,-1.0,-0.539,-0.006,-1
04:03:20.210,-1.0,-0.492,-0.005,-1
04:03:20.411,-1.0,-0.539,-0.006,-1
04:03:20.613,-1.0,-0.539,-0.006,-1
04:03:20.814,-1.0,-0.539,-0.006,-1
04:03:21.016,-1.0,-0.561,-0.007,-1
04:03:21.218,-1.0,-0.608,-0.009,-1
04:03:21.419,-1.0,-0.654,-0.005,-1
04:03:21.633,-1.0,-0.654,-0.005,-1
04:03:21.835,-1.0,-0.654,-0.005,-1
04:03:22.036,-1.0,-0.654,-0.005,-1
04:03:22.238,-1.0,-0.765,-0.005,-1
04:03:22.439,-1.0,-0.792,-0.005,-1
04:03:22.641,-1.0,-0.812,-0.006,-1
04:03:22.850,-1.0,-0.812,-0.006,-1
04:03:23.082,-1.0,-0.829,-0.008,-1
04:03:23.388,-1.0,-0.843,-0.005,-1
04:03:23.600,-1.0,-0.843,-0.005,-1
04:03:23.803,-1.0,-0.843,-0.005,-1
04:03:24.005,-1.0,-0.843,-0.005,-1
04:03:24.206,-1.0,-0.887,-0.005,-1
04:03:24.408,-1.0,-0.906,-0.006,-1
04:03:24.610,-1.0,-0.906,-0.006,-1
04:03:24.811,-1.0,-0.903,-0.006,-1
04:03:25.013,-1.0,-0.788,-0.008,-1
04:03:25.215,-1.0,-0.641,-0.009,-1
04:03:25.416,-1.0,-0.406,-0.006,-1
04:03:25.618,-1.0,-0.406,-0.006,-1
04:03:25.820,-1.0,-0.406,-0.006,-1
04:03:26.021,-1.0,-0.406,-0.006,-1
04:03:26.223,-1.0,0.058,-0.301,-1
04:03:26.425,-1.0,0.006,-0.606,-1
04:03:26.626,-1.0,0.006,-0.798,-1
04:03:26.828,-1.0,0.006,-0.798,-1
04:03:27.030,-1.0,0.008,-0.921,-1
04:03:27.232,-1.0,0.009,-0.975,-1
04:03:27.434,-1.0,0.597,-1.0,-1
04:03:27.636,-1.0,0.597,-1.0,-1
04:03:27.838,-1.0,0.597,-1.0,-1
04:03:28.040,-1.0,0.597,-1.0,-1
04:03:28.241,-1.0,0.573,-0.573,-1
04:03:28.552,-1.0,0.306,-0.326,-1
04:03:28.809,-1.0,0.006,-0.026,-1
04:03:29.090,-1.0,-0.247,-0.008,-1
04:03:29.292,-1.0,-0.493,-0.009,-1
04:03:29.494,-1.0,-0.676,-0.006,-1
04:03:29.696,-1.0,-0.676,-0.006,-1
04:03:29.898,-0.676,-0.758,-0.006,-1
04:03:30.100,-0.676,-0.758,-0.006,-1
04:03:30.302,-0.685,-0.759,-0.005,-1
04:03:30.503,-0.627,-0.759,-0.005,-1
04:03:30.705,-0.627,-0.76,-0.006,-1
04:03:30.907,-0.719,-0.76,-0.008,-1
04:03:31.108,-0.719,-0.76,-0.008,-1
04:03:31.310,-0.816,-0.816,-0.009,-1
04:03:31.512,-0.838,-0.838,-0.005,-1
04:03:31.714,-0.838,-0.838,-0.005,-1
04:03:31.915,-0.838,-0.838,-0.005,-1
04:03:32.118,-0.838,-0.838,-0.005,-1
04:03:32.319,-0.501,-0.762,-0.005,-1
04:03:32.521,-0.365,-0.762,-0.006,-1
04:03:32.723,-0.255,-0.762,-0.006,-1
04:03:32.950,-0.131,-0.763,-0.008,-1
04:03:33.163,-0.034,-0.763,-0.009,-1
04:03:33.400,0.062,-0.763,-0.062,-1
04:03:33.613,0.062,-0.763,-0.062,-1
04:03:33.815,0.062,-0.763,-0.062,-1
04:03:34.025,0.062,-0.763,-0.062,-1
04:03:34.228,0.131,-0.764,-0.131,-1
04:03:34.430,0.09,-0.78,-0.09,-1
04:03:34.632,0.021,-0.78,-0.021,-1
04:03:34.834,0.021,-0.78,-0.021,-1
04:03:35.036,-0.116,-0.781,-0.008,-1
04:03:35.237,-0.223,-0.781,-0.009,-1
04:03:35.439,-0.357,-0.781,-0.005,-1
04:03:35.641,-0.517,-0.781,-0.007,-1
04:03:35.843,-0.517,-0.781,-0.007,-1
04:03:36.044,-0.517,-0.781,-0.007,-1
04:03:36.246,-0.779,-0.782,-0.006,-1
04:03:36.447,-0.779,-0.782,-0.006,-1
04:03:36.649,-0.808,-0.808,-0.006,-1
04:03:36.850,-0.816,-0.816,-0.006,-1
04:03:37.052,-0.719,-0.783,-0.007,-1
04:03:37.253,-0.642,-0.783,-0.009,-1
04:03:37.455,-0.642,-0.783,-0.009,-1
04:03:37.657,-0.51,-0.784,-0.005,-1
04:03:37.859,-0.51,-0.784,-0.005,-1
04:03:38.060,-0.51,-0.784,-0.005,-1
04:03:38.262,-0.422,-0.785,-0.005,-1
04:03:38.503,-0.446,-0.785,-0.007,-1
04:03:38.738,-0.515,-0.785,-0.007,-1
04:03:38.979,-0.515,-0.785,-0.007,-1
04:03:39.198,-0.583,-0.785,-0.008,-1
04:03:39.410,-0.698,-0.786,-0.005,-1
04:03:39.615,-0.843,-0.843,-0.007,-1
04:03:39.817,-0.843,-0.843,-0.007,-1
04:03:40.019,-0.843,-0.843,-0.007,-1
04:03:40.221,-0.843,-0.843,-0.007,-1
04:03:40.423,-0.489,-0.84,-0.007,-1
04:03:40.624,-0.227,-0.84,-0.005,-1
04:03:40.827,-0.062,-0.84,-0.007,-1
04:03:41.029,0.146,-0.841,-0.146,-1
04:03:41.231,0.354,-0.841,-0.354,-1
04:03:41.433,0.354,-0.841,-0.354,-1
04:03:41.634,0.563,-0.841,-0.563,-1
04:03:41.836,0.563,-0.841,-0.563,-1
04:03:42.039,0.563,-0.841,-0.563,-1
04:03:42.242,1.0,-0.842,-1.0,-1
04:03:42.443,1.0,-0.842,-1.0,-1
04:03:42.645,1.0,-0.842,-1.0,-1
04:03:42.847,1.0,-0.842,-1.0,-1
04:03:43.048,1.0,-0.842,-1.0,-1
04:03:43.250,1.0,-0.843,-1.0,-1
04:03:43.452,1.0,-0.843,-1.0,-1
04:03:43.654,1.0,-0.843,-1.0,-1
04:03:43.856,1.0,-0.843,-1.0,-1
04:03:44.058,1.0,-0.843,-1.0,-1
04:03:44.265,1.0,-0.844,-1.0,-1
04:03:44.514,1.0,-0.844,-1.0,-1
04:03:44.736,1.0,-0.844,-1.0,-1
04:03:45.046,1.0,-0.844,-1.0,-1
04:03:45.250,0.891,-0.844,-0.891,-1
04:03:45.457,0.891,-0.844,-0.891,-1
04:03:45.659,0.698,-0.717,-0.698,-1
04:03:45.861,0.698,-0.717,-0.698,-1
04:03:46.063,0.698,-0.717,-0.698,-1
04:03:46.264,0.394,-0.718,-0.394,-1
04:03:46.466,0.394,-0.718,-0.394,-1
04:03:46.668,0.366,-0.718,-0.366,-1
04:03:46.870,0.366,-0.719,-0.366,-1
04:03:47.071,0.381,-0.719,-0.381,-1
04:03:47.273,0.408,-0.719,-0.408,-1
04:03:47.475,0.408,-0.72,-0.408,-1
04:03:47.677,0.408,-0.72,-0.408,-1
04:03:47.879,0.408,-0.72,-0.408,-1
04:03:48.081,0.408,-0.72,-0.408,-1
04:03:48.282,0.381,-0.721,-0.381,-1
04:03:48.484,0.312,-0.721,-0.312,-1
04:03:48.758,0.312,-0.722,-0.215,-1
04:03:49.002,0.119,-0.722,-0.119,-1
04:03:49.273,-0.02,-0.723,-0.01,-1
04:03:49.495,-0.02,-0.723,-0.01,-1
04:03:49.698,-0.2,-0.723,-0.006,-1
04:03:49.905,-0.2,-0.723,-0.006,-1
04:03:50.109,-0.2,-0.723,-0.006,-1
04:03:50.310,-0.7,-0.847,-0.006,-1
04:03:50.512,-0.847,-0.847,-0.007,-1
04:03:50.713,-0.847,-0.847,-0.007,-1
04:03:50.915,-0.906,-0.906,-0.007,-1
04:03:51.117,-0.891,-0.891,-0.009,-1
04:03:51.319,-0.887,-0.887,-0.01,-1
04:03:51.521,-0.927,-0.927,-0.007,-1
04:03:51.735,-0.927,-0.927,-0.007,-1
04:03:51.940,-0.927,-0.927,-0.007,-1
04:03:52.142,-0.927,-0.927,-0.007,-1
04:03:52.343,-0.903,-0.903,-0.006,-1
04:03:52.545,-0.851,-0.851,-0.006,-1
04:03:52.746,-0.821,-0.849,-0.007,-1
04:03:52.947,-0.821,-0.849,-0.007,-1
04:03:53.149,-0.788,-0.849,-0.009,-1
04:03:53.351,-0.788,-0.85,-0.01,-1
04:03:53.552,-0.821,-0.85,-0.007,-1
04:03:53.754,-0.821,-0.85,-0.007,-1
04:03:53.956,-0.821,-0.85,-0.007,-1
04:03:54.157,-0.821,-0.85,-0.007,-1
04:03:54.411,-0.921,-0.921,-0.006,-1
04:03:54.639,-0.829,-0.851,-0.006,-1
04:03:54.870,-0.698,-0.851,-0.007,-1
04:03:55.084,-0.63,-0.851,-0.009,-1
04:03:55.291,-0.561,-0.851,-0.01,-1
04:03:55.492,-0.469,-0.852,-0.007,-1
04:03:55.694,-0.469,-0.852,-0.007,-1
04:03:55.896,-0.469,-0.822,-0.007,-1
04:03:56.098,-0.469,-0.822,-0.007,-1
04:03:56.300,-0.097,-0.823,-0.006,-1
04:03:56.502,-0.027,-0.823,-0.006,-1
04:03:56.705,-0.027,-0.823,-0.006,-1
04:03:56.908,0.137,-0.823,-0.137,-1
04:03:57.110,0.252,-0.824,-0.252,-1
04:03:57.312,0.302,-0.824,-0.302,-1
04:03:57.514,0.397,-0.824,-0.397,-1
04:03:57.716,0.397,-0.824,-0.397,-1
04:03:57.919,0.397,-0.824,-0.397,-1
04:03:58.120,0.397,-0.824,-0.397,-1
04:03:58.322,0.868,-0.825,-0.868,-1
04:03:58.524,1.0,-0.825,-1.0,-1
04:03:58.726,1.0,-0.825,-1.0,-1
04:03:58.933,1.0,-0.825,-1.0,-1
04:03:59.144,1.0,-0.826,-1.0,-1
04:03:59.357,1.0,-0.826,-1.0,-1
04:03:59.675,1.0,-0.826,-1.0,-1
04:03:59.877,1.0,-0.826,-1.0,-1
04:04:00.079,1.0,-0.826,-1.0,-1
04:04:00.290,0.919,-0.827,-0.919,-1
04:04:00.491,0.754,-0.829,-0.754,-1
04:04:00.693,0.754,-0.829,-0.754,-1
04:04:00.895,0.614,-0.829,-0.614,-1
04:04:01.097,0.5,-0.829,-0.5,-1
04:04:01.299,0.431,-0.829,-0.431,-1
04:04:01.501,0.335,-0.83,-0.335,-1
04:04:01.703,0.335,-0.83,-0.335,-1
04:04:01.905,0.335,-0.83,-0.335,-1
04:04:02.107,0.335,-0.83,-0.335,-1
04:04:02.308,0.335,-0.83,-0.335,-1
04:04:02.510,0.291,-0.831,-0.291,-1
04:04:02.712,0.291,-0.831,-0.291,-1
04:04:02.913,0.265,-0.831,-0.265,-1
04:04:03.115,0.195,-0.831,-0.195,-1
04:04:03.317,0.125,-0.831,-0.125,-1
04:04:03.519,0.012,-0.832,-0.012,-1
04:04:03.721,0.012,-0.832,-0.012,-1
04:04:03.922,0.012,-0.832,-0.012,-1
04:04:04.124,0.012,-0.832,-0.012,-1
04:04:04.326,-0.301,-0.832,-0.006,-1
04:04:04.565,-0.415,-0.833,-0.006,-1
04:04:04.781,-0.536,-0.833,-0.008,-1
04:04:05.061,-0.536,-0.833,-0.009,-1
04:04:05.309,-0.769,-0.834,-0.011,-1
04:04:05.511,-0.906,-0.906,-0.008,-1
04:04:05.713,-0.906,-0.906,-0.008,-1
