time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:24:33.948,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
14:24:34.153,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
14:24:34.354,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
14:24:34.559,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
14:24:34.760,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
14:24:34.963,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
14:24:35.170,LAND,-35.3632607,149.1652375,53202,0.04319090396165848,0.0023963889107108116,0.2172883152961731,0.9186850786209106,-0.01870308257639408,-0.06829891353845596,-2,-48,-948,-369,-6,-22,-3,11,110,1500.0,150.0
14:24:35.373,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-3,67,-1121,1393,0,-19,-8,20,97,1500.0,150.0
14:24:35.576,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:35.779,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:35.982,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:36.183,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:36.388,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:36.589,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:36.793,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:36.995,LAND,-35.3632607,149.1652359,51790,0.043949004262685776,-0.0034484495408833027,0.1938476711511612,1.7109559774398804,0.006300794892013073,-0.023032981902360916,-1,80,-913,1715,7,-22,-8,20,97,1500.0,150.0
14:24:37.197,LAND,-35.3632608,149.1652355,51113,0.011290432885289192,-0.002125371713191271,0.18151777982711792,-1.0257737636566162,0.006096874363720417,-0.02339850924909115,2,-15,-1016,-1019,7,-22,-7,22,94,1500.0,150.0
14:24:37.401,LAND,-35.3632613,149.1652361,49834,-0.011195661500096321,-0.0006254855543375015,0.15922968089580536,-1.4624494314193726,-0.004781901370733976,-0.01158742606639862,1,-67,-1006,-1461,-4,-11,-6,22,96,1500.0,150.0
14:24:37.602,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:37.806,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:38.010,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:38.213,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:38.415,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:38.619,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:38.822,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:39.025,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:39.231,LAND,-35.3632614,149.1652363,49585,-0.010541751980781555,-0.002437608316540718,0.15379594266414642,-1.2299786806106567,-0.004971800837665796,-0.022460374981164932,2,-46,-1073,-1228,-4,-21,-5,21,87,1500.0,90.0
14:24:39.439,LAND,-35.3632619,149.1652362,48979,0.027499930933117867,-0.007996698841452599,0.1362612098455429,0.9959979057312012,-0.00789876189082861,-0.00985114648938179,0,37,-994,1046,-6,-6,-2,13,49,1500.0,90.0
14:24:39.641,LAND,-35.3632622,149.1652354,48579,0.023745320737361908,-0.007827392779290676,0.12732866406440735,-0.3934704661369324,-0.00033408956369385123,0.0005503096617758274,0,-36,-998,-397,0,0,0,14,56,1500.0,50.0
14:24:39.842,LAND,-35.3632622,149.1652354,48579,0.023745320737361908,-0.007827392779290676,0.12732866406440735,-0.3934704661369324,-0.00033408956369385123,0.0005503096617758274,0,-36,-998,-397,0,0,0,14,56,1500.0,50.0
14:24:40.052,LAND,-35.3632622,149.1652354,48579,0.023745320737361908,-0.007827392779290676,0.12732866406440735,-0.3934704661369324,-0.00033408956369385123,0.0005503096617758274,0,-36,-998,-397,0,0,0,14,56,1500.0,50.0
14:24:40.255,LAND,-35.3632622,149.1652354,48579,0.023745320737361908,-0.007827392779290676,0.12732866406440735,-0.3934704661369324,-0.00033408956369385123,0.0005503096617758274,0,-36,-998,-397,0,0,0,14,56,1500.0,50.0
14:24:40.465,LAND,-35.3632622,149.1652354,48579,0.023745320737361908,-0.007827392779290676,0.12732866406440735,-0.3934704661369324,-0.00033408956369385123,0.0005503096617758274,0,-36,-998,-397,0,0,0,14,56,1500.0,50.0
14:24:40.680,LAND,-35.3632622,149.1652353,48176,0.00206410582177341,-0.0035804780200123787,0.12041328847408295,-0.8238121271133423,0.007976976223289967,-0.0063432431779801846,-1,-40,-1080,-822,8,-5,2,19,32,1500.0,50.0
14:24:40.881,LAND,-35.3632623,149.1652353,48033,0.00859509501606226,-0.003247734159231186,0.1142655685544014,0.10635122656822205,0.00427312171086669,-0.008442484773695469,0,28,-981,114,5,-7,3,21,25,1500.0,50.0
14:24:41.083,LAND,-35.3632623,149.1652353,47965,0.01392943225800991,-0.0029532641638070345,0.111277274787426,0.6930068135261536,-0.0014534990768879652,-0.0010536119807511568,0,41,-1008,699,0,0,3,20,24,1500.0,50.0
14:24:41.285,LAND,-35.3632623,149.1652354,47896,0.02593132294714451,-0.0027570633683353662,0.11010496318340302,0.9660407900810242,-0.007304710801690817,0.0003096695290878415,3,34,-1009,969,-6,0,3,20,27,1500.0,50.0
14:24:41.487,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:41.691,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:41.895,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:42.097,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:42.301,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:42.505,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:42.708,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:42.909,LAND,-35.3632624,149.1652353,47822,0.025067852810025215,-0.0024881926365196705,0.10753300786018372,0.5085324048995972,-0.0060347020626068115,-0.004616268444806337,1,1,-998,507,-5,-4,3,18,29,1500.0,50.0
14:24:43.111,LAND,-35.3632624,149.1652354,47566,0.021052775904536247,-0.00048246554797515273,0.1019170954823494,0.8420566916465759,-0.0059324270114302635,-0.006934257689863443,2,25,-1022,844,-5,-6,4,19,31,1500.0,50.0
14:24:43.316,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:43.517,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:43.723,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:43.925,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:44.126,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:44.328,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:44.530,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:44.733,LAND,-35.3632623,149.165236,47229,-0.006789523642510176,0.0021358381491154432,0.09627009183168411,-0.8010743260383606,0.00475417822599411,-0.001618131180293858,1,-28,-1010,-796,5,-1,4,15,32,1500.0,150.0
14:24:44.936,LAND,-35.3632623,149.1652373,46652,-0.03213900327682495,0.004658290650695562,0.09086164087057114,-0.37670257687568665,0.005679483525454998,-0.0034761999268084764,2,34,-800,-365,6,-3,3,10,101,1500.0,150.0
14:24:45.139,LAND,-35.3632624,149.1652383,45742,-0.030101805925369263,0.003355411347001791,0.0845833495259285,-1.5472100973129272,-0.0034149284474551678,-0.00849063228815794,0,-65,-1027,-1546,-2,-8,3,0,110,1500.0,150.0
14:24:45.340,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,150.0
14:24:45.544,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,150.0
14:24:45.746,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,150.0
14:24:45.950,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,150.0
14:24:46.154,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,150.0
14:24:46.355,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,150.0
14:24:46.559,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,190.0
14:24:46.760,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,190.0
14:24:46.962,LAND,-35.3632624,149.1652385,45449,-0.0266191978007555,0.0029759362805634737,0.08352688699960709,-1.5100395679473877,-0.0001969842123799026,-0.012903399765491486,1,-69,-1036,-1509,0,-12,3,-1,109,1500.0,190.0
14:24:47.164,LAND,-35.3632625,149.1652392,43330,-0.018977273255586624,-0.0019482126226648688,0.07366319000720978,-1.4241207838058472,-0.002899675164371729,0.010336131788790226,0,-82,-976,-1427,-2,10,4,-15,125,1500.0,190.0
14:24:47.369,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:47.572,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:47.778,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:47.980,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:48.182,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:48.385,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:48.587,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:48.790,LAND,-35.3632625,149.1652391,42995,-0.007739722728729248,-0.002238812390714884,0.0711565837264061,-0.9496785998344421,-0.007228593807667494,-0.011926754377782345,0,-79,-1016,-954,-6,-11,4,-15,132,1500.0,190.0
14:24:48.994,LAND,-35.3632626,149.1652391,42033,0.011656434275209904,1.659946792642586e-05,0.06968387216329575,0.6328285932540894,0.0021489711944013834,-0.006180494092404842,0,-17,-972,628,2,-5,5,-13,127,1500.0,190.0
14:24:49.196,LAND,-35.3632626,149.1652396,40751,-0.0022254688665270805,0.00035932910395786166,0.06513825058937073,1.8440510034561157,0.0041499510407447815,0.014504817314445972,-1,93,-927,1851,4,15,4,-14,127,1500.0,50.0
14:24:49.397,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:49.599,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:49.805,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:50.006,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:50.212,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:50.415,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:50.617,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:50.819,LAND,-35.3632626,149.1652397,40415,-0.006536833941936493,0.00036753618041984737,0.06116819381713867,1.180543065071106,-0.0028118060436099768,0.010379702784121037,-3,74,-1093,1189,-2,11,4,-14,125,1500.0,50.0
14:24:51.021,LAND,-35.3632625,149.1652393,39994,-0.013642102479934692,-0.0008347638067789376,0.057779330760240555,-0.6230778694152832,0.0034741819836199284,0.0007150904275476933,-2,-25,-1040,-293,0,-1,4,-19,5,1500.0,50.0
14:24:51.224,LAND,-35.3632625,149.1652384,39907,0.0015016503166407347,-0.0017371809808537364,0.054942786693573,0.3459957242012024,0.002833029255270958,-0.004337197635322809,-3,40,-989,353,3,-3,3,-14,24,1500.0,50.0
14:24:51.426,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,50.0
14:24:51.629,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,50.0
14:24:51.831,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,50.0
14:24:52.035,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,50.0
14:24:52.239,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,50.0
14:24:52.443,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,140.0
14:24:52.646,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,140.0
14:24:52.847,LAND,-35.3632624,149.1652382,39852,0.013644647784531116,-0.0020539609249681234,0.05410849303007126,0.7996901869773865,-0.0004875854938291013,-0.0019547203555703163,-2,46,-1003,804,0,0,2,-12,28,1500.0,140.0
14:24:53.049,LAND,-35.3632622,149.1652372,38963,-0.0072776395827531815,0.0015807603485882282,0.0481230653822422,-1.5069087743759155,0.00103006511926651,-0.003522549057379365,-1,-81,-935,-1510,1,-2,1,-4,110,1500.0,140.0
14:24:53.250,LAND,-35.3632622,149.1652372,38963,-0.0072776395827531815,0.0015807603485882282,0.0481230653822422,-1.5069087743759155,0.00103006511926651,-0.003522549057379365,-1,-81,-935,-1510,1,-2,1,-4,110,1500.0,140.0
14:24:53.452,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:53.654,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:53.860,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:54.063,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:54.268,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:54.470,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:54.671,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:54.873,LAND,-35.3632622,149.1652371,38683,-0.002273840829730034,0.0011075270595028996,0.04666022211313248,-1.1763098239898682,-0.0040379054844379425,0.0011508162133395672,0,-80,-1035,-1179,-3,2,1,-4,114,1500.0,140.0
14:24:55.076,LAND,-35.3632622,149.1652375,37131,-0.00798389595001936,0.0034903630148619413,0.043241772800683975,-1.1252334117889404,0.0033969960641115904,0.000137013616040349,2,-85,-923,-1131,3,0,1,-2,101,1500.0,140.0
14:24:55.280,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,2,-65,-1066,-718,-6,-15,1,-3,95,1500.0,70.0
14:24:55.485,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:55.691,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:55.892,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:56.096,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:56.299,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:56.503,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:56.707,LAND,-35.3632622,149.165238,36636,-0.009954445995390415,0.004306004848331213,0.041344594210386276,-1.0412418842315674,0.002097378484904766,-0.003561341669410467,4,-68,-1055,-1043,2,-2,1,-3,95,1500.0,70.0
14:24:56.912,LAND,-35.3632622,149.1652391,36302,-0.023545900359749794,0.0046294694766402245,0.039169151335954666,-0.6382928490638733,-0.0005407474818639457,-0.005186418071389198,2,-49,-993,-640,0,-4,1,-7,35,1500.0,70.0
14:24:57.116,LAND,-35.3632622,149.1652402,35923,-0.029012389481067657,0.0019507326651364565,0.03525635600090027,-0.009698976762592793,-0.00011551493662409484,-0.003041117452085018,0,24,-970,-2,0,-2,0,-17,45,1500.0,70.0
14:24:57.317,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,70.0
