time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:28:22,RTL,8877.0,0.004495365545153618,-0.0015314212505472824,-2.5974217653274536,0.5262827767292038,-0.002173034125007689,-0.001987622439628467,-35.363261924999996,149.16523735,3877.75,-1.5,0.75,33.5,-0.25,21.5,-1005.0,529.5,0.0,0.25
14:28:23,RTL,8877.0,-0.00013186316937208176,-0.0031625268748030066,-2.597090005874634,-0.5415416359901428,-0.000674314855132252,-6.837741238996387e-05,-35.36326205,149.1652378,3536.0,-1.0,0.5,34.0,-1.5,-13.5,-985.5,-537.5,1.0,1.5
14:28:25,RTL,8877.0,0.01992082130163908,-0.0031994811724871397,-2.5974574089050293,-0.4298377186059952,0.0017536942614242435,-0.0015449129277840257,-35.3632631,149.16523999999998,2855.5,5.5,-13.5,32.0,-2.0,-17.5,-988.5,-425.5,4.0,0.5
14:28:26,RTL,48994.0,0.03448049630969763,-0.00127581252490927,-2.597770094871521,0.5652004666626453,0.0020435964688658714,-0.0006027984782122076,-35.36326352500001,149.16524062500002,2517.5,10.0,-22.25,32.5,-0.25,21.75,-992.5,569.0,4.25,1.5
14:28:27,RTL,48994.0,0.010078965628053993,0.0015832377248443663,-2.59796941280365,-0.2624800466001034,0.0025609579170122743,0.0015725772827863693,-35.363263450000005,149.1652402,2173.5,11.5,-24.5,33.0,1.0,-8.5,-996.0,-258.0,5.0,3.5
14:28:29,RTL,48994.0,-0.00948874605819583,0.002601785701699555,-2.597976803779602,-0.047495365142822266,-0.0009521017200313509,0.004946948261931539,-35.36326235,149.16523775000002,1482.5,4.5,-10.0,31.5,3.0,3.5,-998.0,-42.5,1.0,6.5
14:28:30,RTL,173884.0,-0.008378804597668932,0.0021867351897526532,-2.596779525279999,0.16185599006712437,-0.0010007671953644603,0.0009717084176372737,-35.363261725,149.16523660000001,1139.5,-0.75,0.0,32.0,0.75,-14.25,-1003.25,165.75,1.25,2.75
14:28:31,RTL,173884.0,-0.013127156329574063,-0.0002067128079943359,-2.5972495079040527,-0.0012116432189941406,-0.0035279400181025267,-0.0004938150523230433,-35.363261449999996,149.1652362,802.5,-5.0,7.5,31.0,0.0,11.5,-1004.0,4.0,-1.0,1.5
14:28:33,RTL,173884.0,-0.0031173434108495712,-0.0014862033422105014,-2.595988392829895,-0.16755838738754392,0.0013211427140049636,-0.0011204468319192529,-35.36326165,149.16523695,175.5,-2.0,0.5,17.0,-0.5,5.5,-994.5,-162.5,3.5,0.5
14:28:34,RTL,124956.0,0.004053439479321241,-0.0009821075509535149,-2.5943298935890198,-0.002904110529925674,-0.0008471766777802259,-0.000531069323187694,-35.3632617,149.16523705,81.75,1.5,-6.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0
14:28:35,RTL,124956.0,0.0002529076300561428,-0.0014685775968246162,-2.594388246536255,-0.0029357692692428827,-0.0008653598488308489,-0.0005822629318572581,-35.3632617,149.165237,72.5,0.5,-4.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0
14:28:37,RTL,124956.0,-0.005990951554849744,-0.0021848385222256184,-2.5951220989227295,-0.0029237786075100303,-0.0008456202922388911,-0.0005407858407124877,-35.3632619,149.1652372,54.0,-6.0,2.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0
14:28:39,RTL,124956.0,-0.009125951211899519,-0.0023927874863147736,-2.5958043336868286,-0.0028970775892958045,-0.0008739297045394778,-0.0006513959378935397,-35.363262250000005,149.16523775000002,30.5,-10.5,8.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0
14:28:41,RTL,124956.0,-0.009937395341694355,-0.0023456703638657928,-2.59668505191803,-0.0026948838494718075,-0.0007181362598203123,-0.0005655284039676189,-35.3632624,149.16523805,21.5,-12.0,11.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0
