,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:23:18.908,-1.0,-0.958,-1.0,-1
14:23:19.109,-1.0,-0.958,-1.0,-1
14:23:19.311,-1.0,-0.958,-1.0,-1
14:23:19.513,-1.0,-0.958,-1.0,-1
14:23:19.715,-1.0,-0.958,-1.0,-1
14:23:19.916,-1.0,-0.957,-1.0,-1
14:23:20.118,-1.0,-0.957,-1.0,-1
14:23:20.320,-1.0,-0.957,-1.0,-1
14:23:20.522,-1.0,-0.957,-1.0,-1
14:23:20.723,-1.0,-0.957,-1.0,-1
14:23:20.925,-1.0,-0.957,-1.0,-1
14:23:21.127,-1.0,-0.957,-1.0,-1
14:23:21.329,-1.0,-0.957,-1.0,-1
14:23:21.531,-1.0,-0.957,-1.0,-1
14:23:21.733,-1.0,-0.956,-1.0,-1
14:23:21.934,-1.0,-0.956,-1.0,-1
14:23:22.136,-1.0,-0.956,-1.0,-1
14:23:22.338,-1.0,-0.956,-1.0,-1
14:23:22.540,-1.0,1.0,-1.0,-1
14:23:22.742,-1.0,1.0,-1.0,-1
14:23:22.945,-1.0,1.0,-1.0,-1
14:23:23.147,-1.0,1.0,-1.0,-1
14:23:23.349,-1.0,1.0,-1.0,-1
14:23:23.551,-1.0,1.0,-1.0,-1
14:23:23.752,-1.0,1.0,-1.0,-1
14:23:23.954,-1.0,1.0,-1.0,-1
14:23:24.156,-1.0,1.0,-1.0,-1
14:23:24.358,-1.0,1.0,-1.0,-1
14:23:24.560,-1.0,1.0,-1.0,-1
14:23:24.762,-1.0,1.0,-1.0,-1
14:23:24.963,-1.0,1.0,-1.0,-1
14:23:25.179,-1.0,1.0,-1.0,-1
14:23:25.381,-1.0,1.0,-1.0,-1
14:23:25.583,-1.0,1.0,-1.0,-1
14:23:25.784,-1.0,1.0,-1.0,-1
14:23:25.986,-1.0,1.0,-1.0,-1
14:23:26.188,-1.0,1.0,-1.0,-1
14:23:26.391,-1.0,-0.917,-1.0,-1
14:23:26.593,-1.0,-0.917,-1.0,-1
14:23:26.795,-1.0,-0.917,-1.0,-1
14:23:26.997,-1.0,-0.916,-1.0,-1
14:23:27.198,-1.0,-0.916,-1.0,-1
14:23:27.400,-1.0,-0.916,-1.0,-1
14:23:27.602,-1.0,-0.916,-1.0,-1
14:23:27.804,-1.0,-0.916,-1.0,-1
14:23:28.006,-1.0,-0.915,-1.0,-1
14:23:28.207,-1.0,-0.915,-1.0,-1
14:23:28.409,-1.0,-0.915,-1.0,-1
14:23:28.611,-1.0,-0.915,-1.0,-1
14:23:28.815,-1.0,-0.915,-1.0,-1
14:23:29.017,-1.0,-0.914,-1.0,-1
14:23:29.219,-1.0,-0.914,-1.0,-1
14:23:29.423,-1.0,-0.914,-1.0,-1
14:23:29.624,-1.0,-0.914,-1.0,-1
14:23:29.826,-1.0,-0.914,-1.0,-1
14:23:30.027,-1.0,-0.914,-1.0,-1
14:23:30.229,-1.0,-0.913,-1.0,-1
14:23:30.431,-1.0,-0.861,-1.0,-1
14:23:30.633,-1.0,-0.86,-1.0,-1
14:23:30.835,-1.0,-0.86,-1.0,-1
14:23:31.037,-1.0,-0.86,-1.0,-1
14:23:31.239,-1.0,-0.86,-1.0,-1
14:23:31.440,-1.0,-0.86,-1.0,-1
14:23:31.643,-1.0,-0.859,-1.0,-1
14:23:31.846,-1.0,-0.858,-1.0,-1
14:23:32.048,-1.0,-0.858,-1.0,-1
14:23:32.250,-1.0,-0.858,-1.0,-1
14:23:32.452,-1.0,-0.858,-1.0,-1
14:23:32.654,-1.0,-0.857,-1.0,-1
14:23:32.856,-1.0,-0.857,-1.0,-1
14:23:33.058,-1.0,-0.857,-1.0,-1
14:23:33.260,-1.0,-0.857,-1.0,-1
14:23:33.462,-1.0,-0.857,-1.0,-1
14:23:33.663,-1.0,-0.856,-1.0,-1
14:23:33.865,-1.0,-0.855,-1.0,-1
14:23:34.067,-1.0,-0.855,-1.0,-1
14:23:34.268,-1.0,-0.855,-1.0,-1
14:23:34.470,-1.0,-0.894,-1.0,-1
14:23:34.673,-1.0,-0.893,-1.0,-1
14:23:34.875,-1.0,-0.893,-1.0,-1
14:23:35.081,-1.0,-0.893,-1.0,-1
14:23:35.283,-1.0,-0.893,-1.0,-1
14:23:35.485,-1.0,-0.893,-1.0,-1
14:23:35.687,-1.0,-0.892,-1.0,-1
14:23:35.889,-1.0,-0.892,-1.0,-1
14:23:36.090,-1.0,-0.892,-1.0,-1
14:23:36.292,-1.0,-0.892,-1.0,-1
14:23:36.494,-1.0,-0.891,-1.0,-1
14:23:36.696,-1.0,-0.891,-1.0,-1
14:23:36.898,-1.0,-0.891,-1.0,-1
14:23:37.102,-1.0,-0.891,-1.0,-1
14:23:37.304,-1.0,-0.891,-1.0,-1
14:23:37.506,-1.0,-0.891,-1.0,-1
14:23:37.708,-1.0,-0.89,-1.0,-1
14:23:37.910,-1.0,-0.89,-1.0,-1
14:23:38.111,-1.0,-0.889,-1.0,-1
14:23:38.314,-1.0,-0.889,-1.0,-1
14:23:38.516,-1.0,-0.666,-1.0,-1
14:23:38.718,-1.0,-0.665,-1.0,-1
14:23:38.920,-1.0,-0.664,-1.0,-1
14:23:39.122,-1.0,-0.664,-1.0,-1
14:23:39.324,-1.0,-0.664,-1.0,-1
14:23:39.526,-1.0,-0.664,-1.0,-1
14:23:39.728,-1.0,-0.662,-1.0,-1
14:23:39.929,-1.0,-0.661,-1.0,-1
14:23:40.131,-1.0,-0.66,-1.0,-1
14:23:40.332,-1.0,-0.659,-1.0,-1
14:23:40.534,-1.0,-0.659,-1.0,-1
14:23:40.736,-1.0,-0.659,-1.0,-1
14:23:40.938,-1.0,-0.658,-1.0,-1
14:23:41.140,-1.0,-0.658,-1.0,-1
14:23:41.342,-1.0,-0.658,-1.0,-1
14:23:41.544,-1.0,-0.658,-1.0,-1
14:23:41.745,-1.0,-0.655,-1.0,-1
14:23:41.947,-1.0,-0.654,-1.0,-1
14:23:42.149,-1.0,-0.654,-1.0,-1
14:23:42.351,-1.0,-0.653,-1.0,-1
14:23:42.552,-1.0,-0.914,-1.0,-1
14:23:42.754,-1.0,-0.913,-1.0,-1
14:23:42.956,-1.0,-0.913,-1.0,-1
14:23:43.159,-1.0,-0.913,-1.0,-1
14:23:43.361,-1.0,-0.913,-1.0,-1
14:23:43.562,-1.0,-0.913,-1.0,-1
14:23:43.764,-1.0,-0.913,-1.0,-1
14:23:43.966,-1.0,-0.912,-1.0,-1
14:23:44.167,-1.0,-0.912,-1.0,-1
14:23:44.369,-1.0,-0.912,-1.0,-1
14:23:44.571,-1.0,-0.912,-1.0,-1
14:23:44.773,-1.0,-0.912,-1.0,-1
14:23:44.975,-1.0,-0.912,-1.0,-1
14:23:45.180,-1.0,-0.912,-1.0,-1
14:23:45.386,-1.0,-0.912,-1.0,-1
14:23:45.587,-1.0,-0.911,-1.0,-1
14:23:45.789,-1.0,-0.911,-1.0,-1
14:23:45.991,-1.0,-0.911,-1.0,-1
14:23:46.193,-1.0,-0.911,-1.0,-1
14:23:46.395,-1.0,-0.91,-1.0,-1
14:23:46.597,-1.0,-0.847,-1.0,-1
14:23:46.799,-1.0,-0.847,-1.0,-1
14:23:47.000,-1.0,-0.846,-1.0,-1
14:23:47.202,-1.0,-0.846,-1.0,-1
14:23:47.405,-1.0,-0.846,-1.0,-1
14:23:47.607,-1.0,-0.845,-1.0,-1
14:23:47.808,-1.0,-0.845,-1.0,-1
14:23:48.010,-1.0,-0.845,-1.0,-1
14:23:48.212,-1.0,-0.845,-1.0,-1
14:23:48.414,-1.0,-0.844,-1.0,-1
14:23:48.615,-1.0,-0.844,-1.0,-1
14:23:48.817,-1.0,-0.844,-1.0,-1
14:23:49.020,-1.0,-0.844,-1.0,-1
14:23:49.222,-1.0,-0.844,-1.0,-1
14:23:49.424,-1.0,-0.844,-1.0,-1
14:23:49.626,-1.0,-0.843,-1.0,-1
14:23:49.827,-1.0,-0.842,-1.0,-1
14:23:50.030,-1.0,-0.842,-1.0,-1
14:23:50.232,-1.0,-0.856,-1.0,-1
14:23:50.434,-1.0,-0.856,-1.0,-1
14:23:50.636,-1.0,-0.855,-1.0,-1
14:23:50.838,-1.0,-0.855,-1.0,-1
14:23:51.040,-1.0,-0.855,-1.0,-1
14:23:51.241,-1.0,-0.855,-1.0,-1
14:23:51.443,-1.0,-0.855,-1.0,-1
14:23:51.645,-1.0,-0.855,-1.0,-1
14:23:51.847,-1.0,-0.854,-1.0,-1
14:23:52.048,-1.0,-0.854,-1.0,-1
14:23:52.250,-1.0,-0.853,-1.0,-1
14:23:52.452,-1.0,-0.853,-1.0,-1
14:23:52.654,-1.0,-0.853,-1.0,-1
14:23:52.855,-1.0,-0.853,-1.0,-1
14:23:53.057,-1.0,-0.852,-1.0,-1
14:23:53.259,-1.0,-0.852,-1.0,-1
14:23:53.461,-1.0,-0.852,-1.0,-1
14:23:53.662,-1.0,-0.851,-1.0,-1
14:23:53.864,-1.0,-0.851,-1.0,-1
14:23:54.066,-1.0,-0.914,-1.0,-1
14:23:54.268,-1.0,-0.914,-1.0,-1
14:23:54.469,-1.0,-0.914,-1.0,-1
14:23:54.671,-1.0,-0.913,-1.0,-1
14:23:54.873,-1.0,-0.913,-1.0,-1
14:23:55.075,-1.0,-0.913,-1.0,-1
14:23:55.277,-1.0,-0.913,-1.0,-1
14:23:55.479,-1.0,-0.913,-1.0,-1
14:23:55.681,-1.0,-0.913,-1.0,-1
14:23:55.883,-1.0,-0.913,-1.0,-1
14:23:56.086,-1.0,-0.912,-1.0,-1
14:23:56.288,-1.0,-0.912,-1.0,-1
14:23:56.490,-1.0,-0.912,-1.0,-1
14:23:56.692,-1.0,-0.912,-1.0,-1
14:23:56.894,-1.0,-0.912,-1.0,-1
14:23:57.096,-1.0,-0.912,-1.0,-1
14:23:57.298,-1.0,-0.912,-1.0,-1
14:23:57.500,-1.0,-0.912,-1.0,-1
14:23:57.701,-1.0,-0.911,-1.0,-1
14:23:57.903,-1.0,-0.911,-1.0,-1
14:23:58.106,-1.0,-0.894,-1.0,-1
14:23:58.308,-1.0,-0.893,-1.0,-1
14:23:58.511,-1.0,-0.893,-1.0,-1
14:23:58.714,-1.0,-0.893,-1.0,-1
14:23:58.916,-1.0,-0.893,-1.0,-1
14:23:59.118,-1.0,-0.893,-1.0,-1
14:23:59.320,-1.0,-0.893,-1.0,-1
14:23:59.522,-1.0,-0.893,-1.0,-1
14:23:59.724,-1.0,-0.892,-1.0,-1
14:23:59.928,-1.0,-0.892,-1.0,-1
14:24:00.130,-1.0,-0.892,-1.0,-1
14:24:00.332,-1.0,-0.892,-1.0,-1
14:24:00.534,-1.0,-0.891,-1.0,-1
14:24:00.736,-1.0,-0.891,-1.0,-1
14:24:00.937,-1.0,-0.891,-1.0,-1
14:24:01.139,-1.0,-0.891,-1.0,-1
14:24:01.341,-1.0,-0.891,-1.0,-1
14:24:01.543,-1.0,-0.891,-1.0,-1
14:24:01.745,-1.0,-0.89,-1.0,-1
14:24:01.947,-1.0,-0.89,-1.0,-1
14:24:02.148,-1.0,-0.793,-1.0,-1
14:24:02.350,-1.0,-0.793,-1.0,-1
14:24:02.552,-1.0,-0.793,-1.0,-1
14:24:02.754,-1.0,-0.793,-1.0,-1
14:24:02.956,-1.0,-0.792,-1.0,-1
14:24:03.158,-1.0,-0.792,-1.0,-1
14:24:03.360,-1.0,-0.792,-1.0,-1
14:24:03.562,-1.0,-0.792,-1.0,-1
14:24:03.763,-1.0,-0.791,-1.0,-1
14:24:03.965,-1.0,-0.79,-1.0,-1
14:24:04.166,-1.0,-0.79,-1.0,-1
14:24:04.368,-1.0,-0.79,-1.0,-1
14:24:04.570,-1.0,-0.789,-1.0,-1
14:24:04.772,-1.0,-0.789,-1.0,-1
14:24:04.974,-1.0,-0.789,-1.0,-1
14:24:05.176,-1.0,-0.789,-1.0,-1
14:24:05.391,-1.0,-0.789,-1.0,-1
14:24:05.597,-1.0,-0.789,-1.0,-1
14:24:05.799,-1.0,-0.787,-1.0,-1
14:24:06.001,-1.0,-0.787,-1.0,-1
14:24:06.202,-1.0,-0.926,-1.0,-1
14:24:06.404,-1.0,-0.926,-1.0,-1
14:24:06.605,-1.0,-0.926,-1.0,-1
14:24:06.807,-1.0,-0.926,-1.0,-1
14:24:07.009,-1.0,-0.925,-1.0,-1
14:24:07.211,-1.0,-0.925,-1.0,-1
14:24:07.413,-1.0,-0.925,-1.0,-1
14:24:07.615,-1.0,-0.925,-1.0,-1
14:24:07.817,-1.0,-0.925,-1.0,-1
14:24:08.019,-1.0,-0.925,-1.0,-1
14:24:08.221,-1.0,-0.925,-1.0,-1
14:24:08.424,-1.0,-0.925,-1.0,-1
14:24:08.626,-1.0,-0.925,-1.0,-1
14:24:08.828,-1.0,-0.924,-1.0,-1
14:24:09.031,-1.0,-0.924,-1.0,-1
14:24:09.233,-1.0,-0.924,-1.0,-1
14:24:09.435,-1.0,-0.924,-1.0,-1
14:24:09.637,-1.0,-0.924,-1.0,-1
14:24:09.839,-1.0,-0.924,-1.0,-1
14:24:10.040,-1.0,-0.924,-1.0,-1
14:24:10.242,-1.0,-0.931,-1.0,-1
14:24:10.444,-1.0,-0.931,-1.0,-1
14:24:10.646,-1.0,-0.931,-1.0,-1
14:24:10.848,-1.0,-0.931,-1.0,-1
14:24:11.050,-1.0,-0.931,-1.0,-1
14:24:11.251,-1.0,-0.931,-1.0,-1
14:24:11.453,-1.0,-0.931,-1.0,-1
14:24:11.655,-1.0,-0.931,-1.0,-1
14:24:11.857,-1.0,-0.931,-1.0,-1
14:24:12.059,-1.0,-0.93,-1.0,-1
14:24:12.260,-1.0,-0.93,-1.0,-1
14:24:12.462,-1.0,-0.93,-1.0,-1
14:24:12.664,-1.0,-0.93,-1.0,-1
14:24:12.866,-1.0,-0.93,-1.0,-1
14:24:13.068,-1.0,-0.93,-1.0,-1
14:24:13.270,-1.0,-0.93,-1.0,-1
14:24:13.472,-1.0,-0.93,-1.0,-1
14:24:13.674,-1.0,-0.93,-1.0,-1
14:24:13.876,-1.0,-0.93,-1.0,-1
14:24:14.078,-1.0,-0.93,-1.0,-1
14:24:14.280,-1.0,-0.428,-1.0,-1
14:24:14.482,-1.0,-0.429,-1.0,-1
14:24:14.686,1.0,-0.429,-1.0,-1
14:24:14.888,1.0,-0.429,-1.0,-1
14:24:15.090,1.0,-0.429,-1.0,-1
14:24:15.297,1.0,-0.429,-1.0,-1
14:24:15.505,1.0,-0.429,-1.0,-1
14:24:15.707,1.0,-0.429,-1.0,-1
14:24:15.909,1.0,-0.429,-1.0,-1
14:24:16.111,1.0,-0.429,-1.0,-1
14:24:16.312,1.0,-0.43,-1.0,-1
14:24:16.514,1.0,-0.43,-1.0,-1
14:24:16.716,1.0,-0.43,-1.0,-1
14:24:16.919,1.0,-0.43,-1.0,-1
14:24:17.121,1.0,-0.43,-1.0,-1
14:24:17.323,1.0,-0.43,-1.0,-1
14:24:17.526,1.0,-0.43,-1.0,-1
14:24:17.728,-1.0,-0.429,-1.0,-1
14:24:17.929,-1.0,-0.429,-1.0,-1
14:24:18.131,-1.0,-0.429,-1.0,-1
14:24:18.333,-1.0,-0.838,-1.0,-1
14:24:18.535,-1.0,-0.838,-1.0,-1
14:24:18.737,-1.0,-0.838,-1.0,-1
14:24:18.939,-1.0,-0.838,-1.0,-1
14:24:19.141,-1.0,-0.838,-1.0,-1
14:24:19.344,-1.0,-0.838,-1.0,-1
14:24:19.545,-1.0,-0.838,-1.0,-1
14:24:19.747,-1.0,-0.838,-1.0,-1
14:24:19.949,-1.0,-0.838,-1.0,-1
14:24:20.151,-1.0,-0.838,-1.0,-1
14:24:20.352,-1.0,-0.838,-1.0,-1
14:24:20.554,-1.0,-0.838,-1.0,-1
14:24:20.756,-1.0,-0.838,-1.0,-1
14:24:20.958,-1.0,-0.838,-1.0,-1
14:24:21.160,-1.0,-0.838,-1.0,-1
14:24:21.362,-1.0,-0.838,-1.0,-1
14:24:21.564,-1.0,-0.838,-1.0,-1
14:24:21.766,-1.0,-0.838,-1.0,-1
14:24:21.967,-1.0,-0.838,-1.0,-1
14:24:22.169,-1.0,-0.838,-1.0,-1
14:24:22.371,-1.0,-0.652,-1.0,-1
14:24:22.573,-1.0,-0.652,-1.0,-1
14:24:22.775,1.0,-0.652,-1.0,-1
14:24:22.978,1.0,-0.652,-1.0,-1
14:24:23.180,1.0,-0.652,-1.0,-1
14:24:23.383,1.0,-0.652,-1.0,-1
14:24:23.585,1.0,-0.652,-1.0,-1
14:24:23.786,1.0,-0.652,-1.0,-1
14:24:23.988,1.0,-0.652,-1.0,-1
14:24:24.190,1.0,-0.652,-1.0,-1
14:24:24.392,1.0,-0.652,-1.0,-1
14:24:24.594,1.0,-0.652,-1.0,-1
14:24:24.795,1.0,-0.652,-1.0,-1
14:24:24.997,1.0,-0.652,-1.0,-1
14:24:25.201,1.0,-0.652,-1.0,-1
14:24:25.403,1.0,-0.652,-1.0,-1
14:24:25.605,1.0,-0.652,-1.0,-1
14:24:25.807,1.0,-0.652,-1.0,-1
14:24:26.009,0.332,-0.652,-0.332,-1
14:24:26.210,-0.114,-0.652,-0.0,-1
14:24:26.412,-0.114,-0.91,-0.0,-1
14:24:26.614,-0.128,-0.91,-0.0,-1
14:24:26.816,0.094,-0.91,-0.094,-1
14:24:27.018,0.361,-0.91,-0.361,-1
14:24:27.220,0.361,-0.91,-0.361,-1
14:24:27.422,0.361,-0.91,-0.361,-1
14:24:27.624,0.361,-0.91,-0.361,-1
14:24:27.826,-1.0,-0.91,-0.71,-1
14:24:28.028,-1.0,-0.91,-0.74,-1
14:24:28.230,-1.0,-0.91,-0.719,-1
14:24:28.431,-1.0,-0.91,-0.719,-1
14:24:28.633,-1.0,-0.91,-0.658,-1
14:24:28.835,-1.0,-0.91,-0.619,-1
14:24:29.036,-1.0,-0.91,-0.563,-1
14:24:29.238,-1.0,-0.91,-0.563,-1
14:24:29.440,-1.0,-0.91,-0.563,-1
14:24:29.642,-1.0,-0.91,-0.563,-1
14:24:29.844,-1.0,-0.91,-0.461,-1
14:24:30.045,-1.0,-0.91,-0.465,-1
14:24:30.247,-1.0,-0.91,-0.44,-1
14:24:30.449,-1.0,-0.924,-0.394,-1
14:24:30.651,-1.0,-0.924,-0.394,-1
14:24:30.853,-1.0,-0.924,-0.316,-1
14:24:31.055,-1.0,-0.924,-0.237,-1
14:24:31.257,-1.0,-0.924,-0.237,-1
14:24:31.459,-1.0,-0.924,-0.237,-1
14:24:31.661,-1.0,-0.924,-0.237,-1
14:24:31.862,-1.0,-0.924,0.0,-1
14:24:32.064,-1.0,-0.924,0.0,-1
14:24:32.266,-1.0,-0.924,0.0,-1
14:24:32.468,-1.0,-0.924,0.0,-1
14:24:32.669,-1.0,-0.924,0.0,-1
14:24:32.871,-1.0,-0.924,0.0,-1
14:24:33.073,-0.324,-0.924,0.0,-1
14:24:33.275,-0.324,-0.924,0.0,-1
14:24:33.477,-0.324,-0.924,0.0,-1
14:24:33.678,-0.324,-0.924,0.0,-1
14:24:33.880,-1.0,-0.924,0.0,-1
14:24:34.084,-1.0,-0.924,0.0,-1
14:24:34.285,-1.0,-0.924,0.0,-1
14:24:34.487,-0.423,-0.921,-0.0,-1
14:24:34.688,-0.423,-0.921,-0.0,-1
14:24:34.890,-0.444,-0.921,-0.0,-1
14:24:35.092,-0.461,-0.921,-0.001,-1
14:24:35.295,-0.461,-0.921,-0.001,-1
14:24:35.502,-0.461,-0.921,-0.001,-1
14:24:35.703,-0.502,-0.921,-0.003,-1
14:24:35.904,-0.502,-0.921,-0.003,-1
14:24:36.106,-0.529,-0.921,-0.004,-1
14:24:36.308,-0.555,-0.922,-0.005,-1
14:24:36.510,-0.606,-0.922,-0.007,-1
14:24:36.712,-0.63,-0.922,-0.008,-1
14:24:36.914,-0.63,-0.922,-0.008,-1
14:24:37.115,-0.677,-0.922,-0.006,-1
14:24:37.317,-0.677,-0.922,-0.006,-1
14:24:37.519,-0.677,-0.922,-0.006,-1
14:24:37.721,-0.745,-0.922,-0.005,-1
14:24:37.923,-0.745,-0.922,-0.005,-1
14:24:38.125,-0.765,-0.922,-0.006,-1
14:24:38.326,-0.765,-0.922,-0.006,-1
14:24:38.528,-0.782,-0.836,-0.008,-1
14:24:38.729,-0.812,-0.836,-0.009,-1
14:24:38.931,-0.812,-0.836,-0.009,-1
14:24:39.133,-0.829,-0.836,-0.005,-1
14:24:39.334,-0.829,-0.836,-0.005,-1
14:24:39.536,-0.829,-0.836,-0.005,-1
14:24:39.737,-0.812,-0.837,-0.005,-1
14:24:39.939,-0.812,-0.837,-0.005,-1
14:24:40.141,-0.792,-0.837,-0.006,-1
14:24:40.342,-0.769,-0.837,-0.006,-1
14:24:40.544,-0.769,-0.838,-0.007,-1
14:24:40.747,-0.792,-0.838,-0.009,-1
14:24:40.948,-0.812,-0.838,-0.005,-1
14:24:41.150,-0.812,-0.838,-0.005,-1
14:24:41.361,-0.812,-0.838,-0.005,-1
14:24:41.563,-0.812,-0.838,-0.005,-1
14:24:41.764,-0.812,-0.839,-0.005,-1
14:24:41.966,-0.782,-0.839,-0.005,-1
14:24:42.167,-0.782,-0.839,-0.005,-1
14:24:42.368,-0.782,-0.839,-0.006,-1
14:24:42.570,-0.797,-0.797,-0.008,-1
14:24:42.772,-0.797,-0.797,-0.009,-1
14:24:42.974,-0.808,-0.808,-0.006,-1
14:24:43.175,-0.808,-0.808,-0.006,-1
14:24:43.377,-0.808,-0.808,-0.006,-1
14:24:43.580,-0.808,-0.808,-0.006,-1
14:24:43.782,-0.843,-0.843,-0.005,-1
14:24:43.983,-0.843,-0.843,-0.006,-1
14:24:44.185,-0.843,-0.843,-0.006,-1
14:24:44.386,-0.843,-0.843,-0.006,-1
14:24:44.588,-0.843,-0.843,-0.008,-1
14:24:44.790,-0.843,-0.843,-0.009,-1
14:24:44.991,-0.843,-0.843,-0.005,-1
14:24:45.205,-0.843,-0.843,-0.005,-1
14:24:45.408,-0.843,-0.843,-0.005,-1
14:24:45.611,-0.843,-0.843,-0.005,-1
14:24:45.812,-0.885,-0.885,-0.005,-1
14:24:46.014,-0.817,-0.817,-0.006,-1
14:24:46.215,-0.791,-0.791,-0.006,-1
14:24:46.417,-0.791,-0.791,-0.006,-1
14:24:46.619,-0.729,-0.729,-0.008,-1
14:24:46.821,-0.7,-0.7,-0.009,-1
14:24:47.023,-0.664,-0.664,-0.005,-1
14:24:47.224,-0.664,-0.664,-0.005,-1
14:24:47.426,-0.664,-0.664,-0.005,-1
14:24:47.628,-0.664,-0.664,-0.005,-1
14:24:47.829,-0.788,-0.788,-0.005,-1
14:24:48.031,-0.847,-0.847,-0.005,-1
14:24:48.232,-0.911,-0.911,-0.007,-1
14:24:48.435,-0.911,-0.911,-0.007,-1
14:24:48.636,-0.953,-0.953,-0.008,-1
14:24:48.838,-0.921,-0.921,-0.009,-1
14:24:49.040,-0.838,-0.838,-0.005,-1
14:24:49.241,-0.838,-0.838,-0.005,-1
14:24:49.443,-0.838,-0.838,-0.005,-1
14:24:49.645,-0.838,-0.838,-0.005,-1
14:24:49.846,-0.676,-0.676,-0.005,-1
14:24:50.048,-0.585,-0.585,-0.005,-1
14:24:50.249,-0.515,-0.537,-0.007,-1
14:24:50.451,-0.515,-0.903,-0.008,-1
14:24:50.653,-0.515,-0.903,-0.008,-1
14:24:50.854,-0.515,-0.903,-0.009,-1
14:24:51.056,-0.515,-0.903,-0.007,-1
14:24:51.258,-0.515,-0.903,-0.007,-1
14:24:51.460,-0.515,-0.903,-0.007,-1
14:24:51.661,-0.515,-0.903,-0.007,-1
14:24:51.863,-0.624,-0.903,-0.005,-1
14:24:52.064,-0.671,-0.903,-0.005,-1
14:24:52.266,-0.705,-0.904,-0.007,-1
14:24:52.467,-0.751,-0.904,-0.008,-1
14:24:52.669,-0.751,-0.904,-0.008,-1
14:24:52.871,-0.797,-0.904,-0.009,-1
14:24:53.072,-0.808,-0.904,-0.007,-1
14:24:53.274,-0.808,-0.904,-0.007,-1
14:24:53.476,-0.808,-0.904,-0.007,-1
14:24:53.677,-0.808,-0.904,-0.007,-1
14:24:53.879,-0.808,-0.904,-0.005,-1
14:24:54.082,-0.797,-0.905,-0.007,-1
14:24:54.284,-0.797,-0.905,-0.007,-1
14:24:54.486,-0.765,-0.797,-0.008,-1
14:24:54.688,-0.765,-0.797,-0.008,-1
14:24:54.889,-0.745,-0.797,-0.009,-1
14:24:55.091,-0.63,-0.797,-0.005,-1
14:24:55.293,-0.63,-0.797,-0.005,-1
14:24:55.495,-0.63,-0.797,-0.005,-1
14:24:55.696,-0.63,-0.797,-0.005,-1
14:24:55.898,-0.376,-0.798,-0.005,-1
14:24:56.100,-0.306,-0.798,-0.007,-1
14:24:56.302,-0.215,-0.799,-0.007,-1
14:24:56.503,-0.215,-0.799,-0.008,-1
14:24:56.705,-0.262,-0.799,-0.009,-1
14:24:56.907,-0.262,-0.799,-0.009,-1
14:24:57.109,-0.331,-0.799,-0.005,-1
14:24:57.318,-0.331,-0.799,-0.005,-1
14:24:57.520,-0.331,-0.799,-0.005,-1
14:24:57.722,-0.463,-0.8,-0.006,-1
14:24:57.924,-0.463,-0.8,-0.006,-1
14:24:58.125,-0.529,-0.8,-0.007,-1
14:24:58.327,-0.548,-0.801,-0.007,-1
14:24:58.529,-0.612,-0.938,-0.008,-1
14:24:58.731,-0.705,-0.938,-0.01,-1
14:24:58.933,-0.705,-0.938,-0.01,-1
14:24:59.135,-0.774,-0.939,-0.005,-1
14:24:59.337,-0.774,-0.939,-0.005,-1
14:24:59.539,-0.774,-0.939,-0.005,-1
14:24:59.740,-0.847,-0.939,-0.006,-1
14:24:59.942,-0.847,-0.939,-0.006,-1
14:25:00.143,-0.821,-0.939,-0.006,-1
14:25:00.345,-0.759,-0.939,-0.007,-1
14:25:00.547,-0.759,-0.939,-0.008,-1
14:25:00.749,-0.722,-0.939,-0.01,-1
14:25:00.951,-0.722,-0.939,-0.01,-1
14:25:01.153,-0.751,-0.939,-0.007,-1
14:25:01.355,-0.751,-0.939,-0.007,-1
14:25:01.556,-0.751,-0.939,-0.007,-1
14:25:01.758,-0.779,-0.939,-0.006,-1
14:25:01.959,-0.847,-0.94,-0.006,-1
14:25:02.161,-0.847,-0.94,-0.006,-1
14:25:02.362,-0.911,-0.94,-0.007,-1
14:25:02.564,-1.0,-0.953,-0.008,-1
14:25:02.766,-1.0,-0.906,-0.01,-1
14:25:02.967,-1.0,-0.838,-0.006,-1
14:25:03.169,-1.0,-0.838,-0.006,-1
14:25:03.370,-1.0,-0.838,-0.006,-1
14:25:03.572,-1.0,-0.838,-0.006,-1
14:25:03.773,-1.0,-0.585,-0.006,-1
14:25:03.975,-1.0,-0.539,-0.006,-1
14:25:04.177,-1.0,-0.539,-0.006,-1
14:25:04.379,-1.0,-0.423,-0.007,-1
14:25:04.580,-1.0,-0.423,-0.009,-1
14:25:04.782,-1.0,-0.354,-0.01,-1
14:25:04.984,-1.0,-0.33,-0.007,-1
14:25:05.186,-1.0,-0.33,-0.007,-1
14:25:05.387,-1.0,-0.33,-0.007,-1
14:25:05.590,-1.0,-0.33,-0.007,-1
14:25:05.791,-1.0,-0.239,-0.006,-1
14:25:05.993,-1.0,-0.239,-0.006,-1
14:25:06.194,-0.239,-0.908,-0.006,-1
14:25:06.396,-0.216,-0.908,-0.007,-1
14:25:06.598,-0.262,-0.908,-0.009,-1
14:25:06.799,-0.284,-0.908,-0.01,-1
14:25:07.002,-0.307,-0.908,-0.006,-1
14:25:07.203,-0.307,-0.908,-0.006,-1
14:25:07.418,-0.307,-0.908,-0.006,-1
14:25:07.622,-0.307,-0.908,-0.006,-1
