time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:17:23.062,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:23.268,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:23.472,LOITER,-35.3631175,149.1652707,624530,40558,-0.0829254686832428,0.234250009059906,-0.17641103267669678,-0.14441542327404022,0.34277158975601196,0.6762070059776306,-17,-18,-875,-143,344,676,126,2,-166
11:17:23.676,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:23.882,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:24.091,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:24.301,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:24.506,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:24.711,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:24.916,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:25.123,LOITER,-35.3631092,149.1652745,625210,41239,-0.08434760570526123,0.3383316695690155,0.010503641329705715,-0.17005954682826996,0.04878298565745354,0.011562496423721313,17,13,-785,-170,50,12,-13,-5,5
11:17:25.336,LOITER,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:25.540,LOITER,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:25.746,LOITER,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:25.951,LOITER,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:26.158,LOITER,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:26.365,LOITER,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:26.585,LAND,-35.3631301,149.1652738,622890,38916,0.00166565109975636,-0.18399865925312042,-0.007590879686176777,1.6601943969726562,-0.17503726482391357,-0.008149674162268639,18,59,-1010,1654,-173,-6,-93,-49,156
11:17:26.791,LAND,-35.3631356,149.1652666,620840,36866,0.055261384695768356,-0.1327047199010849,-0.014435616321861744,-0.23351529240608215,0.30310192704200745,-0.23299525678157806,-17,-49,-1142,-241,304,-231,113,-9,133
11:17:26.997,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:27.203,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:27.407,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:27.612,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:27.823,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:28.029,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:28.234,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:28.442,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:28.646,LAND,-35.363124,149.165269,619930,35953,-0.0010115534532815218,-0.01222650334239006,-0.04045863822102547,-0.7864641547203064,0.05574050545692444,-0.02850894071161747,-21,-36,-1072,-787,57,-26,157,22,26
11:17:28.850,LAND,-35.3631347,149.1652804,619970,35993,0.005915690679103136,0.00404182355850935,-0.062466833740472794,0.5152562260627747,-0.013013836927711964,-0.01024601049721241,-16,8,-1012,-306,-3,-19,54,62,-8
11:17:29.053,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-15,33,-996,676,-5,1,11,55,-12
11:17:29.259,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:29.465,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:29.670,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:29.889,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:30.091,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:30.296,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:30.501,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:30.710,LAND,-35.3631511,149.1652783,620050,36070,0.007319134660065174,0.0014159765560179949,-0.06624419242143631,0.05725308880209923,-0.005381667986512184,0.007595596835017204,-17,-6,-994,53,-4,9,11,55,-12
11:17:30.915,LAND,-35.36316,149.1652799,620450,36474,-0.01336542796343565,-0.0006902037421241403,-0.07729413360357285,-1.3889102935791016,-0.00032516184728592634,0.015702620148658752,-15,-69,-925,-1393,0,17,-11,87,61
11:17:31.131,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:31.335,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:31.539,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:31.745,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:31.954,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:32.160,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:32.367,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:32.572,LAND,-35.3631602,149.1652761,620090,36119,0.030611207708716393,-0.0010556153720244765,-0.08300389349460602,1.3200278282165527,-0.004540248308330774,-0.015590482391417027,-15,29,-991,1316,-4,-13,-15,67,89
11:17:32.777,LAND,-35.3631599,149.1652739,618970,34996,-0.016368020325899124,0.00016739148122724146,-0.08630137890577316,-1.4489507675170898,0.012020953930914402,-0.05999881029129028,-11,-24,-1020,-1443,12,-58,-21,56,112
11:17:32.985,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:33.188,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:33.392,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:33.601,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:33.809,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:34.013,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:34.216,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:34.424,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:34.628,LAND,-35.3631619,149.1652791,616940,32963,0.0006743561825715005,-0.0008841851376928389,-0.09603220224380493,-1.0894120931625366,0.00042069185292348266,-0.002895674202591181,-5,-63,-1051,-1093,1,-1,-27,71,81
11:17:34.835,LAND,-35.3631594,149.1652904,615470,31495,-0.012880192138254642,-0.00338158942759037,-0.1032426506280899,-0.5357105135917664,0.0008864013361744583,0.002183140954002738,-7,-20,-966,-946,11,-12,-8,87,42
11:17:35.040,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:35.244,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:35.455,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:35.667,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:35.877,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:36.082,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:36.290,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:36.503,LAND,-35.3631585,149.1652994,614720,30745,-0.01241625752300024,-0.0018072924576699734,-0.10761202871799469,-0.8042837977409363,-0.006253188941627741,0.001172838732600212,1,-12,-1038,-799,-5,2,-3,96,64
11:17:36.710,LAND,-35.3631575,149.1652851,613590,29611,-0.02037702687084675,-0.0017981535056605935,-0.11044149845838547,-1.0156748294830322,0.0024641291238367558,-0.013315224088728428,2,-23,-989,-1010,3,-11,4,31,80
11:17:36.914,LAND,-35.3631564,149.1652825,612760,28786,-0.0185544416308403,-0.0012204746017232537,-0.11714936792850494,-0.8654350638389587,0.0010431110858917236,-0.010809795930981636,2,-17,-1013,-860,2,-9,10,16,81
11:17:37.117,LAND,-35.3631562,149.1652836,612520,28547,-0.015524390153586864,-0.0008714888244867325,-0.11773534119129181,-0.7059794068336487,-0.004325873218476772,-0.001860317075625062,3,-6,-1023,-698,-3,0,11,17,90
11:17:37.324,LAND,-35.3631562,149.1652836,612520,28547,-0.015524390153586864,-0.0008714888244867325,-0.11773534119129181,-0.7059794068336487,-0.004325873218476772,-0.001860317075625062,3,-6,-1023,-698,-3,0,11,17,90
11:17:37.530,LAND,-35.3631562,149.1652836,612520,28547,-0.015524390153586864,-0.0008714888244867325,-0.11773534119129181,-0.7059794068336487,-0.004325873218476772,-0.001860317075625062,3,-6,-1023,-698,-3,0,11,17,90
11:17:37.734,LAND,-35.3631562,149.1652836,612520,28547,-0.015524390153586864,-0.0008714888244867325,-0.11773534119129181,-0.7059794068336487,-0.004325873218476772,-0.001860317075625062,3,-6,-1023,-698,-3,0,11,17,90
11:17:37.942,LAND,-35.3631562,149.1652836,612520,28547,-0.015524390153586864,-0.0008714888244867325,-0.11773534119129181,-0.7059794068336487,-0.004325873218476772,-0.001860317075625062,3,-6,-1023,-698,-3,0,11,17,90
11:17:38.150,LAND,-35.3631562,149.1652836,612520,28547,-0.015524390153586864,-0.0008714888244867325,-0.11773534119129181,-0.7059794068336487,-0.004325873218476772,-0.001860317075625062,3,-6,-1023,-698,-3,0,11,17,90
11:17:38.364,LAND,-35.3631553,149.1652861,611680,27709,-0.014799566008150578,-0.000502329203300178,-0.12180253863334656,0.008434121496975422,0.000852633616887033,0.001038747956044972,3,-6,-1023,-698,-3,0,14,18,99
11:17:38.566,LAND,-35.3631549,149.1653141,610830,26854,-0.012046029791235924,0.00013206292351242155,-0.1282881498336792,-0.44112804532051086,0.006034103222191334,-9.018275886774063e-05,5,9,-988,-432,7,1,16,83,111
11:17:38.769,LAND,-35.3631549,149.1653141,610830,26854,-0.012046029791235924,0.00013206292351242155,-0.1282881498336792,-0.44112804532051086,0.006034103222191334,-9.018275886774063e-05,5,9,-988,-432,7,1,16,83,111
11:17:38.974,LAND,-35.3631539,149.1653321,610580,26600,-0.005138251464813948,-0.00018615734006743878,-0.13085779547691345,0.07209624350070953,0.0005880194366909564,0.024764826521277428,4,45,-944,81,1,26,20,125,109
11:17:39.177,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:39.380,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:39.588,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:39.793,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:40.006,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:40.214,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:40.420,LAND,-35.3631537,149.1653402,610270,26292,-0.016894908621907234,0.0002884872956201434,-0.1286071091890335,-0.1607617288827896,0.00030431768391281366,0.012950061820447445,3,48,-926,-151,0,14,20,136,118
11:17:40.624,LAND,-35.3631531,149.1653617,608450,24471,-0.012784923426806927,0.0007794690318405628,-0.13525943458080292,-1.5049179792404175,0.005917389411479235,-0.010267449542880058,0,-89,-1059,-1509,6,-8,18,136,130
11:17:40.827,LAND,-35.3631528,149.165365,608140,24166,-0.009087234735488892,0.00025584996910765767,-0.13573110103607178,-1.5184195041656494,0.007531984709203243,-0.013686762191355228,3,-86,-958,-1524,8,-12,19,137,115
11:17:41.029,LAND,-35.3631528,149.165365,608140,24166,-0.009087234735488892,0.00025584996910765767,-0.13573110103607178,-1.5184195041656494,0.007531984709203243,-0.013686762191355228,3,-86,-958,-1524,8,-12,19,137,115
11:17:41.232,LAND,-35.3631526,149.1653681,607890,23910,-0.0036163076292723417,0.0001069075005943887,-0.13523893058300018,-1.1921979188919067,-0.0008198792347684503,-0.018294615671038628,2,-75,-1038,-1197,0,-16,19,137,111
11:17:41.437,LAND,-35.3631526,149.1653681,607890,23910,-0.0036163076292723417,0.0001069075005943887,-0.13523893058300018,-1.1921979188919067,-0.0008198792347684503,-0.018294615671038628,2,-75,-1038,-1197,0,-16,19,137,111
11:17:41.645,LAND,-35.3631526,149.1653681,607890,23910,-0.0036163076292723417,0.0001069075005943887,-0.13523893058300018,-1.1921979188919067,-0.0008198792347684503,-0.018294615671038628,2,-75,-1038,-1197,0,-16,19,137,111
11:17:41.850,LAND,-35.3631526,149.1653681,607890,23910,-0.0036163076292723417,0.0001069075005943887,-0.13523893058300018,-1.1921979188919067,-0.0008198792347684503,-0.018294615671038628,2,-75,-1038,-1197,0,-16,19,137,111
11:17:42.054,LAND,-35.3631526,149.1653681,607890,23910,-0.0036163076292723417,0.0001069075005943887,-0.13523893058300018,-1.1921979188919067,-0.0008198792347684503,-0.018294615671038628,2,-75,-1038,-1197,0,-16,19,137,111
11:17:42.259,LAND,-35.3631526,149.1653681,607890,23910,-0.0036163076292723417,0.0001069075005943887,-0.13523893058300018,-1.1921979188919067,-0.0008198792347684503,-0.018294615671038628,2,-75,-1038,-1197,0,-16,19,137,111
11:17:42.465,LAND,-35.3632129,149.1652568,606790,22810,0.039022136479616165,0.00042307889088988304,-0.13825386762619019,1.7425801753997803,-0.003146731061860919,-0.01218075305223465,5,-23,-916,823,0,-7,14,126,133
11:17:42.668,LAND,-35.363213,149.1652599,606010,22033,0.024223875254392624,-0.00032695275149308145,-0.1408819705247879,1.6019163131713867,-0.008163544349372387,-0.005975691601634026,6,82,-1035,1607,-7,-4,16,124,126
11:17:42.870,LAND,-35.3632131,149.1652599,605570,21595,0.020142024382948875,-0.0006939993472769856,-0.14228534698486328,1.4341981410980225,0.003424552269279957,0.011353272944688797,4,75,-1100,1438,4,12,16,115,114
11:17:43.072,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,4,75,-1100,1438,4,12,20,98,111
11:17:43.278,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:43.490,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:43.694,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:43.900,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:44.106,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:44.310,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:44.517,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:44.723,LAND,-35.3632124,149.1652583,605190,21219,0.011247500777244568,-0.001092966296710074,-0.14162284135818481,1.1901353597640991,-0.0029357646126300097,-0.009922599419951439,7,70,-1091,1195,-2,-8,20,98,111
11:17:44.928,LAND,-35.3632098,149.1652603,603180,19208,-0.015294020064175129,0.0013483725488185883,-0.1448914110660553,-1.5634690523147583,-0.0018173446878790855,-0.019238539040088654,7,-90,-1046,-1564,-1,-17,22,67,121
11:17:45.131,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:45.336,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:45.544,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:45.751,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:45.956,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:46.160,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:46.366,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:46.573,LOITER,-35.36321,149.165258,602790,18817,-0.017133042216300964,0.00044559987145476043,-0.14591562747955322,-1.604206919670105,-0.004480523522943258,-0.018598491325974464,7,-97,-953,-1607,-4,-17,19,46,101
11:17:46.777,LOITER,-35.3632096,149.1652558,601360,17384,0.07529520243406296,0.019523687660694122,-0.14919419586658478,0.45501771569252014,0.0027814253699034452,-0.004948137793689966,11,-60,-902,446,3,-3,11,19,151
11:17:46.985,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,18,63,-1057,1661,-18,55,6,7,136
11:17:47.189,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:47.395,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:47.605,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:47.809,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:48.017,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
