time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:29:24,RTL,109356.0,0.024799026548862457,0.002770028542727232,-0.15634146332740784,-0.09400162380188704,0.001551103312522173,-0.011775052640587091,-35.363262649999996,149.16523515,154331.5,6.0,22.0,108.0,1.0,-47.0,-969.0,-94.5,3.0,-8.0
00:29:26,RTL,109356.0,0.013118773388365904,0.00579123105853796,-0.15467957158883414,0.728310227394104,0.00519263930618763,-0.0067875316211332875,-35.36326209999999,149.1652378,152306.0,1.6666666666666667,5.666666666666667,104.0,4.333333333333333,-12.666666666666666,-999.6666666666666,727.3333333333334,6.0,-3.6666666666666665
00:29:27,RTL,65991.0,-0.016368512374659378,0.004658224682013194,-0.15527058641115823,1.3692552248636882,-0.006135783934344848,0.0029722075754155717,-35.36326173333333,149.1652407,151027.0,-2.0,-12.333333333333334,100.66666666666667,3.0,55.333333333333336,-1060.0,1370.0,-4.0,6.0
00:29:28,RTL,65991.0,-0.017936563429733116,0.0012304631042449425,-0.15594996015230814,1.3304938475290935,-0.0045920681829253835,0.008707755245268345,-35.363261666666666,149.16524153333333,150266.0,-4.0,-22.0,101.66666666666667,-0.3333333333333333,69.33333333333333,-997.3333333333334,1331.3333333333333,-3.3333333333333335,11.666666666666666
00:29:30,RTL,65991.0,0.019728055223822594,-0.004695121043672164,-0.1555457959572474,1.1381576855977376,0.002326708985492587,0.0028126672841608524,-35.3632622,149.1652387,148221.0,-3.0,-17.333333333333332,105.33333333333333,-5.666666666666667,82.33333333333333,-982.3333333333334,1139.6666666666667,3.6666666666666665,6.0
00:29:32,RTL,16089.0,0.04772908426821232,-0.006021741001556317,-0.15669753650824228,-0.9960931142171224,-0.0011635016029079754,-0.010808806866407394,-35.36326293333334,149.16523326666666,146159.33333333334,3.6666666666666665,19.0,101.0,-4.333333333333333,-55.666666666666664,-1040.0,-996.0,0.0,-7.0
00:29:34,RTL,16089.0,0.05185002336899439,-0.000243079043381537,-0.15500003099441528,-0.8451358874638876,-0.0019370000033328931,-0.0023222373177607856,-35.3632632,149.16523046666669,144134.66666666666,10.0,50.666666666666664,103.33333333333333,0.0,-69.33333333333333,-963.3333333333334,-845.0,-0.3333333333333333,1.0
00:29:36,RTL,16089.0,0.0327171136935552,0.008593403734266758,-0.15397001802921295,1.1148316661516826,0.004143721579263608,-0.0015506249231596787,-35.36326259999999,149.1652334,142069.33333333334,9.0,46.0,97.0,4.666666666666667,8.0,-1042.3333333333333,1116.0,5.0,2.0
00:29:37,RTL,191586.0,-0.02800093963742256,0.008926931768655777,-0.15356392165025076,0.5619254343522092,-0.0018475210915009181,0.007464467082172632,-35.363262,149.16523763333333,140782.0,3.3333333333333335,19.333333333333332,97.33333333333333,5.666666666666667,51.666666666666664,-994.0,566.0,-0.3333333333333333,10.666666666666666
00:29:38,RTL,191586.0,-0.03346898096303145,0.006776421641310056,-0.1545563886562983,0.9008388916651408,-0.0022718845090518394,0.009078512666746974,-35.36326176666666,149.16523996666666,140029.33333333334,-0.3333333333333333,1.3333333333333333,96.66666666666667,4.333333333333333,58.333333333333336,-1025.6666666666667,904.3333333333334,-0.6666666666666666,12.0
00:29:40,RTL,191586.0,-0.02699161134660244,-0.0017920661096771557,-0.1551497975985209,0.5016364033023516,0.0005705528892576694,0.008752456245323023,-35.36326183333333,149.16524166666667,137980.66666666666,-5.0,-29.0,98.33333333333333,-1.3333333333333333,61.666666666666664,-1019.6666666666666,505.0,1.6666666666666667,11.666666666666666
00:29:42,RTL,191586.0,0.0233830944634974,-0.0036901559215039015,-0.15504289666811624,-0.38453436891237897,0.0006935250712558627,-0.013411875503758589,-35.36326243333334,149.16523846666666,135935.0,0.0,-15.333333333333334,102.33333333333333,-0.6666666666666666,-62.666666666666664,-902.6666666666666,-384.0,1.6666666666666667,-9.333333333333334
00:29:43,RTL,42801.0,0.019433358684182167,-0.004947087960317731,-0.15529403587182364,1.3128960132598877,-0.0032463992635409036,-0.0016250258001188438,-35.363262533333334,149.16523716666666,134679.0,1.3333333333333333,-1.3333333333333333,97.66666666666667,-6.0,71.66666666666667,-1026.3333333333333,1315.0,-1.6666666666666667,1.3333333333333333
00:29:44,RTL,42801.0,0.0499739038447539,-0.006698035479833682,-0.1546825667222341,1.405940016110738,-0.0001464680147667726,-0.0027792958232263723,-35.3632628,149.1652352,133921.66666666666,2.3333333333333335,5.333333333333333,101.0,-5.666666666666667,68.66666666666667,-1013.6666666666666,1408.0,1.0,0.3333333333333333
00:29:46,RTL,42801.0,0.05861107384165128,7.351608170817296e-06,-0.15269474685192108,1.2915767033894856,0.004943503513156126,0.0005935432855039835,-35.36326316666666,149.1652315,131888.66666666666,10.666666666666666,43.666666666666664,102.0,1.6666666666666667,45.666666666666664,-993.6666666666666,1293.3333333333333,5.666666666666667,3.0
00:29:48,RTL,43031.0,0.002174178468218694,0.001212698672437303,-0.15351747969786325,0.13609697421391806,-0.00813316972926259,0.008802978554740548,-35.3632628,149.1652338,129842.66666666667,7.333333333333333,38.666666666666664,100.66666666666667,-0.3333333333333333,46.0,-988.0,141.33333333333334,-6.666666666666667,11.333333333333334
00:29:50,RTL,43031.0,0.03831128900249799,-0.0030636556136111417,-0.15381178259849548,-1.2596118450164795,-0.0032604911054174104,-0.000883139514674743,-35.36326303333333,149.16523213333335,127802.66666666667,6.666666666666667,38.0,98.33333333333333,-1.6666666666666667,-69.0,-1004.0,-1255.3333333333333,-1.6666666666666667,2.3333333333333335
00:29:52,RTL,43031.0,0.05461838096380234,-0.0006000429542230753,-0.15295284489790598,-0.25311772525310516,0.0031486464043458304,-0.008649343624711037,-35.3632632,149.1652308,125774.33333333333,10.0,54.0,100.33333333333333,0.0,-50.333333333333336,-952.6666666666666,-250.0,4.0,-5.333333333333333
00:29:53,RTL,97834.0,0.045954190815488495,0.0014587280650933583,-0.1532185027996699,1.2617378036181133,-0.0015505981476356585,-0.003978963941335678,-35.36326313333333,149.16523103333333,124476.0,11.333333333333334,61.333333333333336,102.33333333333333,0.6666666666666666,69.66666666666667,-1028.6666666666667,1268.3333333333333,0.0,-1.0
00:29:54,RTL,97834.0,0.04286965231100718,-0.0009197519272371816,-0.15470212201277414,1.0757160186767578,-0.0019066213862970471,-0.000630393469085296,-35.363263133333334,149.16523126666667,123727.0,9.333333333333334,56.666666666666664,99.66666666666667,-3.0,73.33333333333333,-986.6666666666666,1083.0,-0.6666666666666666,2.3333333333333335
00:29:56,RTL,97834.0,0.04558988163868586,0.0004546617759236445,-0.15261801580588022,-0.07777400066455205,-1.8501227411131065e-05,0.00601498984421293,-35.3632632,149.16522926666667,121688.33333333333,11.333333333333334,67.33333333333333,102.66666666666667,-0.6666666666666666,39.0,-973.3333333333334,-67.66666666666667,1.0,8.666666666666666
00:29:58,RTL,97834.0,0.007448137737810612,0.007762956743439038,-0.15182927747567496,-1.2247751156489055,0.002065660936447481,-0.006066960825895269,-35.36326283333333,149.16523156666668,119633.66666666667,11.0,61.666666666666664,99.66666666666667,7.333333333333333,-54.0,-1016.3333333333334,-1215.3333333333333,2.6666666666666665,-2.6666666666666665
00:29:59,RTL,46680.0,-0.013939696984986464,0.010669500877459845,-0.1531221866607666,-0.5087404052416483,-0.0028752132008473077,-0.014186594480027756,-35.363262066666664,149.16523646666667,118346.33333333333,5.0,32.333333333333336,98.33333333333333,7.333333333333333,-60.333333333333336,-1032.0,-501.6666666666667,-1.0,-10.666666666666666
00:30:00,RTL,46680.0,-0.00968347784752647,0.007330333503584067,-0.1533087690671285,0.7528196473916372,-0.004766324845453103,-0.003530956571921706,-35.3632619,149.16523906666666,117576.0,0.6666666666666666,10.333333333333334,100.0,5.666666666666667,-5.0,-1019.3333333333334,759.6666666666666,-3.3333333333333335,-0.6666666666666666
00:30:02,RTL,46680.0,-0.006815022711331646,-0.0015674684545956552,-0.15274631480375925,1.4012720187505086,-0.003512225734690825,0.0014726467585812013,-35.36326186666667,149.165242,115539.0,-4.0,-28.0,102.33333333333333,-0.3333333333333333,74.66666666666667,-1006.0,1409.6666666666667,-2.0,4.0
00:30:04,RTL,48372.0,-0.003119155764579773,-0.00769865761200587,-0.15317599475383759,-0.20655166109402975,-0.0022938441252335906,0.0007261935000618299,-35.363262533333334,149.16523883333332,113497.33333333333,-0.6666666666666666,-20.333333333333332,102.33333333333333,-5.666666666666667,39.0,-986.6666666666666,-196.33333333333334,-1.0,3.3333333333333335
00:30:06,RTL,50064.0,0.01950012209514777,-0.0028365314550076923,-0.15239913761615753,-1.4024327993392944,0.002209412205653886,-0.006131881149485707,-35.3632629,149.16523456666667,111457.66666666667,5.0,11.333333333333334,97.33333333333333,-2.3333333333333335,-57.666666666666664,-1025.0,-1394.0,2.6666666666666665,-3.0
00:30:08,RTL,50064.0,0.010887060003976027,0.0067680419112245245,-0.15135769049326578,-0.11066601673762004,0.0017297492983440559,-0.011067249501744906,-35.3632624,149.1652355,109421.66666666667,6.0,20.333333333333332,101.66666666666667,4.0,-51.0,-992.6666666666666,-103.66666666666667,2.0,-7.666666666666667
00:30:09,RTL,36030.0,-0.02286559995263815,0.009771918877959251,-0.15347220500310263,1.3253742853800456,-0.005108029368178298,0.009442232005919019,-35.363261800000004,149.16523893333337,108127.66666666667,1.3333333333333333,6.333333333333333,98.33333333333333,6.666666666666667,70.66666666666667,-1010.6666666666666,1334.3333333333333,-4.0,11.666666666666666
00:30:10,RTL,36030.0,-0.03829769169290861,0.005890250982095798,-0.15150958796342215,1.0728252132733662,-0.0023417711878816285,0.007405877501393358,-35.3632615,149.1652409,107359.66666666667,-2.6666666666666665,-12.0,97.33333333333333,2.0,63.333333333333336,-1024.3333333333333,1082.0,-1.3333333333333333,10.0
00:30:12,RTL,36030.0,-0.043165240436792374,0.0007797084981575608,-0.1516453723112742,-0.05973033358653387,-0.002223054567972819,0.0052113723165045185,-35.3632617,149.16524230000002,105337.33333333333,-5.0,-34.666666666666664,101.66666666666667,0.6666666666666666,35.666666666666664,-1023.3333333333334,-50.0,-1.0,7.666666666666667
00:30:14,RTL,197101.0,-0.028233788907527924,-0.002413384538764755,-0.15205305814743042,-0.8099955022335052,-0.0020366544680049023,-0.013621318154036999,-35.36326183333333,149.16524256666665,103299.33333333333,-5.0,-45.0,101.66666666666667,-0.3333333333333333,-66.33333333333333,-1014.3333333333334,-804.6666666666666,-0.6666666666666666,-10.666666666666666
00:30:16,RTL,197101.0,-0.017386913920442264,0.00048652029363438487,-0.15062893430391947,0.8621864716211954,6.171700078994036e-05,-0.0007057494949549437,-35.3632618,149.16524263333335,101288.66666666667,-3.3333333333333335,-42.333333333333336,100.0,0.6666666666666666,8.666666666666666,-1020.3333333333334,866.3333333333334,1.0,1.6666666666666667
00:30:18,RTL,197101.0,-0.019746704027056694,-0.002428745850920677,-0.1527632474899292,1.0258005062739055,0.0021301725840506456,0.011167127871885896,-35.36326186666667,149.16524243333333,99234.0,-4.0,-45.0,103.0,-2.0,77.33333333333333,-1001.3333333333334,1032.3333333333333,2.6666666666666665,13.333333333333334
00:30:19,RTL,90672.0,-0.030041466156641643,-0.002918990251297752,-0.15155015885829926,-1.0062491099039714,-0.011120189602176348,-0.0028198509632299342,-35.363262,149.1652411,97978.33333333333,-3.0,-37.333333333333336,101.66666666666667,-1.6666666666666667,-9.666666666666666,-1029.3333333333333,-999.6666666666666,-9.666666666666666,-0.3333333333333333
00:30:20,RTL,90672.0,-0.02563706288735072,-0.0037983342384298644,-0.15280034144719443,-1.3817834456761677,-0.0040987227112054825,0.0026869216623405614,-35.363262133333336,149.16524026666664,97218.33333333333,-2.3333333333333335,-32.666666666666664,105.66666666666667,-3.6666666666666665,-49.333333333333336,-987.0,-1376.3333333333333,-3.0,5.0
00:30:22,RTL,90672.0,-0.030435287704070408,0.0005460002478988221,-0.15101932982603708,-1.0718333721160889,0.00027394681819714606,0.003101253571609656,-35.36326236666667,149.1652386333333,95068.0,2.3333333333333335,-11.666666666666666,102.0,0.6666666666666666,-11.333333333333334,-992.0,-1065.6666666666667,0.6666666666666666,5.0
00:30:24,RTL,90672.0,-0.0054799205002685385,-0.0010226408097272117,-0.15201784173647562,-0.026257383326689403,8.840598942091067e-05,0.0042310236021876335,-35.3632621,149.1652405,93006.66666666667,-0.6666666666666666,-25.0,99.33333333333333,0.0,-43.666666666666664,-970.6666666666666,-24.333333333333332,0.6666666666666666,6.666666666666667
00:30:25,RTL,277183.0,0.007092661457136273,-4.1750017165516816e-05,-0.1518757293621699,1.2910521825154622,0.004423385951668024,0.0068765003234148026,-35.3632621,149.16524036666667,91749.33333333333,-1.0,-24.0,101.33333333333333,-1.0,40.333333333333336,-1016.6666666666666,1294.0,4.666666666666667,9.0
00:30:26,RTL,277183.0,0.01391167597224315,-0.0015899393474683166,-0.15258940060933432,1.3254417578379314,0.0033843362083037696,0.006845076529619594,-35.3632621,149.1652398,90994.0,-1.0,-23.666666666666668,101.66666666666667,-2.3333333333333335,41.666666666666664,-995.3333333333334,1328.3333333333333,3.6666666666666665,9.0
00:30:28,RTL,277183.0,-0.005404429587846001,0.0006142895338901629,-0.1511632204055786,0.6110942165056864,-0.0005947836907580495,0.004327902182315786,-35.3632622,149.16523813333333,88923.66666666667,0.0,-5.333333333333333,100.66666666666667,-0.3333333333333333,65.33333333333333,-1031.6666666666667,616.0,0.0,6.333333333333333
00:30:30,RTL,56884.0,-0.007676418948297699,0.0011502342531457543,-0.15091568231582642,-1.3246914545694988,0.0005878504210462173,0.0010543608417113621,-35.3632622,149.1652372,86879.66666666667,0.3333333333333333,-1.6666666666666667,98.0,0.6666666666666666,-42.333333333333336,-1027.3333333333333,-1321.3333333333333,1.6666666666666667,3.3333333333333335
00:30:32,RTL,56884.0,-0.04353391006588936,0.008691156283020973,-0.15044431885083517,-1.2678197622299194,0.00401046210511898,-0.012316276940206686,-35.3632617,149.16524046666666,84852.0,-1.0,-14.666666666666666,103.33333333333333,5.0,-83.66666666666667,-990.6666666666666,-1265.6666666666667,4.333333333333333,-9.333333333333334
00:30:34,RTL,56884.0,-0.00990832643583417,-0.0007344591431319714,-0.15185067554314932,0.7315892229477564,-0.00017958894992868105,0.00708294070015351,-35.363261466666664,149.16524336666666,82821.66666666667,-9.0,-48.0,104.33333333333333,-1.0,-3.0,-1010.6666666666666,731.3333333333334,0.3333333333333333,8.666666666666666
00:30:35,RTL,137164.0,-0.032696137204766273,-0.0019829383430381617,-0.1515231877565384,0.015277621646722158,-0.001951955258846283,0.0067186491408695774,-35.36326173333333,149.16524216666667,81533.66666666667,-6.333333333333333,-41.333333333333336,102.33333333333333,-3.0,45.333333333333336,-992.0,19.333333333333332,-1.0,8.666666666666666
00:30:36,RTL,137164.0,-0.029487742731968563,-0.0018503224710002542,-0.15078766147295633,-0.20680289094646773,0.0008730226545594633,0.006135646874705951,-35.36326186666667,149.16524136666666,80774.0,-5.0,-37.666666666666664,98.33333333333333,-2.0,35.0,-984.0,-202.66666666666666,1.0,8.0
00:30:38,RTL,137164.0,-0.01502683013677597,-0.0029266700924684605,-0.15100919206937155,-1.348402738571167,-0.0003990056769301494,-0.0018596298759803176,-35.363262166666665,149.16523886666667,78709.0,-2.0,-22.0,97.33333333333333,-3.3333333333333335,-55.333333333333336,-1017.0,-1347.3333333333333,0.6666666666666666,0.3333333333333333
00:30:40,RTL,53557.0,0.03670952965815862,-0.00015691543618837991,-0.15052377184232077,0.9862563411394755,0.0031794912453430393,-0.008530832827091217,-35.3632625,149.1652365333333,76669.66666666667,1.6666666666666667,-2.6666666666666665,98.0,1.0,5.666666666666667,-1002.3333333333334,985.6666666666666,3.0,-6.0
00:30:42,RTL,53557.0,-0.04597749561071396,0.007919478385398785,-0.1506638377904892,1.3064059019088745,-0.007022192236036062,0.0060669950519998865,-35.363261533333336,149.16524176666667,74627.66666666667,-1.3333333333333333,-18.333333333333332,99.0,2.6666666666666665,69.0,-1001.0,1307.3333333333333,-6.0,7.666666666666667
00:30:44,RTL,53557.0,-0.007886180809388557,-0.0033753442112356424,-0.15007712443669638,1.4565165837605794,-0.007651650851281981,0.0014179825472335021,-35.3632617,149.1652428,72608.66666666667,-8.0,-46.333333333333336,101.0,-1.6666666666666667,70.66666666666667,-1023.0,1456.6666666666667,-6.666666666666667,3.3333333333333335
00:30:45,RTL,53274.0,-0.018653307498122256,-0.009883911348879337,-0.1516485313574473,-0.7912845810254415,0.00035537610528990626,-0.0015436171864469845,-35.3632623,149.1652401,71325.66666666667,-4.666666666666667,-34.666666666666664,100.33333333333333,-8.333333333333334,2.0,-982.6666666666666,-790.0,0.6666666666666666,1.0
00:30:46,RTL,53274.0,0.011042682453989983,-0.009411590794722239,-0.1498033950726191,-1.1115765571594238,-0.0007826024278377494,0.007345519649485747,-35.363262733333336,149.16523733333335,70563.66666666667,-0.3333333333333333,-19.333333333333332,101.66666666666667,-5.333333333333333,-14.333333333333334,-977.3333333333334,-1110.3333333333333,-0.3333333333333333,9.333333333333334
00:30:48,RTL,53274.0,-0.0037151907260219255,0.0022782817444143197,-0.14915767312049866,-1.408705751101176,0.0060526377055794,-0.008809872204437852,-35.36326276666667,149.16523493333332,68517.33333333333,7.333333333333333,15.666666666666666,100.0,2.0,-61.333333333333336,-987.6666666666666,-1408.6666666666667,6.333333333333333,-6.666666666666667
00:30:50,RTL,37021.0,-0.008591309432328368,0.005690183490514755,-0.14910158514976501,-0.21560114373763403,-0.001966137516622742,-0.004038883179115753,-35.363262033333335,149.1652387,66451.33333333333,1.0,-3.0,100.0,4.333333333333333,-51.0,-1017.0,-218.0,-1.3333333333333333,-2.0
00:30:52,RTL,37021.0,-0.04605110610524813,0.006854719016700983,-0.14896425108114877,0.40179093678792316,-0.003558933356544003,-0.013139476378758749,-35.3632613,149.16524456666664,64403.333333333336,-4.333333333333333,-40.666666666666664,97.66666666666667,5.333333333333333,-26.333333333333332,-996.0,398.3333333333333,-3.0,-10.333333333333334
00:30:54,RTL,37021.0,-0.03716053441166878,-0.004201004126419623,-0.15082684655984244,1.3518505493799846,-0.003412647017588218,-0.0003715166822075844,-35.36326123333333,149.16524703333332,62388.333333333336,-12.333333333333334,-76.0,99.66666666666667,-5.0,63.666666666666664,-1035.0,1349.0,-2.6666666666666665,1.3333333333333333
00:30:55,RTL,211791.0,-0.003308480450262626,-0.011749876042207083,-0.15037840604782104,0.6677391330401102,0.0004349792628393819,0.007472736140092214,-35.3632621,149.1652424,61097.333333333336,-8.666666666666666,-61.666666666666664,100.0,-9.666666666666666,79.66666666666667,-983.3333333333334,666.3333333333334,0.6666666666666666,9.666666666666666
00:30:56,RTL,211791.0,0.02094756004710992,-0.010317221904794375,-0.14865023891131082,0.1610050102074941,-7.805507630109787e-05,0.005046557945509751,-35.363262600000006,149.16523866666668,60316.0,-3.0,-35.666666666666664,96.0,-7.666666666666667,56.0,-970.6666666666666,159.66666666666666,0.3333333333333333,7.0
00:30:58,RTL,211791.0,0.01353711603830258,-0.002014144789427519,-0.14829948544502258,-0.5525760352611542,0.001561638123045365,0.0028722749557346106,-35.3632628,149.16523396666665,58278.333333333336,5.0,16.666666666666668,98.66666666666667,-3.0,16.666666666666668,-963.6666666666666,-553.3333333333334,1.6666666666666667,5.0
00:31:00,RTL,8986.0,0.0685818853477637,-0.002119233637737731,-0.1479246069987615,-0.13967245817184448,0.0015342362457886338,0.0010032452022035916,-35.36326306666667,149.16523063333332,56251.0,7.333333333333333,43.333333333333336,100.33333333333333,-0.6666666666666666,-50.666666666666664,-951.6666666666666,-143.66666666666666,1.3333333333333333,3.3333333333333335
00:31:02,RTL,8986.0,0.03950878977775574,0.0009018162381835282,-0.1481606811285019,1.1735799908638,-0.00012791700040300688,0.003726393605271975,-35.3632631,149.16523073333335,54239.666666666664,10.333333333333334,60.0,100.33333333333333,0.0,79.66666666666667,-985.6666666666666,1173.6666666666667,0.6666666666666666,5.333333333333333
00:31:04,RTL,8986.0,0.0526252252360185,-0.005388420540839434,-0.14947892228762308,-0.6762597858905792,-0.008865746669471264,0.005728439427912235,-35.36326343333334,149.16522883333332,52178.0,10.0,64.66666666666667,104.33333333333333,-1.6666666666666667,-3.3333333333333335,-985.3333333333334,-675.0,-8.666666666666666,8.0
00:31:05,RTL,140352.0,0.09303850432236989,-0.00016278598923236132,-0.14709885915120444,0.2522113124529521,0.00716198468580842,-0.010000618640333414,-35.36326373333333,149.165227,50903.666666666664,15.0,82.0,98.0,2.0,-25.666666666666668,-1000.6666666666666,251.33333333333334,7.0,-7.666666666666667
00:31:06,RTL,140352.0,0.06747613102197647,0.004788026291256149,-0.1471371203660965,0.6589932243029276,0.00634154361129428,-0.005486773326992989,-35.363263466666666,149.1652281,50133.666666666664,16.333333333333332,85.0,101.33333333333333,3.3333333333333335,-17.333333333333332,-981.6666666666666,658.6666666666666,6.0,-3.0
00:31:08,RTL,140352.0,0.005776492413133383,0.010609030723571777,-0.14685974518458048,1.2141398986180623,0.0020168935103962817,-0.005724867805838585,-35.3632624,149.16523500000002,48069.0,9.333333333333334,47.666666666666664,95.33333333333333,9.0,37.0,-1005.0,1215.6666666666667,2.3333333333333335,-3.3333333333333335
00:31:10,RTL,179778.0,-0.04332879185676575,-0.000997941669387122,-0.14905457695325217,-1.2179386218388875,-0.00847372536857923,0.0002284908356765906,-35.363262,149.16524066666668,46017.333333333336,-1.6666666666666667,-8.666666666666666,97.66666666666667,-0.6666666666666666,-35.666666666666664,-947.3333333333334,-1215.0,-7.666666666666667,2.0
00:31:12,RTL,179778.0,0.027173376952608425,-0.004731636106347044,-0.14652341604232788,-0.7047410209973654,0.0008808422523240248,0.002207872380192081,-35.36326276666667,149.16523726666665,43987.0,1.6666666666666667,-6.333333333333333,97.33333333333333,-0.6666666666666666,-61.333333333333336,-996.0,-704.0,0.6666666666666666,3.6666666666666665
00:31:15,RTL,93982.5,0.016873936634510756,0.00505453790538013,-0.14591792970895767,1.364497721195221,0.004217951791360974,-0.000982984434813261,-35.36326215,149.16523869999997,40688.0,2.0,-3.0,95.0,4.5,23.0,-1017.0,1365.5,3.5,1.0
00:31:17,RTL,8187.0,0.004696270218119025,-0.0005116401880513877,-0.1472870483994484,0.705206960439682,-0.005491282325237989,-0.0061708694556728005,-35.3632618,149.1652406,38672.5,-4.0,-24.0,102.0,0.5,-6.5,-983.5,705.0,-5.5,-4.0
00:31:19,RTL,8187.0,0.00946228313841857,0.0013476649764925241,-0.14478160440921783,1.2565255761146545,0.005335136549547315,-0.0011379998177289963,-35.3632621,149.16523915,36623.5,0.0,-11.0,96.0,3.0,56.5,-1034.5,1258.0,5.0,0.5
00:31:20,RTL,24385.0,-0.010139880003407598,0.003278698888607323,-0.14617226272821426,0.8762398064136505,-4.8075380618683994e-05,-0.007118638255633414,-35.363262049999996,149.16524024999998,35869.5,0.0,-17.5,101.25,2.25,10.0,-997.5,876.0,0.0,-5.0
00:31:21,RTL,24385.0,-0.027593953534960747,0.0034462802577763796,-0.1459503099322319,-0.24904588609933853,-0.003914049390004948,-0.00483670475659892,-35.3632618,149.1652421,34476.5,-2.5,-32.5,109.5,2.5,-55.0,-1035.5,-250.0,-4.0,-3.0
00:31:23,RTL,24385.0,-0.06122351996600628,0.0018588401144370437,-0.1466541737318039,-0.7681722640991211,-0.0021832213969901204,0.0006654225289821625,-35.3632615,149.16524370000002,32210.0,-5.5,-48.0,109.5,0.5,1.0,-995.0,-766.5,-2.5,2.5
00:31:25,RTL,24385.0,-0.037603408098220825,-0.004230455262586474,-0.14693308621644974,-0.7548201084136963,-0.0018342072871746495,0.003536707954481244,-35.3632617,149.16524265,29927.5,-8.5,-51.5,112.5,-7.5,21.5,-985.5,-754.0,-1.5,4.5
00:31:26,RTL,67683.0,0.0014521388802677393,-0.006068284041248262,-0.14640430733561516,0.6638702154159546,0.0009791779884835705,0.0009884681785479188,-35.363262049999996,149.1652405,29075.25,-6.0,-40.0,110.25,-5.75,60.0,-1004.25,664.0,1.0,2.0
00:31:27,RTL,67683.0,0.0318008828908205,-0.002499046502634883,-0.14570802450180054,1.3218790888786316,0.001923838040966075,0.0051406617276370525,-35.3632624,149.16523755,27643.0,0.0,-13.0,111.0,-1.0,54.0,-1024.0,1320.5,1.5,6.5
00:31:29,RTL,67683.0,-0.006478163879364729,-0.0014668902149423957,-0.1465183049440384,-1.423400342464447,-0.0007143469993025064,-0.00554685085080564,-35.3632625,149.16523610000002,25359.5,1.0,4.5,110.0,-4.0,-51.5,-1008.0,-1424.5,-1.0,-3.5
00:31:31,RTL,45038.5,0.034992191940546036,-0.004243207396939397,-0.1465560719370842,-1.1170621514320374,-0.002660858677700162,0.0009309452725574374,-35.3632628,149.16523339999998,23080.0,2.5,20.5,112.5,-3.0,-72.0,-1035.0,-1119.0,-2.5,2.0
00:31:33,RTL,22394.0,0.0003201666986569762,0.003049783408641815,-0.14484384655952454,-0.9185291230678558,0.001032928004860878,0.006932293530553579,-35.3632628,149.165233,20813.5,8.0,42.5,109.5,2.5,-11.5,-1023.0,-916.5,1.0,8.0
00:31:35,RTL,22394.0,0.030594879761338234,0.0003773861608351581,-0.14544075727462769,1.0520853996276855,-0.0021315562771633267,-0.005291073117405176,-35.3632626,149.16523469999998,18535.0,3.0,27.0,112.5,-2.5,19.5,-989.5,1051.5,-2.0,-3.0
00:31:36,RTL,14481.0,0.04936833120882511,-0.0008407086206716485,-0.1457788646221161,1.1326451748609543,-8.253143460024148e-05,-0.006136239739134908,-35.3632626,149.165234075,17682.25,3.0,25.25,115.0,-0.25,23.0,-1023.25,1132.25,-0.25,-4.0
00:31:37,RTL,14481.0,0.04167544096708298,0.003388269920833409,-0.14467623084783554,0.8396808803081512,-0.001297375769354403,-0.006713953102007508,-35.363262649999996,149.16523385,16260.5,5.5,31.0,110.0,2.5,-11.0,-1070.0,839.0,-1.0,-4.5
00:31:39,RTL,14481.0,-0.03489767387509346,0.007316565373912454,-0.14533844590187073,-1.2222894430160522,-0.0016245490405708551,-0.011679290793836117,-35.36326185,149.1652392,13968.0,0.0,3.0,115.0,4.5,-77.0,-994.0,-1222.5,-2.0,-10.0
00:31:41,RTL,19161.0,-0.009331848472356796,0.00034263869747519493,-0.14732325822114944,1.3244602978229523,0.006184260826557875,-0.0026011144800577313,-35.3632618,149.1652419,11698.5,-4.0,-31.5,99.5,3.5,34.0,-1001.0,1324.0,5.5,-1.5
00:31:43,RTL,23841.0,-0.07025839388370514,0.00425480492413044,-0.14520998299121857,-0.45623791217803955,-0.004327778238803148,-0.0025426753563806415,-35.363261249999994,149.16524615,10826.0,-7.0,-60.0,32.0,2.5,-39.5,-993.5,-457.5,-4.0,-1.0
00:31:45,RTL,23841.0,-0.03954370133578777,-0.004511705366894603,-0.1453067660331726,-0.6265254467725754,-0.0034109765547327697,0.0004025310045108199,-35.3632616,149.16524525,10113.5,-9.5,-75.0,39.5,-4.0,-16.5,-988.5,-628.5,-3.5,1.5
00:31:46,RTL,40686.0,-0.013775206753052771,-0.005321638425812125,-0.14512808993458748,0.46286194771528244,0.0020822368969675153,0.0024966273340396583,-35.363261824999995,149.165243575,9822.75,-7.25,-65.0,40.25,-4.0,27.25,-1002.25,460.5,1.75,3.25
00:31:47,RTL,40686.0,-0.007866231026127934,-0.0037958530010655522,-0.14428836852312088,-0.012535393238067627,-0.0030486294999718666,0.0030064655584283173,-35.3632621,149.16524085,9330.5,-2.5,-42.0,39.0,-3.0,25.0,-989.5,-13.5,-3.0,4.0
00:31:49,RTL,40686.0,0.005512579518835992,-0.0013190055033192039,-0.14413954317569733,0.042213886976242065,0.0008058450766839087,-0.0022401512251235545,-35.3632623,149.16523834999998,8718.5,0.0,-16.5,-2.5,-1.0,-4.5,-1030.5,38.5,0.0,-1.0
