,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:25:48.146,-1.0,-0.895,-1.0,-1
00:25:48.348,-1.0,-0.895,-1.0,-1
00:25:48.558,-1.0,-0.895,-1.0,-1
00:25:48.768,-1.0,-0.895,-1.0,-1
00:25:48.970,-1.0,-0.94,-1.0,-1
00:25:49.172,-1.0,-0.94,-1.0,-1
00:25:49.374,-1.0,-0.94,-1.0,-1
00:25:49.575,-1.0,-0.939,-1.0,-1
00:25:49.777,-1.0,-0.939,-1.0,-1
00:25:49.979,-1.0,-0.939,-1.0,-1
00:25:50.181,-1.0,-0.939,-1.0,-1
00:25:50.383,-1.0,-0.939,-1.0,-1
00:25:50.585,-1.0,-0.939,-1.0,-1
00:25:50.786,-1.0,-0.939,-1.0,-1
00:25:50.988,-1.0,-0.939,-1.0,-1
00:25:51.190,-1.0,-0.938,-1.0,-1
00:25:51.391,-1.0,-0.938,-1.0,-1
00:25:51.593,-1.0,-0.938,-1.0,-1
00:25:51.795,-1.0,-0.938,-1.0,-1
00:25:52.004,-1.0,-0.938,-1.0,-1
00:25:52.214,-1.0,-0.938,-1.0,-1
00:25:52.451,-1.0,-0.938,-1.0,-1
00:25:52.697,-1.0,-0.938,-1.0,-1
00:25:52.925,-1.0,-0.937,-1.0,-1
00:25:53.127,-1.0,-0.937,-1.0,-1
00:25:53.329,-1.0,-0.937,-1.0,-1
00:25:53.531,-1.0,-0.937,-1.0,-1
00:25:53.733,-1.0,-0.757,-1.0,-1
00:25:53.935,-1.0,-0.756,-1.0,-1
00:25:54.137,-1.0,-0.755,-1.0,-1
00:25:54.339,-1.0,-0.755,-1.0,-1
00:25:54.541,-1.0,-0.755,-1.0,-1
00:25:54.743,-1.0,-0.755,-1.0,-1
00:25:54.945,-1.0,-0.753,-1.0,-1
00:25:55.146,-1.0,-0.752,-1.0,-1
00:25:55.348,-1.0,-0.752,-1.0,-1
00:25:55.550,-1.0,-0.751,-1.0,-1
00:25:55.752,-1.0,-0.751,-1.0,-1
00:25:55.953,-1.0,-0.75,-1.0,-1
00:25:56.155,-1.0,-0.75,-1.0,-1
00:25:56.361,-1.0,-0.75,-1.0,-1
00:25:56.563,-1.0,-0.75,-1.0,-1
00:25:56.765,-1.0,-0.747,-1.0,-1
00:25:56.966,-1.0,-0.747,-1.0,-1
00:25:57.224,-1.0,-0.747,-1.0,-1
00:25:57.443,-1.0,-0.746,-1.0,-1
00:25:57.717,-1.0,-0.745,-1.0,-1
00:25:57.953,-1.0,-0.745,-1.0,-1
00:25:58.155,-1.0,-0.744,-1.0,-1
00:25:58.358,-1.0,-0.744,-1.0,-1
00:25:58.566,-1.0,-0.744,-1.0,-1
00:25:58.767,-1.0,-0.742,-1.0,-1
00:25:58.969,-1.0,-0.761,-1.0,-1
00:25:59.171,-1.0,-0.761,-1.0,-1
00:25:59.373,-1.0,-0.76,-1.0,-1
00:25:59.574,-1.0,-0.759,-1.0,-1
00:25:59.777,-1.0,-0.759,-1.0,-1
00:25:59.979,-1.0,-0.759,-1.0,-1
00:26:00.181,-1.0,-0.758,-1.0,-1
00:26:00.384,-1.0,-0.758,-1.0,-1
00:26:00.585,-1.0,-0.758,-1.0,-1
00:26:00.788,-1.0,-0.756,-1.0,-1
00:26:00.989,-1.0,-0.756,-1.0,-1
00:26:01.191,-1.0,-0.755,-1.0,-1
00:26:01.393,-1.0,-0.755,-1.0,-1
00:26:01.594,-1.0,-0.754,-1.0,-1
00:26:01.796,-1.0,-0.754,-1.0,-1
00:26:02.004,-1.0,-0.754,-1.0,-1
00:26:02.272,-1.0,-0.753,-1.0,-1
00:26:02.564,-1.0,-0.753,-1.0,-1
00:26:02.793,-1.0,-0.753,-1.0,-1
00:26:02.997,-1.0,-0.751,-1.0,-1
00:26:03.200,-1.0,-0.75,-1.0,-1
00:26:03.402,-1.0,-0.75,-1.0,-1
00:26:03.604,-1.0,1.0,-1.0,-1
00:26:03.806,-1.0,1.0,-1.0,-1
00:26:04.008,-1.0,1.0,-1.0,-1
00:26:04.210,-1.0,1.0,-1.0,-1
00:26:04.412,-1.0,1.0,-1.0,-1
00:26:04.614,-1.0,1.0,-1.0,-1
00:26:04.817,-1.0,1.0,-1.0,-1
00:26:05.019,-1.0,1.0,-1.0,-1
00:26:05.221,-1.0,1.0,-1.0,-1
00:26:05.423,-1.0,1.0,-1.0,-1
00:26:05.624,-1.0,1.0,-1.0,-1
00:26:05.826,-1.0,1.0,-1.0,-1
00:26:06.028,-1.0,0.964,-1.0,-1
00:26:06.230,-1.0,0.964,-1.0,-1
00:26:06.431,-1.0,0.964,-1.0,-1
00:26:06.633,-1.0,0.964,-1.0,-1
00:26:06.835,-1.0,0.964,-1.0,-1
00:26:07.036,-1.0,1.0,-1.0,-1
00:26:07.282,-1.0,1.0,-1.0,-1
00:26:07.541,-1.0,1.0,-1.0,-1
00:26:07.748,-1.0,1.0,-1.0,-1
00:26:07.955,-1.0,1.0,-1.0,-1
00:26:08.157,-1.0,1.0,-1.0,-1
00:26:08.360,-1.0,1.0,-1.0,-1
00:26:08.576,-1.0,1.0,-1.0,-1
00:26:08.778,-1.0,1.0,-1.0,-1
00:26:08.980,-1.0,-0.836,-1.0,-1
00:26:09.181,-1.0,-0.836,-1.0,-1
00:26:09.383,-1.0,-0.835,-1.0,-1
00:26:09.585,-1.0,-0.835,-1.0,-1
00:26:09.787,-1.0,-0.835,-1.0,-1
00:26:09.989,-1.0,-0.835,-1.0,-1
00:26:10.191,-1.0,-0.834,-1.0,-1
00:26:10.393,-1.0,-0.834,-1.0,-1
00:26:10.594,-1.0,-0.834,-1.0,-1
00:26:10.796,-1.0,-0.833,-1.0,-1
00:26:10.998,-1.0,-0.833,-1.0,-1
00:26:11.199,-1.0,-0.833,-1.0,-1
00:26:11.401,-1.0,-0.832,-1.0,-1
00:26:11.603,-1.0,-0.832,-1.0,-1
00:26:11.805,-1.0,-0.831,-1.0,-1
00:26:12.012,-1.0,-0.831,-1.0,-1
00:26:12.244,-1.0,-0.831,-1.0,-1
00:26:12.527,-1.0,-0.831,-1.0,-1
00:26:12.734,-1.0,-0.831,-1.0,-1
00:26:12.942,-1.0,-0.83,-1.0,-1
00:26:13.146,-1.0,-0.829,-1.0,-1
00:26:13.349,-1.0,-0.829,-1.0,-1
00:26:13.552,-1.0,-0.829,-1.0,-1
00:26:13.755,-1.0,-0.187,-1.0,-1
00:26:13.957,-1.0,-0.187,-1.0,-1
00:26:14.159,-1.0,-0.185,-1.0,-1
00:26:14.369,-1.0,-0.185,-1.0,-1
00:26:14.571,-1.0,-0.185,-1.0,-1
00:26:14.773,-1.0,-0.179,-1.0,-1
00:26:14.974,-1.0,-0.179,-1.0,-1
00:26:15.176,-1.0,-0.178,-1.0,-1
00:26:15.378,-1.0,-0.176,-1.0,-1
00:26:15.580,-1.0,-0.174,-1.0,-1
00:26:15.782,-1.0,-0.172,-1.0,-1
00:26:15.984,-1.0,-0.172,-1.0,-1
00:26:16.186,-1.0,-0.17,-1.0,-1
00:26:16.387,-1.0,-0.17,-1.0,-1
00:26:16.589,-1.0,-0.17,-1.0,-1
00:26:16.791,-1.0,-0.164,-1.0,-1
00:26:16.993,-1.0,-0.164,-1.0,-1
00:26:17.223,-1.0,-0.162,-1.0,-1
00:26:17.464,-1.0,-0.16,-1.0,-1
00:26:17.765,-1.0,-0.157,-1.0,-1
00:26:17.997,-1.0,-0.157,-1.0,-1
00:26:18.200,-1.0,-0.155,-1.0,-1
00:26:18.403,-1.0,-0.155,-1.0,-1
00:26:18.605,-1.0,-0.155,-1.0,-1
00:26:18.821,-1.0,-0.149,-1.0,-1
00:26:19.023,-1.0,-0.291,-1.0,-1
00:26:19.225,-1.0,-0.291,-1.0,-1
00:26:19.426,-1.0,-0.289,-1.0,-1
00:26:19.628,-1.0,-0.288,-1.0,-1
00:26:19.830,-1.0,-0.286,-1.0,-1
00:26:20.032,-1.0,-0.284,-1.0,-1
00:26:20.234,-1.0,-0.284,-1.0,-1
00:26:20.436,-1.0,-0.284,-1.0,-1
00:26:20.637,-1.0,-0.284,-1.0,-1
00:26:20.839,-1.0,-0.28,-1.0,-1
00:26:21.040,-1.0,-0.278,-1.0,-1
00:26:21.242,-1.0,-0.278,-1.0,-1
00:26:21.443,-1.0,-0.276,-1.0,-1
00:26:21.645,-1.0,-0.275,-1.0,-1
00:26:21.847,-1.0,-0.273,-1.0,-1
00:26:22.065,-1.0,-0.272,-1.0,-1
00:26:22.291,-1.0,-0.272,-1.0,-1
00:26:22.527,-1.0,-0.272,-1.0,-1
00:26:22.768,-1.0,-0.272,-1.0,-1
00:26:22.970,-1.0,-0.267,-1.0,-1
00:26:23.176,-1.0,-0.265,-1.0,-1
00:26:23.378,-1.0,-0.264,-1.0,-1
00:26:23.580,-1.0,0.231,-1.0,-1
00:26:23.781,-1.0,0.234,-1.0,-1
00:26:23.983,-1.0,0.234,-1.0,-1
00:26:24.185,-1.0,0.236,-1.0,-1
00:26:24.387,-1.0,0.236,-1.0,-1
00:26:24.589,-1.0,0.236,-1.0,-1
00:26:24.790,-1.0,0.244,-1.0,-1
00:26:24.992,-1.0,0.244,-1.0,-1
00:26:25.194,-1.0,0.247,-1.0,-1
00:26:25.396,-1.0,0.25,-1.0,-1
00:26:25.598,-1.0,0.252,-1.0,-1
00:26:25.800,-1.0,0.255,-1.0,-1
00:26:26.001,-1.0,0.255,-1.0,-1
00:26:26.203,-1.0,0.258,-1.0,-1
00:26:26.405,-1.0,0.258,-1.0,-1
00:26:26.608,-1.0,0.258,-1.0,-1
00:26:26.809,-1.0,0.266,-1.0,-1
00:26:27.013,-1.0,0.268,-1.0,-1
00:26:27.224,-1.0,0.268,-1.0,-1
00:26:27.517,-1.0,0.271,-1.0,-1
00:26:27.733,-1.0,0.274,-1.0,-1
00:26:27.950,-1.0,0.276,-1.0,-1
00:26:28.155,-1.0,0.279,-1.0,-1
00:26:28.357,-1.0,0.279,-1.0,-1
00:26:28.560,-1.0,0.279,-1.0,-1
00:26:28.762,-1.0,0.173,-1.0,-1
00:26:28.963,-1.0,0.181,-1.0,-1
00:26:29.165,-1.0,0.183,-1.0,-1
00:26:29.368,-1.0,0.186,-1.0,-1
00:26:29.570,-1.0,0.186,-1.0,-1
00:26:29.773,-1.0,0.188,-1.0,-1
00:26:29.976,-1.0,0.191,-1.0,-1
00:26:30.178,-1.0,0.193,-1.0,-1
00:26:30.379,-1.0,0.193,-1.0,-1
00:26:30.585,-1.0,0.193,-1.0,-1
00:26:30.786,-1.0,0.193,-1.0,-1
00:26:30.988,-1.0,0.2,-1.0,-1
00:26:31.190,-1.0,0.203,-1.0,-1
00:26:31.391,-1.0,0.205,-1.0,-1
00:26:31.593,-1.0,0.205,-1.0,-1
00:26:31.807,-1.0,0.208,-1.0,-1
00:26:32.027,-1.0,0.21,-1.0,-1
00:26:32.270,-1.0,0.212,-1.0,-1
00:26:32.494,-1.0,0.212,-1.0,-1
00:26:32.840,-1.0,0.212,-1.0,-1
00:26:33.042,-1.0,0.22,-1.0,-1
00:26:33.244,-1.0,0.222,-1.0,-1
00:26:33.446,-1.0,0.225,-1.0,-1
00:26:33.648,-1.0,-0.164,-1.0,-1
00:26:33.849,-1.0,-0.164,-1.0,-1
00:26:34.051,-1.0,-0.162,-1.0,-1
00:26:34.253,-1.0,-0.161,-1.0,-1
00:26:34.455,-1.0,-0.161,-1.0,-1
00:26:34.657,-1.0,-0.161,-1.0,-1
00:26:34.859,-1.0,-0.161,-1.0,-1
00:26:35.061,-1.0,-0.156,-1.0,-1
00:26:35.262,-1.0,-0.154,-1.0,-1
00:26:35.464,-1.0,-0.153,-1.0,-1
00:26:35.666,-1.0,-0.151,-1.0,-1
00:26:35.868,-1.0,-0.149,-1.0,-1
00:26:36.070,-1.0,-0.149,-1.0,-1
00:26:36.272,-1.0,-0.148,-1.0,-1
00:26:36.476,-1.0,-0.148,-1.0,-1
00:26:36.678,-1.0,-0.148,-1.0,-1
00:26:36.879,-1.0,-0.143,-1.0,-1
00:26:37.081,-1.0,-0.143,-1.0,-1
00:26:37.283,-1.0,-0.141,-1.0,-1
00:26:37.539,-1.0,-0.139,-1.0,-1
00:26:37.852,-1.0,-0.138,-1.0,-1
00:26:38.123,-1.0,-0.134,-1.0,-1
00:26:38.345,-1.0,-0.134,-1.0,-1
00:26:38.546,-1.0,-0.134,-1.0,-1
00:26:38.748,-1.0,-0.134,-1.0,-1
00:26:38.950,-1.0,-0.129,-1.0,-1
00:26:39.152,-1.0,-0.911,-1.0,-1
00:26:39.353,-1.0,-0.911,-1.0,-1
00:26:39.555,-1.0,-0.911,-1.0,-1
00:26:39.757,-1.0,-0.91,-1.0,-1
00:26:39.959,-1.0,-0.91,-1.0,-1
00:26:40.161,-1.0,-0.91,-1.0,-1
00:26:40.371,-1.0,-0.91,-1.0,-1
00:26:40.573,-1.0,-0.91,-1.0,-1
00:26:40.775,-1.0,-0.91,-1.0,-1
00:26:40.977,-1.0,-0.91,-1.0,-1
00:26:41.179,-1.0,-0.909,-1.0,-1
00:26:41.380,-1.0,-0.909,-1.0,-1
00:26:41.582,-1.0,-0.909,-1.0,-1
00:26:41.784,-1.0,-0.909,-1.0,-1
00:26:41.986,-1.0,-0.909,-1.0,-1
00:26:42.188,-1.0,-0.909,-1.0,-1
00:26:42.389,-1.0,-0.909,-1.0,-1
00:26:42.591,-1.0,-0.909,-1.0,-1
00:26:42.793,-1.0,-0.909,-1.0,-1
00:26:42.995,-1.0,-0.908,-1.0,-1
00:26:43.235,-1.0,-0.908,-1.0,-1
00:26:43.442,-1.0,-0.908,-1.0,-1
00:26:43.656,-1.0,-0.908,-1.0,-1
00:26:43.874,-1.0,-0.908,-1.0,-1
00:26:44.117,-1.0,-0.908,-1.0,-1
00:26:44.319,-1.0,-0.907,-1.0,-1
00:26:44.524,-1.0,-0.907,-1.0,-1
00:26:44.726,-1.0,-0.907,-1.0,-1
00:26:44.928,-1.0,1.0,-1.0,-1
00:26:45.129,-1.0,1.0,-1.0,-1
00:26:45.332,-1.0,1.0,-1.0,-1
00:26:45.533,-1.0,1.0,-1.0,-1
00:26:45.735,-1.0,1.0,-1.0,-1
00:26:45.937,-1.0,1.0,-1.0,-1
00:26:46.139,-1.0,1.0,-1.0,-1
00:26:46.340,-1.0,1.0,-1.0,-1
00:26:46.542,-1.0,1.0,-1.0,-1
00:26:46.744,-1.0,1.0,-1.0,-1
00:26:46.946,-1.0,1.0,-1.0,-1
00:26:47.147,-1.0,1.0,-1.0,-1
00:26:47.349,-1.0,1.0,-1.0,-1
00:26:47.551,-1.0,1.0,-1.0,-1
00:26:47.752,-1.0,1.0,-1.0,-1
00:26:47.979,-1.0,1.0,-1.0,-1
00:26:48.192,-1.0,1.0,-1.0,-1
00:26:48.433,-1.0,1.0,-1.0,-1
00:26:48.704,-1.0,1.0,-1.0,-1
00:26:48.911,-1.0,1.0,-1.0,-1
00:26:49.112,-1.0,1.0,-1.0,-1
00:26:49.315,-1.0,1.0,-1.0,-1
00:26:49.517,-1.0,1.0,-1.0,-1
00:26:49.719,-1.0,-0.89,-1.0,-1
00:26:49.921,-1.0,-0.89,-1.0,-1
00:26:50.123,-1.0,-0.89,-1.0,-1
00:26:50.325,-1.0,-0.89,-1.0,-1
00:26:50.527,-1.0,-0.89,-1.0,-1
00:26:50.729,-1.0,-0.89,-1.0,-1
00:26:50.931,-1.0,-0.889,-1.0,-1
00:26:51.132,-1.0,-0.889,-1.0,-1
00:26:51.334,-1.0,-0.889,-1.0,-1
00:26:51.535,-1.0,-0.889,-1.0,-1
00:26:51.737,-1.0,-0.889,-1.0,-1
00:26:51.939,-1.0,-0.888,-1.0,-1
00:26:52.141,-1.0,-0.888,-1.0,-1
00:26:52.343,-1.0,-0.888,-1.0,-1
00:26:52.545,-1.0,-0.888,-1.0,-1
00:26:52.746,-1.0,-0.888,-1.0,-1
00:26:52.948,-1.0,-0.888,-1.0,-1
00:26:53.153,-1.0,-0.887,-1.0,-1
00:26:53.376,-1.0,-0.887,-1.0,-1
00:26:53.626,-1.0,-0.887,-1.0,-1
00:26:53.851,-1.0,-0.887,-1.0,-1
00:26:54.146,-1.0,-0.887,-1.0,-1
00:26:54.351,-1.0,-0.887,-1.0,-1
00:26:54.554,-1.0,-0.887,-1.0,-1
00:26:54.761,-1.0,-0.887,-1.0,-1
00:26:54.964,-1.0,-0.582,-1.0,-1
00:26:55.166,-1.0,-0.581,-1.0,-1
00:26:55.367,-1.0,-0.581,-1.0,-1
00:26:55.569,-1.0,-0.58,-1.0,-1
00:26:55.771,-1.0,-0.58,-1.0,-1
00:26:55.972,-1.0,-0.579,-1.0,-1
00:26:56.174,-1.0,-0.578,-1.0,-1
00:26:56.376,-1.0,-0.578,-1.0,-1
00:26:56.584,-1.0,-0.578,-1.0,-1
00:26:56.786,-1.0,-0.578,-1.0,-1
00:26:56.988,-1.0,-0.576,-1.0,-1
00:26:57.190,-1.0,-0.576,-1.0,-1
00:26:57.391,-1.0,-0.575,-1.0,-1
00:26:57.593,-1.0,-0.575,-1.0,-1
00:26:57.795,-1.0,-0.574,-1.0,-1
00:26:58.050,-1.0,-0.573,-1.0,-1
00:26:58.257,-1.0,-0.573,-1.0,-1
00:26:58.478,-1.0,-0.573,-1.0,-1
00:26:58.738,-1.0,-0.573,-1.0,-1
00:26:58.962,-1.0,-0.571,-1.0,-1
00:26:59.163,-1.0,-0.57,-1.0,-1
00:26:59.365,-1.0,-0.57,-1.0,-1
00:26:59.568,-1.0,-0.569,-1.0,-1
00:26:59.770,-1.0,0.287,-1.0,-1
00:26:59.972,-1.0,0.289,-1.0,-1
00:27:00.174,-1.0,0.292,-1.0,-1
00:27:00.378,-1.0,0.292,-1.0,-1
00:27:00.581,-1.0,0.292,-1.0,-1
00:27:00.789,-1.0,0.292,-1.0,-1
00:27:00.991,-1.0,0.298,-1.0,-1
00:27:01.192,-1.0,0.3,-1.0,-1
00:27:01.394,-1.0,0.302,-1.0,-1
00:27:01.596,-1.0,0.302,-1.0,-1
00:27:01.798,-1.0,0.304,-1.0,-1
00:27:02.000,-1.0,0.306,-1.0,-1
00:27:02.201,-1.0,0.308,-1.0,-1
00:27:02.403,-1.0,0.308,-1.0,-1
00:27:02.605,-1.0,0.308,-1.0,-1
00:27:02.807,-1.0,0.308,-1.0,-1
00:27:03.009,-1.0,0.315,-1.0,-1
00:27:03.220,-1.0,0.317,-1.0,-1
00:27:03.441,-1.0,0.319,-1.0,-1
00:27:03.644,-1.0,0.321,-1.0,-1
00:27:03.903,-1.0,0.323,-1.0,-1
00:27:04.164,-1.0,0.325,-1.0,-1
00:27:04.366,-1.0,0.325,-1.0,-1
00:27:04.569,-1.0,0.325,-1.0,-1
00:27:04.771,-1.0,0.325,-1.0,-1
00:27:04.974,-1.0,0.332,-1.0,-1
00:27:05.176,-1.0,-0.83,-1.0,-1
00:27:05.378,-1.0,-0.829,-1.0,-1
00:27:05.580,-1.0,-0.829,-1.0,-1
00:27:05.782,-1.0,-0.829,-1.0,-1
00:27:05.983,-1.0,-0.829,-1.0,-1
00:27:06.185,-1.0,-0.828,-1.0,-1
00:27:06.387,-1.0,-0.828,-1.0,-1
00:27:06.589,-1.0,-0.828,-1.0,-1
00:27:06.791,-1.0,-0.828,-1.0,-1
00:27:06.993,-1.0,-0.828,-1.0,-1
00:27:07.194,-1.0,-0.828,-1.0,-1
00:27:07.396,-1.0,-0.827,-1.0,-1
00:27:07.598,-1.0,-0.827,-1.0,-1
00:27:07.800,-1.0,-0.827,-1.0,-1
00:27:08.002,-1.0,-0.826,-1.0,-1
00:27:08.203,-1.0,-0.826,-1.0,-1
00:27:08.405,-1.0,-0.826,-1.0,-1
00:27:08.607,-1.0,-0.826,-1.0,-1
00:27:08.809,-1.0,-0.826,-1.0,-1
00:27:09.010,-1.0,-0.825,-1.0,-1
00:27:09.217,-1.0,-0.825,-1.0,-1
00:27:09.457,-1.0,-0.825,-1.0,-1
00:27:09.664,-1.0,-0.825,-1.0,-1
00:27:09.912,-1.0,-0.825,-1.0,-1
00:27:10.114,-1.0,-0.824,-1.0,-1
00:27:10.325,-1.0,-0.824,-1.0,-1
00:27:10.527,-1.0,-0.824,-1.0,-1
00:27:10.729,-1.0,1.0,-1.0,-1
00:27:10.931,-1.0,1.0,-1.0,-1
00:27:11.133,-1.0,1.0,-1.0,-1
00:27:11.334,-1.0,1.0,-1.0,-1
00:27:11.536,-1.0,1.0,-1.0,-1
00:27:11.738,-1.0,1.0,-1.0,-1
00:27:11.939,-1.0,1.0,-1.0,-1
00:27:12.141,-1.0,1.0,-1.0,-1
00:27:12.343,-1.0,0.964,-1.0,-1
00:27:12.545,-1.0,0.964,-1.0,-1
00:27:12.747,-1.0,0.964,-1.0,-1
00:27:12.949,-1.0,0.964,-1.0,-1
00:27:13.151,-1.0,0.356,-1.0,-1
00:27:13.353,-1.0,0.008,-1.0,-1
00:27:13.555,-1.0,-0.007,-1.0,-1
00:27:13.843,-1.0,-0.009,-1.0,-1
00:27:14.076,-1.0,-0.01,-1.0,-1
00:27:14.343,-1.0,-0.006,-1.0,-1
00:27:14.550,-1.0,-0.006,-1.0,-1
00:27:14.752,-1.0,-0.006,-1.0,-1
00:27:14.956,-1.0,-0.006,-1.0,-1
00:27:15.158,-1.0,-0.005,-1.0,-1
00:27:15.360,-1.0,-0.874,-1.0,-1
00:27:15.562,-1.0,-0.873,-1.0,-1
00:27:15.764,-1.0,-0.873,-1.0,-1
00:27:15.966,-1.0,-0.873,-1.0,-1
00:27:16.168,-1.0,-0.873,-1.0,-1
00:27:16.370,-1.0,-0.873,-1.0,-1
00:27:16.572,-1.0,-0.873,-1.0,-1
00:27:16.773,-1.0,-0.873,-1.0,-1
00:27:16.976,-1.0,-0.873,-1.0,-1
00:27:17.177,-1.0,-0.873,-1.0,-1
00:27:17.379,1.0,-0.873,-1.0,-1
00:27:17.581,1.0,-0.873,-1.0,-1
00:27:17.783,1.0,-0.873,-1.0,-1
00:27:17.985,1.0,-0.873,-1.0,-1
00:27:18.187,1.0,-0.873,-1.0,-1
00:27:18.389,1.0,-0.873,-1.0,-1
00:27:18.595,1.0,-0.873,-1.0,-1
00:27:18.797,1.0,-0.873,-1.0,-1
00:27:19.003,1.0,-0.873,-1.0,-1
00:27:19.204,1.0,-0.873,-1.0,-1
00:27:19.460,1.0,-0.873,-1.0,-1
00:27:19.754,1.0,-0.873,-1.0,-1
00:27:20.036,1.0,-0.873,-1.0,-1
00:27:20.244,-1.0,-0.873,-1.0,-1
00:27:20.446,-1.0,-0.873,-1.0,-1
00:27:20.660,-1.0,-0.873,-1.0,-1
00:27:20.862,-1.0,-0.873,-1.0,-1
00:27:21.064,-1.0,-0.829,-1.0,-1
00:27:21.265,-1.0,-0.829,-1.0,-1
00:27:21.467,-1.0,-0.829,-1.0,-1
00:27:21.669,-1.0,-0.829,-1.0,-1
00:27:21.871,-1.0,-0.829,-1.0,-1
00:27:22.074,-1.0,-0.829,-1.0,-1
00:27:22.276,-1.0,-0.829,-1.0,-1
00:27:22.477,-1.0,-0.829,-1.0,-1
00:27:22.679,-1.0,-0.829,-1.0,-1
00:27:22.881,-1.0,-0.829,-1.0,-1
00:27:23.083,1.0,-0.829,-1.0,-1
00:27:23.285,1.0,-0.829,-1.0,-1
00:27:23.487,1.0,-0.829,-1.0,-1
00:27:23.689,1.0,-0.829,-1.0,-1
00:27:23.891,1.0,-0.829,-1.0,-1
00:27:24.093,1.0,-0.829,-1.0,-1
00:27:24.295,1.0,-0.829,-1.0,-1
00:27:24.496,1.0,-0.829,-1.0,-1
00:27:24.700,1.0,-0.829,-1.0,-1
00:27:24.902,1.0,-0.829,-1.0,-1
00:27:25.132,-1.0,-0.829,-1.0,-1
00:27:25.454,-1.0,-0.829,-1.0,-1
00:27:25.695,-1.0,-0.829,-1.0,-1
00:27:25.918,-1.0,-0.829,-1.0,-1
00:27:26.125,-1.0,-0.829,-1.0,-1
00:27:26.328,-1.0,-0.829,-1.0,-1
00:27:26.531,-1.0,-0.829,-1.0,-1
00:27:26.734,-1.0,-0.0,-1.0,-1
00:27:26.935,-1.0,-0.0,-1.0,-1
00:27:27.137,-1.0,-0.0,-1.0,-1
00:27:27.339,-1.0,-0.0,-1.0,-1
00:27:27.540,-1.0,-0.0,-1.0,-1
00:27:27.742,-1.0,-0.0,-1.0,-1
00:27:27.944,-1.0,-0.0,-1.0,-1
00:27:28.146,-1.0,-0.0,-1.0,-1
00:27:28.348,-1.0,0.0,-1.0,-1
00:27:28.550,-1.0,0.0,-1.0,-1
00:27:28.752,-1.0,0.0,-1.0,-1
00:27:28.953,-1.0,0.0,-1.0,-1
00:27:29.155,-1.0,0.0,-1.0,-1
00:27:29.357,-1.0,0.0,-1.0,-1
00:27:29.559,-1.0,0.0,-1.0,-1
00:27:29.780,-1.0,0.0,-1.0,-1
00:27:29.995,-1.0,0.0,-1.0,-1
00:27:30.304,-1.0,0.0,-1.0,-1
00:27:30.529,-1.0,0.0,-1.0,-1
00:27:30.745,-1.0,0.0,-1.0,-1
00:27:30.948,-1.0,0.0,-1.0,-1
00:27:31.149,-1.0,0.0,-1.0,-1
00:27:31.356,-1.0,0.0,-0.551,-1
00:27:31.558,-1.0,0.0,-0.076,-1
00:27:31.760,-1.0,0.0,-0.067,-1
00:27:31.962,-1.0,0.0,-0.067,-1
00:27:32.164,-1.0,0.0,-0.339,-1
00:27:32.365,-1.0,-0.0,-0.642,-1
00:27:32.567,-1.0,-0.0,-0.642,-1
00:27:32.769,-1.0,-0.0,-0.642,-1
00:27:32.971,-1.0,-0.0,-0.642,-1
00:27:33.173,-1.0,-0.0,-1.0,-1
00:27:33.375,-1.0,-0.0,-1.0,-1
00:27:33.576,-1.0,0.321,-1.0,-1
00:27:33.778,-1.0,0.371,-1.0,-1
00:27:33.980,-1.0,0.371,-1.0,-1
00:27:34.183,-1.0,0.346,-1.0,-1
00:27:34.384,-1.0,0.746,-1.0,-1
00:27:34.586,-1.0,0.746,-1.0,-1
00:27:34.792,-1.0,0.746,-1.0,-1
00:27:34.994,-1.0,0.746,-1.0,-1
00:27:35.243,-1.0,0.555,-0.856,-1
00:27:35.493,-1.0,0.502,-0.788,-1
00:27:35.709,-1.0,0.379,-0.763,-1
00:27:35.927,-1.0,0.267,-0.706,-1
00:27:36.130,-1.0,0.127,-0.663,-1
00:27:36.332,-1.0,0.371,-0.62,-1
00:27:36.542,-1.0,0.371,-0.62,-1
00:27:36.744,-1.0,0.371,-0.62,-1
00:27:36.946,-1.0,0.371,-0.62,-1
00:27:37.148,-1.0,0.476,-0.476,-1
00:27:37.349,-1.0,0.367,-0.367,-1
00:27:37.551,-1.0,0.274,-0.274,-1
00:27:37.753,-1.0,0.181,-0.181,-1
00:27:37.954,-1.0,0.181,-0.181,-1
00:27:38.156,-1.0,0.074,-0.074,-1
00:27:38.358,-1.0,-0.011,0.0,-1
00:27:38.560,-1.0,-0.011,0.0,-1
00:27:38.762,-1.0,-0.011,0.0,-1
00:27:38.963,-1.0,-0.011,0.0,-1
00:27:39.165,-1.0,-0.27,0.0,-1
00:27:39.366,-1.0,-0.306,-0.0,-1
00:27:39.568,-1.0,-0.321,-0.0,-1
00:27:39.821,-1.0,-0.313,-0.0,-1
00:27:40.074,-1.0,-0.266,-0.0,-1
00:27:40.280,-1.0,-0.234,-0.001,-1
00:27:40.526,-1.0,-0.234,-0.001,-1
00:27:40.740,-1.0,-0.234,-0.001,-1
00:27:40.942,-1.0,-0.234,-0.001,-1
00:27:41.144,-1.0,-0.066,-0.002,-1
00:27:41.346,-1.0,-0.058,-0.003,-1
00:27:41.548,-1.0,-0.047,-0.004,-1
00:27:41.751,-1.0,-0.062,-0.005,-1
