time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:43:23.140,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:23.344,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:23.547,LAND,-35.3632686,149.1652401,54194,0.03673132508993149,0.1740945279598236,-0.20708423852920532,1.1601141691207886,0.047687895596027374,-0.024855224415659904,-41,6,-970,1159,48,-24,204,-51,38,20.0,90.0,1500.0
11:43:23.748,LAND,-35.3632573,149.165237,53419,0.010259833186864853,0.06485072523355484,-0.23337988555431366,0.44075384736061096,-0.09162580221891403,-0.007988793775439262,1,9,-1034,779,-94,-11,16,-2,54,20.0,90.0,1500.0
11:43:23.950,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:24.152,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:24.361,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:24.564,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:24.768,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:24.970,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:25.173,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:25.375,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:25.578,LAND,-35.3632576,149.1652385,53052,-0.023394376039505005,0.028136610984802246,-0.24301008880138397,-0.8478720784187317,-0.06579876691102982,-0.017230071127414703,9,-45,-1009,-851,-65,-17,-21,6,38,20.0,90.0,1500.0
11:43:25.779,LAND,-35.3632615,149.1652413,52403,-0.004260389134287834,-0.01743953861296177,-0.26700472831726074,0.952287495136261,0.00230838218703866,-0.00907112006098032,2,52,-1009,674,1,-4,-13,-13,31,50.0,90.0,1500.0
11:43:25.981,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:26.183,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:26.387,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:26.594,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:26.797,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:27.001,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:27.203,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:27.406,LAND,-35.3632619,149.1652412,52319,0.0020073973573744297,-0.01731937937438488,-0.2700912356376648,0.7875279784202576,-0.007261090911924839,-0.016778890043497086,0,26,-1009,786,-6,-15,-9,-15,31,50.0,90.0,1500.0
11:43:27.607,LAND,-35.3632625,149.1652408,52100,0.014166689477860928,-0.013735350221395493,-0.2791854441165924,0.7406495213508606,0.009110129438340664,-0.01111315656453371,0,16,-1011,738,9,-10,-1,-16,31,50.0,90.0,1500.0
11:43:27.809,LAND,-35.3632627,149.1652395,51761,0.0025263617280870676,-0.007134404964745045,-0.2901701331138611,-1.0022531747817993,0.00014019181253388524,-0.008245572447776794,-4,-41,-987,-1003,0,-7,6,-10,32,320.0,90.0,1500.0
11:43:28.012,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:28.214,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:28.416,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:28.620,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:28.823,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:29.026,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:29.231,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:29.433,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:29.638,LAND,-35.3632627,149.1652392,51673,0.0017556498060002923,-0.005439518019556999,-0.2928771674633026,-0.8762111067771912,0.009308092296123505,-0.011507386341691017,-5,-36,-1003,-875,9,-10,7,-7,32,320.0,90.0,1500.0
11:43:29.841,LAND,-35.3632627,149.1652371,49523,0.01776104047894478,0.00226757675409317,-0.3099317252635956,-2.0117502212524414,-0.005354480817914009,-0.01715666800737381,-1,-103,-918,-2017,-4,-15,11,10,243,320.0,90.0,1500.0
11:43:30.043,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:30.245,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:30.447,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:30.651,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:30.854,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:31.057,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:31.259,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:31.461,LAND,-35.3632626,149.1652371,48882,0.025967950001358986,0.003012433648109436,-0.3127151131629944,-1.4388139247894287,-0.0006494536064565182,-0.020879989489912987,0,-108,-999,-1448,0,-19,11,14,250,320.0,90.0,1500.0
11:43:31.662,LAND,-35.3632623,149.1652372,46952,0.03968692570924759,0.004094073548913002,-0.3191582262516022,2.135035276412964,-0.0003465028712525964,0.006038988940417767,0,-108,-999,-1448,0,-19,11,16,240,320.0,90.0,1500.0
11:43:31.864,LAND,-35.363262,149.1652378,44586,-0.013226964510977268,0.006053405813872814,-0.3215031027793884,-0.9069433808326721,0.004264323506504297,-0.0346648171544075,5,9,-1015,-896,4,-33,9,15,215,320.0,90.0,1500.0
11:43:32.067,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:32.270,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:32.472,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:32.674,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:32.882,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:33.083,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:33.286,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:33.489,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:33.693,LAND,-35.3632618,149.1652382,44031,-0.035348858684301376,0.00767860934138298,-0.3258330523967743,-2.059816360473633,0.00848442129790783,-0.0150999641045928,3,-59,-1022,-2054,9,-14,9,15,211,320.0,90.0,1500.0
11:43:33.897,LAND,-35.3632613,149.1652399,41879,0.011566981673240662,0.005954226478934288,-0.32996514439582825,1.4848625659942627,-0.0054475851356983185,0.007081703282892704,4,19,-1020,1478,-4,8,4,6,206,320.0,90.0,1500.0
11:43:34.101,LAND,-35.3632611,149.1652413,39735,-0.057070471346378326,0.0017520294059067965,-0.33646807074546814,-1.8228956460952759,0.0013837737496942282,-0.009939168579876423,0,-34,-985,-1817,1,-8,0,-5,210,130.0,90.0,1500.0
11:43:34.303,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:34.505,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:34.709,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:34.913,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:35.116,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:35.320,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:35.522,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:35.723,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:35.925,LAND,-35.363261,149.1652415,39199,-0.03427731990814209,0.0014987377217039466,-0.33750292658805847,-1.9088741540908813,-0.01242064405232668,-0.005130749195814133,4,-105,-1021,-1911,-12,-4,-1,-10,208,130.0,90.0,1500.0
11:43:36.127,LAND,-35.363261,149.165242,37909,-0.00047926619299687445,0.00041683559538796544,-0.3448566794395447,0.962830662727356,-2.556599793024361e-05,-0.0033544041216373444,1,24,-962,1002,6,-2,-2,-20,69,130.0,90.0,1500.0
11:43:36.329,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:36.531,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:36.734,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:36.937,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:37.139,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:37.341,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:37.545,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:37.747,LAND,-35.363261,149.165242,37724,0.002464454621076584,0.0001657990214880556,-0.34672534465789795,1.0081021785736084,-0.000967335538007319,-0.008325782604515553,0,25,-1004,1006,-1,-7,-3,-21,76,130.0,90.0,1500.0
11:43:37.949,LAND,-35.363261,149.1652421,37116,0.004902326036244631,0.000847198476549238,-0.3485077917575836,0.9005589485168457,0.006070662755519152,-0.01102720107883215,0,25,-1004,1006,-1,-7,-3,-23,90,130.0,90.0,1500.0
11:43:38.150,LAND,-35.3632609,149.1652426,36022,0.016036666929721832,0.0041123186238110065,-0.3574991822242737,1.7555997371673584,-0.004243046976625919,0.002585902577266097,0,39,-934,1751,-4,3,-3,-24,164,220.0,90.0,1500.0
11:43:38.354,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:38.557,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:38.765,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:38.968,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:39.170,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:39.371,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:39.575,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:39.779,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:39.981,LAND,-35.3632606,149.1652429,35166,-0.015220878645777702,0.0030535191763192415,-0.3570539355278015,1.4065760374069214,0.007674035616219044,-0.02108527161180973,1,95,-1004,1416,7,-19,-3,-22,168,220.0,90.0,1500.0
11:43:40.185,LAND,-35.3632604,149.1652434,33769,-0.05241053178906441,0.001375796040520072,-0.36173519492149353,-0.8209962844848633,-0.0035865670070052147,-0.00430372916162014,-1,15,-1015,-813,-3,-3,-7,-28,150,220.0,90.0,1500.0
11:43:40.389,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-1,-91,-953,-1577,-8,7,-8,-31,145,230.0,90.0,1500.0
11:43:40.591,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:40.794,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:40.996,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:41.201,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:41.405,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:41.607,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:41.808,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:42.011,LAND,-35.3632607,149.1652425,31892,-0.00429009972140193,-0.0020769541151821613,-0.3662753701210022,-0.621112585067749,-0.009456870146095753,-0.005094640422612429,-2,-73,-988,-631,-9,-3,-8,-31,145,230.0,90.0,1500.0
11:43:42.213,LAND,-35.3632611,149.1652412,30397,0.0033246600069105625,-0.003315439447760582,-0.36841675639152527,-0.8175111413002014,-7.917379116406664e-05,-0.003963212016969919,-4,-76,-1006,-827,0,-2,-5,-22,152,230.0,90.0,1500.0
11:43:42.415,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,230.0,90.0,1500.0
11:43:42.617,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:42.823,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:43.036,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:43.238,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:43.441,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:43.643,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:43.845,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:44.046,LAND,-35.3632616,149.1652395,28824,0.030291114002466202,-0.0034452558029443026,-0.37210944294929504,1.9163331985473633,0.004375318065285683,0.0052538043819367886,-5,99,-1006,1919,4,6,-1,-11,153,500.0,90.0,1500.0
11:43:44.248,LAND,-35.3632622,149.1652375,26209,0.03960251808166504,-0.001345580443739891,-0.3781071603298187,-0.42666593194007874,-0.04549948871135712,-0.018073540180921555,0,-65,-943,-437,-45,-16,3,-1,348,500.0,90.0,1500.0
11:43:44.452,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
11:43:44.654,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
11:43:44.856,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
11:43:45.063,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
11:43:45.266,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
11:43:45.469,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
11:43:45.670,LAND,-35.3632622,149.165237,22451,0.010354829952120781,0.0018776179058477283,-0.38033583760261536,-0.8924211859703064,-0.11524654924869537,-0.04582696408033371,3,-83,-1006,-901,-114,-45,9,14,371,500.0,90.0,1500.0
