,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:54:29.278,-1.0,-0.925,-1.0,-1
05:54:29.480,-1.0,-0.925,-1.0,-1
05:54:29.682,-1.0,-0.925,-1.0,-1
05:54:29.884,-1.0,-0.925,-1.0,-1
05:54:30.086,-1.0,-0.924,-1.0,-1
05:54:30.288,-1.0,-0.924,-1.0,-1
05:54:30.489,-1.0,-0.924,-1.0,-1
05:54:30.691,-1.0,-0.924,-1.0,-1
05:54:30.893,-1.0,-0.932,-1.0,-1
05:54:31.095,-1.0,-0.932,-1.0,-1
05:54:31.297,-1.0,-0.932,-1.0,-1
05:54:31.499,-1.0,-0.931,-1.0,-1
05:54:31.701,-1.0,-0.931,-1.0,-1
05:54:31.903,-1.0,-0.931,-1.0,-1
05:54:32.105,-1.0,-0.931,-1.0,-1
05:54:32.307,-1.0,-0.931,-1.0,-1
05:54:32.509,-1.0,-0.931,-1.0,-1
05:54:32.713,-1.0,-0.931,-1.0,-1
05:54:32.915,-1.0,-0.931,-1.0,-1
05:54:33.117,-1.0,-0.93,-1.0,-1
05:54:33.319,-1.0,-0.93,-1.0,-1
05:54:33.520,-1.0,-0.93,-1.0,-1
05:54:33.722,-1.0,-0.929,-1.0,-1
05:54:33.926,-1.0,-0.944,-1.0,-1
05:54:34.128,-1.0,-0.944,-1.0,-1
05:54:34.330,-1.0,-0.944,-1.0,-1
05:54:34.533,-1.0,-0.944,-1.0,-1
05:54:34.736,-1.0,-0.944,-1.0,-1
05:54:34.943,-1.0,-0.944,-1.0,-1
05:54:35.146,-1.0,-0.944,-1.0,-1
05:54:35.349,-1.0,-0.943,-1.0,-1
05:54:35.551,-1.0,-0.943,-1.0,-1
05:54:35.753,-1.0,-0.943,-1.0,-1
05:54:35.955,-1.0,-0.943,-1.0,-1
05:54:36.158,-1.0,-0.943,-1.0,-1
05:54:36.360,-1.0,-0.943,-1.0,-1
05:54:36.563,-1.0,-0.943,-1.0,-1
05:54:36.765,-1.0,-0.943,-1.0,-1
05:54:36.967,-1.0,-0.735,-1.0,-1
05:54:37.168,-1.0,-0.735,-1.0,-1
05:54:37.370,-1.0,-0.734,-1.0,-1
05:54:37.572,-1.0,-0.733,-1.0,-1
05:54:37.774,-1.0,-0.732,-1.0,-1
05:54:37.976,-1.0,-0.732,-1.0,-1
05:54:38.178,-1.0,-0.732,-1.0,-1
05:54:38.380,-1.0,-0.731,-1.0,-1
05:54:38.584,-1.0,-0.731,-1.0,-1
05:54:38.786,-1.0,-0.731,-1.0,-1
05:54:38.989,-1.0,-0.729,-1.0,-1
05:54:39.192,-1.0,-0.728,-1.0,-1
05:54:39.394,-1.0,-0.728,-1.0,-1
05:54:39.596,-1.0,-0.727,-1.0,-1
05:54:39.799,-1.0,-0.726,-1.0,-1
05:54:40.002,-1.0,-0.929,-1.0,-1
05:54:40.203,-1.0,-0.929,-1.0,-1
05:54:40.405,-1.0,-0.929,-1.0,-1
05:54:40.607,-1.0,-0.929,-1.0,-1
05:54:40.810,-1.0,-0.929,-1.0,-1
05:54:41.012,-1.0,-0.929,-1.0,-1
05:54:41.214,-1.0,-0.928,-1.0,-1
05:54:41.416,-1.0,-0.928,-1.0,-1
05:54:41.618,-1.0,-0.928,-1.0,-1
05:54:41.820,-1.0,-0.928,-1.0,-1
05:54:42.022,-1.0,-0.928,-1.0,-1
05:54:42.224,-1.0,-0.928,-1.0,-1
05:54:42.427,-1.0,-0.928,-1.0,-1
05:54:42.630,-1.0,-0.928,-1.0,-1
05:54:42.834,-1.0,-0.928,-1.0,-1
05:54:43.036,-1.0,-0.909,-1.0,-1
05:54:43.237,-1.0,-0.909,-1.0,-1
05:54:43.439,-1.0,-0.908,-1.0,-1
05:54:43.641,-1.0,-0.908,-1.0,-1
05:54:43.843,-1.0,-0.908,-1.0,-1
05:54:44.045,-1.0,-0.908,-1.0,-1
05:54:44.247,-1.0,-0.908,-1.0,-1
05:54:44.453,-1.0,-0.908,-1.0,-1
05:54:44.655,-1.0,-0.908,-1.0,-1
05:54:44.857,-1.0,-0.908,-1.0,-1
05:54:45.060,-1.0,-0.907,-1.0,-1
05:54:45.262,-1.0,-0.907,-1.0,-1
05:54:45.464,-1.0,-0.907,-1.0,-1
05:54:45.666,-1.0,-0.907,-1.0,-1
05:54:45.868,-1.0,-0.906,-1.0,-1
05:54:46.070,-1.0,-0.893,-1.0,-1
05:54:46.272,-1.0,-0.893,-1.0,-1
05:54:46.474,-1.0,-0.893,-1.0,-1
05:54:46.676,-1.0,-0.893,-1.0,-1
05:54:46.878,-1.0,-0.893,-1.0,-1
05:54:47.079,-1.0,-0.892,-1.0,-1
05:54:47.281,-1.0,-0.892,-1.0,-1
05:54:47.484,-1.0,-0.891,-1.0,-1
05:54:47.686,-1.0,-0.891,-1.0,-1
05:54:47.888,-1.0,-0.891,-1.0,-1
05:54:48.090,-1.0,-0.891,-1.0,-1
05:54:48.292,-1.0,-0.891,-1.0,-1
05:54:48.494,-1.0,-0.891,-1.0,-1
05:54:48.696,-1.0,-0.891,-1.0,-1
05:54:48.903,-1.0,-0.891,-1.0,-1
05:54:49.105,-1.0,-0.944,-1.0,-1
05:54:49.307,-1.0,-0.944,-1.0,-1
05:54:49.509,-1.0,-0.944,-1.0,-1
05:54:49.712,-1.0,-0.944,-1.0,-1
05:54:49.914,-1.0,-0.944,-1.0,-1
05:54:50.117,-1.0,-0.943,-1.0,-1
05:54:50.319,-1.0,-0.943,-1.0,-1
05:54:50.521,-1.0,-0.943,-1.0,-1
05:54:50.723,-1.0,-0.943,-1.0,-1
05:54:50.926,-1.0,-0.943,-1.0,-1
05:54:51.128,-1.0,-0.943,-1.0,-1
05:54:51.330,-1.0,-0.943,-1.0,-1
05:54:51.532,-1.0,-0.943,-1.0,-1
05:54:51.736,-1.0,-0.942,-1.0,-1
05:54:51.938,-1.0,-0.565,-1.0,-1
05:54:52.140,-1.0,-0.564,-1.0,-1
05:54:52.342,-1.0,-0.563,-1.0,-1
05:54:52.546,-1.0,-0.563,-1.0,-1
05:54:52.752,-1.0,-0.563,-1.0,-1
05:54:52.957,-1.0,-0.56,-1.0,-1
05:54:53.158,-1.0,-0.56,-1.0,-1
05:54:53.360,-1.0,-0.558,-1.0,-1
05:54:53.562,-1.0,-0.557,-1.0,-1
05:54:53.765,-1.0,-0.556,-1.0,-1
05:54:53.967,-1.0,-0.555,-1.0,-1
05:54:54.169,-1.0,-0.555,-1.0,-1
05:54:54.371,-1.0,-0.554,-1.0,-1
05:54:54.573,-1.0,-0.554,-1.0,-1
05:54:54.775,-1.0,-0.554,-1.0,-1
05:54:54.977,-1.0,-0.917,-1.0,-1
05:54:55.179,-1.0,-0.917,-1.0,-1
05:54:55.381,-1.0,-0.917,-1.0,-1
05:54:55.582,-1.0,-0.917,-1.0,-1
05:54:55.784,-1.0,-0.917,-1.0,-1
05:54:55.987,-1.0,-0.917,-1.0,-1
05:54:56.189,-1.0,-0.917,-1.0,-1
05:54:56.391,-1.0,-0.916,-1.0,-1
05:54:56.593,-1.0,-0.916,-1.0,-1
05:54:56.795,-1.0,-0.916,-1.0,-1
05:54:56.996,-1.0,-0.916,-1.0,-1
05:54:57.198,-1.0,-0.916,-1.0,-1
05:54:57.400,-1.0,-0.916,-1.0,-1
05:54:57.602,-1.0,-0.915,-1.0,-1
05:54:57.804,-1.0,-0.915,-1.0,-1
05:54:58.006,-1.0,-0.91,-1.0,-1
05:54:58.208,-1.0,-0.91,-1.0,-1
05:54:58.411,-1.0,-0.91,-1.0,-1
05:54:58.613,-1.0,-0.91,-1.0,-1
05:54:58.815,-1.0,-0.91,-1.0,-1
05:54:59.017,-1.0,-0.909,-1.0,-1
05:54:59.218,-1.0,-0.909,-1.0,-1
05:54:59.420,-1.0,-0.909,-1.0,-1
05:54:59.622,-1.0,-0.909,-1.0,-1
05:54:59.824,-1.0,-0.909,-1.0,-1
05:55:00.026,-1.0,-0.908,-1.0,-1
05:55:00.230,-1.0,-0.908,-1.0,-1
05:55:00.432,-1.0,-0.908,-1.0,-1
05:55:00.634,-1.0,-0.908,-1.0,-1
05:55:00.836,-1.0,-0.908,-1.0,-1
05:55:01.039,-1.0,-0.903,-1.0,-1
05:55:01.241,-1.0,-0.903,-1.0,-1
05:55:01.444,-1.0,-0.903,-1.0,-1
05:55:01.646,-1.0,-0.903,-1.0,-1
05:55:01.848,-1.0,-0.903,-1.0,-1
05:55:02.051,-1.0,-0.902,-1.0,-1
05:55:02.253,-1.0,-0.902,-1.0,-1
05:55:02.454,-1.0,-0.902,-1.0,-1
05:55:02.658,-1.0,-0.902,-1.0,-1
05:55:02.860,-1.0,-0.902,-1.0,-1
05:55:03.062,-1.0,-0.902,-1.0,-1
05:55:03.264,-1.0,-0.901,-1.0,-1
05:55:03.466,-1.0,-0.901,-1.0,-1
05:55:03.668,-1.0,-0.901,-1.0,-1
05:55:03.871,-1.0,-0.901,-1.0,-1
05:55:04.074,-1.0,-0.133,-1.0,-1
05:55:04.278,-1.0,-0.131,-1.0,-1
05:55:04.479,-1.0,-0.131,-1.0,-1
05:55:04.681,-1.0,-0.131,-1.0,-1
05:55:04.883,-1.0,-0.131,-1.0,-1
05:55:05.085,-1.0,-0.125,-1.0,-1
05:55:05.289,-1.0,-0.123,-1.0,-1
05:55:05.491,-1.0,-0.121,-1.0,-1
05:55:05.692,-1.0,-0.121,-1.0,-1
05:55:05.896,-1.0,-0.119,-1.0,-1
05:55:06.099,-1.0,-0.117,-1.0,-1
05:55:06.301,-1.0,-0.116,-1.0,-1
05:55:06.503,-1.0,-0.116,-1.0,-1
05:55:06.705,-1.0,-0.116,-1.0,-1
05:55:06.907,-1.0,-0.116,-1.0,-1
05:55:07.109,-1.0,-0.163,-1.0,-1
05:55:07.311,-1.0,-0.161,-1.0,-1
05:55:07.513,-1.0,-0.159,-1.0,-1
05:55:07.715,-1.0,-0.157,-1.0,-1
05:55:07.917,-1.0,-0.157,-1.0,-1
05:55:08.120,-1.0,-0.156,-1.0,-1
05:55:08.322,-1.0,-0.154,-1.0,-1
05:55:08.524,-1.0,-0.154,-1.0,-1
05:55:08.727,-1.0,-0.154,-1.0,-1
05:55:08.930,-1.0,-0.154,-1.0,-1
05:55:09.132,-1.0,-0.148,-1.0,-1
05:55:09.334,-1.0,-0.147,-1.0,-1
05:55:09.536,-1.0,-0.145,-1.0,-1
05:55:09.739,-1.0,-0.143,-1.0,-1
05:55:09.941,-1.0,-0.143,-1.0,-1
05:55:10.143,-1.0,-0.896,-1.0,-1
05:55:10.345,-1.0,-0.896,-1.0,-1
05:55:10.547,-1.0,-0.896,-1.0,-1
05:55:10.754,-1.0,-0.896,-1.0,-1
05:55:10.960,-1.0,-0.896,-1.0,-1
05:55:11.161,-1.0,-0.896,-1.0,-1
05:55:11.363,-1.0,-0.895,-1.0,-1
05:55:11.565,-1.0,-0.895,-1.0,-1
05:55:11.767,-1.0,-0.895,-1.0,-1
05:55:11.971,-1.0,-0.895,-1.0,-1
05:55:12.173,-1.0,-0.895,-1.0,-1
05:55:12.375,-1.0,-0.894,-1.0,-1
05:55:12.577,-1.0,-0.894,-1.0,-1
05:55:12.779,-1.0,-0.894,-1.0,-1
05:55:12.983,-1.0,-0.894,-1.0,-1
05:55:13.185,-1.0,-0.603,-1.0,-1
05:55:13.387,-1.0,-0.602,-1.0,-1
05:55:13.588,-1.0,-0.601,-1.0,-1
05:55:13.791,-1.0,-0.601,-1.0,-1
05:55:13.993,-1.0,-0.6,-1.0,-1
05:55:14.195,-1.0,-0.6,-1.0,-1
05:55:14.397,-1.0,-0.599,-1.0,-1
05:55:14.599,-1.0,-0.599,-1.0,-1
05:55:14.801,-1.0,-0.599,-1.0,-1
05:55:15.002,-1.0,-0.597,-1.0,-1
05:55:15.205,-1.0,-0.596,-1.0,-1
05:55:15.407,-1.0,-0.596,-1.0,-1
05:55:15.609,-1.0,-0.595,-1.0,-1
05:55:15.811,-1.0,-0.594,-1.0,-1
05:55:16.013,-1.0,-0.758,-1.0,-1
05:55:16.216,-1.0,-0.757,-1.0,-1
05:55:16.418,-1.0,-0.757,-1.0,-1
05:55:16.621,-1.0,-0.757,-1.0,-1
05:55:16.823,-1.0,-0.757,-1.0,-1
05:55:17.026,-1.0,-0.756,-1.0,-1
05:55:17.229,-1.0,-0.756,-1.0,-1
05:55:17.431,-1.0,-0.756,-1.0,-1
05:55:17.633,-1.0,-0.755,-1.0,-1
05:55:17.835,-1.0,-0.755,-1.0,-1
05:55:18.037,-1.0,-0.754,-1.0,-1
05:55:18.239,-1.0,-0.754,-1.0,-1
05:55:18.442,-1.0,-0.754,-1.0,-1
05:55:18.644,-1.0,-0.754,-1.0,-1
05:55:18.846,-1.0,-0.754,-1.0,-1
05:55:19.049,-1.0,-0.723,-1.0,-1
05:55:19.251,-1.0,-0.723,-1.0,-1
05:55:19.452,-1.0,-0.722,-1.0,-1
05:55:19.654,-1.0,-0.722,-1.0,-1
05:55:19.856,-1.0,-0.722,-1.0,-1
05:55:20.058,-1.0,-0.721,-1.0,-1
05:55:20.262,-1.0,-0.721,-1.0,-1
05:55:20.464,-1.0,-0.721,-1.0,-1
05:55:20.675,-1.0,-0.721,-1.0,-1
05:55:20.877,-1.0,-0.721,-1.0,-1
05:55:21.080,-1.0,-0.719,-1.0,-1
05:55:21.283,-1.0,-0.719,-1.0,-1
05:55:21.485,-1.0,-0.718,-1.0,-1
05:55:21.687,-1.0,-0.718,-1.0,-1
05:55:21.889,-1.0,-0.718,-1.0,-1
05:55:22.091,-1.0,-0.919,-1.0,-1
05:55:22.293,-1.0,-0.918,-1.0,-1
05:55:22.496,-1.0,-0.918,-1.0,-1
05:55:22.698,-1.0,-0.918,-1.0,-1
05:55:22.900,-1.0,-0.918,-1.0,-1
05:55:23.102,-1.0,-0.918,-1.0,-1
05:55:23.304,-1.0,-0.918,-1.0,-1
05:55:23.506,-1.0,-0.918,-1.0,-1
05:55:23.708,-1.0,-0.918,-1.0,-1
05:55:23.910,-1.0,-0.918,-1.0,-1
05:55:24.112,-1.0,-0.917,-1.0,-1
05:55:24.314,-1.0,-0.917,-1.0,-1
05:55:24.516,-1.0,-0.917,-1.0,-1
05:55:24.718,-1.0,-0.917,-1.0,-1
05:55:24.920,-1.0,-0.917,-1.0,-1
05:55:25.122,-1.0,-0.866,-1.0,-1
05:55:25.324,-1.0,-0.866,-1.0,-1
05:55:25.526,-1.0,-0.865,-1.0,-1
05:55:25.727,-1.0,-0.865,-1.0,-1
05:55:25.929,-1.0,-0.865,-1.0,-1
05:55:26.132,-1.0,-0.865,-1.0,-1
05:55:26.334,-1.0,-0.865,-1.0,-1
05:55:26.536,-1.0,-0.865,-1.0,-1
05:55:26.738,-1.0,-0.865,-1.0,-1
05:55:26.941,-1.0,-0.865,-1.0,-1
05:55:27.143,-1.0,-0.864,-1.0,-1
05:55:27.346,-1.0,-0.864,-1.0,-1
05:55:27.548,-1.0,-0.864,-1.0,-1
05:55:27.750,-1.0,-0.863,-1.0,-1
05:55:27.952,-1.0,-0.863,-1.0,-1
05:55:28.154,-1.0,-0.733,-1.0,-1
05:55:28.358,-1.0,-0.733,-1.0,-1
05:55:28.570,-1.0,-0.733,-1.0,-1
05:55:28.772,-1.0,-0.733,-1.0,-1
05:55:28.975,-1.0,-0.731,-1.0,-1
05:55:29.177,-1.0,-0.731,-1.0,-1
05:55:29.378,-1.0,-0.731,-1.0,-1
05:55:29.580,-1.0,-0.73,-1.0,-1
05:55:29.782,-1.0,-0.73,-1.0,-1
05:55:29.984,-1.0,-0.729,-1.0,-1
05:55:30.187,-1.0,-0.729,-1.0,-1
05:55:30.389,-1.0,-0.729,-1.0,-1
05:55:30.591,-1.0,-0.729,-1.0,-1
05:55:30.794,-1.0,-0.729,-1.0,-1
05:55:30.995,-1.0,-0.727,-1.0,-1
05:55:31.197,-1.0,-0.52,-1.0,-1
05:55:31.399,-1.0,-0.519,-1.0,-1
05:55:31.601,-1.0,-0.518,-1.0,-1
05:55:31.803,-1.0,-0.517,-1.0,-1
05:55:32.005,-1.0,-0.516,-1.0,-1
05:55:32.207,-1.0,-0.516,-1.0,-1
05:55:32.409,-1.0,-0.515,-1.0,-1
05:55:32.612,-1.0,-0.515,-1.0,-1
05:55:32.814,-1.0,-0.515,-1.0,-1
05:55:33.016,-1.0,-0.513,-1.0,-1
05:55:33.218,-1.0,-0.512,-1.0,-1
05:55:33.419,-1.0,-0.512,-1.0,-1
05:55:33.621,-1.0,-0.511,-1.0,-1
05:55:33.823,-1.0,-0.51,-1.0,-1
05:55:34.025,-1.0,-0.51,-1.0,-1
05:55:34.227,-1.0,-0.917,-1.0,-1
05:55:34.429,-1.0,-0.917,-1.0,-1
05:55:34.632,-1.0,-0.917,-1.0,-1
05:55:34.835,-1.0,-0.917,-1.0,-1
05:55:35.037,-1.0,-0.917,-1.0,-1
05:55:35.238,-1.0,-0.917,-1.0,-1
05:55:35.440,-1.0,-0.917,-1.0,-1
05:55:35.642,-1.0,-0.917,-1.0,-1
05:55:35.844,-1.0,-0.917,-1.0,-1
05:55:36.046,-1.0,-0.916,-1.0,-1
05:55:36.249,-1.0,-0.916,-1.0,-1
05:55:36.451,-1.0,-0.916,-1.0,-1
05:55:36.653,-1.0,-0.916,-1.0,-1
05:55:36.855,-1.0,-0.916,-1.0,-1
05:55:37.057,-1.0,-0.916,-1.0,-1
05:55:37.259,-1.0,-0.887,-1.0,-1
05:55:37.461,-1.0,-0.887,-1.0,-1
05:55:37.662,-1.0,-0.887,-1.0,-1
05:55:37.864,-1.0,-0.887,-1.0,-1
05:55:38.066,-1.0,-0.886,-1.0,-1
05:55:38.269,-1.0,-0.886,-1.0,-1
05:55:38.475,-1.0,-0.886,-1.0,-1
05:55:38.677,-1.0,-0.886,-1.0,-1
05:55:38.879,-1.0,-0.886,-1.0,-1
05:55:39.081,-1.0,-0.886,-1.0,-1
05:55:39.282,-1.0,-0.886,-1.0,-1
05:55:39.484,-1.0,-0.885,-1.0,-1
05:55:39.686,-1.0,-0.885,-1.0,-1
05:55:39.888,-1.0,-0.885,-1.0,-1
05:55:40.090,-1.0,-0.885,-1.0,-1
05:55:40.292,-1.0,-0.893,-1.0,-1
05:55:40.494,-1.0,-0.893,-1.0,-1
05:55:40.696,-1.0,-0.893,-1.0,-1
05:55:40.898,-1.0,-0.893,-1.0,-1
05:55:41.100,-1.0,-0.893,-1.0,-1
05:55:41.302,-1.0,-0.893,-1.0,-1
05:55:41.505,-1.0,-0.893,-1.0,-1
05:55:41.707,-1.0,-0.893,-1.0,-1
05:55:41.910,-1.0,-0.892,-1.0,-1
05:55:42.112,-1.0,-0.892,-1.0,-1
05:55:42.314,-1.0,-0.892,-1.0,-1
05:55:42.516,-1.0,-0.892,-1.0,-1
05:55:42.718,-1.0,-0.892,-1.0,-1
05:55:42.926,-1.0,-0.892,-1.0,-1
05:55:43.128,-1.0,1.0,-1.0,-1
05:55:43.329,-1.0,1.0,-1.0,-1
05:55:43.533,-1.0,1.0,-1.0,-1
05:55:43.735,-1.0,1.0,-1.0,-1
05:55:43.938,-1.0,1.0,-1.0,-1
05:55:44.140,-1.0,1.0,-1.0,-1
05:55:44.342,-1.0,1.0,-1.0,-1
05:55:44.544,-1.0,1.0,-1.0,-1
05:55:44.746,-1.0,1.0,-1.0,-1
05:55:44.948,-1.0,1.0,-1.0,-1
05:55:45.150,-1.0,1.0,-1.0,-1
05:55:45.352,-1.0,1.0,-1.0,-1
05:55:45.553,-1.0,1.0,-1.0,-1
05:55:45.755,-1.0,1.0,-1.0,-1
05:55:45.957,-1.0,1.0,-1.0,-1
05:55:46.159,-1.0,-0.852,-1.0,-1
05:55:46.361,-1.0,-0.852,-1.0,-1
05:55:46.574,-1.0,-0.852,-1.0,-1
05:55:46.784,-1.0,-0.852,-1.0,-1
05:55:46.985,-1.0,-0.851,-1.0,-1
05:55:47.187,-1.0,-0.851,-1.0,-1
05:55:47.389,-1.0,-0.851,-1.0,-1
05:55:47.591,-1.0,-0.851,-1.0,-1
05:55:47.794,-1.0,-0.851,-1.0,-1
05:55:47.996,-1.0,-0.85,-1.0,-1
05:55:48.198,-1.0,-0.85,-1.0,-1
05:55:48.400,-1.0,-0.85,-1.0,-1
05:55:48.602,-1.0,-0.85,-1.0,-1
05:55:48.804,-1.0,-0.85,-1.0,-1
05:55:49.006,-1.0,-0.849,-1.0,-1
05:55:49.208,-1.0,-0.727,-1.0,-1
05:55:49.410,-1.0,-0.727,-1.0,-1
05:55:49.611,-1.0,-0.726,-1.0,-1
05:55:49.815,-1.0,-0.726,-1.0,-1
05:55:50.017,-1.0,-0.725,-1.0,-1
05:55:50.219,-1.0,-0.725,-1.0,-1
05:55:50.421,-1.0,-0.725,-1.0,-1
05:55:50.623,-1.0,-0.725,-1.0,-1
05:55:50.825,-1.0,-0.725,-1.0,-1
05:55:51.026,-1.0,-0.724,-1.0,-1
05:55:51.230,-1.0,-0.723,-1.0,-1
05:55:51.432,-1.0,-0.723,-1.0,-1
05:55:51.633,-1.0,-0.723,-1.0,-1
05:55:51.836,-1.0,-0.722,-1.0,-1
05:55:52.038,-1.0,-0.722,-1.0,-1
05:55:52.240,-1.0,-0.771,-1.0,-1
05:55:52.442,-1.0,-0.771,-1.0,-1
05:55:52.644,-1.0,-0.771,-1.0,-1
05:55:52.846,-1.0,-0.771,-1.0,-1
05:55:53.051,-1.0,-0.77,-1.0,-1
05:55:53.253,-1.0,-0.769,-1.0,-1
05:55:53.455,-1.0,-0.769,-1.0,-1
05:55:53.657,-1.0,-0.769,-1.0,-1
05:55:53.859,-1.0,-0.769,-1.0,-1
05:55:54.061,-1.0,-0.768,-1.0,-1
05:55:54.263,-1.0,-0.768,-1.0,-1
05:55:54.465,-1.0,-0.768,-1.0,-1
05:55:54.681,-1.0,-0.768,-1.0,-1
05:55:54.883,-1.0,-0.768,-1.0,-1
05:55:55.085,-1.0,-0.767,-1.0,-1
05:55:55.287,-1.0,-0.463,-1.0,-1
05:55:55.489,-1.0,-0.462,-1.0,-1
05:55:55.691,-1.0,-0.462,-1.0,-1
05:55:55.893,-1.0,-0.461,-1.0,-1
05:55:56.097,-1.0,-0.461,-1.0,-1
05:55:56.299,-1.0,-0.46,-1.0,-1
05:55:56.501,-1.0,-0.46,-1.0,-1
05:55:56.703,-1.0,-0.46,-1.0,-1
05:55:56.905,-1.0,-0.46,-1.0,-1
05:55:57.107,-1.0,-0.457,-1.0,-1
05:55:57.309,-1.0,-0.457,-1.0,-1
05:55:57.511,-1.0,-0.456,-1.0,-1
05:55:57.713,-1.0,-0.456,-1.0,-1
05:55:57.916,-1.0,-0.455,-1.0,-1
05:55:58.119,-1.0,-0.454,-1.0,-1
05:55:58.321,-1.0,-0.91,-1.0,-1
05:55:58.523,-1.0,-0.91,-1.0,-1
05:55:58.726,-1.0,-0.91,-1.0,-1
05:55:58.929,-1.0,-0.91,-1.0,-1
05:55:59.131,-1.0,-0.91,-1.0,-1
05:55:59.333,-1.0,-0.91,-1.0,-1
05:55:59.537,-1.0,-0.91,-1.0,-1
05:55:59.739,-1.0,-0.909,-1.0,-1
05:55:59.942,-1.0,-0.909,-1.0,-1
05:56:00.144,-1.0,-0.909,-1.0,-1
05:56:00.346,-1.0,-0.909,-1.0,-1
05:56:00.548,-1.0,-0.909,-1.0,-1
05:56:00.750,-1.0,-0.909,-1.0,-1
05:56:00.952,-1.0,-0.909,-1.0,-1
05:56:01.159,-1.0,-0.909,-1.0,-1
05:56:01.361,-1.0,-0.909,-1.0,-1
05:56:01.563,-1.0,-0.908,-1.0,-1
05:56:01.765,-1.0,-0.908,-1.0,-1
05:56:01.967,-1.0,-0.908,-1.0,-1
05:56:02.169,-1.0,-0.908,-1.0,-1
05:56:02.371,-1.0,-0.908,-1.0,-1
05:56:02.573,-1.0,-0.908,-1.0,-1
05:56:02.785,-1.0,-0.908,-1.0,-1
05:56:02.986,-1.0,-0.908,-1.0,-1
05:56:03.188,-1.0,-0.908,-1.0,-1
05:56:03.390,-1.0,-0.907,-1.0,-1
05:56:03.592,-1.0,-0.907,-1.0,-1
05:56:03.794,-1.0,-0.907,-1.0,-1
05:56:03.996,-1.0,-0.907,-1.0,-1
05:56:04.198,-1.0,-0.795,-1.0,-1
05:56:04.400,-1.0,-0.794,-1.0,-1
05:56:04.602,-1.0,-0.794,-1.0,-1
05:56:04.804,-1.0,-0.794,-1.0,-1
05:56:05.006,-1.0,-0.794,-1.0,-1
05:56:05.208,-1.0,-0.794,-1.0,-1
05:56:05.411,-1.0,-0.793,-1.0,-1
05:56:05.613,-1.0,-0.793,-1.0,-1
05:56:05.815,-1.0,-0.793,-1.0,-1
05:56:06.017,-1.0,-0.792,-1.0,-1
05:56:06.219,-1.0,-0.792,-1.0,-1
05:56:06.421,-1.0,-0.792,-1.0,-1
05:56:06.623,-1.0,-0.792,-1.0,-1
05:56:06.825,-1.0,-0.792,-1.0,-1
05:56:07.027,-1.0,-0.791,-1.0,-1
05:56:07.232,-1.0,-0.589,-1.0,-1
05:56:07.434,-1.0,-0.589,-1.0,-1
05:56:07.637,-1.0,-0.588,-1.0,-1
05:56:07.839,-1.0,-0.587,-1.0,-1
05:56:08.041,-1.0,-0.587,-1.0,-1
05:56:08.243,-1.0,-0.586,-1.0,-1
05:56:08.445,-1.0,-0.586,-1.0,-1
05:56:08.647,-1.0,-0.586,-1.0,-1
05:56:08.849,-1.0,-0.586,-1.0,-1
05:56:09.051,-1.0,-0.585,-1.0,-1
05:56:09.254,-1.0,-0.584,-1.0,-1
05:56:09.456,-1.0,-0.584,-1.0,-1
05:56:09.658,-1.0,-0.583,-1.0,-1
05:56:09.860,-1.0,-0.583,-1.0,-1
05:56:10.062,-1.0,-0.582,-1.0,-1
05:56:10.264,-1.0,0.244,-1.0,-1
05:56:10.466,-1.0,0.244,-1.0,-1
05:56:10.671,-1.0,0.244,-1.0,-1
05:56:10.875,-1.0,0.244,-1.0,-1
05:56:11.077,-1.0,0.249,-1.0,-1
05:56:11.279,-1.0,0.251,-1.0,-1
05:56:11.481,-1.0,0.253,-1.0,-1
05:56:11.683,-1.0,0.253,-1.0,-1
05:56:11.885,-1.0,0.254,-1.0,-1
05:56:12.087,-1.0,0.256,-1.0,-1
05:56:12.289,-1.0,0.258,-1.0,-1
05:56:12.491,-1.0,0.258,-1.0,-1
05:56:12.693,-1.0,0.258,-1.0,-1
05:56:12.895,-1.0,0.258,-1.0,-1
05:56:13.097,-1.0,0.263,-1.0,-1
05:56:13.299,-1.0,-0.819,-1.0,-1
05:56:13.501,-1.0,-0.819,-1.0,-1
05:56:13.703,-1.0,-0.819,-1.0,-1
05:56:13.905,-1.0,-0.818,-1.0,-1
05:56:14.107,-1.0,-0.818,-1.0,-1
05:56:14.309,-1.0,-0.818,-1.0,-1
05:56:14.511,-1.0,-0.818,-1.0,-1
05:56:14.713,-1.0,-0.818,-1.0,-1
05:56:14.915,-1.0,-0.818,-1.0,-1
05:56:15.117,-1.0,-0.817,-1.0,-1
05:56:15.319,-1.0,-0.817,-1.0,-1
05:56:15.521,-1.0,-0.817,-1.0,-1
05:56:15.724,-1.0,-0.817,-1.0,-1
05:56:15.926,-1.0,-0.817,-1.0,-1
05:56:16.128,-1.0,-0.816,-1.0,-1
05:56:16.332,-1.0,-0.69,-1.0,-1
05:56:16.534,-1.0,-0.69,-1.0,-1
05:56:16.736,-1.0,-0.69,-1.0,-1
05:56:16.938,-1.0,-0.69,-1.0,-1
05:56:17.140,-1.0,-0.689,-1.0,-1
05:56:17.341,-1.0,-0.688,-1.0,-1
05:56:17.543,-1.0,-0.688,-1.0,-1
05:56:17.745,-1.0,-0.687,-1.0,-1
05:56:17.947,-1.0,-0.687,-1.0,-1
