time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:12:43,300000.0,RTL,-0.0047162583796307445,0.00533728813752532,-2.2440173625946045,-0.2404354326426983,0.002238127402961254,0.0011290148831903934,-35.3635971,149.16471995,52450.0,-4.0,5.0,-58.0,0.0,-10.5,-1003.5,-234.0,4.0,3.0
17:12:44,187874.0,RTL,-0.00711787334876135,0.005718123516999185,-2.2434276342391968,-0.08918412402272224,0.0006606471724808216,0.0015384848229587078,-35.363596875,149.1647197,53043.0,-5.75,7.0,-26.5,0.5,-2.5,-960.75,-83.25,2.75,3.25
17:12:45,187874.0,RTL,-0.0021666992688551545,0.004523205105215311,-2.2439252138137817,0.04167582094669342,-0.0030087302438914776,-0.0019607205176725984,-35.3635967,149.1647196,53157.5,-7.5,8.5,-2.0,0.5,-14.5,-976.5,46.5,-0.5,0.0
17:12:47,187874.0,RTL,-0.011006711516529322,0.0049966806545853615,-2.2434099912643433,-0.21270823664963245,0.0023716771975159645,0.0016284065786749125,-35.3635965,149.1647195,53199.5,-10.0,9.0,-24.0,1.0,-10.0,-1048.5,-207.5,4.0,3.5
17:12:48,88726.0,RTL,-0.016671932069584727,0.005300294840708375,-2.243996024131775,-0.09283449128270149,0.0004282413574401289,-0.0005821632221341133,-35.363596125,149.164719025,53762.0,-13.0,12.0,-54.5,0.0,-6.75,-1001.25,-87.75,2.25,1.25
17:12:49,88726.0,RTL,-0.013250209391117096,0.0045691439881920815,-2.2439650297164917,0.18116448819637299,-0.0013333678944036365,0.0015277474885806441,-35.363596,149.16471895,54156.5,-15.0,14.0,-41.5,-0.5,14.0,-966.5,186.5,1.0,3.5
17:12:51,88726.0,RTL,-0.009233241435140371,0.002572241355665028,-2.2438437938690186,-0.5749858915805817,-0.003876354778185487,0.0006520291790366173,-35.363596349999995,149.16471945,54364.5,-13.5,12.0,4.0,-0.5,-38.5,-999.5,-571.0,-1.0,2.0
17:12:52,93726.0,RTL,0.0012803165009245276,0.0032473888713866472,-2.2437958121299744,0.09770251251757145,0.0012872101506218314,0.0006788818573113531,-35.36359685,149.16471985,54466.5,-9.5,9.25,-27.25,-0.75,6.75,-1043.25,102.25,3.25,2.75
17:12:53,93726.0,RTL,0.0032712984539102763,0.0033047375036403537,-2.243898034095764,0.17649325355887413,-0.00018683035159483552,-0.0005415806081146002,-35.363597150000004,149.1647201,54768.5,-7.0,7.5,-53.5,-0.5,9.5,-1024.0,180.5,1.5,1.0
17:12:55,93726.0,RTL,0.012923825532197952,0.0038266240153461695,-2.2432637214660645,0.4738253057003021,-0.0006225743563845754,-5.5073993280529976e-05,-35.363597850000005,149.1647207,55627.5,0.0,2.0,-9.0,0.0,19.5,-966.0,477.5,1.0,2.0
17:12:56,192481.0,RTL,0.010330621036700904,0.003302588011138141,-2.2438904643058777,0.1851455569267273,0.0005393647588789463,0.0012755012139678001,-35.36359805,149.164720975,55619.0,2.5,0.0,2.25,-0.25,11.0,-1012.0,189.75,2.25,3.25
17:12:57,192481.0,RTL,0.00648814020678401,0.0027366107096895576,-2.243619441986084,-0.5199399590492249,-0.00413117918651551,0.0020290709799155593,-35.363598249999995,149.16472125,55634.0,3.5,-1.0,-13.0,0.0,-19.5,-1035.5,-515.0,-1.0,3.5
17:12:59,192481.0,RTL,0.013747344724833965,0.0033584029879420996,-2.2438595294952393,-0.27265308052301407,0.0010884683579206467,0.0009663995588198304,-35.363598749999994,149.16472175,56520.5,8.5,-6.0,-53.5,0.0,-13.5,-978.0,-267.5,2.5,3.0
17:13:00,104444.0,RTL,0.007929061212053057,0.005715925828553736,-2.244042158126831,-0.20024406164884567,0.0021997114818077534,0.001732025237288326,-35.363598624999995,149.164721525,56910.75,10.25,-7.5,-8.75,1.25,-12.25,-972.25,-195.5,3.75,4.0
17:13:01,104444.0,RTL,0.009596625808626413,0.006858859909698367,-2.2438652515411377,0.5821402966976166,0.0002315295860171318,0.0022460055770352483,-35.3635982,149.164721,56923.5,8.5,-5.5,2.5,1.0,14.0,-1000.0,586.5,2.0,4.5
17:13:03,104444.0,RTL,-0.007846024818718433,0.0037388228811323643,-2.243508458137512,-0.16252043470740318,-0.005525306100025773,-0.0005972551298327744,-35.363597150000004,149.1647201,57140.0,-1.5,3.5,-42.5,-0.5,-2.0,-1033.0,-157.0,-2.5,1.0
17:13:04,200.0,RTL,0.00395224124804372,0.0025046690134331584,-2.2439348101615906,-0.09059478156268597,0.0009679558570496738,-0.00021841918351128697,-35.363597325,149.16472039999996,57811.25,-2.5,3.5,-49.25,-0.25,-1.5,-976.5,-85.5,3.0,1.75
17:13:05,200.0,RTL,0.011915344279259443,0.003103954717516899,-2.24332594871521,0.3937172144651413,0.0009535285062156618,0.0009453865932300687,-35.3635975,149.1647206,58109.5,-0.5,1.5,-22.0,0.0,22.5,-963.0,398.5,3.0,2.5
17:13:07,200.0,RTL,-0.0017862627282738686,0.006388133391737938,-2.243859887123108,-0.4035823866724968,0.0022254602517932653,-0.0001635007793083787,-35.363597549999994,149.1647204,58149.5,0.0,0.5,-1.0,1.0,-29.0,-1018.5,-399.0,4.0,2.0
17:13:08,139860.0,RTL,-0.008455643546767533,0.0059996661730110645,-2.2438098788261414,0.045866529922932386,-0.001987989409826696,0.0012315771891735494,-35.36359695,149.1647197,58438.0,-3.75,5.5,-43.0,0.25,1.5,-1031.5,50.25,0.5,3.5
17:13:09,139860.0,RTL,-0.008290074532851577,0.005343138938769698,-2.2436110973358154,-0.18362289294600487,-0.0008129386114887893,-0.0008987743640318513,-35.36359685,149.16471955,58821.5,-6.5,8.0,-54.5,0.0,-11.0,-992.5,-178.5,1.5,1.5
17:13:11,139860.0,RTL,0.007144615985453129,0.0025066204834729433,-2.243924140930176,0.13960407674312592,-0.001608312246389687,0.0013673626817762852,-35.363597049999996,149.16472005,59356.0,-5.5,7.0,1.5,-0.5,-5.5,-987.0,143.5,1.0,3.5
17:13:12,199431.0,RTL,0.009442553069675341,0.002363893436267972,-2.2436145544052124,0.27958862483501434,0.0021700203069485724,0.0011375370668247342,-35.363597549999994,149.164720575,59339.75,-2.25,3.25,-8.75,-1.0,16.75,-1030.5,284.0,4.5,3.5
17:13:13,199431.0,RTL,0.008904827991500497,0.0030242864741012454,-2.243545651435852,-0.31234170496463776,-5.0494447350502014e-05,0.0010271936189383268,-35.363597850000005,149.16472084999998,59484.5,-0.5,1.0,-35.5,0.0,-17.5,-1030.0,-307.5,2.0,3.0
17:13:15,199431.0,RTL,-0.002412961213849485,0.006635627709329128,-2.2436540126800537,0.023169323801994324,-0.00034189876168966293,0.002994589856825769,-35.3635976,149.16472034999998,60516.5,0.0,1.0,-36.0,0.5,10.0,-959.0,28.0,2.0,5.0
17:13:16,256359.0,RTL,-0.002491361958618654,0.0038093855255283415,-2.2438754439353943,0.027431227266788483,-0.0009566665976308286,0.00016315272659994662,-35.36359732500001,149.1647202,60675.0,-1.25,3.25,0.5,0.0,5.25,-988.0,32.0,1.25,2.5
17:13:17,256359.0,RTL,0.009198240702971816,0.0025002193870022893,-2.243974208831787,0.04424767196178436,-0.0032810084521770477,3.772019408643246e-05,-35.363597350000006,149.16472034999998,60648.5,-2.0,4.0,2.5,-0.5,-11.0,-1011.5,48.0,-0.5,2.0
17:13:19,256359.0,RTL,0.022762810811400414,0.0016005882062017918,-2.244134783744812,0.21466603130102158,0.00406924809794873,0.0005744222435168922,-35.3635985,149.1647216,61190.5,4.5,-2.5,-55.5,-1.0,10.0,-1008.0,218.5,6.5,3.0
17:13:20,277861.0,RTL,0.014819723553955555,0.0049781365087255836,-2.2437326312065125,-0.0006175525486469269,0.0023393454030156136,0.0032045319385360926,-35.363598825,149.164721725,61786.75,9.75,-7.25,-27.5,0.0,1.5,-958.25,4.0,4.75,5.5
17:13:21,277861.0,RTL,0.015646674670279026,0.005589551059529185,-2.244004964828491,0.5210776329040527,0.004186336882412434,0.002748687518760562,-35.36359865,149.16472149999998,61907.0,10.5,-7.5,-2.0,0.5,20.5,-984.0,525.5,6.5,5.5
17:13:23,277861.0,RTL,-0.013240279164165258,0.007464641239494085,-2.243760585784912,-0.3414425849914551,-0.0015282699605450034,0.0001743488246574998,-35.3635971,149.1647198,61946.0,-0.5,3.0,-22.0,1.0,-22.5,-1036.0,-336.5,1.0,3.0
17:13:24,221721.0,RTL,-0.008834824315272272,0.004692215472459793,-2.2437402606010437,0.013488518074154854,-0.0004427844542078674,-0.00012908584903925657,-35.36359655,149.1647194,62496.0,-6.5,8.75,-53.75,0.0,-3.5,-1002.5,17.5,2.25,2.5
17:13:25,221721.0,RTL,-0.013824620749801397,0.005065306555479765,-2.2435810565948486,-0.28241612017154694,0.0005732296267524362,0.0001558299409225583,-35.3635964,149.1647193,62887.5,-9.5,10.0,-40.5,0.0,-10.0,-960.0,-277.5,3.0,2.5
17:13:27,221721.0,RTL,-0.00044059730134904385,0.004255544161424041,-2.24358069896698,0.6186560392379761,0.000935756484977901,0.0022852147230878472,-35.363596349999995,149.16471934999998,63092.0,-11.0,11.0,4.0,-0.5,29.0,-1000.5,622.5,3.0,5.0
17:13:28,158574.0,RTL,-0.002264997223392129,0.002807999204378575,-2.2431445717811584,-0.02528565749526024,-0.0034319832921028137,-0.0001348688965663314,-35.363596675,149.16471965,63190.25,-10.25,10.75,-26.75,-0.75,2.25,-1036.75,-21.25,-0.5,2.75
17:13:29,158574.0,RTL,0.00362084258813411,0.0020647378405556083,-2.243405342102051,-0.17583975940942764,0.0013329962966963649,-0.000769573263823986,-35.3635971,149.1647201,63486.0,-8.0,8.5,-51.5,-1.5,-1.0,-1021.5,-172.0,4.0,2.0
17:13:31,158574.0,RTL,0.008871557423844934,0.003881417913362384,-2.2436275482177734,-0.20985634624958038,0.0005585304461419582,-0.000246621435508132,-35.363598100000004,149.16472095,64289.5,1.0,0.5,-6.0,-0.5,-2.5,-972.0,-206.0,3.0,2.0
17:13:32,58337.0,RTL,0.013273410964757204,0.0022716516396030784,-2.243195414543152,-0.32852843776345253,-0.0014447365247178823,-0.000582377688260749,-35.363598599999996,149.16472145,64274.5,6.5,-2.25,3.5,-2.25,-10.25,-1006.0,-324.25,1.25,1.75
17:13:33,58337.0,RTL,0.031157569959759712,0.0011096157249994576,-2.2435379028320312,0.48182639479637146,0.001056638895533979,-0.00044421455822885036,-35.36359915,149.16472205,64289.5,11.5,-6.5,-12.0,-2.5,24.5,-1045.5,485.5,3.5,2.0
17:13:35,58337.0,RTL,0.04727243632078171,0.0024660020135343075,-2.243330717086792,0.0698094516992569,0.004784965654835105,0.0019513571169227362,-35.3636009,149.16472385,65110.5,28.0,-21.0,-40.0,-0.5,-9.5,-965.5,74.5,7.5,4.0
17:13:36,300000.0,RTL,0.03133830847218633,0.005898828501813114,-2.243477761745453,-0.06348336115479469,0.0010587022989057004,0.00035738415317609906,-35.363600925,149.164723675,65346.5,33.25,-26.0,-0.25,1.25,-12.25,-982.25,-58.5,3.75,2.75
17:13:37,300000.0,RTL,0.022892900742590427,0.00552741507999599,-2.243343472480774,0.17711666226387024,0.0003596103051677346,0.0034438547445461154,-35.363600500000004,149.1647233,65333.0,33.0,-25.0,3.5,1.5,18.0,-1003.5,183.5,3.0,6.0
17:13:39,300000.0,RTL,0.017803299240767956,0.003811148810200393,-2.2436798810958862,-0.22079291194677353,-0.0016472331481054425,-0.0005528677720576525,-35.36359965,149.16472255000002,65679.0,23.0,-16.0,-49.0,0.5,-10.5,-1022.5,-214.0,1.5,2.0
17:13:40,104192.0,RTL,0.01592246419750154,0.005206365953199565,-2.243557393550873,0.017963492311537266,0.002273270860314369,0.0022038507158868015,-35.3635992,149.1647222,66306.0,19.5,-14.5,-37.0,1.0,-5.0,-963.5,24.25,5.0,4.75
17:13:41,104192.0,RTL,-0.00030386666185222566,0.0062395427376031876,-2.243525981903076,-0.42206473648548126,0.00021674216259270906,0.00043496349826455116,-35.3635987,149.1647217,66495.0,16.5,-12.5,-8.0,1.5,-11.0,-970.5,-415.0,3.0,3.0
17:13:43,104192.0,RTL,0.006870376877486706,0.004232940846122801,-2.2430617809295654,0.1591803841292858,-0.003416885738261044,0.0021143475314602256,-35.36359775,149.1647207,66508.5,5.5,-1.5,-12.5,0.0,-6.5,-1038.5,165.0,0.0,4.5
17:13:44,200.0,RTL,0.008588970347773284,0.002896296966355294,-2.243477940559387,0.040621474385261536,0.0012787876767106354,0.00035953905899077654,-35.363597750000004,149.16472085,66975.25,3.0,-1.0,-54.25,-0.25,5.5,-1019.5,47.0,3.75,3.0
17:13:45,200.0,RTL,0.011397361289709806,0.003141017979942262,-2.2439141273498535,0.2674117833375931,-0.00019352452363818884,0.00011589215137064457,-35.3635978,149.1647209,67402.0,3.0,-2.0,-52.0,0.0,8.5,-977.0,273.5,2.5,2.5
17:13:47,200.0,RTL,-0.006507710204459727,0.005693967221304774,-2.243508815765381,-0.1673509031534195,-2.181564923375845e-06,0.003421985311433673,-35.363597549999994,149.16472055,67781.5,0.5,-0.5,3.0,0.5,2.0,-998.0,-160.0,2.5,6.0
17:13:48,68011.0,RTL,-0.016537589486688375,0.007257613819092512,-2.2435749173164368,-0.1828606203198433,-0.0018954190309159458,0.0008902697009034455,-35.363596625,149.164719475,67798.5,-4.25,5.0,-15.0,1.25,-10.5,-1036.5,-176.5,1.0,3.75
17:13:49,68011.0,RTL,-0.012723359279334545,0.005378261674195528,-2.242991328239441,-0.07856492698192596,-0.0037589905550703406,-0.0009682851377874613,-35.3635964,149.1647192,68011.5,-9.5,10.5,-43.0,0.0,-11.0,-1034.5,-72.5,-0.5,2.0
17:13:51,68011.0,RTL,-0.0033555822155904025,0.003905203309841454,-2.2432422637939453,-0.2933330312371254,0.0018530454253777862,0.0007361579919233918,-35.36359655,149.1647195,68933.0,-11.0,11.0,-16.5,-0.5,-19.5,-955.5,-288.5,4.5,3.5
17:13:52,262004.0,RTL,0.002294551843078807,0.0034638828365132213,-2.2435335516929626,0.08419701084494591,0.001107236952520907,0.000867855764226988,-35.36359672500001,149.16471975000002,68969.75,-9.5,9.0,3.5,-0.5,-5.5,-996.5,89.75,3.75,3.75
17:13:53,262004.0,RTL,-0.0034808580530807376,0.0037419311702251434,-2.243311047554016,0.06803861260414124,0.0013355723349377513,-3.0417810194194317e-05,-35.3635969,149.1647199,68953.0,-7.5,7.5,-2.5,-0.5,17.0,-1023.0,75.0,4.0,3.0
17:13:55,262004.0,RTL,0.0021544323535636067,0.0047146533615887165,-2.2436023950576782,0.24643777310848236,0.003825192106887698,0.0008067747112363577,-35.3635971,149.16472,69677.5,-5.0,6.0,-53.5,0.0,8.0,-991.5,252.0,6.5,4.0
17:13:56,279184.0,RTL,0.0011910945759154856,0.004485539277084172,-2.2430726885795593,-0.08092830330133438,-0.00033143756445497274,-0.0008103569853119552,-35.363597275000004,149.164720125,70136.0,-4.0,5.25,-12.75,0.25,-5.5,-966.25,-75.25,2.25,2.25
17:13:57,279184.0,RTL,0.0006669291760772467,0.004270614357665181,-2.243556499481201,0.2996888644993305,-0.001509066903963685,-0.00030488905031234026,-35.3635973,149.1647202,70175.0,-2.5,4.0,2.5,0.5,26.0,-994.0,306.0,2.0,2.5
17:13:59,279184.0,RTL,0.008795569883659482,0.0020587434992194176,-2.242791771888733,-0.12190206348896027,-0.0004901461070403457,0.001138737192377448,-35.36359765,149.1647207,70309.0,-1.0,2.5,-35.0,-1.0,-10.5,-1031.5,-117.0,2.5,4.0
17:14:00,133135.0,RTL,0.019624479580670595,0.0018022035073954612,-2.243563950061798,0.00845688208937645,-0.0008635181002318859,-0.00011432135943323374,-35.363598475,149.16472154999997,70944.5,4.25,-2.0,-52.75,-1.25,1.75,-983.5,14.25,1.75,2.75
17:14:01,133135.0,RTL,0.01912693725898862,0.0032728443620726466,-2.24366557598114,-0.2448684424161911,0.002496131812222302,0.0016847329679876566,-35.363598749999994,149.1647218,71294.0,7.5,-5.5,-30.5,0.0,-18.0,-951.0,-240.0,5.0,4.5
17:14:03,133135.0,RTL,0.00792001688387245,0.005580597789958119,-2.24343740940094,0.33311518654227257,9.149790275841951e-05,0.0022158887004479766,-35.3635985,149.16472134999998,71386.0,10.0,-6.5,0.5,2.0,21.0,-1020.0,339.5,3.0,5.0
17:14:04,200.0,RTL,-0.0010390177485533059,0.005227784044109285,-2.243367373943329,-0.03332892060279846,0.0028147363336756825,0.0017159361741505563,-35.3635979,149.164720825,71601.0,6.0,-3.75,-39.25,1.25,-2.75,-1037.5,-27.5,5.75,4.75
17:14:05,200.0,RTL,-0.007350562373176217,0.005756572587415576,-2.243849515914917,0.00951528549194336,0.0017427129205316305,0.0021852953359484673,-35.36359745,149.16472034999998,71976.5,1.5,-0.5,-60.5,1.5,3.0,-1013.0,15.5,5.0,5.0
17:14:07,200.0,RTL,0.0032675412367098033,0.003851719666272402,-2.243240475654602,0.5524530708789825,-0.003264689934439957,0.0005544597515836358,-35.36359685,149.1647198,72806.5,-5.0,6.5,-5.5,0.0,36.0,-976.5,558.5,0.0,4.0
17:14:08,265996.0,RTL,0.005830364883877337,0.0017510175530333072,-2.243043839931488,0.22717373073101044,-0.0020764762302860618,-0.001616651366930455,-35.363597174999995,149.16472025000002,72787.0,-4.0,5.0,1.75,-1.75,14.5,-1003.75,233.0,1.25,1.5
17:14:09,265996.0,RTL,0.009010984562337399,0.000624925596639514,-2.242838740348816,-0.3732215464115143,-0.0033799977973103523,0.00012779084499925375,-35.3635977,149.16472084999998,72806.5,-2.0,3.5,-15.0,-2.5,-17.5,-1041.0,-367.5,0.0,3.5
17:14:11,265996.0,RTL,0.03147568739950657,0.0025391920935362577,-2.243737816810608,-0.1418733187019825,0.0049244072288274765,0.0015532833058387041,-35.3635998,149.16472275,73719.0,15.5,-12.0,-53.0,-1.0,-1.0,-976.5,-135.0,8.0,4.0
17:14:12,200.0,RTL,0.024319312069565058,0.0061425414169207215,-2.243225932121277,0.09020986407995224,0.002323447843082249,0.0007008276879787445,-35.363600025,149.164722775,74095.5,22.5,-17.25,-7.5,0.25,6.5,-973.75,97.0,5.5,3.75
17:14:13,200.0,RTL,0.015824816655367613,0.007493073120713234,-2.2435357570648193,-0.25768668204545975,0.0017194722313433886,-0.0004905661335214972,-35.3635997,149.1647223,74105.5,22.0,-16.0,3.0,1.0,-27.5,-996.5,-251.5,5.0,2.5
17:14:15,200.0,RTL,-0.0005625123158097267,0.007024475373327732,-2.2428654432296753,0.22593260556459427,-0.004190041101537645,0.0013006122317165136,-35.363597999999996,149.1647207,74315.0,10.5,-5.0,-41.5,2.5,4.0,-1039.0,232.0,-0.5,4.5
17:14:16,300000.0,RTL,-0.009610690758563578,0.005860192119143903,-2.2431214451789856,-0.033951450139284134,-0.0005023117992095649,0.0009777185041457415,-35.3635971,149.16471992499999,74981.75,0.25,2.25,-50.0,1.25,-1.0,-977.75,-27.25,2.75,4.25
17:14:17,300000.0,RTL,-0.002152320696040988,0.005597638664767146,-2.242809534072876,0.3514738529920578,0.0005156713305041194,0.002147176070138812,-35.36359685,149.1647197,75292.5,-3.0,5.5,-23.5,0.5,8.5,-953.5,357.0,3.5,5.5
17:14:19,300000.0,RTL,-0.018140914849936962,0.004665887216106057,-2.2428698539733887,-0.5819240212440491,-0.0010761757148429751,-0.0001692738151177764,-35.3635962,149.1647192,75337.5,-11.5,11.0,-0.5,0.0,-23.5,-1009.0,-575.5,2.0,3.0
17:14:20,152910.0,RTL,-0.0008950785413617268,0.003228978195693344,-2.2426188588142395,-0.016004517674446106,-0.0006762833800166845,-0.0004941841471008956,-35.363596525000005,149.16471955,75604.5,-11.5,11.25,-43.0,-0.75,-1.5,-1032.25,-9.75,2.5,2.75
17:14:21,152910.0,RTL,0.00044541945680975914,0.0027022927533835173,-2.24324893951416,-0.17375640966929495,0.0017036129720509052,7.683085277676582e-05,-35.36359685,149.16471984999998,75996.0,-9.5,9.5,-58.0,-1.5,-6.0,-999.5,-168.0,5.0,3.5
17:14:23,152910.0,RTL,0.009331095381639898,0.003793603042140603,-2.2426429986953735,-0.17167707532644272,0.0011727976379916072,0.00271421333309263,-35.36359765,149.16472055,76664.0,-2.0,3.0,-1.0,-0.5,-19.5,-972.5,-166.5,4.5,5.5
17:14:24,200.0,RTL,0.007091504521667957,0.00445378494138519,-2.243557850519816,-0.011447648828228315,7.031718268990517e-06,0.0004911332701643308,-35.3635978,149.1647206,76635.0,0.0,1.0,-2.3333333333333335,0.3333333333333333,-8.666666666666666,-1018.6666666666666,-5.666666666666667,3.0,4.0
17:14:25,200.0,RTL,0.0014216512596855562,0.004613770016779502,-2.243014176686605,0.11781009286642075,-3.227001676956812e-05,0.0018497365526854992,-35.363597666666664,149.16472056666666,76735.33333333333,0.6666666666666666,0.3333333333333333,-27.0,0.3333333333333333,6.666666666666667,-1041.3333333333333,123.66666666666667,3.0,5.333333333333333
17:14:27,200.0,RTL,-0.0018855970120057464,0.004469821850458781,-2.2431793212890625,-0.027756427725156147,-0.00028928198541204136,0.0017440300434827805,-35.3635973,149.1647203,77712.66666666667,-2.6666666666666665,2.6666666666666665,-39.333333333333336,0.3333333333333333,-1.6666666666666667,-962.3333333333334,-22.0,3.3333333333333335,5.0
17:14:28,87425.0,RTL,0.0036311703734099865,0.0033733313903212547,-2.2428194681803384,-0.11366041501363118,-0.00039085187017917633,-0.001496133239318927,-35.36359723333334,149.1647203,77933.66666666667,-3.0,3.6666666666666665,1.0,0.0,-18.333333333333332,-977.6666666666666,-108.33333333333333,3.0,2.0
17:14:29,87425.0,RTL,0.004021780099719763,0.002864801868175467,-2.242980718612671,0.28406033913294476,-0.001394302739451329,0.0001011586282402277,-35.36359733333334,149.16472043333331,77912.33333333333,-2.0,3.0,3.3333333333333335,-0.6666666666666666,19.333333333333332,-1000.3333333333334,290.6666666666667,2.0,3.3333333333333335
17:14:31,87425.0,RTL,0.011367939412593842,0.0018085706590985258,-2.2429440021514893,-0.053168522814909615,0.0005784127861261368,0.0002713733507941167,-35.363597999999996,149.16472113333333,78318.33333333333,1.0,-0.3333333333333333,-52.0,-1.6666666666666667,-1.3333333333333333,-1025.0,-47.0,4.0,3.3333333333333335
17:14:32,194253.0,RTL,0.01588658181329568,0.0036662685063978038,-2.242938677469889,0.09523229797681172,0.0021024958696216345,0.0006912415847182274,-35.36359853333334,149.1647216,78977.66666666667,6.333333333333333,-4.666666666666667,-37.666666666666664,-0.3333333333333333,5.0,-962.6666666666666,101.33333333333333,5.666666666666667,4.0
17:14:33,194253.0,RTL,0.008133723866194487,0.003627344655493895,-2.2425595124562583,-0.436782643198967,6.761161300043265e-05,0.001777111863096555,-35.3635986,149.1647216,79159.33333333333,8.0,-6.0,-7.666666666666667,0.3333333333333333,-14.333333333333334,-965.3333333333334,-430.0,3.3333333333333335,5.333333333333333
17:14:35,194253.0,RTL,0.0034656667655023434,0.005488212996472915,-2.243000586827596,0.039248389502366386,0.0008940926442543665,0.0031482305688162646,-35.363598333333336,149.1647212,79154.33333333333,8.0,-5.0,-6.0,0.6666666666666666,12.666666666666666,-1026.6666666666667,46.0,4.333333333333333,6.333333333333333
17:14:36,223330.0,RTL,-0.0013096155986810725,0.0049050905120869475,-2.243168751398722,0.08747064818938573,-5.420669913291931e-05,0.0012989760531733434,-35.3635977,149.16472063333333,79565.33333333333,3.6666666666666665,-2.0,-51.666666666666664,2.0,1.6666666666666667,-1023.3333333333334,94.0,3.3333333333333335,5.0
17:14:37,223330.0,RTL,-0.00865369305635492,0.0053579385081926984,-2.243117650349935,0.039221311608950295,0.0005222917534410954,0.002155055059120059,-35.3635972,149.1647202,79983.0,-0.3333333333333333,0.6666666666666666,-52.333333333333336,1.0,0.0,-982.6666666666666,45.333333333333336,3.6666666666666665,5.666666666666667
17:14:39,223330.0,RTL,-0.012770087147752443,0.0026465690849969783,-2.2429062525431314,-0.41063213472565013,-0.003450570938487848,0.000142743190129598,-35.363596333333334,149.16471953333334,80395.0,-9.666666666666666,8.666666666666666,2.6666666666666665,0.0,-16.333333333333332,-996.6666666666666,-404.3333333333333,0.3333333333333333,3.6666666666666665
17:14:40,286836.0,RTL,-0.001450452720746398,0.0015562581441675623,-2.242608388264974,-0.2909069706996282,-0.0040258254545430345,-0.0003404355763147275,-35.36359653333333,149.16471980000003,80399.0,-11.666666666666666,9.333333333333334,-13.333333333333334,-0.6666666666666666,-19.666666666666668,-1038.3333333333333,-285.0,-0.3333333333333333,2.6666666666666665
17:14:41,286836.0,RTL,0.0025385841339205704,0.0017107903646926086,-2.242771863937378,0.1957149604956309,0.000734617467969656,-0.002050079172477126,-35.36359673333334,149.16472006666666,80609.0,-9.333333333333334,6.333333333333333,-42.0,-1.0,10.0,-1037.6666666666667,201.66666666666666,4.0,1.6666666666666667
17:14:43,286836.0,RTL,0.008295432043572267,0.0023988716614743075,-2.2427197297414145,0.08279030521710713,0.00017565876866380373,-0.0014835204929113388,-35.3635973,149.16472053333334,81591.0,-5.0,3.0,-25.0,0.0,0.0,-956.6666666666666,88.0,3.3333333333333335,2.0
17:14:44,200.0,RTL,0.013442344342668852,0.0021188914543017745,-2.24283504486084,0.4844908018906911,0.00029045180417597294,-0.00105231247531871,-35.36359756666666,149.16472083333335,81674.0,-0.3333333333333333,0.0,3.0,-0.3333333333333333,22.0,-1004.0,489.6666666666667,3.6666666666666665,2.6666666666666665
17:14:45,200.0,RTL,0.0034824966957482197,0.0015309735511740048,-2.2425968647003174,-0.3650893320639928,-0.0004490481223911047,-0.0005847550152490536,-35.36359783333334,149.16472106666666,81651.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-1.0,-9.0,-1014.3333333333334,-358.6666666666667,3.0,2.6666666666666665
17:14:47,200.0,RTL,0.02442454919219017,0.0009832546347752213,-2.2433744271596274,-0.025490423043568928,-0.0003882939151177804,0.0005646943269918362,-35.363599,149.16472226666667,82288.66666666667,9.333333333333334,-8.333333333333334,-56.0,-1.0,1.3333333333333333,-1000.3333333333334,-19.666666666666668,3.0,4.0
17:14:48,27029.0,RTL,0.024036670724550884,0.0030947907362133265,-2.2423015435536704,0.18843709429105124,0.0019459264197697241,0.0012260950170457363,-35.3635994,149.1647225,82847.33333333333,15.333333333333334,-13.666666666666666,-21.333333333333332,0.0,10.333333333333334,-957.6666666666666,194.66666666666666,5.333333333333333,4.666666666666667
17:14:49,27029.0,RTL,0.013295188856621584,0.0040667331001410885,-2.242956002553304,-0.3735470275084178,0.0011599236944069464,-0.00018704162600139776,-35.3635992,149.1647223,82923.0,16.0,-14.0,-0.3333333333333333,0.3333333333333333,-19.666666666666668,-981.0,-367.0,4.666666666666667,3.3333333333333335
17:14:51,27029.0,RTL,-0.0009815694065764546,0.004915030983587106,-2.242642958958944,0.05941286931435267,-0.0010670410313953955,0.0009685492453475794,-35.363598200000006,149.16472126666665,82989.66666666667,10.0,-8.0,-27.0,1.3333333333333333,9.666666666666666,-1049.0,66.33333333333333,2.3333333333333335,4.666666666666667
17:14:52,200.0,RTL,-0.0029443775808128216,0.003302544510612885,-2.2430922985076904,-0.003187119960784912,-0.002006463628883163,-0.00014148280024528503,-35.3635975,149.1647207,83574.0,2.6666666666666665,-2.0,-57.333333333333336,1.0,-1.0,-1000.0,3.6666666666666665,1.3333333333333333,3.3333333333333335
17:14:53,200.0,RTL,-0.0023924352135509253,0.0028962775443991027,-2.242859204610189,0.13245558738708496,-0.0004980281616250674,0.002742862173666557,-35.363597133333336,149.1647204,83967.33333333333,-0.6666666666666666,0.0,-41.333333333333336,0.6666666666666666,4.666666666666667,-962.0,139.33333333333334,2.6666666666666665,6.0
