,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:12:26.726,-1.0,-0.848,-1,-1
17:12:26.928,-1.0,-0.848,-1,-1
17:12:27.130,-1.0,-0.848,-1,-1
17:12:27.332,-1.0,-0.848,-1,-1
17:12:27.533,-1.0,-0.848,-1,-1
17:12:27.735,-1.0,-0.848,-1,-1
17:12:27.937,-1.0,-0.848,-1,-1
17:12:28.139,-1.0,-0.848,-1,-1
17:12:28.340,-1.0,-0.983,-1,-1
17:12:28.542,-1.0,-0.983,-1,-1
17:12:28.744,-1.0,-0.983,-1,-1
17:12:28.946,-1.0,-0.983,-1,-1
17:12:29.147,-1.0,-0.983,-1,-1
17:12:29.349,-1.0,-0.983,-1,-1
17:12:29.551,-1.0,-0.983,-1,-1
17:12:29.753,-1.0,-0.983,-1,-1
17:12:29.955,-1.0,-0.983,-1,-1
17:12:30.157,-1.0,-0.983,-1,-1
17:12:30.358,-1.0,-0.983,-1,-1
17:12:30.560,-1.0,-0.983,-1,-1
17:12:30.762,-1.0,-0.983,-1,-1
17:12:30.964,-1.0,-0.983,-1,-1
17:12:31.166,-1.0,-0.983,-1,-1
17:12:31.367,-1.0,-0.983,-1,-1
17:12:31.569,1.0,-0.983,-1,-1
17:12:31.771,1.0,-0.983,-1,-1
17:12:31.973,1.0,-0.983,-1,-1
17:12:32.175,1.0,-0.983,-1,-1
17:12:32.376,-1.0,-0.959,-1,-1
17:12:32.578,-1.0,-0.959,-1,-1
17:12:32.780,-1.0,-0.959,-1,-1
17:12:32.981,-1.0,-0.959,-1,-1
17:12:33.183,-1.0,-0.959,-1,-1
17:12:33.385,-1.0,-0.959,-1,-1
17:12:33.587,-1.0,-0.959,-1,-1
17:12:33.788,-1.0,-0.959,-1,-1
17:12:33.990,-1.0,-0.959,-1,-1
17:12:34.192,-1.0,-0.959,-1,-1
17:12:34.394,-1.0,-0.959,-1,-1
17:12:34.595,-1.0,-0.959,-1,-1
17:12:34.797,-1.0,-0.959,-1,-1
17:12:34.999,-1.0,-0.959,-1,-1
17:12:35.200,-1.0,-0.959,-1,-1
17:12:35.402,-1.0,-0.959,-1,-1
17:12:35.604,-1.0,-0.959,-1,-1
17:12:35.806,-1.0,-0.959,-1,-1
17:12:36.012,-1.0,-0.959,-1,-1
17:12:36.214,1.0,-0.959,-1,-1
17:12:36.416,1.0,-0.973,-1,-1
17:12:36.618,1.0,-0.973,-1,-1
17:12:36.820,1.0,-0.973,-1,-1
17:12:37.021,1.0,-0.973,-1,-1
17:12:37.223,-1.0,-0.973,-1,-1
17:12:37.425,-1.0,-0.973,-1,-1
17:12:37.627,-1.0,-0.973,-1,-1
17:12:37.829,-1.0,-0.973,-1,-1
17:12:38.031,-1.0,-0.973,-1,-1
17:12:38.232,-1.0,-0.973,-1,-1
17:12:38.434,-1.0,-0.973,-1,-1
17:12:38.635,-1.0,-0.973,-1,-1
17:12:38.837,-1.0,-0.973,-1,-1
17:12:39.039,-1.0,-0.973,-1,-1
17:12:39.241,-1.0,-0.973,-1,-1
17:12:39.443,-1.0,-0.973,-1,-1
17:12:39.645,-1.0,-0.973,-1,-1
17:12:39.846,-1.0,-0.973,-1,-1
17:12:40.048,-1.0,-0.973,-1,-1
17:12:40.250,-1.0,-0.973,-1,-1
17:12:40.451,-1.0,-0.983,-1,-1
17:12:40.653,-1.0,-0.983,-1,-1
17:12:40.855,-1.0,-0.983,-1,-1
17:12:41.057,-1.0,-0.983,-1,-1
17:12:41.259,-1.0,-0.983,-1,-1
17:12:41.460,1.0,-0.983,-1,-1
17:12:41.662,1.0,-0.983,-1,-1
17:12:41.864,1.0,-0.983,-1,-1
17:12:42.066,1.0,-0.983,-1,-1
17:12:42.267,-1.0,-0.983,-1,-1
17:12:42.469,-1.0,-0.983,-1,-1
17:12:42.671,-1.0,-0.983,-1,-1
17:12:42.872,-1.0,-0.983,-1,-1
17:12:43.074,-1.0,-0.983,-1,-1
17:12:43.276,-1.0,-0.983,-1,-1
17:12:43.478,-1.0,-0.982,-1,-1
17:12:43.679,-1.0,-0.982,-1,-1
17:12:43.881,-1.0,-0.982,-1,-1
17:12:44.083,-1.0,-0.982,-1,-1
17:12:44.285,-1.0,-0.982,-1,-1
17:12:44.486,-1.0,-0.972,-1,-1
17:12:44.688,-1.0,-0.972,-1,-1
17:12:44.890,-1.0,-0.972,-1,-1
17:12:45.091,-1.0,-0.972,-1,-1
17:12:45.293,-1.0,-0.972,-1,-1
17:12:45.495,-1.0,-0.972,-1,-1
17:12:45.697,-1.0,-0.972,-1,-1
17:12:45.899,-1.0,-0.972,-1,-1
17:12:46.101,-1.0,-0.972,-1,-1
17:12:46.302,1.0,-0.972,-1,-1
17:12:46.504,1.0,-0.972,-1,-1
17:12:46.706,1.0,-0.972,-1,-1
17:12:46.907,1.0,-0.972,-1,-1
17:12:47.109,1.0,-0.972,-1,-1
17:12:47.311,-1.0,-0.972,-1,-1
17:12:47.512,-1.0,-0.972,-1,-1
17:12:47.714,-1.0,-0.972,-1,-1
17:12:47.917,-1.0,-0.972,-1,-1
17:12:48.122,-1.0,-0.972,-1,-1
17:12:48.324,-1.0,-0.971,-1,-1
17:12:48.525,-1.0,-0.939,-1,-1
17:12:48.727,-1.0,-0.939,-1,-1
17:12:48.929,-1.0,-0.939,-1,-1
17:12:49.130,-1.0,-0.939,-1,-1
17:12:49.332,-1.0,-0.939,-1,-1
17:12:49.534,-1.0,-0.939,-1,-1
17:12:49.736,-1.0,-0.939,-1,-1
17:12:49.938,-1.0,-0.939,-1,-1
17:12:50.140,-1.0,-0.939,-1,-1
17:12:50.342,-1.0,-0.939,-1,-1
17:12:50.543,-1.0,-0.939,-1,-1
17:12:50.745,-1.0,-0.939,-1,-1
17:12:50.947,-1.0,-0.939,-1,-1
17:12:51.149,-1.0,-0.939,-1,-1
17:12:51.351,-1.0,-0.939,-1,-1
17:12:51.552,1.0,-0.939,-1,-1
17:12:51.754,1.0,-0.939,-1,-1
17:12:51.956,1.0,-0.939,-1,-1
17:12:52.158,1.0,-0.939,-1,-1
17:12:52.359,-1.0,-0.939,-1,-1
17:12:52.561,-1.0,-0.942,-1,-1
17:12:52.763,-1.0,-0.942,-1,-1
17:12:52.964,-1.0,-0.942,-1,-1
17:12:53.166,-1.0,-0.942,-1,-1
17:12:53.368,-1.0,-0.942,-1,-1
17:12:53.570,-1.0,-0.941,-1,-1
17:12:53.771,-1.0,-0.941,-1,-1
17:12:53.973,-1.0,-0.941,-1,-1
17:12:54.176,-1.0,-0.941,-1,-1
17:12:54.377,-1.0,-0.941,-1,-1
17:12:54.579,-1.0,-0.941,-1,-1
17:12:54.780,-1.0,-0.941,-1,-1
17:12:54.982,-1.0,-0.941,-1,-1
17:12:55.184,-1.0,-0.941,-1,-1
17:12:55.386,-1.0,-0.941,-1,-1
17:12:55.588,-1.0,-0.941,-1,-1
17:12:55.790,-1.0,-0.941,-1,-1
17:12:55.992,-1.0,-0.941,-1,-1
17:12:56.193,-1.0,-0.941,-1,-1
17:12:56.395,-1.0,-0.941,-1,-1
17:12:56.597,1.0,-0.971,-1,-1
17:12:56.798,1.0,-0.971,-1,-1
17:12:57.000,1.0,-0.971,-1,-1
17:12:57.202,1.0,-0.971,-1,-1
17:12:57.404,1.0,-0.971,-1,-1
17:12:57.605,-1.0,-0.971,-1,-1
17:12:57.807,-1.0,-0.971,-1,-1
17:12:58.009,-1.0,-0.971,-1,-1
17:12:58.211,-1.0,-0.971,-1,-1
17:12:58.412,-1.0,-0.971,-1,-1
17:12:58.614,-1.0,-0.971,-1,-1
17:12:58.816,-1.0,-0.971,-1,-1
17:12:59.018,-1.0,-0.971,-1,-1
17:12:59.220,-1.0,-0.971,-1,-1
17:12:59.422,-1.0,-0.971,-1,-1
17:12:59.624,-1.0,-0.971,-1,-1
17:12:59.826,-1.0,-0.971,-1,-1
17:13:00.027,-1.0,-0.971,-1,-1
17:13:00.229,-1.0,-0.97,-1,-1
17:13:00.431,-1.0,-0.97,-1,-1
17:13:00.632,-1.0,-0.946,-1,-1
17:13:00.834,-1.0,-0.945,-1,-1
17:13:01.036,-1.0,-0.945,-1,-1
17:13:01.238,-1.0,-0.945,-1,-1
17:13:01.439,-1.0,-0.945,-1,-1
17:13:01.641,-1.0,-0.946,-1,-1
17:13:01.843,-1.0,-0.946,-1,-1
17:13:02.045,-1.0,-0.946,-1,-1
17:13:02.246,1.0,-0.946,-1,-1
17:13:02.448,1.0,-0.946,-1,-1
17:13:02.650,1.0,-0.946,-1,-1
17:13:02.851,-1.0,-0.945,-1,-1
17:13:03.053,-1.0,-0.945,-1,-1
17:13:03.255,-1.0,-0.945,-1,-1
17:13:03.457,-1.0,-0.945,-1,-1
17:13:03.659,-1.0,-0.945,-1,-1
17:13:03.861,-1.0,-0.945,-1,-1
17:13:04.063,-1.0,0.797,-1,-1
17:13:04.264,-1.0,0.94,-1,-1
17:13:04.467,-1.0,0.885,-1,-1
17:13:04.669,-1.0,0.885,-1,-1
17:13:04.871,-1.0,0.859,-1,-1
17:13:05.072,-1.0,0.838,-1,-1
17:13:05.274,-1.0,0.792,-1,-1
17:13:05.476,-1.0,0.906,-1,-1
17:13:05.678,-1.0,0.906,-1,-1
17:13:05.880,-1.0,0.906,-1,-1
17:13:06.081,-1.0,0.906,-1,-1
17:13:06.283,-1.0,0.953,-1,-1
17:13:06.485,-1.0,0.964,-1,-1
17:13:06.686,-1.0,0.964,-1,-1
17:13:06.888,-1.0,0.964,-1,-1
17:13:07.090,-1.0,0.964,-1,-1
17:13:07.292,-1.0,0.953,-1,-1
17:13:07.493,-1.0,0.903,-1,-1
17:13:07.695,-1.0,0.903,-1,-1
17:13:07.897,-1.0,0.903,-1,-1
17:13:08.099,1.0,-0.958,-1,-1
17:13:08.300,-1.0,-0.958,-1,-1
17:13:08.502,-1.0,-0.958,-1,-1
17:13:08.703,-1.0,-0.958,-1,-1
17:13:08.905,-1.0,-0.958,-1,-1
17:13:09.107,-1.0,-0.958,-1,-1
17:13:09.309,-1.0,-0.958,-1,-1
17:13:09.511,-1.0,-0.958,-1,-1
17:13:09.712,-1.0,-0.958,-1,-1
17:13:09.920,-1.0,-0.958,-1,-1
17:13:10.124,-1.0,-0.958,-1,-1
17:13:10.325,-1.0,-0.958,-1,-1
17:13:10.527,-1.0,-0.958,-1,-1
17:13:10.729,-1.0,-0.958,-1,-1
17:13:10.931,-1.0,-0.958,-1,-1
17:13:11.132,-1.0,-0.958,-1,-1
17:13:11.334,-1.0,-0.958,-1,-1
17:13:11.536,-1.0,-0.958,-1,-1
17:13:11.740,-1.0,-0.958,-1,-1
17:13:11.942,-1.0,-0.958,-1,-1
17:13:12.144,-1.0,-0.97,-1,-1
17:13:12.345,1.0,-0.97,-1,-1
17:13:12.547,1.0,-0.97,-1,-1
17:13:12.749,1.0,-0.97,-1,-1
17:13:12.950,1.0,-0.97,-1,-1
17:13:13.152,-1.0,-0.97,-1,-1
17:13:13.354,-1.0,-0.97,-1,-1
17:13:13.556,-1.0,-0.97,-1,-1
17:13:13.758,-1.0,-0.97,-1,-1
17:13:13.959,-1.0,-0.97,-1,-1
17:13:14.161,-1.0,-0.97,-1,-1
17:13:14.363,-1.0,-0.97,-1,-1
17:13:14.564,-1.0,-0.97,-1,-1
17:13:14.766,-1.0,-0.97,-1,-1
17:13:14.967,-1.0,-0.97,-1,-1
17:13:15.169,-1.0,-0.97,-1,-1
17:13:15.371,-1.0,-0.97,-1,-1
17:13:15.573,-1.0,-0.97,-1,-1
17:13:15.775,-1.0,-0.97,-1,-1
17:13:15.977,-1.0,-0.97,-1,-1
17:13:16.179,-1.0,-0.976,-1,-1
17:13:16.380,-1.0,-0.976,-1,-1
17:13:16.582,-1.0,-0.976,-1,-1
17:13:16.784,-1.0,-0.976,-1,-1
17:13:16.985,-1.0,-0.976,-1,-1
17:13:17.187,-1.0,-0.976,-1,-1
17:13:17.389,-1.0,-0.976,-1,-1
17:13:17.591,1.0,-0.976,-1,-1
17:13:17.793,1.0,-0.976,-1,-1
17:13:17.995,1.0,-0.976,-1,-1
17:13:18.197,1.0,-0.976,-1,-1
17:13:18.398,-1.0,-0.976,-1,-1
17:13:18.600,-1.0,-0.976,-1,-1
17:13:18.801,-1.0,-0.976,-1,-1
17:13:19.003,-1.0,-0.976,-1,-1
17:13:19.205,-1.0,-0.976,-1,-1
17:13:19.407,-1.0,-0.976,-1,-1
17:13:19.609,-1.0,-0.976,-1,-1
17:13:19.810,-1.0,-0.976,-1,-1
17:13:20.012,-1.0,-0.976,-1,-1
17:13:20.214,-1.0,-0.978,-1,-1
17:13:20.416,-1.0,-0.978,-1,-1
17:13:20.617,-1.0,-0.978,-1,-1
17:13:20.819,-1.0,-0.978,-1,-1
17:13:21.021,-1.0,-0.978,-1,-1
17:13:21.224,-1.0,-0.978,-1,-1
17:13:21.426,-1.0,-0.978,-1,-1
17:13:21.628,-1.0,-0.978,-1,-1
17:13:21.838,-1.0,-0.978,-1,-1
17:13:22.040,-1.0,-0.978,-1,-1
17:13:22.241,1.0,-0.978,-1,-1
17:13:22.443,1.0,-0.978,-1,-1
17:13:22.644,1.0,-0.978,-1,-1
17:13:22.846,1.0,-0.978,-1,-1
17:13:23.048,1.0,-0.978,-1,-1
17:13:23.250,-1.0,-0.978,-1,-1
17:13:23.452,-1.0,-0.978,-1,-1
17:13:23.653,-1.0,-0.978,-1,-1
17:13:23.855,-1.0,-0.978,-1,-1
17:13:24.057,-1.0,-0.978,-1,-1
17:13:24.259,-1.0,-0.972,-1,-1
17:13:24.460,-1.0,-0.972,-1,-1
17:13:24.662,-1.0,-0.972,-1,-1
17:13:24.863,-1.0,-0.972,-1,-1
17:13:25.065,-1.0,-0.972,-1,-1
17:13:25.267,-1.0,-0.972,-1,-1
17:13:25.469,-1.0,-0.972,-1,-1
17:13:25.671,-1.0,-0.972,-1,-1
17:13:25.873,-1.0,-0.972,-1,-1
17:13:26.074,-1.0,-0.972,-1,-1
17:13:26.276,-1.0,-0.972,-1,-1
17:13:26.478,-1.0,-0.972,-1,-1
17:13:26.679,-1.0,-0.972,-1,-1
17:13:26.881,-1.0,-0.972,-1,-1
17:13:27.083,-1.0,-0.972,-1,-1
17:13:27.285,-1.0,-0.972,-1,-1
17:13:27.487,1.0,-0.972,-1,-1
17:13:27.689,1.0,-0.972,-1,-1
17:13:27.890,1.0,-0.972,-1,-1
17:13:28.092,1.0,-0.972,-1,-1
17:13:28.294,-1.0,-0.96,-1,-1
17:13:28.495,-1.0,-0.96,-1,-1
17:13:28.697,-1.0,-0.96,-1,-1
17:13:28.899,-1.0,-0.96,-1,-1
17:13:29.100,-1.0,-0.96,-1,-1
17:13:29.302,-1.0,-0.96,-1,-1
17:13:29.504,-1.0,-0.96,-1,-1
17:13:29.706,-1.0,-0.96,-1,-1
17:13:29.908,-1.0,-0.96,-1,-1
17:13:30.109,-1.0,-0.96,-1,-1
17:13:30.311,-1.0,-0.96,-1,-1
17:13:30.513,-1.0,-0.96,-1,-1
17:13:30.714,-1.0,-0.96,-1,-1
17:13:30.916,-1.0,-0.96,-1,-1
17:13:31.118,-1.0,-0.959,-1,-1
17:13:31.320,-1.0,-0.959,-1,-1
17:13:31.522,-1.0,-0.959,-1,-1
17:13:31.731,-1.0,-0.959,-1,-1
17:13:31.935,-1.0,-0.959,-1,-1
17:13:32.136,-1.0,-0.959,-1,-1
17:13:32.338,-1.0,-0.89,-1,-1
17:13:32.539,1.0,-0.89,-1,-1
17:13:32.741,1.0,-0.89,-1,-1
17:13:32.943,1.0,-0.89,-1,-1
17:13:33.145,1.0,-0.89,-1,-1
17:13:33.347,1.0,-0.89,-1,-1
17:13:33.549,-1.0,-0.89,-1,-1
17:13:33.750,-1.0,-0.89,-1,-1
17:13:33.952,-1.0,-0.89,-1,-1
17:13:34.154,-1.0,-0.89,-1,-1
17:13:34.356,-1.0,-0.889,-1,-1
17:13:34.557,-1.0,-0.889,-1,-1
17:13:34.759,-1.0,-0.889,-1,-1
17:13:34.961,-1.0,-0.889,-1,-1
17:13:35.163,-1.0,-0.889,-1,-1
17:13:35.364,-1.0,-0.888,-1,-1
17:13:35.566,-1.0,-0.888,-1,-1
17:13:35.768,-1.0,-0.888,-1,-1
17:13:35.970,-1.0,-0.888,-1,-1
17:13:36.171,-1.0,-0.888,-1,-1
17:13:36.373,-1.0,-0.978,-1,-1
17:13:36.575,-1.0,-0.978,-1,-1
17:13:36.776,-1.0,-0.978,-1,-1
17:13:36.978,-1.0,-0.978,-1,-1
17:13:37.180,-1.0,-0.978,-1,-1
17:13:37.382,-1.0,-0.978,-1,-1
17:13:37.584,1.0,-0.978,-1,-1
17:13:37.785,1.0,-0.978,-1,-1
17:13:37.987,1.0,-0.978,-1,-1
17:13:38.189,1.0,-0.978,-1,-1
17:13:38.390,1.0,-0.978,-1,-1
17:13:38.592,-1.0,-0.978,-1,-1
17:13:38.793,-1.0,-0.978,-1,-1
17:13:38.995,-1.0,-0.978,-1,-1
17:13:39.197,-1.0,-0.978,-1,-1
17:13:39.399,-1.0,-0.978,-1,-1
17:13:39.601,-1.0,-0.978,-1,-1
17:13:39.803,-1.0,-0.978,-1,-1
17:13:40.005,-1.0,-0.978,-1,-1
17:13:40.207,-1.0,-0.978,-1,-1
17:13:40.408,-1.0,-0.937,-1,-1
17:13:40.610,-1.0,-0.936,-1,-1
17:13:40.811,-1.0,-0.936,-1,-1
17:13:41.013,-1.0,-0.936,-1,-1
17:13:41.215,-1.0,-0.936,-1,-1
17:13:41.417,-1.0,-0.936,-1,-1
17:13:41.619,-1.0,-0.936,-1,-1
17:13:41.820,-1.0,-0.936,-1,-1
17:13:42.022,-1.0,-0.936,-1,-1
17:13:42.224,-1.0,-0.936,-1,-1
17:13:42.426,-1.0,-0.936,-1,-1
17:13:42.628,1.0,-0.936,-1,-1
17:13:42.829,1.0,-0.936,-1,-1
17:13:43.031,1.0,-0.936,-1,-1
17:13:43.235,1.0,-0.936,-1,-1
17:13:43.437,1.0,-0.936,-1,-1
17:13:43.638,-1.0,-0.936,-1,-1
17:13:43.841,-1.0,-0.936,-1,-1
17:13:44.045,-1.0,-0.936,-1,-1
17:13:44.247,-1.0,-0.936,-1,-1
17:13:44.448,-1.0,0.953,-1,-1
17:13:44.650,-1.0,0.97,-1,-1
17:13:44.852,-1.0,0.93,-1,-1
17:13:45.054,-1.0,0.93,-1,-1
17:13:45.256,-1.0,0.93,-1,-1
17:13:45.458,-1.0,0.93,-1,-1
17:13:45.659,-1.0,0.953,-1,-1
17:13:45.861,-1.0,0.953,-1,-1
17:13:46.063,-1.0,0.953,-1,-1
17:13:46.264,-1.0,1.0,-1,-1
17:13:46.466,-1.0,1.0,-1,-1
17:13:46.668,-1.0,1.0,-1,-1
17:13:46.870,-1.0,0.953,-1,-1
17:13:47.072,-1.0,0.93,-1,-1
17:13:47.274,-1.0,0.885,-1,-1
17:13:47.475,-1.0,0.885,-1,-1
17:13:47.677,-1.0,0.838,-1,-1
17:13:47.879,-1.0,0.838,-1,-1
17:13:48.081,-1.0,0.838,-1,-1
17:13:48.283,-1.0,0.651,-1,-1
17:13:48.485,1.0,-0.9,-1,-1
17:13:48.686,1.0,-0.9,-1,-1
17:13:48.888,-1.0,-0.9,-1,-1
17:13:49.090,-1.0,-0.9,-1,-1
17:13:49.292,-1.0,-0.9,-1,-1
17:13:49.493,-1.0,-0.9,-1,-1
17:13:49.695,-1.0,-0.9,-1,-1
17:13:49.897,-1.0,-0.9,-1,-1
17:13:50.099,-1.0,-0.9,-1,-1
17:13:50.300,-1.0,-0.899,-1,-1
17:13:50.502,-1.0,-0.899,-1,-1
17:13:50.704,-1.0,-0.899,-1,-1
17:13:50.905,-1.0,-0.899,-1,-1
17:13:51.107,-1.0,-0.899,-1,-1
17:13:51.309,-1.0,-0.899,-1,-1
17:13:51.511,-1.0,-0.899,-1,-1
17:13:51.712,-1.0,-0.899,-1,-1
17:13:51.914,-1.0,-0.899,-1,-1
17:13:52.116,-1.0,-0.899,-1,-1
17:13:52.328,-1.0,-0.899,-1,-1
17:13:52.529,-1.0,-0.974,-1,-1
17:13:52.731,-1.0,-0.974,-1,-1
17:13:52.933,-1.0,-0.974,-1,-1
17:13:53.134,1.0,-0.974,-1,-1
17:13:53.336,1.0,-0.974,-1,-1
17:13:53.538,1.0,-0.974,-1,-1
17:13:53.742,1.0,-0.974,-1,-1
17:13:53.944,1.0,-0.974,-1,-1
17:13:54.146,1.0,-0.974,-1,-1
17:13:54.347,-1.0,-0.974,-1,-1
17:13:54.549,-1.0,-0.974,-1,-1
17:13:54.751,-1.0,-0.974,-1,-1
17:13:54.952,-1.0,-0.974,-1,-1
17:13:55.154,-1.0,-0.973,-1,-1
17:13:55.356,-1.0,-0.973,-1,-1
17:13:55.557,-1.0,-0.973,-1,-1
17:13:55.759,-1.0,-0.973,-1,-1
17:13:55.961,-1.0,-0.973,-1,-1
17:13:56.163,-1.0,-0.973,-1,-1
17:13:56.365,-1.0,-0.975,-1,-1
17:13:56.566,-1.0,-0.975,-1,-1
17:13:56.768,-1.0,-0.975,-1,-1
17:13:56.970,-1.0,-0.975,-1,-1
17:13:57.172,-1.0,-0.975,-1,-1
17:13:57.373,-1.0,-0.975,-1,-1
17:13:57.575,-1.0,-0.975,-1,-1
17:13:57.777,-1.0,-0.975,-1,-1
17:13:57.979,-1.0,-0.975,-1,-1
17:13:58.180,-1.0,-0.975,-1,-1
17:13:58.382,1.0,-0.975,-1,-1
17:13:58.584,1.0,-0.975,-1,-1
17:13:58.786,1.0,-0.975,-1,-1
17:13:58.987,1.0,-0.975,-1,-1
17:13:59.189,-1.0,-0.975,-1,-1
17:13:59.391,-1.0,-0.975,-1,-1
17:13:59.593,-1.0,-0.975,-1,-1
17:13:59.795,-1.0,-0.975,-1,-1
17:13:59.996,-1.0,-0.975,-1,-1
17:14:00.198,-1.0,-0.975,-1,-1
17:14:00.399,-1.0,-0.947,-1,-1
17:14:00.601,-1.0,-0.947,-1,-1
17:14:00.804,-1.0,-0.947,-1,-1
17:14:01.006,-1.0,-0.947,-1,-1
17:14:01.208,-1.0,-0.947,-1,-1
17:14:01.410,-1.0,-0.946,-1,-1
17:14:01.611,-1.0,-0.946,-1,-1
17:14:01.814,-1.0,-0.946,-1,-1
17:14:02.016,-1.0,-0.946,-1,-1
17:14:02.218,-1.0,-0.946,-1,-1
17:14:02.419,-1.0,-0.946,-1,-1
17:14:02.621,-1.0,-0.946,-1,-1
17:14:02.823,-1.0,-0.946,-1,-1
17:14:03.025,-1.0,-0.946,-1,-1
17:14:03.226,-1.0,-0.946,-1,-1
17:14:03.428,-1.0,-0.946,-1,-1
17:14:03.630,1.0,-0.946,-1,-1
17:14:03.832,1.0,-0.946,-1,-1
17:14:04.034,1.0,-0.946,-1,-1
17:14:04.236,1.0,-0.946,-1,-1
17:14:04.437,-1.0,0.829,-1,-1
17:14:04.639,-1.0,0.782,-1,-1
17:14:04.841,-1.0,0.689,-1,-1
17:14:05.042,-1.0,0.642,-1,-1
17:14:05.244,-1.0,0.548,-1,-1
17:14:05.446,-1.0,0.548,-1,-1
17:14:05.648,-1.0,0.718,-1,-1
17:14:05.849,-1.0,0.718,-1,-1
17:14:06.051,-1.0,0.718,-1,-1
17:14:06.253,-1.0,0.792,-1,-1
17:14:06.454,-1.0,0.792,-1,-1
17:14:06.656,-1.0,0.812,-1,-1
17:14:06.858,-1.0,0.745,-1,-1
17:14:07.059,-1.0,0.718,-1,-1
17:14:07.261,-1.0,0.736,-1,-1
17:14:07.463,-1.0,0.736,-1,-1
17:14:07.665,-1.0,0.921,-1,-1
17:14:07.867,-1.0,0.921,-1,-1
17:14:08.069,-1.0,0.921,-1,-1
17:14:08.270,-1.0,0.906,-1,-1
17:14:08.472,-1.0,-0.973,-1,-1
17:14:08.674,1.0,-0.973,-1,-1
17:14:08.875,1.0,-0.973,-1,-1
17:14:09.077,1.0,-0.973,-1,-1
17:14:09.279,1.0,-0.973,-1,-1
17:14:09.481,1.0,-0.973,-1,-1
17:14:09.683,-1.0,-0.973,-1,-1
17:14:09.885,-1.0,-0.973,-1,-1
17:14:10.087,-1.0,-0.973,-1,-1
17:14:10.288,-1.0,-0.973,-1,-1
17:14:10.490,-1.0,-0.973,-1,-1
17:14:10.691,-1.0,-0.972,-1,-1
17:14:10.893,-1.0,-0.972,-1,-1
17:14:11.095,-1.0,-0.972,-1,-1
17:14:11.297,-1.0,-0.972,-1,-1
17:14:11.499,-1.0,-0.972,-1,-1
17:14:11.701,-1.0,-0.972,-1,-1
17:14:11.902,-1.0,-0.972,-1,-1
17:14:12.104,-1.0,-0.972,-1,-1
17:14:12.306,-1.0,-0.972,-1,-1
17:14:12.507,-1.0,0.843,-1,-1
17:14:12.709,-1.0,0.843,-1,-1
17:14:12.911,-1.0,0.953,-1,-1
17:14:13.112,-1.0,0.94,-1,-1
17:14:13.314,-1.0,0.875,-1,-1
17:14:13.516,-1.0,0.723,-1,-1
17:14:13.718,-1.0,0.723,-1,-1
17:14:13.920,-1.0,0.723,-1,-1
17:14:14.122,-1.0,0.723,-1,-1
17:14:14.323,-1.0,0.624,-1,-1
17:14:14.525,-1.0,0.624,-1,-1
17:14:14.727,-1.0,0.624,-1,-1
17:14:14.929,-1.0,0.529,-1,-1
17:14:15.131,-1.0,0.435,-1,-1
17:14:15.333,-1.0,0.313,-1,-1
17:14:15.534,-1.0,0.595,-1,-1
17:14:15.737,-1.0,0.595,-1,-1
17:14:15.938,-1.0,0.595,-1,-1
17:14:16.140,-1.0,0.595,-1,-1
17:14:16.342,-1.0,0.642,-1,-1
17:14:16.543,-1.0,-0.975,-1,-1
17:14:16.746,-1.0,-0.975,-1,-1
17:14:16.948,-1.0,-0.975,-1,-1
17:14:17.150,-1.0,-0.975,-1,-1
17:14:17.351,-1.0,-0.975,-1,-1
17:14:17.553,-1.0,-0.975,-1,-1
17:14:17.761,-1.0,-0.975,-1,-1
17:14:17.963,-1.0,-0.975,-1,-1
17:14:18.165,-1.0,-0.975,-1,-1
17:14:18.366,-1.0,-0.975,-1,-1
17:14:18.568,-1.0,-0.975,-1,-1
17:14:18.770,-1.0,-0.975,-1,-1
17:14:18.971,-1.0,-0.975,-1,-1
17:14:19.173,-1.0,-0.975,-1,-1
17:14:19.375,-1.0,-0.975,-1,-1
17:14:19.577,1.0,-0.975,-1,-1
17:14:19.778,1.0,-0.975,-1,-1
17:14:19.980,1.0,-0.975,-1,-1
17:14:20.182,1.0,-0.975,-1,-1
17:14:20.383,-1.0,-0.975,-1,-1
17:14:20.585,-1.0,-0.951,-1,-1
17:14:20.787,-1.0,-0.951,-1,-1
17:14:20.988,-1.0,-0.951,-1,-1
17:14:21.190,-1.0,-0.95,-1,-1
17:14:21.392,-1.0,-0.95,-1,-1
17:14:21.594,-1.0,-0.95,-1,-1
17:14:21.796,-1.0,-0.95,-1,-1
17:14:21.998,-1.0,-0.95,-1,-1
17:14:22.200,-1.0,-0.95,-1,-1
17:14:22.401,-1.0,-0.95,-1,-1
17:14:22.603,-1.0,-0.95,-1,-1
17:14:22.805,-1.0,-0.95,-1,-1
17:14:23.006,-1.0,-0.95,-1,-1
17:14:23.208,-1.0,-0.95,-1,-1
17:14:23.410,-1.0,-0.95,-1,-1
17:14:23.612,-1.0,-0.95,-1,-1
17:14:23.814,-1.0,-0.95,-1,-1
17:14:24.015,-1.0,-0.95,-1,-1
17:14:24.217,-1.0,0.859,-1,-1
17:14:24.419,-1.0,0.921,-1,-1
17:14:24.620,-1.0,0.964,-1,-1
17:14:24.822,-1.0,0.964,-1,-1
17:14:25.024,-1.0,0.964,-1,-1
17:14:25.226,-1.0,1.0,-1,-1
17:14:25.428,-1.0,1.0,-1,-1
