,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:24:35.149,-1.0,-0.885,-1.0,-1
12:24:35.351,-1.0,-0.885,-1.0,-1
12:24:35.554,-1.0,-0.885,-1.0,-1
12:24:35.755,-1.0,-0.885,-1.0,-1
12:24:35.958,-1.0,-0.885,-1.0,-1
12:24:36.170,-1.0,-0.883,-1.0,-1
12:24:36.558,-1.0,-0.883,-1.0,-1
12:24:36.856,-1.0,-0.882,-1.0,-1
12:24:37.272,-1.0,-0.882,-1.0,-1
12:24:37.475,-1.0,-0.881,-1.0,-1
12:24:37.684,-1.0,-0.881,-1.0,-1
12:24:37.886,-1.0,-0.881,-1.0,-1
12:24:38.088,-1.0,-0.789,-1.0,-1
12:24:38.292,-1.0,-0.788,-1.0,-1
12:24:38.493,-1.0,-0.788,-1.0,-1
12:24:38.695,-1.0,-0.788,-1.0,-1
12:24:38.897,-1.0,-0.787,-1.0,-1
12:24:39.100,-1.0,-0.786,-1.0,-1
12:24:39.302,-1.0,-0.785,-1.0,-1
12:24:39.504,-1.0,-0.785,-1.0,-1
12:24:39.706,-1.0,-0.785,-1.0,-1
12:24:39.908,-1.0,-0.785,-1.0,-1
12:24:40.110,-1.0,-0.783,-1.0,-1
12:24:40.312,-1.0,-0.782,-1.0,-1
12:24:40.514,-1.0,-0.782,-1.0,-1
12:24:40.716,-1.0,-0.782,-1.0,-1
12:24:40.918,-1.0,-0.781,-1.0,-1
12:24:41.120,-1.0,-0.78,-1.0,-1
12:24:41.322,-1.0,-0.779,-1.0,-1
12:24:41.524,-1.0,-0.779,-1.0,-1
12:24:41.727,-1.0,-0.779,-1.0,-1
12:24:41.929,-1.0,-0.779,-1.0,-1
12:24:42.156,-1.0,-0.777,-1.0,-1
12:24:42.435,-1.0,-0.776,-1.0,-1
12:24:42.689,-1.0,-0.776,-1.0,-1
12:24:42.905,-1.0,-0.775,-1.0,-1
12:24:43.202,-1.0,-0.774,-1.0,-1
12:24:43.405,-1.0,-0.773,-1.0,-1
12:24:43.607,-1.0,-0.773,-1.0,-1
12:24:43.810,-1.0,-0.773,-1.0,-1
12:24:44.015,-1.0,-0.773,-1.0,-1
12:24:44.216,-1.0,-0.71,-1.0,-1
12:24:44.419,-1.0,-0.709,-1.0,-1
12:24:44.621,-1.0,-0.708,-1.0,-1
12:24:44.823,-1.0,-0.707,-1.0,-1
12:24:45.025,-1.0,-0.707,-1.0,-1
12:24:45.227,-1.0,-0.706,-1.0,-1
12:24:45.429,-1.0,-0.705,-1.0,-1
12:24:45.631,-1.0,-0.705,-1.0,-1
12:24:45.833,-1.0,-0.705,-1.0,-1
12:24:46.035,-1.0,-0.705,-1.0,-1
12:24:46.237,-1.0,-0.702,-1.0,-1
12:24:46.439,-1.0,-0.701,-1.0,-1
12:24:46.641,-1.0,-0.7,-1.0,-1
12:24:46.843,-1.0,-0.699,-1.0,-1
12:24:47.045,-1.0,-0.699,-1.0,-1
12:24:47.247,-1.0,-0.698,-1.0,-1
12:24:47.449,-1.0,-0.697,-1.0,-1
12:24:47.662,-1.0,-0.697,-1.0,-1
12:24:47.867,-1.0,-0.697,-1.0,-1
12:24:48.069,-1.0,-0.695,-1.0,-1
12:24:48.304,-1.0,-0.694,-1.0,-1
12:24:48.515,-1.0,-0.694,-1.0,-1
12:24:48.727,-1.0,-0.693,-1.0,-1
12:24:48.982,-1.0,-0.692,-1.0,-1
12:24:49.351,-1.0,-0.691,-1.0,-1
12:24:49.554,-1.0,-0.69,-1.0,-1
12:24:49.756,-1.0,-0.69,-1.0,-1
12:24:49.965,-1.0,-0.69,-1.0,-1
12:24:50.167,-1.0,-0.741,-1.0,-1
12:24:50.369,-1.0,-0.74,-1.0,-1
12:24:50.571,-1.0,-0.739,-1.0,-1
12:24:50.773,-1.0,-0.739,-1.0,-1
12:24:50.975,-1.0,-0.738,-1.0,-1
12:24:51.177,-1.0,-0.738,-1.0,-1
12:24:51.379,-1.0,-0.737,-1.0,-1
12:24:51.581,-1.0,-0.737,-1.0,-1
12:24:51.783,-1.0,-0.737,-1.0,-1
12:24:51.985,-1.0,-0.737,-1.0,-1
12:24:52.186,-1.0,-0.735,-1.0,-1
12:24:52.388,-1.0,-0.734,-1.0,-1
12:24:52.590,-1.0,-0.733,-1.0,-1
12:24:52.792,-1.0,-0.733,-1.0,-1
12:24:52.994,-1.0,-0.732,-1.0,-1
12:24:53.196,-1.0,-0.731,-1.0,-1
12:24:53.398,-1.0,-0.731,-1.0,-1
12:24:53.600,-1.0,-0.731,-1.0,-1
12:24:53.803,-1.0,-0.731,-1.0,-1
12:24:54.005,-1.0,-0.731,-1.0,-1
12:24:54.243,-1.0,-0.728,-1.0,-1
12:24:54.494,-1.0,-0.727,-1.0,-1
12:24:54.706,-1.0,-0.727,-1.0,-1
12:24:54.944,-1.0,-0.726,-1.0,-1
12:24:55.163,-1.0,-0.725,-1.0,-1
12:24:55.409,-1.0,-0.724,-1.0,-1
12:24:55.611,-1.0,-0.724,-1.0,-1
12:24:55.814,-1.0,-0.724,-1.0,-1
12:24:56.016,-1.0,-0.724,-1.0,-1
12:24:56.218,-1.0,-0.84,-1.0,-1
12:24:56.420,-1.0,-0.839,-1.0,-1
12:24:56.622,-1.0,-0.839,-1.0,-1
12:24:56.825,-1.0,-0.838,-1.0,-1
12:24:57.027,-1.0,-0.838,-1.0,-1
12:24:57.229,-1.0,-0.838,-1.0,-1
12:24:57.431,-1.0,-0.837,-1.0,-1
12:24:57.634,-1.0,-0.837,-1.0,-1
12:24:57.836,-1.0,-0.837,-1.0,-1
12:24:58.038,-1.0,-0.837,-1.0,-1
12:24:58.240,-1.0,-0.836,-1.0,-1
12:24:58.442,-1.0,-0.836,-1.0,-1
12:24:58.643,-1.0,-0.835,-1.0,-1
12:24:58.845,-1.0,-0.835,-1.0,-1
12:24:59.048,-1.0,-0.835,-1.0,-1
12:24:59.250,-1.0,-0.834,-1.0,-1
12:24:59.452,-1.0,-0.834,-1.0,-1
12:24:59.662,-1.0,-0.834,-1.0,-1
12:24:59.865,-1.0,-0.834,-1.0,-1
12:25:00.066,-1.0,-0.833,-1.0,-1
12:25:00.352,-1.0,-0.832,-1.0,-1
12:25:00.653,-1.0,-0.832,-1.0,-1
12:25:00.964,-1.0,-0.831,-1.0,-1
12:25:01.219,-1.0,-0.831,-1.0,-1
12:25:01.424,-1.0,-0.83,-1.0,-1
12:25:01.633,-1.0,-0.83,-1.0,-1
12:25:01.845,-1.0,-0.83,-1.0,-1
12:25:02.047,-1.0,-0.869,-1.0,-1
12:25:02.249,-1.0,-0.868,-1.0,-1
12:25:02.451,-1.0,-0.867,-1.0,-1
12:25:02.653,-1.0,-0.867,-1.0,-1
12:25:02.854,-1.0,-0.867,-1.0,-1
12:25:03.056,-1.0,-0.867,-1.0,-1
12:25:03.259,-1.0,-0.866,-1.0,-1
12:25:03.461,-1.0,-0.866,-1.0,-1
12:25:03.671,-1.0,-0.866,-1.0,-1
12:25:03.873,-1.0,-0.866,-1.0,-1
12:25:04.075,-1.0,-0.866,-1.0,-1
12:25:04.277,-1.0,-0.865,-1.0,-1
12:25:04.478,-1.0,-0.865,-1.0,-1
12:25:04.680,-1.0,-0.864,-1.0,-1
12:25:04.882,-1.0,-0.864,-1.0,-1
12:25:05.237,-1.0,-0.864,-1.0,-1
12:25:05.540,-1.0,-0.863,-1.0,-1
12:25:05.767,-1.0,-0.863,-1.0,-1
12:25:06.005,-1.0,-0.863,-1.0,-1
12:25:06.207,-1.0,-0.862,-1.0,-1
12:25:06.409,-1.0,-0.862,-1.0,-1
12:25:06.612,-1.0,-0.862,-1.0,-1
12:25:06.814,-1.0,-0.86,-1.0,-1
12:25:07.016,-1.0,-0.86,-1.0,-1
12:25:07.219,-1.0,-0.859,-1.0,-1
12:25:07.421,-1.0,-0.859,-1.0,-1
12:25:07.623,-1.0,-0.859,-1.0,-1
12:25:07.826,-1.0,-0.859,-1.0,-1
12:25:08.029,-1.0,-0.859,-1.0,-1
12:25:08.231,-1.0,-0.858,-1.0,-1
12:25:08.433,-1.0,-0.858,-1.0,-1
12:25:08.635,-1.0,-0.858,-1.0,-1
12:25:08.837,-1.0,-0.857,-1.0,-1
12:25:09.039,-1.0,-0.857,-1.0,-1
12:25:09.242,-1.0,-0.857,-1.0,-1
12:25:09.444,-1.0,-0.856,-1.0,-1
12:25:09.646,-1.0,-0.856,-1.0,-1
12:25:09.848,-1.0,-0.856,-1.0,-1
12:25:10.050,-1.0,-0.856,-1.0,-1
12:25:10.363,-1.0,-0.855,-1.0,-1
12:25:10.573,-1.0,-0.855,-1.0,-1
12:25:10.846,-1.0,-0.855,-1.0,-1
12:25:11.065,-1.0,-0.854,-1.0,-1
12:25:11.337,-1.0,-0.854,-1.0,-1
12:25:11.539,-1.0,-0.853,-1.0,-1
12:25:11.746,-1.0,-0.853,-1.0,-1
12:25:11.948,-1.0,-0.853,-1.0,-1
12:25:12.150,-1.0,0.293,-1.0,-1
12:25:12.352,-1.0,0.303,-1.0,-1
12:25:12.553,-1.0,0.306,-1.0,-1
12:25:12.756,-1.0,0.309,-1.0,-1
12:25:12.957,-1.0,0.312,-1.0,-1
12:25:13.160,-1.0,0.315,-1.0,-1
12:25:13.363,-1.0,0.315,-1.0,-1
12:25:13.565,-1.0,0.318,-1.0,-1
12:25:13.767,-1.0,0.318,-1.0,-1
12:25:13.970,-1.0,0.318,-1.0,-1
12:25:14.172,-1.0,0.328,-1.0,-1
12:25:14.374,-1.0,0.328,-1.0,-1
12:25:14.576,-1.0,0.331,-1.0,-1
12:25:14.777,-1.0,0.334,-1.0,-1
12:25:14.979,-1.0,0.337,-1.0,-1
12:25:15.181,-1.0,0.34,-1.0,-1
12:25:15.383,-1.0,0.34,-1.0,-1
12:25:15.585,-1.0,0.343,-1.0,-1
12:25:15.787,-1.0,0.343,-1.0,-1
12:25:15.989,-1.0,0.343,-1.0,-1
12:25:16.272,-1.0,0.352,-1.0,-1
12:25:16.505,-1.0,0.356,-1.0,-1
12:25:16.749,-1.0,0.359,-1.0,-1
12:25:17.024,-1.0,0.362,-1.0,-1
12:25:17.261,-1.0,0.365,-1.0,-1
12:25:17.463,-1.0,0.368,-1.0,-1
12:25:17.669,-1.0,0.368,-1.0,-1
12:25:17.875,-1.0,0.368,-1.0,-1
12:25:18.080,-1.0,0.368,-1.0,-1
12:25:18.281,-1.0,-0.889,-1.0,-1
12:25:18.483,-1.0,-0.889,-1.0,-1
12:25:18.685,-1.0,-0.888,-1.0,-1
12:25:18.887,-1.0,-0.888,-1.0,-1
12:25:19.089,-1.0,-0.888,-1.0,-1
12:25:19.291,-1.0,-0.888,-1.0,-1
12:25:19.493,-1.0,-0.888,-1.0,-1
12:25:19.695,-1.0,-0.888,-1.0,-1
12:25:19.897,-1.0,-0.888,-1.0,-1
12:25:20.099,-1.0,-0.888,-1.0,-1
12:25:20.301,-1.0,-0.887,-1.0,-1
12:25:20.503,-1.0,-0.887,-1.0,-1
12:25:20.705,-1.0,-0.886,-1.0,-1
12:25:20.907,-1.0,-0.886,-1.0,-1
12:25:21.109,-1.0,-0.886,-1.0,-1
12:25:21.311,-1.0,-0.886,-1.0,-1
12:25:21.513,-1.0,-0.886,-1.0,-1
12:25:21.715,-1.0,-0.886,-1.0,-1
12:25:21.917,-1.0,-0.886,-1.0,-1
12:25:22.119,-1.0,-0.886,-1.0,-1
12:25:22.368,-1.0,-0.885,-1.0,-1
12:25:22.722,-1.0,-0.885,-1.0,-1
12:25:22.992,-1.0,-0.884,-1.0,-1
12:25:23.238,-1.0,-0.884,-1.0,-1
12:25:23.457,-1.0,-0.884,-1.0,-1
12:25:23.670,-1.0,-0.884,-1.0,-1
12:25:23.875,-1.0,-0.884,-1.0,-1
12:25:24.078,-1.0,-0.884,-1.0,-1
12:25:24.280,-1.0,-0.887,-1.0,-1
12:25:24.482,-1.0,-0.886,-1.0,-1
12:25:24.684,-1.0,-0.886,-1.0,-1
12:25:24.886,-1.0,-0.886,-1.0,-1
12:25:25.088,-1.0,-0.886,-1.0,-1
12:25:25.290,-1.0,-0.886,-1.0,-1
12:25:25.492,-1.0,-0.885,-1.0,-1
12:25:25.694,-1.0,-0.885,-1.0,-1
12:25:25.896,-1.0,-0.885,-1.0,-1
12:25:26.098,-1.0,-0.885,-1.0,-1
12:25:26.300,-1.0,-0.885,-1.0,-1
12:25:26.502,-1.0,-0.884,-1.0,-1
12:25:26.705,-1.0,-0.884,-1.0,-1
12:25:26.907,-1.0,-0.884,-1.0,-1
12:25:27.109,-1.0,-0.884,-1.0,-1
12:25:27.311,-1.0,-0.884,-1.0,-1
12:25:27.514,-1.0,-0.884,-1.0,-1
12:25:27.716,-1.0,-0.884,-1.0,-1
12:25:27.918,-1.0,-0.884,-1.0,-1
12:25:28.120,-1.0,-0.884,-1.0,-1
12:25:28.420,-1.0,-0.883,-1.0,-1
12:25:28.808,-1.0,-0.882,-1.0,-1
12:25:29.062,-1.0,-0.882,-1.0,-1
12:25:29.338,-1.0,-0.882,-1.0,-1
12:25:29.541,-1.0,-0.882,-1.0,-1
12:25:29.744,-1.0,-0.882,-1.0,-1
12:25:29.949,-1.0,-0.882,-1.0,-1
12:25:30.151,-1.0,-0.641,-1.0,-1
12:25:30.353,-1.0,-0.639,-1.0,-1
12:25:30.555,-1.0,-0.638,-1.0,-1
12:25:30.757,-1.0,-0.637,-1.0,-1
12:25:30.959,-1.0,-0.637,-1.0,-1
12:25:31.161,-1.0,-0.637,-1.0,-1
12:25:31.363,-1.0,-0.636,-1.0,-1
12:25:31.565,-1.0,-0.635,-1.0,-1
12:25:31.773,-1.0,-0.635,-1.0,-1
12:25:31.976,-1.0,-0.635,-1.0,-1
12:25:32.184,-1.0,-0.633,-1.0,-1
12:25:32.386,-1.0,-0.633,-1.0,-1
12:25:32.587,-1.0,-0.632,-1.0,-1
12:25:32.789,-1.0,-0.631,-1.0,-1
12:25:32.991,-1.0,-0.631,-1.0,-1
12:25:33.194,-1.0,-0.63,-1.0,-1
12:25:33.396,-1.0,-0.63,-1.0,-1
12:25:33.598,-1.0,-0.629,-1.0,-1
12:25:33.800,-1.0,-0.629,-1.0,-1
12:25:34.002,-1.0,-0.629,-1.0,-1
12:25:34.293,-1.0,-0.627,-1.0,-1
12:25:34.654,-1.0,-0.626,-1.0,-1
12:25:34.890,-1.0,-0.626,-1.0,-1
12:25:35.181,-1.0,-0.625,-1.0,-1
12:25:35.383,-1.0,-0.624,-1.0,-1
12:25:35.592,-1.0,-0.623,-1.0,-1
12:25:35.795,-1.0,-0.623,-1.0,-1
12:25:35.998,-1.0,-0.623,-1.0,-1
12:25:36.200,-1.0,-0.803,-1.0,-1
12:25:36.402,-1.0,-0.803,-1.0,-1
12:25:36.604,-1.0,-0.802,-1.0,-1
12:25:36.806,-1.0,-0.802,-1.0,-1
12:25:37.008,-1.0,-0.801,-1.0,-1
12:25:37.210,-1.0,-0.801,-1.0,-1
12:25:37.413,-1.0,-0.801,-1.0,-1
12:25:37.615,-1.0,-0.801,-1.0,-1
12:25:37.817,-1.0,-0.801,-1.0,-1
12:25:38.020,-1.0,-0.801,-1.0,-1
12:25:38.222,-1.0,-0.799,-1.0,-1
12:25:38.423,-1.0,-0.799,-1.0,-1
12:25:38.626,-1.0,-0.799,-1.0,-1
12:25:38.827,-1.0,-0.799,-1.0,-1
12:25:39.031,-1.0,-0.798,-1.0,-1
12:25:39.234,-1.0,-0.798,-1.0,-1
12:25:39.436,-1.0,-0.798,-1.0,-1
12:25:39.638,-1.0,-0.798,-1.0,-1
12:25:39.840,-1.0,-0.798,-1.0,-1
12:25:40.042,-1.0,-0.798,-1.0,-1
12:25:40.344,-1.0,-0.796,-1.0,-1
12:25:40.596,-1.0,-0.796,-1.0,-1
12:25:40.953,-1.0,-0.796,-1.0,-1
12:25:41.171,-1.0,-0.795,-1.0,-1
12:25:41.375,-1.0,-0.795,-1.0,-1
12:25:41.577,-1.0,-0.794,-1.0,-1
12:25:41.786,-1.0,-0.794,-1.0,-1
12:25:41.988,-1.0,-0.794,-1.0,-1
12:25:42.190,-1.0,-0.719,-1.0,-1
12:25:42.392,-1.0,-0.719,-1.0,-1
12:25:42.594,-1.0,-0.719,-1.0,-1
12:25:42.796,-1.0,-0.718,-1.0,-1
12:25:42.998,-1.0,-0.718,-1.0,-1
12:25:43.200,-1.0,-0.717,-1.0,-1
12:25:43.402,-1.0,-0.717,-1.0,-1
12:25:43.604,-1.0,-0.717,-1.0,-1
12:25:43.806,-1.0,-0.717,-1.0,-1
12:25:44.008,-1.0,-0.717,-1.0,-1
12:25:44.210,-1.0,-0.715,-1.0,-1
12:25:44.412,-1.0,-0.715,-1.0,-1
12:25:44.614,-1.0,-0.715,-1.0,-1
12:25:44.816,-1.0,-0.714,-1.0,-1
12:25:45.018,-1.0,-0.714,-1.0,-1
12:25:45.220,-1.0,-0.713,-1.0,-1
12:25:45.422,-1.0,-0.713,-1.0,-1
12:25:45.625,-1.0,-0.713,-1.0,-1
12:25:45.827,-1.0,-0.713,-1.0,-1
12:25:46.029,-1.0,-0.713,-1.0,-1
12:25:46.266,-1.0,-0.711,-1.0,-1
12:25:46.540,-1.0,-0.71,-1.0,-1
12:25:46.867,-1.0,-0.71,-1.0,-1
12:25:47.243,-1.0,-0.709,-1.0,-1
12:25:47.445,-1.0,-0.708,-1.0,-1
12:25:47.647,-1.0,-0.708,-1.0,-1
12:25:47.853,-1.0,-0.708,-1.0,-1
12:25:48.055,-1.0,-0.223,-1.0,-1
12:25:48.257,-1.0,-0.219,-1.0,-1
12:25:48.459,-1.0,-0.217,-1.0,-1
12:25:48.660,-1.0,-0.217,-1.0,-1
12:25:48.862,-1.0,-0.216,-1.0,-1
12:25:49.064,-1.0,-0.214,-1.0,-1
12:25:49.267,-1.0,-0.213,-1.0,-1
12:25:49.469,-1.0,-0.212,-1.0,-1
12:25:49.671,-1.0,-0.212,-1.0,-1
12:25:49.882,-1.0,-0.212,-1.0,-1
12:25:50.084,-1.0,-0.212,-1.0,-1
12:25:50.286,-1.0,-0.207,-1.0,-1
12:25:50.488,-1.0,-0.206,-1.0,-1
12:25:50.690,-1.0,-0.205,-1.0,-1
12:25:50.892,-1.0,-0.205,-1.0,-1
12:25:51.184,-1.0,-0.203,-1.0,-1
12:25:51.429,-1.0,-0.2,-1.0,-1
12:25:51.697,-1.0,-0.2,-1.0,-1
12:25:51.911,-1.0,-0.2,-1.0,-1
12:25:52.192,-1.0,-0.2,-1.0,-1
12:25:52.393,-1.0,-0.196,-1.0,-1
12:25:52.596,-1.0,-0.195,-1.0,-1
12:25:52.799,-1.0,-0.194,-1.0,-1
12:25:53.001,-1.0,-0.663,-1.0,-1
12:25:53.203,-1.0,-0.663,-1.0,-1
12:25:53.405,-1.0,-0.663,-1.0,-1
12:25:53.608,-1.0,-0.662,-1.0,-1
12:25:53.810,-1.0,-0.662,-1.0,-1
12:25:54.012,-1.0,-0.662,-1.0,-1
12:25:54.214,-1.0,-0.66,-1.0,-1
12:25:54.416,-1.0,-0.66,-1.0,-1
12:25:54.618,-1.0,-0.66,-1.0,-1
12:25:54.820,-1.0,-0.659,-1.0,-1
12:25:55.023,-1.0,-0.659,-1.0,-1
12:25:55.225,-1.0,-0.658,-1.0,-1
12:25:55.428,-1.0,-0.657,-1.0,-1
12:25:55.631,-1.0,-0.657,-1.0,-1
12:25:55.833,-1.0,-0.657,-1.0,-1
12:25:56.035,-1.0,-0.657,-1.0,-1
12:25:56.237,-1.0,-0.656,-1.0,-1
12:25:56.472,-1.0,-0.655,-1.0,-1
12:25:56.684,-1.0,-0.655,-1.0,-1
12:25:56.966,-1.0,-0.654,-1.0,-1
12:25:57.181,-1.0,-0.653,-1.0,-1
12:25:57.547,-1.0,-0.653,-1.0,-1
12:25:57.749,-1.0,-0.653,-1.0,-1
12:25:57.953,-1.0,-0.653,-1.0,-1
12:25:58.156,-1.0,-0.653,-1.0,-1
12:25:58.358,-1.0,-0.088,-1.0,-1
12:25:58.560,-1.0,-0.086,-1.0,-1
12:25:58.761,-1.0,-0.086,-1.0,-1
12:25:58.963,-1.0,-0.084,-1.0,-1
12:25:59.165,-1.0,-0.083,-1.0,-1
12:25:59.367,-1.0,-0.081,-1.0,-1
12:25:59.569,-1.0,-0.08,-1.0,-1
12:25:59.771,-1.0,-0.08,-1.0,-1
12:25:59.985,-1.0,-0.08,-1.0,-1
12:26:00.187,-1.0,-0.08,-1.0,-1
12:26:00.389,-1.0,-0.075,-1.0,-1
12:26:00.591,-1.0,-0.074,-1.0,-1
12:26:00.793,-1.0,-0.072,-1.0,-1
12:26:00.995,-1.0,-0.072,-1.0,-1
12:26:01.197,-1.0,-0.071,-1.0,-1
12:26:01.399,-1.0,-0.069,-1.0,-1
12:26:01.601,-1.0,-0.068,-1.0,-1
12:26:01.803,-1.0,-0.068,-1.0,-1
12:26:02.005,-1.0,-0.068,-1.0,-1
12:26:02.207,-1.0,-0.068,-1.0,-1
12:26:02.454,-1.0,-0.063,-1.0,-1
12:26:02.716,-1.0,-0.062,-1.0,-1
12:26:03.048,-1.0,-0.06,-1.0,-1
12:26:03.261,-1.0,-0.059,-1.0,-1
12:26:03.474,-1.0,-0.057,-1.0,-1
12:26:03.677,-1.0,-0.056,-1.0,-1
12:26:03.896,-1.0,-0.056,-1.0,-1
12:26:04.099,-1.0,-0.056,-1.0,-1
12:26:04.300,-1.0,-0.745,-1.0,-1
12:26:04.502,-1.0,-0.745,-1.0,-1
12:26:04.704,-1.0,-0.745,-1.0,-1
12:26:04.906,-1.0,-0.744,-1.0,-1
12:26:05.108,-1.0,-0.744,-1.0,-1
12:26:05.310,-1.0,-0.744,-1.0,-1
12:26:05.513,-1.0,-0.744,-1.0,-1
12:26:05.715,-1.0,-0.743,-1.0,-1
12:26:05.918,-1.0,-0.743,-1.0,-1
12:26:06.120,-1.0,-0.743,-1.0,-1
12:26:06.321,-1.0,-0.742,-1.0,-1
12:26:06.523,-1.0,-0.742,-1.0,-1
12:26:06.725,-1.0,-0.741,-1.0,-1
12:26:06.927,-1.0,-0.741,-1.0,-1
12:26:07.129,-1.0,-0.741,-1.0,-1
12:26:07.331,-1.0,-0.74,-1.0,-1
12:26:07.533,-1.0,-0.74,-1.0,-1
12:26:07.736,-1.0,-0.74,-1.0,-1
12:26:07.938,-1.0,-0.74,-1.0,-1
12:26:08.141,-1.0,-0.74,-1.0,-1
12:26:08.378,-1.0,-0.739,-1.0,-1
12:26:08.590,-1.0,-0.738,-1.0,-1
12:26:08.847,-1.0,-0.738,-1.0,-1
12:26:09.095,-1.0,-0.737,-1.0,-1
12:26:09.383,-1.0,-0.737,-1.0,-1
12:26:09.588,-1.0,-0.737,-1.0,-1
12:26:09.807,-1.0,-0.737,-1.0,-1
12:26:10.010,-1.0,-0.737,-1.0,-1
12:26:10.212,-1.0,-0.869,-1.0,-1
12:26:10.414,-1.0,-0.869,-1.0,-1
12:26:10.616,-1.0,-0.868,-1.0,-1
12:26:10.818,-1.0,-0.868,-1.0,-1
12:26:11.020,-1.0,-0.868,-1.0,-1
12:26:11.223,-1.0,-0.868,-1.0,-1
12:26:11.426,-1.0,-0.868,-1.0,-1
12:26:11.629,-1.0,-0.868,-1.0,-1
12:26:11.831,-1.0,-0.868,-1.0,-1
12:26:12.033,-1.0,-0.868,-1.0,-1
12:26:12.235,-1.0,-0.868,-1.0,-1
12:26:12.437,-1.0,-0.867,-1.0,-1
12:26:12.638,-1.0,-0.867,-1.0,-1
12:26:12.840,-1.0,-0.867,-1.0,-1
12:26:13.042,-1.0,-0.866,-1.0,-1
12:26:13.244,-1.0,-0.866,-1.0,-1
12:26:13.446,-1.0,-0.866,-1.0,-1
12:26:13.648,-1.0,-0.866,-1.0,-1
12:26:13.850,-1.0,-0.866,-1.0,-1
12:26:14.052,-1.0,-0.866,-1.0,-1
12:26:14.307,-1.0,-0.866,-1.0,-1
12:26:14.597,-1.0,-0.865,-1.0,-1
12:26:14.900,-1.0,-0.865,-1.0,-1
12:26:15.154,-1.0,-0.865,-1.0,-1
12:26:15.362,-1.0,-0.865,-1.0,-1
12:26:15.564,-1.0,-0.864,-1.0,-1
12:26:15.766,-1.0,-0.864,-1.0,-1
12:26:15.968,-1.0,-0.712,-1.0,-1
12:26:16.170,-1.0,-0.712,-1.0,-1
12:26:16.372,-1.0,-0.711,-1.0,-1
12:26:16.574,-1.0,-0.71,-1.0,-1
12:26:16.776,-1.0,-0.71,-1.0,-1
12:26:16.977,-1.0,-0.71,-1.0,-1
12:26:17.181,-1.0,-0.709,-1.0,-1
12:26:17.383,-1.0,-0.709,-1.0,-1
12:26:17.585,-1.0,-0.708,-1.0,-1
12:26:17.791,-1.0,-0.708,-1.0,-1
12:26:17.993,-1.0,-0.708,-1.0,-1
12:26:18.195,-1.0,-0.708,-1.0,-1
12:26:18.397,-1.0,-0.707,-1.0,-1
12:26:18.599,-1.0,-0.707,-1.0,-1
12:26:18.801,-1.0,-0.706,-1.0,-1
12:26:19.062,-1.0,-0.706,-1.0,-1
12:26:19.275,-1.0,-0.706,-1.0,-1
12:26:19.556,-1.0,-0.705,-1.0,-1
12:26:19.791,-1.0,-0.705,-1.0,-1
12:26:20.208,-1.0,-0.705,-1.0,-1
12:26:20.410,-1.0,-0.704,-1.0,-1
12:26:20.613,-1.0,-0.703,-1.0,-1
12:26:20.816,-1.0,-0.703,-1.0,-1
12:26:21.018,-1.0,1.0,-1.0,-1
12:26:21.221,-1.0,1.0,-1.0,-1
12:26:21.423,-1.0,1.0,-1.0,-1
12:26:21.625,-1.0,1.0,-1.0,-1
12:26:21.827,-1.0,1.0,-1.0,-1
12:26:22.029,-1.0,1.0,-1.0,-1
12:26:22.231,-1.0,1.0,-1.0,-1
12:26:22.433,-1.0,1.0,-1.0,-1
12:26:22.635,-1.0,1.0,-1.0,-1
12:26:22.837,-1.0,1.0,-1.0,-1
12:26:23.040,-1.0,1.0,-1.0,-1
12:26:23.242,-1.0,1.0,-1.0,-1
12:26:23.444,-1.0,1.0,-1.0,-1
12:26:23.646,-1.0,1.0,-1.0,-1
12:26:23.848,-1.0,1.0,-1.0,-1
12:26:24.050,-1.0,1.0,-1.0,-1
12:26:24.253,-1.0,1.0,-1.0,-1
12:26:24.542,-1.0,1.0,-1.0,-1
12:26:24.754,-1.0,1.0,-1.0,-1
12:26:25.004,-1.0,1.0,-1.0,-1
12:26:25.485,-1.0,1.0,-1.0,-1
12:26:25.694,-1.0,1.0,-1.0,-1
12:26:25.903,-1.0,1.0,-1.0,-1
12:26:26.107,-1.0,1.0,-1.0,-1
12:26:26.309,-1.0,1.0,-1.0,-1
12:26:26.511,-1.0,-0.894,-1.0,-1
12:26:26.713,-1.0,-0.894,-1.0,-1
12:26:26.915,-1.0,-0.894,-1.0,-1
12:26:27.117,-1.0,-0.894,-1.0,-1
12:26:27.319,-1.0,-0.894,-1.0,-1
12:26:27.522,-1.0,-0.894,-1.0,-1
12:26:27.724,-1.0,-0.894,-1.0,-1
12:26:27.926,-1.0,-0.894,-1.0,-1
12:26:28.127,-1.0,-0.894,-1.0,-1
12:26:28.329,-1.0,-0.893,-1.0,-1
12:26:28.531,-1.0,-0.893,-1.0,-1
12:26:28.733,-1.0,-0.893,-1.0,-1
12:26:28.935,-1.0,-0.893,-1.0,-1
12:26:29.138,-1.0,-0.893,-1.0,-1
12:26:29.340,-1.0,-0.892,-1.0,-1
12:26:29.542,-1.0,-0.892,-1.0,-1
12:26:29.744,-1.0,-0.892,-1.0,-1
12:26:29.946,-1.0,-0.892,-1.0,-1
12:26:30.150,-1.0,-0.892,-1.0,-1
12:26:30.354,-1.0,-0.892,-1.0,-1
12:26:30.675,-1.0,-0.892,-1.0,-1
