time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:37:34.840,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:35.043,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:35.244,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:35.446,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:35.650,LAND,-35.3632526,149.1652674,54303,0.03233872726559639,-0.013625501655042171,0.254530131816864,-0.08563107252120972,0.03476313129067421,-0.03776076063513756,-2,-45,-937,-89,35,-37,20,25,36,310.0,90.0,1500.0
11:37:35.851,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,0,-100,-835,-1419,7,-22,5,17,187,310.0,90.0,1500.0
11:37:36.054,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,310.0,90.0,1500.0
11:37:36.257,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:36.459,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:36.661,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:36.865,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:37.068,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:37.270,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:37.474,LAND,-35.3632498,149.1652726,52553,0.002156516071408987,0.014992308802902699,0.2003423273563385,-0.8607813119888306,-0.005181967746466398,-0.028399387374520302,1,-82,-784,-869,-3,-27,5,17,187,490.0,90.0,1500.0
11:37:37.678,LAND,-35.3632499,149.1652744,48909,0.004105119034647942,0.004522368311882019,0.17728890478610992,-0.31951773166656494,-0.07314957678318024,-0.032296158373355865,6,-62,-1019,-327,-72,-31,-2,2,379,490.0,90.0,1500.0
11:37:37.880,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:38.082,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:38.284,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:38.487,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:38.694,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:38.897,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:39.099,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:39.302,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:39.507,LAND,-35.3632502,149.1652748,46041,-0.04830940067768097,-0.0014397071208804846,0.1659741997718811,-1.8164117336273193,-0.02029583416879177,-0.018210038542747498,0,-56,-994,-1816,-18,-17,-2,-2,360,490.0,90.0,1500.0
11:37:39.709,LAND,-35.3632508,149.1652745,40653,-0.027563823387026787,-0.0029202045407146215,0.14029361307621002,-0.08768583089113235,0.11460614949464798,-0.0005198046565055847,-3,55,-1032,-192,98,-17,1,-13,332,490.0,90.0,1500.0
11:37:39.911,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:40.112,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:40.315,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:40.516,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:40.718,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:40.920,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:41.120,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:41.322,LAND,-35.363251,149.1652741,38936,-0.014911094680428505,-0.0029459658544510603,0.13154467940330505,0.26683637499809265,0.13152997195720673,-0.06086909398436546,-8,73,-1028,278,132,-60,2,-12,327,240.0,90.0,1500.0
11:37:41.524,LAND,-35.363251,149.1652733,37164,-0.03715330734848976,-0.006492359563708305,0.12975339591503143,-1.1143642663955688,-0.009076757356524467,-0.02989203855395317,-4,-14,-1083,-1108,-8,-28,2,-14,143,240.0,90.0,1500.0
11:37:41.725,LAND,-35.363251,149.1652708,35980,0.0036911815404891968,-0.00853845477104187,0.11727050691843033,-0.7776321768760681,0.004663168452680111,-0.004508974961936474,-2,13,-954,-770,5,-3,3,-9,109,240.0,90.0,1500.0
11:37:41.927,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,240.0,90.0,1500.0
11:37:42.130,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:42.333,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:42.534,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:42.736,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:42.937,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:43.139,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:43.341,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:43.543,LAND,-35.363251,149.1652702,35675,0.002925108652561903,-0.006870689336210489,0.11461833119392395,-1.259818434715271,0.005457948427647352,-0.0033232576679438353,-2,-31,-1077,-1256,6,-2,3,-5,118,400.0,90.0,1500.0
11:37:43.747,LAND,-35.3632507,149.1652689,31808,0.06096097081899643,0.0012375637888908386,0.09759814292192459,0.16487322747707367,-0.02391020581126213,0.0006591648561879992,1,-95,-968,-347,-21,-1,0,19,290,400.0,90.0,1500.0
11:37:43.950,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:44.151,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:44.353,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:44.556,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:44.757,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:44.960,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:45.166,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:45.367,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:45.571,LAND,-35.3632507,149.165269,31068,0.08082535117864609,0.0010889058467000723,0.09735801070928574,1.4161955118179321,0.0021600231993943453,0.008571693673729897,2,9,-973,1411,2,9,0,28,291,400.0,90.0,1500.0
11:37:45.773,LAND,-35.3632507,149.1652679,26029,-0.004268311429768801,-0.0028441704344004393,0.08536276966333389,-2.076084613800049,-0.005174723919481039,0.006674895994365215,-1,30,-1003,-989,6,4,0,24,272,400.0,90.0,1500.0
11:37:45.976,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:46.178,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:46.381,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:46.583,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:46.785,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:46.988,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:47.190,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:47.391,LAND,-35.3632507,149.1652674,25334,-0.0037054105196148157,-0.0025883642956614494,0.08428236842155457,-2.2738399505615234,0.008140727877616882,-0.01678156480193138,-1,-79,-1006,-2271,8,-16,0,25,270,460.0,90.0,1500.0
11:37:47.594,LAND,-35.3632507,149.1652661,21437,0.02596762590110302,-0.0010932635050266981,0.07783102989196777,-2.004988431930542,-0.030955787748098373,-0.019571084529161453,0,-104,-984,-2007,-30,-18,1,32,316,460.0,90.0,1500.0
11:37:47.795,LAND,-35.3632507,149.1652664,19825,0.01611367240548134,0.0011538856197148561,0.07443699985742569,-2.233816146850586,-0.04593462869524956,-0.023313229903578758,2,-116,-1031,-2241,-44,-22,1,39,310,460.0,90.0,1500.0
11:37:47.997,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,460.0,90.0,1500.0
11:37:48.199,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:48.401,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:48.606,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:48.809,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:49.012,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:49.215,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:49.419,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:49.622,LAND,-35.3632508,149.1652665,19045,0.025449728593230247,0.002280313055962324,0.07455790787935257,-1.1950697898864746,-0.048191655427217484,-0.03410600125789642,4,-124,-1052,-1204,-47,-33,1,36,299,300.0,90.0,1500.0
11:37:49.823,LAND,-35.3632508,149.1652695,15154,-0.03299301862716675,0.008045191876590252,0.06507793813943863,-0.91124027967453,-0.002081306418403983,0.009383666329085827,0,9,-984,-900,-1,10,1,28,169,300.0,90.0,1500.0
11:37:50.026,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:50.228,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:50.430,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:50.632,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:50.834,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:51.037,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:51.241,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:51.443,LAND,-35.3632508,149.16527,14719,-0.029452908784151077,0.008359012193977833,0.06420669704675674,-1.7707054615020752,0.005133448168635368,0.0014901277609169483,5,-57,-1015,-1765,5,2,1,22,171,300.0,90.0,1500.0
11:37:51.647,LAND,-35.3632508,149.1652713,13139,0.010939831845462322,0.008701508864760399,0.06175004318356514,0.44202035665512085,-0.004021921660751104,-0.021397972479462624,4,-75,-993,-223,-4,-20,1,8,136,300.0,90.0,1500.0
11:37:51.850,LAND,-35.3632509,149.1652725,12236,-0.01037693303078413,0.0074164955876767635,0.05867445096373558,0.1495572328567505,-0.003343174932524562,-0.005054228939116001,3,-43,-1022,146,-2,-4,1,-1,104,290.0,90.0,1500.0
11:37:52.052,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:52.254,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:52.457,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:52.663,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:52.867,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:53.069,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:53.273,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:53.477,LAND,-35.3632509,149.1652729,11977,-0.008548365905880928,0.006969619542360306,0.05743621289730072,0.4158492684364319,0.003040629904717207,0.0038531424943357706,2,-23,-1019,411,3,4,1,-5,101,290.0,90.0,1500.0
11:37:53.679,LAND,-35.3632511,149.165274,11346,-0.017846057191491127,0.006087913177907467,0.05367026850581169,0.14837734401226044,-0.001168371643871069,-0.00036061028367839754,2,-28,-1028,145,0,0,2,-15,70,290.0,90.0,1500.0
11:37:53.881,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:54.087,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:54.289,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:54.493,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:54.694,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:54.898,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:55.106,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,290.0,90.0,1500.0
11:37:55.309,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,370.0,90.0,1500.0
11:37:55.512,LAND,-35.3632513,149.1652751,10794,-0.03363236039876938,0.00233523384667933,0.04885825142264366,0.09649384021759033,0.0037481447216123343,0.00021971022943034768,0,28,-1003,103,4,0,3,-26,29,370.0,90.0,1500.0
11:37:55.713,LAND,-35.3632514,149.165275,10424,-0.0286543145775795,0.0014520445838570595,0.04383346065878868,-0.9438223242759705,-0.0007010423578321934,-0.0009978602174669504,-1,-35,-990,-943,0,0,4,-32,34,370.0,90.0,1500.0
11:37:55.915,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:56.121,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:56.324,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:56.531,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:56.733,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:56.935,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:57.141,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:57.343,LAND,-35.3632514,149.1652748,10267,-0.025414297357201576,0.002072838833555579,0.042162854224443436,0.012849378399550915,0.0015628268010914326,0.0007411942351609468,0,28,-991,19,1,1,4,-30,36,370.0,90.0,1500.0
11:37:57.546,LAND,-35.3632514,149.1652748,10052,-0.016897624358534813,0.0024906860198825598,0.039302729070186615,0.4614623785018921,-0.0018160881008952856,-0.004724746569991112,0,42,-990,467,-1,-3,4,-29,38,370.0,90.0,1500.0
11:37:57.749,LAND,-35.3632513,149.1652747,9708,-0.02327609807252884,0.002499798545613885,0.036298319697380066,-0.9122490882873535,0.0013030674308538437,0.0005780255887657404,-2,-49,-976,-915,1,1,3,-30,39,40.0,90.0,1500.0
