,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:44:34.764,-1.0,-0.986,-1.0,-1
07:44:34.966,-1.0,-0.986,-1.0,-1
07:44:35.168,-1.0,-0.986,-1.0,-1
07:44:35.371,-1.0,-0.986,-1.0,-1
07:44:35.573,-1.0,-0.986,-1.0,-1
07:44:35.775,-1.0,-0.986,-1.0,-1
07:44:35.976,-1.0,-0.986,-1.0,-1
07:44:36.178,-1.0,-0.986,-1.0,-1
07:44:36.380,-1.0,-0.986,-1.0,-1
07:44:36.582,-1.0,-0.986,-1.0,-1
07:44:36.785,-1.0,-0.986,-1.0,-1
07:44:36.989,-1.0,-0.986,-1.0,-1
07:44:37.193,-1.0,-0.986,-1.0,-1
07:44:37.394,-1.0,-0.986,-1.0,-1
07:44:37.596,-1.0,-0.986,-1.0,-1
07:44:37.799,-1.0,-0.986,-1.0,-1
07:44:38.002,-1.0,-0.986,-1.0,-1
07:44:38.206,-1.0,-0.979,-1.0,-1
07:44:38.407,-1.0,-0.979,-1.0,-1
07:44:38.610,-1.0,-0.979,-1.0,-1
07:44:38.812,-1.0,-0.979,-1.0,-1
07:44:39.014,-1.0,-0.979,-1.0,-1
07:44:39.216,-1.0,-0.979,-1.0,-1
07:44:39.418,-1.0,-0.979,-1.0,-1
07:44:39.620,-1.0,-0.979,-1.0,-1
07:44:39.823,-1.0,-0.979,-1.0,-1
07:44:40.025,-1.0,-0.979,-1.0,-1
07:44:40.227,-1.0,-0.979,-1.0,-1
07:44:40.431,-1.0,-0.979,-1.0,-1
07:44:40.633,-1.0,-0.979,-1.0,-1
07:44:40.835,-1.0,-0.979,-1.0,-1
07:44:41.037,-1.0,-0.979,-1.0,-1
07:44:41.239,-1.0,-0.979,-1.0,-1
07:44:41.441,-1.0,-0.979,-1.0,-1
07:44:41.643,-1.0,-0.979,-1.0,-1
07:44:41.845,-1.0,-0.979,-1.0,-1
07:44:42.047,-1.0,-0.979,-1.0,-1
07:44:42.249,-1.0,-0.979,-1.0,-1
07:44:42.451,-1.0,-0.979,-1.0,-1
07:44:42.653,-1.0,-0.979,-1.0,-1
07:44:42.855,-1.0,-0.979,-1.0,-1
07:44:43.057,1.0,-0.979,-1.0,-1
07:44:43.259,1.0,-0.979,-1.0,-1
07:44:43.461,1.0,-0.979,-1.0,-1
07:44:43.663,1.0,-0.979,-1.0,-1
07:44:43.865,1.0,-0.979,-1.0,-1
07:44:44.067,1.0,-0.979,-1.0,-1
07:44:44.269,1.0,-0.979,-1.0,-1
07:44:44.471,1.0,-0.979,-1.0,-1
07:44:44.673,1.0,-0.979,-1.0,-1
07:44:44.875,1.0,-0.979,-1.0,-1
07:44:45.077,-1.0,-0.979,-1.0,-1
07:44:45.293,-1.0,-0.979,-1.0,-1
07:44:45.496,-1.0,-0.979,-1.0,-1
07:44:45.698,-1.0,-0.979,-1.0,-1
07:44:45.899,-1.0,-0.979,-1.0,-1
07:44:46.102,-1.0,-0.979,-1.0,-1
07:44:46.305,-1.0,-0.985,-1.0,-1
07:44:46.507,-1.0,-0.985,-1.0,-1
07:44:46.709,-1.0,-0.985,-0.851,-1
07:44:46.911,-1.0,-0.985,-0.851,-1
07:44:47.113,-1.0,-0.985,-0.181,-1
07:44:47.317,-1.0,-0.985,-0.181,-1
07:44:47.520,-1.0,-0.985,-0.181,-1
07:44:47.722,-0.709,-0.985,-0.0,-1
07:44:47.923,-0.709,-0.985,-0.0,-1
07:44:48.125,-0.797,-0.985,-0.0,-1
07:44:48.326,-0.838,-0.985,-0.0,-1
07:44:48.528,-0.79,-0.985,-0.0,-1
07:44:48.730,-0.764,-0.985,-0.0,-1
07:44:48.932,-0.764,-0.985,-0.0,-1
07:44:49.134,-0.71,-0.985,0.0,-1
07:44:49.336,-0.71,-0.985,0.0,-1
07:44:49.537,-0.71,-0.985,0.0,-1
07:44:49.739,-1.0,-0.985,0.0,-1
07:44:49.941,-0.348,-0.985,-0.0,-1
07:44:50.142,-0.348,-0.985,-0.0,-1
07:44:50.344,-0.223,-0.986,0.0,-1
07:44:50.546,-1.0,-0.986,0.0,-1
07:44:50.748,0.008,-0.986,-0.008,-1
07:44:50.950,-1.0,-0.986,-0.132,-1
07:44:51.152,-1.0,-0.986,-0.132,-1
07:44:51.354,-1.0,-0.986,-0.132,-1
07:44:51.556,-1.0,-0.986,-0.132,-1
07:44:51.758,-1.0,-0.986,-0.257,-1
07:44:51.959,-1.0,-0.986,-0.228,-1
07:44:52.161,-1.0,-0.986,-0.228,-1
07:44:52.363,-1.0,-0.986,-0.17,-1
07:44:52.565,-1.0,-0.986,-0.083,-1
07:44:52.767,-1.0,-0.986,0.0,-1
07:44:52.970,-1.0,-0.986,0.0,-1
07:44:53.172,-1.0,-0.986,0.0,-1
07:44:53.374,-1.0,-0.986,0.0,-1
07:44:53.575,-1.0,-0.986,0.0,-1
07:44:53.777,-0.405,-0.986,-0.0,-1
07:44:53.979,-0.489,-0.986,-0.0,-1
07:44:54.180,-0.489,-0.986,-0.0,-1
07:44:54.382,-0.558,-0.946,-0.0,-1
07:44:54.584,-0.614,-0.946,-0.0,-1
07:44:54.786,-0.668,-0.946,-0.0,-1
07:44:54.987,-0.695,-0.946,-0.0,-1
07:44:55.196,-0.695,-0.946,-0.0,-1
07:44:55.399,-0.695,-0.946,-0.0,-1
07:44:55.602,-0.695,-0.946,-0.0,-1
07:44:55.805,-0.834,-0.947,-0.003,-1
07:44:56.006,-0.875,-0.947,-0.006,-1
07:44:56.208,-0.94,-0.947,-0.01,-1
07:44:56.410,-0.94,-0.947,-0.01,-1
07:44:56.612,-0.964,-0.964,-0.015,-1
07:44:56.814,-0.964,-0.964,-0.021,-1
07:44:57.016,-0.964,-0.964,-0.024,-1
07:44:57.222,-0.964,-0.964,-0.024,-1
07:44:57.424,-0.964,-0.964,-0.024,-1
07:44:57.627,-0.964,-0.964,-0.024,-1
07:44:57.828,-0.838,-0.949,-0.028,-1
07:44:58.030,-0.812,-0.949,-0.028,-1
07:44:58.232,-0.838,-0.95,-0.035,-1
07:44:58.434,-0.838,-0.982,-0.035,-1
07:44:58.635,-0.838,-0.982,-0.041,-1
07:44:58.837,-0.921,-0.982,-0.048,-1
07:44:59.039,-0.903,-0.982,-0.033,-1
07:44:59.241,-0.903,-0.982,-0.033,-1
07:44:59.443,-0.903,-0.982,-0.033,-1
07:44:59.645,-0.903,-0.982,-0.033,-1
07:44:59.847,-0.446,-0.982,-0.027,-1
07:45:00.048,-0.308,-0.982,-0.033,-1
07:45:00.250,-0.239,-0.983,-0.033,-1
07:45:00.452,-0.123,-0.983,-0.039,-1
07:45:00.654,-0.123,-0.983,-0.039,-1
07:45:00.856,-0.076,-0.983,-0.046,-1
07:45:01.058,-0.076,-0.983,-0.027,-1
07:45:01.261,-0.076,-0.983,-0.027,-1
07:45:01.463,-0.076,-0.983,-0.027,-1
07:45:01.665,-0.076,-0.983,-0.027,-1
07:45:01.866,-0.208,-0.983,-0.028,-1
07:45:02.068,-0.275,-0.983,-0.035,-1
07:45:02.270,-0.388,-0.983,-0.034,-1
07:45:02.472,-0.518,-0.988,-0.041,-1
07:45:02.673,-0.518,-0.988,-0.041,-1
07:45:02.875,-0.64,-0.988,-0.048,-1
07:45:03.077,-0.78,-0.988,-0.028,-1
07:45:03.279,-0.78,-0.988,-0.028,-1
07:45:03.480,-0.78,-0.988,-0.028,-1
07:45:03.682,-0.78,-0.988,-0.028,-1
07:45:03.884,-0.682,-0.989,-0.029,-1
07:45:04.085,-0.572,-0.989,-0.037,-1
07:45:04.287,-0.441,-0.989,-0.037,-1
07:45:04.489,-0.306,-0.989,-0.044,-1
07:45:04.691,-0.306,-0.989,-0.044,-1
07:45:04.893,-0.191,-0.989,-0.051,-1
07:45:05.095,-0.123,-0.989,-0.03,-1
07:45:05.297,-0.123,-0.989,-0.03,-1
07:45:05.510,-0.123,-0.989,-0.03,-1
07:45:05.711,0.108,-0.989,-0.108,-1
07:45:05.913,0.108,-0.989,-0.108,-1
07:45:06.115,0.085,-0.989,-0.085,-1
07:45:06.317,0.017,-0.989,-0.039,-1
07:45:06.519,-0.052,-0.99,-0.047,-1
07:45:06.721,-0.12,-0.99,-0.055,-1
07:45:06.923,-0.12,-0.99,-0.055,-1
07:45:07.125,-0.234,-0.99,-0.032,-1
07:45:07.328,-0.234,-0.99,-0.032,-1
07:45:07.530,-0.234,-0.99,-0.032,-1
07:45:07.732,-0.624,-0.99,-0.033,-1
07:45:07.934,-0.624,-0.99,-0.033,-1
07:45:08.136,-0.765,-0.99,-0.041,-1
07:45:08.338,-0.876,-0.99,-0.041,-1
07:45:08.540,-0.97,-0.99,-0.049,-1
07:45:08.742,-0.885,-0.99,-0.058,-1
07:45:08.944,-0.885,-0.99,-0.058,-1
07:45:09.146,-0.769,-0.99,-0.035,-1
07:45:09.347,-0.769,-0.99,-0.035,-1
07:45:09.549,-0.769,-0.99,-0.035,-1
07:45:09.751,-0.557,-0.991,-0.035,-1
07:45:09.952,-0.51,-0.991,-0.044,-1
07:45:10.154,-0.51,-0.991,-0.044,-1
07:45:10.356,-0.482,-0.991,-0.044,-1
07:45:10.558,-1.0,-0.407,-0.053,-1
07:45:10.761,-1.0,-0.407,-0.062,-1
07:45:10.963,-1.0,-0.377,-0.037,-1
07:45:11.165,-1.0,-0.377,-0.037,-1
07:45:11.367,-1.0,-0.377,-0.037,-1
07:45:11.569,-1.0,-0.377,-0.037,-1
07:45:11.770,-1.0,-0.377,-0.039,-1
07:45:11.972,-1.0,-0.394,-0.039,-1
07:45:12.173,-1.0,-0.394,-0.039,-1
07:45:12.375,-1.0,-0.394,-0.048,-1
07:45:12.577,-1.0,-0.424,-0.057,-1
07:45:12.779,-1.0,-0.441,-0.067,-1
07:45:12.980,-1.0,-0.487,-0.049,-1
07:45:13.182,-1.0,-0.487,-0.049,-1
07:45:13.384,-1.0,-0.487,-0.049,-1
07:45:13.586,-1.0,-0.487,-0.049,-1
07:45:13.789,-1.0,-0.58,-0.042,-1
07:45:13.991,-1.0,-0.64,-0.042,-1
07:45:14.193,-1.0,-0.64,-0.042,-1
07:45:14.394,-1.0,-0.685,-0.052,-1
07:45:14.596,-0.78,-0.992,-0.062,-1
07:45:14.798,-0.816,-0.992,-0.073,-1
07:45:15.000,-0.818,-0.992,-0.043,-1
07:45:15.208,-0.818,-0.992,-0.043,-1
07:45:15.410,-0.818,-0.992,-0.043,-1
07:45:15.612,-0.818,-0.992,-0.043,-1
07:45:15.815,-0.903,-0.992,-0.045,-1
07:45:16.017,-0.875,-0.992,-0.056,-1
07:45:16.218,-0.764,-0.992,-0.056,-1
07:45:16.420,-0.764,-0.992,-0.056,-1
07:45:16.623,-0.676,-0.992,-0.067,-1
07:45:16.825,-0.561,-0.993,-0.078,-1
07:45:17.027,-0.515,-0.993,-0.046,-1
07:45:17.229,-0.515,-0.993,-0.046,-1
07:45:17.431,-0.515,-0.993,-0.046,-1
07:45:17.633,-0.515,-0.993,-0.046,-1
07:45:17.835,-0.353,-0.993,-0.048,-1
07:45:18.036,-0.353,-0.969,-0.06,-1
07:45:18.238,-0.375,-0.969,-0.061,-1
07:45:18.441,-0.375,-0.969,-0.061,-1
07:45:18.642,-0.422,-0.97,-0.073,-1
07:45:18.844,-0.443,-0.97,-0.086,-1
07:45:19.046,-0.468,-0.97,-0.052,-1
07:45:19.248,-0.468,-0.97,-0.052,-1
07:45:19.450,-0.468,-0.97,-0.052,-1
07:45:19.652,-0.468,-0.97,-0.052,-1
07:45:19.853,-0.422,-0.972,-0.054,-1
07:45:20.055,-0.4,-0.972,-0.067,-1
07:45:20.257,-0.375,-0.972,-0.068,-1
07:45:20.458,-0.353,-0.973,-0.082,-1
07:45:20.660,-0.353,-0.973,-0.082,-1
07:45:20.862,-0.331,-0.973,-0.096,-1
07:45:21.066,-0.331,-0.974,-0.058,-1
07:45:21.268,-0.331,-0.974,-0.058,-1
07:45:21.470,-0.331,-0.974,-0.058,-1
07:45:21.672,-0.331,-0.974,-0.058,-1
07:45:21.873,-0.515,-0.975,-0.06,-1
07:45:22.075,-0.698,-0.884,-0.075,-1
07:45:22.277,-0.921,-0.921,-0.077,-1
07:45:22.479,-0.79,-0.888,-0.092,-1
07:45:22.681,-0.79,-0.888,-0.092,-1
07:45:22.883,-0.515,-0.89,-0.108,-1
07:45:23.084,-0.285,-0.892,-0.066,-1
07:45:23.286,-0.285,-0.892,-0.066,-1
07:45:23.488,-0.285,-0.892,-0.066,-1
07:45:23.690,-0.285,-0.892,-0.066,-1
07:45:23.892,0.523,-0.897,-0.523,-1
07:45:24.094,0.708,-0.899,-0.708,-1
07:45:24.296,0.847,-0.901,-0.847,-1
07:45:24.498,0.941,-0.903,-0.941,-1
07:45:24.700,1.0,-0.905,-1.0,-1
07:45:24.902,1.0,-0.905,-1.0,-1
07:45:25.104,1.0,-0.907,-1.0,-1
07:45:25.316,1.0,-0.907,-1.0,-1
07:45:25.521,1.0,-0.907,-1.0,-1
07:45:25.723,0.906,-0.912,-0.906,-1
07:45:25.926,0.906,-0.912,-0.906,-1
07:45:26.128,-1.0,0.738,-0.819,-1
07:45:26.330,-1.0,0.651,-0.725,-1
07:45:26.533,-1.0,0.555,-0.638,-1
07:45:26.736,-1.0,0.441,-0.525,-1
07:45:26.938,-1.0,0.441,-0.525,-1
07:45:27.140,-1.0,0.384,-0.384,-1
07:45:27.342,-1.0,0.384,-0.384,-1
07:45:27.544,-1.0,0.384,-0.384,-1
07:45:27.746,-1.0,-0.03,-0.021,-1
07:45:27.948,-1.0,-0.03,-0.021,-1
07:45:28.149,-1.0,-0.143,-0.021,-1
07:45:28.352,-1.0,-0.283,-0.027,-1
07:45:28.553,-1.0,-0.424,-0.034,-1
07:45:28.756,-1.0,-0.534,-0.041,-1
07:45:28.958,-1.0,-0.627,-0.034,-1
07:45:29.160,-1.0,-0.627,-0.034,-1
07:45:29.362,-1.0,-0.627,-0.034,-1
07:45:29.564,-1.0,-0.627,-0.034,-1
07:45:29.766,-1.0,-0.887,-0.031,-1
07:45:29.967,-1.0,-0.903,-0.031,-1
07:45:30.169,-0.903,-0.992,-0.031,-1
07:45:30.370,-0.847,-0.992,-0.039,-1
07:45:30.572,-0.738,-0.992,-0.048,-1
07:45:30.774,-0.606,-0.992,-0.056,-1
07:45:30.976,-0.536,-0.992,-0.034,-1
07:45:31.178,-0.536,-0.992,-0.034,-1
07:45:31.379,-0.536,-0.992,-0.034,-1
07:45:31.581,-0.536,-0.992,-0.034,-1
07:45:31.783,-0.377,-0.992,-0.035,-1
07:45:31.984,-0.331,-0.992,-0.036,-1
07:45:32.186,-0.331,-0.992,-0.036,-1
07:45:32.388,-0.353,-0.992,-0.044,-1
07:45:32.589,-0.422,-0.992,-0.053,-1
07:45:32.791,-0.49,-0.993,-0.062,-1
07:45:32.993,-0.604,-0.993,-0.045,-1
07:45:33.195,-0.604,-0.993,-0.045,-1
07:45:33.397,-0.604,-0.993,-0.045,-1
07:45:33.599,-0.604,-0.993,-0.045,-1
07:45:33.800,-0.911,-0.993,-0.038,-1
07:45:34.002,-0.721,-0.993,-0.039,-1
07:45:34.203,-0.721,-0.995,-0.039,-1
07:45:34.405,-0.561,-0.995,-0.048,-1
07:45:34.608,-0.4,-0.995,-0.056,-1
07:45:34.810,-0.216,-0.995,-0.059,-1
07:45:35.013,-0.1,-0.995,-0.032,-1
07:45:35.215,-0.1,-0.995,-0.032,-1
07:45:35.419,-0.1,-0.995,-0.032,-1
07:45:35.621,-0.1,-0.995,-0.032,-1
07:45:35.823,-1.0,-0.995,-0.25,-1
07:45:36.026,-1.0,-0.995,-0.276,-1
07:45:36.229,-1.0,-0.995,-0.302,-1
07:45:36.432,-1.0,-0.995,-0.302,-1
07:45:36.634,-1.0,-0.995,-0.282,-1
07:45:36.836,-1.0,-0.995,-0.215,-1
07:45:37.038,-1.0,-0.995,-0.148,-1
07:45:37.240,-1.0,-0.995,-0.148,-1
07:45:37.442,-1.0,-0.995,-0.148,-1
07:45:37.647,-1.0,-0.995,-0.148,-1
07:45:37.848,-0.078,-0.995,-0.016,-1
07:45:38.050,-0.172,-0.995,-0.021,-1
07:45:38.252,-0.219,-0.997,-0.022,-1
07:45:38.454,-0.219,-0.997,-0.022,-1
07:45:38.656,-0.266,-0.997,-0.022,-1
07:45:38.858,-0.313,-0.997,-0.022,-1
07:45:39.060,-0.313,-0.997,-0.0,-1
07:45:39.262,-0.313,-0.997,-0.0,-1
07:45:39.465,-0.313,-0.997,-0.0,-1
07:45:39.667,-0.313,-0.997,-0.0,-1
07:45:39.868,-1.0,-0.997,0.002,-1
07:45:40.070,-1.0,-0.997,0.002,-1
07:45:40.272,-1.0,-0.997,0.002,-1
07:45:40.473,-1.0,-0.997,0.002,-1
07:45:40.675,-1.0,-0.997,0.002,-1
07:45:40.877,-1.0,-0.997,0.002,-1
07:45:41.081,-1.0,-0.997,0.001,-1
07:45:41.282,-1.0,-0.997,0.001,-1
07:45:41.484,-1.0,-0.997,0.001,-1
07:45:41.686,-1.0,-0.997,0.001,-1
07:45:41.888,-0.375,-0.997,0.0,-1
07:45:42.089,-0.396,-0.997,-0.0,-1
07:45:42.291,-0.443,-0.997,-0.0,-1
07:45:42.493,-0.49,-0.997,-0.001,-1
07:45:42.695,-0.49,-0.997,-0.001,-1
07:45:42.897,-0.557,-0.997,-0.001,-1
07:45:43.099,-0.624,-0.997,-0.0,-1
07:45:43.300,-0.624,-0.997,-0.0,-1
07:45:43.502,-0.624,-0.997,-0.0,-1
07:45:43.704,-0.624,-0.997,-0.0,-1
07:45:43.905,-0.887,-0.997,-0.0,-1
07:45:44.107,-0.927,-0.997,-0.0,-1
07:45:44.309,-0.93,-0.997,-0.0,-1
07:45:44.510,-0.911,-0.997,-0.001,-1
07:45:44.712,-0.807,-0.997,-0.005,-1
07:45:44.914,-0.807,-0.997,-0.005,-1
07:45:45.116,-0.764,-0.997,-0.013,-1
07:45:45.318,-0.764,-0.997,-0.013,-1
07:45:45.520,-0.764,-0.997,-0.013,-1
07:45:45.722,-0.606,-0.997,-0.045,-1
07:45:45.923,-0.606,-0.997,-0.045,-1
07:45:46.125,-0.515,-0.997,-0.057,-1
07:45:46.327,-0.469,-0.997,-0.06,-1
07:45:46.528,-0.354,-0.997,-0.071,-1
07:45:46.730,-0.239,-0.997,-0.083,-1
07:45:46.932,-0.239,-0.997,-0.083,-1
07:45:47.134,-0.123,-0.997,-0.047,-1
07:45:47.337,-0.123,-0.997,-0.047,-1
07:45:47.539,-0.123,-0.997,-0.047,-1
07:45:47.741,0.061,-0.998,-0.061,-1
07:45:47.943,0.061,-0.998,-0.061,-1
07:45:48.146,0.13,-0.998,-0.13,-1
07:45:48.348,0.108,-0.998,-0.108,-1
07:45:48.550,0.061,-0.998,-0.068,-1
07:45:48.752,-0.008,-0.998,-0.08,-1
07:45:48.956,-0.008,-0.998,-0.058,-1
07:45:49.158,-0.098,-0.998,-0.058,-1
07:45:49.361,-0.098,-0.998,-0.058,-1
07:45:49.563,-0.098,-0.998,-0.058,-1
07:45:49.765,-0.49,-0.998,-0.048,-1
07:45:49.967,-0.651,-0.998,-0.049,-1
07:45:50.168,-0.651,-0.998,-0.049,-1
07:45:50.370,-0.812,-0.982,-0.061,-1
07:45:50.572,-0.964,-0.982,-0.073,-1
07:45:50.774,-0.86,-0.982,-0.085,-1
07:45:50.976,-0.815,-0.982,-0.063,-1
07:45:51.178,-0.815,-0.982,-0.063,-1
07:45:51.379,-0.815,-0.982,-0.063,-1
07:45:51.581,-0.815,-0.982,-0.063,-1
07:45:51.783,-0.577,-0.983,-0.054,-1
07:45:51.985,-0.577,-0.983,-0.055,-1
07:45:52.187,-0.577,-0.983,-0.055,-1
07:45:52.389,-0.548,-0.984,-0.069,-1
07:45:52.591,-0.565,-0.984,-0.082,-1
07:45:52.793,-0.58,-0.984,-0.096,-1
07:45:52.994,-0.64,-0.984,-0.058,-1
07:45:53.196,-0.64,-0.984,-0.058,-1
07:45:53.398,-0.64,-0.984,-0.058,-1
07:45:53.600,-0.64,-0.984,-0.058,-1
07:45:53.801,-0.818,-0.985,-0.061,-1
07:45:54.003,-0.843,-0.985,-0.075,-1
07:45:54.205,-0.843,-0.985,-0.075,-1
07:45:54.406,-0.859,-0.993,-0.076,-1
07:45:54.608,-0.86,-0.993,-0.091,-1
07:45:54.810,-0.847,-0.993,-0.106,-1
07:45:55.012,-0.851,-0.993,-0.064,-1
07:45:55.228,-0.851,-0.993,-0.064,-1
07:45:55.431,-0.851,-0.993,-0.064,-1
07:45:55.633,-0.851,-0.993,-0.064,-1
07:45:55.836,-0.851,-0.993,-0.069,-1
07:45:56.037,-0.881,-0.993,-0.087,-1
07:45:56.239,-0.881,-0.994,-0.088,-1
07:45:56.441,-0.881,-0.994,-0.088,-1
07:45:56.644,-0.881,-0.994,-0.105,-1
07:45:56.846,-0.881,-0.994,-0.123,-1
07:45:57.048,-0.875,-0.994,-0.074,-1
07:45:57.249,-0.875,-0.994,-0.074,-1
07:45:57.451,-0.875,-0.994,-0.074,-1
07:45:57.653,-0.875,-0.994,-0.074,-1
07:45:57.855,-0.875,-0.994,-0.078,-1
07:45:58.056,-0.86,-0.994,-0.079,-1
07:45:58.258,-0.885,-0.995,-0.099,-1
07:45:58.461,-1.0,-0.885,-0.099,-1
07:45:58.663,-1.0,-0.885,-0.119,-1
07:45:58.867,-1.0,-0.906,-0.14,-1
07:45:59.069,-1.0,-0.93,-0.088,-1
07:45:59.272,-1.0,-0.93,-0.088,-1
07:45:59.475,-1.0,-0.93,-0.088,-1
07:45:59.677,-1.0,-0.93,-0.088,-1
07:45:59.878,-1.0,-0.906,-0.092,-1
07:46:00.081,-1.0,-0.86,-0.095,-1
07:46:00.283,-1.0,-0.764,-0.119,-1
07:46:00.485,-1.0,-0.651,-0.144,-1
07:46:00.686,-1.0,-0.651,-0.144,-1
07:46:00.888,-1.0,-0.491,-0.168,-1
07:46:01.090,-1.0,-0.306,-0.13,-1
07:46:01.292,-1.0,-0.306,-0.13,-1
07:46:01.494,-1.0,-0.306,-0.13,-1
07:46:01.696,-1.0,-0.306,-0.13,-1
07:46:01.898,-1.0,0.107,-0.112,-1
07:46:02.100,-1.0,0.277,-0.292,-1
07:46:02.301,-1.0,0.234,-0.43,-1
07:46:02.503,0.499,-0.998,-0.499,-1
07:46:02.705,0.499,-0.998,-0.499,-1
07:46:02.907,0.545,-0.998,-0.545,-1
07:46:03.109,0.638,-0.998,-0.638,-1
07:46:03.311,0.638,-0.998,-0.638,-1
07:46:03.526,0.638,-0.998,-0.638,-1
07:46:03.728,0.571,-0.999,-0.571,-1
07:46:03.929,0.571,-0.999,-0.571,-1
07:46:04.133,0.478,-0.999,-0.478,-1
07:46:04.335,0.387,-0.999,-0.387,-1
07:46:04.537,0.319,-0.999,-0.319,-1
07:46:04.739,0.204,-0.999,-0.263,-1
07:46:04.941,0.204,-0.999,-0.263,-1
07:46:05.143,0.11,-0.999,-0.21,-1
07:46:05.345,0.11,-0.999,-0.21,-1
07:46:05.548,0.11,-0.999,-0.21,-1
07:46:05.749,-0.145,-0.999,-0.206,-1
07:46:05.951,-0.145,-0.999,-0.206,-1
07:46:06.153,-0.213,-0.999,-0.22,-1
07:46:06.355,-0.26,-0.999,-0.275,-1
07:46:06.557,-0.353,-1.0,-0.331,-1
07:46:06.759,-0.4,-1.0,-0.386,-1
07:46:06.961,-0.4,-1.0,-0.386,-1
07:46:07.163,-0.468,-1.0,-0.282,-1
07:46:07.366,-0.468,-1.0,-0.282,-1
07:46:07.567,-0.468,-1.0,-0.282,-1
07:46:07.769,-0.585,-1.0,-0.355,-1
07:46:07.971,-0.63,-1.0,-0.449,-1
07:46:08.173,-0.63,-1.0,-0.449,-1
07:46:08.374,-0.651,-1.0,-0.491,-1
07:46:08.576,-0.721,-1.0,-0.584,-1
07:46:08.778,-0.764,-1.0,-0.679,-1
07:46:08.980,-0.847,-1.0,-0.629,-1
07:46:09.181,-0.847,-1.0,-0.629,-1
07:46:09.385,-0.847,-1.0,-0.629,-1
07:46:09.589,-0.847,-1.0,-0.629,-1
07:46:09.790,-0.791,-1.0,-0.864,-1
07:46:09.992,-0.729,-1.0,-0.935,-1
07:46:10.194,-0.729,-1.0,-0.935,-1
07:46:10.396,-0.729,-1.0,-0.979,-1
