,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:20:05.432,-1.0,-0.93,-1.0,-1
16:20:05.634,-1.0,-0.93,-1.0,-1
16:20:05.836,-1.0,-0.93,-1.0,-1
16:20:06.039,-1.0,-0.929,-1.0,-1
16:20:06.240,-1.0,-0.929,-1.0,-1
16:20:06.442,-1.0,-0.955,-1.0,-1
16:20:06.644,-1.0,-0.955,-1.0,-1
16:20:06.846,-1.0,-0.955,-1.0,-1
16:20:07.048,-1.0,-0.955,-1.0,-1
16:20:07.250,-1.0,-0.955,-1.0,-1
16:20:07.451,-1.0,-0.955,-1.0,-1
16:20:07.653,-1.0,-0.954,-1.0,-1
16:20:07.855,-1.0,-0.954,-1.0,-1
16:20:08.056,-1.0,-0.954,-1.0,-1
16:20:08.258,-1.0,-0.954,-1.0,-1
16:20:08.460,-1.0,-0.954,-1.0,-1
16:20:08.662,-1.0,-0.954,-1.0,-1
16:20:08.864,-1.0,-0.953,-1.0,-1
16:20:09.066,-1.0,-0.953,-1.0,-1
16:20:09.268,-1.0,-0.953,-1.0,-1
16:20:09.470,-1.0,-0.953,-1.0,-1
16:20:09.671,-1.0,-0.953,-1.0,-1
16:20:09.873,-1.0,-0.953,-1.0,-1
16:20:10.075,-1.0,-0.953,-1.0,-1
16:20:10.276,-1.0,-0.953,-1.0,-1
16:20:10.479,-1.0,-0.936,-1.0,-1
16:20:10.681,-1.0,-0.936,-1.0,-1
16:20:10.883,-1.0,-0.935,-1.0,-1
16:20:11.085,-1.0,-0.935,-1.0,-1
16:20:11.286,-1.0,-0.935,-1.0,-1
16:20:11.488,-1.0,-0.935,-1.0,-1
16:20:11.690,-1.0,-0.935,-1.0,-1
16:20:11.892,-1.0,-0.935,-1.0,-1
16:20:12.094,-1.0,-0.935,-1.0,-1
16:20:12.295,-1.0,-0.934,-1.0,-1
16:20:12.497,-1.0,-0.934,-1.0,-1
16:20:12.699,-1.0,-0.934,-1.0,-1
16:20:12.901,-1.0,-0.934,-1.0,-1
16:20:13.109,-1.0,-0.934,-1.0,-1
16:20:13.311,-1.0,-0.934,-1.0,-1
16:20:13.513,-1.0,-0.934,-1.0,-1
16:20:13.715,-1.0,-0.933,-1.0,-1
16:20:13.916,-1.0,-0.933,-1.0,-1
16:20:14.118,-1.0,-0.933,-1.0,-1
16:20:14.320,-1.0,-0.933,-1.0,-1
16:20:14.522,-1.0,1.0,-1.0,-1
16:20:14.724,-1.0,1.0,-1.0,-1
16:20:14.925,-1.0,1.0,-1.0,-1
16:20:15.128,-1.0,1.0,-1.0,-1
16:20:15.330,-1.0,1.0,-1.0,-1
16:20:15.532,-1.0,1.0,-1.0,-1
16:20:15.734,-1.0,1.0,-1.0,-1
16:20:15.935,-1.0,1.0,-1.0,-1
16:20:16.137,-1.0,1.0,-1.0,-1
16:20:16.339,-1.0,1.0,-1.0,-1
16:20:16.541,-1.0,1.0,-1.0,-1
16:20:16.743,-1.0,1.0,-1.0,-1
16:20:16.945,-1.0,1.0,-1.0,-1
16:20:17.147,-1.0,1.0,-1.0,-1
16:20:17.349,-1.0,1.0,-1.0,-1
16:20:17.551,-1.0,1.0,-1.0,-1
16:20:17.752,-1.0,1.0,-1.0,-1
16:20:17.954,-1.0,0.97,-1.0,-1
16:20:18.156,-1.0,0.97,-1.0,-1
16:20:18.357,-1.0,0.97,-1.0,-1
16:20:18.559,-1.0,-0.951,-1.0,-1
16:20:18.761,-1.0,-0.951,-1.0,-1
16:20:18.963,-1.0,-0.95,-1.0,-1
16:20:19.165,-1.0,-0.95,-1.0,-1
16:20:19.367,-1.0,-0.95,-1.0,-1
16:20:19.569,-1.0,-0.95,-1.0,-1
16:20:19.770,-1.0,-0.95,-1.0,-1
16:20:19.972,-1.0,-0.95,-1.0,-1
16:20:20.174,-1.0,-0.95,-1.0,-1
16:20:20.376,-1.0,-0.95,-1.0,-1
16:20:20.577,-1.0,-0.95,-1.0,-1
16:20:20.779,-1.0,-0.949,-1.0,-1
16:20:20.981,-1.0,-0.949,-1.0,-1
16:20:21.183,-1.0,-0.949,-1.0,-1
16:20:21.385,-1.0,-0.949,-1.0,-1
16:20:21.588,-1.0,-0.949,-1.0,-1
16:20:21.789,-1.0,-0.949,-1.0,-1
16:20:21.991,-1.0,-0.949,-1.0,-1
16:20:22.193,-1.0,-0.949,-1.0,-1
16:20:22.395,-1.0,-0.948,-1.0,-1
16:20:22.596,-1.0,-0.94,-1.0,-1
16:20:22.798,-1.0,-0.94,-1.0,-1
16:20:23.000,-1.0,-0.94,-1.0,-1
16:20:23.204,-1.0,-0.94,-1.0,-1
16:20:23.411,-1.0,-0.94,-1.0,-1
16:20:23.613,-1.0,-0.939,-1.0,-1
16:20:23.814,-1.0,-0.939,-1.0,-1
16:20:24.016,-1.0,-0.939,-1.0,-1
16:20:24.218,-1.0,-0.939,-1.0,-1
16:20:24.420,-1.0,-0.939,-1.0,-1
16:20:24.622,-1.0,-0.939,-1.0,-1
16:20:24.824,-1.0,-0.939,-1.0,-1
16:20:25.025,-1.0,-0.939,-1.0,-1
16:20:25.227,-1.0,-0.939,-1.0,-1
16:20:25.429,-1.0,-0.939,-1.0,-1
16:20:25.632,-1.0,-0.938,-1.0,-1
16:20:25.833,-1.0,-0.938,-1.0,-1
16:20:26.035,-1.0,-0.938,-1.0,-1
16:20:26.237,-1.0,-0.938,-1.0,-1
16:20:26.439,-1.0,-0.937,-1.0,-1
16:20:26.641,-1.0,1.0,-1.0,-1
16:20:26.844,-1.0,1.0,-1.0,-1
16:20:27.046,-1.0,1.0,-1.0,-1
16:20:27.248,-1.0,1.0,-1.0,-1
16:20:27.450,-1.0,1.0,-1.0,-1
16:20:27.652,-1.0,1.0,-1.0,-1
16:20:27.854,-1.0,1.0,-1.0,-1
16:20:28.055,-1.0,1.0,-1.0,-1
16:20:28.257,-1.0,1.0,-1.0,-1
16:20:28.459,-1.0,1.0,-1.0,-1
16:20:28.661,-1.0,1.0,-1.0,-1
16:20:28.863,-1.0,1.0,-1.0,-1
16:20:29.065,-1.0,1.0,-1.0,-1
16:20:29.266,-1.0,1.0,-1.0,-1
16:20:29.468,-1.0,1.0,-1.0,-1
16:20:29.670,-1.0,1.0,-1.0,-1
16:20:29.871,-1.0,1.0,-1.0,-1
16:20:30.073,-1.0,1.0,-1.0,-1
16:20:30.275,-1.0,1.0,-1.0,-1
16:20:30.477,-1.0,-0.869,-1.0,-1
16:20:30.678,-1.0,-0.869,-1.0,-1
16:20:30.880,-1.0,-0.868,-1.0,-1
16:20:31.082,-1.0,-0.868,-1.0,-1
16:20:31.284,-1.0,-0.868,-1.0,-1
16:20:31.486,-1.0,-0.868,-1.0,-1
16:20:31.687,-1.0,-0.867,-1.0,-1
16:20:31.889,-1.0,-0.867,-1.0,-1
16:20:32.091,-1.0,-0.867,-1.0,-1
16:20:32.293,-1.0,-0.867,-1.0,-1
16:20:32.495,-1.0,-0.866,-1.0,-1
16:20:32.697,-1.0,-0.866,-1.0,-1
16:20:32.898,-1.0,-0.866,-1.0,-1
16:20:33.100,-1.0,-0.866,-1.0,-1
16:20:33.302,-1.0,-0.866,-1.0,-1
16:20:33.504,-1.0,-0.866,-1.0,-1
16:20:33.706,-1.0,-0.865,-1.0,-1
16:20:33.907,-1.0,-0.864,-1.0,-1
16:20:34.109,-1.0,-0.864,-1.0,-1
16:20:34.311,-1.0,-0.864,-1.0,-1
16:20:34.512,-1.0,-0.933,-1.0,-1
16:20:34.714,-1.0,-0.932,-1.0,-1
16:20:34.916,-1.0,-0.932,-1.0,-1
16:20:35.120,-1.0,-0.932,-1.0,-1
16:20:35.322,-1.0,-0.932,-1.0,-1
16:20:35.524,-1.0,-0.932,-1.0,-1
16:20:35.725,-1.0,-0.932,-1.0,-1
16:20:35.927,-1.0,-0.932,-1.0,-1
16:20:36.129,-1.0,-0.931,-1.0,-1
16:20:36.330,-1.0,-0.931,-1.0,-1
16:20:36.532,-1.0,-0.931,-1.0,-1
16:20:36.734,-1.0,-0.931,-1.0,-1
16:20:36.936,-1.0,-0.931,-1.0,-1
16:20:37.138,-1.0,-0.931,-1.0,-1
16:20:37.339,-1.0,-0.931,-1.0,-1
16:20:37.542,-1.0,-0.931,-1.0,-1
16:20:37.745,-1.0,-0.93,-1.0,-1
16:20:37.946,-1.0,-0.93,-1.0,-1
16:20:38.148,-1.0,-0.927,-1.0,-1
16:20:38.349,-1.0,-0.927,-1.0,-1
16:20:38.552,-1.0,-0.926,-1.0,-1
16:20:38.754,-1.0,-0.926,-1.0,-1
16:20:38.956,-1.0,-0.926,-1.0,-1
16:20:39.157,-1.0,-0.926,-1.0,-1
16:20:39.359,-1.0,-0.926,-1.0,-1
16:20:39.561,-1.0,-0.926,-1.0,-1
16:20:39.762,-1.0,-0.926,-1.0,-1
16:20:39.964,-1.0,-0.925,-1.0,-1
16:20:40.166,-1.0,-0.925,-1.0,-1
16:20:40.368,-1.0,-0.925,-1.0,-1
16:20:40.570,-1.0,-0.925,-1.0,-1
16:20:40.772,-1.0,-0.925,-1.0,-1
16:20:40.974,-1.0,-0.925,-1.0,-1
16:20:41.176,-1.0,-0.925,-1.0,-1
16:20:41.378,-1.0,-0.925,-1.0,-1
16:20:41.580,-1.0,-0.925,-1.0,-1
16:20:41.781,-1.0,-0.924,-1.0,-1
16:20:41.983,-1.0,-0.924,-1.0,-1
16:20:42.185,-1.0,-0.722,-1.0,-1
16:20:42.387,-1.0,-0.721,-1.0,-1
16:20:42.589,-1.0,-0.721,-1.0,-1
16:20:42.790,-1.0,-0.72,-1.0,-1
16:20:42.992,-1.0,-0.72,-1.0,-1
16:20:43.194,-1.0,-0.72,-1.0,-1
16:20:43.396,-1.0,-0.72,-1.0,-1
16:20:43.598,-1.0,-0.72,-1.0,-1
16:20:43.799,-1.0,-0.718,-1.0,-1
16:20:44.001,-1.0,-0.717,-1.0,-1
16:20:44.203,-1.0,-0.716,-1.0,-1
16:20:44.404,-1.0,-0.716,-1.0,-1
16:20:44.606,-1.0,-0.716,-1.0,-1
16:20:44.808,-1.0,-0.715,-1.0,-1
16:20:45.010,-1.0,-0.714,-1.0,-1
16:20:45.219,-1.0,-0.714,-1.0,-1
16:20:45.421,-1.0,-0.714,-1.0,-1
16:20:45.624,-1.0,-0.712,-1.0,-1
16:20:45.825,-1.0,-0.712,-1.0,-1
16:20:46.027,-1.0,-0.712,-1.0,-1
16:20:46.229,-1.0,-0.764,-1.0,-1
16:20:46.431,-1.0,-0.763,-1.0,-1
16:20:46.633,-1.0,-0.763,-1.0,-1
16:20:46.835,-1.0,-0.763,-1.0,-1
16:20:47.036,-1.0,-0.762,-1.0,-1
16:20:47.238,-1.0,-0.762,-1.0,-1
16:20:47.440,-1.0,-0.762,-1.0,-1
16:20:47.642,-1.0,-0.761,-1.0,-1
16:20:47.844,-1.0,-0.761,-1.0,-1
16:20:48.045,-1.0,-0.76,-1.0,-1
16:20:48.247,-1.0,-0.76,-1.0,-1
16:20:48.449,-1.0,-0.759,-1.0,-1
16:20:48.651,-1.0,-0.759,-1.0,-1
16:20:48.853,-1.0,-0.759,-1.0,-1
16:20:49.055,-1.0,-0.758,-1.0,-1
16:20:49.257,-1.0,-0.758,-1.0,-1
16:20:49.458,-1.0,-0.758,-1.0,-1
16:20:49.660,-1.0,-0.756,-1.0,-1
16:20:49.862,-1.0,-0.756,-1.0,-1
16:20:50.064,-1.0,-0.756,-1.0,-1
16:20:50.265,-1.0,-0.891,-1.0,-1
16:20:50.467,-1.0,-0.891,-1.0,-1
16:20:50.669,-1.0,-0.89,-1.0,-1
16:20:50.871,-1.0,-0.89,-1.0,-1
16:20:51.073,-1.0,-0.89,-1.0,-1
16:20:51.275,-1.0,-0.89,-1.0,-1
16:20:51.476,-1.0,-0.89,-1.0,-1
16:20:51.678,-1.0,-0.889,-1.0,-1
16:20:51.879,-1.0,-0.889,-1.0,-1
16:20:52.081,-1.0,-0.889,-1.0,-1
16:20:52.283,-1.0,-0.889,-1.0,-1
16:20:52.485,-1.0,-0.889,-1.0,-1
16:20:52.687,-1.0,-0.888,-1.0,-1
16:20:52.888,-1.0,-0.888,-1.0,-1
16:20:53.090,-1.0,-0.888,-1.0,-1
16:20:53.292,-1.0,-0.888,-1.0,-1
16:20:53.494,-1.0,-0.888,-1.0,-1
16:20:53.696,-1.0,-0.887,-1.0,-1
16:20:53.897,-1.0,-0.887,-1.0,-1
16:20:54.099,-1.0,-0.887,-1.0,-1
16:20:54.301,-1.0,-0.77,-1.0,-1
16:20:54.503,-1.0,-0.769,-1.0,-1
16:20:54.705,-1.0,-0.769,-1.0,-1
16:20:54.906,-1.0,-0.768,-1.0,-1
16:20:55.108,-1.0,-0.768,-1.0,-1
16:20:55.310,-1.0,-0.768,-1.0,-1
16:20:55.512,-1.0,-0.768,-1.0,-1
16:20:55.713,-1.0,-0.767,-1.0,-1
16:20:55.915,-1.0,-0.767,-1.0,-1
16:20:56.117,-1.0,-0.766,-1.0,-1
16:20:56.318,-1.0,-0.766,-1.0,-1
16:20:56.520,-1.0,-0.766,-1.0,-1
16:20:56.722,-1.0,-0.765,-1.0,-1
16:20:56.924,-1.0,-0.765,-1.0,-1
16:20:57.126,-1.0,-0.765,-1.0,-1
16:20:57.328,-1.0,-0.765,-1.0,-1
16:20:57.530,-1.0,-0.765,-1.0,-1
16:20:57.731,-1.0,-0.763,-1.0,-1
16:20:57.933,-1.0,-0.763,-1.0,-1
16:20:58.135,-1.0,-0.762,-1.0,-1
16:20:58.337,-1.0,-0.855,-1.0,-1
16:20:58.539,-1.0,-0.854,-1.0,-1
16:20:58.741,-1.0,-0.854,-1.0,-1
16:20:58.943,-1.0,-0.854,-1.0,-1
16:20:59.146,-1.0,-0.854,-1.0,-1
16:20:59.347,-1.0,-0.854,-1.0,-1
16:20:59.549,-1.0,-0.854,-1.0,-1
16:20:59.751,-1.0,-0.853,-1.0,-1
16:20:59.953,-1.0,-0.852,-1.0,-1
16:21:00.155,-1.0,-0.852,-1.0,-1
16:21:00.356,-1.0,-0.852,-1.0,-1
16:21:00.558,-1.0,-0.852,-1.0,-1
16:21:00.760,-1.0,-0.852,-1.0,-1
16:21:00.962,-1.0,-0.851,-1.0,-1
16:21:01.164,-1.0,-0.851,-1.0,-1
16:21:01.366,-1.0,-0.851,-1.0,-1
16:21:01.568,-1.0,-0.851,-1.0,-1
16:21:01.769,-1.0,-0.85,-1.0,-1
16:21:01.971,-1.0,-0.85,-1.0,-1
16:21:02.173,-1.0,-0.85,-1.0,-1
16:21:02.375,-1.0,-0.9,-1.0,-1
16:21:02.576,-1.0,-0.9,-1.0,-1
16:21:02.778,-1.0,-0.899,-1.0,-1
16:21:02.980,-1.0,-0.899,-1.0,-1
16:21:03.182,-1.0,-0.899,-1.0,-1
16:21:03.384,-1.0,-0.899,-1.0,-1
16:21:03.586,-1.0,-0.899,-1.0,-1
16:21:03.787,-1.0,-0.899,-1.0,-1
16:21:03.989,-1.0,-0.898,-1.0,-1
16:21:04.190,-1.0,-0.898,-1.0,-1
16:21:04.392,-1.0,-0.898,-1.0,-1
16:21:04.594,-1.0,-0.898,-1.0,-1
16:21:04.796,-1.0,-0.898,-1.0,-1
16:21:04.998,-1.0,-0.898,-1.0,-1
16:21:05.200,-1.0,-0.898,-1.0,-1
16:21:05.402,-1.0,-0.898,-1.0,-1
16:21:05.603,-1.0,-0.898,-1.0,-1
16:21:05.805,-1.0,-0.897,-1.0,-1
16:21:06.007,-1.0,-0.897,-1.0,-1
16:21:06.209,-1.0,-0.897,-1.0,-1
16:21:06.410,-1.0,-0.921,-1.0,-1
16:21:06.612,-1.0,-0.921,-1.0,-1
16:21:06.814,-1.0,-0.921,-1.0,-1
16:21:07.016,-1.0,-0.92,-1.0,-1
16:21:07.222,-1.0,-0.92,-1.0,-1
16:21:07.428,-1.0,-0.92,-1.0,-1
16:21:07.635,-1.0,-0.92,-1.0,-1
16:21:07.837,-1.0,-0.92,-1.0,-1
16:21:08.039,-1.0,-0.92,-1.0,-1
16:21:08.240,-1.0,-0.92,-1.0,-1
16:21:08.443,-1.0,-0.92,-1.0,-1
16:21:08.646,-1.0,-0.919,-1.0,-1
16:21:08.848,-1.0,-0.919,-1.0,-1
16:21:09.050,-1.0,-0.919,-1.0,-1
16:21:09.255,-1.0,-0.919,-1.0,-1
16:21:09.457,-1.0,-0.919,-1.0,-1
16:21:09.658,-1.0,-0.919,-1.0,-1
16:21:09.860,-1.0,-0.919,-1.0,-1
16:21:10.062,-1.0,-0.919,-1.0,-1
16:21:10.271,-1.0,-0.919,-1.0,-1
16:21:10.473,-1.0,-0.839,-1.0,-1
16:21:10.675,-1.0,-0.839,-1.0,-1
16:21:10.877,-1.0,-0.839,-1.0,-1
16:21:11.079,-1.0,-0.839,-1.0,-1
16:21:11.280,-1.0,-0.839,-1.0,-1
16:21:11.482,-1.0,-0.839,-1.0,-1
16:21:11.684,-1.0,-0.838,-1.0,-1
16:21:11.885,-1.0,-0.838,-1.0,-1
16:21:12.087,-1.0,-0.838,-1.0,-1
16:21:12.289,-1.0,-0.837,-1.0,-1
16:21:12.491,-1.0,-0.837,-1.0,-1
16:21:12.692,-1.0,-0.837,-1.0,-1
16:21:12.894,-1.0,-0.836,-1.0,-1
16:21:13.096,-1.0,-0.836,-1.0,-1
16:21:13.300,-1.0,-0.836,-1.0,-1
16:21:13.502,-1.0,-0.836,-1.0,-1
16:21:13.704,-1.0,-0.836,-1.0,-1
16:21:13.906,-1.0,-0.835,-1.0,-1
16:21:14.107,-1.0,-0.835,-1.0,-1
16:21:14.309,-1.0,-0.825,-1.0,-1
16:21:14.511,-1.0,-0.825,-1.0,-1
16:21:14.713,-1.0,-0.824,-1.0,-1
16:21:14.915,-1.0,-0.824,-1.0,-1
16:21:15.117,-1.0,-0.824,-1.0,-1
16:21:15.319,-1.0,-0.824,-1.0,-1
16:21:15.521,-1.0,-0.824,-1.0,-1
16:21:15.722,-1.0,-0.823,-1.0,-1
16:21:15.924,-1.0,-0.823,-1.0,-1
16:21:16.126,-1.0,-0.823,-1.0,-1
16:21:16.327,-1.0,-0.823,-1.0,-1
16:21:16.529,-1.0,-0.822,-1.0,-1
16:21:16.731,-1.0,-0.822,-1.0,-1
16:21:16.933,-1.0,-0.822,-1.0,-1
16:21:17.135,-1.0,-0.822,-1.0,-1
16:21:17.337,-1.0,-0.822,-1.0,-1
16:21:17.539,-1.0,-0.822,-1.0,-1
16:21:17.740,-1.0,-0.821,-1.0,-1
16:21:17.942,-1.0,-0.82,-1.0,-1
16:21:18.144,-1.0,-0.82,-1.0,-1
16:21:18.346,-1.0,1.0,-1.0,-1
16:21:18.547,-1.0,1.0,-1.0,-1
16:21:18.749,-1.0,1.0,-1.0,-1
16:21:18.951,-1.0,1.0,-1.0,-1
16:21:19.153,-1.0,1.0,-1.0,-1
16:21:19.355,-1.0,1.0,-1.0,-1
16:21:19.556,-1.0,1.0,-1.0,-1
16:21:19.758,-1.0,1.0,-1.0,-1
16:21:19.960,-1.0,1.0,-1.0,-1
16:21:20.161,-1.0,1.0,-1.0,-1
16:21:20.363,-1.0,1.0,-1.0,-1
16:21:20.565,-1.0,1.0,-1.0,-1
16:21:20.767,-1.0,1.0,-1.0,-1
16:21:20.969,-1.0,1.0,-1.0,-1
16:21:21.171,-1.0,1.0,-1.0,-1
16:21:21.372,-1.0,1.0,-1.0,-1
16:21:21.574,-1.0,1.0,-1.0,-1
16:21:21.776,-1.0,1.0,-1.0,-1
16:21:21.978,-1.0,1.0,-1.0,-1
16:21:22.179,-1.0,1.0,-1.0,-1
16:21:22.381,-1.0,1.0,-1.0,-1
16:21:22.583,-1.0,1.0,-1.0,-1
16:21:22.785,-1.0,1.0,-1.0,-1
16:21:22.987,-1.0,1.0,-1.0,-1
16:21:23.189,-1.0,1.0,-1.0,-1
16:21:23.391,-1.0,1.0,-1.0,-1
16:21:23.592,-1.0,1.0,-1.0,-1
16:21:23.794,-1.0,1.0,-1.0,-1
16:21:23.996,-1.0,1.0,-1.0,-1
16:21:24.197,-1.0,1.0,-1.0,-1
16:21:24.399,-1.0,1.0,-1.0,-1
16:21:24.601,-1.0,1.0,-1.0,-1
16:21:24.803,-1.0,1.0,-1.0,-1
16:21:25.005,-1.0,1.0,-1.0,-1
16:21:25.207,-1.0,1.0,-1.0,-1
16:21:25.409,-1.0,1.0,-1.0,-1
16:21:25.611,-1.0,1.0,-1.0,-1
16:21:25.812,-1.0,1.0,-1.0,-1
16:21:26.014,-1.0,1.0,-1.0,-1
16:21:26.216,-1.0,1.0,-1.0,-1
16:21:26.418,-1.0,0.643,-1.0,-1
16:21:26.619,-1.0,0.643,-1.0,-1
16:21:26.821,-1.0,0.646,-1.0,-1
16:21:27.023,-1.0,0.648,-1.0,-1
16:21:27.225,-1.0,0.648,-1.0,-1
16:21:27.432,-1.0,0.648,-1.0,-1
16:21:27.637,-1.0,0.657,-1.0,-1
16:21:27.838,-1.0,0.657,-1.0,-1
16:21:28.040,-1.0,0.659,-1.0,-1
16:21:28.242,-1.0,0.662,-1.0,-1
16:21:28.444,-1.0,0.665,-1.0,-1
16:21:28.645,-1.0,0.667,-1.0,-1
16:21:28.847,-1.0,0.667,-1.0,-1
16:21:29.049,-1.0,0.67,-1.0,-1
16:21:29.254,-1.0,0.67,-1.0,-1
16:21:29.456,-1.0,0.67,-1.0,-1
16:21:29.657,-1.0,0.678,-1.0,-1
16:21:29.859,-1.0,0.678,-1.0,-1
16:21:30.061,-1.0,0.681,-1.0,-1
16:21:30.262,-1.0,0.684,-1.0,-1
16:21:30.464,-1.0,-0.867,-1.0,-1
16:21:30.666,-1.0,-0.867,-1.0,-1
16:21:30.868,-1.0,-0.867,-1.0,-1
16:21:31.070,-1.0,-0.867,-1.0,-1
16:21:31.272,-1.0,-0.867,-1.0,-1
16:21:31.474,-1.0,-0.867,-1.0,-1
16:21:31.676,-1.0,-0.866,-1.0,-1
16:21:31.879,-1.0,-0.866,-1.0,-1
16:21:32.080,-1.0,-0.866,-1.0,-1
16:21:32.282,-1.0,-0.866,-1.0,-1
16:21:32.484,-1.0,-0.865,-1.0,-1
16:21:32.686,-1.0,-0.865,-1.0,-1
16:21:32.887,-1.0,-0.865,-1.0,-1
16:21:33.090,-1.0,-0.865,-1.0,-1
16:21:33.291,-1.0,-0.865,-1.0,-1
16:21:33.493,-1.0,-0.865,-1.0,-1
16:21:33.695,-1.0,-0.864,-1.0,-1
16:21:33.896,-1.0,-0.864,-1.0,-1
16:21:34.098,-1.0,-0.864,-1.0,-1
16:21:34.300,-1.0,-0.864,-1.0,-1
16:21:34.502,-1.0,-0.77,-1.0,-1
16:21:34.704,-1.0,-0.77,-1.0,-1
16:21:34.906,-1.0,-0.769,-1.0,-1
16:21:35.108,-1.0,-0.769,-1.0,-1
16:21:35.310,-1.0,-0.769,-1.0,-1
16:21:35.512,-1.0,-0.769,-1.0,-1
16:21:35.714,-1.0,-0.768,-1.0,-1
16:21:35.915,-1.0,-0.768,-1.0,-1
16:21:36.117,-1.0,-0.768,-1.0,-1
16:21:36.319,-1.0,-0.767,-1.0,-1
16:21:36.521,-1.0,-0.767,-1.0,-1
16:21:36.723,-1.0,-0.767,-1.0,-1
16:21:36.925,-1.0,-0.766,-1.0,-1
16:21:37.127,-1.0,-0.766,-1.0,-1
16:21:37.335,-1.0,-0.766,-1.0,-1
16:21:37.541,-1.0,-0.766,-1.0,-1
16:21:37.743,-1.0,-0.765,-1.0,-1
16:21:37.945,-1.0,-0.765,-1.0,-1
16:21:38.146,-1.0,-0.765,-1.0,-1
16:21:38.348,-1.0,-0.765,-1.0,-1
16:21:38.550,-1.0,1.0,-1.0,-1
16:21:38.752,-1.0,1.0,-1.0,-1
16:21:38.953,-1.0,1.0,-1.0,-1
16:21:39.155,-1.0,1.0,-1.0,-1
16:21:39.357,-1.0,1.0,-1.0,-1
16:21:39.559,-1.0,1.0,-1.0,-1
16:21:39.760,-1.0,1.0,-1.0,-1
16:21:39.962,-1.0,1.0,-1.0,-1
16:21:40.164,-1.0,1.0,-1.0,-1
16:21:40.365,-1.0,1.0,-1.0,-1
16:21:40.568,-1.0,1.0,-1.0,-1
16:21:40.770,-1.0,1.0,-1.0,-1
16:21:40.971,-1.0,1.0,-1.0,-1
16:21:41.173,-1.0,1.0,-1.0,-1
16:21:41.375,-1.0,1.0,-1.0,-1
16:21:41.577,-1.0,1.0,-1.0,-1
16:21:41.779,-1.0,1.0,-1.0,-1
16:21:41.980,-1.0,1.0,-1.0,-1
16:21:42.182,-1.0,1.0,-1.0,-1
16:21:42.384,-1.0,1.0,-1.0,-1
16:21:42.586,-1.0,-0.761,-1.0,-1
16:21:42.788,-1.0,-0.761,-1.0,-1
16:21:42.989,-1.0,-0.76,-1.0,-1
16:21:43.191,-1.0,-0.76,-1.0,-1
16:21:43.393,-1.0,-0.76,-1.0,-1
16:21:43.595,-1.0,-0.76,-1.0,-1
16:21:43.797,-1.0,-0.759,-1.0,-1
16:21:43.998,-1.0,-0.759,-1.0,-1
16:21:44.200,-1.0,-0.759,-1.0,-1
16:21:44.402,-1.0,-0.758,-1.0,-1
16:21:44.604,-1.0,-0.758,-1.0,-1
16:21:44.806,-1.0,-0.758,-1.0,-1
16:21:45.007,-1.0,-0.758,-1.0,-1
16:21:45.209,-1.0,-0.758,-1.0,-1
16:21:45.411,-1.0,-0.758,-1.0,-1
16:21:45.613,-1.0,-0.758,-1.0,-1
16:21:45.814,-1.0,-0.757,-1.0,-1
16:21:46.016,-1.0,-0.756,-1.0,-1
16:21:46.218,-1.0,-0.756,-1.0,-1
16:21:46.419,-1.0,-0.755,-1.0,-1
16:21:46.621,-1.0,-0.763,-1.0,-1
16:21:46.823,-1.0,-0.762,-1.0,-1
16:21:47.025,-1.0,-0.762,-1.0,-1
16:21:47.227,-1.0,-0.762,-1.0,-1
16:21:47.429,-1.0,-0.762,-1.0,-1
16:21:47.630,-1.0,-0.762,-1.0,-1
16:21:47.832,-1.0,-0.761,-1.0,-1
16:21:48.033,-1.0,-0.761,-1.0,-1
16:21:48.235,-1.0,-0.76,-1.0,-1
16:21:48.437,-1.0,-0.76,-1.0,-1
16:21:48.640,-1.0,-0.759,-1.0,-1
16:21:48.843,-1.0,-0.759,-1.0,-1
16:21:49.045,-1.0,-0.759,-1.0,-1
16:21:49.247,-1.0,-0.759,-1.0,-1
16:21:49.458,-1.0,-0.759,-1.0,-1
16:21:49.659,-1.0,-0.758,-1.0,-1
16:21:49.861,-1.0,-0.758,-1.0,-1
16:21:50.063,-1.0,-0.838,-1.0,-1
16:21:50.264,-1.0,-0.838,-1.0,-1
16:21:50.466,-1.0,-0.838,-1.0,-1
16:21:50.668,-1.0,-0.837,-1.0,-1
16:21:50.870,-1.0,-0.837,-1.0,-1
16:21:51.072,-1.0,-0.837,-1.0,-1
16:21:51.274,-1.0,-0.837,-1.0,-1
16:21:51.476,-1.0,-0.837,-1.0,-1
16:21:51.678,-1.0,-0.836,-1.0,-1
16:21:51.879,-1.0,-0.836,-1.0,-1
16:21:52.081,-1.0,-0.836,-1.0,-1
16:21:52.283,-1.0,-0.836,-1.0,-1
16:21:52.484,-1.0,-0.836,-1.0,-1
16:21:52.687,-1.0,-0.836,-1.0,-1
16:21:52.888,-1.0,-0.836,-1.0,-1
16:21:53.090,-1.0,-0.835,-1.0,-1
16:21:53.292,-1.0,-0.835,-1.0,-1
16:21:53.494,-1.0,-0.835,-1.0,-1
16:21:53.695,-1.0,-0.835,-1.0,-1
16:21:53.897,-1.0,-0.834,-1.0,-1
16:21:54.099,-1.0,-0.787,-1.0,-1
16:21:54.301,-1.0,-0.787,-1.0,-1
16:21:54.504,-1.0,-0.787,-1.0,-1
