,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:38:47.797,-1.0,-0.979,-1,-1
15:38:47.999,-1.0,-0.978,-1,-1
15:38:48.201,-1.0,-0.978,-1,-1
15:38:48.403,-1.0,-0.978,-1,-1
15:38:48.604,-1.0,-0.978,-1,-1
15:38:48.806,-1.0,-0.978,-1,-1
15:38:49.008,-1.0,-0.978,-1,-1
15:38:49.210,-1.0,-0.978,-1,-1
15:38:49.411,-1.0,-0.978,-1,-1
15:38:49.613,-1.0,-0.978,-1,-1
15:38:49.815,-1.0,-0.978,-1,-1
15:38:50.017,-1.0,-0.978,-1,-1
15:38:50.219,-1.0,-0.978,-1,-1
15:38:50.421,-1.0,-0.978,-1,-1
15:38:50.623,-1.0,-0.978,-1,-1
15:38:50.825,-1.0,-0.978,-1,-1
15:38:51.026,1.0,-0.978,-1,-1
15:38:51.230,1.0,-0.97,-1,-1
15:38:51.432,1.0,-0.97,-1,-1
15:38:51.634,1.0,-0.97,-1,-1
15:38:51.836,-1.0,-0.97,-1,-1
15:38:52.038,-1.0,-0.97,-1,-1
15:38:52.239,-1.0,-0.97,-1,-1
15:38:52.441,-1.0,-0.97,-1,-1
15:38:52.643,-1.0,-0.97,-1,-1
15:38:52.845,-1.0,-0.97,-1,-1
15:38:53.047,-1.0,-0.97,-1,-1
15:38:53.248,-1.0,-0.97,-1,-1
15:38:53.450,-1.0,-0.97,-1,-1
15:38:53.652,-1.0,-0.969,-1,-1
15:38:53.854,-1.0,-0.969,-1,-1
15:38:54.055,-1.0,-0.969,-1,-1
15:38:54.257,-1.0,-0.969,-1,-1
15:38:54.459,-1.0,-0.969,-1,-1
15:38:54.661,-1.0,-0.969,-1,-1
15:38:54.863,-1.0,-0.969,-1,-1
15:38:55.066,-1.0,-0.969,-1,-1
15:38:55.268,-1.0,-0.968,-1,-1
15:38:55.469,-1.0,-0.968,-1,-1
15:38:55.671,-1.0,-0.968,-1,-1
15:38:55.873,-1.0,-0.968,-1,-1
15:38:56.075,-1.0,-0.968,-1,-1
15:38:56.277,1.0,-0.968,-1,-1
15:38:56.485,1.0,-0.968,-1,-1
15:38:56.691,1.0,-0.968,-1,-1
15:38:56.893,1.0,-0.968,-1,-1
15:38:57.095,-1.0,-0.968,-1,-1
15:38:57.297,-1.0,-0.968,-1,-1
15:38:57.498,-1.0,-0.968,-1,-1
15:38:57.700,-1.0,-0.968,-1,-1
15:38:57.902,-1.0,-0.968,-1,-1
15:38:58.104,-1.0,-0.968,-1,-1
15:38:58.306,-1.0,-0.968,-1,-1
15:38:58.508,-1.0,-0.968,-1,-1
15:38:58.710,-1.0,-0.968,-1,-1
15:38:58.912,-1.0,-0.968,-1,-1
15:38:59.113,-1.0,-0.968,-1,-1
15:38:59.315,-1.0,-0.975,-1,-1
15:38:59.517,-1.0,-0.975,-1,-1
15:38:59.719,-1.0,-0.975,-1,-1
15:38:59.921,-1.0,-0.975,-1,-1
15:39:00.122,-1.0,-0.975,-1,-1
15:39:00.324,-1.0,-0.975,-1,-1
15:39:00.526,-1.0,-0.975,-1,-1
15:39:00.728,-1.0,-0.975,-1,-1
15:39:00.930,-1.0,-0.975,-1,-1
15:39:01.131,1.0,-0.975,-1,-1
15:39:01.333,1.0,-0.975,-1,-1
15:39:01.535,1.0,-0.975,-1,-1
15:39:01.737,1.0,-0.975,-1,-1
15:39:01.939,1.0,-0.975,-1,-1
15:39:02.141,-1.0,-0.975,-1,-1
15:39:02.343,-1.0,-0.975,-1,-1
15:39:02.545,-1.0,-0.975,-1,-1
15:39:02.746,-1.0,-0.975,-1,-1
15:39:02.948,-1.0,-0.975,-1,-1
15:39:03.150,-1.0,-0.975,-1,-1
15:39:03.352,-1.0,-0.955,-1,-1
15:39:03.554,-1.0,-0.955,-1,-1
15:39:03.756,-1.0,-0.955,-1,-1
15:39:03.958,-1.0,-0.955,-1,-1
15:39:04.160,-1.0,-0.955,-1,-1
15:39:04.362,-1.0,-0.955,-1,-1
15:39:04.564,-1.0,-0.955,-1,-1
15:39:04.765,-1.0,-0.955,-1,-1
15:39:04.967,-1.0,-0.955,-1,-1
15:39:05.169,-1.0,-0.955,-1,-1
15:39:05.371,-1.0,-0.955,-1,-1
15:39:05.574,-1.0,-0.955,-1,-1
15:39:05.776,-1.0,-0.955,-1,-1
15:39:05.978,-1.0,-0.955,-1,-1
15:39:06.180,-1.0,-0.955,-1,-1
15:39:06.382,1.0,-0.955,-1,-1
15:39:06.584,1.0,-0.955,-1,-1
15:39:06.787,1.0,-0.955,-1,-1
15:39:06.990,1.0,-0.955,-1,-1
15:39:07.191,1.0,-0.955,-1,-1
15:39:07.393,-1.0,-0.981,-1,-1
15:39:07.595,-1.0,-0.981,-1,-1
15:39:07.797,-1.0,-0.981,-1,-1
15:39:07.999,-1.0,-0.981,-1,-1
15:39:08.201,-1.0,-0.981,-1,-1
15:39:08.403,-1.0,-0.981,-1,-1
15:39:08.605,-1.0,-0.981,-1,-1
15:39:08.807,-1.0,-0.981,-1,-1
15:39:09.009,-1.0,-0.981,-1,-1
15:39:09.211,-1.0,-0.981,-1,-1
15:39:09.413,-1.0,-0.981,-1,-1
15:39:09.614,-1.0,-0.981,-1,-1
15:39:09.816,-1.0,-0.981,-1,-1
15:39:10.018,-1.0,-0.981,-1,-1
15:39:10.220,-1.0,-0.981,-1,-1
15:39:10.422,-1.0,-0.981,-1,-1
15:39:10.624,-1.0,-0.981,-1,-1
15:39:10.826,-1.0,-0.981,-1,-1
15:39:11.028,-1.0,-0.981,-1,-1
15:39:11.230,-1.0,-0.981,-1,-1
15:39:11.432,-1.0,0.927,-1,-1
15:39:11.634,-1.0,0.891,-1,-1
15:39:11.836,-1.0,0.891,-1,-1
15:39:12.038,-1.0,0.854,-1,-1
15:39:12.240,-1.0,0.927,-1,-1
15:39:12.442,-1.0,0.927,-1,-1
15:39:12.644,-1.0,0.927,-1,-1
15:39:12.846,-1.0,0.927,-1,-1
15:39:13.047,-1.0,1.0,-1,-1
15:39:13.250,-1.0,1.0,-1,-1
15:39:13.452,-1.0,1.0,-1,-1
15:39:13.654,-1.0,0.964,-1,-1
15:39:13.858,-1.0,0.927,-1,-1
15:39:14.060,-1.0,0.927,-1,-1
15:39:14.268,-1.0,0.891,-1,-1
15:39:14.470,-1.0,0.891,-1,-1
15:39:14.672,-1.0,0.891,-1,-1
15:39:14.874,-1.0,0.891,-1,-1
15:39:15.076,-1.0,0.782,-1,-1
15:39:15.280,-1.0,0.446,-1,-1
15:39:15.482,-1.0,0.446,-1,-1
15:39:15.684,-1.0,0.447,-1,-1
15:39:15.886,-1.0,0.447,-1,-1
15:39:16.088,-1.0,0.447,-1,-1
15:39:16.290,-1.0,0.446,-1,-1
15:39:16.492,-1.0,0.446,-1,-1
15:39:16.696,-1.0,0.446,-1,-1
15:39:16.898,-1.0,0.446,-1,-1
15:39:17.100,-1.0,0.446,-1,-1
15:39:17.301,-1.0,0.446,-1,-1
15:39:17.503,-1.0,0.447,-1,-1
15:39:17.705,-1.0,0.447,-1,-1
15:39:17.907,-1.0,0.449,-1,-1
15:39:18.109,-1.0,0.451,-1,-1
15:39:18.311,-1.0,0.453,-1,-1
15:39:18.513,-1.0,0.453,-1,-1
15:39:18.715,-1.0,0.453,-1,-1
15:39:18.919,-1.0,0.453,-1,-1
15:39:19.121,-1.0,0.464,-1,-1
15:39:19.322,-1.0,-0.956,-1,-1
15:39:19.524,-1.0,-0.956,-1,-1
15:39:19.726,-1.0,-0.956,-1,-1
15:39:19.927,-1.0,-0.956,-1,-1
15:39:20.129,-1.0,-0.956,-1,-1
15:39:20.331,-1.0,-0.956,-1,-1
15:39:20.533,-1.0,-0.956,-1,-1
15:39:20.735,-1.0,-0.956,-1,-1
15:39:20.936,-1.0,-0.956,-1,-1
15:39:21.138,-1.0,-0.956,-1,-1
15:39:21.340,-1.0,-0.956,-1,-1
15:39:21.542,-1.0,-0.956,-1,-1
15:39:21.744,-1.0,-0.956,-1,-1
15:39:21.946,-1.0,-0.956,-1,-1
15:39:22.148,-1.0,-0.956,-1,-1
15:39:22.350,1.0,-0.956,-1,-1
15:39:22.552,1.0,-0.956,-1,-1
15:39:22.754,1.0,-0.956,-1,-1
15:39:22.956,1.0,-0.956,-1,-1
15:39:23.158,-1.0,-0.955,-1,-1
15:39:23.359,-1.0,-0.959,-1,-1
15:39:23.561,-1.0,-0.959,-1,-1
15:39:23.763,-1.0,-0.959,-1,-1
15:39:23.965,-1.0,-0.959,-1,-1
15:39:24.167,-1.0,-0.959,-1,-1
15:39:24.369,-1.0,-0.959,-1,-1
15:39:24.571,-1.0,-0.959,-1,-1
15:39:24.773,-1.0,-0.959,-1,-1
15:39:24.975,-1.0,-0.959,-1,-1
15:39:25.177,-1.0,-0.959,-1,-1
15:39:25.379,-1.0,-0.959,-1,-1
15:39:25.581,-1.0,-0.959,-1,-1
15:39:25.784,-1.0,-0.959,-1,-1
15:39:25.987,-1.0,-0.959,-1,-1
15:39:26.189,-1.0,-0.959,-1,-1
15:39:26.391,-1.0,-0.959,-1,-1
15:39:26.594,-1.0,-0.959,-1,-1
15:39:26.796,-1.0,-0.959,-1,-1
15:39:26.998,1.0,-0.959,-1,-1
15:39:27.200,1.0,-0.959,-1,-1
15:39:27.402,1.0,-0.838,-1,-1
15:39:27.604,1.0,-0.838,-1,-1
15:39:27.806,1.0,-0.838,-1,-1
15:39:28.008,-1.0,-0.838,-1,-1
15:39:28.210,-1.0,-0.838,-1,-1
15:39:28.412,-1.0,-0.838,-1,-1
15:39:28.613,-1.0,-0.838,-1,-1
15:39:28.815,-1.0,-0.838,-1,-1
15:39:29.018,-1.0,-0.837,-1,-1
15:39:29.219,-1.0,-0.837,-1,-1
15:39:29.421,-1.0,-0.836,-1,-1
15:39:29.623,-1.0,-0.836,-1,-1
15:39:29.825,-1.0,-0.836,-1,-1
15:39:30.027,-1.0,-0.835,-1,-1
15:39:30.229,-1.0,-0.835,-1,-1
15:39:30.431,-1.0,-0.835,-1,-1
15:39:30.632,-1.0,-0.835,-1,-1
15:39:30.834,-1.0,-0.835,-1,-1
15:39:31.036,-1.0,-0.835,-1,-1
15:39:31.238,-1.0,-0.835,-1,-1
15:39:31.439,-1.0,-0.966,-1,-1
15:39:31.641,-1.0,-0.966,-1,-1
15:39:31.843,-1.0,-0.966,-1,-1
15:39:32.045,-1.0,-0.966,-1,-1
15:39:32.247,1.0,-0.966,-1,-1
15:39:32.449,1.0,-0.966,-1,-1
15:39:32.651,1.0,-0.966,-1,-1
15:39:32.853,1.0,-0.966,-1,-1
15:39:33.054,-1.0,-0.966,-1,-1
15:39:33.256,-1.0,-0.966,-1,-1
15:39:33.458,-1.0,-0.966,-1,-1
15:39:33.660,-1.0,-0.965,-1,-1
15:39:33.862,-1.0,-0.965,-1,-1
15:39:34.064,-1.0,-0.965,-1,-1
15:39:34.266,-1.0,-0.965,-1,-1
15:39:34.468,-1.0,-0.965,-1,-1
15:39:34.670,-1.0,-0.965,-1,-1
15:39:34.872,-1.0,-0.965,-1,-1
15:39:35.073,-1.0,-0.965,-1,-1
15:39:35.275,-1.0,-0.965,-1,-1
15:39:35.477,-1.0,-0.974,-1,-1
15:39:35.679,-1.0,-0.974,-1,-1
15:39:35.881,-1.0,-0.974,-1,-1
15:39:36.083,-1.0,-0.974,-1,-1
15:39:36.287,-1.0,-0.974,-1,-1
15:39:36.490,-1.0,-0.974,-1,-1
15:39:36.692,-1.0,-0.974,-1,-1
15:39:36.898,-1.0,-0.974,-1,-1
15:39:37.100,1.0,-0.974,-1,-1
15:39:37.302,1.0,-0.974,-1,-1
15:39:37.503,1.0,-0.974,-1,-1
15:39:37.705,1.0,-0.974,-1,-1
15:39:37.907,1.0,-0.974,-1,-1
15:39:38.109,1.0,-0.974,-1,-1
15:39:38.311,-1.0,-0.974,-1,-1
15:39:38.513,-1.0,-0.974,-1,-1
15:39:38.715,-1.0,-0.974,-1,-1
15:39:38.917,-1.0,-0.974,-1,-1
15:39:39.119,-1.0,-0.974,-1,-1
15:39:39.320,-1.0,-0.974,-1,-1
15:39:39.522,-1.0,-0.937,-1,-1
15:39:39.724,-1.0,-0.937,-1,-1
15:39:39.926,-1.0,-0.936,-1,-1
15:39:40.128,-1.0,-0.936,-1,-1
15:39:40.330,-1.0,-0.936,-1,-1
15:39:40.532,-1.0,-0.936,-1,-1
15:39:40.734,-1.0,-0.936,-1,-1
15:39:40.936,-1.0,-0.936,-1,-1
15:39:41.137,-1.0,-0.936,-1,-1
15:39:41.339,-1.0,-0.936,-1,-1
15:39:41.541,-1.0,-0.936,-1,-1
15:39:41.743,-1.0,-0.936,-1,-1
15:39:41.945,-1.0,-0.936,-1,-1
15:39:42.147,-1.0,-0.936,-1,-1
15:39:42.349,1.0,-0.936,-1,-1
15:39:42.552,1.0,-0.936,-1,-1
15:39:42.754,1.0,-0.936,-1,-1
15:39:42.955,1.0,-0.936,-1,-1
15:39:43.158,-1.0,-0.936,-1,-1
15:39:43.361,-1.0,-0.936,-1,-1
15:39:43.563,-1.0,-0.962,-1,-1
15:39:43.765,-1.0,-0.962,-1,-1
15:39:43.967,-1.0,-0.962,-1,-1
15:39:44.169,-1.0,-0.962,-1,-1
15:39:44.371,-1.0,-0.962,-1,-1
15:39:44.573,-1.0,-0.962,-1,-1
15:39:44.775,-1.0,-0.962,-1,-1
15:39:44.977,-1.0,-0.962,-1,-1
15:39:45.179,-1.0,-0.962,-1,-1
15:39:45.380,-1.0,-0.962,-1,-1
15:39:45.582,-1.0,-0.962,-1,-1
15:39:45.784,-1.0,-0.962,-1,-1
15:39:45.986,-1.0,-0.962,-1,-1
15:39:46.188,-1.0,-0.962,-1,-1
15:39:46.390,-1.0,-0.962,-1,-1
15:39:46.592,-1.0,-0.962,-1,-1
15:39:46.794,-1.0,-0.962,-1,-1
15:39:46.996,-1.0,-0.962,-1,-1
15:39:47.198,1.0,-0.962,-1,-1
15:39:47.400,1.0,-0.962,-1,-1
15:39:47.602,-1.0,0.921,-1,-1
15:39:47.803,-1.0,0.851,-1,-1
15:39:48.006,-1.0,0.78,-1,-1
15:39:48.207,-1.0,0.78,-1,-1
15:39:48.411,-1.0,0.707,-1,-1
15:39:48.612,-1.0,0.707,-1,-1
15:39:48.814,-1.0,0.707,-1,-1
15:39:49.022,-1.0,0.49,-1,-1
15:39:49.223,-1.0,0.49,-1,-1
15:39:49.425,-1.0,0.527,-1,-1
15:39:49.627,-1.0,0.418,-1,-1
15:39:49.829,-1.0,0.345,-1,-1
15:39:50.031,-1.0,0.235,-1,-1
15:39:50.233,-1.0,0.235,-1,-1
15:39:50.435,-1.0,0.635,-1,-1
15:39:50.637,-1.0,0.635,-1,-1
15:39:50.838,-1.0,0.635,-1,-1
15:39:51.040,-1.0,0.816,-1,-1
15:39:51.242,-1.0,0.816,-1,-1
15:39:51.443,-1.0,0.78,-1,-1
15:39:51.645,-1.0,-0.962,-1,-1
15:39:51.847,-1.0,-0.962,-1,-1
15:39:52.049,-1.0,-0.962,-1,-1
15:39:52.251,-1.0,-0.962,-1,-1
15:39:52.453,1.0,-0.962,-1,-1
15:39:52.655,1.0,-0.962,-1,-1
15:39:52.857,1.0,-0.962,-1,-1
15:39:53.059,1.0,-0.962,-1,-1
15:39:53.260,-1.0,-0.962,-1,-1
15:39:53.462,-1.0,-0.962,-1,-1
15:39:53.664,-1.0,-0.962,-1,-1
15:39:53.866,-1.0,-0.962,-1,-1
15:39:54.068,-1.0,-0.962,-1,-1
15:39:54.270,-1.0,-0.962,-1,-1
15:39:54.472,-1.0,-0.962,-1,-1
15:39:54.675,-1.0,-0.962,-1,-1
15:39:54.877,-1.0,-0.962,-1,-1
15:39:55.079,-1.0,-0.961,-1,-1
15:39:55.281,-1.0,-0.961,-1,-1
15:39:55.483,-1.0,-0.961,-1,-1
15:39:55.685,-1.0,0.081,-1,-1
15:39:55.887,-1.0,0.082,-1,-1
15:39:56.089,-1.0,0.083,-1,-1
15:39:56.291,-1.0,0.083,-1,-1
15:39:56.493,-1.0,0.083,-1,-1
15:39:56.695,-1.0,0.083,-1,-1
15:39:56.898,-1.0,0.083,-1,-1
15:39:57.100,-1.0,0.083,-1,-1
15:39:57.302,-1.0,0.083,-1,-1
15:39:57.503,-1.0,0.083,-1,-1
15:39:57.705,-1.0,0.083,-1,-1
15:39:57.907,-1.0,0.083,-1,-1
15:39:58.109,-1.0,0.083,-1,-1
15:39:58.311,-1.0,0.083,-1,-1
15:39:58.518,-1.0,0.083,-1,-1
15:39:58.721,-1.0,0.083,-1,-1
15:39:58.923,-1.0,0.083,-1,-1
15:39:59.125,-1.0,-0.939,-1,-1
15:39:59.327,-1.0,-0.939,-1,-1
15:39:59.529,-1.0,-0.939,-1,-1
15:39:59.730,-1.0,-0.939,-1,-1
15:39:59.932,-1.0,-0.939,-1,-1
15:40:00.135,-1.0,-0.939,-1,-1
15:40:00.337,-1.0,-0.939,-1,-1
15:40:00.539,-1.0,-0.939,-1,-1
15:40:00.741,-1.0,-0.939,-1,-1
15:40:00.943,-1.0,-0.939,-1,-1
15:40:01.145,-1.0,-0.938,-1,-1
15:40:01.347,-1.0,-0.938,-1,-1
15:40:01.549,-1.0,-0.938,-1,-1
15:40:01.750,-1.0,-0.938,-1,-1
15:40:01.952,-1.0,-0.938,-1,-1
15:40:02.154,-1.0,-0.938,-1,-1
15:40:02.356,-1.0,-0.938,-1,-1
15:40:02.558,-1.0,-0.938,-1,-1
15:40:02.760,-1.0,-0.938,-1,-1
15:40:02.962,-1.0,-0.938,-1,-1
15:40:03.164,-1.0,0.891,-1,-1
15:40:03.366,-1.0,0.927,-1,-1
15:40:03.568,-1.0,0.927,-1,-1
15:40:03.770,-1.0,0.891,-1,-1
15:40:03.972,-1.0,0.891,-1,-1
15:40:04.174,-1.0,0.818,-1,-1
15:40:04.376,-1.0,0.891,-1,-1
15:40:04.578,-1.0,0.891,-1,-1
15:40:04.779,-1.0,0.891,-1,-1
15:40:04.981,-1.0,0.891,-1,-1
15:40:05.184,-1.0,0.887,-1,-1
15:40:05.386,-1.0,0.851,-1,-1
15:40:05.588,-1.0,0.851,-1,-1
15:40:05.794,-1.0,0.851,-1,-1
15:40:05.997,-1.0,0.851,-1,-1
15:40:06.200,-1.0,0.851,-1,-1
15:40:06.402,-1.0,0.964,-1,-1
15:40:06.604,-1.0,0.964,-1,-1
15:40:06.807,-1.0,0.964,-1,-1
15:40:07.016,-1.0,0.964,-1,-1
15:40:07.217,-1.0,-0.947,-1,-1
15:40:07.419,-1.0,-0.947,-1,-1
15:40:07.621,-1.0,-0.947,-1,-1
15:40:07.823,1.0,-0.947,-1,-1
15:40:08.025,1.0,-0.947,-1,-1
15:40:08.227,1.0,-0.947,-1,-1
15:40:08.429,1.0,-0.947,-1,-1
15:40:08.635,1.0,-0.947,-1,-1
15:40:08.837,1.0,-0.947,-1,-1
15:40:09.039,-1.0,-0.947,-1,-1
15:40:09.240,-1.0,-0.947,-1,-1
15:40:09.442,-1.0,-0.947,-1,-1
15:40:09.644,-1.0,-0.947,-1,-1
15:40:09.846,-1.0,-0.947,-1,-1
15:40:10.048,-1.0,-0.947,-1,-1
15:40:10.250,-1.0,-0.947,-1,-1
15:40:10.451,-1.0,-0.947,-1,-1
15:40:10.653,-1.0,-0.947,-1,-1
15:40:10.855,-1.0,-0.947,-1,-1
15:40:11.057,-1.0,-0.946,-1,-1
15:40:11.259,-1.0,-0.976,-1,-1
15:40:11.461,-1.0,-0.976,-1,-1
15:40:11.662,-1.0,-0.976,-1,-1
15:40:11.864,-1.0,-0.976,-1,-1
15:40:12.066,-1.0,-0.976,-1,-1
15:40:12.268,-1.0,-0.976,-1,-1
15:40:12.470,-1.0,-0.976,-1,-1
15:40:12.672,-1.0,-0.976,-1,-1
15:40:12.874,-1.0,-0.976,-1,-1
15:40:13.076,1.0,-0.976,-1,-1
15:40:13.278,1.0,-0.976,-1,-1
15:40:13.480,1.0,-0.976,-1,-1
15:40:13.681,1.0,-0.976,-1,-1
15:40:13.883,1.0,-0.976,-1,-1
15:40:14.085,-1.0,-0.976,-1,-1
15:40:14.287,-1.0,-0.976,-1,-1
15:40:14.490,-1.0,-0.976,-1,-1
15:40:14.692,-1.0,-0.976,-1,-1
15:40:14.894,-1.0,-0.976,-1,-1
15:40:15.095,-1.0,-0.976,-1,-1
15:40:15.297,-1.0,-0.95,-1,-1
15:40:15.499,-1.0,-0.95,-1,-1
15:40:15.701,-1.0,-0.95,-1,-1
15:40:15.903,-1.0,-0.95,-1,-1
15:40:16.105,-1.0,-0.95,-1,-1
15:40:16.306,-1.0,-0.95,-1,-1
15:40:16.519,-1.0,-0.95,-1,-1
15:40:16.722,-1.0,-0.95,-1,-1
15:40:16.924,-1.0,-0.95,-1,-1
15:40:17.126,-1.0,-0.95,-1,-1
15:40:17.327,-1.0,-0.95,-1,-1
15:40:17.529,-1.0,-0.95,-1,-1
15:40:17.731,-1.0,-0.95,-1,-1
15:40:17.933,-1.0,-0.95,-1,-1
15:40:18.146,-1.0,-0.95,-1,-1
15:40:18.348,1.0,-0.95,-1,-1
15:40:18.550,1.0,-0.95,-1,-1
15:40:18.752,1.0,-0.95,-1,-1
15:40:18.954,1.0,-0.95,-1,-1
15:40:19.156,-1.0,-0.917,-1,-1
15:40:19.357,-1.0,-0.917,-1,-1
15:40:19.559,-1.0,-0.917,-1,-1
15:40:19.762,-1.0,-0.917,-1,-1
15:40:19.964,-1.0,-0.917,-1,-1
15:40:20.166,-1.0,-0.917,-1,-1
15:40:20.368,-1.0,-0.917,-1,-1
15:40:20.570,-1.0,-0.917,-1,-1
15:40:20.772,-1.0,-0.917,-1,-1
15:40:20.973,-1.0,-0.917,-1,-1
15:40:21.175,-1.0,-0.916,-1,-1
15:40:21.377,-1.0,-0.916,-1,-1
15:40:21.579,-1.0,-0.916,-1,-1
15:40:21.781,-1.0,-0.916,-1,-1
15:40:21.983,-1.0,-0.916,-1,-1
15:40:22.185,-1.0,-0.916,-1,-1
15:40:22.387,-1.0,-0.916,-1,-1
15:40:22.589,-1.0,-0.916,-1,-1
15:40:22.791,-1.0,-0.916,-1,-1
15:40:22.992,-1.0,-0.916,-1,-1
15:40:23.194,1.0,-0.959,-1,-1
15:40:23.396,1.0,-0.959,-1,-1
15:40:23.597,1.0,-0.959,-1,-1
15:40:23.799,1.0,-0.959,-1,-1
15:40:24.001,1.0,-0.959,-1,-1
15:40:24.203,1.0,-0.959,-1,-1
15:40:24.406,-1.0,-0.958,-1,-1
15:40:24.607,-1.0,-0.958,-1,-1
15:40:24.809,-1.0,-0.958,-1,-1
15:40:25.023,-1.0,-0.958,-1,-1
15:40:25.224,-1.0,-0.958,-1,-1
15:40:25.426,-1.0,-0.958,-1,-1
15:40:25.628,-1.0,-0.958,-1,-1
15:40:25.830,-1.0,-0.958,-1,-1
15:40:26.032,-1.0,-0.958,-1,-1
15:40:26.234,-1.0,-0.958,-1,-1
15:40:26.436,-1.0,-0.958,-1,-1
15:40:26.638,-1.0,-0.958,-1,-1
15:40:26.840,-1.0,-0.958,-1,-1
15:40:27.042,-1.0,-0.958,-1,-1
15:40:27.243,-1.0,-0.885,-1,-1
15:40:27.445,-1.0,-0.885,-1,-1
15:40:27.647,-1.0,-0.885,-1,-1
15:40:27.849,-1.0,-0.885,-1,-1
15:40:28.051,-1.0,-0.885,-1,-1
15:40:28.253,-1.0,-0.885,-1,-1
15:40:28.455,1.0,-0.885,-1,-1
15:40:28.657,1.0,-0.885,-1,-1
15:40:28.859,1.0,-0.885,-1,-1
15:40:29.061,-1.0,-0.885,-1,-1
15:40:29.262,-1.0,-0.885,-1,-1
15:40:29.464,-1.0,-0.885,-1,-1
15:40:29.666,-1.0,-0.885,-1,-1
15:40:29.868,-1.0,-0.885,-1,-1
15:40:30.070,-1.0,-0.885,-1,-1
15:40:30.272,-1.0,-0.885,-1,-1
15:40:30.474,-1.0,-0.885,-1,-1
15:40:30.676,-1.0,-0.885,-1,-1
15:40:30.878,-1.0,-0.885,-1,-1
15:40:31.080,-1.0,-0.884,-1,-1
15:40:31.282,-1.0,-0.975,-1,-1
15:40:31.484,-1.0,-0.975,-1,-1
15:40:31.686,-1.0,-0.975,-1,-1
15:40:31.887,-1.0,-0.975,-1,-1
15:40:32.089,-1.0,-0.975,-1,-1
15:40:32.292,-1.0,-0.975,-1,-1
15:40:32.494,-1.0,-0.975,-1,-1
15:40:32.697,-1.0,-0.975,-1,-1
15:40:32.900,-1.0,-0.975,-1,-1
15:40:33.102,-1.0,-0.975,-1,-1
15:40:33.304,1.0,-0.975,-1,-1
15:40:33.506,1.0,-0.975,-1,-1
15:40:33.708,1.0,-0.975,-1,-1
15:40:33.910,1.0,-0.975,-1,-1
15:40:34.112,1.0,-0.975,-1,-1
15:40:34.314,-1.0,-0.975,-1,-1
15:40:34.515,-1.0,-0.975,-1,-1
15:40:34.718,-1.0,-0.975,-1,-1
15:40:34.926,-1.0,-0.975,-1,-1
15:40:35.127,-1.0,-0.975,-1,-1
15:40:35.329,-1.0,-0.974,-1,-1
15:40:35.531,-1.0,-0.974,-1,-1
15:40:35.733,-1.0,-0.974,-1,-1
15:40:35.935,-1.0,-0.974,-1,-1
15:40:36.137,-1.0,-0.974,-1,-1
15:40:36.339,-1.0,-0.974,-1,-1
15:40:36.541,-1.0,-0.974,-1,-1
15:40:36.744,-1.0,-0.974,-1,-1
15:40:36.946,-1.0,-0.974,-1,-1
15:40:37.148,-1.0,-0.974,-1,-1
15:40:37.350,-1.0,-0.974,-1,-1
15:40:37.552,-1.0,-0.974,-1,-1
15:40:37.754,-1.0,-0.974,-1,-1
15:40:37.955,-1.0,-0.974,-1,-1
15:40:38.157,-1.0,-0.974,-1,-1
15:40:38.359,-1.0,-0.974,-1,-1
15:40:38.561,-1.0,-0.974,-1,-1
15:40:38.763,-1.0,-0.974,-1,-1
15:40:38.965,-1.0,-0.974,-1,-1
15:40:39.167,1.0,-0.974,-1,-1
15:40:39.369,1.0,-0.92,-1,-1
15:40:39.570,-1.0,-0.92,-1,-1
15:40:39.772,-1.0,-0.92,-1,-1
15:40:39.974,-1.0,-0.92,-1,-1
15:40:40.176,-1.0,-0.92,-1,-1
15:40:40.378,-1.0,-0.92,-1,-1
15:40:40.580,-1.0,-0.92,-1,-1
15:40:40.782,-1.0,-0.92,-1,-1
15:40:40.984,-1.0,-0.92,-1,-1
15:40:41.186,-1.0,-0.92,-1,-1
15:40:41.387,-1.0,-0.92,-1,-1
15:40:41.589,-1.0,-0.919,-1,-1
15:40:41.791,-1.0,-0.919,-1,-1
15:40:41.993,-1.0,-0.919,-1,-1
15:40:42.195,-1.0,-0.919,-1,-1
15:40:42.397,-1.0,-0.919,-1,-1
15:40:42.599,-1.0,-0.919,-1,-1
15:40:42.801,-1.0,-0.919,-1,-1
15:40:43.003,-1.0,-0.919,-1,-1
15:40:43.205,-1.0,-0.919,-1,-1
15:40:43.406,-1.0,-0.903,-1,-1
15:40:43.608,-1.0,-0.903,-1,-1
15:40:43.810,-1.0,-0.903,-1,-1
15:40:44.012,-1.0,-0.903,-1,-1
15:40:44.214,-1.0,-0.903,-1,-1
15:40:44.416,1.0,-0.903,-1,-1
15:40:44.618,1.0,-0.903,-1,-1
15:40:44.820,1.0,-0.903,-1,-1
15:40:45.022,1.0,-0.903,-1,-1
15:40:45.225,-1.0,-0.903,-1,-1
15:40:45.426,-1.0,-0.903,-1,-1
15:40:45.628,-1.0,-0.902,-1,-1
15:40:45.830,-1.0,-0.902,-1,-1
15:40:46.032,-1.0,-0.902,-1,-1
15:40:46.234,-1.0,-0.902,-1,-1
15:40:46.436,-1.0,-0.902,-1,-1
15:40:46.638,-1.0,-0.902,-1,-1
