time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:00:07.292,AUTO,-35.362373,149.1669485,40044,-0.011333177797496319,-0.0017410131404176354,-2.3961308002471924,-1.8477773666381836,-0.0010070102289319038,0.00238767615519464,-4,-74,-1030,-1844,1,4,-32,-24,163,624010,624.010009765625,0.0,1500.0
14:00:07.493,AUTO,-35.362373,149.1669485,40044,-0.011333177797496319,-0.0017410131404176354,-2.3961308002471924,-1.8477773666381836,-0.0010070102289319038,0.00238767615519464,-4,-74,-1030,-1844,1,4,-32,-24,163,624010,624.010009765625,0.0,1500.0
14:00:07.696,AUTO,-35.362373,149.1669485,40044,-0.011333177797496319,-0.0017410131404176354,-2.3961308002471924,-1.8477773666381836,-0.0010070102289319038,0.00238767615519464,-4,-74,-1030,-1844,1,4,-32,-24,163,624010,624.010009765625,0.0,1500.0
14:00:07.900,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:08.102,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:08.306,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:08.508,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:08.710,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:08.915,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:09.117,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:09.319,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:09.521,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:09.728,AUTO,-35.3623743,149.1669423,38328,-0.013378947041928768,-0.005310183856636286,-2.3960537910461426,-0.2990286946296692,-0.014560878276824951,0.0018898036796599627,-3,-17,-1033,-300,-11,4,-19,6,-48,622290,622.2899780273438,0.0,1500.0
14:00:09.934,AUTO,-35.3623766,149.1669418,39453,0.012187378481030464,-0.013291653245687485,-2.3973066806793213,0.060808368027210236,-0.0011898484081029892,0.0022154669277369976,-5,14,-1034,252,0,2,-14,-5,-85,623420,623.4199829101562,0.0,1500.0
14:00:10.139,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:10.341,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:10.543,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:10.746,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:10.947,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:11.154,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:11.359,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:11.561,AUTO,-35.362377,149.1669417,39679,0.012385321781039238,-0.013773342594504356,-2.3974719047546387,-0.13919499516487122,0.00034499121829867363,0.00020385067909955978,-6,-5,-1034,-138,2,2,-13,-8,-93,623640,623.6400146484375,0.0,1500.0
14:00:11.766,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:11.969,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:12.176,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:12.382,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:12.585,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:12.787,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:12.988,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:13.191,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:13.396,AUTO,-35.3623792,149.1669401,41398,0.03335684537887573,-0.0127934655174613,-2.3977789878845215,0.044958069920539856,0.006712045520544052,0.00176843605004251,-5,-2,-1009,45,9,4,-4,-28,-146,625360,625.3599853515625,0.0,1500.0
14:00:13.598,AUTO,-35.3623797,149.1669364,42992,0.0720464289188385,-0.008471335284411907,-2.398644208908081,0.01974637433886528,0.007603976875543594,-0.011777388863265514,-2,-6,-999,38,4,3,21,-61,-146,626960,626.5700073242188,0.0,1500.0
14:00:13.799,AUTO,-35.362379,149.1669331,43744,0.044471342116594315,0.0005361203220672905,-2.411175489425659,-0.18186630308628082,0.004262445028871298,-0.026936301961541176,2,-13,-991,-180,7,-24,35,-78,-142,627710,627.7099609375,0.0,1500.0
14:00:14.002,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:14.221,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:14.424,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:14.627,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:14.830,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:15.034,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:15.236,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:15.440,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:15.641,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:15.844,AUTO,-35.362378,149.1669273,45255,-0.07110335677862167,-0.005177549086511135,-2.4336793422698975,0.01638897880911827,-0.007084786891937256,-0.012087779119610786,-2,-9,-1008,18,-4,-9,-1,-35,-149,629220,629.219970703125,0.0,1500.0
14:00:16.047,ALT_HOLD,-35.3623835,149.1669292,47712,-0.12917032837867737,-0.015280252322554588,-2.402496814727783,-0.4266428053379059,-0.01864021085202694,0.05636947229504585,-10,6,-928,-424,-15,58,-54,35,-135,631680,631.6799926757812,0.0,1500.0
14:00:16.251,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:16.454,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:16.665,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:16.871,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:17.075,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:17.284,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:17.486,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:17.690,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:17.893,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:18.095,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:18.298,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:18.500,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:18.705,ALT_HOLD,-35.3623902,149.1669362,48319,-0.21334297955036163,-0.01727244444191456,-2.3908634185791016,0.09101948142051697,0.010711831972002983,-0.0007022834615781903,-25,30,-853,93,13,1,-131,122,-13,632280,632.2799682617188,0.0,1500.0
14:00:18.909,ALT_HOLD,-35.3624003,149.1669488,48011,-0.13426841795444489,-0.00922087300568819,-2.3942549228668213,0.7266279458999634,0.004874264821410179,-0.013346455991268158,-25,30,-853,93,13,1,-169,187,97,631980,631.97998046875,0.0,1500.0
14:00:19.114,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:19.316,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:19.520,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:19.721,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:19.923,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:20.125,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:20.326,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:20.529,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:20.730,ALT_HOLD,-35.3624205,149.1669802,46360,-0.06451857835054398,-0.004042563494294882,-2.396775007247925,-1.6325424909591675,-0.005136664491146803,0.043032705783843994,-35,-29,-968,-1636,-2,45,-166,244,131,630330,630.3299560546875,0.0,1500.0
14:00:20.932,ALT_HOLD,-35.3624378,149.1670166,44225,0.021914184093475342,-0.0040277643129229546,-2.3995630741119385,1.7813032865524292,0.004371055401861668,-0.04191470891237259,-24,167,-1026,1791,7,-39,-100,221,165,628190,628.1900024414062,0.0,1500.0
14:00:21.134,ALT_HOLD,-35.3624461,149.1670409,42502,0.007691043429076672,-0.004065400920808315,-2.398954153060913,-1.624011516571045,-0.005342486780136824,0.0015289878938347101,-12,-18,-978,-1760,-2,19,-53,188,169,626470,626.8999633789062,0.0,1500.0
14:00:21.339,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:21.542,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:21.748,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:21.952,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:22.158,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:22.359,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:22.563,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:22.784,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:22.989,AUTO,-35.362449,149.1670521,41618,0.0397464744746685,-0.0032072972971946,-2.3970658779144287,0.4826182425022125,0.006534012965857983,0.019721224904060364,-6,9,-968,473,9,22,-31,170,178,625580,625.5799560546875,0.0,1500.0
14:00:23.191,AUTO,-35.3624534,149.1670712,39932,0.13503873348236084,-0.06598905473947525,-2.402613401412964,-0.19860780239105225,0.02214496023952961,0.008872061967849731,-9,-53,-1127,-1055,60,31,4,67,102,623900,623.8999633789062,0.0,1500.0
14:00:23.394,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:23.597,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:23.801,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:24.002,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:24.205,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:24.411,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:24.615,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:24.818,AUTO,-35.3624551,149.1670766,39642,0.10804936289787292,-0.030746476724743843,-2.4041402339935303,-0.4071299135684967,0.032241158187389374,0.012378505431115627,-1,-5,-1041,-401,35,15,42,-46,-19,623610,623.6099853515625,0.0,1500.0
14:00:25.020,AUTO,-35.3624546,149.1670744,39910,0.10145506262779236,-0.038681332021951675,-2.1407432556152344,-0.4663226902484894,-0.015732454136013985,0.8681425452232361,1,-35,-1003,-463,-12,871,66,-97,-28,623880,623.8800048828125,0.0,1500.0
14:00:25.226,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:25.428,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:25.631,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:25.835,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:26.036,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:26.239,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:26.441,AUTO,-35.3624511,149.167066,40333,0.051476042717695236,-0.09946060925722122,-1.3423621654510498,-0.17031341791152954,-0.017952384427189827,0.7215311527252197,-18,-35,-1033,-167,-15,724,94,-142,-48,624300,624.2999877929688,0.0,1500.0
14:00:26.642,AUTO,-35.362444,149.1670511,41120,0.02051699534058571,-0.09662850201129913,-1.0073127746582031,0.0014937203377485275,0.00405928073450923,-0.10456710308790207,-36,-26,-1037,5,6,-101,116,-179,-88,625090,625.0899658203125,0.0,1500.0
14:00:26.844,AUTO,-35.3624397,149.1670424,41638,0.019807806238532066,-0.07960204035043716,-1.0483312606811523,0.01078563928604126,0.020083211362361908,-0.04667868837714195,-37,-23,-1032,16,22,-43,121,-190,-107,625600,625.5999755859375,0.0,1500.0
14:00:27.049,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
14:00:27.252,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
14:00:27.454,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
14:00:27.657,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
14:00:27.864,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
14:00:28.071,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
14:00:28.280,AUTO,-35.3624374,149.1670378,41929,0.020852534100413322,-0.07812604308128357,-1.0543705224990845,0.022385235875844955,-0.003101130248978734,-0.006038446445018053,-43,-25,-1033,28,0,-2,121,-193,-115,625890,625.8900146484375,0.0,1500.0
