,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:23:55.178,-1.0,-1.0,-1.0,-1
19:23:55.380,-1.0,-1.0,-1.0,-1
19:23:55.583,-1.0,-1.0,-1.0,-1
19:23:55.785,-1.0,-1.0,-1.0,-1
19:23:55.987,-1.0,-1.0,-1.0,-1
19:23:56.189,-1.0,-1.0,-1.0,-1
19:23:56.443,-1.0,-1.0,-1.0,-1
19:23:56.705,-1.0,-1.0,-1.0,-1
19:23:56.944,-1.0,-1.0,-1.0,-1
19:23:57.209,-1.0,-1.0,-1.0,-1
19:23:57.461,-1.0,-1.0,-1.0,-1
19:23:57.667,-1.0,-1.0,-1.0,-1
19:23:57.869,-1.0,-1.0,-1.0,-1
19:23:58.075,-1.0,-1.0,-1.0,-1
19:23:58.277,-1.0,-1.0,-1.0,-1
19:23:58.479,-1.0,-1.0,-1.0,-1
19:23:58.680,-1.0,-1.0,-1.0,-1
19:23:58.882,-1.0,-1.0,-1.0,-1
19:23:59.084,-1.0,-1.0,-1.0,-1
19:23:59.287,-1.0,-1.0,-1.0,-1
19:23:59.489,-1.0,-1.0,-1.0,-1
19:23:59.691,-1.0,-1.0,-1.0,-1
19:23:59.894,-1.0,-1.0,-1.0,-1
19:24:00.096,-1.0,-1.0,-1.0,-1
19:24:00.298,-1.0,-1.0,-1.0,-1
19:24:00.500,-1.0,-1.0,-1.0,-1
19:24:00.704,-1.0,-1.0,-1.0,-1
19:24:00.906,-1.0,-1.0,-1.0,-1
19:24:01.109,-1.0,-1.0,-1.0,-1
19:24:01.311,-1.0,-1.0,-1.0,-1
19:24:01.513,-1.0,-1.0,-1.0,-1
19:24:01.716,-1.0,-1.0,-1.0,-1
19:24:01.918,-1.0,-1.0,-1.0,-1
19:24:02.120,-1.0,-1.0,-1.0,-1
19:24:02.380,-1.0,-1.0,-1.0,-1
19:24:02.685,-1.0,-1.0,-1.0,-1
19:24:03.013,-1.0,-1.0,-1.0,-1
19:24:03.253,-1.0,-1.0,-1.0,-1
19:24:03.549,-1.0,-1.0,-1.0,-1
19:24:03.754,-1.0,-1.0,-1.0,-1
19:24:03.959,-1.0,-1.0,-1.0,-1
19:24:04.168,-1.0,-1.0,-1.0,-1
19:24:04.370,-1.0,-1.0,-1.0,-1
19:24:04.574,-1.0,-1.0,-1.0,-1
19:24:04.776,-1.0,-1.0,-1.0,-1
19:24:04.980,-1.0,-1.0,-1.0,-1
19:24:05.183,-1.0,-1.0,-1.0,-1
19:24:05.385,-1.0,-1.0,-1.0,-1
19:24:05.588,-1.0,-1.0,-1.0,-1
19:24:05.790,-1.0,-1.0,-1.0,-1
19:24:05.993,-1.0,-1.0,-1.0,-1
19:24:06.195,-1.0,-1.0,-1.0,-1
19:24:06.398,-1.0,-1.0,-1.0,-1
19:24:06.600,-1.0,-1.0,-1.0,-1
19:24:06.802,-1.0,-1.0,-1.0,-1
19:24:07.004,-1.0,-1.0,-1.0,-1
19:24:07.207,-1.0,-1.0,-1.0,-1
19:24:07.578,-1.0,-1.0,-1.0,-1
19:24:07.846,-1.0,-1.0,-1.0,-1
19:24:08.092,-1.0,-1.0,-1.0,-1
19:24:08.333,-1.0,-1.0,-1.0,-1
19:24:08.561,-1.0,-1.0,-1.0,-1
19:24:08.763,-1.0,-1.0,-1.0,-1
19:24:08.969,-1.0,-1.0,-1.0,-1
19:24:09.175,-1.0,-1.0,-1.0,-1
19:24:09.377,-1.0,-1.0,-1.0,-1
19:24:09.579,-1.0,-1.0,-1.0,-1
19:24:09.781,-1.0,-1.0,-1.0,-1
19:24:09.983,-1.0,-1.0,-1.0,-1
19:24:10.185,-1.0,-1.0,-1.0,-1
19:24:10.387,-1.0,-1.0,-1.0,-1
19:24:10.589,-1.0,-1.0,-1.0,-1
19:24:10.790,-1.0,-1.0,-1.0,-1
19:24:10.992,-1.0,-1.0,-1.0,-1
19:24:11.194,-1.0,-1.0,-1.0,-1
19:24:11.396,-1.0,-1.0,-1.0,-1
19:24:11.599,-1.0,-1.0,-1.0,-1
19:24:11.802,-1.0,-1.0,-1.0,-1
19:24:12.004,-1.0,-1.0,-1.0,-1
19:24:12.206,-1.0,-1.0,-1.0,-1
19:24:12.408,-1.0,-1.0,-1.0,-1
19:24:12.611,-1.0,-1.0,-1.0,-1
19:24:12.812,-1.0,-1.0,-1.0,-1
19:24:13.014,-1.0,-1.0,-1.0,-1
19:24:13.217,-1.0,-1.0,-1.0,-1
19:24:13.429,-1.0,-1.0,-1.0,-1
19:24:13.649,-1.0,-1.0,-1.0,-1
19:24:13.961,-1.0,-1.0,-1.0,-1
19:24:14.177,-1.0,-1.0,-1.0,-1
19:24:14.435,-1.0,-1.0,-1.0,-1
19:24:14.668,-1.0,-1.0,-1.0,-1
19:24:14.871,-1.0,-1.0,-1.0,-1
19:24:15.074,-1.0,-1.0,-1.0,-1
19:24:15.276,-1.0,-1.0,-1.0,-1
19:24:15.478,-1.0,-1.0,-1.0,-1
19:24:15.681,-1.0,-1.0,-1.0,-1
19:24:15.883,-1.0,-1.0,-1.0,-1
19:24:16.086,-1.0,-1.0,-1.0,-1
19:24:16.288,-1.0,-1.0,-1.0,-1
19:24:16.490,-1.0,-1.0,-1.0,-1
19:24:16.692,-1.0,-1.0,-1.0,-1
19:24:16.894,-1.0,-1.0,-1.0,-1
19:24:17.096,-1.0,-1.0,-1.0,-1
19:24:17.298,-1.0,-1.0,-1.0,-1
19:24:17.500,-1.0,-1.0,-1.0,-1
19:24:17.702,-1.0,-1.0,-1.0,-1
19:24:17.904,-1.0,-1.0,-1.0,-1
19:24:18.106,-1.0,-1.0,-1.0,-1
19:24:18.308,-1.0,-1.0,-1.0,-1
19:24:18.515,-1.0,-1.0,-1.0,-1
19:24:18.718,-1.0,-1.0,-1.0,-1
19:24:18.920,-1.0,-1.0,-1.0,-1
19:24:19.123,-1.0,-1.0,-1.0,-1
19:24:19.325,-1.0,-1.0,-1.0,-1
19:24:19.541,-1.0,-1.0,-1.0,-1
19:24:19.825,-1.0,-1.0,-1.0,-1
19:24:20.038,-1.0,-1.0,-1.0,-1
19:24:20.261,-1.0,-1.0,-1.0,-1
19:24:20.473,-1.0,-1.0,-1.0,-1
19:24:20.699,-1.0,-1.0,-1.0,-1
19:24:20.902,-1.0,-1.0,-1.0,-1
19:24:21.104,-1.0,-1.0,-1.0,-1
19:24:21.306,-1.0,-1.0,-1.0,-1
19:24:21.509,-1.0,-1.0,-1.0,-1
19:24:21.712,-1.0,-1.0,-1.0,-1
19:24:21.914,-1.0,-1.0,-1.0,-1
19:24:22.116,-1.0,-1.0,-1.0,-1
19:24:22.319,-1.0,-1.0,-1.0,-1
19:24:22.522,-1.0,-1.0,-1.0,-1
19:24:22.726,-1.0,-1.0,-1.0,-1
19:24:22.930,-1.0,-1.0,-1.0,-1
19:24:23.132,-1.0,-1.0,-1.0,-1
19:24:23.334,-1.0,-1.0,-1.0,-1
19:24:23.536,-1.0,-1.0,-1.0,-1
19:24:23.738,-1.0,-1.0,-1.0,-1
19:24:23.940,-1.0,-1.0,-1.0,-1
19:24:24.142,-1.0,-1.0,-1.0,-1
19:24:24.345,-1.0,-1.0,-1.0,-1
19:24:24.547,-1.0,-1.0,-1.0,-1
19:24:24.749,-1.0,-1.0,-1.0,-1
19:24:24.951,-1.0,-1.0,-1.0,-1
19:24:25.152,-1.0,-1.0,-1.0,-1
19:24:25.354,-1.0,-1.0,-1.0,-1
19:24:25.677,-1.0,-1.0,-1.0,-1
19:24:25.906,-1.0,-1.0,-1.0,-1
19:24:26.161,-1.0,-1.0,-1.0,-1
19:24:26.368,-1.0,-1.0,-1.0,-1
19:24:26.572,-1.0,-1.0,-1.0,-1
19:24:26.791,-1.0,-1.0,-1.0,-1
19:24:26.993,-1.0,-1.0,-1.0,-1
19:24:27.195,-1.0,-1.0,-1.0,-1
19:24:27.398,-1.0,-1.0,-1.0,-1
19:24:27.600,-1.0,-1.0,-1.0,-1
19:24:27.803,-1.0,-1.0,-1.0,-1
19:24:28.005,-1.0,-1.0,-1.0,-1
19:24:28.207,-1.0,-1.0,-1.0,-1
19:24:28.410,-1.0,-1.0,-1.0,-1
19:24:28.612,-1.0,-1.0,-1.0,-1
19:24:28.816,-1.0,-1.0,-1.0,-1
19:24:29.019,-1.0,-1.0,-1.0,-1
19:24:29.221,-1.0,-1.0,-1.0,-1
19:24:29.424,-1.0,-1.0,-1.0,-1
19:24:29.626,-1.0,-1.0,-1.0,-1
19:24:29.829,-1.0,-1.0,-1.0,-1
19:24:30.031,-1.0,-1.0,-1.0,-1
19:24:30.233,-1.0,-1.0,-1.0,-1
19:24:30.435,-1.0,-1.0,-1.0,-1
19:24:30.637,-1.0,-1.0,-1.0,-1
19:24:30.838,-1.0,-1.0,-1.0,-1
19:24:31.040,-1.0,-1.0,-1.0,-1
19:24:31.242,-1.0,-1.0,-1.0,-1
19:24:31.444,-1.0,-1.0,-1.0,-1
19:24:31.711,-1.0,-1.0,-1.0,-1
19:24:32.029,-1.0,-1.0,-1.0,-1
19:24:32.293,-1.0,-1.0,-1.0,-1
19:24:32.554,-1.0,-1.0,-1.0,-1
19:24:32.777,-1.0,-1.0,-1.0,-1
19:24:32.979,-1.0,-1.0,-1.0,-1
19:24:33.182,-1.0,-1.0,-1.0,-1
19:24:33.385,-1.0,-1.0,-1.0,-1
19:24:33.587,-1.0,-1.0,-1.0,-1
19:24:33.790,-1.0,-1.0,-1.0,-1
19:24:33.992,-1.0,-1.0,-1.0,-1
19:24:34.194,-1.0,-1.0,-1.0,-1
19:24:34.396,-1.0,-1.0,-1.0,-1
19:24:34.598,-1.0,-1.0,-1.0,-1
19:24:34.800,-1.0,-1.0,-1.0,-1
19:24:35.002,-1.0,-1.0,-1.0,-1
19:24:35.204,-1.0,-1.0,-1.0,-1
19:24:35.406,-1.0,-1.0,-1.0,-1
19:24:35.608,-1.0,-1.0,-1.0,-1
19:24:35.811,-1.0,-1.0,-1.0,-1
19:24:36.014,-1.0,-1.0,-1.0,-1
19:24:36.216,-1.0,-1.0,-1.0,-1
19:24:36.418,-1.0,-1.0,-1.0,-1
19:24:36.620,-1.0,-1.0,-1.0,-1
19:24:36.824,-1.0,-1.0,-1.0,-1
19:24:37.026,-1.0,-1.0,-1.0,-1
19:24:37.230,-1.0,-1.0,-1.0,-1
19:24:37.450,-1.0,-1.0,-1.0,-1
19:24:37.723,-1.0,-1.0,-1.0,-1
19:24:38.048,-1.0,-1.0,-1.0,-1
19:24:38.274,-1.0,-1.0,-1.0,-1
19:24:38.498,-1.0,-1.0,-1.0,-1
19:24:38.840,-1.0,-1.0,-1.0,-1
19:24:39.043,-1.0,-1.0,-1.0,-1
19:24:39.245,-1.0,-1.0,-1.0,-1
19:24:39.448,-1.0,-1.0,-1.0,-1
19:24:39.650,-1.0,-1.0,-1.0,-1
19:24:39.853,-1.0,-1.0,-1.0,-1
19:24:40.055,-1.0,-1.0,-1.0,-1
19:24:40.257,-1.0,-1.0,-1.0,-1
19:24:40.459,-1.0,-1.0,-1.0,-1
19:24:40.661,-1.0,-1.0,-1.0,-1
19:24:40.863,-1.0,-1.0,-1.0,-1
19:24:41.065,-1.0,-1.0,-1.0,-1
19:24:41.268,-1.0,-1.0,-1.0,-1
19:24:41.470,-1.0,-1.0,-1.0,-1
19:24:41.672,-1.0,-1.0,-1.0,-1
19:24:41.874,-1.0,-1.0,-1.0,-1
19:24:42.076,-1.0,-1.0,-1.0,-1
19:24:42.278,-1.0,-1.0,-1.0,-1
19:24:42.484,-1.0,-1.0,-1.0,-1
19:24:42.686,-1.0,-1.0,-1.0,-1
19:24:42.888,-1.0,-1.0,-1.0,-1
19:24:43.092,-1.0,-1.0,-1.0,-1
19:24:43.419,-1.0,-1.0,-1.0,-1
19:24:43.747,-1.0,-1.0,-1.0,-1
19:24:43.960,-1.0,-1.0,-1.0,-1
19:24:44.216,-1.0,-1.0,-1.0,-1
19:24:44.419,-1.0,-1.0,-1.0,-1
19:24:44.621,-1.0,-1.0,-1.0,-1
19:24:44.823,-1.0,-1.0,-1.0,-1
19:24:45.025,-1.0,-1.0,-1.0,-1
19:24:45.228,-1.0,-1.0,-1.0,-1
19:24:45.430,-1.0,-1.0,-1.0,-1
19:24:45.632,-1.0,-1.0,-1.0,-1
19:24:45.834,-1.0,-1.0,-1.0,-1
19:24:46.036,-1.0,-1.0,-1.0,-1
19:24:46.238,-1.0,-1.0,-1.0,-1
19:24:46.440,-1.0,-1.0,-1.0,-1
19:24:46.642,-1.0,-1.0,-1.0,-1
19:24:46.844,-1.0,-1.0,-1.0,-1
19:24:47.046,-1.0,-1.0,-1.0,-1
19:24:47.248,-1.0,-1.0,-1.0,-1
19:24:47.449,-1.0,-1.0,-1.0,-1
19:24:47.652,-1.0,-1.0,-1.0,-1
19:24:47.854,-1.0,-1.0,-1.0,-1
19:24:48.106,-1.0,-1.0,-1.0,-1
19:24:48.387,-1.0,-1.0,-1.0,-1
19:24:48.597,-1.0,-1.0,-1.0,-1
19:24:48.935,-1.0,-1.0,-1.0,-1
19:24:49.180,-1.0,-1.0,-1.0,-1
19:24:49.383,-1.0,-1.0,-1.0,-1
19:24:49.586,-1.0,-1.0,-1.0,-1
19:24:49.789,-1.0,-1.0,-1.0,-1
19:24:49.992,-1.0,-1.0,-1.0,-1
19:24:50.194,-1.0,-1.0,-1.0,-1
19:24:50.397,-1.0,-1.0,-1.0,-1
19:24:50.599,-1.0,-1.0,-1.0,-1
19:24:50.801,-1.0,-1.0,-1.0,-1
19:24:51.003,-1.0,-1.0,-1.0,-1
19:24:51.205,-1.0,-1.0,-1.0,-1
19:24:51.407,-1.0,-1.0,-1.0,-1
19:24:51.609,-1.0,-1.0,-1.0,-1
19:24:51.811,-1.0,-1.0,-1.0,-1
19:24:52.014,-1.0,-1.0,-1.0,-1
19:24:52.216,-1.0,-0.983,-1.0,-1
19:24:52.418,-1.0,-0.983,-1.0,-1
19:24:52.620,-1.0,-0.983,-1.0,-1
19:24:52.822,-1.0,-0.983,-1.0,-1
19:24:53.025,-1.0,-0.983,-1.0,-1
19:24:53.250,-1.0,-0.983,-1.0,-1
19:24:53.630,-1.0,-0.983,-1.0,-1
19:24:53.951,-1.0,-0.983,-1.0,-1
19:24:54.169,-1.0,-0.983,-1.0,-1
19:24:54.371,-1.0,-0.983,-1.0,-1
19:24:54.574,-1.0,-0.983,-1.0,-1
19:24:54.779,-1.0,-0.983,-1.0,-1
19:24:54.981,-1.0,-0.888,-1.0,-1
19:24:55.183,-1.0,-0.887,-1.0,-1
19:24:55.385,-1.0,-0.887,-1.0,-1
19:24:55.587,-1.0,-0.886,-1.0,-1
19:24:55.789,-1.0,-0.885,-1.0,-1
19:24:55.991,-1.0,-0.884,-1.0,-1
19:24:56.193,-1.0,-0.884,-1.0,-1
19:24:56.396,-1.0,-0.884,-1.0,-1
19:24:56.598,-1.0,-0.884,-1.0,-1
19:24:56.800,-1.0,-0.882,-1.0,-1
19:24:57.002,-1.0,-0.881,-1.0,-1
19:24:57.204,-1.0,-0.88,-1.0,-1
19:24:57.407,-1.0,-0.88,-1.0,-1
19:24:57.609,-1.0,-0.88,-1.0,-1
19:24:57.811,-1.0,-0.879,-1.0,-1
19:24:58.044,-1.0,-0.879,-1.0,-1
19:24:58.407,-1.0,-0.879,-1.0,-1
19:24:58.747,-1.0,-0.879,-1.0,-1
19:24:58.953,-1.0,-0.877,-1.0,-1
19:24:59.185,-1.0,-0.877,-1.0,-1
19:24:59.388,-1.0,-0.877,-1.0,-1
19:24:59.592,-1.0,-0.877,-1.0,-1
19:24:59.795,-1.0,-0.877,-1.0,-1
19:24:59.996,-1.0,-0.978,-1.0,-1
19:25:00.198,-1.0,-0.978,-1.0,-1
19:25:00.406,-1.0,-0.978,-1.0,-1
19:25:00.609,-1.0,-0.978,-1.0,-1
19:25:00.811,1.0,-0.978,-1.0,-1
19:25:01.013,1.0,-0.978,-1.0,-1
19:25:01.215,1.0,-0.978,-1.0,-1
19:25:01.417,1.0,-0.978,-1.0,-1
19:25:01.619,1.0,-0.978,-1.0,-1
19:25:01.822,1.0,-0.978,-1.0,-1
19:25:02.024,-1.0,-0.978,-1.0,-1
19:25:02.226,-1.0,-0.978,-1.0,-1
19:25:02.428,-1.0,-0.978,-1.0,-1
19:25:02.630,-1.0,-0.978,-1.0,-1
19:25:02.832,-1.0,-0.978,-1.0,-1
19:25:03.034,-1.0,-0.978,-1.0,-1
19:25:03.235,-1.0,-0.978,-1.0,-1
19:25:03.437,-1.0,-0.978,-1.0,-1
19:25:03.784,-1.0,-0.977,-1.0,-1
19:25:04.079,-1.0,-0.977,-1.0,-1
19:25:04.348,-1.0,-0.977,-1.0,-1
19:25:04.598,-1.0,-0.977,-1.0,-1
19:25:04.801,-1.0,-0.977,-1.0,-1
19:25:05.004,-1.0,-0.977,-1.0,-1
19:25:05.206,-1.0,-0.977,-1.0,-1
19:25:05.414,-1.0,-0.977,-1.0,-1
19:25:05.616,-1.0,-0.983,-1.0,-1
19:25:05.819,-1.0,-0.983,-1.0,-1
19:25:06.021,1.0,-0.983,-1.0,-1
19:25:06.223,1.0,-0.983,-1.0,-1
19:25:06.425,1.0,-0.983,-1.0,-1
19:25:06.628,1.0,-0.983,-1.0,-1
19:25:06.830,1.0,-0.983,-1.0,-1
19:25:07.031,-1.0,-0.983,-1.0,-1
19:25:07.233,-1.0,-0.982,-1.0,-1
19:25:07.435,-1.0,-0.982,-1.0,-1
19:25:07.637,-1.0,-0.982,-1.0,-1
19:25:07.839,-1.0,-0.982,-1.0,-1
19:25:08.041,-1.0,-0.982,-1.0,-1
19:25:08.243,-1.0,-0.982,-1.0,-1
19:25:08.445,-1.0,-0.982,-1.0,-1
19:25:08.647,-1.0,-0.982,-1.0,-1
19:25:08.850,-1.0,-0.982,-1.0,-1
19:25:09.052,-1.0,-0.982,-1.0,-1
19:25:09.254,-1.0,-0.982,-1.0,-1
19:25:09.456,-1.0,-0.982,-1.0,-1
19:25:09.669,-1.0,-0.982,-1.0,-1
19:25:09.925,-1.0,-0.982,-1.0,-1
19:25:10.289,-1.0,-0.982,-1.0,-1
19:25:10.509,-1.0,-0.982,-1.0,-1
19:25:10.745,-1.0,-0.982,-1.0,-1
19:25:10.949,1.0,-0.982,-1.0,-1
19:25:11.151,1.0,-0.982,-1.0,-1
19:25:11.354,1.0,-0.982,-1.0,-1
19:25:11.556,1.0,-0.916,-1.0,-1
19:25:11.758,1.0,-0.916,-1.0,-1
19:25:11.960,-1.0,-0.916,-1.0,-1
19:25:12.162,-1.0,-0.916,-1.0,-1
19:25:12.364,-1.0,-0.916,-1.0,-1
19:25:12.566,-1.0,-0.916,-1.0,-1
19:25:12.768,-1.0,-0.915,-1.0,-1
19:25:12.970,-1.0,-0.915,-1.0,-1
19:25:13.172,-1.0,-0.915,-1.0,-1
19:25:13.374,-1.0,-0.915,-1.0,-1
19:25:13.576,-1.0,-0.915,-1.0,-1
19:25:13.778,-1.0,-0.914,-1.0,-1
19:25:13.981,-1.0,-0.914,-1.0,-1
19:25:14.189,-1.0,-0.914,-1.0,-1
19:25:14.402,-1.0,-0.914,-1.0,-1
19:25:14.604,-1.0,-0.914,-1.0,-1
19:25:14.806,-1.0,-0.913,-1.0,-1
19:25:15.078,-1.0,-0.913,-1.0,-1
19:25:15.432,-1.0,-0.913,-1.0,-1
19:25:15.735,-1.0,-0.913,-1.0,-1
19:25:16.073,1.0,-0.913,-1.0,-1
19:25:16.373,1.0,-0.913,-1.0,-1
19:25:16.575,1.0,-0.913,-1.0,-1
19:25:16.782,1.0,-0.913,-1.0,-1
19:25:16.988,-1.0,-0.913,-1.0,-1
19:25:17.190,-1.0,-0.866,-1.0,-1
19:25:17.392,-1.0,-0.866,-1.0,-1
19:25:17.594,-1.0,-0.866,-1.0,-1
19:25:17.796,-1.0,-0.866,-1.0,-1
19:25:17.998,-1.0,-0.865,-1.0,-1
19:25:18.200,-1.0,-0.865,-1.0,-1
19:25:18.402,-1.0,-0.865,-1.0,-1
19:25:18.604,-1.0,-0.865,-1.0,-1
19:25:18.807,-1.0,-0.864,-1.0,-1
19:25:19.009,-1.0,-0.864,-1.0,-1
19:25:19.211,-1.0,-0.863,-1.0,-1
19:25:19.414,-1.0,-0.863,-1.0,-1
19:25:19.616,-1.0,-0.863,-1.0,-1
19:25:19.818,-1.0,-0.863,-1.0,-1
19:25:20.020,-1.0,-0.862,-1.0,-1
19:25:20.222,-1.0,-0.862,-1.0,-1
19:25:20.424,-1.0,-0.862,-1.0,-1
19:25:20.627,-1.0,-0.862,-1.0,-1
19:25:20.829,-1.0,-0.862,-1.0,-1
19:25:21.031,-1.0,-0.862,-1.0,-1
19:25:21.338,-1.0,-0.862,-1.0,-1
19:25:21.556,1.0,-0.862,-1.0,-1
19:25:21.856,1.0,-0.862,-1.0,-1
19:25:22.161,1.0,-0.862,-1.0,-1
19:25:22.363,1.0,-0.862,-1.0,-1
19:25:22.566,1.0,-0.862,-1.0,-1
19:25:22.774,1.0,-0.862,-1.0,-1
19:25:22.980,-1.0,-0.862,-1.0,-1
19:25:23.182,-1.0,-0.887,-1.0,-1
19:25:23.383,-1.0,-0.887,-1.0,-1
19:25:23.585,-1.0,-0.886,-1.0,-1
19:25:23.789,-1.0,-0.886,-1.0,-1
19:25:23.991,-1.0,-0.886,-1.0,-1
19:25:24.194,-1.0,-0.886,-1.0,-1
19:25:24.406,-1.0,-0.886,-1.0,-1
19:25:24.608,-1.0,-0.886,-1.0,-1
19:25:24.811,-1.0,-0.885,-1.0,-1
19:25:25.013,-1.0,-0.885,-1.0,-1
19:25:25.216,-1.0,-0.885,-1.0,-1
19:25:25.418,-1.0,-0.885,-1.0,-1
19:25:25.620,-1.0,-0.885,-1.0,-1
19:25:25.822,-1.0,-0.885,-1.0,-1
19:25:26.024,-1.0,-0.885,-1.0,-1
19:25:26.226,-1.0,-0.885,-1.0,-1
19:25:26.428,-1.0,-0.885,-1.0,-1
19:25:26.631,-1.0,-0.885,-1.0,-1
19:25:26.833,1.0,-0.885,-1.0,-1
19:25:27.034,1.0,-0.885,-1.0,-1
19:25:27.375,1.0,-0.885,-1.0,-1
19:25:27.626,-1.0,-0.885,-1.0,-1
19:25:27.972,-1.0,-0.884,-1.0,-1
19:25:28.174,-1.0,-0.884,-1.0,-1
19:25:28.379,-1.0,-0.884,-1.0,-1
19:25:28.582,-1.0,-0.884,-1.0,-1
19:25:28.784,-1.0,-0.884,-1.0,-1
19:25:28.985,-1.0,-0.936,-1.0,-1
19:25:29.187,-1.0,-0.936,-1.0,-1
19:25:29.389,-1.0,-0.936,-1.0,-1
19:25:29.591,-1.0,-0.936,-1.0,-1
19:25:29.795,-1.0,-0.936,-1.0,-1
19:25:29.998,-1.0,-0.936,-1.0,-1
19:25:30.200,-1.0,-0.936,-1.0,-1
19:25:30.402,-1.0,-0.936,-1.0,-1
19:25:30.605,-1.0,-0.936,-1.0,-1
19:25:30.808,-1.0,-0.936,-1.0,-1
19:25:31.010,-1.0,-0.936,-1.0,-1
19:25:31.212,-1.0,-0.936,-1.0,-1
19:25:31.415,-1.0,-0.936,-1.0,-1
19:25:31.617,-1.0,-0.936,-1.0,-1
19:25:31.819,-1.0,-0.936,-1.0,-1
19:25:32.049,-1.0,-0.936,-1.0,-1
19:25:32.261,1.0,-0.936,-1.0,-1
19:25:32.578,1.0,-0.936,-1.0,-1
19:25:32.829,1.0,-0.936,-1.0,-1
19:25:33.041,-1.0,-0.936,-1.0,-1
19:25:33.246,-1.0,-0.935,-1.0,-1
19:25:33.454,-1.0,-0.935,-1.0,-1
19:25:33.658,-1.0,-0.935,-1.0,-1
19:25:33.860,-1.0,-0.965,-1.0,-1
19:25:34.062,-1.0,-0.964,-1.0,-1
19:25:34.264,-1.0,-0.964,-1.0,-1
19:25:34.466,-1.0,-0.964,-1.0,-1
19:25:34.668,-1.0,-0.964,-1.0,-1
19:25:34.870,-1.0,-0.964,-1.0,-1
19:25:35.072,-1.0,-0.964,-1.0,-1
19:25:35.273,-1.0,-0.964,-1.0,-1
19:25:35.475,-1.0,-0.964,-1.0,-1
19:25:35.677,-1.0,-0.964,-1.0,-1
19:25:35.879,-1.0,-0.964,-1.0,-1
19:25:36.081,-1.0,-0.964,-1.0,-1
19:25:36.282,-1.0,-0.964,-1.0,-1
19:25:36.484,-1.0,-0.964,-1.0,-1
19:25:36.686,-1.0,-0.964,-1.0,-1
19:25:36.888,1.0,-0.964,-1.0,-1
19:25:37.090,1.0,-0.964,-1.0,-1
19:25:37.292,1.0,-0.964,-1.0,-1
19:25:37.655,1.0,-0.964,-1.0,-1
19:25:38.041,-1.0,-0.964,-1.0,-1
19:25:38.305,-1.0,-0.964,-1.0,-1
19:25:38.574,-1.0,-0.964,-1.0,-1
19:25:38.776,-1.0,-0.964,-1.0,-1
19:25:38.978,-1.0,-0.964,-1.0,-1
19:25:39.180,-1.0,-0.964,-1.0,-1
19:25:39.382,-1.0,-0.919,-1.0,-1
19:25:39.584,-1.0,-0.919,-1.0,-1
19:25:39.786,-1.0,-0.919,-1.0,-1
19:25:39.988,-1.0,-0.918,-1.0,-1
19:25:40.190,-1.0,-0.918,-1.0,-1
19:25:40.392,-1.0,-0.918,-1.0,-1
19:25:40.594,-1.0,-0.918,-1.0,-1
19:25:40.799,-1.0,-0.918,-1.0,-1
19:25:41.001,-1.0,-0.918,-1.0,-1
19:25:41.203,-1.0,-0.918,-1.0,-1
19:25:41.405,-1.0,-0.918,-1.0,-1
19:25:41.608,-1.0,-0.918,-1.0,-1
19:25:41.810,-1.0,-0.918,-1.0,-1
19:25:42.012,-1.0,-0.918,-1.0,-1
19:25:42.214,1.0,-0.918,-1.0,-1
19:25:42.416,1.0,-0.918,-1.0,-1
19:25:42.618,1.0,-0.918,-1.0,-1
19:25:42.820,-1.0,-0.918,-1.0,-1
19:25:43.022,-1.0,-0.918,-1.0,-1
19:25:43.224,-1.0,-0.918,-1.0,-1
19:25:43.445,-1.0,-0.918,-1.0,-1
19:25:43.813,-1.0,-0.918,-1.0,-1
19:25:44.056,-1.0,-0.917,-1.0,-1
19:25:44.299,-1.0,-0.917,-1.0,-1
19:25:44.515,-1.0,-0.917,-1.0,-1
19:25:44.720,-1.0,-0.917,-1.0,-1
19:25:44.922,-1.0,-0.916,-1.0,-1
19:25:45.125,-1.0,-0.916,-1.0,-1
19:25:45.327,-1.0,0.93,-1.0,-1
19:25:45.529,-1.0,0.93,-1.0,-1
19:25:45.731,-1.0,0.97,-1.0,-1
19:25:45.933,-1.0,0.97,-1.0,-1
19:25:46.135,-1.0,0.93,-1.0,-1
19:25:46.337,-1.0,0.93,-1.0,-1
19:25:46.539,-1.0,0.93,-1.0,-1
19:25:46.742,-1.0,0.93,-1.0,-1
19:25:46.944,-1.0,0.93,-1.0,-1
19:25:47.146,-1.0,0.953,-1.0,-1
19:25:47.347,-1.0,0.953,-1.0,-1
19:25:47.549,-1.0,0.953,-1.0,-1
19:25:47.751,-1.0,0.953,-1.0,-1
19:25:47.953,-1.0,0.953,-1.0,-1
19:25:48.156,-1.0,0.875,-1.0,-1
19:25:48.358,-1.0,0.875,-1.0,-1
19:25:48.560,-1.0,0.875,-1.0,-1
19:25:48.762,-1.0,0.875,-1.0,-1
19:25:48.964,-1.0,0.651,-1.0,-1
19:25:49.165,-1.0,0.676,-1.0,-1
19:25:49.387,-1.0,0.561,-1.0,-1
19:25:49.723,-1.0,0.469,-1.0,-1
19:25:49.936,-1.0,0.33,-1.0,-1
19:25:50.199,-1.0,0.608,-1.0,-1
19:25:50.423,-1.0,0.608,-1.0,-1
19:25:50.625,-1.0,0.608,-1.0,-1
19:25:50.828,-1.0,0.765,-1.0,-1
