time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:24:04,28008.0,0.015298627782613039,0.02390634221956134,-2.4614765644073486,0.48473504185676575,-0.124197568744421,-0.0015521782916039228,-35.36346645,149.165037,37433.0,29.0,-0.5,-1.0,6.0,24.5,-1019.0,488.0,-121.0,0.5,AUTO
19:24:06,12344.0,0.0012785065191565081,-0.06595497578382492,-2.4630409479141235,-0.7189392149448395,0.09957272559404373,-0.0007936444599181414,-35.36346725,149.16503335,37337.5,-62.5,-43.5,23.5,-16.0,-50.5,-976.0,-716.0,102.0,1.5,AUTO
19:24:08,12344.0,0.012217633659020066,0.05434192344546318,-2.4610185623168945,-0.6034754812717438,-0.12117516994476318,0.00848700338974595,-35.36347525,149.16502680000002,36938.0,11.5,9.5,3.5,1.5,-27.5,-1014.0,-600.5,-118.0,10.5,AUTO
19:24:09,187403.0,0.015944925136864185,-0.023465270176529884,-2.4613687992095947,0.20300592482089996,-0.08325959090143442,0.0011548094335012138,-35.3634746,149.16502787500002,36942.5,15.0,5.5,-1.25,2.0,14.0,-1010.25,206.5,-79.75,3.25,AUTO
19:24:10,187403.0,0.0068053267896175385,-0.08433175086975098,-2.4633342027664185,-0.18724937736988068,0.06963604502379894,0.006697248434647918,-35.363475949999994,149.1650262,36881.5,-48.0,-44.0,18.0,-13.0,2.5,-973.0,-183.0,72.0,8.5,AUTO
19:24:12,187403.0,0.010073126293718815,0.08236202597618103,-2.462056040763855,0.2547421120107174,-0.06491991132497787,-0.008562316186726093,-35.3634847,149.16501685,36432.5,0.0,-1.5,7.5,0.0,24.5,-1031.5,259.0,-61.5,-6.0,AUTO
19:24:14,187403.0,0.012823284603655338,-0.09743926674127579,-2.4630343914031982,-0.5802711844444275,-0.02187626250088215,0.007760044187307358,-35.363484299999996,149.16501799999998,36408.0,-30.5,-24.0,10.0,-9.0,-32.0,-981.5,-577.0,-19.0,9.5,AUTO
19:24:15,75835.0,0.02830678434111178,-0.030653395457193255,-2.4640117287635803,0.01892402023077011,0.13371426798403263,0.009974389045964926,-35.363488149999995,149.165015225,36261.0,-60.0,-51.5,22.75,-17.0,3.0,-1001.5,23.0,136.0,12.0,AUTO
19:24:16,75835.0,0.015161385759711266,0.0915844738483429,-2.4620120525360107,-0.7344896495342255,-0.00379059836268425,-0.0015624548541381955,-35.363493649999995,149.16501010000002,35998.5,-4.0,-20.0,10.0,-2.5,-36.0,-1017.5,-731.5,-1.0,1.0,AUTO
19:24:18,75835.0,0.01232296577654779,-0.08837427198886871,-2.4622119665145874,0.08501774072647095,-0.07647385075688362,-0.001022587064653635,-35.3634926,149.16501065,35972.5,-12.0,-24.0,5.5,-5.5,19.5,-984.0,90.0,-73.0,1.0,AUTO
19:24:20,75835.0,0.03783557564020157,0.0866413526237011,-2.4627329111099243,0.5465359687805176,0.05115181393921375,0.006081117782741785,-35.3635022,149.1650027,35573.0,-13.0,-32.5,14.0,-6.0,23.0,-1043.5,550.5,53.5,8.0,AUTO
19:24:21,143313.0,0.01822639023885131,0.03785822226200253,-2.4608978033065796,-0.18207808397710323,-0.10557284019887447,0.004482763295527548,-35.363502325,149.16500235,35514.75,25.25,-5.25,1.5,4.0,-6.0,-1015.25,-177.75,-102.25,6.75,AUTO
19:24:22,143313.0,-0.00596987473545596,-0.0693211704492569,-2.461668610572815,-0.684981644153595,-0.08754567429423332,-0.001324341748841107,-35.36350075,149.16500230000003,35521.0,-0.5,-18.5,2.0,0.0,-26.5,-988.5,-680.5,-84.0,1.5,AUTO
19:24:24,143313.0,0.003295664966572076,0.0806768648326397,-2.4622766971588135,-0.44304845482110977,0.06613393500447273,0.0027642722707241774,-35.363508350000004,149.1649933,35166.5,-29.5,-24.0,15.5,-8.0,-11.0,-1030.0,-437.5,69.0,4.5,AUTO
19:24:26,143313.0,0.005962710594758391,-0.07245012745261192,-2.46253502368927,0.6233210563659668,-0.08354592323303223,-2.726272214204073e-05,-35.3635075,149.1649928,35106.5,-11.5,-3.5,2.5,0.0,24.5,-987.0,627.0,-80.0,2.0,AUTO
19:24:27,20459.0,-0.004385458134493092,-0.06562180584296584,-2.4630014896392822,-0.36835690902080387,0.08480061287991703,0.006427302490919828,-35.363509625,149.164990425,35013.0,-57.5,-31.5,19.0,-13.0,-21.5,-979.75,-364.0,87.75,8.75,AUTO
19:24:28,20459.0,0.024125239811837673,0.07000902853906155,-2.4620102643966675,0.38080634735524654,0.06435114331543446,-0.004091690760105848,-35.36351605,149.1649846,34724.5,-44.0,-18.0,19.5,-9.5,-8.5,-999.5,383.5,66.5,-1.0,AUTO
19:24:30,20459.0,-0.001736859674565494,-0.05605366267263889,-2.4614694118499756,-0.4445020779967308,-0.0857451856136322,0.00500789750367403,-35.36351605,149.1649847,34648.0,-5.0,5.5,0.0,-1.0,-25.0,-993.0,-440.5,-82.0,7.0,AUTO
19:24:32,20459.0,0.017865128815174103,0.048817504197359085,-2.4630318880081177,-0.8255310952663422,0.07710724137723446,0.0054368863347917795,-35.363524549999994,149.1649785,34319.0,-48.0,-36.5,21.5,-14.5,-51.5,-997.0,-821.5,80.0,7.5,AUTO
19:24:33,11256.0,0.019901779014617205,0.06647341791540384,-2.4615009427070618,0.2731204405426979,-0.02767711237538606,0.0035475564654916525,-35.3635264,149.16497675,34200.25,-3.5,-10.0,8.75,-2.5,18.0,-1029.0,277.0,-24.25,6.0,AUTO
19:24:34,11256.0,0.009537324775010347,-0.031570455990731716,-2.4613730907440186,-0.209053173661232,-0.08357615396380424,-0.011769176926463842,-35.363525749999994,149.1649777,34174.5,14.0,0.0,-2.0,1.5,7.5,-999.0,-204.5,-80.0,-9.0,AUTO
19:24:36,11256.0,0.03613834083080292,0.022151886485517025,-2.4633095264434814,0.7154180109500885,0.09981971979141235,-0.001718795276246965,-35.3635317,149.16497245,33939.0,-45.5,-49.0,20.5,-14.0,18.0,-1010.0,719.0,103.0,1.5,AUTO
19:24:38,11256.0,0.015909946523606777,-0.002421160927042365,-2.461581587791443,0.46524734795093536,-0.06539606302976608,0.006212451495230198,-35.363534,149.1649694,33732.5,21.5,0.0,-2.5,3.5,13.5,-1005.0,469.0,-62.0,8.0,AUTO
19:24:39,170918.0,-0.0014768560358788818,-0.04717935901135206,-2.462183356285095,-0.2986282408237457,-0.046845958568155766,0.001784397114533931,-35.363533475,149.164969175,33738.5,-1.0,-10.75,0.25,-2.0,-11.75,-988.0,-294.0,-43.0,4.25,AUTO
19:24:40,170918.0,0.0045929980697110295,-0.015118299867026508,-2.463577151298523,-0.6025727093219757,0.08388454653322697,-0.0020424106623977423,-35.3635364,149.1649655,33611.5,-46.0,-36.0,15.5,-9.0,-43.5,-990.0,-598.0,86.5,1.0,AUTO
19:24:42,170918.0,-0.006975018884986639,0.02227184595540166,-2.4618184566497803,-0.5248582661151886,-0.06298309750854969,-0.003296256996691227,-35.36354005,149.16496089999998,33370.0,7.0,10.5,0.5,1.0,-9.5,-1012.5,-520.0,-59.5,-0.5,AUTO
19:24:44,170918.0,0.02554396353662014,-0.028593494556844234,-2.4639623165130615,0.15637941658496857,0.050300292670726776,0.0012928101932629943,-35.36354215,149.16496189999998,33321.5,-28.5,-24.5,8.5,-10.5,21.5,-996.5,161.5,53.0,3.5,AUTO
19:24:45,219005.0,0.041803499683737755,-0.0017370242576362216,-2.4637638330459595,-0.11584297753870487,0.03999444004148245,0.0018941726593766361,-35.363545025,149.1649606,33229.75,-25.75,-34.5,12.5,-10.75,-16.5,-995.5,-111.75,43.0,4.25,AUTO
19:24:46,219005.0,0.04130172356963158,0.03076042700558901,-2.461992859840393,0.5548001974821091,-0.007591722067445517,0.0026282689068466425,-35.36354825,149.1649584,33069.0,4.0,-26.5,7.0,-3.5,20.0,-1018.0,559.5,-4.0,5.0,AUTO
19:24:48,219005.0,0.013731141109019518,-0.004921891653793864,-2.462250828742981,-0.5157199651002884,0.035729339346289635,-0.00014164834283292294,-35.36354925,149.1649568,32978.0,2.5,-31.0,2.5,-2.0,-19.0,-1010.5,-509.5,38.5,2.5,AUTO
19:24:50,194767.0,0.01997476816177368,0.01647369470447302,-2.4623419046401978,0.5493388772010803,-0.010058553889393806,0.0023184901801869273,-35.3635503,149.1649544,32913.0,14.5,-14.5,0.0,3.5,20.5,-1012.5,555.0,-6.0,4.5,AUTO
19:24:52,194767.0,-0.005264459792670095,0.004736439557746053,-2.4627803564071655,-0.5794582962989807,0.000880182720720768,-0.0008942753775045276,-35.3635489,149.164953,32942.0,2.5,-3.5,-7.5,2.5,-24.0,-1017.5,-573.5,4.0,2.0,RTL
19:24:54,112481.0,-0.009026560001075268,0.004602278349921107,-2.4617958068847656,-0.02395644783973694,4.579941742122173e-05,0.000567717244848609,-35.3635478,149.16495125,33844.5,-5.5,9.5,-85.0,0.0,-4.5,-1026.5,-18.5,3.0,3.0,RTL
19:24:56,30195.0,-0.007445326307788491,0.0030556597048416734,-2.4615398645401,0.007402638904750347,-0.001739540952257812,-0.00022911257110536098,-35.3635473,149.1649508,35769.0,-11.0,16.0,-86.5,0.0,0.0,-979.5,12.5,1.0,2.5,RTL
19:24:58,30195.0,-0.0036076874766877154,0.001434365811292082,-2.461976170539856,-0.19842399191111326,0.001186296227388084,0.00018943287432193756,-35.36354745,149.1649513,36998.5,-11.0,14.5,-26.0,0.0,-7.5,-964.0,-193.0,4.5,2.5,RTL
19:24:59,168283.0,0.003725876409589546,0.0006871725054224953,-2.462102472782135,0.007828015834093094,-0.0009744209237396717,-0.0006332763587124646,-35.3635476,149.16495165,37099.5,-10.0,12.75,-2.0,-0.75,0.25,-975.5,12.25,2.5,2.0,RTL
19:25:00,168283.0,0.016485036350786686,0.00019518261797202285,-2.4623262882232666,0.49184782803058624,0.0004779393784701824,-0.0012644454254768789,-35.363548050000006,149.1649524,37047.5,-7.0,8.0,4.5,-1.5,17.5,-1009.0,496.0,3.5,1.5,RTL
19:25:02,168283.0,0.009547300869598985,0.0038485380355268717,-2.4624425172805786,0.023907817900180817,0.0022032272536307573,0.0011796426260843873,-35.3635487,149.1649531,37479.0,0.0,0.0,-52.0,-0.5,8.5,-1016.0,29.0,5.5,3.5,RTL
19:25:04,168283.0,0.00045529333874583244,0.004763073520734906,-2.462628483772278,0.02289499342441559,-0.002332608448341489,0.0036584329791367054,-35.3635486,149.1649526,38217.5,1.0,0.0,-3.0,0.5,14.0,-978.0,28.0,1.5,6.5,RTL
19:25:05,218775.0,0.0054502933053299785,0.0043252017349004745,-2.4619187116622925,-0.013923421502113342,-0.005115348671097308,0.0011663869372569025,-35.3635485,149.1649525,38208.5,0.0,2.25,3.5,0.25,-9.25,-997.0,-10.0,-1.25,4.0,RTL
19:25:06,218775.0,0.016021074261516333,0.0003998007014160976,-2.462610363960266,0.35375770553946495,0.0008411061717197299,-0.0022308658808469772,-35.3635485,149.16495279999998,38225.5,0.0,2.0,-16.0,-1.0,9.5,-1041.0,357.5,3.5,1.0,RTL
19:25:08,218775.0,0.013804030604660511,0.0045783191453665495,-2.4622557163238525,-0.1417829841375351,0.0016858261078596115,-0.003070173552259803,-35.363549,149.16495344999998,39118.5,3.5,-3.0,-44.0,0.0,-11.0,-966.0,-137.5,4.5,0.0,RTL
19:25:10,218775.0,0.009457849897444248,0.005943013820797205,-2.4625483751296997,0.44700976461172104,-1.3837707228958607e-05,0.0022813724353909492,-35.3635489,149.1649529,39372.0,4.0,-1.5,3.0,1.0,22.5,-1004.0,452.0,3.0,5.0,RTL
19:25:11,46866.0,0.004305227659642696,0.005154741927981377,-2.4623122811317444,-0.242802482098341,-0.002186135563533753,0.0007402506598737091,-35.36354875,149.1649527,39368.5,3.0,0.0,-5.0,0.25,-16.25,-1025.5,-238.5,1.5,3.75,RTL
19:25:12,46866.0,0.002913201111368835,0.0037942363414913416,-2.462311029434204,-0.20344575494527817,-0.000930859474465251,0.000443468801677227,-35.3635486,149.1649525,39703.5,1.0,2.0,-49.5,0.0,-8.0,-1027.0,-198.5,2.0,3.0,RTL
19:25:14,46866.0,0.003266973541030893,0.0037068777019158006,-2.4628422260284424,-0.1071859747171402,0.0033123783068731427,0.0037694141501560807,-35.3635486,149.1649525,40579.5,0.0,1.5,-11.0,-0.5,8.5,-960.5,-101.5,6.5,6.5,RTL
19:25:16,46866.0,0.0020117589738219976,0.004409397719427943,-2.462194323539734,0.4303254187107086,8.9839450083673e-05,0.004985813284292817,-35.3635483,149.1649522,40586.0,-0.5,3.5,-10.0,0.5,24.5,-1036.5,435.0,3.0,7.5,RTL
19:25:17,30402.0,0.00260333382175304,0.003311971260700375,-2.462339162826538,-0.00507078692317009,0.0003242184757255018,0.0013431728002615273,-35.3635482,149.16495212499999,40777.5,-2.0,5.25,-37.5,-0.25,-0.75,-1035.25,-1.0,3.75,4.25,RTL
19:25:18,30402.0,0.0038599162362515926,0.0036760696675628424,-2.462271213531494,0.19321877509355545,-0.0017825695686042309,-0.0003520050086081028,-35.36354815,149.1649521,41419.5,-3.0,5.5,-52.5,0.0,6.5,-982.5,197.0,1.5,2.5,RTL
19:25:20,30402.0,-0.0023202227894216776,0.002372774062678218,-2.4624091386795044,0.0012640953063964844,-0.001137984567321837,0.000522216665558517,-35.3635479,149.16495185000002,41832.5,-5.0,7.0,2.5,-0.5,18.0,-992.5,6.5,2.0,3.5,RTL
19:25:22,30402.0,0.016407012939453125,0.0012764361454173923,-2.463045597076416,-0.39366865158081055,0.001770682167261839,0.0019360797014087439,-35.3635488,149.1649533,42019.0,0.0,0.0,-39.0,-2.0,-20.0,-1038.0,-389.0,5.0,5.0,RTL
19:25:23,37345.0,0.018715618643909693,0.002731228159973398,-2.4622138142585754,-0.0541687048971653,0.003335275629069656,0.0012433234951458871,-35.3635491,149.164953675,42334.75,2.5,-2.5,-52.5,-1.5,-0.25,-1010.25,-49.75,6.25,4.25,RTL
19:25:24,37345.0,0.014328633900731802,0.003969692625105381,-2.4626643657684326,-0.29785333573818207,0.001759457984007895,0.0002822673413902521,-35.36354935,149.1649539,42831.5,5.5,-6.0,-36.5,0.0,-11.5,-964.0,-293.0,5.0,3.0,RTL
19:25:26,37345.0,0.013402668759226799,0.004428207408636808,-2.4619152545928955,-0.01014527678489685,-0.002072806120850146,0.00017495639622211456,-35.3635493,149.1649536,43036.0,7.5,-6.5,2.5,0.0,0.0,-1003.0,-6.0,1.5,3.0,RTL
19:25:28,53027.0,0.015286715235561132,0.004147654166445136,-2.462421178817749,0.12648918107151985,0.002445311052724719,0.002748476341366768,-35.36354935,149.1649538,43457.0,8.0,-7.5,-48.0,0.0,10.0,-1018.5,131.5,6.0,5.5,RTL
19:25:30,68709.0,0.004515894397627562,0.004785982193425298,-2.4623963832855225,0.0070455968379974365,0.0004592357436195016,0.0013823461486026645,-35.363548949999995,149.1649531,44203.0,6.0,-3.5,-8.5,-0.5,5.5,-980.5,12.5,4.0,4.5,RTL
19:25:32,68709.0,0.01142846280708909,0.002770195249468088,-2.4625993967056274,-0.1472046971321106,-0.0012087628711014986,-0.00021376507356762886,-35.3635489,149.1649531,44248.5,3.0,-1.5,-15.0,0.0,-6.0,-1035.5,-142.5,2.0,3.0,RTL
19:25:33,126416.0,0.007854646421037614,0.0034937734599225223,-2.4622607231140137,-0.03878417145460844,0.0007575814379379153,0.0016101343207992613,-35.363548775,149.16495304999998,44573.5,3.0,-2.0,-48.75,0.25,-2.5,-1023.75,-33.75,4.25,4.5,RTL
19:25:34,126416.0,0.01123726274818182,0.004017800441943109,-2.4619585275650024,0.2938946560025215,0.00012024398893117905,-0.001083011389710009,-35.36354865,149.1649529,45103.5,1.5,-0.5,-45.5,0.0,7.0,-971.0,298.0,4.0,2.0,RTL
19:25:36,126416.0,0.0065751210786402225,0.004189405823126435,-2.462384343147278,-0.029349565505981445,-0.0016861052718013525,0.001010770327411592,-35.363548449999996,149.16495245,45443.5,-0.5,2.5,3.0,0.0,-4.0,-998.0,-24.5,2.0,4.5,RTL
19:25:38,126416.0,0.009440140798687935,0.0032321629114449024,-2.462400794029236,0.07135748863220215,0.0011752466671168804,0.0004735419061034918,-35.3635484,149.1649524,45697.0,-0.5,3.5,-40.0,-0.5,-1.5,-1027.0,75.5,4.5,3.5,RTL
19:25:39,56798.0,0.0074179129442200065,0.003563976672012359,-2.462128698825836,0.010638169595040381,0.0006194749148562551,0.001047082885634154,-35.363548425,149.164952475,46187.5,0.0,3.5,-47.5,-1.0,0.75,-982.25,15.75,4.25,4.0,RTL
19:25:40,56798.0,0.013678528368473053,0.003941820003092289,-2.4622989892959595,0.2953796423971653,-0.000726606696844101,0.002220870926976204,-35.363548550000004,149.16495255,46516.0,0.0,2.5,-15.0,-0.5,7.5,-971.5,300.0,3.0,5.0,RTL
19:25:42,56798.0,0.008363182307220995,0.003727627219632268,-2.4625494480133057,0.0797039121389389,-0.002389737986959517,0.00033672782592475414,-35.3635486,149.1649527,46561.5,1.5,0.5,-7.0,-0.5,4.0,-1024.0,85.0,1.5,3.5,RTL
19:25:44,56798.0,0.010085250716656446,0.0034641283564269543,-2.4620656967163086,-0.3136714845895767,0.0008221282623708248,0.0005928527098149061,-35.363548949999995,149.1649532,47296.5,3.0,-0.5,-50.0,0.0,-15.0,-985.0,-308.5,4.5,3.5,RTL
19:25:45,1154.0,0.013974148081615567,0.003957886481657624,-2.462110221385956,0.18544039316475391,-0.0001917665358632803,5.547938053496182e-05,-35.363548949999995,149.16495325,47698.5,3.75,-2.5,-19.5,0.5,4.5,-960.5,190.0,3.5,3.0,RTL
19:25:46,1154.0,0.008519078372046351,0.004410983179695904,-2.462226629257202,0.018764078617095947,-0.00036075827665627003,-0.002382803475484252,-35.36354885,149.16495305,47762.5,3.0,-2.0,1.5,-0.5,-4.0,-989.5,23.5,3.5,0.5,RTL
19:25:48,1154.0,0.01685233972966671,0.0007299774079001509,-2.462222456932068,-0.11549830436706543,-0.0011251288233324885,-0.00045774655882269144,-35.3635491,149.1649538,47938.0,5.0,-3.5,-36.0,-1.5,4.5,-1036.0,-110.0,2.5,2.5,RTL
19:25:50,1154.0,0.03583147097378969,0.0019308380433358252,-2.462555408477783,0.06835408508777618,0.005462129600346088,0.0031034540152177215,-35.3635503,149.16495550000002,48854.0,14.0,-17.0,-26.5,-1.0,8.5,-964.5,74.0,9.0,6.0,RTL
19:25:51,153057.0,0.03506914712488651,0.0044972061878070235,-2.4623170495033264,0.42616877518594265,0.002501513110473752,0.002094798197504133,-35.363550475000004,149.16495555,48977.25,17.75,-21.75,1.25,0.0,12.75,-988.75,432.0,6.0,5.25,RTL
19:25:52,153057.0,0.021665732376277447,0.005637896712869406,-2.4621654748916626,-0.09005963802337646,-8.337793406099081e-05,0.0018193983705714345,-35.3635503,149.16495515,48955.5,18.5,-21.5,-0.5,0.5,-3.0,-1017.0,-84.0,4.0,5.0,RTL
19:25:54,153057.0,0.015061312355101109,0.004571768222376704,-2.4619743824005127,0.17569864820688963,-0.002683657919988036,0.0015416141832247376,-35.363549750000004,149.16495425,49536.0,15.0,-14.5,-49.5,0.0,15.5,-998.0,182.0,1.0,5.0,RTL
19:25:56,119379.5,0.017549110110849142,0.0033906566677615047,-2.4620871543884277,-0.10261085629463196,0.00034865550696849823,-0.000576644903048873,-35.3635496,149.1649542,50108.0,11.5,-12.5,-1.0,0.5,-1.5,-989.0,-95.5,4.5,2.5,RTL
19:25:58,85702.0,0.005676689557731152,0.005447155563160777,-2.4625909328460693,0.02740389108657837,1.254095695912838e-05,0.000877156388014555,-35.36354885,149.1649531,50224.5,7.0,-7.0,-29.5,1.0,-8.0,-1040.0,34.5,3.5,4.5,RTL
19:26:00,85702.0,-0.0018451570067554712,0.005440706619992852,-2.462069272994995,0.11855699121952057,0.0004089346621185541,1.380906905978918e-05,-35.36354785,149.1649515,51160.0,-2.5,6.5,-35.5,0.5,-5.5,-960.5,124.5,4.5,3.0,RTL
19:26:01,25771.0,-0.011273377109318972,0.003746411297470331,-2.4619539380073547,-0.2986064702272415,-0.0012568000238388777,0.0012199339689686894,-35.36354754999999,149.164951125,51360.0,-6.25,11.25,-2.75,0.25,-9.5,-984.0,-291.75,2.5,4.75,RTL
19:26:02,25771.0,-0.002693429181817919,0.0029960855608806014,-2.462302565574646,0.12326516211032867,-5.201087333261967e-05,0.0002347114495933056,-35.3635473,149.164951,51344.5,-9.0,13.0,2.0,0.0,7.5,-1009.0,129.5,4.0,4.0,RTL
19:26:04,25771.0,0.0020153424702584743,0.0011336344759911299,-2.461988091468811,-0.1451568268239498,-0.00025757658295333385,0.00014640449080616236,-35.363547499999996,149.1649515,51822.5,-9.5,14.0,-51.5,-0.5,-10.5,-1016.0,-139.5,4.0,3.5,RTL
19:26:06,25771.0,0.0029208849882707,0.0019859812455251813,-2.4623076915740967,-0.6453930139541626,0.002229501726105809,-0.0008531444473192096,-35.3635481,149.1649524,52578.5,-5.0,6.0,-7.5,-0.5,-29.5,-971.5,-639.5,6.0,2.5,RTL
19:26:07,129147.0,0.005861428944626823,0.0025104553205892444,-2.4620311856269836,0.1044459342956543,-0.001696431660093367,0.0019394411938264966,-35.3635482,149.1649525,52580.75,-2.0,2.5,2.75,0.0,11.75,-1005.25,110.75,2.5,5.25,RTL
19:26:08,129147.0,0.011753687635064125,0.0011287004890618846,-2.461853504180908,0.030377928167581558,-0.004210449988022447,-0.0020453608594834805,-35.3635485,149.16495285000002,52653.5,-1.5,2.0,-20.5,-2.0,3.0,-1041.0,36.5,0.5,2.0,RTL
19:26:10,129147.0,0.026836012490093708,0.000884402481460711,-2.462105393409729,0.27910598553717136,0.0027063556481152773,0.0010899583576247096,-35.3635493,149.16495425,53544.0,4.0,-8.0,-40.5,0.0,7.5,-976.5,284.5,6.5,5.0,RTL
19:26:12,129147.0,0.008305811323225498,0.0035167455207556486,-2.4616293907165527,-0.08803145587444305,-0.00011878064833581448,0.0022033064160495996,-35.363549,149.1649536,53799.0,5.5,-8.0,3.5,0.0,-2.5,-995.0,-81.5,3.5,6.0,RTL
19:26:13,183580.0,0.009663461620220914,0.001423016787157394,-2.4621031880378723,0.042357563972473145,-0.0024125565541908145,-7.380230817943811e-05,-35.3635489,149.164953525,53821.25,3.75,-5.25,-13.25,-0.25,7.25,-1037.75,49.25,2.0,3.5,RTL
19:26:14,183580.0,0.015123744029551744,0.0019587837159633636,-2.462169885635376,0.02297665923833847,0.0014156256802380085,0.0004372491966933012,-35.36354885,149.16495355,54152.0,3.0,-5.0,-45.0,0.0,-9.5,-1015.5,29.0,5.5,4.0,RTL
19:26:16,183580.0,0.003799973987042904,0.0038309606024995446,-2.4624544382095337,0.042549073696136475,-0.0013915947638452053,7.41350231692195e-05,-35.3635484,149.16495275,54906.5,0.5,-2.0,-8.5,0.5,-5.0,-967.5,49.0,3.0,3.5,RTL
19:26:18,183580.0,0.008008208591490984,0.0016832880792208016,-2.4619104862213135,0.24477905873209238,-0.0019039594335481524,0.000943260733038187,-35.36354795,149.16495229999998,54941.0,-3.5,3.5,-13.0,-1.0,11.5,-1033.0,250.5,2.0,4.5,RTL
19:26:19,79958.0,0.007343933189986274,0.00026360939227743074,-2.461901903152466,-0.05178723856806755,-0.0020432602614164352,-0.0005060108378529549,-35.3635481,149.16495262499998,55234.0,-3.0,3.0,-46.5,-0.75,-1.75,-1025.5,-45.5,2.0,3.0,RTL
19:26:20,79958.0,0.014762966893613338,-0.0009445112955290824,-2.4616674184799194,-0.32997986674308777,-0.0026175775565207005,-0.000465927179902792,-35.3635485,149.16495335000002,55756.0,-1.5,0.5,-47.0,-1.0,-17.0,-974.5,-323.5,1.0,3.0,RTL
19:26:22,79958.0,0.014822530094534159,0.002451918087899685,-2.461815595626831,0.006975263357162476,-0.0011996834073215723,-0.0017322396161034703,-35.3635489,149.16495375,56122.0,2.5,-7.0,2.5,-0.5,1.0,-982.5,13.5,2.5,2.0,RTL
19:26:24,79958.0,0.011792000848799944,0.0020394098828546703,-2.4619171619415283,0.23982734605669975,0.00010337214916944504,0.0005992086371406913,-35.3635489,149.16495365,56383.5,3.0,-6.5,-42.0,0.0,13.5,-1033.0,246.0,4.0,4.5,RTL
19:26:25,189168.0,0.010015828243922442,0.00286249938653782,-2.461616337299347,0.05072984844446182,-0.0004273247322998941,-0.0001598953385837376,-35.3635488,149.164953425,56898.25,2.25,-5.25,-52.25,0.5,2.5,-988.25,57.5,3.75,3.25,RTL
19:26:26,189168.0,0.0038766853976994753,0.00336251687258482,-2.4621859788894653,0.17870720475912094,-5.384068936109543e-05,-4.9649737775325775e-05,-35.363548449999996,149.16495294999999,57285.5,0.5,-3.5,-20.0,1.5,14.0,-960.5,185.0,4.0,3.5,RTL
19:26:28,189168.0,-0.008263770840130746,0.0029604850569739938,-2.461544156074524,0.17987261712551117,-0.0019158960785716772,0.00080640590749681,-35.3635477,149.16495170000002,57350.0,-5.0,5.5,-3.0,1.0,13.0,-1024.5,186.5,2.0,4.5,RTL
19:26:30,189168.0,0.0013555343175539747,0.0014760704361833632,-2.4615172147750854,0.14072377979755402,0.0006287711439654231,0.0005260811885818839,-35.3635475,149.1649517,58009.5,-9.0,9.5,-52.5,0.0,-0.5,-995.5,146.5,4.5,4.5,RTL
19:26:31,102176.0,0.00259232526877895,0.0009079615556402132,-2.4619702100753784,-0.0069122654385864735,-0.0006603569490835071,4.364410415291786e-07,-35.3635477,149.16495195,58458.0,-8.5,9.0,-27.25,-0.75,4.0,-958.0,-0.5,3.0,3.75,RTL
19:26:32,102176.0,0.011393306544050574,0.0012204324011690915,-2.4615193605422974,0.20779234543442726,-0.00019032356794923544,0.0006512918043881655,-35.363548,149.1649524,58567.0,-6.0,5.5,-0.5,-1.0,12.0,-992.0,213.0,3.5,4.5,RTL
19:26:34,102176.0,0.002938203833764419,0.0011592795926844701,-2.4619780778884888,-0.2806054800748825,-0.0014636475825682282,0.000580270541831851,-35.3635483,149.1649528,58701.5,-2.0,1.0,-32.0,0.0,-9.5,-1039.5,-274.0,2.5,4.0,RTL
19:26:36,102176.0,-0.0009540896426187828,0.0026575507363304496,-2.462085008621216,-0.3889055773615837,-0.0016481317579746246,-0.0006800168193876743,-35.3635483,149.1649526,59650.0,-2.0,1.0,-34.0,0.0,-17.0,-961.0,-382.5,2.5,3.0,RTL
19:26:37,18640.0,-0.003410466233617626,0.0025877855950966477,-2.4623407125473022,-0.04488229751586914,0.001472894917242229,0.0007161907269619405,-35.363548125,149.16495235,59835.0,-3.25,3.0,-2.0,-0.25,7.75,-993.25,-38.5,5.25,4.5,RTL
19:26:38,18640.0,0.00939379632472992,0.002636896912008524,-2.461970329284668,0.7424501180648804,-0.0008231860119849443,0.003675621934235096,-35.363548,149.1649522,59826.0,-4.0,4.0,4.0,0.0,31.0,-1026.0,748.0,3.0,7.0,RTL
19:26:40,18640.0,0.00385650631505996,0.0003329161772853695,-2.4618473052978516,0.14573093131184578,-0.0011684520868584514,0.0010990484151989222,-35.3635479,149.16495235000002,60108.5,-5.0,4.5,-46.0,0.0,15.0,-1034.0,152.0,2.5,5.0,RTL
19:26:42,18640.0,0.01789210643619299,-0.00018453371740179136,-2.4619020223617554,0.4868820458650589,0.0022724787704646587,0.002298832405358553,-35.3635483,149.1649532,61089.0,-2.0,-0.5,-19.5,0.0,23.0,-965.5,492.5,6.0,5.5,RTL
19:26:43,118494.0,0.0010283636511303484,0.0019203083938919008,-2.4616312980651855,-0.2570648267865181,0.0007359592127613723,-9.454437531530857e-06,-35.3635484,149.164953075,61141.75,-1.0,-1.25,3.25,0.0,-2.0,-992.25,-250.75,4.5,3.5,RTL
