time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:03:06.639,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:06.842,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:07.045,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:07.247,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:07.449,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:07.652,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:07.855,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:08.061,GUIDED,-35.3632614,149.165238,24099,0.004039837047457695,0.00368433422408998,-0.26358065009117126,0.0013195209903642535,0.0008009760640561581,-0.018771054223179817,0,0,-1000,1,1,-19,-1,3,-153,270.0,90.0,1500.0
11:03:08.262,GUIDED,-35.3632616,149.1652381,26826,0.010137559846043587,0.00287903705611825,-0.24027478694915771,0.004666285589337349,-0.005559450015425682,0.02846343070268631,0,0,-1000,5,-5,27,-5,2,-153,270.0,90.0,1500.0
11:03:08.463,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:08.665,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:08.868,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:09.069,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:09.271,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:09.473,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:09.675,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:09.877,GUIDED,-35.3632617,149.1652381,27216,0.010548841208219528,0.0019410685636103153,-0.23345431685447693,0.0012850563507527113,-0.002531263045966625,0.025451619178056717,0,0,-1000,2,-1,24,-4,4,-153,270.0,90.0,1500.0
11:03:10.078,GUIDED,-35.3632617,149.1652388,29164,0.0023059637751430273,0.0014121131971478462,-0.2070903182029724,-0.008010282181203365,0.00353638525120914,0.019520478323101997,0,-1,-1000,-7,4,18,0,8,-153,270.0,90.0,1500.0
11:03:10.282,GUIDED,-35.3632617,149.1652391,29942,0.00015319975500460714,0.0017273233970627189,-0.19774071872234344,-0.005641571246087551,-0.0005911896587349474,0.017870405688881874,0,-1,-1000,-4,0,17,0,7,-153,270.0,90.0,1500.0
11:03:10.484,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:10.687,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:10.890,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:11.093,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:11.296,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:11.498,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:11.701,GUIDED,-35.3632617,149.1652392,30332,-0.0004402308550197631,0.0015847866889089346,-0.19333767890930176,-0.0016483673825860023,-0.0003679355722852051,0.01689710095524788,0,-1,-1000,0,0,16,0,6,-153,270.0,90.0,1500.0
11:03:11.904,GUIDED,-35.3632617,149.1652395,31345,-0.0010597096988931298,0.0012202947400510311,-0.18252737820148468,-0.0034850744996219873,-0.0008646688656881452,0.015740755945444107,0,-1,-1000,0,0,16,0,3,-153,270.0,90.0,1500.0
11:03:12.107,GUIDED,-35.3632616,149.1652395,32911,0.0008225867641158402,0.000940198078751564,-0.16795438528060913,-0.001693714177235961,0.0004728302010335028,0.013782082125544548,0,0,-999,0,1,13,0,0,-153,270.0,90.0,1500.0
11:03:12.308,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:12.512,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:12.714,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:12.918,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:13.124,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:13.328,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:13.532,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:13.737,GUIDED,-35.3632616,149.1652395,33301,0.0012862534495070577,0.0009522834443487227,-0.16454154253005981,0.004910937510430813,0.0010660483967512846,0.014779486693441868,0,0,-1000,5,2,14,0,0,-153,270.0,90.0,1500.0
11:03:13.938,GUIDED,-35.3632616,149.1652395,34463,0.0017409411957487464,0.000641134160105139,-0.15527433156967163,4.0982267819345e-06,-0.0007431454141624272,0.013800152577459812,0,0,-1000,0,0,13,0,0,-153,270.0,90.0,1500.0
11:03:14.141,GUIDED,-35.3632615,149.1652394,36021,0.0014881776878610253,0.0012614649021998048,-0.14419445395469666,0.0038853727746754885,0.000496828171890229,0.012276342138648033,0,0,-1000,4,1,11,0,0,-153,270.0,90.0,1500.0
11:03:14.342,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:14.544,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:14.746,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:14.949,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:15.151,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:15.353,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:15.556,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:15.757,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:15.959,GUIDED,-35.3632615,149.1652393,36411,0.001675477484241128,0.0014339402550831437,-0.14177586138248444,0.0005076533416286111,0.0011381527874618769,0.008535117842257023,0,0,-1000,1,1,7,0,0,-153,270.0,90.0,1500.0
11:03:16.163,GUIDED,-35.3632614,149.1652391,38367,0.002702544443309307,0.0013853947166353464,-0.1305178850889206,-0.0008926509181037545,0.001143776928074658,0.009069296531379223,0,0,-999,0,2,8,0,0,-153,270.0,90.0,1500.0
11:03:16.364,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:16.568,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:16.769,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:16.970,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:17.175,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:17.376,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:17.579,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:17.781,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:17.983,GUIDED,-35.3632614,149.165239,39536,0.002432262757793069,0.0015134850982576609,-0.124491848051548,-0.006027144379913807,0.00018838478717952967,0.006467428058385849,0,0,-999,-5,1,6,0,0,-153,270.0,90.0,1500.0
11:03:18.187,GUIDED,-35.3632614,149.165239,41872,0.0016394322738051414,0.0011021050158888102,-0.11412394046783447,-0.0010974998585879803,-0.000284164329059422,0.007860899902880192,0,0,-1000,0,0,7,0,0,-153,270.0,90.0,1500.0
11:03:18.389,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:18.591,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:18.797,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:18.998,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:19.200,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:19.402,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:19.605,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:19.807,GUIDED,-35.3632613,149.1652389,42655,0.0019840479362756014,0.002213628962635994,-0.11088793724775314,-0.002445144345983863,0.00033838063245639205,0.005781940650194883,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:20.014,GUIDED,-35.3632613,149.1652389,43820,0.0018301215022802353,0.0016636108048260212,-0.10635098814964294,-0.0004894513986073434,0.0008824766264297068,0.008534715510904789,0,0,-1000,-1,1,6,-1,0,-153,270.0,90.0,1500.0
11:03:20.216,GUIDED,-35.3632613,149.1652389,45377,0.00199486524797976,0.0010295488173142076,-0.10065693408250809,0.002214467152953148,0.0003865088219754398,0.007319122552871704,0,0,-1000,3,1,7,-1,1,-153,270.0,90.0,1500.0
11:03:20.417,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:20.618,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:20.822,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:21.028,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:21.233,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:21.435,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:21.637,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:21.842,GUIDED,-35.3632613,149.1652388,45767,0.0019964249804615974,0.0010368266375735402,-0.09955289959907532,0.0008687734953127801,-0.0004552659811452031,0.005413959268480539,0,0,-1000,1,0,5,-1,1,-153,270.0,90.0,1500.0
11:03:22.048,GUIDED,-35.3632613,149.1652388,47325,0.0018336757784709334,0.00023777228489052504,-0.09417115151882172,0.0018217522883787751,-0.00011734897270798683,0.006884514354169369,0,0,-1001,2,0,7,-1,1,-153,270.0,90.0,1500.0
11:03:22.249,GUIDED,-35.3632613,149.1652388,48493,0.0018227283144369721,0.000437646871432662,-0.09037059545516968,-0.0011286955559626222,-0.0013490015408024192,0.0061550866812467575,0,0,-1000,0,0,6,0,1,-153,90.0,90.0,1500.0
11:03:22.451,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:22.653,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:22.854,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:23.057,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:23.262,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:23.465,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:23.668,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:23.870,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:24.072,GUIDED,-35.3632613,149.1652388,48883,0.0018488835776224732,0.0005569264758378267,-0.08905015885829926,0.0014577677939087152,0.003288157284259796,0.003437224542722106,0,0,-1000,2,4,3,0,1,-153,90.0,90.0,1500.0
11:03:24.275,GUIDED,-35.3632613,149.1652388,50830,0.0016348729841411114,0.0010558513458818197,-0.0828017070889473,-0.0010628781747072935,-0.0006203840021044016,0.005773557350039482,0,0,-1000,0,0,6,0,0,-153,90.0,90.0,1500.0
11:03:24.477,GUIDED,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:24.682,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:24.889,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:25.093,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:25.295,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:25.496,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:25.700,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,90.0,90.0,1500.0
11:03:25.902,LAND,-35.3632613,149.1652388,52002,0.001829636748880148,0.0006351727060973644,-0.07964708656072617,-0.0006950122769922018,-0.0016072202706709504,0.0049430616199970245,0,0,-1000,0,0,5,-1,0,-153,430.0,90.0,1500.0
11:03:26.104,LAND,-35.3632613,149.1652388,53167,0.0024829949252307415,0.0007035161252133548,-0.0764312595129013,0.0009986447403207421,-7.25116697140038e-05,0.004448982886970043,0,0,-1000,0,0,5,0,1,-153,430.0,90.0,1500.0
11:03:26.305,LAND,-35.3632617,149.1652381,54614,-0.06220690533518791,0.0717674046754837,0.2093563675880432,0.03791656345129013,-0.1509096622467041,0.3898272216320038,2,5,-906,38,-150,390,-24,-24,-112,430.0,90.0,1500.0
11:03:26.507,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:26.709,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:26.911,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:27.115,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:27.319,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:27.521,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:27.722,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:27.929,LAND,-35.3632623,149.1652373,54871,-0.03694011643528938,0.022321252152323723,0.28316429257392883,0.11700467020273209,-0.22480961680412292,0.21111249923706055,3,7,-907,117,-223,211,-31,-36,-88,430.0,90.0,1500.0
11:03:28.135,LAND,-35.3632639,149.1652338,55377,0.027582602575421333,-0.04916297271847725,0.32374727725982666,-0.5237531661987305,0.040472835302352905,-0.031230023130774498,-1,0,-946,-519,41,-30,6,1,6,430.0,90.0,1500.0
11:03:28.336,LAND,-35.3632634,149.1652343,55282,0.03298157826066017,-0.0243688952177763,0.3039165735244751,0.5032454133033752,0.04408495873212814,-0.035363394767045975,-2,41,-971,508,45,-34,17,22,27,130.0,90.0,1500.0
11:03:28.538,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:28.741,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:28.943,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:29.144,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:29.348,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
