,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
15:29:16.710,123078.0,2.007859266204335,83.27045184863968,1447.5686722761952,1438.034055277521,1.3,8700.0,1599.9291755158597,26347.0,1160.0,2.9095873990751833,1900.0,2.3,139.3255401313465,230.5070538899786,227.08547909417348,241.36214058055654,175.28604204032732,78.12739864665552,163.867186743145
15:29:19.715,37173.0,1.0573921638204338,34.71746665321709,1746.7422724791297,7285.083515440552,0.4,10200.0,1793.285698074358,14778.0,2620.0,2.1597911953613482,750.0,2.1,79.57325521747134,119.92478739513227,167.04530282830333,50.162534997033404,56.19147837837992,245.38023519193888,161.89299338012103
15:29:22.730,252764.0,1.1824853382017442,95.3559909182136,1051.7346628857688,3688.480647870911,3.4,5800.0,1961.208616557089,18904.0,1750.0,1.2023574753004973,1150.0,2.1,48.597679309373554,41.20324330707685,158.19818910999717,42.49576795711787,212.22078510795367,155.0315737258294,3.4439806475622396
15:29:25.744,257993.0,2.425313917802419,92.18882545428751,1897.4622723302236,3135.4848277415185,1.4,900.0,1764.8472120588397,29245.0,1480.0,3.3015533141202145,550.0,9.9,82.8553144248737,191.3137506872415,161.78000961833024,172.78777633036577,117.34474390505407,115.96019208051408,218.32560882469045
15:29:28.758,255815.0,1.0238627966923064,90.35995167199222,1030.984516783633,7685.737946310984,0.8,17400.0,1097.2329416292064,24089.0,500.0,0.8320671370172494,200.0,8.7,10.687425118001181,84.51907970014794,34.146240104824784,202.14920316178296,79.1757376216819,17.226021531955563,163.706939145532
15:29:31.769,144346.0,0.30179820200372637,29.58741888954395,1229.2500707417614,3893.2643527569553,0.4,4900.0,1704.6584088991806,25070.0,1290.0,0.4104765432506299,850.0,0.6,82.11070032754634,40.89228331579324,34.568670161856474,64.87419724256517,193.91356847077788,64.03738755432285,186.8947086578533
15:29:34.781,211568.0,2.0752732347109895,89.49151644222702,1046.3789493005875,2539.2338507299955,4.7,10800.0,1592.3013832834463,19539.0,1650.0,3.104116875867023,1650.0,0.8,236.18082164920872,221.53354191239993,82.52498737378235,133.39143176026732,11.358148063261785,188.7297718935066,43.79315668999521
15:29:37.796,294550.0,2.69345050426168,13.394974129105886,1352.9924727766177,4291.749892832289,1.9,3100.0,1059.2133174790738,21928.0,160.0,0.09109127162640585,1400.0,3.6,52.33639608531825,121.25696756110409,3.5959197585200933,203.18564919998926,66.74067179033165,66.86411098210536,56.02424537886138
15:29:40.808,232305.0,0.5977231484046575,20.669349949688627,1085.0857891668215,4395.5679912093465,3.6,4700.0,1630.3590224035715,16458.0,850.0,2.554242549359981,1750.0,6.2,224.25372317901568,78.03616075383158,76.8330005133021,164.91134247050968,128.52471223982727,250.33263669944574,6.88811744249919
15:29:43.817,175871.0,2.0122358943436076,60.99563505217837,1407.1315616652823,3532.3477921801004,4.9,15400.0,1462.3208949695386,3723.0,2060.0,1.873972337273678,550.0,9.1,158.2721806847325,53.69233183633398,142.9176503209783,192.1516110679564,75.73147701082237,60.093476562160745,230.2595835743744
15:29:46.824,118850.0,0.4414713714027818,68.2671149734597,1914.8905893149113,9012.522588012447,0.2,7900.0,1611.4109569637849,15852.0,2440.0,2.1197103836116122,1900.0,5.6,8.56402639699965,95.71352776206864,171.1793699400959,131.66546113453802,79.41912411697632,79.41551635425958,106.80569047564076
15:29:49.835,236594.0,0.7272742860643497,0.8876171558793784,1344.7620520104224,1500.6740526385233,0.6,10200.0,1020.0895928189947,20299.0,370.0,2.9650103015188543,1050.0,8.2,238.32137912841196,168.1615375096471,158.37833072798355,30.29434241584656,30.315218272735382,218.66188458174273,242.55022111873467
15:29:52.844,132302.0,2.8505524962065776,74.10269708800328,1639.3749111375396,4508.784928979447,4.2,8100.0,1535.6516092907964,8712.0,1540.0,0.11437771865887703,350.0,9.4,127.64341727653682,98.53842650271437,11.396363293625095,39.98856194864933,3.333101000793961,143.96471362615665,33.069056493278474
15:29:55.850,67673.0,1.1592686776425962,9.479628607987815,1886.2270145347943,8330.996053562381,4.2,11300.0,1369.1311821369445,3204.0,2070.0,2.9687011883865626,650.0,5.7,225.03547238147968,125.42719382912294,77.50568949239596,160.113155979649,179.7714454285326,223.39482563527795,22.99276752173467
15:29:58.861,170380.0,1.6634019016284636,90.88037717813789,1069.992297198552,6688.041319692475,3.8,12200.0,1884.3128015677405,16662.0,1040.0,3.7808540149558256,1750.0,0.6,84.03334696554472,58.46240665935853,244.3539359345693,97.49475011584995,199.16046195537257,43.457546925047794,10.143092543309557
15:30:01.867,119713.0,2.6211995869332094,93.72889603514022,1309.6443395559368,9242.47709272897,4.6,9600.0,1489.7325495228629,2069.0,670.0,3.7998159668731795,250.0,4.7,6.487695685548044,195.77459558397734,236.70873593827906,223.87925058321167,163.05142935385996,121.29927553679451,170.26093595335803
15:30:04.879,228585.0,0.9018910315386687,7.775216366597555,1076.0912647215894,2587.5063237755376,1.1,8300.0,1304.7573372343481,2777.0,2710.0,1.3178731194966784,400.0,4.5,192.66687179604278,239.4808804123843,248.0423040844327,22.991829741722366,215.31671288334107,9.129954021577719,211.60415495780376
15:30:07.891,240867.0,2.487242763550972,56.922012756474416,1163.7370301820888,832.9097985371062,1.0,9100.0,1224.560086987303,1210.0,20.0,1.5432302854447943,750.0,2.9,41.5476428220036,134.53114803030286,67.49626436546215,34.692284964173325,8.479219701091584,156.3751718175477,175.8812766171127
15:30:10.905,218925.0,1.0339320526149929,74.84196058905843,1072.5286424775968,4218.261942082815,1.2,14100.0,1610.319762292189,11272.0,2060.0,0.6996637491836237,1450.0,4.7,169.30839074705824,163.90471297807744,236.89027747185867,81.97350174328062,78.9471025265487,170.67770835040267,86.38323417667723
15:30:13.915,181961.0,2.9194569864642177,65.29069664138741,1827.8459827059087,9242.376477045354,1.3,7200.0,1995.5785090849904,22126.0,1980.0,2.91550584892103,850.0,4.8,223.3357598485182,166.2867908175882,40.87858398385394,250.84728799011305,239.94187489741483,108.93603923448826,161.19522776190828
15:30:16.922,84543.0,0.6120661498986534,74.94548815238441,1417.1939291674253,956.0969386980466,4.5,12700.0,1752.3849938576136,2639.0,110.0,3.2020896578948284,1350.0,3.0,220.59726795087366,241.93899344315884,152.59773929409684,34.758404904562816,250.53118825660223,105.53533060290283,240.79024202430156
15:30:19.930,130267.0,1.511864617710505,47.978787694880275,1776.64297785421,1149.8608641404899,4.2,9400.0,1845.0947460864277,29310.0,2120.0,0.5378443355933578,950.0,7.9,190.3908932042223,81.30859867454465,71.17731439374234,224.307062842544,139.20901928093065,236.33331267722144,222.84132909298592
15:30:22.934,27628.0,2.1423017840341565,94.47011530778607,1801.2010805182342,1051.8940488549788,4.7,15000.0,1233.4045943637152,16722.0,710.0,1.1175616777887334,400.0,7.2,210.79198955386968,53.68791016778036,70.47516179276039,227.3449276097794,9.241946394961055,165.59458482968103,82.05818134261726
15:30:25.948,245482.0,1.7544976247965502,27.543157096494006,1721.9033215660852,7544.014593804883,1.3,7100.0,1632.9629431251967,9238.0,1180.0,2.2600418893977294,250.0,2.7,54.96202442870404,187.77983313108803,183.82285554478116,48.65070790312592,1.0060728272205548,11.015021559362708,161.30123933881887
15:30:28.952,28329.0,1.417421431873752,20.56199957977649,1702.1026578704088,1078.4040811973214,0.5,14200.0,1015.2974674886332,464.0,2270.0,1.9364541842948184,1900.0,2.1,127.47141297500109,181.84566680063762,207.28939297011868,90.37659610488404,201.9291596794817,10.656028312940837,108.77663286388109
15:30:31.961,127372.0,2.3965180988278743,35.28976270573473,1100.7840764957323,5110.774751661197,2.1,10900.0,1793.0979775592264,18559.0,660.0,3.731930769352874,350.0,3.1,13.434593153530791,228.97166025135007,112.3634547767861,169.08274343185437,168.3696741082299,188.21966182413973,55.88420618687383
15:30:34.966,87823.0,0.9027148620823419,80.65595526992644,1371.054278416453,4729.950916719457,0.9,12700.0,1775.2824733484813,1762.0,200.0,3.851551232089418,1100.0,8.3,26.29181020577808,68.33899244876442,111.39294862502535,187.1227941120669,90.05215427221553,149.26784509045072,93.77299021670893
15:30:37.975,98979.0,2.802707709149101,65.69845600193383,1540.64343109025,4586.523135770543,0.7,7900.0,1271.4649165559933,14079.0,1340.0,2.044960081213406,1850.0,6.5,140.8261091620232,105.271964477129,247.97979661229596,45.42433047225658,56.17995200131184,161.2589120508484,223.36669255569961
15:30:40.981,29709.0,2.171185319252453,96.23240262545494,1125.995513138245,8900.050737093505,4.6,11100.0,1760.771093076094,5432.0,2770.0,3.576499882778746,1550.0,5.2,213.01036487420458,159.52618656176026,69.6531652141463,35.91403023554058,58.460388240871886,85.44036396533693,167.4388602594491
15:30:43.992,191145.0,1.858680579641857,16.845477118794026,1564.3743541057338,1752.4443309589572,1.9,8600.0,1689.0438051164774,25318.0,2670.0,3.2167569440138375,1800.0,6.8,176.98262160797822,142.51640668421004,7.193844753310132,119.13832343001461,227.6860229682661,172.13592574251658,70.5304917500571
15:30:47.003,235590.0,1.2469433012220321,72.62772647782764,1447.1419464500857,4126.75221767102,3.8,3200.0,1371.7445185618058,18209.0,2690.0,2.266719301211692,1350.0,6.5,130.00668747418482,126.67880780721285,101.54339115825107,10.338810274781393,209.95909071295017,194.74322818783463,120.36968946014409
15:30:50.016,217523.0,2.118577664339783,47.58910865416376,1799.3164583854227,2559.9239251456916,3.4,1400.0,1765.825522425158,2004.0,380.0,0.06758180102599631,1150.0,5.0,62.32739108987126,195.750026846324,237.14706012382885,158.94856487695222,34.49655374674386,148.71869326364555,93.45980750462031
15:30:53.019,5309.0,0.4225309042029285,36.94852375656832,1091.877323481222,1656.477910597277,3.0,4300.0,1937.0195574722657,14375.0,1140.0,0.15480319203420567,1650.0,5.6,128.9555314162512,33.024303230438036,98.43854364784424,215.30525550556013,148.1677487343531,80.72891171256548,155.40003505105807
15:30:56.035,296907.0,2.584061774028628,34.34729427100981,1538.5107298000437,7788.562873854972,2.8,8400.0,1127.6470873450774,22985.0,2400.0,2.290339013014963,1950.0,6.1,252.06726201452676,6.1941408215535425,163.81821810611186,71.74808623764929,23.280522815808308,101.5437825122091,12.558478612348873
15:30:59.042,55681.0,1.5243950178964178,97.20708347221857,1888.1127729521627,5092.669406114371,4.7,17600.0,1910.8804011249044,28030.0,210.0,1.7404671092787503,1250.0,9.1,59.214220508548294,250.60072940669062,73.03347645131879,247.72264721834327,35.48968392760743,254.69188648143896,119.91892052631918
15:31:02.050,133984.0,0.4585090227566518,54.445144551328994,1597.7067270975224,2714.4141971655695,4.4,5600.0,1665.7016010877928,14054.0,2730.0,3.1336636619063056,1650.0,1.0,137.91741027612323,99.76076308274216,88.28117990748724,74.8610086436216,116.25184021760589,74.41324297630312,250.55314214510472
15:31:05.054,4744.0,2.053894783939355,92.4189218071127,1996.5920808585042,3239.7545114518466,1.2,4800.0,1055.7208922780537,18827.0,490.0,1.1905814864562911,950.0,5.1,159.61240213531266,180.85149606527526,8.112461708355081,74.86272959204985,94.03579405697919,86.52148735108283,99.84793595165524
15:31:08.062,137703.0,1.7663356597981306,7.801998742331234,1883.206855716657,7025.720004835273,4.7,6300.0,1967.957131990604,22804.0,2530.0,1.7860063825230146,250.0,3.3,63.124899974302586,176.4272245534005,0.007626399642951531,131.6749267883322,111.2038005206193,19.226972456368326,42.96237308755703
15:31:11.076,170862.0,0.6641272494890563,99.0332204611886,1620.1580084214675,1070.903123037447,3.3,4100.0,1775.432591871195,13571.0,1460.0,1.1372259358385866,900.0,2.5,96.04332971617144,17.58057711715426,210.16727569809973,94.33746180960199,223.72937302076005,75.3465396239495,207.78929078578685
15:31:14.079,12226.0,2.6924918395430564,85.8620443079953,1805.6411004001918,2595.9496163806093,2.7,9000.0,1528.10631013807,9187.0,90.0,1.8611558585189076,1250.0,5.0,155.64869306388064,52.08170183465736,54.693521419096385,150.06719065359172,250.5805606958488,135.06435624918674,148.5589973171095
15:31:17.094,266277.0,1.3523734930673679,63.66670377069719,1961.9778889163777,1716.680411782511,4.6,15800.0,1384.3462019869455,31876.0,170.0,2.361784818395711,900.0,6.5,49.26415230756902,76.91569769455353,91.83180819794477,111.13360776763298,169.34711882201043,147.36042524160072,70.51321569794933
15:31:20.102,108810.0,0.31404928391361,20.4530775618894,1236.781495606976,8623.246326841198,1.3,7500.0,1249.103420272807,31861.0,2820.0,1.691508272209573,50.0,0.9,8.363203093618553,247.72297905249334,112.49129507447861,16.59337204449837,109.15181197267515,232.636809392067,157.63570205204394
15:31:23.120,123267.0,1.874265637057948,49.45438457231668,1355.0837905801236,5285.461506870813,2.8,1900.0,1386.0090286805073,24784.0,1160.0,1.1006204460241165,1600.0,0.7,76.23475263486452,158.58586981302497,247.96904253779516,137.72060083968523,91.73323321759322,27.483497181938613,209.67663429813032
15:31:26.133,253409.0,2.3001186991976037,46.71564546597745,1531.157609539254,910.4096847141398,4.1,900.0,1010.9668682888844,18611.0,300.0,3.9568449962909873,1400.0,3.5,161.99564422811787,93.9465195613181,223.88905959963984,72.45090961860656,122.6145621725311,204.77772722220408,211.62407092413505
15:31:29.146,264275.0,1.3502850054601172,82.85294527379156,1568.4432986719585,9846.037862257434,4.1,11300.0,1094.2010163201642,5173.0,810.0,1.681395868041454,900.0,8.9,162.59819099665242,128.6732080800627,240.39699133148676,95.32331131396133,198.8516113688496,188.71001795989764,113.28182980149741
15:31:32.152,51667.0,2.6533913125061845,79.5761535454742,1379.7424481733783,1198.6209249736373,1.1,5500.0,1187.486324895538,23666.0,1390.0,3.643741432413635,950.0,9.9,190.82995635229443,230.9567324506647,156.69786008496294,143.6728522241784,148.8436335796081,91.4210542253616,117.7551229954843
15:31:35.161,119969.0,2.0818455739439132,39.58008150957203,1051.8541904542142,6407.470779634566,2.0,10900.0,1426.7203538449253,3534.0,180.0,0.7682342439552969,1650.0,8.6,173.60224192802778,232.0088152969426,116.16371802724308,177.75917344220318,99.72178813155385,98.0322525244191,55.86826113213091
15:31:38.176,258763.0,0.572441384864528,7.877498921410023,1576.0623263323582,569.0713973073807,2.6,1300.0,1708.7296782303597,16063.0,220.0,3.097187878896714,250.0,5.3,180.41615158565102,93.08835683507164,249.71869258747273,80.31187861945008,128.08413523326357,39.36828735614023,107.65910786673999
15:31:41.183,158981.0,2.6290219780302633,67.51808303040897,1041.5544476906666,9787.798443515032,1.7,15500.0,1100.3866801338165,19.0,520.0,1.0573886925263065,1100.0,6.1,81.64270133920927,27.88921498063564,59.89994568596143,0.15940800880865136,112.98142813778266,170.22370499695748,148.68661472771876
15:31:44.199,297450.0,2.9589781264151744,22.302149295083357,1557.4746281351418,6632.817598946867,3.1,5400.0,1836.915718540981,30544.0,1370.0,1.9068082752295763,1500.0,4.0,243.55294039629683,136.4693398627748,146.28536964411646,32.16038858504525,106.03660922266803,100.67587277155513,224.2832490009458
15:31:47.206,70845.0,0.6674614489052304,84.40506640357745,1839.9446163472885,4490.609095936178,1.3,6500.0,1883.4502164761757,24218.0,1170.0,1.2608394056668364,650.0,4.0,35.16215869428177,140.15561630917117,141.61501907063172,138.2352114449115,200.41859285863,85.0330037585923,28.064547118328125
15:31:50.216,98782.0,1.4496763201447143,95.92751048726822,1616.066922404513,5600.165210943874,3.5,1500.0,1283.7484891250642,14835.0,460.0,2.363464282678034,1850.0,1.6,212.97771846434463,72.25159349458423,48.67270628840309,176.6236888060622,43.722387502930694,108.28165939417009,221.78927203788194
