,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:26:21.217,-1.0,-0.875,-1.0,-1
15:26:21.419,-1.0,-0.875,-1.0,-1
15:26:21.621,-1.0,-0.874,-1.0,-1
15:26:21.823,-1.0,-0.874,-1.0,-1
15:26:22.025,-1.0,-0.874,-1.0,-1
15:26:22.227,-1.0,-0.944,-1.0,-1
15:26:22.429,-1.0,-0.943,-1.0,-1
15:26:22.630,-1.0,-0.943,-1.0,-1
15:26:22.832,-1.0,-0.943,-1.0,-1
15:26:23.034,-1.0,-0.943,-1.0,-1
15:26:23.236,-1.0,-0.943,-1.0,-1
15:26:23.438,-1.0,-0.942,-1.0,-1
15:26:23.640,-1.0,-0.942,-1.0,-1
15:26:23.842,-1.0,-0.942,-1.0,-1
15:26:24.044,-1.0,-0.942,-1.0,-1
15:26:24.245,-1.0,-0.942,-1.0,-1
15:26:24.447,-1.0,-0.942,-1.0,-1
15:26:24.648,-1.0,-0.941,-1.0,-1
15:26:24.850,-1.0,-0.941,-1.0,-1
15:26:25.052,-1.0,-0.941,-1.0,-1
15:26:25.254,-1.0,-0.867,-1.0,-1
15:26:25.456,-1.0,-0.866,-1.0,-1
15:26:25.657,-1.0,-0.866,-1.0,-1
15:26:25.859,-1.0,-0.866,-1.0,-1
15:26:26.062,-1.0,-0.866,-1.0,-1
15:26:26.265,-1.0,-0.866,-1.0,-1
15:26:26.466,-1.0,-0.865,-1.0,-1
15:26:26.669,-1.0,-0.864,-1.0,-1
15:26:26.871,-1.0,-0.864,-1.0,-1
15:26:27.073,-1.0,-0.863,-1.0,-1
15:26:27.275,-1.0,-0.863,-1.0,-1
15:26:27.476,-1.0,-0.863,-1.0,-1
15:26:27.678,-1.0,-0.862,-1.0,-1
15:26:27.882,-1.0,-0.862,-1.0,-1
15:26:28.084,-1.0,-0.862,-1.0,-1
15:26:28.285,-1.0,-0.439,-1.0,-1
15:26:28.488,-1.0,-0.439,-1.0,-1
15:26:28.689,-1.0,-0.437,-1.0,-1
15:26:28.891,-1.0,-0.436,-1.0,-1
15:26:29.093,-1.0,-0.434,-1.0,-1
15:26:29.295,-1.0,-0.432,-1.0,-1
15:26:29.497,-1.0,-0.432,-1.0,-1
15:26:29.699,-1.0,-0.43,-1.0,-1
15:26:29.900,-1.0,-0.43,-1.0,-1
15:26:30.102,-1.0,-0.43,-1.0,-1
15:26:30.304,-1.0,-0.425,-1.0,-1
15:26:30.506,-1.0,-0.425,-1.0,-1
15:26:30.707,-1.0,-0.424,-1.0,-1
15:26:30.909,-1.0,-0.422,-1.0,-1
15:26:31.111,-1.0,-0.42,-1.0,-1
15:26:31.313,-1.0,-0.951,-1.0,-1
15:26:31.517,-1.0,-0.951,-1.0,-1
15:26:31.719,-1.0,-0.951,-1.0,-1
15:26:31.921,-1.0,-0.951,-1.0,-1
15:26:32.123,-1.0,-0.951,-1.0,-1
15:26:32.324,-1.0,-0.951,-1.0,-1
15:26:32.526,-1.0,-0.951,-1.0,-1
15:26:32.728,-1.0,-0.951,-1.0,-1
15:26:32.930,-1.0,-0.95,-1.0,-1
15:26:33.132,-1.0,-0.95,-1.0,-1
15:26:33.333,-1.0,-0.95,-1.0,-1
15:26:33.535,-1.0,-0.95,-1.0,-1
15:26:33.737,-1.0,-0.95,-1.0,-1
15:26:33.939,-1.0,-0.95,-1.0,-1
15:26:34.141,-1.0,-0.95,-1.0,-1
15:26:34.343,-1.0,-0.86,-1.0,-1
15:26:34.545,-1.0,-0.859,-1.0,-1
15:26:34.746,-1.0,-0.859,-1.0,-1
15:26:34.948,-1.0,-0.859,-1.0,-1
15:26:35.150,-1.0,-0.859,-1.0,-1
15:26:35.352,-1.0,-0.858,-1.0,-1
15:26:35.553,-1.0,-0.858,-1.0,-1
15:26:35.755,-1.0,-0.858,-1.0,-1
15:26:35.957,-1.0,-0.858,-1.0,-1
15:26:36.159,-1.0,-0.858,-1.0,-1
15:26:36.360,-1.0,-0.857,-1.0,-1
15:26:36.562,-1.0,-0.856,-1.0,-1
15:26:36.764,-1.0,-0.856,-1.0,-1
15:26:36.966,-1.0,-0.856,-1.0,-1
15:26:37.167,-1.0,-0.855,-1.0,-1
15:26:37.369,-1.0,-0.915,-1.0,-1
15:26:37.571,-1.0,-0.914,-1.0,-1
15:26:37.785,-1.0,-0.914,-1.0,-1
15:26:37.987,-1.0,-0.914,-1.0,-1
15:26:38.189,-1.0,-0.914,-1.0,-1
15:26:38.390,-1.0,-0.914,-1.0,-1
15:26:38.592,-1.0,-0.913,-1.0,-1
15:26:38.794,-1.0,-0.913,-1.0,-1
15:26:38.996,-1.0,-0.913,-1.0,-1
15:26:39.197,-1.0,-0.913,-1.0,-1
15:26:39.401,-1.0,-0.913,-1.0,-1
15:26:39.603,-1.0,-0.912,-1.0,-1
15:26:39.805,-1.0,-0.912,-1.0,-1
15:26:40.007,-1.0,-0.912,-1.0,-1
15:26:40.209,-1.0,-0.156,-1.0,-1
15:26:40.411,-1.0,-0.149,-1.0,-1
15:26:40.613,-1.0,-0.147,-1.0,-1
15:26:40.814,-1.0,-0.145,-1.0,-1
15:26:41.016,-1.0,-0.145,-1.0,-1
15:26:41.218,-1.0,-0.143,-1.0,-1
15:26:41.420,-1.0,-0.14,-1.0,-1
15:26:41.621,-1.0,-0.138,-1.0,-1
15:26:41.823,-1.0,-0.138,-1.0,-1
15:26:42.025,-1.0,-0.138,-1.0,-1
15:26:42.227,-1.0,-0.138,-1.0,-1
15:26:42.428,-1.0,-0.131,-1.0,-1
15:26:42.630,-1.0,-0.129,-1.0,-1
15:26:42.832,-1.0,-0.127,-1.0,-1
15:26:43.034,-1.0,-0.124,-1.0,-1
15:26:43.235,-1.0,-0.815,-1.0,-1
15:26:43.437,-1.0,-0.815,-1.0,-1
15:26:43.639,-1.0,-0.814,-1.0,-1
15:26:43.841,-1.0,-0.814,-1.0,-1
15:26:44.043,-1.0,-0.814,-1.0,-1
15:26:44.245,-1.0,-0.814,-1.0,-1
15:26:44.446,-1.0,-0.813,-1.0,-1
15:26:44.649,-1.0,-0.813,-1.0,-1
15:26:44.850,-1.0,-0.812,-1.0,-1
15:26:45.052,-1.0,-0.812,-1.0,-1
15:26:45.254,-1.0,-0.812,-1.0,-1
15:26:45.456,-1.0,-0.811,-1.0,-1
15:26:45.658,-1.0,-0.811,-1.0,-1
15:26:45.860,-1.0,-0.811,-1.0,-1
15:26:46.062,-1.0,-0.811,-1.0,-1
15:26:46.264,-1.0,-0.917,-1.0,-1
15:26:46.465,-1.0,-0.917,-1.0,-1
15:26:46.667,-1.0,-0.916,-1.0,-1
15:26:46.868,-1.0,-0.916,-1.0,-1
15:26:47.070,-1.0,-0.916,-1.0,-1
15:26:47.272,-1.0,-0.916,-1.0,-1
15:26:47.474,-1.0,-0.916,-1.0,-1
15:26:47.676,-1.0,-0.915,-1.0,-1
15:26:47.882,-1.0,-0.915,-1.0,-1
15:26:48.084,-1.0,-0.915,-1.0,-1
15:26:48.293,-1.0,-0.915,-1.0,-1
15:26:48.494,-1.0,-0.915,-1.0,-1
15:26:48.696,-1.0,-0.915,-1.0,-1
15:26:48.898,-1.0,-0.914,-1.0,-1
15:26:49.100,-1.0,-0.914,-1.0,-1
15:26:49.302,-1.0,-0.942,-1.0,-1
15:26:49.504,-1.0,-0.942,-1.0,-1
15:26:49.706,-1.0,-0.942,-1.0,-1
15:26:49.908,-1.0,-0.942,-1.0,-1
15:26:50.110,-1.0,-0.942,-1.0,-1
15:26:50.312,-1.0,-0.941,-1.0,-1
15:26:50.513,-1.0,-0.941,-1.0,-1
15:26:50.715,-1.0,-0.941,-1.0,-1
15:26:50.917,-1.0,-0.941,-1.0,-1
15:26:51.119,-1.0,-0.941,-1.0,-1
15:26:51.321,-1.0,-0.941,-1.0,-1
15:26:51.523,-1.0,-0.941,-1.0,-1
15:26:51.725,-1.0,-0.941,-1.0,-1
15:26:51.927,-1.0,-0.941,-1.0,-1
15:26:52.129,-1.0,-0.941,-1.0,-1
15:26:52.331,-1.0,-0.872,-1.0,-1
15:26:52.532,-1.0,-0.871,-1.0,-1
15:26:52.734,-1.0,-0.871,-1.0,-1
15:26:52.936,-1.0,-0.871,-1.0,-1
15:26:53.138,-1.0,-0.871,-1.0,-1
15:26:53.340,-1.0,-0.871,-1.0,-1
15:26:53.541,-1.0,-0.87,-1.0,-1
15:26:53.743,-1.0,-0.87,-1.0,-1
15:26:53.945,-1.0,-0.87,-1.0,-1
15:26:54.147,-1.0,-0.87,-1.0,-1
15:26:54.349,-1.0,-0.869,-1.0,-1
15:26:54.551,-1.0,-0.869,-1.0,-1
15:26:54.753,-1.0,-0.869,-1.0,-1
15:26:54.955,-1.0,-0.869,-1.0,-1
15:26:55.156,-1.0,-0.868,-1.0,-1
15:26:55.358,-1.0,-0.93,-1.0,-1
15:26:55.560,-1.0,-0.93,-1.0,-1
15:26:55.762,-1.0,-0.93,-1.0,-1
15:26:55.964,-1.0,-0.93,-1.0,-1
15:26:56.167,-1.0,-0.93,-1.0,-1
15:26:56.368,-1.0,-0.929,-1.0,-1
15:26:56.570,-1.0,-0.929,-1.0,-1
15:26:56.772,-1.0,-0.929,-1.0,-1
15:26:56.973,-1.0,-0.929,-1.0,-1
15:26:57.175,-1.0,-0.929,-1.0,-1
15:26:57.377,-1.0,-0.929,-1.0,-1
15:26:57.579,-1.0,-0.929,-1.0,-1
15:26:57.791,-1.0,-0.929,-1.0,-1
15:26:57.993,-1.0,-0.929,-1.0,-1
15:26:58.196,-1.0,-0.929,-1.0,-1
15:26:58.397,-1.0,-0.932,-1.0,-1
15:26:58.599,-1.0,-0.932,-1.0,-1
15:26:58.800,-1.0,-0.932,-1.0,-1
15:26:59.003,-1.0,-0.932,-1.0,-1
15:26:59.204,-1.0,-0.932,-1.0,-1
15:26:59.406,-1.0,-0.931,-1.0,-1
15:26:59.608,-1.0,-0.931,-1.0,-1
15:26:59.810,-1.0,-0.931,-1.0,-1
15:27:00.011,-1.0,-0.931,-1.0,-1
15:27:00.213,-1.0,-0.931,-1.0,-1
15:27:00.415,-1.0,-0.931,-1.0,-1
15:27:00.617,-1.0,-0.931,-1.0,-1
15:27:00.819,-1.0,-0.93,-1.0,-1
15:27:01.020,-1.0,-0.93,-1.0,-1
15:27:01.222,-1.0,-0.93,-1.0,-1
15:27:01.424,-1.0,-0.694,-1.0,-1
15:27:01.626,-1.0,-0.693,-1.0,-1
15:27:01.828,-1.0,-0.693,-1.0,-1
15:27:02.030,-1.0,-0.693,-1.0,-1
15:27:02.232,-1.0,-0.693,-1.0,-1
15:27:02.433,-1.0,-0.691,-1.0,-1
15:27:02.635,-1.0,-0.691,-1.0,-1
15:27:02.837,-1.0,-0.69,-1.0,-1
15:27:03.038,-1.0,-0.689,-1.0,-1
15:27:03.240,-1.0,-0.689,-1.0,-1
15:27:03.442,-1.0,-0.689,-1.0,-1
15:27:03.644,-1.0,-0.688,-1.0,-1
15:27:03.846,-1.0,-0.688,-1.0,-1
15:27:04.048,-1.0,-0.688,-1.0,-1
15:27:04.250,-1.0,-0.688,-1.0,-1
15:27:04.451,-1.0,1.0,-1.0,-1
15:27:04.653,-1.0,1.0,-1.0,-1
15:27:04.854,-1.0,1.0,-1.0,-1
15:27:05.057,-1.0,1.0,-1.0,-1
15:27:05.259,-1.0,1.0,-1.0,-1
15:27:05.461,-1.0,1.0,-1.0,-1
15:27:05.662,-1.0,1.0,-1.0,-1
15:27:05.864,-1.0,1.0,-1.0,-1
15:27:06.066,-1.0,1.0,-1.0,-1
15:27:06.268,-1.0,1.0,-1.0,-1
15:27:06.470,-1.0,1.0,-1.0,-1
15:27:06.671,-1.0,1.0,-1.0,-1
15:27:06.873,-1.0,1.0,-1.0,-1
15:27:07.075,-1.0,1.0,-1.0,-1
15:27:07.281,-1.0,1.0,-1.0,-1
15:27:07.482,-1.0,-0.747,-1.0,-1
15:27:07.684,-1.0,-0.747,-1.0,-1
15:27:07.891,-1.0,-0.747,-1.0,-1
15:27:08.100,-1.0,-0.747,-1.0,-1
15:27:08.302,-1.0,-0.745,-1.0,-1
15:27:08.503,-1.0,-0.745,-1.0,-1
15:27:08.705,-1.0,-0.745,-1.0,-1
15:27:08.907,-1.0,-0.744,-1.0,-1
15:27:09.109,-1.0,-0.744,-1.0,-1
15:27:09.310,-1.0,-0.743,-1.0,-1
15:27:09.513,-1.0,-0.743,-1.0,-1
15:27:09.714,-1.0,-0.743,-1.0,-1
15:27:09.916,-1.0,-0.743,-1.0,-1
15:27:10.118,-1.0,-0.743,-1.0,-1
15:27:10.320,-1.0,-0.916,-1.0,-1
15:27:10.522,-1.0,-0.916,-1.0,-1
15:27:10.723,-1.0,-0.916,-1.0,-1
15:27:10.925,-1.0,-0.916,-1.0,-1
15:27:11.127,-1.0,-0.916,-1.0,-1
15:27:11.329,-1.0,-0.915,-1.0,-1
15:27:11.531,-1.0,-0.915,-1.0,-1
15:27:11.733,-1.0,-0.915,-1.0,-1
15:27:11.934,-1.0,-0.915,-1.0,-1
15:27:12.136,-1.0,-0.915,-1.0,-1
15:27:12.338,-1.0,-0.915,-1.0,-1
15:27:12.540,-1.0,-0.915,-1.0,-1
15:27:12.741,-1.0,-0.915,-1.0,-1
15:27:12.943,-1.0,-0.914,-1.0,-1
15:27:13.145,-1.0,-0.914,-1.0,-1
15:27:13.347,-1.0,-0.841,-1.0,-1
15:27:13.549,-1.0,-0.84,-1.0,-1
15:27:13.750,-1.0,-0.84,-1.0,-1
15:27:13.952,-1.0,-0.84,-1.0,-1
15:27:14.154,-1.0,-0.84,-1.0,-1
15:27:14.355,-1.0,-0.839,-1.0,-1
15:27:14.557,-1.0,-0.839,-1.0,-1
15:27:14.759,-1.0,-0.839,-1.0,-1
15:27:14.961,-1.0,-0.839,-1.0,-1
15:27:15.165,-1.0,-0.838,-1.0,-1
15:27:15.367,-1.0,-0.838,-1.0,-1
15:27:15.568,-1.0,-0.838,-1.0,-1
15:27:15.770,-1.0,-0.838,-1.0,-1
15:27:15.972,-1.0,-0.838,-1.0,-1
15:27:16.174,-1.0,-0.838,-1.0,-1
15:27:16.375,-1.0,-0.864,-1.0,-1
15:27:16.577,-1.0,-0.863,-1.0,-1
15:27:16.778,-1.0,-0.863,-1.0,-1
15:27:16.980,-1.0,-0.863,-1.0,-1
15:27:17.182,-1.0,-0.863,-1.0,-1
15:27:17.384,-1.0,-0.863,-1.0,-1
15:27:17.586,-1.0,-0.862,-1.0,-1
15:27:17.800,-1.0,-0.862,-1.0,-1
15:27:18.003,-1.0,-0.862,-1.0,-1
15:27:18.205,-1.0,-0.862,-1.0,-1
15:27:18.406,-1.0,-0.862,-1.0,-1
15:27:18.608,-1.0,-0.861,-1.0,-1
15:27:18.810,-1.0,-0.861,-1.0,-1
15:27:19.012,-1.0,-0.861,-1.0,-1
15:27:19.214,-1.0,-0.861,-1.0,-1
15:27:19.416,-1.0,-0.709,-1.0,-1
15:27:19.618,-1.0,-0.709,-1.0,-1
15:27:19.820,-1.0,-0.709,-1.0,-1
15:27:20.023,-1.0,-0.709,-1.0,-1
15:27:20.224,-1.0,-0.709,-1.0,-1
15:27:20.426,-1.0,-0.707,-1.0,-1
15:27:20.628,-1.0,-0.706,-1.0,-1
15:27:20.829,-1.0,-0.706,-1.0,-1
15:27:21.031,-1.0,-0.706,-1.0,-1
15:27:21.233,-1.0,-0.705,-1.0,-1
15:27:21.435,-1.0,-0.705,-1.0,-1
15:27:21.637,-1.0,-0.704,-1.0,-1
15:27:21.839,-1.0,-0.704,-1.0,-1
15:27:22.042,-1.0,-0.704,-1.0,-1
15:27:22.244,-1.0,-0.704,-1.0,-1
15:27:22.446,-1.0,-0.902,-1.0,-1
15:27:22.647,-1.0,-0.901,-1.0,-1
15:27:22.849,-1.0,-0.901,-1.0,-1
15:27:23.051,-1.0,-0.901,-1.0,-1
15:27:23.253,-1.0,-0.901,-1.0,-1
15:27:23.455,-1.0,-0.901,-1.0,-1
15:27:23.657,-1.0,-0.901,-1.0,-1
15:27:23.858,-1.0,-0.901,-1.0,-1
15:27:24.061,-1.0,-0.901,-1.0,-1
15:27:24.267,-1.0,-0.901,-1.0,-1
15:27:24.468,-1.0,-0.9,-1.0,-1
15:27:24.670,-1.0,-0.9,-1.0,-1
15:27:24.872,-1.0,-0.9,-1.0,-1
15:27:25.073,-1.0,-0.9,-1.0,-1
15:27:25.275,-1.0,-0.9,-1.0,-1
15:27:25.477,-1.0,-0.502,-1.0,-1
15:27:25.679,-1.0,-0.502,-1.0,-1
15:27:25.881,-1.0,-0.502,-1.0,-1
15:27:26.083,-1.0,-0.502,-1.0,-1
15:27:26.285,-1.0,-0.502,-1.0,-1
15:27:26.487,-1.0,-0.501,-1.0,-1
15:27:26.688,-1.0,-0.501,-1.0,-1
15:27:26.890,-1.0,-0.501,-1.0,-1
15:27:27.092,-1.0,-0.501,-1.0,-1
15:27:27.294,-1.0,-0.501,-1.0,-1
15:27:27.496,-1.0,-0.501,-1.0,-1
15:27:27.698,1.0,-0.501,-1.0,-1
15:27:27.901,1.0,-0.501,-1.0,-1
15:27:28.104,1.0,-0.501,-1.0,-1
15:27:28.311,1.0,-0.501,-1.0,-1
15:27:28.513,1.0,-0.835,-1.0,-1
15:27:28.714,1.0,-0.835,-1.0,-1
15:27:28.916,1.0,-0.835,-1.0,-1
15:27:29.118,1.0,-0.835,-1.0,-1
15:27:29.320,1.0,-0.835,-1.0,-1
15:27:29.522,1.0,-0.835,-1.0,-1
15:27:29.724,1.0,-0.835,-1.0,-1
15:27:29.926,1.0,-0.835,-1.0,-1
15:27:30.128,1.0,-0.835,-1.0,-1
15:27:30.329,1.0,-0.835,-1.0,-1
15:27:30.531,1.0,-0.835,-1.0,-1
15:27:30.733,1.0,-0.835,-1.0,-1
15:27:30.934,-1.0,-0.835,-1.0,-1
15:27:31.136,-1.0,-0.835,-1.0,-1
15:27:31.338,-1.0,-0.835,-1.0,-1
15:27:31.540,-1.0,-0.892,-1.0,-1
15:27:31.742,-1.0,-0.892,-1.0,-1
15:27:31.944,-1.0,-0.892,-1.0,-1
15:27:32.146,-1.0,-0.892,-1.0,-1
15:27:32.348,-1.0,-0.892,-1.0,-1
15:27:32.551,-1.0,-0.892,-1.0,-1
15:27:32.753,-1.0,-0.892,-1.0,-1
15:27:32.955,-1.0,-0.892,-1.0,-1
15:27:33.157,-1.0,-0.892,-1.0,-1
15:27:33.359,-1.0,-0.892,-1.0,-1
15:27:33.560,1.0,-0.892,-1.0,-1
15:27:33.762,1.0,-0.892,-1.0,-1
15:27:33.964,1.0,-0.892,-1.0,-1
15:27:34.166,1.0,-0.892,-1.0,-1
15:27:34.368,1.0,-0.892,-1.0,-1
15:27:34.569,1.0,-0.759,-1.0,-1
15:27:34.771,1.0,-0.759,-1.0,-1
15:27:34.973,0.903,-0.759,-0.903,-1
15:27:35.175,0.159,-0.759,-0.159,-1
15:27:35.377,-0.407,-0.759,-0.0,-1
15:27:35.578,-0.664,-0.759,-0.0,-1
15:27:35.780,-0.664,-0.759,-0.0,-1
15:27:35.982,-0.664,-0.759,-0.0,-1
15:27:36.184,-0.664,-0.759,-0.0,-1
15:27:36.386,0.019,-0.759,-0.019,-1
15:27:36.588,0.195,-0.759,-0.195,-1
15:27:36.789,0.195,-0.759,-0.195,-1
15:27:36.991,-1.0,-0.759,-0.296,-1
15:27:37.193,-1.0,-0.759,-0.327,-1
15:27:37.395,-1.0,-0.729,-0.363,-1
15:27:37.597,-1.0,-0.729,-0.359,-1
15:27:37.804,-1.0,-0.729,-0.359,-1
15:27:38.006,-1.0,-0.729,-0.359,-1
15:27:38.211,-1.0,-0.729,-0.359,-1
15:27:38.413,-1.0,-0.729,-0.348,-1
15:27:38.615,-1.0,-0.729,-0.383,-1
15:27:38.817,-1.0,-0.729,-0.384,-1
15:27:39.018,-1.0,-0.729,-0.384,-1
15:27:39.220,-1.0,-0.729,-0.386,-1
15:27:39.422,-1.0,-0.729,-0.391,-1
15:27:39.624,-1.0,-0.729,-0.399,-1
15:27:39.826,-1.0,-0.729,-0.399,-1
15:27:40.028,-1.0,-0.729,-0.399,-1
15:27:40.230,-1.0,-0.729,-0.399,-1
15:27:40.432,-1.0,-0.814,-0.266,-1
15:27:40.633,-1.0,-0.814,-0.202,-1
15:27:40.835,-1.0,-0.814,-0.159,-1
15:27:41.038,-1.0,-0.814,-0.159,-1
15:27:41.240,-1.0,-0.814,-0.101,-1
15:27:41.442,-1.0,-0.814,-0.06,-1
15:27:41.643,-1.0,-0.814,-0.025,-1
15:27:41.845,-1.0,-0.814,-0.025,-1
15:27:42.047,-1.0,-0.814,-0.025,-1
15:27:42.249,-1.0,-0.814,-0.025,-1
15:27:42.450,-1.0,-0.814,-0.017,-1
15:27:42.652,0.038,-0.814,-0.038,-1
15:27:42.854,0.038,-0.814,-0.038,-1
15:27:43.056,0.015,-0.814,-0.015,-1
15:27:43.258,-0.03,-0.814,0.0,-1
15:27:43.460,-1.0,-0.052,-0.0,-1
15:27:43.662,-1.0,-0.121,-0.0,-1
15:27:43.865,-1.0,-0.121,-0.0,-1
15:27:44.067,-1.0,-0.121,-0.0,-1
15:27:44.269,-1.0,-0.121,-0.0,-1
15:27:44.470,-1.0,-0.308,-0.002,-1
15:27:44.671,-1.0,-0.4,-0.003,-1
15:27:44.873,-1.0,-0.463,-0.004,-1
15:27:45.074,-1.0,-0.548,-0.005,-1
15:27:45.276,-1.0,-0.548,-0.005,-1
15:27:45.479,-1.0,-0.64,-0.006,-1
15:27:45.680,-1.0,-0.671,-0.005,-1
15:27:45.882,-1.0,-0.671,-0.005,-1
15:27:46.084,-1.0,-0.671,-0.005,-1
15:27:46.285,-1.0,-0.671,-0.005,-1
15:27:46.487,-0.441,-0.924,-0.005,-1
15:27:46.688,-0.324,-0.924,-0.005,-1
15:27:46.890,-0.166,-0.924,-0.006,-1
15:27:47.092,-0.079,-0.924,-0.008,-1
15:27:47.294,-0.079,-0.924,-0.008,-1
15:27:47.496,-0.029,-0.924,-0.009,-1
15:27:47.698,0.001,-0.924,-0.006,-1
15:27:47.903,0.001,-0.924,-0.006,-1
15:27:48.107,0.001,-0.924,-0.006,-1
15:27:48.317,0.142,-0.925,-0.142,-1
15:27:48.518,0.142,-0.925,-0.142,-1
15:27:48.720,0.168,-0.925,-0.168,-1
15:27:48.922,0.168,-0.925,-0.168,-1
15:27:49.124,0.168,-0.925,-0.168,-1
15:27:49.326,0.165,-0.925,-0.165,-1
15:27:49.528,0.165,-0.872,-0.165,-1
15:27:49.731,0.106,-0.872,-0.106,-1
15:27:49.933,0.106,-0.872,-0.106,-1
15:27:50.135,0.106,-0.872,-0.106,-1
15:27:50.337,0.106,-0.872,-0.106,-1
15:27:50.539,-0.313,-0.872,-0.005,-1
15:27:50.740,-0.462,-0.873,-0.005,-1
15:27:50.941,-0.64,-0.873,-0.007,-1
15:27:51.143,-0.64,-0.873,-0.007,-1
15:27:51.345,-0.788,-0.873,-0.008,-1
15:27:51.547,-0.953,-0.953,-0.009,-1
15:27:51.749,-0.847,-0.873,-0.006,-1
15:27:51.950,-0.847,-0.873,-0.006,-1
15:27:52.152,-0.847,-0.873,-0.006,-1
15:27:52.354,-0.847,-0.873,-0.006,-1
15:27:52.555,-0.403,-0.931,-0.006,-1
15:27:52.757,-0.281,-0.931,-0.006,-1
15:27:52.959,-0.158,-0.931,-0.006,-1
15:27:53.161,-0.128,-0.931,-0.007,-1
15:27:53.363,-0.128,-0.931,-0.007,-1
15:27:53.565,-0.094,-0.931,-0.005,-1
15:27:53.766,-0.094,-0.931,-0.005,-1
15:27:53.968,-0.094,-0.931,-0.005,-1
15:27:54.170,-0.094,-0.931,-0.005,-1
15:27:54.372,-0.094,-0.931,-0.005,-1
15:27:54.574,-0.087,-0.932,-0.005,-1
15:27:54.776,-0.116,-0.932,-0.006,-1
15:27:54.977,-0.204,-0.932,-0.006,-1
15:27:55.179,-0.348,-0.932,-0.007,-1
15:27:55.381,-0.348,-0.932,-0.007,-1
15:27:55.582,-0.461,-0.822,-0.009,-1
15:27:55.784,-0.599,-0.822,-0.005,-1
15:27:55.985,-0.599,-0.822,-0.005,-1
15:27:56.187,-0.599,-0.822,-0.005,-1
15:27:56.389,-0.599,-0.822,-0.005,-1
15:27:56.590,-0.808,-0.823,-0.005,-1
15:27:56.792,-0.745,-0.823,-0.006,-1
15:27:56.993,-0.676,-0.823,-0.006,-1
15:27:57.195,-0.641,-0.824,-0.008,-1
15:27:57.396,-0.641,-0.824,-0.008,-1
15:27:57.598,-0.614,-0.824,-0.009,-1
15:27:57.800,-0.569,-0.824,-0.005,-1
15:27:58.002,-0.569,-0.824,-0.005,-1
15:27:58.203,-0.569,-0.824,-0.005,-1
15:27:58.407,-0.569,-0.824,-0.005,-1
15:27:58.608,-0.576,-0.91,-0.005,-1
15:27:58.810,-0.581,-0.91,-0.006,-1
15:27:59.011,-0.611,-0.911,-0.006,-1
15:27:59.213,-0.611,-0.911,-0.008,-1
15:27:59.415,-0.583,-0.911,-0.009,-1
15:27:59.618,-0.583,-0.911,-0.009,-1
15:27:59.819,-0.523,-0.911,-0.005,-1
15:28:00.021,-0.523,-0.911,-0.005,-1
15:28:00.223,-0.523,-0.911,-0.005,-1
15:28:00.424,-0.255,-0.911,-0.005,-1
15:28:00.626,-0.255,-0.911,-0.005,-1
15:28:00.827,-0.135,-0.911,-0.005,-1
15:28:01.029,0.014,-0.911,-0.014,-1
15:28:01.231,0.073,-0.912,-0.073,-1
15:28:01.433,0.133,-0.912,-0.133,-1
15:28:01.636,0.133,-0.812,-0.133,-1
15:28:01.838,0.193,-0.812,-0.193,-1
15:28:02.040,0.193,-0.812,-0.193,-1
15:28:02.242,0.193,-0.812,-0.193,-1
15:28:02.444,0.193,-0.813,-0.193,-1
15:28:02.645,0.193,-0.813,-0.193,-1
15:28:02.847,0.104,-0.813,-0.104,-1
15:28:03.049,0.044,-0.814,-0.044,-1
15:28:03.251,-0.045,-0.814,-0.008,-1
15:28:03.453,-0.073,-0.814,-0.009,-1
15:28:03.655,-0.073,-0.814,-0.009,-1
15:28:03.856,-0.103,-0.814,-0.005,-1
15:28:04.058,-0.103,-0.814,-0.005,-1
15:28:04.260,-0.103,-0.814,-0.005,-1
15:28:04.462,-0.043,-0.815,-0.005,-1
15:28:04.664,0.016,-0.775,-0.016,-1
15:28:04.866,0.016,-0.775,-0.016,-1
15:28:05.068,0.076,-0.775,-0.076,-1
15:28:05.270,0.076,-0.776,-0.076,-1
15:28:05.472,0.076,-0.776,-0.076,-1
15:28:05.673,0.044,-0.776,-0.044,-1
15:28:05.875,0.044,-0.776,-0.044,-1
15:28:06.077,0.044,-0.776,-0.044,-1
15:28:06.279,0.044,-0.776,-0.044,-1
15:28:06.481,-0.194,-0.777,-0.005,-1
15:28:06.683,-0.343,-0.777,-0.005,-1
15:28:06.884,-0.343,-0.777,-0.005,-1
15:28:07.086,-0.522,-0.778,-0.007,-1
15:28:07.288,-0.729,-0.778,-0.008,-1
15:28:07.489,-0.93,-0.93,-0.009,-1
15:28:07.691,-0.817,-0.885,-0.007,-1
15:28:07.893,-0.817,-0.885,-0.007,-1
15:28:08.095,-0.817,-0.885,-0.007,-1
15:28:08.297,-0.817,-0.885,-0.007,-1
15:28:08.499,-0.164,-0.885,-0.005,-1
15:28:08.701,-0.015,-0.886,-0.005,-1
15:28:08.902,-0.015,-0.886,-0.005,-1
15:28:09.104,0.134,-0.886,-0.134,-1
15:28:09.306,0.223,-0.886,-0.223,-1
15:28:09.508,0.282,-0.886,-0.282,-1
15:28:09.710,0.312,-0.886,-0.312,-1
15:28:09.921,0.312,-0.886,-0.312,-1
15:28:10.124,0.312,-0.886,-0.312,-1
