time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:16:36,192470.5,RTL,0.003406560397706926,-0.0030302968807518482,-0.5954768657684326,9.336171206086874e-05,0.0008195657283067703,-0.0004384313942864537,-35.3625075,149.1646178,172434.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,1.5
13:16:38,243920.0,RTL,0.0026766936061903834,-0.00276708765886724,-0.5954193770885468,0.0008547375909984112,0.0009189422708004713,0.002305930247530341,-35.3625075,149.1646177,175540.5,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.5
13:16:39,30871.0,RTL,0.002438651630654931,-0.0027037865365855396,-0.5947411954402924,0.00032366247614845634,0.00034023058833554387,-0.000546686293091625,-35.3625075,149.1646177,176705.25,0.0,2.0,-152.0,0.0,0.0,-999.75,2.75,2.75,1.25
13:16:40,30871.0,RTL,0.0022934096632525325,-0.0030608128290623426,-0.5946989953517914,-0.0016490863636136055,0.001048124162480235,-2.270034747198224e-05,-35.3625075,149.1646177,178648.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.0
13:16:42,162417.5,RTL,0.0015343083650805056,-0.0029970199102535844,-0.5948604345321655,0.0011256675934419036,0.00013274629600346088,-0.0002972667571157217,-35.3625075,149.1646178,181753.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.0
13:16:44,293964.0,RTL,0.0023281105095520616,-0.0029912706231698394,-0.5948947072029114,0.0003597926115617156,0.00025588274002075195,-0.001169030205346644,-35.3625075,149.1646178,184867.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5
13:16:45,157670.0,RTL,0.002905281027778983,-0.002158755683922209,-0.5948476642370224,0.0009899961296468973,0.004877180035691708,0.001756650919560343,-35.3625075,149.1646178,186036.5,0.0,1.0,-152.0,0.0,0.0,-999.0,3.5,7.5,3.75
13:16:46,157670.0,RTL,0.0018061224254779518,0.040449993684887886,-0.5948175191879272,-0.001999167026951909,0.04107988812029362,0.0010523776290938258,-35.36250785,149.16461805,187960.5,-15.5,12.0,-150.0,2.0,0.5,-999.0,0.0,43.5,3.0
13:16:48,223713.0,RTL,-0.027799736708402634,0.0704912431538105,-0.5568932890892029,-0.10993207059800625,0.04476353176869452,0.2459120824933052,-35.362518249999994,149.16462719999998,190943.5,-104.5,71.0,-136.5,24.0,11.5,-967.5,-106.5,48.0,248.0
13:16:50,289756.0,RTL,0.028026850894093513,-0.03729184251278639,-0.044169798493385315,0.07368135638535023,0.07016719505190849,0.04710569977760315,-35.36254185,149.16464009999999,192513.5,-93.0,58.0,-8.5,26.0,4.0,-942.0,76.0,72.5,49.0
13:16:51,234341.0,RTL,0.02315447200089693,0.013587605324573815,-0.034458515234291553,-0.4527263334020972,0.05764408875256777,-0.011269731214269996,-35.362547225,149.164645825,192426.75,-71.5,77.25,23.25,25.0,-20.5,-972.5,-449.5,60.0,-8.25
13:16:52,234341.0,RTL,0.0022547764237970114,0.048596953973174095,-0.0762190893292427,-0.030078649520874023,0.0030123762553557754,-0.062437981367111206,-35.36255565,149.16465785,192122.5,-86.5,91.0,10.5,31.0,-15.5,-1009.0,-28.0,5.5,-59.5
13:16:54,146466.0,RTL,-0.026044598780572414,0.029525752179324627,-0.16582197695970535,-0.5855583250522614,-0.004530797130428255,-0.047700149938464165,-35.3625743,149.16467665,192046.0,-112.5,70.0,-2.0,33.0,-19.5,-998.0,-582.5,-1.5,-44.5
13:16:56,58591.0,RTL,-0.0102070108987391,0.02204074151813984,-0.23515652865171432,-0.2709855027496815,0.0010748803615570068,-0.023765518330037594,-35.36259525,149.16469165,192057.0,-110.5,67.5,-1.5,29.5,11.5,-1002.5,-267.5,3.5,-20.0
13:16:57,212482.0,RTL,-0.0022079230984672904,0.023259140085428953,-0.25584788993000984,0.16893694922327995,0.0018375924555584788,-0.030199509812518954,-35.362602925000004,149.16469735,192061.5,-108.5,69.25,-1.0,31.0,15.75,-993.75,171.5,4.25,-27.25
13:16:58,212482.0,RTL,-0.0008391322335228324,0.024442649446427822,-0.28663864731788635,0.5487633943557739,0.0022179995430633426,-0.010168140288442373,-35.36261555,149.1647071,192070.0,-107.0,73.5,-0.5,30.0,38.5,-1006.5,551.5,4.5,-7.0
13:17:00,139195.5,RTL,-0.005863246624357998,0.02461980190128088,-0.3248521536588669,-0.3474712036550045,-0.0029830718995071948,-0.031196581199765205,-35.3626358,149.1647232,192080.0,-108.0,74.0,0.0,31.0,-17.0,-992.5,-345.0,0.0,-27.5
13:17:02,65909.0,RTL,-0.007031128508970141,0.0240569980815053,-0.3532475382089615,0.2174713872373104,-0.005008062347769737,0.0019845524220727384,-35.36265615000001,149.16473945,192083.0,-106.5,76.5,0.0,30.0,32.5,-1007.0,221.5,-1.5,4.5
13:17:03,273282.0,RTL,-0.011845348170027137,0.02587390597909689,-0.36282165348529816,-0.1234474629163742,0.005439631058834493,-0.01295533258235082,-35.362663649999995,149.164745825,192087.0,-106.25,76.25,0.0,30.5,4.75,-997.5,-120.5,7.75,-10.0
13:17:04,273282.0,RTL,-0.022523954510688782,0.02621404454112053,-0.37621065974235535,-0.5263918936252594,0.0012395100202411413,-0.024268052075058222,-35.362676050000005,149.16475680000002,192087.0,-108.5,72.5,0.0,32.0,-14.0,-1014.5,-523.5,3.5,-20.5
13:17:06,220126.0,RTL,-0.025660093873739243,0.025310653261840343,-0.3919171988964081,-0.3515139129012823,-0.0010426531080156565,0.002537006977945566,-35.3626962,149.1647736,192081.0,-111.0,69.0,0.0,30.5,20.0,-1000.5,-347.0,1.5,5.5
13:17:08,166970.0,RTL,-0.00907146162353456,0.025339405983686447,-0.40501080453395844,0.3767379280179739,0.00821557966992259,-0.010645550093613565,-35.36271635,149.16479015,192084.0,-113.0,69.5,0.0,27.5,18.0,-1008.0,379.0,10.5,-8.0
13:17:09,272621.0,RTL,-0.017761282389983535,0.025787075981497765,-0.4091772139072418,-0.10747884213924408,-0.0026812789728865027,0.00031369426869787276,-35.362723974999994,149.16479635000002,192080.25,-113.0,69.5,0.25,29.75,17.5,-999.0,-104.0,-0.5,3.0
13:17:10,272621.0,RTL,-0.021863610483705997,0.0258514191955328,-0.4161163717508316,-0.35457438603043556,0.0009654145687818527,-0.0021521826274693012,-35.3627367,149.1648065,192076.0,-113.0,71.0,0.0,29.0,7.0,-999.0,-351.0,3.5,0.5
13:17:12,201471.5,RTL,-0.01187941338866949,0.028144612908363342,-0.4256601929664612,0.4884192645549774,0.0033695012098178267,-0.008608880685642362,-35.36275685,149.16482345,192075.0,-112.5,72.0,0.0,31.5,19.0,-997.5,490.0,5.0,-6.0
13:17:14,130322.0,RTL,-0.021923200227320194,0.02439122088253498,-0.4350898116827011,-0.3721642456948757,-0.0077577384654432535,-0.01111444691196084,-35.362777,149.1648408,192079.5,-118.0,64.0,0.0,29.0,-11.0,-995.5,-370.0,-5.0,-7.5
13:17:15,154292.0,RTL,-0.009724836025270633,0.02169099636375904,-0.4369921460747719,0.3048815242946148,-0.002387726795859635,0.006495839334093034,-35.362784874999996,149.164846525,192082.0,-117.0,65.25,0.0,27.5,34.25,-1003.25,308.0,0.0,9.25
13:17:16,154292.0,RTL,-0.01493492303416133,0.02586741466075182,-0.4419878274202347,-0.09925572574138641,-0.0039281739154830575,0.008189965039491653,-35.36279775,149.1648562,192085.0,-112.0,72.0,0.0,28.5,27.0,-1004.0,-96.0,-1.5,10.5
13:17:18,163687.0,RTL,-0.0007429781690007076,0.025392168201506138,-0.4488716274499893,0.4805242121219635,-0.002158074057660997,-0.0033946747425943613,-35.3628181,149.16487265,192089.5,-112.0,75.5,0.0,27.5,25.0,-999.0,482.5,0.5,-0.5
13:17:20,173082.0,RTL,-0.0071074687875807285,0.024036807008087635,-0.454584077000618,-0.4230346158146858,0.0005263733328320086,-0.0007801279425621033,-35.36283885,149.1648883,192095.5,-109.0,81.0,1.5,27.5,7.5,-1002.5,-419.5,2.5,2.5
13:17:21,293128.0,RTL,0.006503962096758187,0.022981023881584406,-0.45615874230861664,0.01638515293598175,0.0028539194026961923,-0.004537800210528076,-35.36284675,149.16489395000002,192098.25,-106.5,85.75,0.75,27.25,15.0,-1002.5,19.0,4.75,-1.0
13:17:22,293128.0,RTL,0.01333043072372675,0.025099344551563263,-0.4587169587612152,0.7113358676433563,0.005669205682352185,0.009574036113917828,-35.362859650000004,149.1649037,192096.5,-102.0,94.0,2.0,29.5,44.0,-1005.0,714.5,7.5,12.5
13:17:24,282054.5,RTL,0.00374684005510062,0.025557447224855423,-0.4639555662870407,-0.5598269701004028,0.0019583356333896518,-0.0102265136083588,-35.3628802,149.16491969999998,192098.0,-99.5,100.0,0.5,30.0,-8.0,-1000.0,-556.0,4.0,-7.0
13:17:26,270981.0,RTL,0.010488979518413544,0.02742037456482649,-0.46695105731487274,0.6267844140529633,0.0016251344932243228,0.007679668255150318,-35.362900249999996,149.16493675,192091.0,-99.5,101.0,1.0,31.0,41.5,-1002.0,631.0,4.0,10.5
13:17:27,243269.0,RTL,-0.00552061025518924,0.027382957749068737,-0.4688775762915611,-0.1528185810893774,0.0018560303724370897,-0.007129813078790903,-35.362907650000004,149.164943575,192090.75,-101.0,98.25,0.25,28.5,1.0,-994.75,-148.5,4.0,-3.75
13:17:28,243269.0,RTL,-0.009067502920515835,0.027890107594430447,-0.4711606502532959,-0.36973797902464867,-0.004134791204705834,-0.016631631180644035,-35.362919950000006,149.1649549,192094.0,-105.5,90.0,2.0,29.0,-16.5,-987.5,-365.5,-1.5,-13.0
13:17:30,183938.5,RTL,-0.0012389494804665446,0.026872210204601288,-0.4732484370470047,0.3537760488688946,0.008098989608697593,0.013797111343592405,-35.362940249999994,149.16497175,192096.5,-108.0,86.0,1.0,27.5,43.5,-1003.0,359.0,10.5,17.0
13:17:32,124608.0,RTL,-0.023213569074869156,0.029710876755416393,-0.475804939866066,-0.4475039690732956,0.0015955392736941576,-0.018479153513908386,-35.3629599,149.16498955,192101.0,-111.5,80.0,1.5,31.5,-14.5,-1003.0,-443.0,4.0,-14.5
13:17:33,297609.0,RTL,-0.025755200535058975,0.02968881232663989,-0.47642161697149277,0.054640501737594604,-0.0006187859980855137,0.00013247679453343153,-35.36296725,149.16499662500001,192102.0,-114.5,75.5,1.25,31.25,18.75,-998.0,59.25,1.75,3.5
13:17:34,297609.0,RTL,-0.02920403517782688,0.027186010032892227,-0.478206142783165,0.46879708766937256,-0.0009582792408764362,0.01390504278242588,-35.362979550000006,149.16500815,192099.0,-119.5,66.0,2.0,29.0,52.5,-1015.0,473.5,1.5,17.0
13:17:36,178302.0,RTL,-0.02650846354663372,0.024222766049206257,-0.4801122695207596,-0.38162773102521896,-0.00037494534626603127,-0.012320148292928934,-35.3630001,149.165025,192098.5,-122.0,57.0,2.0,28.0,-11.0,-1000.0,-378.0,2.0,-8.0
13:17:38,58995.0,RTL,-0.020129053853452206,0.02417244017124176,-0.48169849812984467,-0.09650258719921112,0.0035163259599357843,0.011449562385678291,-35.36302085,149.16504045,192092.5,-116.5,64.5,0.5,27.0,31.5,-996.0,-92.0,6.0,14.5
13:17:39,171315.0,RTL,-0.015707909129559994,0.026092355139553547,-0.4826337993144989,-0.04739521071314812,0.0002452401095069945,-0.0022430060198530555,-35.3630285,149.1650464,192091.25,-116.0,66.75,0.0,27.75,13.75,-998.25,-43.5,2.25,1.25
13:17:40,171315.0,RTL,-0.014319754671305418,0.027035542763769627,-0.48365528881549835,-0.16159100830554962,0.0015459854621440172,-0.011965366546064615,-35.36304115,149.16505655,192084.0,-115.0,70.0,0.0,29.0,-3.5,-994.5,-158.5,3.5,-8.0
13:17:42,134493.0,RTL,-0.014982191380113363,0.02603430673480034,-0.48393136262893677,0.23826291784644127,0.000993281020782888,0.014876110013574362,-35.363061450000004,149.16507295,192075.5,-115.0,74.0,0.0,29.5,40.0,-1003.5,243.0,3.0,18.0
13:17:44,97671.0,RTL,-0.014167771209031343,0.02592824585735798,-0.4861929565668106,-0.20906975120306015,0.0009564624633640051,-0.009362411685287952,-35.36308175,149.16508994999998,192081.5,-116.0,71.0,0.0,27.5,-3.5,-1004.0,-206.0,3.0,-5.5
13:17:46,262636.0,RTL,-0.011767247458919883,0.024663918651640415,-0.4872393161058426,-0.42080242559313774,-0.008688241709023714,0.00781288358848542,-35.3631025,149.1651055,192086.0,-113.5,77.0,0.0,26.5,11.5,-999.5,-416.0,-5.5,11.0
13:17:48,262636.0,RTL,0.020497742109000683,0.025281534530222416,-0.4875562787055969,0.3859281949698925,0.003534725052304566,0.0002886778675019741,-35.3631236,149.16512015,192090.5,-104.5,93.0,0.0,24.5,26.0,-1002.5,389.0,5.5,4.0
13:17:49,188164.0,RTL,0.009100995084736496,0.02571229636669159,-0.48782332986593246,-0.04227747023105621,0.0005379716458264738,0.005767946830019355,-35.363131374999995,149.165126,192094.0,-101.5,98.5,1.25,29.0,24.25,-999.0,-37.5,3.0,9.5
13:17:50,188164.0,RTL,0.00241641269531101,0.026915707625448704,-0.4887322336435318,-0.45518216490745544,0.00500835245475173,-0.0031551853753626347,-35.3631442,149.16513609999998,192096.5,-100.0,102.5,0.5,28.0,-6.0,-1002.5,-449.5,7.0,0.5
13:17:52,214319.0,RTL,0.006885060574859381,0.027538476511836052,-0.4882081151008606,0.6221420168876648,0.011419243179261684,-0.0011531549971550703,-35.363164,149.1651531,192099.0,-100.0,102.0,2.0,28.0,25.0,-992.0,626.0,14.0,2.0
13:17:54,214319.0,RTL,0.007589974363024036,0.026155485461155575,-0.48883967598279315,0.10673327247301738,0.004234815947711468,-0.00564491127928098,-35.36318193333333,149.1651682,192096.0,-101.0,99.0,1.3333333333333333,27.666666666666668,6.666666666666667,-1002.6666666666666,111.66666666666667,6.666666666666667,-2.0
13:17:55,258734.0,RTL,0.003328837687149644,0.02623352501541376,-0.48964542150497437,0.09610647894442081,-0.001894769142381847,0.007022955047432333,-35.363192174999995,149.1651766,192094.0,-101.0,98.75,0.25,28.75,24.0,-1008.5,102.25,1.0,10.75
13:17:56,258734.0,RTL,-0.006614945130422711,0.02657351177185774,-0.48959389328956604,-0.4418128430843353,-0.00490150460973382,0.0005602054297924042,-35.3632048,149.1651872,192088.5,-100.5,98.0,0.0,30.5,-1.5,-1002.5,-435.0,-1.5,4.0
13:17:58,251535.0,RTL,-0.006332585122436285,0.026681959629058838,-0.49085918068885803,0.035622332245111465,-0.007692842744290829,-0.015620584599673748,-35.3632244,149.165205,192087.0,-105.0,89.0,0.0,32.0,1.0,-995.0,41.0,-5.0,-11.0
13:18:00,251535.0,RTL,-0.01490754319820553,0.025567575357854366,-0.49024778604507446,-0.07691699266433716,0.000274615827947855,-0.0035004597157239914,-35.3632406,149.16521925,192084.0,-107.5,82.5,0.0,30.5,5.5,-1005.5,-70.5,3.0,0.0
13:18:01,257510.0,RTL,-0.020302472170442343,0.0042265436495654285,-0.4905761554837227,0.2624513581395149,-0.049625261686742306,0.0035188908805139363,-35.363250375,149.16522807500002,192085.5,-105.0,74.0,0.0,28.25,26.5,-998.75,269.25,-46.5,7.0
13:18:02,257510.0,RTL,-0.023106622509658337,-0.04757087491452694,-0.48971617221832275,-0.008307993412017822,-0.0406392365694046,-0.001584355253726244,-35.363258349999995,149.16523510000002,192094.0,-71.5,43.0,0.0,18.0,8.5,-1007.0,-2.0,-37.0,2.0
13:18:04,266837.0,RTL,-0.010002129478380084,-0.004047948168590665,-0.4896708279848099,0.0064629316329956055,0.037202343344688416,-0.0019699684344232082,-35.36326235,149.165239,192087.5,-3.0,-13.0,0.5,-1.5,4.5,-997.0,13.0,39.5,1.0
13:18:06,266837.0,RTL,-0.008974879747256637,-0.0063021560199558735,-0.49105504155158997,-0.15012366324663162,-0.012849837425164878,0.000626520486548543,-35.36326255,149.1652393,192087.0,-13.0,-6.5,1.0,0.0,-2.5,-993.5,-143.5,-10.0,4.0
13:18:07,110500.0,RTL,0.0009824104781728238,-0.009466666262596846,-0.4910331293940544,0.15606878325343132,0.0031870168168097734,0.001273878791835159,-35.3632629,149.165239325,192087.0,-6.0,-9.25,0.5,-0.5,-3.75,-994.0,161.75,5.5,4.5
13:18:08,110500.0,RTL,-0.002504040254279971,-0.006845736410468817,-0.4910740554332733,-0.14567247033119202,0.0005146793555468321,0.001954674837179482,-35.3632629,149.16523895,192089.0,-1.0,-9.0,0.0,-0.5,-9.5,-997.0,-139.5,2.5,5.5
13:18:10,15684.0,RTL,-0.0032699453877285123,-0.001502606930444017,-0.4912863075733185,-0.05397886037826538,-0.00045236293226480484,0.0006296945502981544,-35.36326245,149.1652384,192079.0,0.0,-6.5,7.5,-0.5,0.5,-962.5,-48.0,2.0,4.0
13:18:12,15684.0,RTL,0.009331171866506338,-0.0009226446127286181,-0.491947203874588,1.3646090626716614,0.0028937883907929063,0.0037743444554507732,-35.363261699999995,149.16523899999999,190967.5,-4.5,-9.5,103.5,0.5,38.0,-952.0,1369.5,5.0,7.0
13:18:13,62744.0,RTL,-0.010626004659570754,-0.002445313584757969,-0.4921782314777374,1.1208712011575699,0.0007465925300493836,0.004733663285151124,-35.363261375,149.1652397,189827.25,-5.75,-11.75,109.75,1.0,74.25,-1028.5,1127.25,3.5,8.5
13:18:14,62744.0,RTL,-0.03018112014979124,-0.005143010290339589,-0.4929483085870743,0.13910599052906036,-0.002558510983362794,0.0014382402878254652,-35.3632613,149.16524015,188770.5,-8.5,-16.5,107.5,-0.5,60.0,-856.0,146.5,0.0,4.5
13:18:16,107334.0,RTL,-0.004004992195405066,-0.011036252602934837,-0.4911661297082901,-0.857612133026123,0.0022959697525948286,0.002482508309185505,-35.36326235,149.16523834999998,186717.0,-3.5,-12.5,103.5,-4.0,1.0,-1011.5,-851.0,4.5,6.5
13:18:18,107334.0,RTL,0.011381146963685751,-0.009673154912889004,-0.49154287576675415,-1.1812023222446442,-0.003306678729131818,-0.002138284035027027,-35.36326335,149.16523595,184674.5,6.0,4.5,100.0,-4.5,-30.5,-1102.5,-1175.0,-0.5,1.5
13:18:19,68439.0,RTL,0.02476823190227151,-0.00870196963660419,-0.49150145053863525,-1.2373414039611816,0.0016881860210560262,-0.0023746773949824274,-35.363263925000005,149.165234525,183666.5,11.5,13.75,100.5,-1.25,-70.75,-999.25,-1233.0,4.0,1.5
13:18:20,68439.0,RTL,0.026419084519147873,-0.005702682305127382,-0.49110737442970276,-0.7924923598766327,-0.0007801861502230167,-0.005068120080977678,-35.36326405,149.1652341,182654.0,17.0,22.0,101.5,1.5,-61.0,-1033.0,-788.0,2.0,-0.5
13:18:22,268152.0,RTL,-0.0032862350926734507,-0.0005519507612916641,-0.4911431074142456,-1.0500334203243256,-0.001713570673018694,-0.012940707616508007,-35.363262899999995,149.16523625000002,180612.5,11.5,13.5,102.0,4.5,-82.5,-962.0,-1045.0,1.0,-8.5
13:18:24,268152.0,RTL,-0.031547303311526775,-0.0023157441173680127,-0.4912663549184799,-1.0229711532592773,-0.008736086310818791,-9.318196680396795e-05,-35.36326125,149.16523999999998,178572.0,-4.0,-11.0,99.0,2.0,-75.5,-943.5,-1018.5,-5.5,3.5
13:18:25,44685.0,RTL,-0.0396693479269743,-0.004652165109291673,-0.49112245440483093,-1.3532481491565704,-0.004423022910486907,-0.005459804553538561,-35.363260925,149.1652411,177555.25,-9.5,-22.75,102.0,2.0,-71.25,-998.0,-1348.0,-1.5,-1.25
13:18:26,44685.0,RTL,-0.04444016329944134,-0.0045985664473846555,-0.4914701581001282,-1.3385049104690552,-0.0031450181268155575,-0.005567758227698505,-35.363260600000004,149.16524195,176526.0,-13.0,-31.0,101.0,1.0,-68.5,-1007.5,-1334.0,-0.5,-2.0
13:18:28,66010.0,RTL,-0.0226193955168128,-0.005882794037461281,-0.49131689965724945,-1.0519146919250488,0.003911169245839119,-0.004702339880168438,-35.363260749999995,149.16524155,174494.0,-16.5,-37.0,101.0,-2.0,-67.5,-989.5,-1048.5,6.0,-0.5
13:18:30,66010.0,RTL,-0.006505962228402495,-0.00481798779219389,-0.49144284427165985,0.444188017398119,-0.002033087657764554,-0.0038682379527017474,-35.3632608,149.1652411,172449.0,-14.5,-31.5,100.5,0.0,-23.0,-956.0,446.0,0.5,0.0
13:18:31,232268.0,RTL,0.008583322720369324,-0.00796280859503895,-0.49148067086935043,1.2054602652788162,0.0008326448732987046,0.0045529697090387344,-35.363261099999995,149.16524057499998,171428.0,-14.25,-29.5,101.0,-3.0,31.5,-1000.75,1208.0,3.0,8.0
13:18:32,232268.0,RTL,0.013652614783495665,-0.008747957646846771,-0.4914978891611099,1.2544313073158264,0.007737509207800031,0.0029656728729605675,-35.363261699999995,149.16523945,170402.5,-9.5,-23.5,99.0,-2.0,50.5,-1080.0,1257.5,10.0,6.5
13:18:34,199391.0,RTL,0.017374586313962936,-0.005446226568892598,-0.49149224162101746,1.3460353016853333,0.0018939180299639702,-0.0037841215962544084,-35.3632621,149.16523795,168372.5,-2.0,-8.0,100.0,-2.0,57.5,-1064.5,1349.0,4.0,0.5
13:18:36,199391.0,RTL,0.046311238780617714,-0.008861101232469082,-0.4913773238658905,1.3379072546958923,0.0006342966225929558,0.004084964282810688,-35.36326325,149.16523545,166314.0,5.5,9.0,99.0,-2.5,50.0,-943.5,1341.0,2.5,7.5
13:18:37,241948.0,RTL,0.037576410453766584,-0.008376133046112955,-0.49166515469551086,1.0316853672266006,0.007131463848054409,-0.0006686534034088254,-35.363263825000004,149.165234325,165280.5,13.25,21.0,98.75,-3.5,74.25,-1021.5,1036.75,8.75,3.25
13:18:38,241948.0,RTL,0.03204913716763258,-0.008289418648928404,-0.49095073342323303,-0.07563695311546326,-0.0024866219609975815,-0.0021056801779195666,-35.36326435,149.1652331,164256.0,18.0,30.5,96.0,-3.5,34.0,-1092.5,-70.0,0.0,1.5
13:18:40,14575.0,RTL,0.037353990599513054,-0.006069554714486003,-0.49040211737155914,-1.1158909499645233,0.0021187831880524755,-0.0042970795184373856,-35.36326525,149.16523080000002,162204.0,30.0,51.0,96.5,0.0,-28.0,-1052.0,-1109.0,4.0,0.0
13:18:42,14575.0,RTL,0.006265474192332476,1.9861763576045632e-05,-0.490112841129303,-1.0793755054473877,-0.0036410571774467826,0.0019932379946112633,-35.36326445,149.1652322,160160.0,29.0,50.0,99.0,1.5,-28.5,-987.5,-1071.5,-1.0,5.5
13:18:43,234854.0,RTL,-0.00467762841435615,0.0005919611248828005,-0.48946645110845566,-0.7966484427452087,-0.0007139267981983721,0.005406758165918291,-35.36326377500001,149.16523367500002,159131.0,23.25,41.75,96.25,3.25,-7.75,-972.5,-788.0,1.0,9.25
13:18:44,234854.0,RTL,-0.009772168938070536,-0.000984858488664031,-0.49015219509601593,-0.31298553943634033,-0.0009012234513647854,0.005760732339695096,-35.36326315,149.1652353,158114.5,16.0,29.0,94.0,3.0,7.0,-1023.5,-303.5,1.0,9.5
13:18:46,24223.0,RTL,-0.016480889869853854,-0.004062810214236379,-0.49075451493263245,-1.003765493631363,0.0014687632210552692,-0.0046437999699264765,-35.3632623,149.16523785,156077.5,4.0,5.0,100.0,0.5,-45.0,-1043.0,-996.5,3.5,-0.5
13:18:48,24223.0,RTL,0.017885951325297356,-0.006243295501917601,-0.49098314344882965,0.21404161304235458,0.001139810774475336,0.0016941234935075045,-35.36326235,149.165238,154057.5,1.0,-2.0,98.0,0.0,-25.5,-960.0,219.0,3.0,5.5
13:18:49,83843.0,RTL,0.020061649614945054,-0.00475198682397604,-0.4902171194553375,0.5213443711400032,-0.0015544291236437857,-0.007288634893484414,-35.363262375000005,149.16523775000002,153028.0,1.5,-2.0,98.25,0.25,-11.5,-982.75,526.0,0.75,-2.75
13:18:50,83843.0,RTL,0.002602046588435769,-0.0025150072178803384,-0.49020156264305115,-0.19629323296248913,0.0007607245352119207,-0.01094196317717433,-35.36326215,149.16523825000002,151999.5,1.0,-3.5,98.0,1.0,-44.5,-1012.0,-190.5,2.5,-6.5
13:18:52,250333.0,RTL,0.0011607143678702414,-0.0028478146996349096,-0.4908430278301239,1.2278347611427307,-0.002857929328456521,0.0015017194673418999,-35.3632612,149.16523995,149952.5,-6.5,-15.0,97.5,0.5,28.0,-982.5,1233.0,-0.5,5.0
13:18:54,250333.0,RTL,0.008002199931070209,-0.0040780731942504644,-0.4900108575820923,1.1707845330238342,0.004469056148082018,-0.0020599267445504665,-35.3632612,149.16524005000002,147926.5,-9.5,-20.5,96.0,0.0,32.5,-996.5,1175.5,6.0,2.0
13:18:55,230453.0,RTL,0.0025569970748620108,-0.0020630345679819584,-0.48992720246315,0.7540031224489212,0.0037142950168345124,0.0035006769467145205,-35.363261075,149.165240175,146907.25,-9.75,-22.0,100.75,1.5,1.25,-975.25,758.0,5.25,7.5
13:18:56,230453.0,RTL,-0.013096072245389223,-0.0004152676337980665,-0.49052953720092773,0.5324964430183172,-0.005696603562682867,-0.008483325131237507,-35.36326065,149.16524105000002,145880.0,-12.5,-26.5,92.5,2.5,-15.0,-981.5,536.5,-3.0,-4.5
13:18:58,86967.0,RTL,-0.014006463345140219,-0.003496282151900232,-0.49052464962005615,0.8143265247344971,-0.002818927285261452,-0.005431124824099243,-35.36326,149.16524264999998,143842.5,-20.5,-39.5,93.5,1.0,4.5,-1014.0,817.5,-1.0,-1.5
13:19:00,86967.0,RTL,-0.007453525671735406,-0.008537006564438343,-0.49091707170009613,1.1194752156734467,-0.0005050553008913994,0.0008276578737422824,-35.36326045,149.16524220000002,141806.0,-21.0,-41.5,98.5,-2.5,40.0,-1072.0,1123.0,1.5,4.5
13:19:01,240150.0,RTL,0.0007062194490572438,-0.008953096577897668,-0.4907868281006813,1.3354431092739105,-0.004264892195351422,-0.0009192029247060418,-35.36326105,149.16524095,140787.25,-16.5,-34.5,97.5,-3.0,78.5,-995.25,1339.75,-2.0,3.0
13:19:02,240150.0,RTL,0.003969086159486324,-0.008432331029325724,-0.49040092527866364,0.9448179602622986,-0.007284737075679004,0.003726156195625663,-35.36326175,149.16523940000002,139767.0,-10.0,-24.5,97.5,-2.0,70.5,-985.0,950.0,-5.0,7.0
13:19:04,108609.0,RTL,-0.025500732474029064,-0.005119710927829146,-0.4899774342775345,-0.6287835408002138,-0.002451712789479643,-0.00367300387006253,-35.3632623,149.16523795,137725.5,0.0,-7.0,103.5,0.0,9.5,-960.5,-624.0,-0.5,0.5
13:19:06,108609.0,RTL,-0.012303827330470085,-0.0045981332659721375,-0.4899585396051407,-1.2268901467323303,-0.002532252576202154,-0.005599085241556168,-35.363262250000005,149.165238,135684.5,0.0,-5.5,98.0,0.5,-58.5,-1053.0,-1224.5,-0.5,-1.5
13:19:07,276107.0,RTL,-0.0006766020669601858,-0.0048570826184004545,-0.4901736453175545,-0.5709990859031677,0.0006940002494957298,-0.008901822846382856,-35.363262175,149.16523815,134667.25,-1.0,-7.0,98.5,0.0,-59.0,-998.25,-569.5,2.25,-4.75
13:19:08,276107.0,RTL,-0.00435411452781409,-0.003708403673954308,-0.4898100197315216,-0.8136710077524185,0.0017859726794995368,0.010951490141451359,-35.36326205,149.1652384,133643.5,-1.0,-7.0,103.0,-0.5,-64.0,-962.5,-812.0,3.5,14.0
13:19:10,137739.0,RTL,0.028857429511845112,-0.005793578457087278,-0.4910997003316879,0.44994504004716873,-0.0016698850085958838,-0.01109717320650816,-35.36326235,149.1652374,131599.0,-2.0,-6.0,98.0,-0.5,-21.0,-968.0,451.0,0.0,-7.5
13:19:12,137739.0,RTL,0.023103496991097927,-0.0041520611848682165,-0.49050261080265045,0.2830568812787533,0.0019131769076921046,-0.0009447983466088772,-35.3632626,149.1652367,129568.5,3.0,4.0,98.0,0.5,-15.5,-1016.5,284.5,3.0,3.0
