,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
13:18:43.193,234854.0,2.7482059576520235,46.80952714006103,1302.0269244261096,5316.828216340548,4.6,17300.0,1017.2371679616468,27884.0,1530.0,1.4381884790926143,100.0,4.6,38.53081347134809,200.6706612060563,9.675327927298667,114.39149809843059,32.1120573056816,99.61215161080379,101.14788847084375
13:18:46.196,24223.0,2.292295750432384,48.02560193256534,1472.5072870615834,4941.143766561224,1.5,1500.0,1136.9203446520344,8807.0,570.0,0.3638581186190786,900.0,5.7,211.38890292836064,147.38085791982672,143.167772225414,49.154772312920834,152.21563942573516,62.604249966396885,178.34552777146826
13:18:49.202,83843.0,1.1011251825016248,36.16792384491971,1997.1422794394468,6380.008967333211,2.7,1100.0,1988.7943761962915,21180.0,320.0,1.5833128707290296,1000.0,7.9,86.46811820906397,76.60402810702556,138.90473449385817,88.00882689063434,9.391810856154907,163.52730677068223,134.81896189118663
13:18:52.216,250333.0,1.6475524752872244,78.73024078092773,1257.3666389606947,1327.7336160436935,2.2,5600.0,1294.7095939049505,1076.0,110.0,3.3161556586385643,550.0,6.7,216.31040292706354,179.4579443742926,197.11215156122617,91.72838845032942,185.24865994863856,11.786855557667463,92.79755162355826
13:18:55.231,230453.0,1.505776531683248,76.4752545435498,1093.853705174654,6025.171084159164,3.9,13500.0,1233.9119241557182,28526.0,2690.0,2.7355138035889963,1050.0,1.1,227.33696910547232,109.15765975246809,101.32663592646813,114.90189720524862,98.08766340562445,250.0554262448299,208.16308842684694
13:18:58.240,86967.0,1.9852979503736132,45.44013366002311,1912.0174580613475,7336.930767107627,1.0,4400.0,1489.7267062684832,4579.0,2240.0,2.9801790513051554,800.0,3.1,106.29783500668827,33.481771425680336,116.00720062671891,105.74679860512215,10.009484170454865,202.21784639714517,171.81414236129922
13:19:01.254,240150.0,1.533082996792184,7.041037823218308,1563.7862857356804,4774.314797009319,0.4,8200.0,1018.7064534417843,24430.0,720.0,3.5447662897454184,850.0,5.9,235.37942640000875,213.97010101151287,94.18424862804382,80.08091264606747,42.82878580835273,126.67636811792511,187.37518942396574
13:19:04.262,108609.0,2.410348137127388,5.660010369682581,1222.0306616278838,4724.164945522359,0.2,9900.0,1352.5128172721643,7360.0,110.0,3.689620159825363,2000.0,5.5,156.99230178385068,1.1767776053759222,80.45554130494045,121.1713818176639,162.69031273503435,239.90481452323627,109.80516428178439
13:19:07.277,276107.0,0.30641538736117935,57.54309415079584,1787.4124464669562,6341.576679535164,4.4,12100.0,1825.0340966574684,15881.0,1790.0,0.818116672214241,1350.0,3.6,7.552113545618855,17.519801837967595,13.57035086875676,166.3388713820328,16.879618835519096,121.96202577780974,156.50294602932425
13:19:10.284,137739.0,2.4054359043082436,98.62116895105113,1695.2612537376733,2305.716983051626,4.2,7300.0,1017.8152276598641,18484.0,880.0,3.7984155708058185,1000.0,3.2,92.7687111015054,40.24268182165136,197.9267266453122,87.40743609019354,249.94946444076328,135.2322151865059,117.86832323520474
13:19:13.292,148514.0,1.794768866652289,14.034486503254275,1365.2791791623386,9337.163541613812,4.2,15900.0,1686.6135067162459,30973.0,360.0,1.5416927807666743,1750.0,0.7,157.44537612526904,120.12221946265643,27.62391553651795,112.13550239086887,131.26834108384688,195.162001942456,136.07771533348313
13:19:16.305,235820.0,2.052073259510391,38.65092455129619,1538.814656849217,1979.086966563258,3.9,4300.0,1356.2288221813874,2769.0,2840.0,2.1832777928131226,850.0,9.8,14.219373343718287,78.39597882673195,22.72552448812707,187.22073404592211,44.13516448478206,5.478623791592568,174.51083764471431
13:19:19.320,266056.0,1.488991303821304,47.72430239980045,1366.0983728754372,2622.0003264325096,1.8,6400.0,1342.6212271882623,28859.0,1420.0,1.040786113250387,1750.0,2.5,134.1127349068013,93.75883574980206,5.649442290320685,170.13507625799963,48.40921101794147,119.30734300570005,127.09391249354043
13:19:22.329,151662.0,0.46097043750263966,71.11985037073859,1863.1575854158866,9543.256257796062,2.4,3500.0,1559.1746907900424,30114.0,1450.0,2.1897263708214685,1650.0,1.8,16.026267922956954,103.97120762009932,153.52270139530918,221.2417253209536,142.49628747930402,47.29987715668433,11.815983424547737
13:19:25.338,106594.0,1.9667685363425265,34.409639767432424,1935.2370663252425,8845.535527260092,0.7,1800.0,1678.7060153782559,22304.0,1820.0,1.6515118959770283,450.0,7.4,70.99221379696058,179.7218838335791,183.30874959569095,185.53688742234274,149.48560466940435,4.691320703974208,125.36549290330267
13:19:28.362,287609.0,2.6849668408503846,47.5862854211866,1301.259291793567,5593.395943530405,2.7,1700.0,1143.9617406613613,25707.0,540.0,1.7431214219349642,1700.0,6.0,53.77780016164379,97.34059127247427,18.954022151941036,71.7301130674346,98.56643806156299,99.00252212387603,179.36387857060149
13:19:31.378,291488.0,2.039583550363356,12.266071087390305,1902.141940387413,2080.0310295899762,1.3,15900.0,1638.6778388075013,23368.0,2710.0,0.9978557256109566,800.0,5.3,6.281561869665931,67.65665798743265,244.9192790519904,97.72403142960272,115.84640724773193,65.39516963770497,207.63229640306702
13:19:34.387,193376.0,0.6696864058507225,37.235820817046516,1627.4300832664567,4820.295469507752,2.6,11700.0,1309.212681472262,14802.0,2110.0,1.3713304288817922,650.0,1.1,91.59516730108045,70.06239219369904,250.6471007125615,117.5226873408144,195.0417807101533,212.11531653550736,152.92013683757102
13:19:37.400,223882.0,2.0329037790544726,50.01507723173017,1577.959929654057,226.0499211031773,2.3,6300.0,1300.8197789866222,27202.0,560.0,2.5195595810416536,650.0,4.3,141.48452178687955,20.51231213330301,28.41435234294105,173.34086247726435,123.53682028216822,217.27448918710746,92.87633446386613
13:19:40.412,207589.0,1.4050119695221388,75.89678372810113,1331.4323770733433,6641.794792873706,1.2,1500.0,1784.8931728182301,9054.0,870.0,1.653146897868083,900.0,1.1,179.2025460753093,178.37401562657854,32.21142693376214,29.61988686166771,210.99802104478817,209.0278564067524,76.76760492095421
13:19:43.415,16605.0,2.0282487146609283,11.262014721750406,1618.8065840611544,8129.9497732719765,4.1,8600.0,1876.1580816450514,2640.0,1290.0,3.3793286217424123,300.0,7.8,39.51978874947517,79.23678547717942,25.01459019781197,119.48124175871837,55.37932576836016,239.64468033015075,21.851944235410695
13:19:46.423,75026.0,1.1989733565466223,59.939036394637746,1915.0468863420376,510.6142858550392,0.1,1300.0,1171.5191687074175,27414.0,250.0,0.4885654376998225,1400.0,4.0,40.65856998249532,121.66792866680055,123.22081662603732,191.51699827499928,189.87833239080788,196.0594331244786,223.04830991134602
13:19:49.431,116473.0,1.3314282678568756,56.751126867683794,1658.4266361228078,9898.441182793007,3.4,4000.0,1274.5333799317543,9771.0,2580.0,1.4956587000785313,1200.0,1.9,163.34492079420906,247.17302301754432,196.72762910568593,203.06183784411385,97.85511013208624,156.35320864441323,202.0321394839266
13:19:52.462,237350.0,2.393730632785449,89.51787322849252,1230.5057810658209,7816.743840759289,0.5,16900.0,1650.6414891978275,16000.0,2050.0,0.25285356206664744,1700.0,1.6,191.39597956079484,77.75444069450347,194.67939979215782,105.37160973610887,14.661652149721316,246.85795799183646,200.71862137899618
13:19:55.477,272460.0,0.9789507955248673,89.53608204613747,1515.33684915219,4239.174371657404,0.4,9400.0,1611.1980632036898,29464.0,1470.0,2.397776368517034,900.0,2.7,4.92535472132973,163.32888987305162,102.22955503164546,29.671687279847582,15.617345966435341,45.14669678499585,175.8089446514696
13:19:58.488,176656.0,0.27130132854278,77.14483519776196,1335.2475763865273,3463.4809971125574,4.2,13700.0,1647.454073192779,20623.0,2300.0,0.061840032655272825,650.0,3.3,200.18873094985432,121.58334042874388,199.67060275446255,139.73198880036517,219.78563954628268,137.4287422643264,175.6717353124079
13:20:01.491,46829.0,1.1052808627803277,51.01834429823879,1714.001080629539,3665.249669566049,3.4,12500.0,1645.722777834749,16330.0,2450.0,2.7411310541881697,750.0,6.9,12.692147414353801,54.69594535061323,13.990711813933697,69.3450024065845,247.34120107634664,213.9960736410167,190.18143621288704
13:20:04.502,140011.0,0.4983963001595041,92.14224665523221,1060.7803677694862,7875.970794901405,1.6,9400.0,1399.7938648872257,29529.0,830.0,3.043186732142186,1600.0,0.9,87.84208017849393,77.19523757510659,65.5652992105071,170.21969615256663,174.1358900903522,61.33806383362149,202.1464737662826
13:20:07.511,130257.0,1.8375031647883802,36.622124193550384,1075.3457462027911,8617.32821465082,1.0,6500.0,1846.5222992112344,22142.0,400.0,0.9382136285283154,500.0,5.5,11.03593679576499,186.43216562802994,31.434399885911038,197.17872614697174,224.8921321480971,158.442592155579,9.31488511163599
13:20:10.523,205741.0,1.974737036187246,17.36738628851197,1296.9004222822334,8948.206828905477,0.3,9200.0,1594.1664032486383,9333.0,1430.0,3.963962464054128,700.0,6.8,151.1599309136469,60.50516761902035,17.043868679972714,38.08483424359308,224.7060248288438,160.85990896345245,60.18490103413608
13:20:13.526,44015.0,0.2717826481729706,9.185167455246207,1220.4093617443698,8367.020737152543,4.7,4900.0,1676.5488506957383,1224.0,2760.0,3.0081252646954066,1900.0,2.1,188.51190629420802,163.1417880337843,147.1613869012468,36.65914278644322,125.71138417259486,108.3425350018292,94.66203190228698
13:20:16.536,158534.0,0.6088430494729199,24.450296020807283,1461.6194087355025,8220.007695950935,4.1,9100.0,1744.760889255017,8516.0,2460.0,3.274975949919703,450.0,7.6,201.17859651444414,97.64417556250817,213.7117782387533,25.51241745248821,220.52370433717505,210.51879206686021,86.28264001919378
13:20:19.543,98713.0,2.5944151696395217,58.43393210409865,1026.7367322839564,5689.031783172815,2.4,5400.0,1722.0517972640312,895.0,1360.0,1.1618185513610655,100.0,1.4,161.6958688573201,104.67446681687093,44.87917923027032,138.44818630301964,152.09034134019979,112.66629073905418,145.25275588679386
13:20:22.556,211202.0,2.315453582596019,6.578673665539959,1622.322632859284,1531.0065007754322,2.7,14900.0,1052.9189477826128,31998.0,1690.0,2.5907795646438134,1000.0,4.6,127.92490718692021,177.9213156080641,212.64995650743145,173.67698268106005,32.54677511304721,62.38229911925691,184.3101462874157
13:20:25.564,128306.0,1.531425758538676,59.05094505203622,1252.6392105427049,9624.885675526139,3.8,3500.0,1780.8877396116611,31118.0,1930.0,2.0948334330451157,1350.0,9.9,81.00240493705694,124.29813654083297,114.1702456970127,165.41032690181407,7.580657747562902,215.3755983212521,147.10807736155212
13:20:28.570,66814.0,2.8054035707180773,89.01904549137777,1308.2382730211048,7237.286034988103,1.2,13200.0,1199.2252027458749,17179.0,2500.0,0.01118955813386524,50.0,4.4,249.62467558691654,93.59400838274767,211.42588544074718,18.196798920299607,141.99202476971996,211.19591479433663,118.6980827210896
13:20:31.584,275098.0,2.801142357126696,58.05358326764223,1743.2418017425189,4370.993903302393,3.3,14300.0,1969.9232651748164,2912.0,580.0,0.28938203494206505,1850.0,2.8,236.08351629571584,43.64384825160438,164.57717464661013,51.78835119102507,245.32887139049924,237.70456927354127,225.47874054648378
13:20:34.597,221182.0,0.8416709598084421,99.4303376144198,1331.530740015198,8906.743561887379,0.5,3100.0,1822.9050638960475,23122.0,2320.0,0.6698318440367985,300.0,7.3,16.099429917520673,73.36860144292012,230.12845740601168,116.95380895499532,188.94614810502082,192.50865422017785,46.140764303408496
13:20:37.610,283555.0,0.28864045266132793,52.11476276817928,1523.425743455797,7598.864360389959,0.5,6000.0,1130.2812755790774,29440.0,430.0,1.3292546604226168,600.0,4.3,49.81571793700674,29.500865610001945,193.6494230715296,28.340331681496643,249.3585387240273,86.15065756295884,223.92651824267364
13:20:40.619,135491.0,1.1588992887921052,13.567018537409147,1946.3466447355524,280.1726905347897,3.6,12400.0,1595.6569737096243,10337.0,1620.0,2.9642179834053026,350.0,3.2,101.25943707379636,2.195918751723263,217.58949039440688,221.61524891095382,192.61736162282193,50.30017868786991,223.49225281713038
13:20:43.631,178337.0,1.0394898559462278,21.708780932058556,1221.9492831233651,7099.081047726413,4.2,14500.0,1993.1087871238065,27666.0,1310.0,2.9064568186746658,150.0,6.0,138.37294708281564,96.4413476195371,132.23063206278957,234.16713642869686,197.84026828978088,85.59692897508148,254.91119695690693
13:20:46.641,164748.0,2.361498323243931,87.92234056060279,1945.3434365913913,9995.614083260749,0.7,13500.0,1523.2991501089894,29072.0,1110.0,1.8014694230160826,1800.0,2.5,159.17787002371196,69.75755601210264,93.79177094123688,178.6488899220372,59.07327649220825,104.55859914237335,253.41715337384437
13:20:49.645,48696.0,1.0076696917778545,69.16917381898952,1732.2042257778417,1597.6891251595468,3.1,14300.0,1018.2654915167583,19484.0,1000.0,1.1200581958688,1350.0,3.6,162.5439677756728,67.73614151715563,242.70063230824078,51.421778787948135,221.40571899203664,29.449361533875543,155.98323108381774
13:20:52.654,150499.0,0.7370150837229801,57.8027122263349,1197.672483922678,2405.4236717144404,2.5,4500.0,1905.1284325246443,31837.0,2790.0,2.6086630005512577,1750.0,6.7,226.15984269669846,44.3231877549858,74.71041978554656,131.24457829590378,21.206752601888166,36.52710485126645,244.05347710842628
13:20:55.668,283911.0,1.4478355710458728,78.7157771240516,1061.3415504349055,1996.639681378408,3.1,6200.0,1453.3930928729797,14027.0,1010.0,2.2832077729507376,850.0,6.9,102.39367445166437,153.4206471917297,82.492402898253,125.46062105505037,181.7524094937457,194.1246476601431,54.774905578964514
13:20:58.682,198084.0,1.9787213563409523,49.90414726534931,1783.176352629547,8527.52246885483,1.9,4400.0,1084.9664811330006,24627.0,1980.0,1.644700440065948,1450.0,9.8,142.74542132321008,198.21890133676663,57.71948285467595,75.07742317497848,30.84572925231173,3.3782167414216713,208.4036416469934
13:21:01.695,265006.0,0.7735326138358403,98.47718728720068,1064.4339980037519,2355.2027041011415,3.3,2100.0,1764.0650876862496,31236.0,2030.0,1.6982608801139376,1650.0,5.9,96.308669071072,68.13322408351453,207.87492693549535,152.63162262136035,88.504298397152,114.89440249126133,215.81318635184536
13:21:04.709,227385.0,1.0493398029646643,56.771358250794464,1691.196770992554,3129.986506772127,2.4,12000.0,1477.7349830768255,27319.0,990.0,1.6676173586224161,200.0,3.1,113.40287424373501,248.0180928419059,49.05432593246746,213.99952600178253,128.2697106882201,27.943795349328923,181.68798274632476
13:21:07.723,277975.0,2.4480109064289217,39.703500216322155,1049.289207086685,7470.616581166453,3.9,5100.0,1523.385150212391,7786.0,1250.0,1.6289092406886279,450.0,10.0,73.58786080770045,202.90319254896485,183.50622671340003,81.3099665954875,120.75345960085066,220.15453841066648,126.60510232411335
13:21:10.737,284548.0,0.47526316414027775,75.04666151531828,1947.1322048802735,5769.648017056883,1.6,8300.0,1133.0656739310584,4488.0,2240.0,1.6513621976588113,600.0,4.9,184.2842215237357,106.8392237689695,107.55982741798836,88.4764632567235,116.151561942284,83.28713135458446,104.13088299881004
13:21:13.739,18062.0,1.8765760933259887,9.54365738896232,1849.3577977742675,3932.6551699004544,4.0,4400.0,1204.4834904773486,7119.0,1490.0,3.284097312169059,1100.0,7.3,38.67131747335234,208.92021112412394,139.62985439135406,60.71044215765828,20.2881918056438,101.49846539049683,177.5595177342287
13:21:16.754,268116.0,2.440255498316275,26.735091216006143,1408.4636880018588,7644.23954393321,2.2,6400.0,1396.5702746806237,18740.0,1510.0,1.692354303021856,1500.0,5.0,98.09174063061289,249.03840922121685,34.38139078228679,183.49751249373853,228.80540871572163,109.11698378994697,142.02152109665104
13:21:19.762,105012.0,0.7602522452578003,39.30254756991269,1761.0997374898911,4977.390082910382,1.4,600.0,1022.8987644837904,25043.0,2400.0,2.6123762446909033,1550.0,3.7,220.6870065716507,150.8221154693721,75.91462820417786,160.88834193549636,41.485260494018284,28.5566730824673,18.212752167205302
13:21:22.772,217967.0,2.1162246622771472,94.81563001555872,1256.0523138608742,4205.502584918592,0.4,15200.0,1214.961498689612,21566.0,1630.0,1.6289034126442967,1100.0,3.2,111.88550516442967,247.64802405189178,120.20933276929647,95.83007950263267,197.098103381007,114.47257827942768,121.445501623977
13:21:25.778,60453.0,2.3907718935568227,73.98888976974226,1084.3772107492584,3392.78105033484,0.3,3900.0,1511.1031646114357,1172.0,2480.0,1.6179503493176934,1550.0,8.4,58.03767298236933,38.58481001724159,87.19571015768182,139.60949695164365,9.85380084539726,190.9248824430213,186.4754574800735
13:21:28.783,17449.0,1.6718849944229082,22.14868399295627,1373.192027308136,8414.794141424418,3.4,800.0,1239.0062758353642,7924.0,2090.0,3.2543567071017514,700.0,6.1,205.33605139470345,63.78481951315333,83.8004554826889,85.9387123634276,41.27234864080556,211.55989353228486,221.33164831990882
13:21:31.797,271197.0,1.4125330249774597,7.130202012513871,1109.3155344472984,5493.251091047239,4.7,13100.0,1552.733296852552,68.0,2310.0,3.970779861247273,500.0,5.4,179.0869370861514,232.6827030395584,125.34967754056149,29.03785445985495,85.17574576443977,247.26158147631324,152.9736556641129
13:21:34.811,255418.0,1.1813425221008487,17.221727570891755,1402.6462510569584,152.78871791588216,4.6,6300.0,1963.2551493803887,9109.0,2570.0,3.3559318031214542,50.0,6.6,110.57720052388983,174.95280996746808,173.29749805454742,142.10056558961847,81.75581022030441,210.99433599591032,139.56903127698428
13:21:37.819,61635.0,2.159552376283682,49.21856124546492,1378.4004745642108,594.5567680657846,2.6,9400.0,1143.888115712285,31977.0,2480.0,1.2377846153608245,2000.0,2.1,232.3785731555861,137.75147548240926,167.849498900576,17.04627209747946,73.83433232101139,80.42133959136714,182.03403636619407
13:21:40.831,220478.0,2.0156341965314604,17.778969424977447,1950.7126087733873,7771.832939963643,4.4,14000.0,1390.2808040085035,6156.0,1270.0,0.7026733985619051,850.0,3.6,3.3141392128343132,200.28941419933142,165.95851807570259,118.70431054825335,91.38471532268204,146.7949933253638,184.54841091106488
13:21:43.837,37190.0,2.796818158365945,0.688791443026965,1765.3951416035834,3393.479296487894,4.6,600.0,1391.0672285182252,11972.0,2220.0,1.8455037298959351,1550.0,6.4,29.887413030906167,221.77490930423986,212.11912558151496,242.6788625360986,167.46249035965695,31.678027714850856,118.22852856853002
13:21:46.843,98348.0,2.1506771979505013,9.586253459135152,1618.2344484094906,52.849729383857216,2.5,10400.0,1176.4437481643604,28294.0,970.0,3.062857897652041,250.0,9.1,58.86460052384677,119.28758831548983,26.92565512858657,126.5293835945894,180.48360067279106,105.41512964230287,241.79506773825867
13:21:49.850,112802.0,1.1593091503826396,97.12701061624692,1712.423148898767,3679.9085810836727,0.3,10500.0,1586.6486739409029,17320.0,2620.0,3.5812146849692077,1200.0,5.2,195.43765497808613,188.93197482413572,95.52431495287813,88.47202468720614,111.98156688229545,40.31424756364819,51.79929885396657
