,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:15:58.765,-1.0,-0.743,-1.0,-1
13:15:58.967,-1.0,-0.742,-1.0,-1
13:15:59.168,-1.0,-0.741,-1.0,-1
13:15:59.370,-1.0,-0.741,-1.0,-1
13:15:59.572,-1.0,-0.74,-1.0,-1
13:15:59.775,-1.0,-0.74,-1.0,-1
13:15:59.977,-1.0,-0.739,-1.0,-1
13:16:00.178,-1.0,-0.739,-1.0,-1
13:16:00.380,-1.0,-0.739,-1.0,-1
13:16:00.582,-1.0,-0.739,-1.0,-1
13:16:00.784,-1.0,-0.938,-1.0,-1
13:16:00.985,-1.0,-0.938,-1.0,-1
13:16:01.187,-1.0,-0.938,-1.0,-1
13:16:01.389,-1.0,-0.938,-1.0,-1
13:16:01.590,-1.0,-0.938,-1.0,-1
13:16:01.792,-1.0,-0.937,-1.0,-1
13:16:01.994,-1.0,-0.937,-1.0,-1
13:16:02.196,-1.0,-0.937,-1.0,-1
13:16:02.398,-1.0,-0.937,-1.0,-1
13:16:02.600,-1.0,-0.937,-1.0,-1
13:16:02.803,-1.0,-0.937,-1.0,-1
13:16:03.004,-1.0,-0.936,-1.0,-1
13:16:03.206,-1.0,-0.936,-1.0,-1
13:16:03.408,-1.0,-0.936,-1.0,-1
13:16:03.610,-1.0,-0.936,-1.0,-1
13:16:03.811,-1.0,-0.954,-1.0,-1
13:16:04.013,-1.0,-0.953,-1.0,-1
13:16:04.215,-1.0,-0.953,-1.0,-1
13:16:04.417,-1.0,-0.953,-1.0,-1
13:16:04.619,-1.0,-0.953,-1.0,-1
13:16:04.820,-1.0,-0.953,-1.0,-1
13:16:05.022,-1.0,-0.953,-1.0,-1
13:16:05.224,-1.0,-0.953,-1.0,-1
13:16:05.426,-1.0,-0.953,-1.0,-1
13:16:05.627,-1.0,-0.953,-1.0,-1
13:16:05.829,-1.0,-0.952,-1.0,-1
13:16:06.031,-1.0,-0.952,-1.0,-1
13:16:06.233,-1.0,-0.952,-1.0,-1
13:16:06.435,-1.0,-0.952,-1.0,-1
13:16:06.637,-1.0,-0.952,-1.0,-1
13:16:06.838,-1.0,-0.886,-1.0,-1
13:16:07.040,-1.0,-0.886,-1.0,-1
13:16:07.242,-1.0,-0.886,-1.0,-1
13:16:07.444,-1.0,-0.885,-1.0,-1
13:16:07.645,-1.0,-0.885,-1.0,-1
13:16:07.847,-1.0,-0.885,-1.0,-1
13:16:08.049,-1.0,-0.884,-1.0,-1
13:16:08.251,-1.0,-0.884,-1.0,-1
13:16:08.452,-1.0,-0.884,-1.0,-1
13:16:08.660,-1.0,-0.884,-1.0,-1
13:16:08.861,-1.0,-0.883,-1.0,-1
13:16:09.063,-1.0,-0.883,-1.0,-1
13:16:09.265,-1.0,-0.883,-1.0,-1
13:16:09.467,-1.0,-0.882,-1.0,-1
13:16:09.669,-1.0,-0.882,-1.0,-1
13:16:09.871,-1.0,-0.082,-1.0,-1
13:16:10.072,-1.0,-0.079,-1.0,-1
13:16:10.274,-1.0,-0.079,-1.0,-1
13:16:10.476,-1.0,-0.079,-1.0,-1
13:16:10.678,-1.0,-0.071,-1.0,-1
13:16:10.879,-1.0,-0.071,-1.0,-1
13:16:11.081,-1.0,-0.068,-1.0,-1
13:16:11.283,-1.0,-0.065,-1.0,-1
13:16:11.485,-1.0,-0.063,-1.0,-1
13:16:11.687,-1.0,-0.06,-1.0,-1
13:16:11.889,-1.0,-0.06,-1.0,-1
13:16:12.091,-1.0,-0.057,-1.0,-1
13:16:12.292,-1.0,-0.057,-1.0,-1
13:16:12.494,-1.0,-0.057,-1.0,-1
13:16:12.696,-1.0,-0.121,-1.0,-1
13:16:12.898,-1.0,-0.121,-1.0,-1
13:16:13.099,-1.0,-0.119,-1.0,-1
13:16:13.301,-1.0,-0.116,-1.0,-1
13:16:13.503,-1.0,-0.114,-1.0,-1
13:16:13.705,-1.0,-0.111,-1.0,-1
13:16:13.907,-1.0,-0.109,-1.0,-1
13:16:14.108,-1.0,-0.109,-1.0,-1
13:16:14.310,-1.0,-0.109,-1.0,-1
13:16:14.512,-1.0,-0.109,-1.0,-1
13:16:14.714,-1.0,-0.101,-1.0,-1
13:16:14.915,-1.0,-0.099,-1.0,-1
13:16:15.117,-1.0,-0.099,-1.0,-1
13:16:15.319,-1.0,-0.096,-1.0,-1
13:16:15.520,-1.0,-0.094,-1.0,-1
13:16:15.723,-1.0,-0.951,-1.0,-1
13:16:15.925,-1.0,-0.951,-1.0,-1
13:16:16.126,-1.0,-0.951,-1.0,-1
13:16:16.328,-1.0,-0.951,-1.0,-1
13:16:16.530,-1.0,-0.951,-1.0,-1
13:16:16.732,-1.0,-0.951,-1.0,-1
13:16:16.933,-1.0,-0.95,-1.0,-1
13:16:17.135,-1.0,-0.95,-1.0,-1
13:16:17.336,-1.0,-0.95,-1.0,-1
13:16:17.538,-1.0,-0.95,-1.0,-1
13:16:17.740,-1.0,-0.95,-1.0,-1
13:16:17.942,-1.0,-0.95,-1.0,-1
13:16:18.144,-1.0,-0.95,-1.0,-1
13:16:18.345,-1.0,-0.95,-1.0,-1
13:16:18.547,-1.0,-0.95,-1.0,-1
13:16:18.749,-1.0,-0.512,-1.0,-1
13:16:18.950,-1.0,-0.511,-1.0,-1
13:16:19.152,-1.0,-0.509,-1.0,-1
13:16:19.353,-1.0,-0.509,-1.0,-1
13:16:19.555,-1.0,-0.508,-1.0,-1
13:16:19.757,-1.0,-0.507,-1.0,-1
13:16:19.959,-1.0,-0.505,-1.0,-1
13:16:20.166,-1.0,-0.505,-1.0,-1
13:16:20.374,-1.0,-0.505,-1.0,-1
13:16:20.576,-1.0,-0.505,-1.0,-1
13:16:20.778,-1.0,-0.501,-1.0,-1
13:16:20.979,-1.0,-0.5,-1.0,-1
13:16:21.181,-1.0,-0.499,-1.0,-1
13:16:21.383,-1.0,-0.499,-1.0,-1
13:16:21.585,-1.0,-0.497,-1.0,-1
13:16:21.787,-1.0,-0.94,-1.0,-1
13:16:21.989,-1.0,-0.94,-1.0,-1
13:16:22.196,-1.0,-0.94,-1.0,-1
13:16:22.397,-1.0,-0.94,-1.0,-1
13:16:22.599,-1.0,-0.94,-1.0,-1
13:16:22.801,-1.0,-0.94,-1.0,-1
13:16:23.003,-1.0,-0.94,-1.0,-1
13:16:23.204,-1.0,-0.94,-1.0,-1
13:16:23.406,-1.0,-0.94,-1.0,-1
13:16:23.608,-1.0,-0.939,-1.0,-1
13:16:23.810,-1.0,-0.939,-1.0,-1
13:16:24.012,-1.0,-0.939,-1.0,-1
13:16:24.213,-1.0,-0.939,-1.0,-1
13:16:24.415,-1.0,-0.939,-1.0,-1
13:16:24.617,-1.0,-0.939,-1.0,-1
13:16:24.819,-1.0,-0.714,-1.0,-1
13:16:25.020,-1.0,-0.713,-1.0,-1
13:16:25.222,-1.0,-0.712,-1.0,-1
13:16:25.424,-1.0,-0.711,-1.0,-1
13:16:25.626,-1.0,-0.711,-1.0,-1
13:16:25.827,-1.0,-0.711,-1.0,-1
13:16:26.029,-1.0,-0.71,-1.0,-1
13:16:26.231,-1.0,-0.71,-1.0,-1
13:16:26.433,-1.0,-0.71,-1.0,-1
13:16:26.635,-1.0,-0.71,-1.0,-1
13:16:26.837,-1.0,-0.708,-1.0,-1
13:16:27.038,-1.0,-0.707,-1.0,-1
13:16:27.240,-1.0,-0.706,-1.0,-1
13:16:27.442,-1.0,-0.706,-1.0,-1
13:16:27.644,-1.0,-0.706,-1.0,-1
13:16:27.845,-1.0,-0.942,-1.0,-1
13:16:28.047,-1.0,-0.942,-1.0,-1
13:16:28.249,-1.0,-0.942,-1.0,-1
13:16:28.451,-1.0,-0.942,-1.0,-1
13:16:28.653,-1.0,-0.942,-1.0,-1
13:16:28.854,-1.0,-0.942,-1.0,-1
13:16:29.056,-1.0,-0.942,-1.0,-1
13:16:29.258,-1.0,-0.942,-1.0,-1
13:16:29.460,-1.0,-0.941,-1.0,-1
13:16:29.661,-1.0,-0.941,-1.0,-1
13:16:29.863,-1.0,-0.941,-1.0,-1
13:16:30.065,-1.0,-0.941,-1.0,-1
13:16:30.268,-1.0,-0.941,-1.0,-1
13:16:30.470,-1.0,-0.941,-1.0,-1
13:16:30.682,-1.0,-0.941,-1.0,-1
13:16:30.883,-1.0,-0.723,-1.0,-1
13:16:31.085,-1.0,-0.723,-1.0,-1
13:16:31.287,-1.0,-0.722,-1.0,-1
13:16:31.488,-1.0,-0.721,-1.0,-1
13:16:31.690,-1.0,-0.721,-1.0,-1
13:16:31.892,-1.0,-0.721,-1.0,-1
13:16:32.094,-1.0,-0.72,-1.0,-1
13:16:32.296,-1.0,-0.72,-1.0,-1
13:16:32.498,-1.0,-0.72,-1.0,-1
13:16:32.700,-1.0,-0.718,-1.0,-1
13:16:32.901,-1.0,-0.718,-1.0,-1
13:16:33.103,-1.0,-0.717,-1.0,-1
13:16:33.305,-1.0,-0.717,-1.0,-1
13:16:33.507,-1.0,-0.716,-1.0,-1
13:16:33.709,-1.0,-0.715,-1.0,-1
13:16:33.911,-1.0,-0.881,-1.0,-1
13:16:34.113,-1.0,-0.881,-1.0,-1
13:16:34.315,-1.0,-0.881,-1.0,-1
13:16:34.517,-1.0,-0.881,-1.0,-1
13:16:34.718,-1.0,-0.88,-1.0,-1
13:16:34.920,-1.0,-0.88,-1.0,-1
13:16:35.122,-1.0,-0.88,-1.0,-1
13:16:35.324,-1.0,-0.88,-1.0,-1
13:16:35.526,-1.0,-0.879,-1.0,-1
13:16:35.727,-1.0,-0.879,-1.0,-1
13:16:35.929,-1.0,-0.879,-1.0,-1
13:16:36.131,-1.0,-0.879,-1.0,-1
13:16:36.333,-1.0,-0.879,-1.0,-1
13:16:36.535,-1.0,-0.879,-1.0,-1
13:16:36.736,-1.0,-0.878,-1.0,-1
13:16:36.938,-1.0,-0.929,-1.0,-1
13:16:37.140,-1.0,-0.929,-1.0,-1
13:16:37.341,-1.0,-0.929,-1.0,-1
13:16:37.543,-1.0,-0.929,-1.0,-1
13:16:37.745,-1.0,-0.929,-1.0,-1
13:16:37.947,-1.0,-0.929,-1.0,-1
13:16:38.149,-1.0,-0.929,-1.0,-1
13:16:38.351,-1.0,-0.929,-1.0,-1
13:16:38.553,-1.0,-0.929,-1.0,-1
13:16:38.754,-1.0,-0.928,-1.0,-1
13:16:38.956,-1.0,-0.928,-1.0,-1
13:16:39.157,-1.0,-0.928,-1.0,-1
13:16:39.359,-1.0,-0.928,-1.0,-1
13:16:39.561,-1.0,-0.928,-1.0,-1
13:16:39.763,-1.0,-0.927,-1.0,-1
13:16:39.965,-1.0,-0.426,-1.0,-1
13:16:40.177,-1.0,-0.426,-1.0,-1
13:16:40.380,-1.0,-0.426,-1.0,-1
13:16:40.582,-1.0,-0.426,-1.0,-1
13:16:40.784,-1.0,-0.422,-1.0,-1
13:16:40.985,-1.0,-0.421,-1.0,-1
13:16:41.187,-1.0,-0.419,-1.0,-1
13:16:41.389,-1.0,-0.419,-1.0,-1
13:16:41.591,-1.0,-0.418,-1.0,-1
13:16:41.793,-1.0,-0.417,-1.0,-1
13:16:41.995,-1.0,-0.416,-1.0,-1
13:16:42.197,-1.0,-0.416,-1.0,-1
13:16:42.399,-1.0,-0.416,-1.0,-1
13:16:42.600,-1.0,-0.416,-1.0,-1
13:16:42.802,-1.0,-0.938,-1.0,-1
13:16:43.004,-1.0,-0.938,-1.0,-1
13:16:43.206,-1.0,-0.938,-1.0,-1
13:16:43.408,-1.0,-0.938,-1.0,-1
13:16:43.609,-1.0,-0.938,-1.0,-1
13:16:43.811,-1.0,-0.938,-1.0,-1
13:16:44.013,-1.0,-0.938,-1.0,-1
13:16:44.215,-1.0,-0.938,-1.0,-1
13:16:44.417,-1.0,-0.938,-1.0,-1
13:16:44.618,-1.0,-0.938,-1.0,-1
13:16:44.820,-1.0,-0.937,-1.0,-1
13:16:45.022,-1.0,-0.937,-1.0,-1
13:16:45.223,-1.0,-0.937,-1.0,-1
13:16:45.425,-1.0,-0.937,-1.0,-1
13:16:45.627,-1.0,-0.937,-1.0,-1
13:16:45.829,-1.0,-0.882,-1.0,-1
13:16:46.030,-1.0,-0.882,-1.0,-1
13:16:46.232,-1.0,-0.882,-1.0,-1
13:16:46.434,-1.0,-0.882,-1.0,-1
13:16:46.636,-1.0,-0.882,-1.0,-1
13:16:46.837,-1.0,-0.881,-1.0,-1
13:16:47.039,-1.0,-0.881,-1.0,-1
13:16:47.240,-1.0,-0.88,-1.0,-1
13:16:47.442,-1.0,-0.88,-1.0,-1
13:16:47.644,-1.0,-0.88,-1.0,-1
13:16:47.846,-1.0,-0.88,-1.0,-1
13:16:48.048,-1.0,-0.88,-1.0,-1
13:16:48.250,-1.0,-0.88,-1.0,-1
13:16:48.451,-1.0,-0.88,-1.0,-1
13:16:48.653,-1.0,-0.88,-1.0,-1
13:16:48.855,-1.0,-0.934,-1.0,-1
13:16:49.057,-1.0,-0.934,-1.0,-1
13:16:49.258,-1.0,-0.934,-1.0,-1
13:16:49.460,-1.0,-0.934,-1.0,-1
13:16:49.662,-1.0,-0.934,-1.0,-1
13:16:49.864,-1.0,-0.934,-1.0,-1
13:16:50.066,-1.0,-0.934,-1.0,-1
13:16:50.268,-1.0,-0.934,-1.0,-1
13:16:50.470,-1.0,-0.934,-1.0,-1
13:16:50.675,-1.0,-0.934,-1.0,-1
13:16:50.877,-1.0,-0.934,-1.0,-1
13:16:51.079,-1.0,-0.934,-1.0,-1
13:16:51.280,-1.0,-0.934,-1.0,-1
13:16:51.482,-1.0,-0.934,-1.0,-1
13:16:51.684,-1.0,-0.934,-1.0,-1
13:16:51.886,-1.0,-0.918,-1.0,-1
13:16:52.088,1.0,-0.918,-1.0,-1
13:16:52.290,1.0,-0.918,-1.0,-1
13:16:52.492,1.0,-0.918,-1.0,-1
13:16:52.694,1.0,-0.918,-1.0,-1
13:16:52.896,1.0,-0.918,-1.0,-1
13:16:53.098,1.0,-0.918,-1.0,-1
13:16:53.299,1.0,-0.918,-1.0,-1
13:16:53.501,1.0,-0.918,-1.0,-1
13:16:53.703,1.0,-0.918,-1.0,-1
13:16:53.905,1.0,-0.918,-1.0,-1
13:16:54.107,1.0,-0.918,-1.0,-1
13:16:54.309,1.0,-0.918,-1.0,-1
13:16:54.511,1.0,-0.918,-1.0,-1
13:16:54.713,1.0,-0.918,-1.0,-1
13:16:54.914,1.0,-0.672,-1.0,-1
13:16:55.116,1.0,-0.672,-1.0,-1
13:16:55.317,1.0,-0.672,-1.0,-1
13:16:55.519,1.0,-0.672,-1.0,-1
13:16:55.721,1.0,-0.672,-1.0,-1
13:16:55.923,1.0,-0.672,-1.0,-1
13:16:56.125,-1.0,-0.672,-1.0,-1
13:16:56.327,-1.0,-0.672,-1.0,-1
13:16:56.529,-1.0,-0.672,-1.0,-1
13:16:56.730,-1.0,-0.672,-1.0,-1
13:16:56.933,-1.0,-0.672,-1.0,-1
13:16:57.134,-1.0,-0.672,-1.0,-1
13:16:57.336,-1.0,-0.672,-1.0,-1
13:16:57.538,-1.0,-0.672,-1.0,-1
13:16:57.741,-1.0,-0.672,-1.0,-1
13:16:57.943,-1.0,-0.91,-1.0,-1
13:16:58.144,-1.0,-0.91,-1.0,-1
13:16:58.346,-1.0,-0.91,-1.0,-1
13:16:58.548,-1.0,-0.91,-1.0,-1
13:16:58.750,-1.0,-0.91,-1.0,-1
13:16:58.952,-1.0,-0.91,-1.0,-1
13:16:59.153,-1.0,-0.91,-1.0,-1
13:16:59.355,-1.0,-0.91,-1.0,-1
13:16:59.557,-1.0,-0.91,-1.0,-1
13:16:59.759,-1.0,-0.91,-1.0,-1
13:16:59.961,-1.0,-0.91,-1.0,-1
13:17:00.163,-1.0,-0.91,-1.0,-1
13:17:00.365,-1.0,-0.91,-1.0,-1
13:17:00.567,-1.0,-0.91,-1.0,-1
13:17:00.768,-1.0,-0.91,-1.0,-1
13:17:00.970,-1.0,-0.709,-1.0,-1
13:17:01.173,-1.0,-0.709,-1.0,-1
13:17:01.375,-1.0,-0.709,-1.0,-1
13:17:01.577,-1.0,-0.709,-1.0,-1
13:17:01.779,-1.0,-0.709,-1.0,-1
13:17:01.980,-1.0,-0.709,-1.0,-1
13:17:02.185,-1.0,-0.709,-1.0,-1
13:17:02.387,-1.0,-0.709,-1.0,-1
13:17:02.588,-1.0,-0.709,-1.0,-1
13:17:02.790,1.0,-0.709,-1.0,-1
13:17:02.992,1.0,-0.709,-1.0,-1
13:17:03.193,1.0,-0.709,-1.0,-1
13:17:03.395,1.0,-0.709,-1.0,-1
13:17:03.597,-1.0,-0.709,-1.0,-1
13:17:03.799,-1.0,-0.709,-1.0,-1
13:17:04.001,-1.0,-0.93,-1.0,-1
13:17:04.203,-1.0,-0.93,-1.0,-1
13:17:04.405,-1.0,-0.93,-1.0,-1
13:17:04.607,-1.0,-0.93,-1.0,-1
13:17:04.809,1.0,-0.93,-1.0,-1
13:17:05.010,1.0,-0.93,-1.0,-1
13:17:05.212,-1.0,-0.93,-1.0,-1
13:17:05.414,-1.0,-0.93,-1.0,-1
13:17:05.616,1.0,-0.93,-1.0,-1
13:17:05.818,1.0,-0.93,-1.0,-1
13:17:06.020,1.0,-0.93,-1.0,-1
13:17:06.221,1.0,-0.93,-1.0,-1
13:17:06.423,1.0,-0.93,-1.0,-1
13:17:06.625,1.0,-0.93,-1.0,-1
13:17:06.827,1.0,-0.93,-1.0,-1
13:17:07.028,1.0,-0.885,-1.0,-1
13:17:07.230,1.0,-0.885,-1.0,-1
13:17:07.432,1.0,-0.885,-1.0,-1
13:17:07.634,1.0,-0.885,-1.0,-1
13:17:07.836,1.0,-0.885,-1.0,-1
13:17:08.038,-1.0,-0.885,-1.0,-1
13:17:08.240,-1.0,-0.885,-1.0,-1
13:17:08.441,-1.0,-0.885,-1.0,-1
13:17:08.643,-1.0,-0.885,-1.0,-1
13:17:08.845,1.0,-0.885,-1.0,-1
13:17:09.046,1.0,-0.885,-1.0,-1
13:17:09.248,1.0,-0.885,-1.0,-1
13:17:09.450,1.0,-0.885,-1.0,-1
13:17:09.652,1.0,-0.885,-1.0,-1
13:17:09.854,1.0,-0.885,-1.0,-1
13:17:10.056,1.0,-0.93,-1.0,-1
13:17:10.258,1.0,-0.93,-1.0,-1
13:17:10.460,1.0,-0.93,-1.0,-1
13:17:10.662,1.0,-0.93,-1.0,-1
13:17:10.863,1.0,-0.93,-1.0,-1
13:17:11.065,1.0,-0.93,-1.0,-1
13:17:11.267,1.0,-0.93,-1.0,-1
13:17:11.469,1.0,-0.93,-1.0,-1
13:17:11.670,1.0,-0.93,-1.0,-1
13:17:11.872,1.0,-0.93,-1.0,-1
13:17:12.074,1.0,-0.93,-1.0,-1
13:17:12.276,1.0,-0.93,-1.0,-1
13:17:12.487,1.0,-0.93,-1.0,-1
13:17:12.692,1.0,-0.93,-1.0,-1
13:17:12.893,-1.0,-0.853,-1.0,-1
13:17:13.095,-1.0,-0.853,-1.0,-1
13:17:13.297,-1.0,-0.853,-1.0,-1
13:17:13.499,-1.0,-0.853,-1.0,-1
13:17:13.701,-1.0,-0.853,-1.0,-1
13:17:13.903,-1.0,-0.853,-1.0,-1
13:17:14.105,-1.0,-0.853,-1.0,-1
13:17:14.307,-1.0,-0.853,-1.0,-1
13:17:14.509,-1.0,-0.853,-1.0,-1
13:17:14.710,-1.0,-0.853,-1.0,-1
13:17:14.912,-1.0,-0.853,-1.0,-1
13:17:15.114,-1.0,-0.853,-1.0,-1
13:17:15.315,-1.0,-0.853,-1.0,-1
13:17:15.517,-1.0,-0.853,-1.0,-1
13:17:15.719,-1.0,-0.853,-1.0,-1
13:17:15.921,-1.0,-0.876,-1.0,-1
13:17:16.123,-1.0,-0.876,-1.0,-1
13:17:16.325,-1.0,-0.876,-1.0,-1
13:17:16.527,-1.0,-0.876,-1.0,-1
13:17:16.728,-1.0,-0.876,-1.0,-1
13:17:16.930,-1.0,-0.876,-1.0,-1
13:17:17.131,-1.0,-0.876,-1.0,-1
13:17:17.333,-1.0,-0.876,-1.0,-1
13:17:17.535,-1.0,-0.876,-1.0,-1
13:17:17.737,-1.0,-0.876,-1.0,-1
13:17:17.939,-1.0,-0.876,-1.0,-1
13:17:18.141,-1.0,-0.876,-1.0,-1
13:17:18.343,-1.0,-0.876,-1.0,-1
13:17:18.544,-1.0,-0.876,-1.0,-1
13:17:18.746,1.0,-0.876,-1.0,-1
13:17:18.948,1.0,-0.889,-1.0,-1
13:17:19.150,1.0,-0.889,-1.0,-1
13:17:19.351,1.0,-0.889,-1.0,-1
13:17:19.553,-1.0,-0.889,-1.0,-1
13:17:19.755,-1.0,-0.889,-1.0,-1
13:17:19.957,-1.0,-0.889,-1.0,-1
13:17:20.159,-1.0,-0.889,-1.0,-1
13:17:20.361,-1.0,-0.889,-1.0,-1
13:17:20.563,-1.0,-0.889,-1.0,-1
13:17:20.765,1.0,-0.889,-1.0,-1
13:17:20.966,-1.0,-0.889,-1.0,-1
13:17:21.168,-1.0,-0.889,-1.0,-1
13:17:21.370,-1.0,-0.889,-1.0,-1
13:17:21.572,-1.0,-0.889,-1.0,-1
13:17:21.774,-1.0,-0.889,-1.0,-1
13:17:21.976,-1.0,-0.934,-1.0,-1
13:17:22.187,-1.0,-0.934,-1.0,-1
13:17:22.389,-1.0,-0.934,-1.0,-1
13:17:22.591,-1.0,-0.934,-1.0,-1
13:17:22.792,1.0,-0.934,-1.0,-1
13:17:22.994,1.0,-0.934,-1.0,-1
13:17:23.196,1.0,-0.934,-1.0,-1
13:17:23.398,1.0,-0.934,-1.0,-1
13:17:23.600,1.0,-0.934,-1.0,-1
13:17:23.802,1.0,-0.934,-1.0,-1
13:17:24.004,1.0,-0.934,-1.0,-1
13:17:24.206,1.0,-0.934,-1.0,-1
13:17:24.407,1.0,-0.934,-1.0,-1
13:17:24.609,1.0,-0.934,-1.0,-1
13:17:24.811,1.0,-0.934,-1.0,-1
13:17:25.013,1.0,-0.929,-1.0,-1
13:17:25.214,1.0,-0.929,-1.0,-1
13:17:25.416,1.0,-0.929,-1.0,-1
13:17:25.618,1.0,-0.929,-1.0,-1
13:17:25.820,1.0,-0.929,-1.0,-1
13:17:26.021,1.0,-0.929,-1.0,-1
13:17:26.223,1.0,-0.929,-1.0,-1
13:17:26.425,1.0,-0.929,-1.0,-1
13:17:26.627,1.0,-0.929,-1.0,-1
13:17:26.828,1.0,-0.929,-1.0,-1
13:17:27.030,1.0,-0.929,-1.0,-1
13:17:27.232,1.0,-0.929,-1.0,-1
13:17:27.434,1.0,-0.929,-1.0,-1
13:17:27.636,1.0,-0.929,-1.0,-1
13:17:27.838,1.0,-0.929,-1.0,-1
13:17:28.039,-1.0,-0.921,-1.0,-1
13:17:28.241,-1.0,-0.921,-1.0,-1
13:17:28.443,-1.0,-0.921,-1.0,-1
13:17:28.645,-1.0,-0.921,-1.0,-1
13:17:28.847,-1.0,-0.921,-1.0,-1
13:17:29.048,1.0,-0.921,-1.0,-1
13:17:29.250,1.0,-0.921,-1.0,-1
13:17:29.452,1.0,-0.921,-1.0,-1
13:17:29.653,1.0,-0.921,-1.0,-1
13:17:29.855,1.0,-0.921,-1.0,-1
13:17:30.057,1.0,-0.921,-1.0,-1
13:17:30.259,1.0,-0.921,-1.0,-1
13:17:30.461,1.0,-0.921,-1.0,-1
13:17:30.663,1.0,-0.921,-1.0,-1
13:17:30.865,-1.0,-0.921,-1.0,-1
13:17:31.067,-1.0,-0.846,-1.0,-1
13:17:31.268,-1.0,-0.846,-1.0,-1
13:17:31.470,-1.0,-0.846,-1.0,-1
13:17:31.672,-1.0,-0.846,-1.0,-1
13:17:31.874,-1.0,-0.846,-1.0,-1
13:17:32.076,-1.0,-0.846,-1.0,-1
13:17:32.278,-1.0,-0.846,-1.0,-1
13:17:32.480,-1.0,-0.846,-1.0,-1
13:17:32.681,-1.0,-0.846,-1.0,-1
13:17:32.883,-1.0,-0.846,-1.0,-1
13:17:33.085,-1.0,-0.846,-1.0,-1
13:17:33.287,-1.0,-0.846,-1.0,-1
13:17:33.489,-1.0,-0.846,-1.0,-1
13:17:33.691,-1.0,-0.846,-1.0,-1
13:17:33.893,-1.0,-0.846,-1.0,-1
13:17:34.095,-1.0,-0.935,-1.0,-1
13:17:34.297,-1.0,-0.935,-1.0,-1
13:17:34.507,-1.0,-0.935,-1.0,-1
13:17:34.709,1.0,-0.935,-1.0,-1
13:17:34.910,1.0,-0.935,-1.0,-1
13:17:35.112,1.0,-0.935,-1.0,-1
13:17:35.314,1.0,-0.935,-1.0,-1
13:17:35.516,1.0,-0.935,-1.0,-1
13:17:35.718,-1.0,-0.935,-1.0,-1
13:17:35.920,-1.0,-0.935,-1.0,-1
13:17:36.121,-1.0,-0.935,-1.0,-1
13:17:36.323,-1.0,-0.935,-1.0,-1
13:17:36.525,-1.0,-0.935,-1.0,-1
13:17:36.727,1.0,-0.935,-1.0,-1
13:17:36.928,1.0,-0.935,-1.0,-1
13:17:37.130,1.0,-0.674,-1.0,-1
13:17:37.332,1.0,-0.674,-1.0,-1
13:17:37.534,1.0,-0.674,-1.0,-1
13:17:37.735,1.0,-0.674,-1.0,-1
13:17:37.939,1.0,-0.674,-1.0,-1
13:17:38.141,-1.0,-0.674,-1.0,-1
13:17:38.343,-1.0,-0.674,-1.0,-1
13:17:38.545,-1.0,-0.674,-1.0,-1
13:17:38.746,1.0,-0.674,-1.0,-1
13:17:38.948,1.0,-0.674,-1.0,-1
13:17:39.149,1.0,-0.674,-1.0,-1
13:17:39.351,1.0,-0.674,-1.0,-1
13:17:39.553,1.0,-0.674,-1.0,-1
13:17:39.755,1.0,-0.674,-1.0,-1
13:17:39.957,1.0,-0.674,-1.0,-1
13:17:40.158,1.0,-0.888,-1.0,-1
13:17:40.360,1.0,-0.888,-1.0,-1
13:17:40.562,1.0,-0.888,-1.0,-1
13:17:40.764,1.0,-0.888,-1.0,-1
13:17:40.966,1.0,-0.888,-1.0,-1
13:17:41.167,1.0,-0.888,-1.0,-1
13:17:41.369,1.0,-0.888,-1.0,-1
13:17:41.571,1.0,-0.888,-1.0,-1
13:17:41.773,1.0,-0.888,-1.0,-1
13:17:41.975,1.0,-0.888,-1.0,-1
13:17:42.177,1.0,-0.888,-1.0,-1
13:17:42.378,1.0,-0.888,-1.0,-1
13:17:42.581,1.0,-0.888,-1.0,-1
13:17:42.783,1.0,-0.888,-1.0,-1
13:17:42.985,1.0,-0.888,-1.0,-1
13:17:43.187,1.0,-0.803,-1.0,-1
13:17:43.389,1.0,-0.803,-1.0,-1
13:17:43.591,1.0,-0.803,-1.0,-1
13:17:43.793,1.0,-0.803,-1.0,-1
13:17:43.995,-1.0,-0.803,-1.0,-1
13:17:44.199,-1.0,-0.803,-1.0,-1
13:17:44.409,-1.0,-0.803,-1.0,-1
13:17:44.611,-1.0,-0.803,-1.0,-1
13:17:44.812,-1.0,-0.803,-1.0,-1
13:17:45.015,-1.0,-0.803,-1.0,-1
13:17:45.217,-1.0,-0.803,-1.0,-1
13:17:45.418,-1.0,-0.803,-1.0,-1
13:17:45.620,-1.0,-0.803,-1.0,-1
13:17:45.822,1.0,-0.803,-1.0,-1
13:17:46.024,1.0,-0.927,-1.0,-1
13:17:46.226,1.0,-0.927,-1.0,-1
13:17:46.428,1.0,-0.927,-1.0,-1
13:17:46.630,1.0,-0.927,-1.0,-1
13:17:46.831,-1.0,-0.927,-1.0,-1
13:17:47.033,-1.0,-0.927,-1.0,-1
13:17:47.235,-1.0,-0.927,-1.0,-1
13:17:47.436,-1.0,-0.927,-1.0,-1
13:17:47.638,-1.0,-0.927,-1.0,-1
13:17:47.840,-1.0,-0.927,-1.0,-1
13:17:48.042,-1.0,-0.927,-1.0,-1
