,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:25:30.082,-1.0,-0.871,-1.0,-1
17:25:30.284,-1.0,-0.871,-1.0,-1
17:25:30.486,-1.0,-0.871,-1.0,-1
17:25:30.687,-1.0,-0.871,-1.0,-1
17:25:30.889,-1.0,-0.871,-1.0,-1
17:25:31.091,-1.0,-0.871,-1.0,-1
17:25:31.293,-1.0,-0.871,-1.0,-1
17:25:31.501,-1.0,-0.871,-1.0,-1
17:25:31.708,-1.0,-0.871,-1.0,-1
17:25:31.910,-1.0,-0.871,-1.0,-1
17:25:32.111,-1.0,-0.87,-1.0,-1
17:25:32.313,-1.0,-0.87,-1.0,-1
17:25:32.514,-1.0,-0.799,-1.0,-1
17:25:32.716,-1.0,-0.799,-1.0,-1
17:25:32.918,-1.0,-0.799,-1.0,-1
17:25:33.120,-1.0,-0.798,-1.0,-1
17:25:33.321,-1.0,-0.798,-1.0,-1
17:25:33.523,-1.0,-0.798,-1.0,-1
17:25:33.725,-1.0,-0.798,-1.0,-1
17:25:33.927,-1.0,-0.798,-1.0,-1
17:25:34.129,-1.0,-0.797,-1.0,-1
17:25:34.330,-1.0,-0.797,-1.0,-1
17:25:34.532,-1.0,-0.797,-1.0,-1
17:25:34.734,-1.0,-0.797,-1.0,-1
17:25:34.936,-1.0,-0.797,-1.0,-1
17:25:35.138,-1.0,-0.796,-1.0,-1
17:25:35.340,-1.0,-0.796,-1.0,-1
17:25:35.542,-1.0,-0.796,-1.0,-1
17:25:35.743,-1.0,-0.796,-1.0,-1
17:25:35.945,-1.0,-0.796,-1.0,-1
17:25:36.147,-1.0,-0.795,-1.0,-1
17:25:36.349,-1.0,-0.795,-1.0,-1
17:25:36.550,-1.0,1.0,-1.0,-1
17:25:36.752,-1.0,1.0,-1.0,-1
17:25:36.954,-1.0,1.0,-1.0,-1
17:25:37.156,-1.0,1.0,-1.0,-1
17:25:37.357,-1.0,1.0,-1.0,-1
17:25:37.559,-1.0,1.0,-1.0,-1
17:25:37.761,-1.0,1.0,-1.0,-1
17:25:37.963,-1.0,1.0,-1.0,-1
17:25:38.164,-1.0,1.0,-1.0,-1
17:25:38.366,-1.0,1.0,-1.0,-1
17:25:38.568,-1.0,1.0,-1.0,-1
17:25:38.770,-1.0,1.0,-1.0,-1
17:25:38.971,-1.0,1.0,-1.0,-1
17:25:39.173,-1.0,1.0,-1.0,-1
17:25:39.375,-1.0,1.0,-1.0,-1
17:25:39.577,-1.0,1.0,-1.0,-1
17:25:39.779,-1.0,1.0,-1.0,-1
17:25:39.981,-1.0,1.0,-1.0,-1
17:25:40.183,-1.0,1.0,-1.0,-1
17:25:40.384,-1.0,1.0,-1.0,-1
17:25:40.586,-1.0,0.604,-1.0,-1
17:25:40.788,-1.0,0.606,-1.0,-1
17:25:40.990,-1.0,0.606,-1.0,-1
17:25:41.192,-1.0,0.608,-1.0,-1
17:25:41.394,-1.0,0.61,-1.0,-1
17:25:41.595,-1.0,0.61,-1.0,-1
17:25:41.804,-1.0,0.61,-1.0,-1
17:25:42.017,-1.0,0.61,-1.0,-1
17:25:42.222,-1.0,0.616,-1.0,-1
17:25:42.424,-1.0,0.618,-1.0,-1
17:25:42.625,-1.0,0.62,-1.0,-1
17:25:42.827,-1.0,0.622,-1.0,-1
17:25:43.029,-1.0,0.624,-1.0,-1
17:25:43.231,-1.0,0.624,-1.0,-1
17:25:43.433,-1.0,0.626,-1.0,-1
17:25:43.635,-1.0,0.626,-1.0,-1
17:25:43.837,-1.0,0.626,-1.0,-1
17:25:44.038,-1.0,0.632,-1.0,-1
17:25:44.240,-1.0,0.632,-1.0,-1
17:25:44.441,-1.0,0.634,-1.0,-1
17:25:44.643,-1.0,0.964,-1.0,-1
17:25:44.845,-1.0,0.964,-1.0,-1
17:25:45.047,-1.0,0.964,-1.0,-1
17:25:45.249,-1.0,1.0,-1.0,-1
17:25:45.450,-1.0,1.0,-1.0,-1
17:25:45.652,-1.0,1.0,-1.0,-1
17:25:45.854,-1.0,1.0,-1.0,-1
17:25:46.056,-1.0,1.0,-1.0,-1
17:25:46.257,-1.0,1.0,-1.0,-1
17:25:46.459,-1.0,1.0,-1.0,-1
17:25:46.661,-1.0,1.0,-1.0,-1
17:25:46.862,-1.0,1.0,-1.0,-1
17:25:47.064,-1.0,1.0,-1.0,-1
17:25:47.266,-1.0,1.0,-1.0,-1
17:25:47.468,-1.0,1.0,-1.0,-1
17:25:47.670,-1.0,1.0,-1.0,-1
17:25:47.872,-1.0,1.0,-1.0,-1
17:25:48.073,-1.0,-0.892,-1.0,-1
17:25:48.275,-1.0,-0.892,-1.0,-1
17:25:48.477,-1.0,-0.892,-1.0,-1
17:25:48.678,-1.0,-0.892,-1.0,-1
17:25:48.880,-1.0,-0.892,-1.0,-1
17:25:49.082,-1.0,-0.891,-1.0,-1
17:25:49.284,-1.0,-0.891,-1.0,-1
17:25:49.486,-1.0,-0.891,-1.0,-1
17:25:49.687,-1.0,-0.891,-1.0,-1
17:25:49.889,-1.0,-0.891,-1.0,-1
17:25:50.091,-1.0,-0.891,-1.0,-1
17:25:50.292,-1.0,-0.891,-1.0,-1
17:25:50.494,-1.0,-0.891,-1.0,-1
17:25:50.696,-1.0,-0.891,-1.0,-1
17:25:50.897,-1.0,-0.891,-1.0,-1
17:25:51.099,-1.0,-0.89,-1.0,-1
17:25:51.301,-1.0,-0.89,-1.0,-1
17:25:51.503,-1.0,-0.89,-1.0,-1
17:25:51.706,-1.0,-0.89,-1.0,-1
17:25:51.908,-1.0,-0.89,-1.0,-1
17:25:52.109,-1.0,-0.861,-1.0,-1
17:25:52.311,-1.0,-0.861,-1.0,-1
17:25:52.513,-1.0,-0.86,-1.0,-1
17:25:52.714,-1.0,-0.86,-1.0,-1
17:25:52.916,-1.0,-0.86,-1.0,-1
17:25:53.118,-1.0,-0.86,-1.0,-1
17:25:53.320,-1.0,-0.86,-1.0,-1
17:25:53.521,-1.0,-0.86,-1.0,-1
17:25:53.723,-1.0,-0.86,-1.0,-1
17:25:53.925,-1.0,-0.86,-1.0,-1
17:25:54.127,-1.0,-0.859,-1.0,-1
17:25:54.328,-1.0,-0.859,-1.0,-1
17:25:54.530,-1.0,-0.859,-1.0,-1
17:25:54.732,-1.0,-0.859,-1.0,-1
17:25:54.934,-1.0,-0.859,-1.0,-1
17:25:55.135,-1.0,-0.859,-1.0,-1
17:25:55.337,-1.0,-0.859,-1.0,-1
17:25:55.539,-1.0,-0.859,-1.0,-1
17:25:55.741,-1.0,-0.859,-1.0,-1
17:25:55.943,-1.0,-0.859,-1.0,-1
17:25:56.145,-1.0,-0.873,-1.0,-1
17:25:56.346,-1.0,-0.873,-1.0,-1
17:25:56.548,-1.0,-0.873,-1.0,-1
17:25:56.750,-1.0,-0.873,-1.0,-1
17:25:56.952,-1.0,-0.872,-1.0,-1
17:25:57.153,-1.0,-0.872,-1.0,-1
17:25:57.355,-1.0,-0.872,-1.0,-1
17:25:57.557,-1.0,-0.872,-1.0,-1
17:25:57.759,-1.0,-0.872,-1.0,-1
17:25:57.961,-1.0,-0.872,-1.0,-1
17:25:58.163,-1.0,-0.872,-1.0,-1
17:25:58.365,-1.0,-0.872,-1.0,-1
17:25:58.567,-1.0,-0.871,-1.0,-1
17:25:58.768,-1.0,-0.871,-1.0,-1
17:25:58.970,-1.0,-0.871,-1.0,-1
17:25:59.172,-1.0,-0.871,-1.0,-1
17:25:59.374,-1.0,-0.871,-1.0,-1
17:25:59.576,-1.0,-0.871,-1.0,-1
17:25:59.777,-1.0,-0.871,-1.0,-1
17:25:59.979,-1.0,-0.871,-1.0,-1
17:26:00.180,-1.0,-0.614,-1.0,-1
17:26:00.382,-1.0,-0.614,-1.0,-1
17:26:00.584,-1.0,-0.613,-1.0,-1
17:26:00.786,-1.0,-0.613,-1.0,-1
17:26:00.987,-1.0,-0.613,-1.0,-1
17:26:01.189,-1.0,-0.613,-1.0,-1
17:26:01.391,-1.0,-0.612,-1.0,-1
17:26:01.593,-1.0,-0.612,-1.0,-1
17:26:01.795,-1.0,-0.612,-1.0,-1
17:26:01.997,-1.0,-0.612,-1.0,-1
17:26:02.198,-1.0,-0.611,-1.0,-1
17:26:02.400,-1.0,-0.61,-1.0,-1
17:26:02.602,-1.0,-0.61,-1.0,-1
17:26:02.804,-1.0,-0.609,-1.0,-1
17:26:03.005,-1.0,-0.609,-1.0,-1
17:26:03.207,-1.0,-0.609,-1.0,-1
17:26:03.409,-1.0,-0.609,-1.0,-1
17:26:03.613,-1.0,-0.609,-1.0,-1
17:26:03.823,-1.0,-0.609,-1.0,-1
17:26:04.026,-1.0,-0.607,-1.0,-1
17:26:04.228,-1.0,-0.832,-1.0,-1
17:26:04.429,-1.0,-0.831,-1.0,-1
17:26:04.631,-1.0,-0.831,-1.0,-1
17:26:04.833,-1.0,-0.831,-1.0,-1
17:26:05.035,-1.0,-0.831,-1.0,-1
17:26:05.237,-1.0,-0.831,-1.0,-1
17:26:05.438,-1.0,-0.831,-1.0,-1
17:26:05.640,-1.0,-0.831,-1.0,-1
17:26:05.842,-1.0,-0.831,-1.0,-1
17:26:06.044,-1.0,-0.83,-1.0,-1
17:26:06.246,-1.0,-0.83,-1.0,-1
17:26:06.447,-1.0,-0.83,-1.0,-1
17:26:06.649,-1.0,-0.83,-1.0,-1
17:26:06.851,-1.0,-0.829,-1.0,-1
17:26:07.053,-1.0,-0.829,-1.0,-1
17:26:07.256,-1.0,-0.829,-1.0,-1
17:26:07.458,-1.0,-0.829,-1.0,-1
17:26:07.660,-1.0,-0.829,-1.0,-1
17:26:07.862,-1.0,-0.829,-1.0,-1
17:26:08.063,-1.0,-0.829,-1.0,-1
17:26:08.265,-1.0,-0.842,-1.0,-1
17:26:08.466,-1.0,-0.842,-1.0,-1
17:26:08.668,-1.0,-0.842,-1.0,-1
17:26:08.870,-1.0,-0.842,-1.0,-1
17:26:09.072,-1.0,-0.841,-1.0,-1
17:26:09.274,-1.0,-0.841,-1.0,-1
17:26:09.476,-1.0,-0.841,-1.0,-1
17:26:09.677,-1.0,-0.841,-1.0,-1
17:26:09.879,-1.0,-0.841,-1.0,-1
17:26:10.081,-1.0,-0.841,-1.0,-1
17:26:10.283,-1.0,-0.841,-1.0,-1
17:26:10.484,-1.0,-0.841,-1.0,-1
17:26:10.686,-1.0,-0.84,-1.0,-1
17:26:10.888,-1.0,-0.84,-1.0,-1
17:26:11.090,-1.0,-0.84,-1.0,-1
17:26:11.292,-1.0,-0.84,-1.0,-1
17:26:11.494,-1.0,-0.84,-1.0,-1
17:26:11.696,-1.0,-0.84,-1.0,-1
17:26:11.898,-1.0,-0.84,-1.0,-1
17:26:12.099,-1.0,-0.839,-1.0,-1
17:26:12.301,-1.0,0.301,-1.0,-1
17:26:12.503,-1.0,0.301,-1.0,-1
17:26:12.705,-1.0,0.303,-1.0,-1
17:26:12.906,-1.0,0.304,-1.0,-1
17:26:13.108,-1.0,0.306,-1.0,-1
17:26:13.310,-1.0,0.307,-1.0,-1
17:26:13.522,-1.0,0.307,-1.0,-1
17:26:13.724,-1.0,0.307,-1.0,-1
17:26:13.926,-1.0,0.307,-1.0,-1
17:26:14.127,-1.0,0.311,-1.0,-1
17:26:14.329,-1.0,0.313,-1.0,-1
17:26:14.531,-1.0,0.314,-1.0,-1
17:26:14.733,-1.0,0.314,-1.0,-1
17:26:14.934,-1.0,0.315,-1.0,-1
17:26:15.136,-1.0,0.317,-1.0,-1
17:26:15.338,-1.0,0.318,-1.0,-1
17:26:15.540,-1.0,0.318,-1.0,-1
17:26:15.742,-1.0,0.318,-1.0,-1
17:26:15.944,-1.0,0.318,-1.0,-1
17:26:16.145,-1.0,0.322,-1.0,-1
17:26:16.347,-1.0,-0.835,-1.0,-1
17:26:16.549,-1.0,-0.835,-1.0,-1
17:26:16.750,-1.0,-0.835,-1.0,-1
17:26:16.952,-1.0,-0.835,-1.0,-1
17:26:17.154,-1.0,-0.835,-1.0,-1
17:26:17.356,-1.0,-0.834,-1.0,-1
17:26:17.558,-1.0,-0.834,-1.0,-1
17:26:17.760,-1.0,-0.834,-1.0,-1
17:26:17.962,-1.0,-0.834,-1.0,-1
17:26:18.164,-1.0,-0.834,-1.0,-1
17:26:18.365,-1.0,-0.834,-1.0,-1
17:26:18.567,-1.0,-0.834,-1.0,-1
17:26:18.769,-1.0,-0.833,-1.0,-1
17:26:18.970,-1.0,-0.833,-1.0,-1
17:26:19.172,-1.0,-0.833,-1.0,-1
17:26:19.374,-1.0,-0.833,-1.0,-1
17:26:19.576,-1.0,-0.833,-1.0,-1
17:26:19.778,-1.0,-0.833,-1.0,-1
17:26:19.980,-1.0,-0.833,-1.0,-1
17:26:20.181,-1.0,-0.832,-1.0,-1
17:26:20.383,-1.0,-0.78,-1.0,-1
17:26:20.585,-1.0,-0.78,-1.0,-1
17:26:20.787,-1.0,-0.78,-1.0,-1
17:26:20.988,-1.0,-0.78,-1.0,-1
17:26:21.190,-1.0,-0.779,-1.0,-1
17:26:21.392,-1.0,-0.779,-1.0,-1
17:26:21.594,-1.0,-0.779,-1.0,-1
17:26:21.796,-1.0,-0.779,-1.0,-1
17:26:21.998,-1.0,-0.779,-1.0,-1
17:26:22.199,-1.0,-0.778,-1.0,-1
17:26:22.401,-1.0,-0.778,-1.0,-1
17:26:22.603,-1.0,-0.778,-1.0,-1
17:26:22.804,-1.0,-0.778,-1.0,-1
17:26:23.006,-1.0,-0.778,-1.0,-1
17:26:23.208,-1.0,-0.777,-1.0,-1
17:26:23.410,-1.0,-0.777,-1.0,-1
17:26:23.612,-1.0,-0.777,-1.0,-1
17:26:23.820,-1.0,-0.777,-1.0,-1
17:26:24.026,-1.0,-0.777,-1.0,-1
17:26:24.228,-1.0,-0.777,-1.0,-1
17:26:24.430,-1.0,-0.873,-1.0,-1
17:26:24.631,-1.0,-0.873,-1.0,-1
17:26:24.833,-1.0,-0.873,-1.0,-1
17:26:25.035,-1.0,-0.873,-1.0,-1
17:26:25.237,-1.0,-0.873,-1.0,-1
17:26:25.439,-1.0,-0.873,-1.0,-1
17:26:25.641,-1.0,-0.873,-1.0,-1
17:26:25.843,-1.0,-0.873,-1.0,-1
17:26:26.044,-1.0,-0.873,-1.0,-1
17:26:26.246,-1.0,-0.872,-1.0,-1
17:26:26.448,-1.0,-0.872,-1.0,-1
17:26:26.649,-1.0,-0.872,-1.0,-1
17:26:26.851,-1.0,-0.872,-1.0,-1
17:26:27.053,-1.0,-0.872,-1.0,-1
17:26:27.255,-1.0,-0.872,-1.0,-1
17:26:27.456,-1.0,-0.872,-1.0,-1
17:26:27.658,-1.0,-0.872,-1.0,-1
17:26:27.860,-1.0,-0.872,-1.0,-1
17:26:28.062,-1.0,-0.871,-1.0,-1
17:26:28.263,-1.0,-0.871,-1.0,-1
17:26:28.465,-1.0,-0.827,-1.0,-1
17:26:28.667,-1.0,-0.827,-1.0,-1
17:26:28.868,-1.0,-0.826,-1.0,-1
17:26:29.070,-1.0,-0.826,-1.0,-1
17:26:29.272,-1.0,-0.826,-1.0,-1
17:26:29.474,-1.0,-0.826,-1.0,-1
17:26:29.676,-1.0,-0.826,-1.0,-1
17:26:29.878,-1.0,-0.826,-1.0,-1
17:26:30.079,-1.0,-0.825,-1.0,-1
17:26:30.281,-1.0,-0.825,-1.0,-1
17:26:30.482,-1.0,-0.825,-1.0,-1
17:26:30.684,-1.0,-0.825,-1.0,-1
17:26:30.886,-1.0,-0.825,-1.0,-1
17:26:31.088,-1.0,-0.825,-1.0,-1
17:26:31.290,-1.0,-0.825,-1.0,-1
17:26:31.491,-1.0,-0.825,-1.0,-1
17:26:31.693,-1.0,-0.825,-1.0,-1
17:26:31.895,-1.0,-0.825,-1.0,-1
17:26:32.097,-1.0,-0.825,-1.0,-1
17:26:32.299,-1.0,-0.824,-1.0,-1
17:26:32.500,-1.0,-0.869,-1.0,-1
17:26:32.702,-1.0,-0.869,-1.0,-1
17:26:32.904,-1.0,-0.869,-1.0,-1
17:26:33.106,-1.0,-0.869,-1.0,-1
17:26:33.308,-1.0,-0.869,-1.0,-1
17:26:33.510,-1.0,-0.868,-1.0,-1
17:26:33.712,-1.0,-0.868,-1.0,-1
17:26:33.913,-1.0,-0.868,-1.0,-1
17:26:34.116,-1.0,-0.868,-1.0,-1
17:26:34.317,-1.0,-0.868,-1.0,-1
17:26:34.519,-1.0,-0.868,-1.0,-1
17:26:34.720,-1.0,-0.868,-1.0,-1
17:26:34.923,-1.0,-0.868,-1.0,-1
17:26:35.127,-1.0,-0.868,-1.0,-1
17:26:35.330,-1.0,-0.868,-1.0,-1
17:26:35.532,-1.0,-0.867,-1.0,-1
17:26:35.734,-1.0,-0.867,-1.0,-1
17:26:35.936,-1.0,-0.867,-1.0,-1
17:26:36.137,-1.0,-0.867,-1.0,-1
17:26:36.339,-1.0,-0.867,-1.0,-1
17:26:36.541,-1.0,-0.857,-1.0,-1
17:26:36.743,-1.0,-0.857,-1.0,-1
17:26:36.945,-1.0,-0.857,-1.0,-1
17:26:37.146,-1.0,-0.857,-1.0,-1
17:26:37.348,-1.0,-0.857,-1.0,-1
17:26:37.550,-1.0,-0.857,-1.0,-1
17:26:37.752,-1.0,-0.857,-1.0,-1
17:26:37.954,-1.0,-0.857,-1.0,-1
17:26:38.155,-1.0,-0.856,-1.0,-1
17:26:38.357,-1.0,-0.856,-1.0,-1
17:26:38.558,-1.0,-0.856,-1.0,-1
17:26:38.760,-1.0,-0.856,-1.0,-1
17:26:38.962,-1.0,-0.856,-1.0,-1
17:26:39.164,-1.0,-0.856,-1.0,-1
17:26:39.366,-1.0,-0.856,-1.0,-1
17:26:39.568,-1.0,-0.856,-1.0,-1
17:26:39.770,-1.0,-0.856,-1.0,-1
17:26:39.971,-1.0,-0.856,-1.0,-1
17:26:40.173,-1.0,-0.855,-1.0,-1
17:26:40.375,-1.0,-0.855,-1.0,-1
17:26:40.576,-1.0,-0.366,-1.0,-1
17:26:40.778,-1.0,-0.365,-1.0,-1
17:26:40.980,-1.0,-0.365,-1.0,-1
17:26:41.181,-1.0,-0.364,-1.0,-1
17:26:41.383,-1.0,-0.364,-1.0,-1
17:26:41.585,-1.0,-0.364,-1.0,-1
17:26:41.787,-1.0,-0.364,-1.0,-1
17:26:41.989,-1.0,-0.364,-1.0,-1
17:26:42.190,-1.0,-0.362,-1.0,-1
17:26:42.392,-1.0,-0.361,-1.0,-1
17:26:42.594,-1.0,-0.361,-1.0,-1
17:26:42.796,-1.0,-0.361,-1.0,-1
17:26:42.998,-1.0,-0.36,-1.0,-1
17:26:43.199,-1.0,-0.359,-1.0,-1
17:26:43.401,-1.0,-0.359,-1.0,-1
17:26:43.603,-1.0,-0.359,-1.0,-1
17:26:43.805,-1.0,-0.359,-1.0,-1
17:26:44.007,-1.0,-0.359,-1.0,-1
17:26:44.209,-1.0,-0.358,-1.0,-1
17:26:44.410,-1.0,-0.357,-1.0,-1
17:26:44.612,-1.0,-0.787,-1.0,-1
17:26:44.813,-1.0,-0.787,-1.0,-1
17:26:45.015,-1.0,-0.787,-1.0,-1
17:26:45.217,-1.0,-0.787,-1.0,-1
17:26:45.419,-1.0,-0.787,-1.0,-1
17:26:45.621,-1.0,-0.787,-1.0,-1
17:26:45.824,-1.0,-0.787,-1.0,-1
17:26:46.032,-1.0,-0.787,-1.0,-1
17:26:46.234,1.0,-0.787,-1.0,-1
17:26:46.436,1.0,-0.787,-1.0,-1
17:26:46.638,1.0,-0.787,-1.0,-1
17:26:46.839,1.0,-0.787,-1.0,-1
17:26:47.041,1.0,-0.787,-1.0,-1
17:26:47.243,1.0,-0.787,-1.0,-1
17:26:47.445,1.0,-0.787,-1.0,-1
17:26:47.647,1.0,-0.787,-1.0,-1
17:26:47.849,1.0,-0.787,-1.0,-1
17:26:48.051,1.0,-0.787,-1.0,-1
17:26:48.253,1.0,-0.787,-1.0,-1
17:26:48.454,1.0,-0.787,-1.0,-1
17:26:48.656,1.0,-0.471,-1.0,-1
17:26:48.858,1.0,-0.471,-1.0,-1
17:26:49.059,1.0,-0.471,-1.0,-1
17:26:49.261,1.0,-0.471,-1.0,-1
17:26:49.463,-1.0,-0.471,-1.0,-1
17:26:49.665,-1.0,-0.471,-1.0,-1
17:26:49.867,-1.0,-0.471,-1.0,-1
17:26:50.069,-1.0,-0.471,-1.0,-1
17:26:50.270,-1.0,-0.471,-1.0,-1
17:26:50.472,-1.0,-0.471,-1.0,-1
17:26:50.674,-1.0,-0.471,-1.0,-1
17:26:50.875,-1.0,-0.471,-1.0,-1
17:26:51.077,-1.0,-0.471,-1.0,-1
17:26:51.279,-1.0,-0.471,-1.0,-1
17:26:51.481,-1.0,-0.471,-1.0,-1
17:26:51.683,-1.0,-0.471,-1.0,-1
17:26:51.885,-1.0,-0.471,-1.0,-1
17:26:52.086,-1.0,-0.471,-1.0,-1
17:26:52.288,-1.0,-0.471,-1.0,-1
17:26:52.490,-1.0,-0.471,-1.0,-1
17:26:52.692,-1.0,-0.0,-1.0,-1
17:26:52.893,-1.0,-0.0,-1.0,-1
17:26:53.095,-1.0,-0.0,-1.0,-1
17:26:53.297,-1.0,-0.0,-1.0,-1
17:26:53.499,-1.0,-0.0,-1.0,-1
17:26:53.701,-1.0,-0.0,-1.0,-1
17:26:53.903,-1.0,-0.0,-1.0,-1
17:26:54.105,-1.0,-0.0,-1.0,-1
17:26:54.306,-1.0,-0.0,-1.0,-1
17:26:54.508,-1.0,-0.0,-1.0,-1
17:26:54.710,-1.0,0.0,-1.0,-1
17:26:54.911,-1.0,0.0,-1.0,-1
17:26:55.113,-1.0,0.0,-1.0,-1
17:26:55.315,-1.0,0.0,-1.0,-1
17:26:55.520,-1.0,0.0,-1.0,-1
17:26:55.722,-1.0,0.0,-1.0,-1
17:26:55.924,-1.0,0.0,-1.0,-1
17:26:56.126,1.0,-0.371,-1.0,-1
17:26:56.328,1.0,-0.371,-1.0,-1
17:26:56.529,1.0,-0.371,-1.0,-1
17:26:56.731,1.0,-0.371,-1.0,-1
17:26:56.933,1.0,-0.371,-1.0,-1
17:26:57.135,1.0,-0.371,-1.0,-1
17:26:57.337,1.0,-0.371,-1.0,-1
17:26:57.539,1.0,-0.371,-1.0,-1
17:26:57.741,1.0,-0.371,-1.0,-1
17:26:57.943,1.0,-0.371,-1.0,-1
17:26:58.144,1.0,-0.371,-1.0,-1
17:26:58.346,1.0,-0.371,-1.0,-1
17:26:58.548,1.0,-0.371,-1.0,-1
17:26:58.750,1.0,-0.371,-1.0,-1
17:26:58.951,0.153,-0.371,-0.153,-1
17:26:59.153,-0.441,-0.441,0.0,-1
17:26:59.355,-0.441,-0.441,0.0,-1
17:26:59.557,-1.0,-0.371,0.0,-1
17:26:59.758,-1.0,-0.371,0.0,-1
17:26:59.960,-1.0,-0.371,0.0,-1
17:27:00.162,-1.0,0.0,-0.836,-1
17:27:00.363,-1.0,0.0,-0.836,-1
17:27:00.565,-1.0,-0.0,-1.0,-1
17:27:00.767,-1.0,-0.0,-1.0,-1
17:27:00.969,-1.0,-0.0,-1.0,-1
17:27:01.171,-1.0,-0.0,-1.0,-1
17:27:01.373,-1.0,-0.0,-1.0,-1
17:27:01.575,-1.0,0.859,-1.0,-1
17:27:01.777,-1.0,0.859,-1.0,-1
17:27:01.979,-1.0,0.859,-1.0,-1
17:27:02.181,-1.0,0.788,-0.985,-1
17:27:02.383,-1.0,0.729,-0.938,-1
17:27:02.584,-1.0,0.729,-0.938,-1
17:27:02.786,-1.0,0.67,-0.891,-1
17:27:02.988,-1.0,0.612,-0.87,-1
17:27:03.190,-1.0,0.551,-0.801,-1
17:27:03.391,-1.0,0.702,-0.757,-1
17:27:03.593,-1.0,0.702,-0.757,-1
17:27:03.797,-1.0,0.702,-0.757,-1
17:27:03.999,-1.0,0.702,-0.757,-1
17:27:04.200,0.527,-0.806,-0.527,-1
17:27:04.402,-1.0,-0.806,-0.434,-1
17:27:04.603,-1.0,-0.806,-0.434,-1
17:27:04.805,-1.0,-0.806,-0.34,-1
17:27:05.007,-1.0,-0.806,-0.247,-1
17:27:05.209,-1.0,-0.806,-0.132,-1
17:27:05.410,-1.0,-0.806,-0.039,-1
17:27:05.612,-1.0,-0.806,-0.039,-1
17:27:05.814,-1.0,-0.806,-0.039,-1
17:27:06.016,-1.0,-0.806,-0.039,-1
17:27:06.217,-1.0,-0.806,0.0,-1
17:27:06.419,-1.0,-0.806,0.0,-1
17:27:06.620,-1.0,-0.806,0.0,-1
17:27:06.821,-1.0,-0.806,0.0,-1
17:27:07.023,-1.0,-0.806,0.0,-1
17:27:07.225,-1.0,-0.806,0.0,-1
17:27:07.426,-0.458,-0.806,-0.0,-1
17:27:07.628,-0.458,-0.806,-0.0,-1
17:27:07.830,-0.458,-0.806,-0.0,-1
17:27:08.031,-0.458,-0.806,-0.0,-1
17:27:08.233,-1.0,-0.337,-0.001,-1
17:27:08.434,-1.0,-0.309,-0.001,-1
17:27:08.635,-1.0,-0.293,-0.002,-1
17:27:08.837,-1.0,-0.293,-0.002,-1
17:27:09.039,-1.0,-0.257,-0.002,-1
17:27:09.241,-1.0,-0.212,-0.003,-1
17:27:09.442,-1.0,-0.237,-0.002,-1
17:27:09.645,-1.0,-0.237,-0.002,-1
17:27:09.847,-1.0,-0.237,-0.002,-1
17:27:10.049,-1.0,-0.237,-0.002,-1
17:27:10.250,-1.0,-0.421,-0.003,-1
17:27:10.452,-1.0,-0.555,-0.003,-1
17:27:10.653,-1.0,-0.71,-0.003,-1
17:27:10.855,-1.0,-0.71,-0.003,-1
17:27:11.056,-1.0,-0.851,-0.004,-1
17:27:11.258,-1.0,-0.851,-0.005,-1
17:27:11.460,-1.0,-0.685,-0.003,-1
17:27:11.662,-1.0,-0.685,-0.003,-1
17:27:11.864,-1.0,-0.685,-0.003,-1
17:27:12.065,-1.0,-0.685,-0.003,-1
17:27:12.267,-0.13,-0.821,-0.003,-1
17:27:12.469,-0.083,-0.822,-0.003,-1
17:27:12.670,-0.036,-0.822,-0.003,-1
17:27:12.872,-0.036,-0.822,-0.003,-1
17:27:13.074,0.041,-0.822,-0.041,-1
17:27:13.276,0.135,-0.822,-0.135,-1
17:27:13.478,0.119,-0.822,-0.119,-1
17:27:13.679,0.119,-0.822,-0.119,-1
17:27:13.881,0.119,-0.822,-0.119,-1
17:27:14.083,0.119,-0.822,-0.119,-1
17:27:14.284,-0.129,-0.822,-0.003,-1
17:27:14.486,-0.28,-0.822,-0.003,-1
17:27:14.687,-0.46,-0.823,-0.003,-1
17:27:14.889,-0.672,-0.823,-0.004,-1
17:27:15.091,-0.672,-0.823,-0.004,-1
17:27:15.293,-0.769,-0.823,-0.004,-1
17:27:15.494,-0.635,-0.823,-0.003,-1
17:27:15.696,-0.635,-0.823,-0.003,-1
17:27:15.898,-0.635,-0.823,-0.003,-1
17:27:16.100,-0.635,-0.823,-0.003,-1
17:27:16.301,0.107,-0.661,-0.107,-1
17:27:16.503,0.362,-0.661,-0.362,-1
17:27:16.705,0.642,-0.661,-0.642,-1
17:27:16.906,0.876,-0.661,-0.876,-1
17:27:17.108,0.876,-0.661,-0.876,-1
17:27:17.310,1.0,-0.662,-1.0,-1
17:27:17.512,1.0,-0.662,-1.0,-1
17:27:17.714,1.0,-0.662,-1.0,-1
17:27:17.916,1.0,-0.662,-1.0,-1
17:27:18.118,1.0,-0.662,-1.0,-1
17:27:18.319,1.0,-0.662,-1.0,-1
17:27:18.521,1.0,-0.663,-1.0,-1
17:27:18.722,1.0,-0.663,-1.0,-1
17:27:18.924,1.0,-0.663,-1.0,-1
17:27:19.126,1.0,-0.663,-1.0,-1
17:27:19.328,1.0,-0.663,-1.0,-1
17:27:19.530,1.0,-0.663,-1.0,-1
