time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:26:27,0.0006004828028380871,0.0013703463482670486,-2.40286648273468,-0.0013341226149350405,-0.0005656835855916142,-0.00032439769711345434,-35.3638206,149.1646177,385148.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,RTL,300000.0
17:26:28,0.0005282348720356822,0.0013710646599065512,-2.4029293060302734,-0.00034840364241972566,-0.0005800426006317139,-0.0005035175126977265,-35.3638206,149.1646177,386942.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.0,3.25,RTL,223136.0
17:26:29,0.00015458991947525647,0.0016248119063675404,-2.402746796607971,-0.0011679136659950018,0.0022071923594921827,-0.0010468983091413975,-35.3638206,149.1646177,388108.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,5.5,2.5,RTL,223136.0
17:26:31,0.00028492248384281993,0.001306898077018559,-2.4028537273406982,-0.0012944366317242384,-0.00038287241477519274,0.0005658278241753578,-35.3638206,149.1646177,391214.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,4.5,RTL,223136.0
17:26:32,0.00019208548837923445,0.0015350562753155828,-2.403037667274475,-0.0005469360621646047,0.00018877629190683365,-0.0008198106661438942,-35.3638206,149.1646177,393307.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.75,2.5,RTL,300000.0
17:26:33,0.00014825026300968602,0.001771349459886551,-2.403180241584778,-0.001891615684144199,-0.0012317990185692906,-0.000400909804739058,-35.3638206,149.1646177,394472.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL,300000.0
17:26:35,0.0001928114434122108,0.001531348389107734,-2.403043508529663,-0.0018954597180709243,-0.00045120413415133953,-0.000220148591324687,-35.3638206,149.1646177,397586.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL,300000.0
17:26:36,0.0006351394622470252,0.0010534634056966752,-2.4030588269233704,0.0011010565212927759,-0.0007866921368986368,0.0003942736657336354,-35.363820575,149.1646177,399529.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.75,RTL,279921.0
17:26:37,0.0008764631347730756,0.001065271848347038,-2.4031193256378174,-0.0014798592310398817,-0.0006851233774796128,-0.0017472287872806191,-35.3638205,149.1646177,400696.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0,RTL,279921.0
17:26:39,0.00048199627781286836,0.001273820293135941,-2.402444005012512,-0.001538026612251997,-0.0007849395042285323,-0.0018450847128406167,-35.3638205,149.1646177,403801.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.0,RTL,279921.0
17:26:40,-7.051126817714248e-05,0.010253111919155344,-2.4024381041526794,-0.0014473628252744675,0.029283990617841482,-0.0003435233957134187,-35.3638205,149.1646177,405738.0,-0.5,0.75,-151.5,0.0,0.0,-998.75,2.25,32.5,3.25,RTL,63964.0
17:26:41,-0.0003465179761406034,0.04291343688964844,-2.402768611907959,-0.001731319003738463,0.04143448546528816,-0.00017289433162659407,-35.36382025,149.16461795,406895.0,10.5,11.0,-150.0,1.5,0.5,-999.0,1.5,44.5,3.5,RTL,63964.0
17:26:43,-0.01847900217399001,0.12432070076465607,-2.3833338022232056,-0.06752770021557808,0.10640286467969418,0.1374204521998763,-35.3638106,149.1646283,409863.5,104.0,93.5,-132.5,27.0,12.5,-967.5,-63.0,110.0,141.0,RTL,63964.0
17:26:44,0.04214293172117323,0.14819218032062054,-1.9510170221328735,0.0781369898468256,-0.09608205733820796,0.1886639390140772,-35.363794049999996,149.164650425,411044.0,187.0,215.75,-51.0,59.0,13.0,-938.0,81.5,-91.75,192.25,RTL,192857.0
17:26:45,0.09047797322273254,0.12694177776575089,-1.8753823637962341,0.006469056010246277,0.05521363019943237,0.033641910180449486,-35.363779550000004,149.1646692,411284.5,251.5,232.0,-6.5,79.5,2.0,-944.0,10.5,58.5,37.0,RTL,192857.0
17:26:47,0.05536074936389923,0.249359130859375,-1.9116917252540588,-0.054357568733394146,0.028473672457039356,-0.05855684354901314,-35.363717750000006,149.16473065,410867.5,435.5,351.5,18.0,126.5,-8.0,-1014.5,-50.0,31.5,-54.0,RTL,192857.0
17:26:48,0.024077544920146465,0.22671610116958618,-1.9657792150974274,0.01332923211157322,-0.019156662514433265,-0.03667994774878025,-35.363663625,149.16478805,410758.25,518.5,454.0,-3.5,155.5,2.75,-1002.5,17.0,-15.25,-32.25,RTL,77667.0
17:26:49,0.0169357149861753,0.21721192449331284,-1.9950271844863892,-0.006930749863386154,-0.010807517915964127,-0.051794592291116714,-35.36362785,149.1648276,410787.0,546.0,490.5,-7.5,168.5,5.5,-992.0,-2.5,-7.0,-47.5,RTL,77667.0
17:26:51,-0.03863862343132496,0.16782522201538086,-2.0640538930892944,0.016091100871562958,0.019213214749470353,-0.032004435546696186,-35.36352485,149.16494165,410930.5,570.0,525.5,-8.0,173.5,28.0,-971.0,20.0,23.0,-27.5,RTL,77667.0
17:26:52,-0.04667238891124725,0.13694135285913944,-2.096708655357361,0.03720309678465128,-0.05887316074222326,-0.0178043661871925,-35.363461475,149.1650132,410948.5,555.0,515.5,-4.75,177.5,38.75,-997.0,40.75,-54.75,-13.75,RTL,26032.0
17:26:53,-0.06377892941236496,0.09589513763785362,-2.1153554916381836,-0.18605685606598854,-0.05410610884428024,-0.04651467315852642,-35.3634244,149.16505504999998,410978.5,528.5,489.5,-6.5,152.5,28.5,-977.5,-182.5,-50.0,-42.0,RTL,26032.0
17:26:55,-0.05895679071545601,-0.005061713920440525,-2.1494725942611694,0.5447990149259567,-0.048960087820887566,-0.01985687401611358,-35.3633405,149.16515035,410963.5,382.5,357.0,1.5,118.0,47.5,-994.5,547.5,-45.0,-16.0,RTL,26032.0
17:26:56,-0.054098849184811115,-0.021608533104881644,-2.1693222522735596,-0.09802225977182388,-0.018829768290743232,-0.0005656951107084751,-35.363304174999996,149.1651926,410903.25,275.75,255.0,1.75,85.5,41.75,-998.25,-93.5,-15.0,3.25,RTL,65362.0
17:26:57,-0.030426432378590107,-0.04293943755328655,-2.1786677837371826,0.4815130829811096,-0.033080087043344975,-0.00944831920787692,-35.363287549999995,149.165212,410884.0,218.0,197.5,0.5,65.5,29.0,-1008.5,484.0,-29.0,-5.5,RTL,65362.0
17:26:59,-0.022867416962981224,-0.05609431490302086,-2.199773669242859,-0.09497876465320587,0.02471731510013342,-0.023076795041561127,-35.3632627,149.16523915,410883.5,57.0,54.0,-0.5,20.0,-14.5,-997.0,-92.0,27.5,-19.0,RTL,65362.0
17:27:00,-0.0035332612169440836,-0.03364032646641135,-2.2101980447769165,0.20403020828962326,0.01850819052197039,-0.008487568993587047,-35.363258975,149.1652431,410887.0,6.75,8.5,0.0,3.5,3.5,-1005.25,207.5,21.5,-4.5,RTL,200.0
17:27:01,-0.008852764265611768,-0.017094869166612625,-2.215432286262512,-0.2782851420342922,0.022721294313669205,-0.004839566769078374,-35.3632587,149.1652434,410895.0,-6.0,-5.5,0.0,0.0,-1.5,-990.0,-273.5,25.5,-0.5,RTL,200.0
17:27:03,0.0038064258405938745,-0.00860542245209217,-2.2281532287597656,0.6479015052318573,-0.004855131963267922,-0.010035431943833828,-35.3632588,149.1652418,410907.5,-7.5,-7.5,0.0,-2.0,29.5,-1011.5,652.0,-1.0,-6.0,RTL,200.0
17:27:04,-0.008305869298055768,-0.004938405589200556,-2.2345571517944336,-0.5159231685101986,0.005554992007091641,-0.0035235791001468897,-35.3632595,149.1652408,410909.5,-13.25,-9.25,0.5,-2.75,-9.75,-997.75,-511.5,8.5,0.25,RTL,211699.0
17:27:05,0.00798491865862161,-0.00040909134258981794,-2.2392148971557617,0.56971275806427,0.005128469900228083,-0.005267216823995113,-35.3632601,149.1652401,410912.5,-12.0,-9.5,0.0,-2.0,27.5,-1005.0,573.0,8.0,-1.0,RTL,211699.0
17:27:07,0.018076973035931587,0.0009804970759432763,-2.2478491067886353,-0.16601285338401794,-0.001459028571844101,-0.006036244099959731,-35.363261800000004,149.1652392,410918.5,-3.5,-5.0,6.5,-4.0,-14.5,-962.5,-163.5,1.5,-2.0,RTL,211699.0
17:27:08,0.0031757596298120916,0.0008904491987777874,-2.253668427467346,-1.4313831329345703,-0.00015092315152287483,-0.008575937245041132,-35.36326295,149.1652395,410344.0,3.5,-8.75,83.25,-1.25,-60.5,-928.0,-1427.25,2.5,-4.75,RTL,200.0
17:27:09,0.016931287944316864,0.0016935495077632368,-2.255754590034485,-1.1032415330410004,0.003020449890755117,-0.029841134324669838,-35.3632633,149.16523955000002,409593.5,7.5,-11.5,118.0,0.5,-75.5,-998.5,-1100.0,5.5,-26.0,RTL,200.0
17:27:11,-0.0015602976782247424,0.005943406838923693,-2.2639256715774536,0.2701156437397003,0.0017609543865546584,-0.006303525879047811,-35.3632615,149.16523725,407407.5,1.5,-5.5,102.5,4.0,-31.0,-1025.5,271.5,4.0,-2.5,RTL,200.0
17:27:12,-0.01095806888770312,0.0029189019696787,-2.267302691936493,1.3010441362857819,-0.003341872594319284,-0.002475406974554062,-35.363259924999994,149.16523565,406122.75,-13.25,8.75,101.25,1.25,41.5,-1040.5,1303.75,-0.25,1.25,RTL,227599.0
17:27:13,-0.0060131719801574945,-0.00031960185151547194,-2.2690919637680054,1.3701258301734924,0.0002337615005671978,0.00025904306676238775,-35.3632595,149.16523535,405360.5,-19.5,14.5,102.0,0.0,42.0,-1001.5,1373.0,3.0,3.5,RTL,227599.0
17:27:15,0.05062011815607548,-0.008037210907787085,-2.275025248527527,1.4107514023780823,-0.002082618069835007,-0.007926349993795156,-35.363262000000006,149.1652383,403314.0,-11.5,7.5,102.0,-7.5,55.5,-1030.5,1414.0,0.5,-3.5,RTL,227599.0
17:27:16,0.07357592135667801,-0.0068449132377281785,-2.2782570123672485,1.0280988216400146,0.0010238974064122885,-0.0064916013507172465,-35.363264875,149.1652411,402052.25,12.0,-14.0,100.0,-6.5,32.5,-1024.0,1030.75,3.5,-2.5,RTL,118609.0
17:27:17,0.09465913474559784,-0.003979750210419297,-2.279371738433838,0.9458917081356049,0.0009115292923524976,-0.004894583253189921,-35.3632666,149.1652428,401299.5,27.0,-28.0,105.0,-3.5,13.0,-1014.0,948.5,3.5,-1.5,RTL,118609.0
17:27:19,0.048690563067793846,0.008057978702709079,-2.282536745071411,0.7876241505146027,0.0019594491459429264,-0.001838069874793291,-35.36326655,149.1652419,399278.0,47.0,-44.5,107.5,4.0,-7.0,-960.0,790.5,4.5,1.5,RTL,118609.0
17:27:20,0.03631414007395506,0.005715575767681003,-2.285306930541992,1.1420516967773438,-0.00010581465903669596,0.003155980259180069,-35.363265,149.16524024999998,397997.75,35.5,-30.5,105.0,2.5,17.0,-1023.25,1146.5,2.5,6.25,RTL,300000.0
17:27:21,0.03158621955662966,0.004324891371652484,-2.286512017250061,1.1234254240989685,0.00048590137157589197,-0.00013182219117879868,-35.3632643,149.1652396,397224.5,28.5,-24.0,103.5,2.5,25.0,-994.0,1128.0,3.0,3.5,RTL,300000.0
17:27:23,-0.0022241969127207994,0.00419309688732028,-2.288458824157715,1.1395289897918701,-0.0022976259933784604,-0.0023957209195941687,-35.36326215,149.1652375,395178.5,10.0,-8.5,98.0,1.0,67.5,-1041.5,1146.5,0.5,1.0,RTL,300000.0
17:27:24,-0.005780350766144693,-0.0016567449456488248,-2.291357934474945,0.247646052390337,-0.004977863980457187,0.0015962670440785587,-35.363261975,149.165237525,393898.75,3.0,-0.5,104.75,-4.5,57.0,-974.75,256.0,-1.75,4.5,RTL,180909.0
17:27:25,0.011394783854484558,-0.00620134430937469,-2.29002046585083,0.20898950099945068,-0.002791224862448871,-0.01279903668910265,-35.36326285,149.16523869999997,393131.5,4.0,-1.5,103.5,-5.5,56.5,-1013.5,217.0,0.5,-9.0,RTL,180909.0
17:27:27,0.02921896707266569,0.0009384471759403823,-2.294188141822815,0.2513177338987589,0.0022745152236893773,0.00846451660618186,-35.363265350000006,149.16524125,391079.5,27.5,-27.5,101.0,0.0,54.0,-947.5,260.5,5.0,11.5,RTL,180909.0
17:27:28,0.0026398844202049077,0.0037182458909228444,-2.2963178157806396,-0.5974112115800381,0.0010231459455098957,0.0029023114475421607,-35.363265125,149.16524075,389796.25,31.0,-29.25,101.75,1.0,10.25,-1002.75,-587.75,3.25,5.5,RTL,79899.0
17:27:29,-0.0004070185823366046,0.0048858714289963245,-2.2968907356262207,-0.7954749464988708,0.00295121141243726,0.007175685837864876,-35.3632647,149.16524025,389032.5,28.0,-27.0,99.5,3.5,-4.0,-1018.0,-786.0,5.0,10.0,RTL,79899.0
17:27:31,-0.04658217541873455,0.0052410338539630175,-2.2977598905563354,-0.31864383816719055,-0.0086546721868217,0.012058829888701439,-35.36326135,149.16523669999998,386973.5,4.0,-4.5,99.0,4.0,19.5,-985.0,-309.0,-5.5,15.0,RTL,79899.0
17:27:32,-0.040624186396598816,0.0028100202907808125,-2.299163520336151,-0.012291127815842628,0.0005498567188624293,-0.003831122594419867,-35.363260225,149.1652356,385695.0,-11.0,9.5,101.75,-0.5,42.0,-957.75,-2.5,3.0,-0.5,RTL,47424.0
17:27:33,-0.03427501581609249,0.0009348480234621093,-2.2993985414505005,-0.45879629254341125,0.002510009682737291,-0.004341359715908766,-35.3632601,149.1652355,384914.5,-16.5,15.0,97.5,-2.0,15.0,-1015.5,-449.0,5.0,-0.5,RTL,47424.0
17:27:35,-0.04470358230173588,0.003205863293260336,-2.3017584085464478,-0.8345223665237427,0.005832011462189257,-0.017025858163833618,-35.36325995,149.16523525000002,382875.0,-20.0,16.5,103.5,0.0,2.5,-971.5,-825.5,8.0,-13.0,RTL,47424.0
17:27:36,-0.043549113906919956,0.00371370289940387,-2.301243841648102,-1.392329066991806,-0.0042985593900084496,-0.0060481823165901005,-35.363259325,149.165234625,381597.75,-27.0,22.5,97.75,3.0,-77.75,-1007.0,-1386.5,-1.25,-2.75,RTL,200.0
17:27:37,-0.051092106848955154,0.005467424169182777,-2.3028537034988403,-1.3132876753807068,0.00410322064999491,-0.021812541410326958,-35.36325865,149.16523385,380835.5,-31.5,25.5,94.5,4.5,-74.0,-1033.5,-1308.0,6.0,-18.0,RTL,200.0
17:27:39,-0.03936973214149475,0.0009131208644248545,-2.3028141260147095,0.11503121256828308,-0.0034380746074020863,-0.0017157549737021327,-35.363256750000005,149.16523195000002,378808.5,-52.5,46.5,100.0,1.0,-57.5,-946.5,117.5,-1.0,2.0,RTL,200.0
17:27:40,-0.03467577928677201,0.0012876920955022797,-2.3033533692359924,0.6926440894603729,0.0010506244143471122,-0.002120445278706029,-35.36325645,149.16523175,377545.75,-56.75,48.25,98.5,1.75,-7.75,-1011.25,694.75,3.25,1.0,RTL,200.0
17:27:41,-0.04978113994002342,0.0018877523834817111,-2.303954243659973,0.45070110261440277,0.0013379950542002916,0.00035329186357557774,-35.3632561,149.16523130000002,376792.0,-59.5,50.0,101.0,1.5,-17.0,-999.5,452.0,3.5,3.5,RTL,200.0
17:27:43,-0.028902246616780758,-0.0030071678338572383,-2.3033721446990967,0.3678361475467682,-0.005300279473885894,0.006754803936928511,-35.36325665,149.16523185,374745.0,-62.0,55.5,101.0,-5.0,-19.5,-948.0,367.0,-2.0,10.5,RTL,200.0
17:27:44,0.01718845940195024,-0.006861271685920656,-2.3048365116119385,1.174098551273346,0.0014854439359623939,0.002172253094613552,-35.36325905,149.165234625,373452.25,-46.25,40.25,99.0,-7.25,36.25,-1019.25,1174.25,3.75,5.75,RTL,266918.0
17:27:45,0.030132513493299484,-0.006888966774567962,-2.304107904434204,1.2020981907844543,-0.0017253902042284608,-0.00943321781232953,-35.363260600000004,149.1652364,372688.0,-32.0,26.5,99.0,-6.5,43.0,-1005.0,1202.5,1.0,-6.0,RTL,266918.0
17:27:47,0.062331197783350945,-0.0049760788679122925,-2.3051929473876953,1.1713075637817383,0.0008755302987992764,-0.0019181892275810242,-35.3632645,149.16524049999998,370627.5,6.5,-8.5,95.5,-2.5,35.0,-988.0,1172.0,3.5,1.0,RTL,266918.0
17:27:48,0.05726214125752449,-0.00010482074503670447,-2.305910646915436,1.4382027387619019,0.0010200357646681368,-0.0018390108598396182,-35.363265775,149.16524162500002,369365.0,26.5,-27.75,99.25,-1.25,58.5,-1023.75,1440.25,3.5,1.0,RTL,58452.0
17:27:49,0.049562618136405945,0.0004788608493981883,-2.3059250116348267,1.41661936044693,-0.0024671985302120447,-0.0034500802867114544,-35.363265850000005,149.1652417,368599.0,32.0,-32.0,98.5,-0.5,63.5,-1037.5,1419.0,0.0,-0.5,RTL,58452.0
17:27:51,0.05129780247807503,0.000439308350905776,-2.305853486061096,1.3936660289764404,0.0024516829289495945,0.004981520120054483,-35.36326605,149.16524195,366578.5,38.5,-36.0,106.0,-0.5,72.5,-1006.5,1397.5,4.5,7.5,RTL,58452.0
17:27:52,0.04450068902224302,-0.000874653022037819,-2.3060575127601624,0.6876024901866913,0.003355930733960122,-0.006669046881143004,-35.363266525,149.16524255000002,365299.0,43.25,-40.75,99.0,-0.5,65.25,-1034.75,692.75,5.25,-4.0,RTL,104525.0
17:27:53,0.044173309579491615,-5.5240889196284115e-05,-2.3068560361862183,0.6394036114215851,0.0032802950590848923,-0.003476133104413748,-35.36326665,149.16524275,364548.0,47.0,-45.0,100.0,-1.0,68.5,-1008.5,645.0,6.0,-0.5,RTL,104525.0
17:27:55,0.034847987815737724,0.0029194053495302796,-2.3070192337036133,-0.1450210176408291,0.004211930208839476,0.007770542753860354,-35.363266749999994,149.16524275,362511.0,48.5,-46.5,99.5,1.5,27.5,-1023.5,-137.0,6.5,10.0,RTL,104525.0
17:27:56,-0.0004157054572715424,0.007161256275139749,-2.306982159614563,-1.2749289572238922,-0.0014233329566195607,-0.0003858762502204627,-35.363265475,149.165241125,361221.75,41.25,-39.75,101.75,4.0,-42.0,-1031.0,-1267.75,1.0,2.5,RTL,193445.0
17:27:57,-0.013853604439646006,0.008618907071650028,-2.3075125217437744,-1.11508908867836,0.004996700212359428,-0.005459171952679753,-35.36326415,149.1652396,360453.0,32.0,-31.5,99.0,6.0,-39.0,-1001.5,-1107.5,7.0,-2.0,RTL,193445.0
17:27:59,-0.04104929603636265,0.005749068455770612,-2.3078081607818604,-1.4696338176727295,-0.0011905875871889293,-0.0070462278090417385,-35.363260999999994,149.16523619999998,358407.0,-1.5,1.5,97.5,5.0,-70.5,-1016.5,-1463.5,1.0,-3.5,RTL,193445.0
17:28:00,-0.04136134311556816,0.005907473852857947,-2.308223247528076,-1.2488382458686829,-0.00568024831591174,-0.0021894273231737316,-35.363259575,149.165234725,357134.75,-17.0,15.5,98.75,4.25,-79.25,-991.0,-1244.0,-3.0,0.75,RTL,300000.0
17:28:01,-0.04921361804008484,0.004226995864883065,-2.307478904724121,-1.2492632567882538,-0.00457310804631561,-0.010395564138889313,-35.36325875,149.16523395000002,356381.0,-26.5,23.5,102.5,1.5,-86.5,-964.0,-1244.5,-2.0,-7.0,RTL,300000.0
17:28:03,-0.04193774051964283,-0.0001384041242999956,-2.3075536489486694,-1.4178789258003235,-0.0030692239524796605,-0.0014601627481169999,-35.3632581,149.1652335,354350.5,-40.0,35.0,102.5,0.0,-72.5,-1002.0,-1413.5,-0.5,1.0,RTL,300000.0
17:28:04,-0.01583323860540986,-0.002135528135113418,-2.307376503944397,-0.3772437199950218,-0.003047674981644377,0.0005365204415284097,-35.3632587,149.165234225,353064.0,-39.5,34.25,101.25,-1.0,-54.5,-987.5,-374.5,-0.5,3.5,RTL,128544.0
17:28:05,-0.0033680632477626204,-0.0023143223952502012,-2.3071956634521484,-0.3795769214630127,9.399768896400928e-05,-0.006105133797973394,-35.363259400000004,149.16523505,352304.5,-36.0,30.5,102.5,-2.0,-64.0,-926.5,-377.0,2.5,-2.5,RTL,128544.0
17:28:07,0.0010530336294323206,0.001651117519941181,-2.30816912651062,0.31820809841156006,-0.0021234197774901986,-0.0033486634492874146,-35.363260350000004,149.16523585,350263.5,-23.0,16.5,102.5,0.5,-26.5,-949.5,319.0,0.0,-0.5,RTL,128544.0
17:28:08,-0.025913631543517113,0.0054520859848707914,-2.3078309893608093,1.2000353634357452,0.0030822125263512135,0.010315003397408873,-35.3632597,149.16523495,348984.25,-23.25,16.75,99.75,2.5,68.75,-1005.25,1204.0,4.75,12.75,RTL,76074.0
17:28:09,-0.03365240152925253,0.003840824938379228,-2.307437539100647,1.4719623923301697,0.0009402694413438439,0.00481337180826813,-35.36325885,149.165234,348229.0,-28.5,23.5,101.0,1.5,70.5,-988.5,1475.0,3.0,7.0,RTL,76074.0
17:28:11,-0.023336291778832674,-0.002997100818902254,-2.307182192802429,0.935110867023468,-0.0018010453786700964,0.00855537923052907,-35.3632591,149.1652345,346191.5,-35.0,31.5,102.0,-4.5,81.0,-967.0,938.5,0.0,11.0,RTL,76074.0
17:28:12,0.0021157330193091184,-0.0036959995049983263,-2.307613790035248,1.011361911892891,0.0023860919172875583,-0.004321437212638557,-35.363260525,149.16523625000002,344912.5,-23.25,19.25,99.75,-3.5,80.25,-1004.75,1014.25,4.0,-1.5,RTL,200.0
17:28:13,0.013132002204656601,-0.0023324606008827686,-2.3075954914093018,1.2175316214561462,0.00019719579722732306,-0.0052850814536213875,-35.3632613,149.16523705,344141.0,-17.0,12.0,101.5,-3.5,74.5,-1026.5,1219.5,2.0,-2.0,RTL,200.0
17:28:15,0.013138774549588561,-0.0023553012870252132,-2.307775378227234,-0.3059482201933861,0.0020434175385162234,-0.0009501765598542988,-35.36326335,149.1652391,342107.0,2.5,-3.5,102.0,-3.0,24.0,-1051.5,-302.0,3.5,1.5,RTL,200.0
17:28:16,0.006475389236584306,0.0015801780100446194,-2.3087281584739685,-0.6402169913053513,0.0033254206646233797,-0.0007055618916638196,-35.363264225,149.1652399,340819.0,14.75,-15.75,102.0,-1.0,13.25,-971.5,-636.0,5.0,1.5,RTL,77252.0
17:28:17,0.0061142228078097105,0.0033425994915887713,-2.307740807533264,-0.1890530213713646,0.0046193868620321155,-0.0034051817492581904,-35.3632643,149.1652398,340052.0,17.5,-18.0,100.5,0.5,28.0,-993.0,-184.5,6.0,-0.5,RTL,77252.0
17:28:19,-0.0072634280659258366,0.002113386639393866,-2.3074123859405518,-0.7293202877044678,0.0017357676988467574,-0.007334384135901928,-35.3632639,149.1652394,337980.5,19.0,-17.0,96.0,-0.5,11.0,-1045.5,-725.0,3.5,-4.0,RTL,77252.0
17:28:20,0.0038705594779457897,0.002136083960067481,-2.3078726530075073,-1.3286912143230438,-0.0009223615052178502,-0.0012059485889039934,-35.363263950000004,149.16523945,336708.75,16.0,-14.0,98.25,0.0,-53.25,-1006.0,-1325.25,1.25,1.5,RTL,188976.0
17:28:21,0.002980668214149773,0.001166231173556298,-2.307807445526123,-1.154786229133606,-0.0011317342286929488,-0.0009326582076027989,-35.36326405,149.1652396,335951.5,17.0,-15.0,98.0,-1.5,-34.5,-995.0,-1151.0,1.0,1.5,RTL,188976.0
17:28:23,0.022427868098020554,0.0016856863512657583,-2.3069636821746826,-0.894730806350708,-0.005325464298948646,-0.0020459480583667755,-35.3632642,149.1652398,333918.5,20.0,-17.5,103.0,-1.0,-77.5,-961.0,-892.5,-3.0,0.0,RTL,188976.0
17:28:24,0.041191897355020046,0.0007746608644083608,-2.308484673500061,-0.06931735016405582,0.0036098116543143988,-0.004607276991009712,-35.3632645,149.165240225,332666.5,21.0,-19.25,102.75,0.0,-41.5,-992.5,-67.5,5.5,-1.75,RTL,217303.0
17:28:25,0.032347640953958035,0.003024051198735833,-2.3081458806991577,-0.23008212447166443,-0.001981655484996736,0.001611207379028201,-35.36326455,149.16524025,331908.5,22.5,-22.0,102.5,1.0,-48.0,-1004.5,-227.5,0.5,3.5,RTL,217303.0
17:28:27,0.019392486661672592,0.005680228117853403,-2.308235764503479,0.6668916046619415,-0.001535930554382503,0.002878492057789117,-35.36326305,149.1652386,329864.0,14.0,-14.5,103.0,4.5,-17.5,-987.0,669.5,1.0,5.0,RTL,217303.0
17:28:28,-0.01930664526298642,0.007282806560397148,-2.308193325996399,1.3741686940193176,-0.003061817347770557,-0.001075273146852851,-35.363260825,149.165236125,328582.25,-1.25,-0.75,101.75,3.75,40.75,-1045.75,1378.25,-1.0,1.25,RTL,214260.0
17:28:29,-0.023756089620292187,0.004767325473949313,-2.3063910007476807,1.4075965583324432,-0.006422661477699876,-0.0026182414731010795,-35.3632598,149.165235,327821.0,-13.0,11.0,98.0,1.5,61.0,-1034.5,1412.5,-4.0,0.0,RTL,214260.0
17:28:31,-0.02043549483641982,-0.0012600583722814918,-2.306872844696045,1.1203455328941345,-0.006702268612571061,0.0014478755183517933,-35.3632595,149.165235,325799.5,-25.0,22.5,108.0,-2.5,79.5,-960.5,1125.0,-4.5,4.0,RTL,214260.0
17:28:32,-0.0038770775572629645,-0.002582536399131641,-2.3079057335853577,0.6087868437170982,0.001601831492735073,-0.0023776530870236456,-35.363260600000004,149.165236375,324506.75,-19.0,15.0,103.25,-2.5,71.75,-964.75,613.75,3.5,0.25,RTL,267952.0
17:28:33,-0.006531591934617609,-0.0011788579577114433,-2.307848572731018,0.0653776153922081,0.004012669320218265,0.0008731145644560456,-35.36326115,149.16523695,323723.5,-13.0,9.0,100.5,-2.0,48.0,-998.5,71.0,5.5,3.0,RTL,267952.0
17:28:35,-0.0025400792073924094,-1.1914424248971045e-05,-2.3078954219818115,-0.718506246805191,0.0032626036554574966,0.006705417530611157,-35.36326255,149.16523834999998,321680.5,-1.5,-1.5,100.5,-1.0,8.5,-941.0,-713.0,5.0,8.5,RTL,267952.0
17:28:36,-0.017078172648325562,0.005304086138494313,-2.3086851239204407,-1.4051832258701324,0.003585752914659679,-0.007906219514552504,-35.36326235,149.1652378,320403.5,-0.25,-3.0,100.0,1.5,-68.25,-1027.5,-1402.5,4.75,-5.0,RTL,186672.0
17:28:37,-0.036826008930802345,0.008026952622458339,-2.308501124382019,-1.5241250395774841,0.006673875846900046,-0.015954268630594015,-35.3632615,149.16523665,319643.5,-3.5,0.0,98.0,4.5,-71.0,-1036.5,-1521.5,8.5,-13.0,RTL,186672.0
17:28:39,-0.05380658619105816,0.005665982142090797,-2.3085817098617554,-1.0888848900794983,-0.005277980701066554,-0.014613335952162743,-35.3632585,149.1652333,317623.5,-28.5,27.5,103.5,3.5,-76.5,-940.5,-1088.0,-3.0,-11.5,RTL,186672.0
17:28:40,-0.0359746222384274,0.001484247601183597,-2.307447850704193,-0.012866557575762272,-0.003669983911095187,-0.0021278043859638274,-35.363257775,149.165232725,316350.0,-41.75,39.25,103.5,0.25,-43.0,-973.75,-13.25,-1.5,0.25,RTL,300000.0
17:28:41,-0.022391604725271463,7.852676208131015e-05,-2.307445526123047,0.702559620141983,-0.0024446177994832397,-0.014615342137403786,-35.36325785,149.16523304999998,315590.0,-45.0,41.0,106.0,0.5,-9.0,-990.5,701.5,-0.5,-12.0,RTL,300000.0
17:28:43,-0.03229561820626259,0.0022510431008413434,-2.3079863786697388,0.7627187669277191,-0.003839497047010809,-0.0011381806107237935,-35.3632576,149.1652327,313543.5,-47.0,41.0,102.0,-0.5,-0.5,-961.0,761.0,-1.5,1.0,RTL,300000.0
17:28:44,-0.0166658372618258,-0.0011674740562739316,-2.306865394115448,1.2883971631526947,-0.0015308252477552742,-0.0011817682534456253,-35.363257974999996,149.16523315,312245.25,-45.0,40.25,102.0,-2.75,48.0,-1026.75,1287.0,0.0,0.75,RTL,35876.0
