,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:49:26.089,-1.0,0.461,-1.0,-1
08:49:26.291,-1.0,0.465,-1.0,-1
08:49:26.493,-1.0,0.469,-1.0,-1
08:49:26.699,-1.0,0.469,-1.0,-1
08:49:26.902,-1.0,0.474,-1.0,-1
08:49:27.105,-1.0,0.474,-1.0,-1
08:49:27.307,-1.0,0.474,-1.0,-1
08:49:27.509,-1.0,0.486,-1.0,-1
08:49:27.710,-1.0,0.491,-1.0,-1
08:49:27.912,-1.0,0.491,-1.0,-1
08:49:28.114,-1.0,0.495,-1.0,-1
08:49:28.316,-1.0,0.499,-1.0,-1
08:49:28.518,-1.0,0.503,-1.0,-1
08:49:28.720,-1.0,0.508,-1.0,-1
08:49:28.923,-1.0,0.508,-1.0,-1
08:49:29.125,-1.0,0.508,-1.0,-1
08:49:29.392,-1.0,0.508,-1.0,-1
08:49:29.611,-1.0,0.521,-1.0,-1
08:49:29.975,-1.0,0.525,-1.0,-1
08:49:30.196,-1.0,0.529,-1.0,-1
08:49:30.462,-1.0,0.533,-1.0,-1
08:49:30.666,-1.0,0.538,-1.0,-1
08:49:30.870,-1.0,0.542,-1.0,-1
08:49:31.073,-1.0,0.542,-1.0,-1
08:49:31.276,-1.0,0.542,-1.0,-1
08:49:31.477,-1.0,-0.895,-1.0,-1
08:49:31.679,-1.0,-0.895,-1.0,-1
08:49:31.881,-1.0,-0.895,-1.0,-1
08:49:32.083,-1.0,-0.894,-1.0,-1
08:49:32.285,-1.0,-0.894,-1.0,-1
08:49:32.487,-1.0,-0.894,-1.0,-1
08:49:32.689,-1.0,-0.894,-1.0,-1
08:49:32.892,-1.0,-0.894,-1.0,-1
08:49:33.095,-1.0,-0.894,-1.0,-1
08:49:33.298,-1.0,-0.894,-1.0,-1
08:49:33.500,-1.0,-0.893,-1.0,-1
08:49:33.702,-1.0,-0.893,-1.0,-1
08:49:33.904,-1.0,-0.892,-1.0,-1
08:49:34.108,-1.0,-0.892,-1.0,-1
08:49:34.311,-1.0,-0.892,-1.0,-1
08:49:34.513,-1.0,-0.892,-1.0,-1
08:49:34.715,-1.0,-0.891,-1.0,-1
08:49:34.917,-1.0,-0.891,-1.0,-1
08:49:35.119,-1.0,-0.891,-1.0,-1
08:49:35.321,-1.0,-0.891,-1.0,-1
08:49:35.539,-1.0,-0.89,-1.0,-1
08:49:35.836,-1.0,-0.89,-1.0,-1
08:49:36.106,-1.0,-0.89,-1.0,-1
08:49:36.458,-1.0,-0.89,-1.0,-1
08:49:36.661,-1.0,-0.889,-1.0,-1
08:49:36.864,-1.0,-0.889,-1.0,-1
08:49:37.067,-1.0,-0.889,-1.0,-1
08:49:37.278,-1.0,-0.889,-1.0,-1
08:49:37.480,-1.0,-0.87,-1.0,-1
08:49:37.682,-1.0,-0.87,-1.0,-1
08:49:37.883,-1.0,-0.87,-1.0,-1
08:49:38.085,-1.0,-0.87,-1.0,-1
08:49:38.287,-1.0,-0.869,-1.0,-1
08:49:38.489,-1.0,-0.869,-1.0,-1
08:49:38.693,-1.0,-0.869,-1.0,-1
08:49:38.896,-1.0,-0.869,-1.0,-1
08:49:39.098,-1.0,-0.869,-1.0,-1
08:49:39.300,-1.0,-0.869,-1.0,-1
08:49:39.504,-1.0,-0.867,-1.0,-1
08:49:39.707,-1.0,-0.867,-1.0,-1
08:49:39.910,-1.0,-0.867,-1.0,-1
08:49:40.113,-1.0,-0.867,-1.0,-1
08:49:40.316,-1.0,-0.866,-1.0,-1
08:49:40.518,-1.0,-0.866,-1.0,-1
08:49:40.722,-1.0,-0.866,-1.0,-1
08:49:40.924,-1.0,-0.866,-1.0,-1
08:49:41.126,-1.0,-0.866,-1.0,-1
08:49:41.329,-1.0,-0.866,-1.0,-1
08:49:41.548,-1.0,-0.865,-1.0,-1
08:49:41.853,-1.0,-0.864,-1.0,-1
08:49:42.200,-1.0,-0.864,-1.0,-1
08:49:42.515,-1.0,-0.863,-1.0,-1
08:49:42.719,-1.0,-0.863,-1.0,-1
08:49:42.922,-1.0,-0.863,-1.0,-1
08:49:43.124,-1.0,-0.863,-1.0,-1
08:49:43.328,-1.0,-0.863,-1.0,-1
08:49:43.530,-1.0,-0.357,-1.0,-1
08:49:43.732,-1.0,-0.355,-1.0,-1
08:49:43.934,-1.0,-0.355,-1.0,-1
08:49:44.136,-1.0,-0.354,-1.0,-1
08:49:44.338,-1.0,-0.352,-1.0,-1
08:49:44.540,-1.0,-0.351,-1.0,-1
08:49:44.742,-1.0,-0.349,-1.0,-1
08:49:44.945,-1.0,-0.349,-1.0,-1
08:49:45.147,-1.0,-0.349,-1.0,-1
08:49:45.349,-1.0,-0.349,-1.0,-1
08:49:45.551,-1.0,-0.345,-1.0,-1
08:49:45.753,-1.0,-0.343,-1.0,-1
08:49:45.955,-1.0,-0.343,-1.0,-1
08:49:46.157,-1.0,-0.341,-1.0,-1
08:49:46.359,-1.0,-0.34,-1.0,-1
08:49:46.561,-1.0,-0.338,-1.0,-1
08:49:46.763,-1.0,-0.337,-1.0,-1
08:49:46.978,-1.0,-0.337,-1.0,-1
08:49:47.180,-1.0,-0.337,-1.0,-1
08:49:47.382,-1.0,-0.337,-1.0,-1
08:49:47.606,-1.0,-0.332,-1.0,-1
08:49:47.974,-1.0,-0.33,-1.0,-1
08:49:48.190,-1.0,-0.329,-1.0,-1
08:49:48.498,-1.0,-0.327,-1.0,-1
08:49:48.705,-1.0,-0.326,-1.0,-1
08:49:48.910,-1.0,-0.324,-1.0,-1
08:49:49.113,-1.0,-0.324,-1.0,-1
08:49:49.323,-1.0,-0.324,-1.0,-1
08:49:49.525,-1.0,-0.842,-1.0,-1
08:49:49.727,-1.0,-0.842,-1.0,-1
08:49:49.929,-1.0,-0.842,-1.0,-1
08:49:50.131,-1.0,-0.841,-1.0,-1
08:49:50.333,-1.0,-0.841,-1.0,-1
08:49:50.535,-1.0,-0.84,-1.0,-1
08:49:50.738,-1.0,-0.84,-1.0,-1
08:49:50.940,-1.0,-0.84,-1.0,-1
08:49:51.142,-1.0,-0.84,-1.0,-1
08:49:51.345,-1.0,-0.84,-1.0,-1
08:49:51.548,-1.0,-0.839,-1.0,-1
08:49:51.750,-1.0,-0.839,-1.0,-1
08:49:51.952,-1.0,-0.839,-1.0,-1
08:49:52.154,-1.0,-0.838,-1.0,-1
08:49:52.356,-1.0,-0.838,-1.0,-1
08:49:52.559,-1.0,-0.838,-1.0,-1
08:49:52.761,-1.0,-0.837,-1.0,-1
08:49:52.963,-1.0,-0.837,-1.0,-1
08:49:53.203,-1.0,-0.837,-1.0,-1
08:49:53.547,-1.0,-0.836,-1.0,-1
08:49:53.839,-1.0,-0.836,-1.0,-1
08:49:54.222,-1.0,-0.835,-1.0,-1
08:49:54.425,-1.0,-0.835,-1.0,-1
08:49:54.628,-1.0,-0.835,-1.0,-1
08:49:54.832,-1.0,-0.834,-1.0,-1
08:49:55.035,-1.0,-0.834,-1.0,-1
08:49:55.237,-1.0,-0.64,-1.0,-1
08:49:55.439,-1.0,-0.64,-1.0,-1
08:49:55.640,-1.0,-0.638,-1.0,-1
08:49:55.842,-1.0,-0.637,-1.0,-1
08:49:56.045,-1.0,-0.636,-1.0,-1
08:49:56.247,-1.0,-0.636,-1.0,-1
08:49:56.449,-1.0,-0.636,-1.0,-1
08:49:56.653,-1.0,-0.635,-1.0,-1
08:49:56.855,-1.0,-0.634,-1.0,-1
08:49:57.057,-1.0,-0.634,-1.0,-1
08:49:57.259,-1.0,-0.634,-1.0,-1
08:49:57.462,-1.0,-0.634,-1.0,-1
08:49:57.663,-1.0,-0.632,-1.0,-1
08:49:57.865,-1.0,-0.631,-1.0,-1
08:49:58.067,-1.0,-0.63,-1.0,-1
08:49:58.269,-1.0,-0.629,-1.0,-1
08:49:58.471,-1.0,-0.629,-1.0,-1
08:49:58.674,-1.0,-0.629,-1.0,-1
08:49:58.876,-1.0,-0.628,-1.0,-1
08:49:59.078,-1.0,-0.628,-1.0,-1
08:49:59.409,-1.0,-0.628,-1.0,-1
08:49:59.650,-1.0,-0.625,-1.0,-1
08:49:59.862,-1.0,-0.625,-1.0,-1
08:50:00.109,-1.0,-0.624,-1.0,-1
08:50:00.353,-1.0,-0.623,-1.0,-1
08:50:00.556,-1.0,-0.622,-1.0,-1
08:50:00.758,-1.0,-0.621,-1.0,-1
08:50:00.961,-1.0,-0.621,-1.0,-1
08:50:01.176,-1.0,0.028,-1.0,-1
08:50:01.383,-1.0,0.028,-1.0,-1
08:50:01.585,-1.0,0.034,-1.0,-1
08:50:01.786,-1.0,0.036,-1.0,-1
08:50:01.988,-1.0,0.038,-1.0,-1
08:50:02.190,-1.0,0.038,-1.0,-1
08:50:02.392,-1.0,0.04,-1.0,-1
08:50:02.594,-1.0,0.043,-1.0,-1
08:50:02.796,-1.0,0.045,-1.0,-1
08:50:02.998,-1.0,0.045,-1.0,-1
08:50:03.200,-1.0,0.045,-1.0,-1
08:50:03.402,-1.0,0.045,-1.0,-1
08:50:03.604,-1.0,0.051,-1.0,-1
08:50:03.808,-1.0,0.053,-1.0,-1
08:50:04.009,-1.0,0.055,-1.0,-1
08:50:04.212,-1.0,0.055,-1.0,-1
08:50:04.414,-1.0,0.058,-1.0,-1
08:50:04.616,-1.0,0.06,-1.0,-1
08:50:04.818,-1.0,0.062,-1.0,-1
08:50:05.020,-1.0,0.062,-1.0,-1
08:50:05.303,-1.0,0.062,-1.0,-1
08:50:05.716,-1.0,0.068,-1.0,-1
08:50:05.923,-1.0,0.07,-1.0,-1
08:50:06.132,-1.0,0.073,-1.0,-1
08:50:06.352,-1.0,0.075,-1.0,-1
08:50:06.555,-1.0,0.077,-1.0,-1
08:50:06.761,-1.0,0.079,-1.0,-1
08:50:06.965,-1.0,0.079,-1.0,-1
08:50:07.167,-1.0,-0.602,-1.0,-1
08:50:07.370,-1.0,-0.602,-1.0,-1
08:50:07.572,-1.0,-0.602,-1.0,-1
08:50:07.774,-1.0,-0.599,-1.0,-1
08:50:07.976,-1.0,-0.599,-1.0,-1
08:50:08.178,-1.0,-0.598,-1.0,-1
08:50:08.380,-1.0,-0.597,-1.0,-1
08:50:08.582,-1.0,-0.596,-1.0,-1
08:50:08.784,-1.0,-0.596,-1.0,-1
08:50:08.986,-1.0,-0.596,-1.0,-1
08:50:09.189,-1.0,-0.596,-1.0,-1
08:50:09.391,-1.0,-0.596,-1.0,-1
08:50:09.593,-1.0,-0.593,-1.0,-1
08:50:09.795,-1.0,-0.593,-1.0,-1
08:50:09.996,-1.0,-0.592,-1.0,-1
08:50:10.211,-1.0,-0.592,-1.0,-1
08:50:10.463,-1.0,-0.591,-1.0,-1
08:50:10.719,-1.0,-0.59,-1.0,-1
08:50:11.043,-1.0,-0.589,-1.0,-1
08:50:11.276,-1.0,-0.589,-1.0,-1
08:50:11.489,-1.0,-0.589,-1.0,-1
08:50:11.691,-1.0,-0.587,-1.0,-1
08:50:11.895,-1.0,-0.586,-1.0,-1
08:50:12.097,-1.0,-0.585,-1.0,-1
08:50:12.299,-1.0,-0.893,-1.0,-1
08:50:12.501,-1.0,-0.893,-1.0,-1
08:50:12.703,-1.0,-0.893,-1.0,-1
08:50:12.905,-1.0,-0.893,-1.0,-1
08:50:13.107,-1.0,-0.893,-1.0,-1
08:50:13.309,-1.0,-0.893,-1.0,-1
08:50:13.511,-1.0,-0.893,-1.0,-1
08:50:13.713,-1.0,-0.892,-1.0,-1
08:50:13.916,-1.0,-0.892,-1.0,-1
08:50:14.118,-1.0,-0.892,-1.0,-1
08:50:14.320,-1.0,-0.892,-1.0,-1
08:50:14.522,-1.0,-0.891,-1.0,-1
08:50:14.724,-1.0,-0.891,-1.0,-1
08:50:14.926,-1.0,-0.891,-1.0,-1
08:50:15.128,-1.0,-0.891,-1.0,-1
08:50:15.330,-1.0,-0.891,-1.0,-1
08:50:15.532,-1.0,-0.891,-1.0,-1
08:50:15.734,-1.0,-0.89,-1.0,-1
08:50:15.936,-1.0,-0.89,-1.0,-1
08:50:16.138,-1.0,-0.89,-1.0,-1
08:50:16.504,-1.0,-0.89,-1.0,-1
08:50:16.743,-1.0,-0.89,-1.0,-1
08:50:17.080,-1.0,-0.889,-1.0,-1
08:50:17.282,-1.0,-0.889,-1.0,-1
08:50:17.498,-1.0,-0.889,-1.0,-1
08:50:17.701,-1.0,-0.889,-1.0,-1
08:50:17.904,-1.0,-0.889,-1.0,-1
08:50:18.106,-1.0,-0.743,-1.0,-1
08:50:18.308,-1.0,-0.743,-1.0,-1
08:50:18.510,-1.0,-0.742,-1.0,-1
08:50:18.712,-1.0,-0.742,-1.0,-1
08:50:18.915,-1.0,-0.741,-1.0,-1
08:50:19.117,-1.0,-0.741,-1.0,-1
08:50:19.319,-1.0,-0.741,-1.0,-1
08:50:19.521,-1.0,-0.741,-1.0,-1
08:50:19.725,-1.0,-0.74,-1.0,-1
08:50:19.926,-1.0,-0.739,-1.0,-1
08:50:20.130,-1.0,-0.739,-1.0,-1
08:50:20.334,-1.0,-0.739,-1.0,-1
08:50:20.536,-1.0,-0.739,-1.0,-1
08:50:20.738,-1.0,-0.738,-1.0,-1
08:50:20.940,-1.0,-0.738,-1.0,-1
08:50:21.143,-1.0,-0.738,-1.0,-1
08:50:21.346,-1.0,-0.738,-1.0,-1
08:50:21.548,-1.0,-0.738,-1.0,-1
08:50:21.750,-1.0,-0.736,-1.0,-1
08:50:21.951,-1.0,-0.736,-1.0,-1
08:50:22.261,-1.0,-0.735,-1.0,-1
08:50:22.605,-1.0,-0.735,-1.0,-1
08:50:22.849,-1.0,-0.734,-1.0,-1
08:50:23.089,-1.0,-0.734,-1.0,-1
08:50:23.295,-1.0,-0.734,-1.0,-1
08:50:23.507,-1.0,-0.734,-1.0,-1
08:50:23.710,-1.0,-0.732,-1.0,-1
08:50:23.912,-1.0,-0.732,-1.0,-1
08:50:24.116,-1.0,-0.851,-1.0,-1
08:50:24.318,-1.0,-0.851,-1.0,-1
08:50:24.520,-1.0,-0.851,-1.0,-1
08:50:24.723,-1.0,-0.851,-1.0,-1
08:50:24.926,-1.0,-0.851,-1.0,-1
08:50:25.128,-1.0,-0.851,-1.0,-1
08:50:25.330,-1.0,-0.851,-1.0,-1
08:50:25.533,-1.0,-0.851,-1.0,-1
08:50:25.735,-1.0,-0.85,-1.0,-1
08:50:25.937,-1.0,-0.85,-1.0,-1
08:50:26.139,-1.0,-0.849,-1.0,-1
08:50:26.342,-1.0,-0.849,-1.0,-1
08:50:26.544,-1.0,-0.849,-1.0,-1
08:50:26.747,-1.0,-0.849,-1.0,-1
08:50:26.949,-1.0,-0.848,-1.0,-1
08:50:27.151,-1.0,-0.848,-1.0,-1
08:50:27.353,-1.0,-0.848,-1.0,-1
08:50:27.555,-1.0,-0.848,-1.0,-1
08:50:27.757,-1.0,-0.848,-1.0,-1
08:50:27.959,-1.0,-0.847,-1.0,-1
08:50:28.389,-1.0,-0.847,-1.0,-1
08:50:28.609,-1.0,-0.847,-1.0,-1
08:50:28.863,-1.0,-0.846,-1.0,-1
08:50:29.093,-1.0,-0.846,-1.0,-1
08:50:29.295,-1.0,-0.846,-1.0,-1
08:50:29.498,-1.0,-0.846,-1.0,-1
08:50:29.700,-1.0,-0.846,-1.0,-1
08:50:29.905,-1.0,-0.845,-1.0,-1
08:50:30.108,-1.0,-0.845,-1.0,-1
08:50:30.310,-1.0,1.0,-1.0,-1
08:50:30.513,-1.0,1.0,-1.0,-1
08:50:30.715,-1.0,1.0,-1.0,-1
08:50:30.917,-1.0,1.0,-1.0,-1
08:50:31.119,-1.0,1.0,-1.0,-1
08:50:31.322,-1.0,1.0,-1.0,-1
08:50:31.525,-1.0,1.0,-1.0,-1
08:50:31.727,-1.0,1.0,-1.0,-1
08:50:31.930,-1.0,1.0,-1.0,-1
08:50:32.131,-1.0,1.0,-1.0,-1
08:50:32.333,-1.0,1.0,-1.0,-1
08:50:32.535,-1.0,1.0,-1.0,-1
08:50:32.737,-1.0,1.0,-1.0,-1
08:50:32.939,-1.0,1.0,-1.0,-1
08:50:33.141,-1.0,1.0,-1.0,-1
08:50:33.343,-1.0,1.0,-1.0,-1
08:50:33.546,-1.0,1.0,-1.0,-1
08:50:33.748,-1.0,1.0,-1.0,-1
08:50:33.950,-1.0,1.0,-1.0,-1
08:50:34.153,-1.0,1.0,-1.0,-1
08:50:34.398,-1.0,1.0,-1.0,-1
08:50:34.700,-1.0,1.0,-1.0,-1
08:50:35.039,-1.0,1.0,-1.0,-1
08:50:35.293,-1.0,1.0,-1.0,-1
08:50:35.498,-1.0,1.0,-1.0,-1
08:50:35.701,-1.0,1.0,-1.0,-1
08:50:35.903,-1.0,1.0,-1.0,-1
08:50:36.105,-1.0,0.781,-1.0,-1
08:50:36.307,-1.0,0.781,-1.0,-1
08:50:36.509,-1.0,0.784,-1.0,-1
08:50:36.711,-1.0,0.787,-1.0,-1
08:50:36.914,-1.0,0.79,-1.0,-1
08:50:37.116,-1.0,0.79,-1.0,-1
08:50:37.318,-1.0,0.79,-1.0,-1
08:50:37.520,-1.0,0.79,-1.0,-1
08:50:37.722,-1.0,0.798,-1.0,-1
08:50:37.924,-1.0,0.801,-1.0,-1
08:50:38.126,-1.0,0.804,-1.0,-1
08:50:38.327,-1.0,0.804,-1.0,-1
08:50:38.529,-1.0,0.807,-1.0,-1
08:50:38.732,-1.0,0.81,-1.0,-1
08:50:38.935,-1.0,0.813,-1.0,-1
08:50:39.137,-1.0,0.813,-1.0,-1
08:50:39.341,-1.0,0.813,-1.0,-1
08:50:39.543,-1.0,0.813,-1.0,-1
08:50:39.745,-1.0,0.821,-1.0,-1
08:50:39.946,-1.0,0.824,-1.0,-1
08:50:40.192,-1.0,0.827,-1.0,-1
08:50:40.450,-1.0,0.83,-1.0,-1
08:50:40.748,-1.0,0.833,-1.0,-1
08:50:41.035,-1.0,0.836,-1.0,-1
08:50:41.292,-1.0,0.836,-1.0,-1
08:50:41.510,-1.0,0.836,-1.0,-1
08:50:41.713,-1.0,0.844,-1.0,-1
08:50:41.917,-1.0,0.847,-1.0,-1
08:50:42.119,-1.0,0.85,-1.0,-1
08:50:42.322,-1.0,-0.777,-1.0,-1
08:50:42.524,-1.0,-0.777,-1.0,-1
08:50:42.728,-1.0,-0.777,-1.0,-1
08:50:42.932,-1.0,-0.776,-1.0,-1
08:50:43.134,-1.0,-0.776,-1.0,-1
08:50:43.336,-1.0,-0.776,-1.0,-1
08:50:43.538,-1.0,-0.776,-1.0,-1
08:50:43.740,-1.0,-0.775,-1.0,-1
08:50:43.943,-1.0,-0.775,-1.0,-1
08:50:44.146,-1.0,-0.775,-1.0,-1
08:50:44.348,-1.0,-0.774,-1.0,-1
08:50:44.552,-1.0,-0.774,-1.0,-1
08:50:44.754,-1.0,-0.774,-1.0,-1
08:50:44.956,-1.0,-0.774,-1.0,-1
08:50:45.158,-1.0,-0.774,-1.0,-1
08:50:45.360,-1.0,-0.774,-1.0,-1
08:50:45.562,-1.0,-0.774,-1.0,-1
08:50:45.764,-1.0,-0.773,-1.0,-1
08:50:45.966,-1.0,-0.772,-1.0,-1
08:50:46.168,-1.0,-0.772,-1.0,-1
08:50:46.569,-1.0,-0.772,-1.0,-1
08:50:46.883,-1.0,-0.771,-1.0,-1
08:50:47.148,-1.0,-0.771,-1.0,-1
08:50:47.377,-1.0,-0.771,-1.0,-1
08:50:47.581,-1.0,-0.771,-1.0,-1
08:50:47.783,-1.0,-0.77,-1.0,-1
08:50:47.989,-1.0,-0.77,-1.0,-1
08:50:48.191,-1.0,1.0,-1.0,-1
08:50:48.393,-1.0,1.0,-1.0,-1
08:50:48.595,-1.0,1.0,-1.0,-1
08:50:48.797,-1.0,1.0,-1.0,-1
08:50:48.999,-1.0,1.0,-1.0,-1
08:50:49.202,-1.0,1.0,-1.0,-1
08:50:49.404,-1.0,1.0,-1.0,-1
08:50:49.607,-1.0,1.0,-1.0,-1
08:50:49.809,-1.0,1.0,-1.0,-1
08:50:50.011,-1.0,1.0,-1.0,-1
08:50:50.214,-1.0,1.0,-1.0,-1
08:50:50.416,-1.0,1.0,-1.0,-1
08:50:50.618,-1.0,1.0,-1.0,-1
08:50:50.821,-1.0,1.0,-1.0,-1
08:50:51.023,-1.0,1.0,-1.0,-1
08:50:51.225,-1.0,1.0,-1.0,-1
08:50:51.427,-1.0,1.0,-1.0,-1
08:50:51.629,-1.0,1.0,-1.0,-1
08:50:51.832,-1.0,1.0,-1.0,-1
08:50:52.034,-1.0,1.0,-1.0,-1
08:50:52.359,-1.0,1.0,-1.0,-1
08:50:52.636,-1.0,1.0,-1.0,-1
08:50:52.894,-1.0,1.0,-1.0,-1
08:50:53.113,-1.0,1.0,-1.0,-1
08:50:53.316,-1.0,1.0,-1.0,-1
08:50:53.519,-1.0,1.0,-1.0,-1
08:50:53.722,-1.0,1.0,-1.0,-1
08:50:53.924,-1.0,1.0,-1.0,-1
08:50:54.126,-1.0,-0.588,-1.0,-1
08:50:54.328,-1.0,-0.587,-1.0,-1
08:50:54.530,-1.0,-0.587,-1.0,-1
08:50:54.732,-1.0,-0.586,-1.0,-1
08:50:54.934,-1.0,-0.586,-1.0,-1
08:50:55.136,-1.0,-0.586,-1.0,-1
08:50:55.338,-1.0,-0.586,-1.0,-1
08:50:55.540,-1.0,-0.586,-1.0,-1
08:50:55.742,-1.0,-0.584,-1.0,-1
08:50:55.945,-1.0,-0.583,-1.0,-1
08:50:56.147,-1.0,-0.583,-1.0,-1
08:50:56.349,-1.0,-0.583,-1.0,-1
08:50:56.551,-1.0,-0.582,-1.0,-1
08:50:56.754,-1.0,-0.581,-1.0,-1
08:50:56.956,-1.0,-0.581,-1.0,-1
08:50:57.159,-1.0,-0.581,-1.0,-1
08:50:57.362,-1.0,-0.581,-1.0,-1
08:50:57.564,-1.0,-0.581,-1.0,-1
08:50:57.766,-1.0,-0.579,-1.0,-1
08:50:57.967,-1.0,-0.579,-1.0,-1
08:50:58.249,-1.0,-0.578,-1.0,-1
08:50:58.509,-1.0,-0.577,-1.0,-1
08:50:58.873,-1.0,-0.577,-1.0,-1
08:50:59.087,-1.0,-0.576,-1.0,-1
08:50:59.302,-1.0,-0.576,-1.0,-1
08:50:59.509,-1.0,-0.576,-1.0,-1
08:50:59.727,-1.0,-0.576,-1.0,-1
08:50:59.930,-1.0,-0.574,-1.0,-1
08:51:00.131,-1.0,-0.657,-1.0,-1
08:51:00.333,-1.0,-0.656,-1.0,-1
08:51:00.535,-1.0,-0.656,-1.0,-1
08:51:00.737,-1.0,-0.655,-1.0,-1
08:51:00.939,-1.0,-0.655,-1.0,-1
08:51:01.142,-1.0,-0.655,-1.0,-1
08:51:01.344,-1.0,-0.655,-1.0,-1
08:51:01.547,-1.0,-0.655,-1.0,-1
08:51:01.750,-1.0,-0.654,-1.0,-1
08:51:01.953,-1.0,-0.653,-1.0,-1
08:51:02.155,-1.0,-0.653,-1.0,-1
08:51:02.357,-1.0,-0.653,-1.0,-1
08:51:02.559,-1.0,-0.652,-1.0,-1
08:51:02.761,-1.0,-0.652,-1.0,-1
08:51:02.963,-1.0,-0.651,-1.0,-1
08:51:03.175,-1.0,-0.651,-1.0,-1
08:51:03.416,-1.0,-0.651,-1.0,-1
08:51:03.751,-1.0,-0.651,-1.0,-1
08:51:04.093,-1.0,-0.649,-1.0,-1
08:51:04.296,-1.0,-0.649,-1.0,-1
08:51:04.499,-1.0,-0.648,-1.0,-1
08:51:04.707,-1.0,-0.648,-1.0,-1
08:51:04.911,-1.0,-0.648,-1.0,-1
08:51:05.114,-1.0,0.492,-1.0,-1
08:51:05.316,-1.0,0.492,-1.0,-1
08:51:05.518,-1.0,0.492,-1.0,-1
08:51:05.720,-1.0,0.498,-1.0,-1
08:51:05.922,-1.0,0.498,-1.0,-1
08:51:06.123,-1.0,0.5,-1.0,-1
08:51:06.325,-1.0,0.502,-1.0,-1
08:51:06.527,-1.0,0.504,-1.0,-1
08:51:06.729,-1.0,0.506,-1.0,-1
08:51:06.932,-1.0,0.506,-1.0,-1
08:51:07.134,-1.0,0.508,-1.0,-1
08:51:07.336,-1.0,0.508,-1.0,-1
08:51:07.539,-1.0,0.508,-1.0,-1
08:51:07.741,-1.0,0.514,-1.0,-1
08:51:07.942,-1.0,0.514,-1.0,-1
08:51:08.144,-1.0,0.516,-1.0,-1
08:51:08.347,-1.0,0.518,-1.0,-1
08:51:08.622,-1.0,0.52,-1.0,-1
08:51:08.901,-1.0,0.522,-1.0,-1
08:51:09.204,-1.0,0.524,-1.0,-1
08:51:09.424,-1.0,0.524,-1.0,-1
08:51:09.687,-1.0,0.524,-1.0,-1
08:51:09.890,-1.0,0.531,-1.0,-1
08:51:10.092,-1.0,0.533,-1.0,-1
08:51:10.302,-1.0,0.535,-1.0,-1
08:51:10.504,-1.0,-0.761,-1.0,-1
08:51:10.707,-1.0,-0.761,-1.0,-1
08:51:10.909,-1.0,-0.761,-1.0,-1
08:51:11.111,-1.0,-0.76,-1.0,-1
08:51:11.318,-1.0,-0.76,-1.0,-1
08:51:11.520,-1.0,-0.76,-1.0,-1
08:51:11.722,-1.0,-0.759,-1.0,-1
08:51:11.924,-1.0,-0.759,-1.0,-1
08:51:12.126,-1.0,-0.759,-1.0,-1
08:51:12.328,-1.0,-0.759,-1.0,-1
08:51:12.530,-1.0,-0.758,-1.0,-1
08:51:12.732,-1.0,-0.758,-1.0,-1
08:51:12.934,-1.0,-0.758,-1.0,-1
08:51:13.137,-1.0,-0.758,-1.0,-1
08:51:13.339,-1.0,-0.758,-1.0,-1
08:51:13.541,-1.0,-0.758,-1.0,-1
08:51:13.742,-1.0,-0.757,-1.0,-1
08:51:13.944,-1.0,-0.757,-1.0,-1
08:51:14.146,-1.0,-0.757,-1.0,-1
08:51:14.349,-1.0,-0.756,-1.0,-1
08:51:14.681,-1.0,-0.756,-1.0,-1
08:51:14.998,-1.0,-0.756,-1.0,-1
08:51:15.248,-1.0,-0.756,-1.0,-1
08:51:15.509,-1.0,-0.756,-1.0,-1
08:51:15.752,-1.0,-0.756,-1.0,-1
08:51:15.962,-1.0,-0.755,-1.0,-1
08:51:16.165,-1.0,-0.755,-1.0,-1
08:51:16.368,-1.0,-0.755,-1.0,-1
08:51:16.572,-1.0,-0.389,-1.0,-1
08:51:16.774,-1.0,-0.389,-1.0,-1
08:51:16.976,1.0,-0.389,-1.0,-1
08:51:17.179,1.0,-0.389,-1.0,-1
08:51:17.381,1.0,-0.389,-1.0,-1
08:51:17.583,1.0,-0.389,-1.0,-1
08:51:17.785,1.0,-0.39,-1.0,-1
08:51:17.987,1.0,-0.39,-1.0,-1
08:51:18.189,1.0,-0.39,-1.0,-1
08:51:18.390,1.0,-0.39,-1.0,-1
08:51:18.593,1.0,-0.39,-1.0,-1
08:51:18.795,1.0,-0.39,-1.0,-1
08:51:18.997,1.0,-0.39,-1.0,-1
08:51:19.199,1.0,-0.39,-1.0,-1
08:51:19.402,1.0,-0.39,-1.0,-1
08:51:19.606,1.0,-0.39,-1.0,-1
08:51:19.808,-1.0,-0.39,-1.0,-1
08:51:20.010,-1.0,-0.39,-1.0,-1
08:51:20.214,-1.0,-0.39,-1.0,-1
08:51:20.416,-1.0,-0.39,-1.0,-1
08:51:20.623,-1.0,-0.39,-1.0,-1
08:51:21.017,-1.0,-0.39,-1.0,-1
08:51:21.250,-1.0,-0.39,-1.0,-1
08:51:21.519,-1.0,-0.39,-1.0,-1
08:51:21.725,-1.0,-0.39,-1.0,-1
08:51:21.927,-1.0,-0.39,-1.0,-1
08:51:22.129,-1.0,-0.39,-1.0,-1
08:51:22.331,-1.0,-0.39,-1.0,-1
08:51:22.534,-1.0,-0.02,-1.0,-1
