time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:01:00,-0.010273375548422337,0.0010860522161237895,-0.23438800126314163,-0.24272186681628227,-0.0002020825631916523,-0.0003782246494665742,-35.3629908,149.1651594,57138.0,-2.0,-6.0,-39.5,0.0,-7.0,-961.0,-239.5,1.0,1.5,RTL,46698.0
12:01:01,-0.0009462831076234579,0.0003055159886571346,-0.23386429995298386,-0.13590363785624504,-5.058821989223361e-05,0.0009050725493580103,-35.3629908,149.16515915,57316.5,-2.0,-5.75,-10.25,-0.5,-8.75,-965.5,-133.75,1.25,3.0,RTL,56740.0
12:01:02,0.015101203694939613,0.0002117190379067324,-0.2345014587044716,0.2307998165488243,-0.0011084269499406219,-0.0005090907216072083,-35.36299095,149.16515835,57324.0,-2.0,-2.0,3.5,-2.0,-2.5,-1005.5,232.5,0.0,1.5,RTL,56740.0
12:01:04,0.031939705833792686,-0.0015714160981588066,-0.2341882362961769,0.1888692006468773,0.0020991836208850145,-0.0010012793354690075,-35.362991550000004,149.16515555,57763.5,1.5,16.5,-52.5,-2.0,12.0,-1016.5,191.0,3.5,1.0,RTL,56740.0
12:01:06,0.02635712642222643,0.0038138952804729342,-0.23318860679864883,0.47968459129333496,0.0031858073780313134,0.0027488514315336943,-35.3629916,149.16515475,58508.0,7.0,32.0,-3.0,0.5,26.0,-980.5,483.0,4.5,5.0,RTL,56740.0
12:01:07,0.007685900549404323,0.006034096819348633,-0.23344199731945992,-0.2210125681012869,0.0013822247856296599,0.00016001745825633407,-35.36299135,149.165155475,58502.5,5.5,30.0,3.5,1.0,-7.25,-998.5,-217.0,2.5,2.25,RTL,171455.0
12:01:08,-0.005976893880870193,0.004687466891482472,-0.23325113207101822,-0.39515963196754456,-0.00187831895891577,-0.002158325514756143,-35.362991,149.16515715,58507.0,1.5,19.0,-15.0,2.5,-20.5,-1040.5,-391.0,0.0,0.5,RTL,171455.0
12:01:10,-0.010360727552324533,0.0018734856275841594,-0.2339032217860222,-0.08794238418340683,0.00030871061608195305,0.0016212265472859144,-35.3629909,149.1651589,59386.5,-1.0,2.5,-47.5,0.5,3.5,-971.5,-83.5,2.0,3.5,RTL,171455.0
12:01:12,-0.0006621605134569108,0.00027361568572814576,-0.23351826518774033,-0.4177965000271797,0.0006360296974889934,0.00015250249998643994,-35.36299085,149.1651592,59690.5,-2.0,-6.0,3.5,-1.0,-28.5,-998.0,-414.5,1.5,2.0,RTL,171455.0
12:01:13,0.007237783633172512,2.7764224796555936e-05,-0.2334938496351242,0.05478215217590332,-0.001241491932887584,0.0007023655925877392,-35.36299095,149.1651586,59687.0,-1.75,-1.5,-4.5,-1.0,7.0,-1028.0,58.75,0.5,2.75,RTL,93589.0
12:01:14,0.011681034695357084,0.0011383246746845543,-0.23386960476636887,0.16344333812594414,-0.00028914178255945444,-0.000984206737484783,-35.3629911,149.16515794999998,59996.5,0.0,3.0,-46.5,-1.0,0.5,-1030.0,166.5,1.0,1.0,RTL,93589.0
12:01:16,0.009941111784428358,0.001284827128984034,-0.2335963323712349,0.046576738357543945,0.0032562491833232343,-1.8532504327595234e-05,-35.3629911,149.1651575,60883.5,0.0,6.5,-12.0,-0.5,-12.5,-959.5,50.0,4.5,2.5,RTL,93589.0
12:01:18,0.005741315020713955,0.003462363383732736,-0.23350845277309418,0.3079381361603737,0.001034128712490201,0.002850683988071978,-35.3629911,149.16515755,60885.5,1.0,9.5,-3.5,1.0,21.5,-1032.5,312.0,3.0,5.5,RTL,93589.0
12:01:19,-0.0008188392093870789,0.004171905748080462,-0.23346231877803802,-0.036282166838645935,2.510802005417645e-05,-2.3990462068468332e-05,-35.36299095,149.16515805,61029.0,0.0,7.25,-31.25,1.25,-4.75,-1047.0,-32.5,1.75,2.25,RTL,5975.0
12:01:20,-0.0059113086317665875,0.0015685358084738255,-0.23420678824186325,0.1546578537672758,-0.0030037270626053214,0.0010391746181994677,-35.3629909,149.16515894999998,61635.0,-1.5,0.5,-54.5,0.0,9.0,-990.5,159.0,-0.5,3.0,RTL,5975.0
12:01:22,0.006375090393703431,0.0006253671745071188,-0.23337595909833908,0.43089451640844345,0.0018764401320368052,0.0009440794819965959,-35.362991,149.1651585,62130.5,-0.5,0.0,2.0,-0.5,25.0,-986.5,435.5,3.0,3.0,RTL,5975.0
12:01:24,-0.008019605244044214,0.004178845090791583,-0.23349876701831818,-0.13890056312084198,0.0007149075390771031,-0.0012270263978280127,-35.3629908,149.16515925,62275.0,-1.0,-1.5,-37.0,0.5,-12.0,-1039.0,-135.5,2.5,1.5,RTL,5975.0
12:01:25,-0.018789700465276837,0.004139886412303895,-0.23376812413334846,-0.002890774980187416,-0.0017966146406251937,0.00032237678533419967,-35.3629906,149.16516015000002,62647.25,-2.75,-6.5,-55.5,1.25,-0.75,-1012.25,1.0,0.0,2.25,RTL,61357.0
12:01:26,-0.01757587818428874,0.0020655295811593533,-0.23360423743724823,0.04439021646976471,0.002826956333592534,0.003114838502369821,-35.3629904,149.1651609,63286.0,-5.0,-15.5,-31.0,0.0,9.5,-958.0,48.5,4.5,5.5,RTL,61357.0
12:01:28,-0.008655682322569191,0.001647726632654667,-0.23350512236356735,-0.4336099922657013,0.0013554670149460435,-0.0006019790889695287,-35.3629905,149.1651603,63388.0,-6.0,-16.0,3.5,-1.5,-26.5,-1006.5,-430.5,3.0,2.0,RTL,61357.0
12:01:30,0.007351878331974149,-0.0003858781637973152,-0.2341892048716545,-0.07435888797044754,-0.003213912947103381,-0.0011371556902304292,-35.36299085,149.1651587,63901.0,-4.0,-6.5,-54.5,-1.0,-5.0,-1008.5,-71.0,-1.0,1.5,RTL,61357.0
12:01:31,0.008999519923236221,-0.00046387593465624377,-0.23396994173526764,-0.028837695717811584,0.00018970412202179432,0.0028850800590589643,-35.362991025,149.16515807500002,64305.0,-1.5,-0.75,-46.0,-1.25,2.25,-971.75,-25.5,2.0,5.0,RTL,238540.0
12:01:32,0.00012641330249607563,0.000957027921685949,-0.23387662321329117,-0.6681521832942963,0.0006037354469299316,0.000957207870669663,-35.3629911,149.1651576,64628.5,0.0,4.0,-2.5,-0.5,-31.0,-975.5,-665.0,2.0,3.5,RTL,238540.0
12:01:34,0.0034550896380096674,0.0021679388592019677,-0.23335006088018417,0.3146870285272598,-0.002234807936474681,-0.00021368404850363731,-35.362991,149.16515815000002,64650.5,0.0,4.5,-19.5,0.0,8.5,-1039.5,318.0,-0.5,2.5,RTL,238540.0
12:01:36,-0.005339129362255335,0.0013369692023843527,-0.23386171460151672,-0.39279836416244507,0.00041748397052288055,-0.0017361105419695377,-35.362991,149.1651587,65570.0,0.0,0.0,-46.0,0.0,-26.0,-967.0,-389.0,2.0,1.0,RTL,238540.0
12:01:37,-0.0035207578039262444,0.0010547814890742302,-0.2338283769786358,-0.01610872521996498,0.001517114054877311,0.00011089578038081527,-35.362991,149.165158825,65774.0,-0.5,-1.0,-20.0,0.0,-0.75,-958.25,-13.0,3.25,2.75,RTL,117605.0
12:01:38,-0.005174371195607819,0.00291207293048501,-0.23323021829128265,-0.2924092411994934,0.0014622879680246115,-0.0024850642075762153,-35.3629909,149.16515905,65844.5,-0.5,-2.5,2.0,1.5,-20.0,-978.0,-289.5,3.0,0.0,RTL,117605.0
12:01:40,-0.00472620502114296,0.002182806492783129,-0.2334984987974167,0.24353954195976257,-0.0006901070009917021,-0.0003435093676671386,-35.3629907,149.1651598,66005.5,-3.5,-7.5,-34.5,0.5,7.5,-1038.5,246.0,1.5,2.0,RTL,117605.0
12:01:42,-0.0014638686552643776,-0.00017123208090197295,-0.23376403748989105,0.15407265722751617,0.0013978906208649278,0.0019253002246841788,-35.362990749999994,149.16515985,66921.0,-3.5,-11.5,-28.0,-2.5,2.5,-961.0,156.5,3.0,4.5,RTL,117605.0
12:01:43,0.0018083452323480742,-0.0015955330454744399,-0.23325013741850853,-0.06299578654579818,-0.0010227739112451673,-0.0002808737335726619,-35.36299095,149.16515915,67057.0,-2.25,-7.75,0.5,-1.75,3.5,-980.25,-59.75,1.0,2.5,RTL,71103.0
12:01:44,0.010938458610326052,-0.00045532079093391076,-0.23349805176258087,0.24386800080537796,-0.000422412296757102,-5.53986756131053e-05,-35.362991050000005,149.16515825,67037.5,-0.5,-2.0,-2.0,-1.0,15.0,-1019.0,247.5,1.5,3.0,RTL,71103.0
12:01:46,0.008420191705226898,0.0023837100015953183,-0.23377792537212372,0.33036530017852783,0.0029043281683698297,0.0010979053913615644,-35.3629911,149.1651576,67642.0,0.0,6.5,-54.5,0.5,14.0,-1007.5,333.0,4.5,3.5,RTL,71103.0
12:01:48,-0.0017222068272531033,0.0033627909142524004,-0.23329158127307892,0.049634724855422974,0.0027926836628466845,-0.001775551587343216,-35.36299095,149.16515835,68328.5,0.0,3.0,-4.5,0.5,1.5,-974.5,53.0,4.5,1.0,RTL,71103.0
12:01:49,-0.00365102116484195,0.003789174777921289,-0.2333029806613922,-0.03886823728680611,0.0019300784915685654,-0.002454552217386663,-35.362990825000004,149.1651589,68312.75,-1.25,0.0,0.75,0.0,-10.5,-1013.5,-36.5,3.75,0.5,RTL,953.0
12:01:50,-0.005867592408321798,0.00228921533562243,-0.23350569605827332,-0.22261900082230568,-0.0031241418328136206,-0.000359643017873168,-35.3629908,149.16515905,68426.5,-3.0,-2.5,-26.5,-0.5,-3.0,-1038.0,-218.5,-0.5,2.5,RTL,953.0
12:01:52,0.004232171806506813,0.0003467700880719349,-0.2338133603334427,0.09760782867670059,0.00483322492800653,0.0013350441586226225,-35.36299095,149.16515845,69367.5,-1.5,0.5,-39.5,-0.5,12.0,-970.5,101.0,7.0,4.0,RTL,953.0
12:01:54,0.00929930410347879,0.0019138108473271132,-0.23338361829519272,-0.023004114627838135,0.001308173406869173,0.0018420835258439183,-35.362991050000005,149.16515745,69603.0,0.0,6.0,1.5,-1.0,-1.0,-997.5,-20.0,3.5,4.5,RTL,953.0
12:01:55,0.008338202838785946,0.0023671595845371485,-0.23361609876155853,-0.12048495560884476,0.0024214577861130238,0.0011615598341450095,-35.3629911,149.165157225,69641.0,0.0,10.0,-17.25,-0.25,-6.0,-1041.5,-117.0,4.75,4.25,RTL,66717.0
12:01:56,0.006883651949465275,0.002348857873585075,-0.23385760933160782,-0.005872376263141632,-0.002387761021964252,0.0011813717428594828,-35.3629911,149.1651574,70003.5,0.0,9.5,-49.0,0.0,-6.0,-1020.5,-3.0,0.0,4.0,RTL,66717.0
12:01:58,0.003814551862888038,0.000992118293652311,-0.23326525837183,-0.3773464038968086,0.0007398683810606599,-0.00044134678319096565,-35.36299115,149.1651573,70851.5,0.5,10.0,-13.5,0.0,-10.5,-969.5,-373.5,2.5,3.0,RTL,66717.0
12:02:00,0.0055827340693213046,0.0029510571621358395,-0.23306573182344437,-0.1297178566455841,0.0008623665198683739,-7.49099999666214e-05,-35.36299115,149.16515744999998,70900.0,0.5,9.5,-11.5,0.5,-4.5,-1025.5,-126.0,2.5,2.5,RTL,86117.5
12:02:02,-0.0042868005111813545,0.002414956921711564,-0.23382418602705002,-0.2438451200723648,-0.0033843551063910127,-0.0016070129349827766,-35.362991,149.1651584,71712.0,-0.5,4.0,-52.0,1.0,-23.5,-979.0,-240.0,-0.5,1.5,RTL,105518.0
12:02:04,-0.008656407240778208,0.0033006800804287195,-0.2331852838397026,-0.07107394933700562,0.002418833551928401,-1.402711495757103e-05,-35.3629908,149.16515935,72189.5,-1.5,-2.5,2.5,0.0,-3.0,-988.5,-67.0,4.5,3.0,RTL,105518.0
12:02:05,-0.0069504654966294765,0.002161147946026176,-0.23335908725857735,0.02345798909664154,-0.0022328844643197954,-0.0011944539146497846,-35.3629907,149.16515965000002,72169.75,-3.5,-6.0,-1.25,0.0,-3.75,-1015.75,26.75,0.25,1.75,RTL,33180.0
12:02:06,-0.0035254431422799826,-0.00021546112839132547,-0.23381267488002777,-0.024456806480884552,0.0008161813020706177,0.0001199226826429367,-35.3629908,149.1651593,72359.5,-4.0,-6.5,-34.5,-2.0,10.0,-1037.5,-20.5,3.0,3.0,RTL,33180.0
12:02:08,0.024926865473389626,-0.0016984344692900777,-0.23348067700862885,0.43324945867061615,0.008169454522430897,0.005202430300414562,-35.3629915,149.1651567,73222.5,1.5,8.5,-23.0,-2.0,27.0,-966.5,437.5,10.5,8.5,RTL,33180.0
12:02:10,0.007592693938931916,0.004179380484856665,-0.23283902555704117,-0.2653326839208603,0.0011615933617576957,-0.0011094396468251944,-35.362991300000004,149.16515625,73309.5,4.0,19.5,-2.0,0.5,-4.5,-1015.5,-261.0,3.5,2.0,RTL,33180.0
12:02:11,-0.003878029645420611,0.005614221445284784,-0.23312760517001152,0.01411345973610878,0.0008861630340106785,0.0007468542316928506,-35.362991,149.16515744999998,73461.5,1.5,15.25,-32.75,1.75,0.0,-1041.25,18.5,3.25,3.75,RTL,119322.0
12:02:12,-0.012180779129266739,0.0036572881508618593,-0.233425572514534,-0.34955035150051117,-0.002669891342520714,-0.0005891037872061133,-35.36299085,149.16515850000002,73934.5,-0.5,6.0,-51.5,1.5,-13.0,-997.0,-344.5,0.0,2.5,RTL,119322.0
12:02:14,-0.0013193844351917505,0.0007001593185123056,-0.2329571321606636,-0.16100193932652473,-0.001319268485531211,-0.002324583474546671,-35.36299085,149.1651589,74509.0,-2.0,-1.5,0.0,-0.5,-5.0,-974.0,-156.5,1.0,1.0,RTL,119322.0
12:02:16,-0.0030196955194696784,0.002425124403089285,-0.2329321876168251,-0.10882769525051117,0.00037575484020635486,-0.0018968685762956738,-35.3629909,149.16515895,74621.5,-1.0,-0.5,-28.5,0.0,-11.0,-1044.0,-105.0,2.5,1.0,RTL,119322.0
12:02:17,-0.009135009604506195,0.0022370468359440565,-0.23365289717912674,-0.1363927349448204,-0.001228467794135213,-0.0002674377174116671,-35.362990875,149.1651593,75059.5,-2.0,-3.25,-54.0,-0.25,-6.5,-1004.5,-132.0,1.25,2.75,RTL,135779.0
12:02:18,-0.012718630488961935,0.0013030496193096042,-0.23308183252811432,-0.3841681703925133,0.0010516323382034898,0.000711247674189508,-35.3629908,149.16515955,75536.5,-2.5,-6.0,-33.5,-0.5,-12.5,-970.5,-379.0,3.5,3.5,RTL,135779.0
12:02:20,0.00042533455416560173,0.0017506290460005403,-0.2328747734427452,-0.018824756145477295,0.0022543047089129686,0.0013424096396192908,-35.3629908,149.1651589,75702.5,-2.5,-4.0,0.5,0.0,-4.5,-1016.5,-14.5,4.5,4.5,RTL,135779.0
12:02:22,-0.006867237156257033,0.0024076730478554964,-0.2334025502204895,0.025879375636577606,-0.0005189848598092794,-0.0005816884804517031,-35.3629908,149.16515935,76206.5,-2.0,-3.0,-51.5,0.5,-5.5,-1014.5,29.5,2.0,2.5,RTL,109134.5
12:02:24,-0.007043901365250349,0.0007706859614700079,-0.23312735557556152,0.03923201560974121,-0.0019305438036099076,0.0010112016461789608,-35.3629908,149.1651599,76935.5,-3.0,-10.0,-6.0,0.0,0.5,-968.5,43.0,1.0,4.0,RTL,82490.0
12:02:26,0.0055999826290644705,0.0003310476240585558,-0.23305276781320572,0.0766700953245163,0.0008243053453043103,0.0009510642848908901,-35.36299095,149.16515875,77000.5,-2.5,-4.5,-19.0,-0.5,9.5,-1038.0,80.5,3.5,4.0,RTL,82490.0
12:02:27,0.005036602211475838,0.0008167448322637938,-0.23343225568532944,0.029127931222319603,0.0012569823884405196,0.000561417022254318,-35.362991025,149.16515830000003,77360.25,-0.75,0.0,-51.5,0.0,2.25,-1021.5,32.75,3.5,3.75,RTL,36516.0
12:02:28,0.006494463887065649,0.0009115746943280101,-0.233486108481884,0.3906054198741913,0.004289856064133346,0.001851735869422555,-35.3629911,149.16515805,77890.5,0.0,2.5,-44.0,-0.5,24.5,-974.5,394.5,6.5,5.0,RTL,36516.0
12:02:30,0.0035990141332149506,0.0015249444404616952,-0.2330198436975479,0.07207280397415161,0.0009850328788161278,0.0014578175032511353,-35.3629911,149.1651579,78196.0,0.0,4.5,2.0,0.0,8.0,-1003.0,76.5,3.5,5.0,RTL,36516.0
12:02:32,-0.006745003629475832,0.0021688257693313062,-0.23323430120944977,-0.18867936730384827,0.003947958466596901,-0.000642264261841774,-35.362991050000005,149.16515855,78542.5,0.0,2.0,-45.0,0.5,-1.0,-1023.5,-183.5,6.0,2.5,RTL,36516.0
12:02:33,-0.006613399484194815,0.0019775145046878606,-0.23340412229299545,0.09740089811384678,0.0011406299890950322,0.00047373591223731637,-35.362990975,149.16515909999998,79087.25,-0.75,-1.0,-47.25,0.5,4.25,-974.75,101.25,4.25,3.75,RTL,79070.0
12:02:34,-0.009253635536879301,0.0017363265505991876,-0.23289113491773605,0.2755226567387581,-0.0016183843836188316,0.001002222066745162,-35.36299085,149.16515959999998,79392.5,-1.5,-5.0,-12.5,0.5,12.5,-967.0,279.0,1.0,4.0,RTL,79070.0
12:02:36,-0.01205661240965128,0.002062520245090127,-0.2327497899532318,-0.1515105403959751,-0.002479482616763562,0.003942650859244168,-35.3629907,149.16516,79430.5,-3.5,-10.0,-9.0,0.0,-1.0,-1033.5,-147.0,0.5,7.5,RTL,79070.0
12:02:38,-0.003033997789316345,-0.000702701581758447,-0.2336447313427925,-0.22990574967116117,1.6191275790333748e-05,0.0009841900318861008,-35.3629909,149.1651594,80179.5,-3.5,-9.0,-46.0,-1.0,-3.5,-984.5,-226.0,2.5,4.0,RTL,79070.0
12:02:39,0.006078873557271436,-0.0011874826450366527,-0.23328251391649246,0.0459609180688858,0.0017904458800330758,0.0009065630729310215,-35.362991050000005,149.1651587,80529.25,-1.0,-4.25,-14.0,-1.5,3.75,-962.25,49.0,4.5,4.5,RTL,5100.0
12:02:40,0.005201213643886149,0.00011071414337493479,-0.2330862060189247,-0.172023743391037,0.0005273348651826382,-0.0009351420449092984,-35.36299115,149.16515809999999,80567.5,0.0,0.5,3.0,-1.0,-8.0,-986.5,-169.0,3.0,2.5,RTL,5100.0
12:02:42,0.013186104129999876,-2.8846654458902776e-05,-0.23282741755247116,0.1307680904865265,0.0012552067637443542,-0.001170421950519085,-35.3629914,149.1651571,80800.0,1.5,8.5,-40.0,0.0,1.0,-1030.0,134.0,3.5,2.0,RTL,5100.0
12:02:44,-0.0013730574864894152,0.00270983693189919,-0.23283519595861435,0.09777367115020752,0.0036593826953321695,1.989305019378662e-05,-35.362991199999996,149.16515800000002,81708.5,2.5,7.0,-21.5,0.5,-1.5,-954.5,101.5,6.0,3.5,RTL,5100.0
12:02:45,-0.007044225167192053,0.0031890043755993247,-0.23266281932592392,-0.12644411623477936,-0.002057919162325561,-0.0018515140982344747,-35.362991,149.165158775,81804.0,0.25,1.5,1.5,2.0,-8.25,-990.75,-122.5,0.75,1.75,RTL,8716.0
12:02:46,-0.014205384766682982,0.002821827307343483,-0.23274823278188705,0.18159997463226318,-0.0005255354335531592,0.004095428041182458,-35.3629908,149.1651599,81790.0,-0.5,-4.0,-2.5,2.0,9.5,-1010.0,185.0,2.5,7.5,RTL,8716.0
12:02:48,-0.022364492528140545,-0.0004162550758337602,-0.23331085592508316,0.06598945707082748,-0.00046718737576156855,0.000689164618961513,-35.3629906,149.1651617,82440.5,-4.0,-21.0,-52.5,0.5,9.0,-1002.0,69.5,2.0,4.0,RTL,8716.0
12:02:50,-0.013402801472693682,-0.0013825205387547612,-0.23277359455823898,-0.10915309190750122,-0.0004786438075825572,0.0013989789877086878,-35.362990749999994,149.1651612,83025.5,-4.0,-24.5,0.0,-1.0,0.5,-983.5,-106.0,2.5,4.5,RTL,5183.5
12:02:52,-0.00013244920410215855,-0.0011487350275274366,-0.23301558196544647,0.02567596733570099,0.00032173539511859417,0.0007988850120455027,-35.36299095,149.16515975,83133.5,-1.5,-13.0,-28.5,-0.5,0.0,-1040.5,27.5,2.5,4.5,RTL,1651.0
12:02:54,-0.0051986947655677795,-0.0008388579008169472,-0.23357895016670227,-0.4295117259025574,0.0013901141937822104,0.0004080156795680523,-35.3629911,149.1651591,83902.0,0.0,-8.0,-46.0,-1.0,-13.0,-970.0,-427.0,4.0,4.0,RTL,1651.0
12:02:55,0.0004795882501639426,-0.0010590158752165734,-0.23332198560237885,-0.1635939061641693,-0.0013134903740137816,0.0024145612493157386,-35.362991120000004,149.16515859999998,84186.6,0.0,-3.4,-4.0,-1.4,-3.0,-976.0,-161.0,1.6,5.8,RTL,5560.0
12:02:56,0.007810606621205807,0.00011858184006996453,-0.23254092782735825,0.04497241973876953,0.0019025643123313785,0.0017514233477413654,-35.3629912,149.16515795,84177.0,0.5,1.0,1.5,0.5,7.0,-1021.0,47.5,4.5,5.0,RTL,5560.0
12:02:58,-0.004292670520953834,0.0011129298363812268,-0.23324859142303467,0.05543450266122818,-0.0016001417534425855,0.001979279099032283,-35.3629912,149.1651584,84685.0,0.5,2.5,-50.5,1.0,7.5,-1011.5,58.5,0.5,5.5,RTL,5560.0
12:03:00,-0.007053639528749045,-0.00044674676610156894,-0.23297464102506638,-0.017391473054885864,0.0007947718258947134,0.0018484187312424183,-35.3629911,149.165159,85364.0,0.0,-2.0,-4.5,-0.5,8.5,-975.0,-14.5,3.5,5.0,RTL,5560.0
12:03:01,0.0029314973508007824,-0.0006445903272833675,-0.23284553736448288,0.2248175535351038,0.0008255740394815803,0.0010284497402608395,-35.3629911,149.16515895,85356.5,0.0,-2.75,2.5,-0.75,8.0,-1001.0,226.75,3.0,4.75,RTL,52929.0
12:03:02,0.002092370530590415,-0.0012957386206835508,-0.2329087257385254,-0.2246176078915596,-0.005183687433600426,0.0010092700831592083,-35.362991199999996,149.16515855,85435.5,0.0,-1.0,-21.0,-1.0,-14.5,-1036.5,-222.0,-2.0,5.0,RTL,52929.0
12:03:04,0.005766308633610606,-0.0010829936363734305,-0.23328574001789093,-0.2659734319895506,-0.0010213018395006657,0.00011630076915025711,-35.3629915,149.1651576,86331.0,2.5,5.0,-40.0,-0.5,-3.0,-969.5,-262.5,1.5,4.0,RTL,52929.0
12:03:06,0.0005594661924988031,0.0009231755684595555,-0.2324315309524536,-0.1696849688887596,-0.0001517588971182704,-0.0005217995494604111,-35.36299135,149.16515795,86574.5,3.5,6.0,2.0,0.0,-8.0,-1006.5,-167.5,2.5,3.0,RTL,65077.5
12:03:08,-0.005413932725787163,0.0012155574222560972,-0.23293565213680267,0.019519492983818054,-0.0033578453003428876,-0.0021702706580981612,-35.36299115,149.16515905,86972.0,0.5,-0.5,-50.0,1.0,-6.5,-1019.5,22.0,-0.5,1.0,RTL,77226.0
12:03:10,-0.005345377721823752,-0.0011683435877785087,-0.23247068375349045,-0.1647922620177269,-0.002326278598047793,-0.0010565021075308323,-35.3629911,149.16515959999998,87852.0,-0.5,-7.5,-14.5,0.0,-9.5,-962.0,-162.0,0.5,2.5,RTL,77226.0
12:03:11,0.0025278571556555107,-0.0012484731414588168,-0.2327587641775608,0.22221137583255768,-5.542865255847573e-05,-0.0002772103762254119,-35.362991125,149.165159225,87895.75,0.0,-5.75,3.0,-1.0,12.25,-1001.0,224.75,2.5,3.5,RTL,29958.0
12:03:12,0.007537658559158444,-0.0005832384231325705,-0.23308980464935303,0.019466549158096313,0.002662243787199259,-0.0031794339884072542,-35.362991300000004,149.16515859999998,87898.5,0.0,-2.0,-9.5,-1.5,0.0,-1031.0,22.0,4.5,1.0,RTL,29958.0
12:03:14,0.019118422642350197,-0.0016177257930394262,-0.23317883163690567,0.07323702424764633,-0.008598926942795515,-0.0011750347912311554,-35.362992000000006,149.165157,88652.0,0.5,10.5,-46.5,0.0,-2.5,-978.0,76.0,-5.5,3.0,RTL,29958.0
12:03:16,0.012039296911098063,0.001224371138960123,-0.2330077514052391,0.2192128300666809,0.001664352836087346,-0.0038091990863904357,-35.362992250000005,149.16515694999998,89036.0,5.5,15.5,3.0,-1.0,8.0,-987.0,222.0,4.0,0.0,RTL,29958.0
12:03:17,0.008976344470283948,0.005106284836074337,-0.2324950024485588,0.09084653854370117,0.008346762973815203,-0.0007909093983471394,-35.362992225,149.165157225,89025.0,2.5,14.0,-5.0,-0.5,-0.5,-1024.75,93.75,10.5,3.0,RTL,26752.0
12:03:18,0.00046711741015315056,0.009936625603586435,-0.23236501216888428,-0.13506051898002625,-0.0022345338948071003,-0.0004389379173517227,-35.362992500000004,149.16515775,89262.5,-3.0,14.5,-38.5,2.0,-1.0,-1025.0,-131.5,0.5,3.0,RTL,26752.0
12:03:20,-0.01467978348955512,-0.008308304473757744,-0.2325763702392578,-0.04936465620994568,0.005944994278252125,-0.00010683597065508366,-35.362993700000004,149.16516035,90105.0,-3.0,0.0,-18.5,1.0,-7.5,-961.5,-46.0,9.0,4.0,RTL,26752.0
12:03:22,-0.004813467152416706,0.010354727040976286,-0.23275863379240036,-0.07355588674545288,0.014490016736090183,0.0003678184002637863,-35.362993849999995,149.16516074999998,90164.5,-5.0,-9.5,-5.5,0.5,-5.5,-1036.5,-70.5,16.5,3.5,RTL,26752.0
12:03:23,-0.007124983123503625,0.01972429221495986,-0.2326403670012951,0.008520636707544327,-0.0006455600378103554,0.0008236804860644042,-35.3629948,149.165160975,90350.0,-18.5,-5.25,-36.0,4.0,1.0,-1036.25,11.5,2.0,4.25,RTL,49517.0
12:03:24,-0.014118606224656105,0.004056436009705067,-0.23327043652534485,-0.15331687778234482,-0.03467024862766266,0.001200750470161438,-35.3629969,149.16516195,90815.0,-27.5,-4.0,-48.0,5.0,-14.0,-988.0,-150.5,-31.5,5.0,RTL,49517.0
12:03:26,-0.0015572230331599712,-0.007350041647441685,-0.23210407048463821,0.07586222887039185,0.028772948775440454,-0.0036272918805480003,-35.3629993,149.16516224999998,91303.0,0.5,-13.5,0.5,-2.0,0.0,-992.0,78.5,31.0,0.5,RTL,49517.0
12:03:28,0.004361660219728947,0.0376067440956831,-0.23171425610780716,0.22197962552309036,0.006551244994625449,0.0021396884694695473,-35.3630011,149.16516130000002,91419.5,-31.0,6.0,-25.0,4.5,17.5,-1031.0,225.0,8.5,5.5,RTL,26696.0
12:03:30,8.410814189119264e-05,-0.02570953033864498,-0.23211073875427246,0.420723021030426,-0.06787234544754028,0.003838693257421255,-35.3630078,149.1651631,91994.0,-41.0,13.0,-31.0,8.0,22.0,-979.0,423.0,-65.0,8.0,RTL,3875.0
12:03:32,0.018035307992249727,0.012989053269848228,-0.23190458863973618,0.5000947415828705,0.045193471014499664,0.006146605825051665,-35.3630098,149.16516245,92162.0,7.0,5.0,3.0,-1.0,30.0,-1003.0,503.0,47.5,10.0,RTL,3875.0
12:03:33,0.00809391652001068,0.060425737872719765,-0.22995002195239067,0.0615603756159544,-0.009481258690357208,-0.0011552082723937929,-35.363012,149.16516272500002,92218.0,-44.0,26.25,-15.25,8.75,9.75,-1022.75,64.25,-6.75,2.75,RTL,29534.0
12:03:34,-0.0002301871427334845,0.04797075875103474,-0.22879788279533386,-0.215831084176898,-0.038724008249118924,-0.008041183464229107,-35.3630163,149.165164,92375.5,-74.0,35.5,-27.0,15.5,8.5,-1010.0,-212.0,-36.0,-3.5,RTL,29534.0
12:03:36,0.0008329308475367725,-0.05727248638868332,-0.2316393256187439,-0.5325895100831985,0.037409174256026745,0.0006647934205830097,-35.3630276,149.16516715,92765.5,-2.0,16.5,-3.0,1.5,-15.5,-984.5,-528.5,39.5,5.0,RTL,29534.0
12:03:38,0.004013001918792725,0.1028871014714241,-0.2287127897143364,0.3813726678490639,-0.029733575880527496,0.004362055333331227,-35.363029,149.16516805,92767.0,-58.5,31.0,-7.0,14.5,19.5,-1017.5,384.5,-27.0,7.5,RTL,39608.0
