,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:00:30.930,-1.0,-0.678,-1.0,-1
12:00:31.132,-1.0,-0.677,-1.0,-1
12:00:31.466,-1.0,-0.677,-1.0,-1
12:00:31.727,-1.0,-0.677,-1.0,-1
12:00:31.972,-1.0,-0.677,-1.0,-1
12:00:32.232,-1.0,-0.677,-1.0,-1
12:00:32.491,-1.0,-0.677,-1.0,-1
12:00:32.694,1.0,-0.678,-1.0,-1
12:00:32.898,1.0,-0.677,-1.0,-1
12:00:33.102,1.0,-0.677,-1.0,-1
12:00:33.305,1.0,-0.908,-1.0,-1
12:00:33.507,-1.0,-0.908,-1.0,-1
12:00:33.709,-1.0,-0.908,-1.0,-1
12:00:33.911,-1.0,-0.907,-1.0,-1
12:00:34.113,-1.0,-0.907,-1.0,-1
12:00:34.315,-1.0,-0.907,-1.0,-1
12:00:34.517,-1.0,-0.907,-1.0,-1
12:00:34.719,-1.0,-0.907,-1.0,-1
12:00:34.921,-1.0,-0.906,-1.0,-1
12:00:35.122,-1.0,-0.906,-1.0,-1
12:00:35.324,-1.0,-0.906,-1.0,-1
12:00:35.526,-1.0,-0.906,-1.0,-1
12:00:35.729,-1.0,-0.906,-1.0,-1
12:00:35.931,-1.0,-0.906,-1.0,-1
12:00:36.133,-1.0,-0.906,-1.0,-1
12:00:36.336,-1.0,-0.906,-1.0,-1
12:00:36.539,-1.0,-0.906,-1.0,-1
12:00:36.741,-1.0,-0.906,-1.0,-1
12:00:36.943,-1.0,-0.906,-1.0,-1
12:00:37.145,-1.0,-0.906,-1.0,-1
12:00:37.557,-1.0,-0.906,-1.0,-1
12:00:37.859,-1.0,-0.906,-1.0,-1
12:00:38.144,1.0,-0.906,-1.0,-1
12:00:38.349,1.0,-0.906,-1.0,-1
12:00:38.552,1.0,-0.906,-1.0,-1
12:00:38.754,-1.0,-0.905,-1.0,-1
12:00:38.957,-1.0,-0.905,-1.0,-1
12:00:39.159,-1.0,-0.956,-1.0,-1
12:00:39.361,-1.0,-0.956,-1.0,-1
12:00:39.563,-1.0,-0.956,-1.0,-1
12:00:39.765,-1.0,-0.956,-1.0,-1
12:00:39.967,-1.0,-0.956,-1.0,-1
12:00:40.168,-1.0,-0.956,-1.0,-1
12:00:40.370,-1.0,-0.956,-1.0,-1
12:00:40.572,-1.0,-0.956,-1.0,-1
12:00:40.774,-1.0,-0.956,-1.0,-1
12:00:40.976,-1.0,-0.956,-1.0,-1
12:00:41.177,-1.0,-0.956,-1.0,-1
12:00:41.379,-1.0,-0.956,-1.0,-1
12:00:41.581,-1.0,-0.956,-1.0,-1
12:00:41.783,-1.0,-0.956,-1.0,-1
12:00:41.985,-1.0,-0.956,-1.0,-1
12:00:42.187,-1.0,-0.956,-1.0,-1
12:00:42.389,-1.0,-0.956,-1.0,-1
12:00:42.591,-1.0,-0.956,-1.0,-1
12:00:42.793,1.0,-0.956,-1.0,-1
12:00:42.995,1.0,-0.956,-1.0,-1
12:00:43.249,1.0,-0.956,-1.0,-1
12:00:43.612,1.0,-0.956,-1.0,-1
12:00:43.846,-1.0,-0.956,-1.0,-1
12:00:44.116,-1.0,-0.956,-1.0,-1
12:00:44.320,-1.0,-0.956,-1.0,-1
12:00:44.523,-1.0,-0.956,-1.0,-1
12:00:44.726,-1.0,-0.955,-1.0,-1
12:00:44.930,-1.0,-0.955,-1.0,-1
12:00:45.133,-1.0,-0.832,-1.0,-1
12:00:45.335,-1.0,-0.832,-1.0,-1
12:00:45.538,-1.0,-0.831,-1.0,-1
12:00:45.740,-1.0,-0.831,-1.0,-1
12:00:45.942,-1.0,-0.831,-1.0,-1
12:00:46.145,-1.0,-0.831,-1.0,-1
12:00:46.347,-1.0,-0.831,-1.0,-1
12:00:46.548,-1.0,-0.831,-1.0,-1
12:00:46.750,-1.0,-0.83,-1.0,-1
12:00:46.953,-1.0,-0.83,-1.0,-1
12:00:47.155,-1.0,-0.83,-1.0,-1
12:00:47.357,-1.0,-0.83,-1.0,-1
12:00:47.559,-1.0,-0.83,-1.0,-1
12:00:47.761,-1.0,-0.83,-1.0,-1
12:00:48.150,1.0,-0.83,-1.0,-1
12:00:48.424,1.0,-0.83,-1.0,-1
12:00:48.644,-1.0,-0.83,-1.0,-1
12:00:48.914,-1.0,-0.83,-1.0,-1
12:00:49.123,-1.0,-0.83,-1.0,-1
12:00:49.327,-1.0,-0.83,-1.0,-1
12:00:49.529,-1.0,-0.829,-1.0,-1
12:00:49.731,-1.0,-0.829,-1.0,-1
12:00:49.933,-1.0,-0.914,-1.0,-1
12:00:50.136,-1.0,-0.914,-1.0,-1
12:00:50.338,-1.0,-0.914,-1.0,-1
12:00:50.541,-1.0,-0.914,-1.0,-1
12:00:50.742,-1.0,-0.913,-1.0,-1
12:00:50.944,-1.0,-0.913,-1.0,-1
12:00:51.146,-1.0,-0.913,-1.0,-1
12:00:51.348,-1.0,-0.913,-1.0,-1
12:00:51.550,-1.0,-0.913,-1.0,-1
12:00:51.752,-1.0,-0.913,-1.0,-1
12:00:51.954,-1.0,-0.913,-1.0,-1
12:00:52.156,-1.0,-0.913,-1.0,-1
12:00:52.358,-1.0,-0.913,-1.0,-1
12:00:52.560,-1.0,-0.913,-1.0,-1
12:00:52.762,1.0,-0.913,-1.0,-1
12:00:52.963,1.0,-0.913,-1.0,-1
12:00:53.165,1.0,-0.913,-1.0,-1
12:00:53.511,1.0,-0.913,-1.0,-1
12:00:53.839,-1.0,-0.913,-1.0,-1
12:00:54.167,-1.0,-0.913,-1.0,-1
12:00:54.476,-1.0,-0.913,-1.0,-1
12:00:54.682,-1.0,-0.913,-1.0,-1
12:00:54.884,-1.0,-0.912,-1.0,-1
12:00:55.086,-1.0,-0.912,-1.0,-1
12:00:55.289,-1.0,-0.881,-1.0,-1
12:00:55.491,-1.0,-0.88,-1.0,-1
12:00:55.694,-1.0,-0.88,-1.0,-1
12:00:55.897,-1.0,-0.88,-1.0,-1
12:00:56.099,-1.0,-0.88,-1.0,-1
12:00:56.313,-1.0,-0.88,-1.0,-1
12:00:56.515,-1.0,-0.88,-1.0,-1
12:00:56.719,-1.0,-0.88,-1.0,-1
12:00:56.921,-1.0,-0.88,-1.0,-1
12:00:57.123,-1.0,-0.88,-1.0,-1
12:00:57.325,-1.0,-0.88,-1.0,-1
12:00:57.527,-1.0,-0.88,-1.0,-1
12:00:57.729,-1.0,-0.88,-1.0,-1
12:00:57.931,-1.0,-0.88,-1.0,-1
12:00:58.133,1.0,-0.88,-1.0,-1
12:00:58.336,1.0,-0.88,-1.0,-1
12:00:58.537,1.0,-0.88,-1.0,-1
12:00:58.739,-1.0,-0.88,-1.0,-1
12:00:58.942,-1.0,-0.88,-1.0,-1
12:00:59.145,-1.0,-0.88,-1.0,-1
12:00:59.578,-1.0,-0.879,-1.0,-1
12:00:59.798,-1.0,-0.879,-1.0,-1
12:01:00.016,-1.0,-0.879,-1.0,-1
12:01:00.320,-1.0,-0.879,-1.0,-1
12:01:00.523,-1.0,-0.879,-1.0,-1
12:01:00.725,-1.0,-0.878,-1.0,-1
12:01:00.931,-1.0,-0.878,-1.0,-1
12:01:01.133,-1.0,-0.878,-1.0,-1
12:01:01.335,-1.0,-0.899,-1.0,-1
12:01:01.537,-1.0,-0.899,-1.0,-1
12:01:01.739,-1.0,-0.899,-1.0,-1
12:01:01.941,-1.0,-0.899,-1.0,-1
12:01:02.143,-1.0,-0.899,-1.0,-1
12:01:02.345,-1.0,-0.899,-1.0,-1
12:01:02.548,-1.0,-0.899,-1.0,-1
12:01:02.749,1.0,-0.899,-1.0,-1
12:01:02.951,1.0,-0.899,-1.0,-1
12:01:03.153,1.0,-0.899,-1.0,-1
12:01:03.355,1.0,-0.899,-1.0,-1
12:01:03.557,1.0,-0.899,-1.0,-1
12:01:03.759,1.0,-0.899,-1.0,-1
12:01:03.961,-1.0,-0.899,-1.0,-1
12:01:04.163,-1.0,-0.899,-1.0,-1
12:01:04.366,-1.0,-0.899,-1.0,-1
12:01:04.568,-1.0,-0.899,-1.0,-1
12:01:04.770,-1.0,-0.898,-1.0,-1
12:01:04.971,-1.0,-0.898,-1.0,-1
12:01:05.173,-1.0,-0.898,-1.0,-1
12:01:05.403,-1.0,-0.898,-1.0,-1
12:01:05.684,-1.0,-0.898,-1.0,-1
12:01:05.952,-1.0,-0.897,-1.0,-1
12:01:06.217,-1.0,-0.897,-1.0,-1
12:01:06.420,-1.0,-0.897,-1.0,-1
12:01:06.630,-1.0,-0.897,-1.0,-1
12:01:06.833,-1.0,-0.897,-1.0,-1
12:01:07.036,-1.0,-0.897,-1.0,-1
12:01:07.239,-1.0,-0.897,-1.0,-1
12:01:07.442,-1.0,-0.966,-1.0,-1
12:01:07.644,-1.0,-0.966,-1.0,-1
12:01:07.846,-1.0,-0.966,-1.0,-1
12:01:08.049,1.0,-0.966,-1.0,-1
12:01:08.251,1.0,-0.966,-1.0,-1
12:01:08.453,1.0,-0.966,-1.0,-1
12:01:08.655,1.0,-0.966,-1.0,-1
12:01:08.857,1.0,-0.966,-1.0,-1
12:01:09.059,-1.0,-0.966,-1.0,-1
12:01:09.261,-1.0,-0.966,-1.0,-1
12:01:09.463,-1.0,-0.966,-1.0,-1
12:01:09.665,-1.0,-0.966,-1.0,-1
12:01:09.866,-1.0,-0.966,-1.0,-1
12:01:10.068,-1.0,-0.966,-1.0,-1
12:01:10.270,-1.0,-0.966,-1.0,-1
12:01:10.472,-1.0,-0.966,-1.0,-1
12:01:10.674,-1.0,-0.966,-1.0,-1
12:01:10.876,-1.0,-0.965,-1.0,-1
12:01:11.078,-1.0,-0.965,-1.0,-1
12:01:11.279,-1.0,-0.965,-1.0,-1
12:01:11.517,-1.0,-0.965,-1.0,-1
12:01:11.801,-1.0,-0.965,-1.0,-1
12:01:12.013,-1.0,-0.965,-1.0,-1
12:01:12.229,-1.0,-0.965,-1.0,-1
12:01:12.500,-1.0,-0.965,-1.0,-1
12:01:12.703,-1.0,-0.965,-1.0,-1
12:01:12.906,-1.0,-0.965,-1.0,-1
12:01:13.108,-1.0,-0.965,-1.0,-1
12:01:13.309,1.0,-0.965,-1.0,-1
12:01:13.511,1.0,-0.936,-1.0,-1
12:01:13.713,1.0,-0.936,-1.0,-1
12:01:13.915,1.0,-0.936,-1.0,-1
12:01:14.117,-1.0,-0.936,-1.0,-1
12:01:14.321,-1.0,-0.936,-1.0,-1
12:01:14.524,-1.0,-0.936,-1.0,-1
12:01:14.725,-1.0,-0.936,-1.0,-1
12:01:14.927,-1.0,-0.936,-1.0,-1
12:01:15.129,-1.0,-0.936,-1.0,-1
12:01:15.331,-1.0,-0.936,-1.0,-1
12:01:15.533,-1.0,-0.936,-1.0,-1
12:01:15.736,-1.0,-0.935,-1.0,-1
12:01:15.938,-1.0,-0.935,-1.0,-1
12:01:16.141,-1.0,-0.935,-1.0,-1
12:01:16.343,-1.0,-0.935,-1.0,-1
12:01:16.545,-1.0,-0.935,-1.0,-1
12:01:16.747,-1.0,-0.935,-1.0,-1
12:01:16.948,-1.0,-0.935,-1.0,-1
12:01:17.150,-1.0,-0.935,-1.0,-1
12:01:17.352,-1.0,-0.935,-1.0,-1
12:01:17.672,-1.0,-0.935,-1.0,-1
12:01:17.911,-1.0,-0.935,-1.0,-1
12:01:18.226,-1.0,-0.935,-1.0,-1
12:01:18.505,-1.0,-0.935,-1.0,-1
12:01:18.708,-1.0,-0.935,-1.0,-1
12:01:18.914,1.0,-0.935,-1.0,-1
12:01:19.117,1.0,-0.935,-1.0,-1
12:01:19.319,-1.0,-0.935,-1.0,-1
12:01:19.521,-1.0,0.021,-1.0,-1
12:01:19.723,-1.0,0.022,-1.0,-1
12:01:19.925,-1.0,0.022,-1.0,-1
12:01:20.127,-1.0,0.024,-1.0,-1
12:01:20.329,-1.0,0.024,-1.0,-1
12:01:20.531,-1.0,0.024,-1.0,-1
12:01:20.733,-1.0,0.03,-1.0,-1
12:01:20.935,-1.0,0.03,-1.0,-1
12:01:21.137,-1.0,0.033,-1.0,-1
12:01:21.339,-1.0,0.035,-1.0,-1
12:01:21.541,-1.0,0.037,-1.0,-1
12:01:21.745,-1.0,0.038,-1.0,-1
12:01:21.947,-1.0,0.038,-1.0,-1
12:01:22.149,-1.0,0.039,-1.0,-1
12:01:22.351,-1.0,0.039,-1.0,-1
12:01:22.553,-1.0,0.039,-1.0,-1
12:01:22.755,-1.0,0.04,-1.0,-1
12:01:22.957,-1.0,0.04,-1.0,-1
12:01:23.159,-1.0,0.04,-1.0,-1
12:01:23.467,-1.0,0.04,-1.0,-1
12:01:23.698,-1.0,0.039,-1.0,-1
12:01:23.985,-1.0,0.039,-1.0,-1
12:01:24.192,-1.0,0.039,-1.0,-1
12:01:24.412,-1.0,0.039,-1.0,-1
12:01:24.625,-1.0,0.039,-1.0,-1
12:01:24.828,-1.0,0.041,-1.0,-1
12:01:25.032,-1.0,0.043,-1.0,-1
12:01:25.236,-1.0,0.045,-1.0,-1
12:01:25.438,-1.0,-0.898,-1.0,-1
12:01:25.640,-1.0,-0.898,-1.0,-1
12:01:25.842,-1.0,-0.898,-1.0,-1
12:01:26.044,-1.0,-0.898,-1.0,-1
12:01:26.246,-1.0,-0.898,-1.0,-1
12:01:26.448,-1.0,-0.898,-1.0,-1
12:01:26.650,-1.0,-0.898,-1.0,-1
12:01:26.852,-1.0,-0.897,-1.0,-1
12:01:27.054,-1.0,-0.897,-1.0,-1
12:01:27.256,-1.0,-0.897,-1.0,-1
12:01:27.458,-1.0,-0.897,-1.0,-1
12:01:27.660,-1.0,-0.897,-1.0,-1
12:01:27.862,-1.0,-0.897,-1.0,-1
12:01:28.065,-1.0,-0.897,-1.0,-1
12:01:28.267,-1.0,-0.897,-1.0,-1
12:01:28.469,-1.0,-0.897,-1.0,-1
12:01:28.671,-1.0,-0.897,-1.0,-1
12:01:28.872,1.0,-0.897,-1.0,-1
12:01:29.074,1.0,-0.897,-1.0,-1
12:01:29.276,1.0,-0.897,-1.0,-1
12:01:29.598,1.0,-0.897,-1.0,-1
12:01:29.930,-1.0,-0.897,-1.0,-1
12:01:30.207,-1.0,-0.897,-1.0,-1
12:01:30.420,-1.0,-0.897,-1.0,-1
12:01:30.633,-1.0,-0.897,-1.0,-1
12:01:30.836,-1.0,-0.896,-1.0,-1
12:01:31.039,-1.0,-0.896,-1.0,-1
12:01:31.241,-1.0,-0.896,-1.0,-1
12:01:31.445,-1.0,-0.973,-1.0,-1
12:01:31.647,-1.0,-0.973,-1.0,-1
12:01:31.850,-1.0,-0.973,-1.0,-1
12:01:32.054,-1.0,-0.973,-1.0,-1
12:01:32.256,-1.0,-0.973,-1.0,-1
12:01:32.459,-1.0,-0.973,-1.0,-1
12:01:32.661,-1.0,-0.973,-1.0,-1
12:01:32.864,-1.0,-0.973,-1.0,-1
12:01:33.065,-1.0,-0.973,-1.0,-1
12:01:33.267,-1.0,-0.973,-1.0,-1
12:01:33.469,-1.0,-0.973,-1.0,-1
12:01:33.671,-1.0,-0.973,-1.0,-1
12:01:33.873,-1.0,-0.973,-1.0,-1
12:01:34.075,1.0,-0.973,-1.0,-1
12:01:34.279,1.0,-0.973,-1.0,-1
12:01:34.481,1.0,-0.973,-1.0,-1
12:01:34.683,1.0,-0.973,-1.0,-1
12:01:34.885,-1.0,-0.973,-1.0,-1
12:01:35.086,-1.0,-0.973,-1.0,-1
12:01:35.288,-1.0,-0.973,-1.0,-1
12:01:35.521,-1.0,-0.973,-1.0,-1
12:01:35.776,-1.0,-0.973,-1.0,-1
12:01:36.088,-1.0,-0.973,-1.0,-1
12:01:36.372,-1.0,-0.973,-1.0,-1
12:01:36.577,-1.0,-0.973,-1.0,-1
12:01:36.780,-1.0,-0.973,-1.0,-1
12:01:36.986,-1.0,-0.973,-1.0,-1
12:01:37.197,-1.0,-0.972,-1.0,-1
12:01:37.398,-1.0,-0.944,-1.0,-1
12:01:37.600,-1.0,-0.944,-1.0,-1
12:01:37.803,-1.0,-0.944,-1.0,-1
12:01:38.005,-1.0,-0.944,-1.0,-1
12:01:38.207,-1.0,-0.944,-1.0,-1
12:01:38.409,-1.0,-0.944,-1.0,-1
12:01:38.613,-1.0,-0.944,-1.0,-1
12:01:38.815,-1.0,-0.944,-1.0,-1
12:01:39.017,1.0,-0.944,-1.0,-1
12:01:39.218,1.0,-0.944,-1.0,-1
12:01:39.421,1.0,-0.944,-1.0,-1
12:01:39.623,1.0,-0.944,-1.0,-1
12:01:39.825,1.0,-0.944,-1.0,-1
12:01:40.028,1.0,-0.944,-1.0,-1
12:01:40.230,-1.0,-0.944,-1.0,-1
12:01:40.435,-1.0,-0.944,-1.0,-1
12:01:40.637,-1.0,-0.944,-1.0,-1
12:01:40.838,-1.0,-0.944,-1.0,-1
12:01:41.040,-1.0,-0.944,-1.0,-1
12:01:41.392,-1.0,-0.944,-1.0,-1
12:01:41.704,-1.0,-0.943,-1.0,-1
12:01:41.912,-1.0,-0.943,-1.0,-1
12:01:42.126,-1.0,-0.943,-1.0,-1
12:01:42.387,-1.0,-0.943,-1.0,-1
12:01:42.590,-1.0,-0.943,-1.0,-1
12:01:42.792,-1.0,-0.943,-1.0,-1
12:01:42.994,-1.0,-0.943,-1.0,-1
12:01:43.196,-1.0,-0.943,-1.0,-1
12:01:43.398,-1.0,-0.906,-1.0,-1
12:01:43.600,-1.0,-0.906,-1.0,-1
12:01:43.802,-1.0,-0.906,-1.0,-1
12:01:44.005,-1.0,-0.906,-1.0,-1
12:01:44.206,1.0,-0.906,-1.0,-1
12:01:44.410,1.0,-0.906,-1.0,-1
12:01:44.627,1.0,-0.906,-1.0,-1
12:01:44.834,1.0,-0.906,-1.0,-1
12:01:45.036,1.0,-0.906,-1.0,-1
12:01:45.238,-1.0,-0.906,-1.0,-1
12:01:45.440,-1.0,-0.906,-1.0,-1
12:01:45.642,-1.0,-0.905,-1.0,-1
12:01:45.844,-1.0,-0.905,-1.0,-1
12:01:46.047,-1.0,-0.905,-1.0,-1
12:01:46.248,-1.0,-0.905,-1.0,-1
12:01:46.450,-1.0,-0.905,-1.0,-1
12:01:46.654,-1.0,-0.905,-1.0,-1
12:01:46.856,-1.0,-0.905,-1.0,-1
12:01:47.058,-1.0,-0.905,-1.0,-1
12:01:47.260,-1.0,-0.904,-1.0,-1
12:01:47.481,-1.0,-0.904,-1.0,-1
12:01:47.708,-1.0,-0.904,-1.0,-1
12:01:48.024,-1.0,-0.904,-1.0,-1
12:01:48.320,-1.0,-0.904,-1.0,-1
12:01:48.531,-1.0,-0.904,-1.0,-1
12:01:48.738,-1.0,-0.904,-1.0,-1
12:01:48.941,-1.0,-0.904,-1.0,-1
12:01:49.144,-1.0,-0.904,-1.0,-1
12:01:49.346,-1.0,0.807,-1.0,-1
12:01:49.548,-1.0,0.807,-1.0,-1
12:01:49.750,-1.0,0.751,-1.0,-1
12:01:49.952,-1.0,0.722,-1.0,-1
12:01:50.154,-1.0,0.875,-1.0,-1
12:01:50.356,-1.0,0.875,-1.0,-1
12:01:50.558,-1.0,0.875,-1.0,-1
12:01:50.760,-1.0,0.875,-1.0,-1
12:01:50.962,-1.0,0.97,-1.0,-1
12:01:51.164,-1.0,0.94,-1.0,-1
12:01:51.366,-1.0,0.911,-1.0,-1
12:01:51.568,-1.0,0.911,-1.0,-1
12:01:51.770,-1.0,0.903,-1.0,-1
12:01:51.972,-1.0,0.875,-1.0,-1
12:01:52.174,-1.0,0.903,-1.0,-1
12:01:52.376,-1.0,0.903,-1.0,-1
12:01:52.578,-1.0,0.903,-1.0,-1
12:01:52.780,-1.0,0.903,-1.0,-1
12:01:52.982,-1.0,0.875,-1.0,-1
12:01:53.250,-1.0,0.875,-1.0,-1
12:01:53.528,-1.0,0.847,-1.0,-1
12:01:53.746,-1.0,0.788,-1.0,-1
12:01:53.982,-1.0,0.759,-1.0,-1
12:01:54.201,-1.0,0.851,-1.0,-1
12:01:54.407,-1.0,0.851,-1.0,-1
12:01:54.609,-1.0,0.851,-1.0,-1
12:01:54.811,-1.0,0.851,-1.0,-1
12:01:55.012,-1.0,0.817,-1.0,-1
12:01:55.214,1.0,-0.896,-1.0,-1
12:01:55.416,1.0,-0.896,-1.0,-1
12:01:55.618,-1.0,-0.896,-1.0,-1
12:01:55.820,-1.0,-0.896,-1.0,-1
12:01:56.022,-1.0,-0.896,-1.0,-1
12:01:56.224,-1.0,-0.895,-1.0,-1
12:01:56.427,-1.0,-0.895,-1.0,-1
12:01:56.636,-1.0,-0.895,-1.0,-1
12:01:56.838,-1.0,-0.895,-1.0,-1
12:01:57.040,-1.0,-0.895,-1.0,-1
12:01:57.243,-1.0,-0.895,-1.0,-1
12:01:57.444,-1.0,-0.894,-1.0,-1
12:01:57.646,-1.0,-0.894,-1.0,-1
12:01:57.849,-1.0,-0.894,-1.0,-1
12:01:58.051,-1.0,-0.894,-1.0,-1
12:01:58.253,-1.0,-0.894,-1.0,-1
12:01:58.456,-1.0,-0.894,-1.0,-1
12:01:58.658,-1.0,-0.894,-1.0,-1
12:01:58.860,-1.0,-0.894,-1.0,-1
12:01:59.196,-1.0,-0.894,-1.0,-1
12:01:59.476,-1.0,-0.894,-1.0,-1
12:01:59.746,-1.0,-0.894,-1.0,-1
12:01:59.973,-1.0,-0.894,-1.0,-1
12:02:00.180,1.0,-0.894,-1.0,-1
12:02:00.382,1.0,-0.894,-1.0,-1
12:02:00.585,1.0,-0.894,-1.0,-1
12:02:00.788,1.0,-0.894,-1.0,-1
12:02:00.990,-1.0,-0.933,-1.0,-1
12:02:01.192,-1.0,-0.933,-1.0,-1
12:02:01.394,-1.0,-0.933,-1.0,-1
12:02:01.596,-1.0,-0.933,-1.0,-1
12:02:01.799,-1.0,-0.933,-1.0,-1
12:02:02.001,-1.0,-0.932,-1.0,-1
12:02:02.203,-1.0,-0.932,-1.0,-1
12:02:02.405,-1.0,-0.932,-1.0,-1
12:02:02.607,-1.0,-0.932,-1.0,-1
12:02:02.809,-1.0,-0.932,-1.0,-1
12:02:03.011,-1.0,-0.932,-1.0,-1
12:02:03.213,-1.0,-0.932,-1.0,-1
12:02:03.415,-1.0,-0.932,-1.0,-1
12:02:03.617,-1.0,-0.932,-1.0,-1
12:02:03.819,-1.0,-0.932,-1.0,-1
12:02:04.111,-1.0,-0.932,-1.0,-1
12:02:04.362,-1.0,-0.932,-1.0,-1
12:02:04.652,-1.0,-0.932,-1.0,-1
12:02:04.908,1.0,-0.932,-1.0,-1
12:02:05.120,1.0,-0.932,-1.0,-1
12:02:05.323,1.0,-0.932,-1.0,-1
12:02:05.526,1.0,-0.932,-1.0,-1
12:02:05.735,1.0,-0.932,-1.0,-1
12:02:05.937,1.0,-0.782,-1.0,-1
12:02:06.139,-1.0,-0.782,-1.0,-1
12:02:06.341,-1.0,-0.782,-1.0,-1
12:02:06.543,-1.0,-0.782,-1.0,-1
12:02:06.745,-1.0,-0.782,-1.0,-1
12:02:06.947,-1.0,-0.782,-1.0,-1
12:02:07.149,-1.0,-0.781,-1.0,-1
12:02:07.351,-1.0,-0.781,-1.0,-1
12:02:07.553,-1.0,-0.781,-1.0,-1
12:02:07.755,-1.0,-0.78,-1.0,-1
12:02:07.957,-1.0,-0.78,-1.0,-1
12:02:08.159,-1.0,-0.78,-1.0,-1
12:02:08.361,-1.0,-0.78,-1.0,-1
12:02:08.563,-1.0,-0.78,-1.0,-1
12:02:08.766,-1.0,-0.78,-1.0,-1
12:02:08.968,-1.0,-0.779,-1.0,-1
12:02:09.170,-1.0,-0.779,-1.0,-1
12:02:09.444,-1.0,-0.779,-1.0,-1
12:02:09.674,-1.0,-0.779,-1.0,-1
12:02:10.012,-1.0,-0.779,-1.0,-1
12:02:10.298,1.0,-0.779,-1.0,-1
12:02:10.507,1.0,-0.779,-1.0,-1
12:02:10.713,1.0,-0.779,-1.0,-1
12:02:10.916,1.0,-0.779,-1.0,-1
12:02:11.118,-1.0,-0.779,-1.0,-1
12:02:11.319,-1.0,-0.939,-1.0,-1
12:02:11.521,-1.0,-0.938,-1.0,-1
12:02:11.723,-1.0,-0.938,-1.0,-1
12:02:11.925,-1.0,-0.938,-1.0,-1
12:02:12.127,-1.0,-0.938,-1.0,-1
12:02:12.344,-1.0,-0.938,-1.0,-1
12:02:12.546,-1.0,-0.938,-1.0,-1
12:02:12.748,-1.0,-0.938,-1.0,-1
12:02:12.951,-1.0,-0.938,-1.0,-1
12:02:13.153,-1.0,-0.938,-1.0,-1
12:02:13.355,-1.0,-0.938,-1.0,-1
12:02:13.557,-1.0,-0.938,-1.0,-1
12:02:13.759,-1.0,-0.938,-1.0,-1
12:02:13.961,-1.0,-0.938,-1.0,-1
12:02:14.165,-1.0,-0.938,-1.0,-1
12:02:14.367,-1.0,-0.938,-1.0,-1
12:02:14.569,-1.0,-0.938,-1.0,-1
12:02:14.771,-1.0,-0.938,-1.0,-1
12:02:14.973,-1.0,-0.938,-1.0,-1
12:02:15.175,1.0,-0.938,-1.0,-1
12:02:15.529,1.0,-0.938,-1.0,-1
12:02:15.835,1.0,-0.938,-1.0,-1
12:02:16.087,1.0,-0.938,-1.0,-1
12:02:16.289,-1.0,-0.938,-1.0,-1
12:02:16.493,-1.0,-0.938,-1.0,-1
12:02:16.696,-1.0,-0.938,-1.0,-1
12:02:16.898,-1.0,-0.937,-1.0,-1
12:02:17.099,-1.0,-0.945,-1.0,-1
12:02:17.303,-1.0,-0.945,-1.0,-1
12:02:17.505,-1.0,-0.945,-1.0,-1
12:02:17.708,-1.0,-0.945,-1.0,-1
12:02:17.910,-1.0,-0.945,-1.0,-1
12:02:18.113,-1.0,-0.944,-1.0,-1
12:02:18.315,-1.0,-0.944,-1.0,-1
12:02:18.517,-1.0,-0.944,-1.0,-1
12:02:18.719,-1.0,-0.944,-1.0,-1
12:02:18.922,-1.0,-0.944,-1.0,-1
12:02:19.123,-1.0,-0.944,-1.0,-1
12:02:19.325,-1.0,-0.944,-1.0,-1
12:02:19.527,-1.0,-0.944,-1.0,-1
12:02:19.730,-1.0,-0.944,-1.0,-1
12:02:19.932,-1.0,-0.944,-1.0,-1
12:02:20.134,-1.0,-0.944,-1.0,-1
12:02:20.345,-1.0,-0.944,-1.0,-1
12:02:20.547,-1.0,-0.944,-1.0,-1
12:02:20.749,-1.0,-0.944,-1.0,-1
12:02:20.951,1.0,-0.944,-1.0,-1
12:02:21.305,1.0,-0.944,-1.0,-1
12:02:21.601,-1.0,-0.944,-1.0,-1
12:02:21.815,-1.0,-0.944,-1.0,-1
12:02:22.094,-1.0,-0.944,-1.0,-1
12:02:22.297,-1.0,-0.944,-1.0,-1
12:02:22.500,-1.0,-0.944,-1.0,-1
12:02:22.702,-1.0,-0.944,-1.0,-1
12:02:22.904,-1.0,-0.944,-1.0,-1
12:02:23.108,-1.0,-0.907,-1.0,-1
12:02:23.310,-1.0,-0.907,-1.0,-1
12:02:23.511,-1.0,-0.907,-1.0,-1
12:02:23.713,-1.0,-0.907,-1.0,-1
12:02:23.916,-1.0,-0.907,-1.0,-1
12:02:24.118,-1.0,-0.907,-1.0,-1
12:02:24.321,-1.0,-0.907,-1.0,-1
12:02:24.523,-1.0,-0.907,-1.0,-1
12:02:24.727,-1.0,-0.907,-1.0,-1
12:02:24.930,-1.0,-0.907,-1.0,-1
12:02:25.131,-1.0,-0.907,-1.0,-1
12:02:25.333,-1.0,-0.907,-1.0,-1
12:02:25.535,-1.0,-0.907,-1.0,-1
12:02:25.737,-1.0,-0.907,-1.0,-1
12:02:25.945,-1.0,-0.907,-1.0,-1
12:02:26.224,1.0,-0.907,-1.0,-1
12:02:26.564,1.0,-0.907,-1.0,-1
12:02:26.772,1.0,-0.907,-1.0,-1
12:02:27.039,-1.0,-0.907,-1.0,-1
