,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:34:04.620,1.0,-0.801,-1.0,-1
02:34:04.822,1.0,-0.801,-1.0,-1
02:34:05.024,1.0,-0.802,-1.0,-1
02:34:05.226,1.0,-0.803,-1.0,-1
02:34:05.428,1.0,-0.804,-1.0,-1
02:34:05.630,1.0,-0.804,-1.0,-1
02:34:05.832,1.0,-0.804,-1.0,-1
02:34:06.034,1.0,-0.804,-1.0,-1
02:34:06.236,0.172,-0.807,-0.172,-1
02:34:06.438,-0.123,-0.808,-0.019,-1
02:34:06.640,-0.444,-0.809,-0.023,-1
02:34:06.841,-0.721,-0.81,-0.028,-1
02:34:07.043,-0.721,-0.81,-0.028,-1
02:34:07.245,-0.854,-0.854,-0.033,-1
02:34:07.447,-0.764,-0.811,-0.019,-1
02:34:07.649,-0.764,-0.811,-0.019,-1
02:34:07.850,-0.764,-0.811,-0.019,-1
02:34:08.052,-0.764,-0.811,-0.019,-1
02:34:08.313,-0.224,-0.814,-0.019,-1
02:34:08.521,-0.076,-0.815,-0.019,-1
02:34:08.769,0.074,-0.816,-0.074,-1
02:34:09.023,0.193,-0.817,-0.193,-1
02:34:09.225,0.284,-0.818,-0.284,-1
02:34:09.427,0.314,-0.819,-0.314,-1
02:34:09.629,0.314,-0.819,-0.314,-1
02:34:09.831,0.314,-0.794,-0.314,-1
02:34:10.033,0.314,-0.794,-0.314,-1
02:34:10.235,0.261,-0.797,-0.261,-1
02:34:10.437,0.231,-0.798,-0.231,-1
02:34:10.638,0.148,-0.799,-0.148,-1
02:34:10.840,0.059,-0.8,-0.059,-1
02:34:11.042,0.059,-0.8,-0.059,-1
02:34:11.244,-0.029,-0.801,-0.034,-1
02:34:11.446,-0.116,-0.802,-0.02,-1
02:34:11.648,-0.116,-0.802,-0.02,-1
02:34:11.850,-0.116,-0.802,-0.02,-1
02:34:12.052,-0.116,-0.802,-0.02,-1
02:34:12.253,-0.348,-0.805,-0.021,-1
02:34:12.455,-0.357,-0.806,-0.021,-1
02:34:12.657,-0.299,-0.807,-0.026,-1
02:34:12.874,-0.276,-0.808,-0.031,-1
02:34:13.203,-0.221,-0.809,-0.036,-1
02:34:13.419,-0.192,-0.81,-0.021,-1
02:34:13.663,-0.192,-0.81,-0.021,-1
02:34:13.865,-0.192,-0.81,-0.021,-1
02:34:14.073,-0.192,-0.81,-0.021,-1
02:34:14.276,0.163,-0.813,-0.163,-1
02:34:14.479,0.312,-0.853,-0.312,-1
02:34:14.681,0.491,-0.853,-0.491,-1
02:34:14.884,0.671,-0.854,-0.671,-1
02:34:15.087,0.671,-0.854,-0.671,-1
02:34:15.289,0.731,-0.855,-0.731,-1
02:34:15.491,0.85,-0.856,-0.85,-1
02:34:15.705,0.85,-0.856,-0.85,-1
02:34:15.907,0.85,-0.856,-0.85,-1
02:34:16.109,1.0,-0.858,-1.0,-1
02:34:16.311,1.0,-0.858,-1.0,-1
02:34:16.513,1.0,-0.859,-1.0,-1
02:34:16.714,1.0,-0.86,-1.0,-1
02:34:16.916,1.0,-0.861,-1.0,-1
02:34:17.118,1.0,-0.861,-1.0,-1
02:34:17.322,1.0,-0.861,-1.0,-1
02:34:17.524,1.0,-0.862,-1.0,-1
02:34:17.726,1.0,-0.862,-1.0,-1
02:34:17.929,1.0,-0.862,-1.0,-1
02:34:18.131,0.968,-0.865,-0.968,-1
02:34:18.333,0.968,-0.865,-0.968,-1
02:34:18.596,0.789,-0.866,-0.789,-1
02:34:18.821,0.789,-0.866,-0.789,-1
02:34:19.077,0.7,-0.867,-0.7,-1
02:34:19.279,0.58,-0.868,-0.58,-1
02:34:19.482,0.521,-0.869,-0.521,-1
02:34:19.691,0.521,-0.869,-0.521,-1
02:34:19.908,0.521,-0.869,-0.521,-1
02:34:20.110,0.372,-0.925,-0.372,-1
02:34:20.312,0.372,-0.925,-0.372,-1
02:34:20.515,0.342,-0.926,-0.342,-1
02:34:20.716,0.282,-0.926,-0.282,-1
02:34:20.918,0.223,-0.927,-0.223,-1
02:34:21.120,0.193,-0.927,-0.193,-1
02:34:21.322,0.193,-0.927,-0.193,-1
02:34:21.523,0.163,-0.928,-0.163,-1
02:34:21.725,0.163,-0.928,-0.163,-1
02:34:21.927,0.163,-0.928,-0.163,-1
02:34:22.129,0.044,-0.929,-0.044,-1
02:34:22.330,0.044,-0.929,-0.044,-1
02:34:22.532,0.014,-0.929,-0.032,-1
02:34:22.734,-0.015,-0.93,-0.032,-1
02:34:23.026,-0.043,-0.93,-0.038,-1
02:34:23.310,-0.073,-0.931,-0.026,-1
02:34:23.539,-0.132,-0.931,-0.033,-1
02:34:23.756,-0.132,-0.931,-0.033,-1
02:34:23.976,-0.132,-0.931,-0.033,-1
02:34:24.179,-0.251,-0.933,-0.027,-1
02:34:24.381,-0.31,-0.933,-0.027,-1
02:34:24.583,-0.31,-0.933,-0.027,-1
02:34:24.785,-0.37,-0.746,-0.034,-1
02:34:24.987,-0.488,-0.747,-0.041,-1
02:34:25.189,-0.611,-0.749,-0.048,-1
02:34:25.390,-0.759,-0.759,-0.035,-1
02:34:25.597,-0.759,-0.759,-0.035,-1
02:34:25.799,-0.759,-0.759,-0.035,-1
02:34:26.000,-0.759,-0.759,-0.035,-1
02:34:26.202,-0.64,-0.756,-0.029,-1
02:34:26.403,-0.399,-0.758,-0.029,-1
02:34:26.605,-0.221,-0.76,-0.036,-1
02:34:26.807,-0.221,-0.76,-0.036,-1
02:34:27.009,-0.01,-0.762,-0.043,-1
02:34:27.211,0.138,-0.764,-0.138,-1
02:34:27.413,0.257,-0.765,-0.257,-1
02:34:27.621,0.257,-0.765,-0.257,-1
02:34:27.823,0.257,-0.765,-0.257,-1
02:34:28.025,0.257,-0.765,-0.257,-1
02:34:28.314,0.525,-0.771,-0.525,-1
02:34:28.521,0.554,-0.772,-0.554,-1
02:34:28.775,0.584,-0.774,-0.584,-1
02:34:29.013,0.525,-0.776,-0.525,-1
02:34:29.215,0.493,-0.778,-0.493,-1
02:34:29.418,0.522,-0.78,-0.522,-1
02:34:29.621,0.522,-0.78,-0.522,-1
02:34:29.822,0.522,-0.97,-0.522,-1
02:34:30.024,0.522,-0.97,-0.522,-1
02:34:30.226,0.733,-0.971,-0.733,-1
02:34:30.427,0.733,-0.971,-0.733,-1
02:34:30.629,0.763,-0.971,-0.763,-1
02:34:30.831,0.763,-0.971,-0.763,-1
02:34:31.033,0.763,-0.971,-0.763,-1
02:34:31.235,0.733,-0.972,-0.733,-1
02:34:31.439,0.671,-0.972,-0.671,-1
02:34:31.641,0.671,-0.972,-0.671,-1
02:34:31.843,0.671,-0.972,-0.671,-1
02:34:32.045,0.671,-0.972,-0.671,-1
02:34:32.247,0.461,-0.973,-0.461,-1
02:34:32.448,0.342,-0.973,-0.342,-1
02:34:32.650,0.253,-0.973,-0.253,-1
02:34:32.865,0.193,-0.973,-0.193,-1
02:34:33.103,0.134,-0.974,-0.134,-1
02:34:33.363,0.014,-0.974,-0.045,-1
02:34:33.582,0.014,-0.974,-0.045,-1
02:34:33.784,0.014,-0.974,-0.045,-1
02:34:33.987,0.014,-0.974,-0.045,-1
02:34:34.191,0.014,-0.974,-0.045,-1
02:34:34.393,-0.254,-0.74,-0.041,-1
02:34:34.594,-0.313,-0.743,-0.043,-1
02:34:34.797,-0.313,-0.745,-0.052,-1
02:34:34.999,-0.251,-0.748,-0.061,-1
02:34:35.203,-0.132,-0.75,-0.07,-1
02:34:35.405,-0.132,-0.75,-0.07,-1
02:34:35.607,-0.04,-0.753,-0.039,-1
02:34:35.809,-0.04,-0.753,-0.039,-1
02:34:36.010,-0.04,-0.753,-0.039,-1
02:34:36.212,0.35,-0.761,-0.35,-1
02:34:36.414,0.35,-0.761,-0.35,-1
02:34:36.615,0.439,-0.763,-0.439,-1
02:34:36.818,0.498,-0.766,-0.498,-1
02:34:37.020,0.528,-0.768,-0.528,-1
02:34:37.221,0.525,-0.771,-0.525,-1
02:34:37.423,0.525,-0.771,-0.525,-1
02:34:37.625,0.435,-0.774,-0.435,-1
02:34:37.827,0.435,-0.774,-0.435,-1
02:34:38.029,0.435,-0.774,-0.435,-1
02:34:38.231,-0.075,-0.781,-0.044,-1
02:34:38.436,-0.075,-0.781,-0.044,-1
02:34:38.666,-0.31,-0.784,-0.045,-1
02:34:38.912,-0.547,-0.786,-0.056,-1
02:34:39.131,-0.815,-0.815,-0.067,-1
02:34:39.344,-0.829,-0.829,-0.079,-1
02:34:39.546,-0.614,-0.794,-0.058,-1
02:34:39.748,-0.614,-0.794,-0.058,-1
02:34:39.950,-0.614,-0.794,-0.058,-1
02:34:40.152,-0.614,-0.909,-0.058,-1
02:34:40.354,0.059,-0.913,-0.059,-1
02:34:40.556,0.206,-0.914,-0.206,-1
02:34:40.758,0.32,-0.915,-0.32,-1
02:34:40.959,0.468,-0.916,-0.468,-1
02:34:41.161,0.468,-0.916,-0.468,-1
02:34:41.364,0.557,-0.917,-0.557,-1
02:34:41.565,0.673,-0.918,-0.673,-1
02:34:41.767,0.673,-0.918,-0.673,-1
02:34:41.969,0.673,-0.918,-0.673,-1
02:34:42.171,0.673,-0.918,-0.673,-1
02:34:42.373,0.85,-0.921,-0.85,-1
02:34:42.575,0.91,-0.923,-0.91,-1
02:34:42.776,0.88,-0.924,-0.88,-1
02:34:43.015,0.819,-0.925,-0.819,-1
02:34:43.240,0.76,-0.926,-0.76,-1
02:34:43.453,0.67,-0.927,-0.67,-1
02:34:43.669,0.67,-0.927,-0.67,-1
02:34:43.878,0.67,-0.927,-0.67,-1
02:34:44.080,0.67,-0.927,-0.67,-1
02:34:44.282,0.195,-0.93,-0.195,-1
02:34:44.484,-0.013,-0.931,-0.06,-1
02:34:44.686,-0.013,-0.971,-0.06,-1
02:34:44.888,-0.276,-0.971,-0.075,-1
02:34:45.090,-0.511,-0.972,-0.091,-1
02:34:45.292,-0.738,-0.972,-0.106,-1
02:34:45.494,-0.887,-0.973,-0.08,-1
02:34:45.703,-0.887,-0.973,-0.08,-1
02:34:45.906,-0.887,-0.973,-0.08,-1
02:34:46.109,-0.887,-0.973,-0.08,-1
02:34:46.310,-0.364,-0.974,-0.067,-1
02:34:46.512,-0.158,-0.975,-0.069,-1
02:34:46.714,0.02,-0.975,-0.086,-1
02:34:46.916,0.02,-0.975,-0.086,-1
02:34:47.119,0.198,-0.976,-0.198,-1
02:34:47.321,0.316,-0.976,-0.316,-1
02:34:47.523,0.406,-0.976,-0.406,-1
02:34:47.724,0.406,-0.976,-0.406,-1
02:34:47.926,0.406,-0.976,-0.406,-1
02:34:48.128,0.406,-0.976,-0.406,-1
02:34:48.359,0.374,-0.978,-0.374,-1
02:34:48.608,0.344,-0.978,-0.344,-1
02:34:48.828,0.253,-0.979,-0.253,-1
02:34:49.093,0.134,-0.979,-0.134,-1
02:34:49.297,0.044,-0.979,-0.114,-1
02:34:49.500,-0.105,-0.979,-0.064,-1
02:34:49.704,-0.105,-0.979,-0.064,-1
02:34:49.908,-0.105,-0.981,-0.064,-1
02:34:50.113,-0.105,-0.981,-0.064,-1
02:34:50.314,-0.693,-0.981,-0.021,-1
02:34:50.516,-0.906,-0.981,-0.026,-1
02:34:50.718,-0.834,-0.981,-0.025,-1
02:34:50.920,-0.834,-0.981,-0.025,-1
02:34:51.122,-0.626,-0.982,-0.031,-1
02:34:51.325,-0.481,-0.982,-0.038,-1
02:34:51.526,-0.335,-0.982,-0.027,-1
02:34:51.729,-0.335,-0.982,-0.027,-1
02:34:51.931,-0.335,-0.982,-0.027,-1
02:34:52.132,-0.335,-0.982,-0.027,-1
02:34:52.334,-0.043,-0.982,-0.031,-1
02:34:52.536,-0.013,-0.982,-0.031,-1
02:34:52.737,-0.045,-0.982,-0.039,-1
02:34:52.983,-0.045,-0.982,-0.039,-1
02:34:53.208,-0.195,-0.983,-0.055,-1
02:34:53.429,-0.195,-0.983,-0.055,-1
02:34:53.630,-0.284,-0.983,-0.034,-1
02:34:53.832,-0.284,-0.983,-0.034,-1
02:34:54.034,-0.284,-0.983,-0.034,-1
02:34:54.239,-0.551,-0.983,-0.034,-1
02:34:54.441,-0.551,-0.964,-0.034,-1
02:34:54.642,-0.64,-0.964,-0.043,-1
02:34:54.844,-0.7,-0.964,-0.043,-1
02:34:55.046,-0.759,-0.965,-0.052,-1
02:34:55.248,-0.817,-0.965,-0.06,-1
02:34:55.449,-0.817,-0.965,-0.06,-1
02:34:55.651,-0.881,-0.965,-0.035,-1
02:34:55.852,-0.881,-0.965,-0.035,-1
02:34:56.054,-0.881,-0.965,-0.035,-1
02:34:56.255,-0.93,-0.966,-0.035,-1
02:34:56.457,-0.875,-0.967,-0.036,-1
02:34:56.659,-0.875,-0.967,-0.036,-1
02:34:56.860,-0.847,-0.967,-0.045,-1
02:34:57.062,-0.834,-0.967,-0.055,-1
02:34:57.263,-0.807,-0.967,-0.062,-1
02:34:57.466,-0.834,-0.968,-0.029,-1
02:34:57.668,-0.834,-0.968,-0.029,-1
02:34:57.869,-0.834,-0.968,-0.029,-1
02:34:58.071,-0.834,-0.968,-0.029,-1
02:34:58.272,-1.0,-0.967,0.003,-1
02:34:58.520,-1.0,-0.967,0.007,-1
02:34:58.792,-1.0,-0.967,0.008,-1
02:34:59.025,-1.0,-0.967,0.01,-1
02:34:59.231,-1.0,-0.967,0.011,-1
02:34:59.433,-1.0,-0.967,0.011,-1
02:34:59.638,-1.0,-0.967,0.007,-1
02:34:59.839,-1.0,-0.967,0.007,-1
02:35:00.041,-1.0,-0.839,0.007,-1
02:35:00.243,-1.0,-0.839,0.002,-1
02:35:00.444,-1.0,-0.839,0.002,-1
02:35:00.645,-1.0,-0.839,0.001,-1
02:35:00.847,-1.0,-0.839,0.002,-1
02:35:01.048,-1.0,-0.839,0.002,-1
02:35:01.250,-1.0,-0.839,0.002,-1
02:35:01.452,-1.0,-0.839,0.0,-1
02:35:01.653,-1.0,-0.839,0.0,-1
02:35:01.855,-1.0,-0.839,0.0,-1
02:35:02.057,-1.0,-0.839,0.0,-1
02:35:02.258,-0.547,-0.839,0.0,-1
02:35:02.460,-0.581,-0.839,-0.0,-1
02:35:02.661,-0.581,-0.839,-0.0,-1
02:35:02.863,-0.64,-0.839,-0.0,-1
02:35:03.064,-0.7,-0.839,-0.001,-1
02:35:03.266,-0.761,-0.839,-0.0,-1
02:35:03.468,-0.851,-0.851,0.0,-1
02:35:03.669,-0.851,-0.851,0.0,-1
02:35:03.871,-0.851,-0.851,0.0,-1
02:35:04.149,-0.851,-0.851,0.0,-1
02:35:04.471,-0.97,-0.911,-0.01,-1
02:35:04.674,-0.911,-0.911,-0.01,-1
02:35:04.904,-0.881,-0.881,-0.021,-1
02:35:05.106,-0.851,-0.851,-0.032,-1
02:35:05.318,-0.821,-0.846,-0.044,-1
02:35:05.521,-0.881,-0.959,-0.046,-1
02:35:05.723,-0.881,-0.959,-0.046,-1
02:35:05.925,-0.881,-0.959,-0.046,-1
02:35:06.126,-0.881,-0.959,-0.046,-1
02:35:06.327,-0.67,-0.961,-0.046,-1
02:35:06.529,-0.488,-0.961,-0.056,-1
02:35:06.731,-0.276,-0.961,-0.055,-1
02:35:06.933,-0.276,-0.961,-0.055,-1
02:35:07.135,-0.099,-0.962,-0.065,-1
02:35:07.337,0.113,-0.962,-0.113,-1
02:35:07.539,0.231,-0.963,-0.231,-1
02:35:07.741,0.231,-0.963,-0.231,-1
02:35:07.943,0.231,-0.963,-0.231,-1
02:35:08.145,0.231,-0.963,-0.231,-1
02:35:08.347,0.554,-0.964,-0.554,-1
02:35:08.590,0.584,-0.964,-0.584,-1
02:35:08.950,0.614,-0.965,-0.614,-1
02:35:09.185,0.582,-0.965,-0.582,-1
02:35:09.452,0.582,-0.966,-0.582,-1
02:35:09.654,0.582,-0.966,-0.582,-1
02:35:09.860,0.582,-0.966,-0.582,-1
02:35:10.062,0.582,-0.966,-0.582,-1
02:35:10.264,0.342,-0.993,-0.342,-1
02:35:10.466,0.252,-0.993,-0.252,-1
02:35:10.667,0.252,-0.993,-0.252,-1
02:35:10.869,0.133,-0.993,-0.133,-1
02:35:11.071,0.014,-0.993,-0.075,-1
02:35:11.273,-0.105,-0.993,-0.088,-1
02:35:11.475,-0.224,-0.993,-0.053,-1
02:35:11.677,-0.224,-0.993,-0.053,-1
02:35:11.879,-0.224,-0.993,-0.053,-1
02:35:12.081,-0.224,-0.993,-0.053,-1
02:35:12.283,-0.611,-0.994,-0.057,-1
02:35:12.484,-0.7,-0.994,-0.057,-1
02:35:12.685,-0.7,-0.994,-0.057,-1
02:35:12.887,-0.817,-0.994,-0.07,-1
02:35:13.089,-0.93,-0.994,-0.084,-1
02:35:13.290,-0.93,-0.994,-0.098,-1
02:35:13.492,-0.875,-0.994,-0.072,-1
02:35:13.694,-0.875,-0.994,-0.072,-1
02:35:13.895,-0.875,-0.994,-0.072,-1
02:35:14.097,-0.875,-0.994,-0.072,-1
02:35:14.321,-0.642,-0.994,-0.061,-1
02:35:14.529,-0.612,-0.994,-0.062,-1
02:35:14.814,-0.64,-0.995,-0.078,-1
02:35:15.024,-0.7,-0.995,-0.093,-1
02:35:15.238,-0.751,-0.995,-0.109,-1
02:35:15.441,-0.751,-0.995,-0.109,-1
02:35:15.643,-0.807,-0.996,-0.081,-1
02:35:15.845,-0.807,-0.996,-0.081,-1
02:35:16.047,-0.807,-0.996,-0.081,-1
02:35:16.248,-0.838,-0.996,-0.067,-1
02:35:16.450,-0.838,-0.996,-0.067,-1
02:35:16.651,-0.859,-0.996,-0.084,-1
02:35:16.853,-0.859,-0.996,-0.085,-1
02:35:17.054,-0.859,-0.996,-0.102,-1
02:35:17.256,-0.859,-0.997,-0.12,-1
02:35:17.458,-0.859,-0.997,-0.12,-1
02:35:17.659,-0.838,-0.997,-0.074,-1
02:35:17.861,-0.838,-0.997,-0.074,-1
02:35:18.063,-0.838,-0.997,-0.074,-1
02:35:18.264,-0.779,-0.997,-0.081,-1
02:35:18.466,-0.751,-0.997,-0.101,-1
02:35:18.692,-0.751,-0.997,-0.101,-1
02:35:18.931,-0.722,-0.997,-0.104,-1
02:35:19.233,-0.7,-0.997,-0.147,-1
02:35:19.459,-0.67,-0.997,-0.147,-1
02:35:19.662,-0.64,-0.997,-0.091,-1
02:35:19.864,-0.64,-0.997,-0.091,-1
02:35:20.067,-0.64,-0.997,-0.091,-1
02:35:20.268,-0.433,-0.991,-0.09,-1
02:35:20.470,-0.343,-0.992,-0.113,-1
02:35:20.673,-0.343,-0.992,-0.113,-1
02:35:20.874,-0.313,-0.992,-0.117,-1
02:35:21.077,-0.224,-0.992,-0.141,-1
02:35:21.280,-0.132,-0.992,-0.164,-1
02:35:21.482,-0.043,-0.993,-0.129,-1
02:35:21.685,-0.043,-0.993,-0.129,-1
02:35:21.889,-0.043,-0.993,-0.129,-1
02:35:22.091,-0.043,-0.993,-0.129,-1
02:35:22.294,-0.013,-0.993,-0.117,-1
02:35:22.496,-0.013,-0.993,-0.145,-1
02:35:22.698,-0.013,-0.993,-0.145,-1
02:35:22.900,-0.073,-0.994,-0.148,-1
02:35:23.102,-0.132,-0.994,-0.179,-1
02:35:23.304,-0.192,-0.994,-0.209,-1
02:35:23.505,-0.251,-0.994,-0.136,-1
02:35:23.707,-0.251,-0.994,-0.136,-1
02:35:23.908,-0.251,-0.994,-0.136,-1
02:35:24.110,-0.251,-0.994,-0.136,-1
02:35:24.324,-0.492,-0.995,-0.155,-1
02:35:24.530,-0.551,-0.995,-0.161,-1
02:35:24.737,-0.611,-0.995,-0.2,-1
02:35:25.042,-0.67,-0.996,-0.238,-1
02:35:25.244,-0.722,-0.996,-0.278,-1
02:35:25.446,-0.722,-0.996,-0.278,-1
02:35:25.648,-0.751,-0.996,-0.227,-1
02:35:25.850,-0.751,-0.995,-0.227,-1
02:35:26.052,-0.751,-0.995,-0.227,-1
02:35:26.253,-0.722,-0.996,-0.217,-1
02:35:26.455,-0.722,-0.996,-0.217,-1
02:35:26.656,-0.693,-0.996,-0.27,-1
02:35:26.858,-0.606,-0.997,-0.283,-1
02:35:27.060,-0.517,-0.997,-0.343,-1
02:35:27.261,-0.399,-0.997,-0.403,-1
02:35:27.463,-0.34,-0.997,-0.355,-1
02:35:27.665,-0.34,-0.997,-0.355,-1
02:35:27.866,-0.34,-0.997,-0.355,-1
02:35:28.068,-0.34,-0.997,-0.355,-1
02:35:28.269,-0.31,-0.998,-0.403,-1
02:35:28.471,-0.37,-0.999,-0.445,-1
02:35:28.672,-0.37,-0.999,-0.445,-1
02:35:28.892,-0.492,-0.999,-0.557,-1
02:35:29.206,-0.611,-0.999,-0.662,-1
02:35:29.456,-0.821,-0.999,-0.786,-1
02:35:29.659,-0.791,-1.0,-0.656,-1
02:35:29.860,-0.791,-1.0,-0.656,-1
02:35:30.062,-0.791,-1.0,-0.656,-1
02:35:30.264,-1.0,-0.999,0.315,-1
02:35:30.465,-1.0,-1.0,0.309,-1
02:35:30.667,-1.0,-1.0,0.309,-1
02:35:30.868,-1.0,-1.0,0.28,-1
02:35:31.071,-1.0,-1.0,0.28,-1
02:35:31.273,-1.0,-1.0,0.29,-1
02:35:31.474,-1.0,-1.0,0.109,-1
02:35:31.676,-1.0,-1.0,0.109,-1
02:35:31.878,-1.0,-1.0,0.109,-1
02:35:32.079,-1.0,-1.0,0.109,-1
02:35:32.281,-1.0,-1.0,0.037,-1
