,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:08:04.929,-1,-0.557,-1,-1
14:08:05.131,-1,-0.554,-1,-1
14:08:05.333,-1,-0.921,-1,-1
14:08:05.535,-1,-0.921,-1,-1
14:08:05.737,-1,-0.921,-1,-1
14:08:05.938,-1,-0.921,-1,-1
14:08:06.141,-1,-0.921,-1,-1
14:08:06.343,-1,-0.92,-1,-1
14:08:06.546,-1,-0.92,-1,-1
14:08:06.748,-1,-0.92,-1,-1
14:08:06.950,-1,-0.92,-1,-1
14:08:07.152,-1,-0.92,-1,-1
14:08:07.354,-1,-0.92,-1,-1
14:08:07.555,-1,-0.919,-1,-1
14:08:07.757,-1,-0.919,-1,-1
14:08:07.960,-1,-0.919,-1,-1
14:08:08.162,-1,-0.919,-1,-1
14:08:08.364,-1,-0.919,-1,-1
14:08:08.570,-1,-0.919,-1,-1
14:08:08.772,-1,-0.919,-1,-1
14:08:08.974,-1,-0.918,-1,-1
14:08:09.175,-1,-0.918,-1,-1
14:08:09.377,-1,1.0,-1,-1
14:08:09.579,-1,1.0,-1,-1
14:08:09.780,-1,1.0,-1,-1
14:08:09.982,-1,1.0,-1,-1
14:08:10.184,-1,1.0,-1,-1
14:08:10.386,-1,1.0,-1,-1
14:08:10.588,-1,1.0,-1,-1
14:08:10.790,-1,1.0,-1,-1
14:08:10.992,-1,1.0,-1,-1
14:08:11.194,-1,1.0,-1,-1
14:08:11.395,-1,1.0,-1,-1
14:08:11.597,-1,1.0,-1,-1
14:08:11.799,-1,1.0,-1,-1
14:08:12.001,-1,1.0,-1,-1
14:08:12.203,-1,1.0,-1,-1
14:08:12.405,-1,1.0,-1,-1
14:08:12.607,-1,1.0,-1,-1
14:08:12.808,-1,1.0,-1,-1
14:08:13.010,-1,1.0,-1,-1
14:08:13.212,-1,1.0,-1,-1
14:08:13.414,-1,1.0,-1,-1
14:08:13.615,-1,1.0,-1,-1
14:08:13.819,-1,1.0,-1,-1
14:08:14.021,-1,1.0,-1,-1
14:08:14.223,-1,1.0,-1,-1
14:08:14.425,-1,1.0,-1,-1
14:08:14.628,-1,1.0,-1,-1
14:08:14.830,-1,1.0,-1,-1
14:08:15.032,-1,1.0,-1,-1
14:08:15.233,-1,1.0,-1,-1
14:08:15.435,-1,1.0,-1,-1
14:08:15.637,-1,1.0,-1,-1
14:08:15.840,-1,0.964,-1,-1
14:08:16.041,-1,0.964,-1,-1
14:08:16.244,-1,0.964,-1,-1
14:08:16.446,-1,0.964,-1,-1
14:08:16.648,-1,0.964,-1,-1
14:08:16.851,-1,0.964,-1,-1
14:08:17.053,-1,1.0,-1,-1
14:08:17.255,-1,1.0,-1,-1
14:08:17.457,-1,-0.919,-1,-1
14:08:17.658,-1,-0.919,-1,-1
14:08:17.860,-1,-0.918,-1,-1
14:08:18.062,-1,-0.918,-1,-1
14:08:18.264,-1,-0.918,-1,-1
14:08:18.477,-1,-0.918,-1,-1
14:08:18.679,-1,-0.918,-1,-1
14:08:18.881,-1,-0.918,-1,-1
14:08:19.083,-1,-0.918,-1,-1
14:08:19.284,-1,-0.917,-1,-1
14:08:19.486,-1,-0.917,-1,-1
14:08:19.688,-1,-0.917,-1,-1
14:08:19.890,-1,-0.917,-1,-1
14:08:20.092,-1,-0.917,-1,-1
14:08:20.294,-1,-0.917,-1,-1
14:08:20.495,-1,-0.917,-1,-1
14:08:20.697,-1,-0.917,-1,-1
14:08:20.899,-1,-0.917,-1,-1
14:08:21.101,-1,-0.916,-1,-1
14:08:21.303,-1,-0.916,-1,-1
14:08:21.505,-1,-0.921,-1,-1
14:08:21.706,-1,-0.921,-1,-1
14:08:21.908,-1,-0.921,-1,-1
14:08:22.110,-1,-0.92,-1,-1
14:08:22.312,-1,-0.92,-1,-1
14:08:22.514,-1,-0.92,-1,-1
14:08:22.716,-1,-0.92,-1,-1
14:08:22.918,-1,-0.92,-1,-1
14:08:23.119,-1,-0.92,-1,-1
14:08:23.321,-1,-0.92,-1,-1
14:08:23.523,-1,-0.919,-1,-1
14:08:23.725,-1,-0.919,-1,-1
14:08:23.926,-1,-0.919,-1,-1
14:08:24.128,-1,-0.919,-1,-1
14:08:24.331,-1,-0.919,-1,-1
14:08:24.533,-1,-0.919,-1,-1
14:08:24.735,-1,-0.919,-1,-1
14:08:24.938,-1,-0.919,-1,-1
14:08:25.139,-1,-0.918,-1,-1
14:08:25.341,-1,-0.918,-1,-1
14:08:25.543,-1,-0.917,-1,-1
14:08:25.744,-1,-0.917,-1,-1
14:08:25.947,-1,-0.917,-1,-1
14:08:26.149,-1,-0.917,-1,-1
14:08:26.351,-1,-0.916,-1,-1
14:08:26.553,-1,-0.916,-1,-1
14:08:26.755,-1,-0.916,-1,-1
14:08:26.957,-1,-0.916,-1,-1
14:08:27.159,-1,-0.916,-1,-1
14:08:27.361,-1,-0.916,-1,-1
14:08:27.563,-1,-0.916,-1,-1
14:08:27.765,-1,-0.915,-1,-1
14:08:27.967,-1,-0.915,-1,-1
14:08:28.169,-1,-0.915,-1,-1
14:08:28.376,-1,-0.915,-1,-1
14:08:28.578,-1,-0.915,-1,-1
14:08:28.780,-1,-0.915,-1,-1
14:08:28.984,-1,-0.915,-1,-1
14:08:29.186,-1,-0.915,-1,-1
14:08:29.388,-1,-0.914,-1,-1
14:08:29.589,-1,-0.714,-1,-1
14:08:29.791,-1,-0.713,-1,-1
14:08:29.993,-1,-0.713,-1,-1
14:08:30.195,-1,-0.713,-1,-1
14:08:30.397,-1,-0.712,-1,-1
14:08:30.599,-1,-0.712,-1,-1
14:08:30.801,-1,-0.712,-1,-1
14:08:31.002,-1,-0.711,-1,-1
14:08:31.204,-1,-0.711,-1,-1
14:08:31.406,-1,-0.71,-1,-1
14:08:31.608,-1,-0.71,-1,-1
14:08:31.809,-1,-0.709,-1,-1
14:08:32.011,-1,-0.708,-1,-1
14:08:32.213,-1,-0.708,-1,-1
14:08:32.415,-1,-0.708,-1,-1
14:08:32.617,-1,-0.708,-1,-1
14:08:32.819,-1,-0.708,-1,-1
14:08:33.021,-1,-0.706,-1,-1
14:08:33.225,-1,-0.706,-1,-1
14:08:33.427,-1,-0.755,-1,-1
14:08:33.629,-1,-0.754,-1,-1
14:08:33.830,-1,-0.754,-1,-1
14:08:34.033,-1,-0.753,-1,-1
14:08:34.236,-1,-0.753,-1,-1
14:08:34.438,-1,-0.753,-1,-1
14:08:34.640,-1,-0.753,-1,-1
14:08:34.842,-1,-0.753,-1,-1
14:08:35.044,-1,-0.751,-1,-1
14:08:35.246,-1,-0.751,-1,-1
14:08:35.449,-1,-0.751,-1,-1
14:08:35.652,-1,-0.75,-1,-1
14:08:35.854,-1,-0.75,-1,-1
14:08:36.056,-1,-0.749,-1,-1
14:08:36.258,-1,-0.749,-1,-1
14:08:36.460,-1,-0.749,-1,-1
14:08:36.661,-1,-0.749,-1,-1
14:08:36.863,-1,-0.749,-1,-1
14:08:37.065,-1,-0.748,-1,-1
14:08:37.266,-1,-0.747,-1,-1
14:08:37.470,-1,-0.73,-1,-1
14:08:37.672,-1,-0.73,-1,-1
14:08:37.873,-1,-0.729,-1,-1
14:08:38.075,-1,-0.729,-1,-1
14:08:38.277,-1,-0.728,-1,-1
14:08:38.484,-1,-0.728,-1,-1
14:08:38.686,-1,-0.728,-1,-1
14:08:38.888,-1,-0.728,-1,-1
14:08:39.089,-1,-0.727,-1,-1
14:08:39.291,-1,-0.726,-1,-1
14:08:39.493,-1,-0.726,-1,-1
14:08:39.695,-1,-0.726,-1,-1
14:08:39.897,-1,-0.725,-1,-1
14:08:40.099,-1,-0.725,-1,-1
14:08:40.300,-1,-0.724,-1,-1
14:08:40.502,-1,-0.724,-1,-1
14:08:40.704,-1,-0.724,-1,-1
14:08:40.906,-1,-0.724,-1,-1
14:08:41.108,-1,-0.723,-1,-1
14:08:41.309,-1,-0.722,-1,-1
14:08:41.511,-1,-0.923,-1,-1
14:08:41.713,-1,-0.923,-1,-1
14:08:41.916,-1,-0.922,-1,-1
14:08:42.117,-1,-0.922,-1,-1
14:08:42.319,-1,-0.922,-1,-1
14:08:42.521,-1,-0.922,-1,-1
14:08:42.723,-1,-0.922,-1,-1
14:08:42.928,-1,-0.922,-1,-1
14:08:43.130,-1,-0.922,-1,-1
14:08:43.331,-1,-0.922,-1,-1
14:08:43.533,-1,-0.921,-1,-1
14:08:43.735,-1,-0.921,-1,-1
14:08:43.937,-1,-0.921,-1,-1
14:08:44.139,-1,-0.921,-1,-1
14:08:44.341,-1,-0.921,-1,-1
14:08:44.543,-1,-0.921,-1,-1
14:08:44.745,-1,-0.921,-1,-1
14:08:44.948,-1,-0.921,-1,-1
14:08:45.149,-1,-0.921,-1,-1
14:08:45.351,-1,-0.921,-1,-1
14:08:45.553,-1,-0.731,-1,-1
14:08:45.756,-1,-0.731,-1,-1
14:08:45.958,-1,-0.731,-1,-1
14:08:46.160,-1,-0.73,-1,-1
14:08:46.361,-1,-0.73,-1,-1
14:08:46.563,-1,-0.73,-1,-1
14:08:46.765,-1,-0.73,-1,-1
14:08:46.967,-1,-0.73,-1,-1
14:08:47.168,-1,-0.728,-1,-1
14:08:47.370,-1,-0.728,-1,-1
14:08:47.572,-1,-0.727,-1,-1
14:08:47.774,-1,-0.727,-1,-1
14:08:47.976,-1,-0.727,-1,-1
14:08:48.177,-1,-0.726,-1,-1
14:08:48.379,-1,-0.726,-1,-1
14:08:48.586,-1,-0.726,-1,-1
14:08:48.788,-1,-0.726,-1,-1
14:08:48.992,-1,-0.724,-1,-1
14:08:49.194,-1,-0.415,-1,-1
14:08:49.396,-1,-0.414,-1,-1
14:08:49.598,-1,-0.413,-1,-1
14:08:49.800,-1,-0.412,-1,-1
14:08:50.001,-1,-0.411,-1,-1
14:08:50.203,-1,-0.411,-1,-1
14:08:50.405,-1,-0.41,-1,-1
14:08:50.608,-1,-0.41,-1,-1
14:08:50.811,-1,-0.41,-1,-1
14:08:51.012,-1,-0.407,-1,-1
14:08:51.214,-1,-0.407,-1,-1
14:08:51.416,-1,-0.406,-1,-1
14:08:51.618,-1,-0.405,-1,-1
14:08:51.820,-1,-0.404,-1,-1
14:08:52.029,-1,-0.403,-1,-1
14:08:52.231,-1,-0.402,-1,-1
14:08:52.433,-1,-0.402,-1,-1
14:08:52.638,-1,-0.402,-1,-1
14:08:52.840,-1,-0.402,-1,-1
14:08:53.045,-1,-0.399,-1,-1
14:08:53.247,-1,1.0,-1,-1
14:08:53.448,-1,1.0,-1,-1
14:08:53.651,-1,1.0,-1,-1
14:08:53.853,-1,1.0,-1,-1
14:08:54.055,-1,1.0,-1,-1
14:08:54.257,-1,1.0,-1,-1
14:08:54.459,-1,1.0,-1,-1
14:08:54.661,-1,1.0,-1,-1
14:08:54.862,-1,1.0,-1,-1
14:08:55.064,-1,1.0,-1,-1
14:08:55.266,-1,1.0,-1,-1
14:08:55.468,-1,1.0,-1,-1
14:08:55.669,-1,1.0,-1,-1
14:08:55.871,-1,1.0,-1,-1
14:08:56.073,-1,1.0,-1,-1
14:08:56.275,-1,1.0,-1,-1
14:08:56.484,-1,1.0,-1,-1
14:08:56.692,-1,1.0,-1,-1
14:08:56.894,-1,1.0,-1,-1
14:08:57.096,-1,-0.883,-1,-1
14:08:57.298,-1,-0.883,-1,-1
14:08:57.499,-1,-0.883,-1,-1
14:08:57.701,-1,-0.883,-1,-1
14:08:57.903,-1,-0.883,-1,-1
14:08:58.105,-1,-0.883,-1,-1
14:08:58.308,-1,-0.882,-1,-1
14:08:58.509,-1,-0.882,-1,-1
14:08:58.711,-1,-0.882,-1,-1
14:08:58.913,-1,-0.882,-1,-1
14:08:59.115,-1,-0.882,-1,-1
14:08:59.317,-1,-0.882,-1,-1
14:08:59.519,-1,-0.882,-1,-1
14:08:59.721,-1,-0.882,-1,-1
14:08:59.923,-1,-0.881,-1,-1
14:09:00.126,-1,-0.881,-1,-1
14:09:00.328,-1,-0.881,-1,-1
14:09:00.529,-1,-0.881,-1,-1
14:09:00.731,-1,-0.881,-1,-1
14:09:00.933,-1,-0.881,-1,-1
14:09:01.135,-1,1.0,-1,-1
14:09:01.337,-1,1.0,-1,-1
14:09:01.539,-1,1.0,-1,-1
14:09:01.741,-1,1.0,-1,-1
14:09:01.943,-1,1.0,-1,-1
14:09:02.145,-1,1.0,-1,-1
14:09:02.347,-1,1.0,-1,-1
14:09:02.549,-1,1.0,-1,-1
14:09:02.751,-1,1.0,-1,-1
14:09:02.953,-1,1.0,-1,-1
14:09:03.155,-1,1.0,-1,-1
14:09:03.356,-1,1.0,-1,-1
14:09:03.558,-1,1.0,-1,-1
14:09:03.760,-1,1.0,-1,-1
14:09:03.962,-1,1.0,-1,-1
14:09:04.164,-1,1.0,-1,-1
14:09:04.366,-1,1.0,-1,-1
14:09:04.568,-1,1.0,-1,-1
14:09:04.770,-1,1.0,-1,-1
14:09:04.972,-1,1.0,-1,-1
14:09:05.173,-1,-0.781,-1,-1
14:09:05.375,-1,-0.78,-1,-1
14:09:05.577,-1,-0.78,-1,-1
14:09:05.778,-1,-0.78,-1,-1
14:09:05.980,-1,-0.78,-1,-1
14:09:06.182,-1,-0.779,-1,-1
14:09:06.384,-1,-0.779,-1,-1
14:09:06.593,-1,-0.779,-1,-1
14:09:06.795,-1,-0.779,-1,-1
14:09:06.997,-1,-0.778,-1,-1
14:09:07.199,-1,-0.778,-1,-1
14:09:07.401,-1,-0.778,-1,-1
14:09:07.603,-1,-0.777,-1,-1
14:09:07.804,-1,-0.777,-1,-1
14:09:08.007,-1,-0.777,-1,-1
14:09:08.209,-1,-0.777,-1,-1
14:09:08.411,-1,-0.776,-1,-1
14:09:08.612,-1,-0.776,-1,-1
14:09:08.814,-1,-0.776,-1,-1
14:09:09.016,-1,-0.775,-1,-1
14:09:09.218,-1,1.0,-1,-1
14:09:09.419,-1,1.0,-1,-1
14:09:09.621,-1,1.0,-1,-1
14:09:09.824,-1,1.0,-1,-1
14:09:10.027,-1,1.0,-1,-1
14:09:10.230,-1,1.0,-1,-1
14:09:10.432,-1,1.0,-1,-1
14:09:10.633,-1,1.0,-1,-1
14:09:10.835,-1,1.0,-1,-1
14:09:11.038,-1,1.0,-1,-1
14:09:11.240,-1,1.0,-1,-1
14:09:11.443,-1,1.0,-1,-1
14:09:11.645,-1,1.0,-1,-1
14:09:11.848,-1,1.0,-1,-1
14:09:12.050,-1,1.0,-1,-1
14:09:12.252,-1,1.0,-1,-1
14:09:12.454,-1,1.0,-1,-1
14:09:12.656,-1,1.0,-1,-1
14:09:12.858,-1,1.0,-1,-1
14:09:13.060,-1,1.0,-1,-1
14:09:13.262,-1,-0.048,-1,-1
14:09:13.464,-1,-0.048,-1,-1
14:09:13.666,-1,-0.046,-1,-1
14:09:13.867,-1,-0.045,-1,-1
14:09:14.069,-1,-0.044,-1,-1
14:09:14.271,-1,-0.042,-1,-1
14:09:14.473,-1,-0.042,-1,-1
14:09:14.675,-1,-0.042,-1,-1
14:09:14.877,-1,-0.042,-1,-1
14:09:15.078,-1,-0.038,-1,-1
14:09:15.280,-1,-0.037,-1,-1
14:09:15.482,-1,-0.037,-1,-1
14:09:15.684,-1,-0.035,-1,-1
14:09:15.886,-1,-0.034,-1,-1
14:09:16.088,-1,-0.033,-1,-1
14:09:16.289,-1,-0.031,-1,-1
14:09:16.495,-1,-0.031,-1,-1
14:09:16.697,-1,-0.031,-1,-1
14:09:16.899,-1,-0.031,-1,-1
14:09:17.101,-1,-0.027,-1,-1
14:09:17.303,-1,-0.582,-1,-1
14:09:17.504,-1,-0.581,-1,-1
14:09:17.706,-1,-0.581,-1,-1
14:09:17.908,-1,-0.58,-1,-1
14:09:18.110,-1,-0.58,-1,-1
14:09:18.312,-1,-0.579,-1,-1
14:09:18.514,-1,-0.579,-1,-1
14:09:18.716,-1,-0.579,-1,-1
14:09:18.918,-1,-0.579,-1,-1
14:09:19.119,-1,-0.577,-1,-1
14:09:19.321,-1,-0.577,-1,-1
14:09:19.523,-1,-0.576,-1,-1
14:09:19.724,-1,-0.576,-1,-1
14:09:19.928,-1,-0.576,-1,-1
14:09:20.130,-1,-0.575,-1,-1
14:09:20.332,-1,-0.574,-1,-1
14:09:20.534,-1,-0.574,-1,-1
14:09:20.736,-1,-0.574,-1,-1
14:09:20.938,-1,-0.574,-1,-1
14:09:21.141,-1,-0.573,-1,-1
14:09:21.343,-1,-0.886,-1,-1
14:09:21.545,-1,-0.886,-1,-1
14:09:21.747,-1,-0.886,-1,-1
14:09:21.949,-1,-0.886,-1,-1
14:09:22.151,-1,-0.886,-1,-1
14:09:22.353,-1,-0.886,-1,-1
14:09:22.555,-1,-0.886,-1,-1
14:09:22.756,-1,-0.886,-1,-1
14:09:22.958,-1,-0.886,-1,-1
14:09:23.160,-1,-0.885,-1,-1
14:09:23.361,-1,-0.885,-1,-1
14:09:23.563,-1,-0.885,-1,-1
14:09:23.765,-1,-0.885,-1,-1
14:09:23.967,-1,-0.885,-1,-1
14:09:24.168,-1,-0.884,-1,-1
14:09:24.370,-1,-0.884,-1,-1
14:09:24.572,-1,-0.884,-1,-1
14:09:24.774,-1,-0.884,-1,-1
14:09:24.976,-1,-0.884,-1,-1
14:09:25.178,-1,-0.884,-1,-1
14:09:25.380,-1,-0.905,-1,-1
14:09:25.581,-1,-0.905,-1,-1
14:09:25.783,-1,-0.905,-1,-1
14:09:25.985,-1,-0.904,-1,-1
14:09:26.187,-1,-0.904,-1,-1
14:09:26.389,-1,-0.904,-1,-1
14:09:26.591,-1,-0.904,-1,-1
14:09:26.802,-1,-0.904,-1,-1
14:09:27.004,-1,-0.904,-1,-1
14:09:27.206,-1,-0.904,-1,-1
14:09:27.407,-1,-0.904,-1,-1
14:09:27.609,-1,-0.904,-1,-1
14:09:27.811,-1,-0.903,-1,-1
14:09:28.014,-1,-0.903,-1,-1
14:09:28.216,-1,-0.903,-1,-1
14:09:28.418,-1,-0.903,-1,-1
14:09:28.620,-1,-0.903,-1,-1
14:09:28.822,-1,-0.903,-1,-1
14:09:29.024,-1,-0.903,-1,-1
14:09:29.227,-1,-0.903,-1,-1
14:09:29.429,-1,-0.883,-1,-1
14:09:29.632,-1,-0.883,-1,-1
14:09:29.834,-1,-0.883,-1,-1
14:09:30.036,-1,-0.883,-1,-1
14:09:30.239,-1,-0.883,-1,-1
14:09:30.440,-1,-0.883,-1,-1
14:09:30.644,-1,-0.883,-1,-1
14:09:30.845,-1,-0.883,-1,-1
14:09:31.047,-1,-0.883,-1,-1
14:09:31.249,-1,-0.882,-1,-1
14:09:31.450,-1,-0.882,-1,-1
14:09:31.652,-1,-0.882,-1,-1
14:09:31.854,-1,-0.882,-1,-1
14:09:32.056,-1,-0.882,-1,-1
14:09:32.259,-1,-0.882,-1,-1
14:09:32.461,-1,-0.881,-1,-1
14:09:32.662,-1,-0.881,-1,-1
14:09:32.864,-1,-0.881,-1,-1
14:09:33.067,-1,-0.881,-1,-1
14:09:33.269,-1,-0.881,-1,-1
14:09:33.471,-1,1.0,-1,-1
14:09:33.673,-1,1.0,-1,-1
14:09:33.874,-1,1.0,-1,-1
14:09:34.076,-1,1.0,-1,-1
14:09:34.278,-1,1.0,-1,-1
14:09:34.481,-1,1.0,-1,-1
14:09:34.682,-1,1.0,-1,-1
14:09:34.884,-1,1.0,-1,-1
14:09:35.086,-1,1.0,-1,-1
14:09:35.288,-1,1.0,-1,-1
14:09:35.489,-1,1.0,-1,-1
14:09:35.691,-1,1.0,-1,-1
14:09:35.893,-1,1.0,-1,-1
14:09:36.096,-1,1.0,-1,-1
14:09:36.298,-1,1.0,-1,-1
14:09:36.500,-1,1.0,-1,-1
14:09:36.702,-1,1.0,-1,-1
14:09:36.905,-1,1.0,-1,-1
14:09:37.106,-1,1.0,-1,-1
14:09:37.308,-1,1.0,-1,-1
14:09:37.510,-1,-0.823,-1,-1
14:09:37.712,-1,-0.822,-1,-1
14:09:37.914,-1,-0.822,-1,-1
14:09:38.117,-1,-0.822,-1,-1
14:09:38.319,-1,-0.822,-1,-1
14:09:38.521,-1,-0.822,-1,-1
14:09:38.723,-1,-0.822,-1,-1
14:09:38.925,-1,-0.822,-1,-1
14:09:39.127,-1,-0.821,-1,-1
14:09:39.329,-1,-0.821,-1,-1
14:09:39.530,-1,-0.821,-1,-1
14:09:39.732,-1,-0.821,-1,-1
14:09:39.934,-1,-0.82,-1,-1
14:09:40.136,-1,-0.82,-1,-1
14:09:40.339,-1,-0.82,-1,-1
14:09:40.543,-1,-0.82,-1,-1
14:09:40.745,-1,-0.82,-1,-1
14:09:40.947,-1,-0.82,-1,-1
14:09:41.149,-1,-0.819,-1,-1
14:09:41.350,-1,-0.819,-1,-1
14:09:41.552,-1,-0.761,-1,-1
14:09:41.754,-1,-0.761,-1,-1
14:09:41.956,-1,-0.76,-1,-1
14:09:42.158,-1,-0.76,-1,-1
14:09:42.359,-1,-0.76,-1,-1
14:09:42.561,-1,-0.76,-1,-1
14:09:42.764,-1,-0.76,-1,-1
14:09:42.966,-1,-0.76,-1,-1
14:09:43.168,-1,-0.759,-1,-1
14:09:43.370,-1,-0.759,-1,-1
14:09:43.571,-1,-0.759,-1,-1
14:09:43.773,-1,-0.758,-1,-1
14:09:43.975,-1,-0.758,-1,-1
14:09:44.177,-1,-0.758,-1,-1
14:09:44.380,-1,-0.758,-1,-1
14:09:44.582,-1,-0.758,-1,-1
14:09:44.784,-1,-0.758,-1,-1
14:09:44.986,-1,-0.758,-1,-1
14:09:45.188,-1,-0.757,-1,-1
14:09:45.389,-1,-0.756,-1,-1
14:09:45.591,-1,1.0,-1,-1
14:09:45.793,-1,1.0,-1,-1
14:09:45.994,-1,1.0,-1,-1
14:09:46.196,-1,1.0,-1,-1
14:09:46.398,-1,1.0,-1,-1
14:09:46.606,-1,1.0,-1,-1
14:09:46.812,-1,1.0,-1,-1
14:09:47.022,-1,1.0,-1,-1
14:09:47.225,-1,1.0,-1,-1
14:09:47.427,-1,1.0,-1,-1
14:09:47.629,-1,1.0,-1,-1
14:09:47.831,-1,1.0,-1,-1
14:09:48.033,-1,1.0,-1,-1
14:09:48.235,-1,1.0,-1,-1
14:09:48.437,-1,1.0,-1,-1
14:09:48.638,-1,1.0,-1,-1
14:09:48.841,-1,1.0,-1,-1
14:09:49.043,-1,1.0,-1,-1
14:09:49.245,-1,0.964,-1,-1
14:09:49.446,-1,-0.846,-1,-1
14:09:49.648,-1,-0.846,-1,-1
14:09:49.850,-1,-0.846,-1,-1
14:09:50.052,-1,-0.846,-1,-1
14:09:50.254,-1,-0.845,-1,-1
14:09:50.456,-1,-0.845,-1,-1
14:09:50.658,-1,-0.845,-1,-1
14:09:50.861,-1,-0.845,-1,-1
14:09:51.063,-1,-0.845,-1,-1
14:09:51.265,-1,-0.845,-1,-1
14:09:51.466,-1,-0.844,-1,-1
14:09:51.669,-1,-0.844,-1,-1
14:09:51.871,-1,-0.844,-1,-1
14:09:52.073,-1,-0.844,-1,-1
14:09:52.275,-1,-0.844,-1,-1
14:09:52.476,-1,-0.844,-1,-1
14:09:52.678,-1,-0.844,-1,-1
14:09:52.880,-1,-0.844,-1,-1
14:09:53.082,-1,-0.844,-1,-1
14:09:53.284,-1,-0.843,-1,-1
14:09:53.486,-1,-0.834,-1,-1
14:09:53.687,-1,-0.833,-1,-1
14:09:53.889,-1,-0.833,-1,-1
14:09:54.091,-1,-0.833,-1,-1
14:09:54.293,-1,-0.833,-1,-1
14:09:54.495,-1,-0.833,-1,-1
14:09:54.697,-1,-0.833,-1,-1
14:09:54.899,-1,-0.833,-1,-1
14:09:55.101,-1,-0.833,-1,-1
14:09:55.303,-1,-0.832,-1,-1
14:09:55.504,-1,-0.832,-1,-1
14:09:55.706,-1,-0.832,-1,-1
14:09:55.908,-1,-0.832,-1,-1
14:09:56.110,-1,-0.831,-1,-1
14:09:56.312,-1,-0.831,-1,-1
14:09:56.514,-1,-0.831,-1,-1
14:09:56.716,-1,-0.831,-1,-1
14:09:56.917,-1,-0.831,-1,-1
14:09:57.119,-1,-0.831,-1,-1
14:09:57.321,-1,-0.831,-1,-1
14:09:57.522,-1,-0.509,-1,-1
14:09:57.725,-1,-0.508,-1,-1
14:09:57.929,-1,-0.508,-1,-1
14:09:58.131,-1,-0.507,-1,-1
14:09:58.333,-1,-0.507,-1,-1
14:09:58.535,-1,-0.507,-1,-1
14:09:58.737,-1,-0.507,-1,-1
14:09:58.940,-1,-0.507,-1,-1
14:09:59.143,-1,-0.505,-1,-1
14:09:59.345,-1,-0.505,-1,-1
14:09:59.547,-1,-0.504,-1,-1
14:09:59.749,-1,-0.504,-1,-1
14:09:59.951,-1,-0.503,-1,-1
14:10:00.153,-1,-0.503,-1,-1
14:10:00.357,-1,-0.503,-1,-1
14:10:00.559,-1,-0.502,-1,-1
14:10:00.761,-1,-0.502,-1,-1
14:10:00.963,-1,-0.502,-1,-1
14:10:01.164,-1,-0.5,-1,-1
14:10:01.366,-1,-0.5,-1,-1
14:10:01.568,-1,-0.869,-1,-1
14:10:01.770,-1,-0.868,-1,-1
14:10:01.972,-1,-0.868,-1,-1
14:10:02.174,-1,-0.868,-1,-1
14:10:02.376,-1,-0.868,-1,-1
14:10:02.578,-1,-0.868,-1,-1
14:10:02.780,-1,-0.868,-1,-1
14:10:02.981,-1,-0.868,-1,-1
14:10:03.183,-1,-0.868,-1,-1
14:10:03.385,-1,-0.867,-1,-1
14:10:03.586,-1,-0.867,-1,-1
14:10:03.788,-1,-0.867,-1,-1
14:10:03.990,-1,-0.867,-1,-1
14:10:04.192,-1,-0.867,-1,-1
14:10:04.394,-1,-0.867,-1,-1
14:10:04.596,-1,-0.867,-1,-1
14:10:04.798,-1,-0.867,-1,-1
14:10:05.000,-1,-0.867,-1,-1
14:10:05.201,-1,-0.884,-1,-1
14:10:05.403,-1,-0.884,-1,-1
14:10:05.606,-1,-0.884,-1,-1
14:10:05.808,-1,-0.884,-1,-1
14:10:06.010,-1,-0.884,-1,-1
14:10:06.212,-1,-0.884,-1,-1
14:10:06.414,-1,-0.883,-1,-1
14:10:06.626,-1,-0.883,-1,-1
14:10:06.829,-1,-0.883,-1,-1
14:10:07.031,-1,-0.883,-1,-1
14:10:07.233,-1,-0.883,-1,-1
14:10:07.436,-1,-0.883,-1,-1
14:10:07.638,-1,-0.883,-1,-1
14:10:07.840,-1,-0.883,-1,-1
14:10:08.042,-1,-0.883,-1,-1
14:10:08.244,-1,-0.883,-1,-1
14:10:08.446,-1,-0.882,-1,-1
14:10:08.647,-1,-0.882,-1,-1
14:10:08.849,-1,-0.882,-1,-1
14:10:09.051,-1,-0.882,-1,-1
14:10:09.253,-1,-0.824,-1,-1
14:10:09.455,-1,-0.824,-1,-1
14:10:09.658,-1,-0.824,-1,-1
14:10:09.859,-1,-0.824,-1,-1
14:10:10.061,-1,-0.824,-1,-1
14:10:10.264,-1,-0.824,-1,-1
14:10:10.466,-1,-0.823,-1,-1
14:10:10.668,-1,-0.823,-1,-1
14:10:10.871,-1,-0.823,-1,-1
14:10:11.074,-1,-0.823,-1,-1
14:10:11.276,-1,-0.823,-1,-1
14:10:11.478,-1,-0.823,-1,-1
14:10:11.679,-1,-0.823,-1,-1
14:10:11.881,-1,-0.822,-1,-1
14:10:12.084,-1,-0.822,-1,-1
14:10:12.286,-1,-0.822,-1,-1
14:10:12.489,-1,-0.822,-1,-1
14:10:12.690,-1,-0.822,-1,-1
14:10:12.892,-1,-0.822,-1,-1
14:10:13.103,-1,-0.822,-1,-1
14:10:13.305,-1,-0.752,-1,-1
14:10:13.507,-1,-0.752,-1,-1
14:10:13.709,-1,-0.752,-1,-1
14:10:13.911,-1,-0.752,-1,-1
14:10:14.112,-1,-0.752,-1,-1
14:10:14.314,-1,-0.751,-1,-1
