time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
18:02:26.463,0,1,0,50011,1500.0,-39,-121,0
18:02:26.667,0,1,0,50011,1500.0,-39,-121,0
18:02:26.871,0,1,0,50011,1500.0,-39,-121,0
18:02:27.088,0,1,0,49998,1500.0,4,-30,1
18:02:27.291,0,1,0,49998,1500.0,8,-11,0
18:02:27.494,0,1,0,49998,1500.0,8,-11,0
18:02:27.697,0,1,0,49998,1500.0,8,-11,0
18:02:27.909,0,1,0,49998,1500.0,8,-11,0
18:02:28.111,0,1,0,49998,1500.0,8,-11,0
18:02:28.321,0,1,0,49998,1500.0,8,-11,0
18:02:28.523,0,1,0,49998,1500.0,8,-11,0
18:02:28.732,0,1,0,49998,1500.0,8,-11,0
18:02:28.939,0,1,0,49998,1500.0,8,-11,0
18:02:29.143,0,1,0,50005,1500.0,0,-8,0
18:02:29.346,0,1,0,50001,1500.0,-3,-7,0
18:02:29.553,0,1,0,50001,1500.0,-3,-7,0
18:02:29.758,0,1,0,50001,1500.0,-3,-7,0
18:02:29.965,0,1,0,50001,1500.0,-3,-7,0
18:02:30.167,0,1,0,50001,1500.0,-3,-7,0
18:02:30.372,0,1,0,50001,1500.0,-3,-7,0
18:02:30.575,0,1,0,50001,1500.0,-3,-7,0
18:02:30.776,0,1,0,50001,1500.0,-3,-7,0
18:02:30.980,0,1,0,50001,1500.0,-3,-7,0
18:02:31.183,0,1,0,50001,1500.0,-3,-7,0
18:02:31.385,0,1,0,50005,1500.0,1,2,0
18:02:31.590,0,1,0,50003,1500.0,6,1,0
18:02:31.794,0,1,0,50003,1500.0,6,1,0
18:02:31.997,0,1,0,50003,1500.0,6,1,0
18:02:32.200,0,1,0,50003,1500.0,6,1,0
18:02:32.403,0,1,0,50003,1500.0,6,1,0
18:02:32.605,0,1,0,50003,1500.0,6,1,0
18:02:32.814,0,1,0,50003,1500.0,6,1,0
18:02:33.016,0,1,0,50003,1500.0,6,1,0
18:02:33.219,0,1,0,50003,1500.0,6,1,0
18:02:33.421,0,1,0,50000,1500.0,6,0,0
18:02:33.631,0,1,0,50004,1500.0,8,-1,0
18:02:33.840,0,1,0,49999,1500.0,7,-1,7
18:02:34.043,0,1,0,49999,1500.0,7,-1,7
18:02:34.244,0,1,0,49999,1500.0,7,-1,7
18:02:34.447,0,1,0,49999,1500.0,7,-1,7
18:02:34.651,0,1,0,49999,1500.0,7,-1,7
18:02:34.855,0,1,0,49999,1500.0,7,-1,7
18:02:35.065,0,1,0,49999,1500.0,7,-1,7
18:02:35.268,0,1,0,49999,1500.0,7,-1,7
18:02:35.473,0,1,0,49813,1500.0,5,-2,47
18:02:35.675,0,1,0,49312,1500.0,2,-1,85
18:02:35.878,0,1,0,48826,1500.0,0,-1,111
18:02:36.082,0,1,0,48826,1500.0,0,-1,111
18:02:36.285,0,1,0,48826,1500.0,0,-1,111
18:02:36.487,0,1,0,48826,1500.0,0,-1,111
18:02:36.691,0,1,0,48826,1500.0,0,-1,111
18:02:36.894,0,1,0,48826,1500.0,0,-1,111
18:02:37.097,0,1,0,48826,1500.0,0,-1,111
18:02:40.884,0,1,0,48826,1500.0,0,-1,111
18:02:41.094,0,1,0,48826,1500.0,0,-1,111
18:02:41.337,0,1,0,48088,1500.0,-2,0,97
18:02:41.541,0,1,0,46826,1500.0,0,-2,98
18:02:41.743,0,1,0,46826,1500.0,0,-2,98
18:02:41.945,0,1,0,46826,1500.0,0,-2,98
18:02:42.148,0,1,0,46826,1500.0,0,-2,98
18:02:42.353,0,1,0,46826,1500.0,0,-2,98
18:02:42.557,0,1,0,46826,1500.0,0,-2,98
18:02:42.760,0,1,0,46826,1500.0,0,-2,98
18:02:42.970,0,1,0,46826,1500.0,0,-2,98
18:02:43.172,0,1,0,46826,1500.0,0,-2,98
18:02:43.377,0,1,0,45556,1500.0,14,-9,96
18:02:43.582,0,1,0,44526,1500.0,22,-13,102
18:02:43.787,0,1,0,44526,1500.0,22,-13,102
18:02:43.990,0,1,0,44526,1500.0,22,-13,102
18:02:44.202,0,1,0,44526,1500.0,22,-13,102
18:02:44.408,0,1,0,44526,1500.0,22,-13,102
18:02:44.612,0,1,0,44526,1500.0,22,-13,102
18:02:44.814,0,1,0,44526,1500.0,22,-13,102
18:02:45.018,0,1,0,44526,1500.0,22,-13,102
18:02:45.222,0,1,0,44526,1500.0,22,-13,102
18:02:45.426,0,1,0,44526,1500.0,22,-13,102
18:02:45.635,0,1,0,44526,1500.0,22,-13,102
18:02:45.838,0,1,0,43785,1500.0,32,-17,105
18:02:46.043,0,1,0,43527,1500.0,34,-18,95
18:02:46.247,0,1,0,43527,1500.0,34,-18,95
18:02:46.449,0,1,0,43527,1500.0,34,-18,95
18:02:46.651,0,1,0,43527,1500.0,34,-18,95
18:02:46.854,0,1,0,43527,1500.0,34,-18,95
18:02:47.058,0,1,0,43527,1500.0,34,-18,95
18:02:47.264,0,1,0,43527,1500.0,34,-18,95
18:02:47.473,0,1,0,43527,1500.0,34,-18,95
18:02:47.677,0,1,0,43527,1500.0,34,-18,95
18:02:47.879,0,1,0,43527,1500.0,34,-18,95
18:02:48.085,0,1,0,42767,1500.0,37,-19,100
18:02:48.290,0,1,0,41489,1500.0,42,-21,92
18:02:48.495,0,1,0,40466,1500.0,37,-19,99
18:02:48.698,0,1,0,39447,1500.0,28,-14,97
18:02:48.901,0,1,0,39447,1500.0,28,-14,97
18:02:49.108,0,1,0,39447,1500.0,28,-14,97
18:02:49.312,0,1,0,39447,1500.0,28,-14,97
18:02:49.516,0,1,0,39447,1500.0,28,-14,97
18:02:49.718,0,1,0,39447,1500.0,28,-14,97
18:02:49.920,0,1,0,39447,1500.0,28,-14,97
18:02:50.123,0,1,0,39447,1500.0,28,-14,97
18:02:50.331,0,1,0,39447,1500.0,28,-14,97
18:02:50.536,0,1,0,38354,1500.0,15,-7,100
18:02:50.741,0,1,0,38354,1500.0,15,-7,100
18:02:50.946,0,1,0,38354,1500.0,15,-7,100
18:02:51.149,0,1,0,38354,1500.0,15,-7,100
18:02:51.353,0,1,0,38354,1500.0,15,-7,100
18:02:51.564,0,1,0,38354,1500.0,15,-7,100
18:02:51.771,0,1,0,38354,1500.0,15,-7,100
18:02:51.974,0,1,0,38354,1500.0,15,-7,100
18:02:52.180,0,1,0,38354,1500.0,15,-7,100
18:02:52.382,0,1,0,37329,1500.0,7,-4,103
18:02:52.593,0,1,0,37329,1500.0,7,-4,103
18:02:52.798,0,1,0,37329,1500.0,7,-4,103
18:02:53.001,0,1,0,37329,1500.0,7,-4,103
18:02:53.203,0,1,0,37329,1500.0,7,-4,103
18:02:53.406,0,1,0,37329,1500.0,7,-4,103
18:02:53.611,0,1,0,37329,1500.0,7,-4,103
18:02:53.813,0,1,0,37329,1500.0,7,-4,103
18:02:54.018,0,1,0,37329,1500.0,7,-4,103
18:02:54.220,0,1,0,35435,1500.0,0,-1,97
18:02:54.426,0,1,0,34160,1500.0,4,-4,94
18:02:54.631,0,1,0,33653,1500.0,1,-2,96
18:02:54.834,0,1,0,33653,1500.0,1,-2,96
18:02:55.040,0,1,0,33653,1500.0,1,-2,96
18:02:55.247,0,1,0,33653,1500.0,1,-2,96
18:02:55.451,0,1,0,33653,1500.0,1,-2,96
18:02:55.656,0,1,0,33653,1500.0,1,-2,96
18:02:55.858,0,1,0,33653,1500.0,1,-2,96
18:02:56.059,0,1,0,33653,1500.0,1,-2,96
18:02:56.262,0,1,0,32204,1500.0,-3,1,100
18:02:56.464,0,1,0,31693,1500.0,-6,3,103
18:02:56.666,0,1,0,31693,1500.0,-6,3,103
18:02:56.871,0,1,0,31693,1500.0,-6,3,103
18:02:57.076,0,1,0,31693,1500.0,-6,3,103
18:02:57.282,0,1,0,31693,1500.0,-6,3,103
18:02:57.485,0,1,0,31693,1500.0,-6,3,103
18:02:57.689,0,1,0,31693,1500.0,-6,3,103
18:02:57.892,0,1,0,31693,1500.0,-6,3,103
18:02:58.094,0,1,0,31693,1500.0,-6,3,103
18:02:58.297,0,1,0,30368,1500.0,-7,3,96
18:02:58.498,0,1,0,29596,1500.0,-2,0,96
18:02:58.701,0,1,0,29596,1500.0,-2,0,96
18:02:58.917,0,1,0,29596,1500.0,-2,0,96
18:02:59.126,0,1,0,29596,1500.0,-2,0,96
18:02:59.334,0,1,0,29596,1500.0,-2,0,96
18:02:59.538,0,1,0,29596,1500.0,-2,0,96
18:02:59.743,0,1,0,29596,1500.0,-2,0,96
18:02:59.953,0,1,0,29596,1500.0,-2,0,96
18:03:00.156,0,1,0,29596,1500.0,-2,0,96
18:03:00.361,0,1,0,29596,1500.0,-2,0,96
18:03:00.564,0,1,0,27304,1500.0,10,-7,99
18:03:00.767,0,1,0,27040,1500.0,13,-9,106
18:03:00.972,0,1,0,27040,1500.0,13,-9,106
18:03:01.179,0,1,0,27040,1500.0,13,-9,106
18:03:01.385,0,1,0,27040,1500.0,13,-9,106
18:03:01.587,0,1,0,27040,1500.0,13,-9,106
18:03:01.789,0,1,0,27040,1500.0,13,-9,106
18:03:01.992,0,1,0,27040,1500.0,13,-9,106
18:03:02.197,0,1,0,27040,1500.0,13,-9,106
18:03:02.398,0,1,0,27040,1500.0,13,-9,106
18:03:02.603,0,1,0,26487,1500.0,21,-13,79
18:03:02.805,0,1,0,25278,1500.0,29,-16,95
18:03:03.010,0,1,0,25278,1500.0,29,-16,95
18:03:03.216,0,1,0,25278,1500.0,29,-16,95
18:03:03.419,0,1,0,25278,1500.0,29,-16,95
18:03:03.623,0,1,0,25278,1500.0,29,-16,95
18:03:03.825,0,1,0,25278,1500.0,29,-16,95
18:03:04.032,0,1,0,25278,1500.0,29,-16,95
18:03:04.237,0,1,0,25278,1500.0,29,-16,95
18:03:04.440,0,1,0,25278,1500.0,29,-16,95
18:03:04.643,0,1,0,23376,1500.0,30,-18,96
18:03:04.845,0,1,0,23376,1500.0,30,-18,96
18:03:05.047,0,1,0,23376,1500.0,30,-18,96
18:03:05.249,0,1,0,23376,1500.0,30,-18,96
18:03:05.453,0,1,0,23376,1500.0,30,-18,96
18:03:05.654,0,1,0,23376,1500.0,30,-18,96
18:03:05.859,0,1,0,23376,1500.0,30,-18,96
18:03:06.064,0,1,0,23376,1500.0,30,-18,96
18:03:06.268,0,1,0,23376,1500.0,30,-18,96
18:03:06.473,0,1,0,22071,1500.0,11,-8,104
18:03:06.677,0,1,0,21026,1500.0,-17,7,96
18:03:06.880,0,1,0,21026,1500.0,-17,7,96
18:03:07.083,0,1,0,21026,1500.0,-17,7,96
18:03:07.286,0,1,0,21026,1500.0,-17,7,96
18:03:07.488,0,1,0,21026,1500.0,-17,7,96
18:03:07.691,0,1,0,21026,1500.0,-17,7,96
18:03:07.895,0,1,0,21026,1500.0,-17,7,96
18:03:08.097,0,1,0,21026,1500.0,-17,7,96
18:03:08.301,0,1,0,21026,1500.0,-17,7,96
18:03:08.505,0,1,0,21026,1500.0,-17,7,96
18:03:08.708,0,1,0,21026,1500.0,-17,7,96
18:03:08.909,0,1,0,19923,1500.0,-48,23,102
18:03:09.114,0,1,0,18913,1500.0,-66,31,106
18:03:09.316,0,1,0,18913,1500.0,-66,31,106
18:03:09.518,0,1,0,18913,1500.0,-66,31,106
18:03:09.722,0,1,0,18913,1500.0,-66,31,106
18:03:09.926,0,1,0,18913,1500.0,-66,31,106
18:03:10.129,0,1,0,18913,1500.0,-66,31,106
18:03:10.331,0,1,0,18913,1500.0,-66,31,106
18:03:10.535,0,1,0,18913,1500.0,-66,31,106
18:03:10.737,0,1,0,18913,1500.0,-66,31,106
18:03:10.941,0,1,0,17846,1500.0,-72,33,98
18:03:11.144,0,1,0,16820,1500.0,-70,31,105
18:03:11.347,0,1,0,16558,1500.0,-68,30,112
18:03:11.551,0,1,0,16558,1500.0,-68,30,112
18:03:11.755,0,1,0,16558,1500.0,-68,30,112
18:03:11.959,0,1,0,16558,1500.0,-68,30,112
18:03:12.163,0,1,0,16558,1500.0,-68,30,112
18:03:12.378,0,1,0,16558,1500.0,-68,30,112
18:03:12.580,0,1,0,16558,1500.0,-68,30,112
18:03:12.786,0,1,0,16558,1500.0,-68,30,112
18:03:12.988,0,1,0,16558,1500.0,-68,30,112
18:03:16.774,0,1,0,16558,1500.0,-68,30,112
18:03:16.980,0,1,0,15197,1500.0,-51,21,110
18:03:17.184,0,1,0,14158,1500.0,-29,9,93
18:03:17.389,0,1,0,14158,1500.0,-29,9,93
18:03:17.594,0,1,0,14158,1500.0,-29,9,93
18:03:17.797,0,1,0,14158,1500.0,-29,9,93
18:03:18.006,0,1,0,14158,1500.0,-29,9,93
18:03:18.213,0,1,0,14158,1500.0,-29,9,93
18:03:18.418,0,1,0,14158,1500.0,-29,9,93
18:03:18.621,0,1,0,14158,1500.0,-29,9,93
18:03:18.831,0,1,0,14158,1500.0,-29,9,93
18:03:19.036,0,1,0,13385,1500.0,-18,4,120
18:03:19.238,0,1,0,13385,1500.0,-18,4,120
18:03:19.444,0,1,0,13385,1500.0,-18,4,120
18:03:19.654,0,1,0,13385,1500.0,-18,4,120
18:03:19.857,0,1,0,13385,1500.0,-18,4,120
18:03:20.063,0,1,0,13385,1500.0,-18,4,120
18:03:20.266,0,1,0,13385,1500.0,-18,4,120
18:03:20.475,0,1,0,13385,1500.0,-18,4,120
18:03:20.681,0,1,0,13385,1500.0,-18,4,120
18:03:20.887,0,1,0,13385,1500.0,-18,4,120
18:03:21.090,0,1,0,13385,1500.0,-18,4,120
18:03:21.293,0,1,0,12385,1500.0,-4,0,102
18:03:21.498,0,1,0,11366,1500.0,-8,2,105
18:03:21.706,0,1,0,10667,1500.0,-17,7,39
18:03:21.916,0,1,0,10465,1500.0,-20,9,25
18:03:22.120,0,1,0,10330,1500.0,-25,12,29
18:03:22.321,0,1,0,10330,1500.0,-25,12,29
18:03:22.525,0,1,0,10330,1500.0,-25,12,29
18:03:22.729,0,1,0,10330,1500.0,-25,12,29
18:03:22.933,0,1,0,10330,1500.0,-25,12,29
18:03:23.136,0,1,0,10330,1500.0,-25,12,29
18:03:23.339,0,1,0,10330,1500.0,-25,12,29
18:03:23.541,0,1,0,10330,1500.0,-25,12,29
18:03:23.743,0,1,0,9977,1500.0,-22,10,35
18:03:23.945,0,1,0,9801,1500.0,-17,6,37
18:03:24.171,0,1,0,9801,1500.0,-17,6,37
18:03:24.375,0,1,0,9801,1500.0,-17,6,37
18:03:24.579,0,1,0,9801,1500.0,-17,6,37
18:03:24.789,0,1,0,9801,1500.0,-17,6,37
18:03:24.997,0,1,0,9801,1500.0,-17,6,37
18:03:25.202,0,1,0,9801,1500.0,-17,6,37
18:03:25.412,0,1,0,9801,1500.0,-17,6,37
18:03:25.619,0,1,0,9801,1500.0,-17,6,37
18:03:25.824,0,1,0,9801,1500.0,-17,6,37
18:03:26.025,0,1,0,9510,1500.0,-11,2,35
18:03:26.228,0,1,0,9178,1500.0,-4,0,35
18:03:26.437,0,1,0,8924,1500.0,3,-4,34
18:03:26.641,0,1,0,8924,1500.0,3,-4,34
18:03:26.846,0,1,0,8924,1500.0,3,-4,34
18:03:27.049,0,1,0,8924,1500.0,3,-4,34
18:03:27.252,0,1,0,8924,1500.0,3,-4,34
18:03:27.454,0,1,0,8924,1500.0,3,-4,34
18:03:27.659,0,1,0,8924,1500.0,3,-4,34
18:03:27.861,0,1,0,8924,1500.0,3,-4,34
18:03:28.067,0,1,0,8924,1500.0,3,-4,34
18:03:28.269,0,1,0,8924,1500.0,3,-4,34
18:03:28.473,0,1,0,8512,1500.0,20,-12,35
18:03:28.676,0,1,0,8269,1500.0,28,-15,0
18:03:28.880,0,1,0,8269,1500.0,28,-15,0
18:03:29.082,0,1,0,8269,1500.0,28,-15,0
18:03:29.285,0,1,0,8269,1500.0,28,-15,0
18:03:29.493,0,1,0,8269,1500.0,28,-15,0
18:03:29.695,0,1,0,8269,1500.0,28,-15,0
18:03:29.899,0,1,0,8269,1500.0,28,-15,0
18:03:30.101,0,1,0,8269,1500.0,28,-15,0
18:03:30.304,0,1,0,8269,1500.0,28,-15,0
18:03:30.507,0,1,0,8269,1500.0,28,-15,0
18:03:30.712,0,1,0,8348,1500.0,32,-17,2
18:03:30.917,0,1,0,8348,1500.0,32,-17,2
18:03:31.120,0,1,0,8348,1500.0,32,-17,2
18:03:31.322,0,1,0,8348,1500.0,32,-17,2
18:03:31.528,0,1,0,8348,1500.0,32,-17,2
18:03:31.740,0,1,0,8348,1500.0,32,-17,2
18:03:31.952,0,1,0,8348,1500.0,32,-17,2
18:03:32.157,0,1,0,8348,1500.0,32,-17,2
18:03:32.362,0,1,0,8348,1500.0,32,-17,2
18:03:32.564,0,1,0,8339,1500.0,29,-15,0
18:03:32.766,0,1,0,8341,1500.0,25,-13,0
18:03:32.974,0,1,0,8341,1500.0,25,-13,0
18:03:33.181,0,1,0,8341,1500.0,25,-13,0
18:03:33.386,0,1,0,8341,1500.0,25,-13,0
18:03:33.592,0,1,0,8341,1500.0,25,-13,0
18:03:33.799,0,1,0,8341,1500.0,25,-13,0
18:03:34.005,0,1,0,8341,1500.0,25,-13,0
18:03:34.209,0,1,0,8341,1500.0,25,-13,0
18:03:34.414,0,1,0,8341,1500.0,25,-13,0
18:03:34.618,0,1,0,8340,1500.0,20,-11,0
18:03:34.821,0,1,0,8337,1500.0,13,-8,0
18:03:35.030,0,1,0,8337,1500.0,13,-8,0
18:03:35.231,0,1,0,8337,1500.0,13,-8,0
18:03:35.440,0,1,0,8337,1500.0,13,-8,0
18:03:35.642,0,1,0,8337,1500.0,13,-8,0
18:03:35.847,0,1,0,8337,1500.0,13,-8,0
18:03:36.051,0,1,0,8337,1500.0,13,-8,0
18:03:36.253,0,1,0,8337,1500.0,13,-8,0
18:03:36.456,0,1,0,8337,1500.0,13,-8,0
18:03:36.662,0,1,0,8337,1500.0,13,-8,0
18:03:36.870,0,1,0,7922,1500.0,4,-4,36
18:03:37.077,0,1,0,7922,1500.0,4,-4,36
18:03:37.280,0,1,0,7922,1500.0,4,-4,36
18:03:37.486,0,1,0,7922,1500.0,4,-4,36
18:03:37.691,0,1,0,7922,1500.0,4,-4,36
18:03:37.893,0,1,0,7922,1500.0,4,-4,36
18:03:38.096,0,1,0,7922,1500.0,4,-4,36
18:03:38.298,0,1,0,7661,1500.0,1,-2,33
18:03:38.501,0,1,0,7243,1500.0,2,-3,34
18:03:38.704,0,1,0,7243,1500.0,2,-3,34
18:03:38.907,0,1,0,7243,1500.0,2,-3,34
18:03:39.111,0,1,0,7243,1500.0,2,-3,34
18:03:39.317,0,1,0,7243,1500.0,2,-3,34
18:03:39.521,0,1,0,7243,1500.0,2,-3,34
18:03:39.723,0,1,0,7243,1500.0,2,-3,34
18:03:39.927,0,1,0,7243,1500.0,2,-3,34
18:03:40.129,0,1,0,7243,1500.0,2,-3,34
18:03:40.333,0,1,0,6700,1500.0,5,-6,32
18:03:40.537,0,1,0,6611,1500.0,7,-7,34
18:03:40.740,0,1,0,6611,1500.0,7,-7,34
18:03:40.942,0,1,0,6611,1500.0,7,-7,34
18:03:41.143,0,1,0,6611,1500.0,7,-7,34
18:03:41.346,0,1,0,6611,1500.0,7,-7,34
18:03:41.548,0,1,0,6611,1500.0,7,-7,34
18:03:41.751,0,1,0,6611,1500.0,7,-7,34
18:03:41.953,0,1,0,6611,1500.0,7,-7,34
18:03:42.157,0,1,0,5944,1500.0,0,-2,33
18:03:42.363,0,1,0,5944,1500.0,0,-2,33
18:03:42.567,0,1,0,5944,1500.0,0,-2,33
18:03:42.776,0,1,0,5944,1500.0,0,-2,33
18:03:42.981,0,1,0,5944,1500.0,0,-2,33
18:03:43.186,0,1,0,5944,1500.0,0,-2,33
18:03:43.389,0,1,0,5944,1500.0,0,-2,33
18:03:43.594,0,1,0,5944,1500.0,0,-2,33
18:03:43.798,0,1,0,5459,1500.0,-1,0,34
18:03:44.004,0,1,0,5375,1500.0,0,-1,34
18:03:44.208,0,1,0,5375,1500.0,0,-1,34
18:03:44.411,0,1,0,5375,1500.0,0,-1,34
18:03:44.616,0,1,0,5375,1500.0,0,-1,34
18:03:44.820,0,1,0,5375,1500.0,0,-1,34
18:03:45.023,0,1,0,5375,1500.0,0,-1,34
18:03:45.226,0,1,0,5375,1500.0,0,-1,34
18:03:45.431,0,1,0,4909,1500.0,9,-7,33
18:03:45.634,0,1,0,4909,1500.0,9,-7,33
18:03:45.837,0,1,0,4909,1500.0,9,-7,33
18:03:46.041,0,1,0,4909,1500.0,9,-7,33
18:03:46.244,0,1,0,4909,1500.0,9,-7,33
18:03:46.450,0,1,0,4909,1500.0,9,-7,33
18:03:46.660,0,1,0,4909,1500.0,9,-7,33
18:03:46.864,0,1,0,4909,1500.0,9,-7,33
18:03:47.066,0,1,0,4909,1500.0,9,-7,33
18:03:47.271,0,1,0,4272,1500.0,-1,0,34
18:03:47.474,0,1,0,4183,1500.0,-3,0,34
18:03:47.676,0,1,0,4183,1500.0,-3,0,34
18:03:47.878,0,1,0,4183,1500.0,-3,0,34
18:03:48.084,0,1,0,4183,1500.0,-3,0,34
18:03:48.299,0,1,0,4183,1500.0,-3,0,34
18:03:48.507,0,1,0,4183,1500.0,-3,0,34
18:03:48.712,0,1,0,4183,1500.0,-3,0,34
18:03:52.496,0,1,0,4183,1500.0,-3,0,34
18:03:52.700,0,1,0,4183,1500.0,-3,0,34
18:03:52.910,0,1,0,4183,1500.0,-3,0,34
18:03:53.113,0,1,0,4183,1500.0,-3,0,34
18:03:53.315,0,1,0,3755,1500.0,-6,3,30
18:03:53.517,0,1,0,3419,1500.0,-1,0,33
18:03:53.719,0,1,0,3333,1500.0,-1,0,31
18:03:53.923,0,1,0,3333,1500.0,-1,0,31
18:03:54.124,0,1,0,3333,1500.0,-1,0,31
18:03:54.327,0,1,0,3333,1500.0,-1,0,31
18:03:54.533,0,1,0,3333,1500.0,-1,0,31
18:03:54.738,0,1,0,3333,1500.0,-1,0,31
18:03:54.941,0,1,0,3333,1500.0,-1,0,31
18:03:55.148,0,1,0,3333,1500.0,-1,0,31
18:03:55.355,0,1,0,3333,1500.0,-1,0,31
18:03:55.557,0,1,0,3333,1500.0,-1,0,31
18:03:55.761,0,1,0,3042,1500.0,3,-2,29
18:03:55.962,0,1,0,2793,1500.0,7,-4,32
18:03:56.164,0,1,0,2457,1500.0,9,-5,33
18:03:56.367,0,1,0,2457,1500.0,9,-5,33
18:03:56.572,0,1,0,2457,1500.0,9,-5,33
18:03:56.780,0,1,0,2457,1500.0,9,-5,33
18:03:56.986,0,1,0,2457,1500.0,9,-5,33
18:03:57.194,0,1,0,2457,1500.0,9,-5,33
18:03:57.397,0,1,0,2457,1500.0,9,-5,33
18:03:57.600,0,1,0,2457,1500.0,9,-5,33
18:03:57.802,0,1,0,2457,1500.0,9,-5,33
18:03:58.016,0,1,0,2005,1500.0,0,0,30
18:03:58.220,0,1,0,2005,1500.0,0,0,30
18:03:58.424,0,1,0,2005,1500.0,0,0,30
18:03:58.626,0,1,0,2005,1500.0,0,0,30
18:03:58.829,0,1,0,2005,1500.0,0,0,30
18:03:59.036,0,1,0,2005,1500.0,0,0,30
18:03:59.243,0,1,0,2005,1500.0,0,0,30
18:03:59.447,0,1,0,1449,1500.0,-16,7,32
18:03:59.651,0,1,0,1365,1500.0,-18,7,31
18:03:59.855,0,1,0,1365,1500.0,-18,7,31
18:04:00.059,0,1,0,1365,1500.0,-18,7,31
18:04:00.265,0,1,0,1365,1500.0,-18,7,31
18:04:00.467,0,1,0,1365,1500.0,-18,7,31
18:04:00.670,0,1,0,1365,1500.0,-18,7,31
18:04:00.874,0,1,0,1365,1500.0,-18,7,31
18:04:01.078,0,1,0,812,1500.0,-29,12,32
18:04:01.281,0,1,0,812,1500.0,-29,12,32
18:04:01.486,0,1,0,812,1500.0,-29,12,32
18:04:01.689,0,1,0,812,1500.0,-29,12,32
18:04:01.900,0,1,0,812,1500.0,-29,12,32
18:04:02.103,0,1,0,812,1500.0,-29,12,32
18:04:02.307,0,1,0,812,1500.0,-29,12,32
18:04:02.509,0,1,0,812,1500.0,-29,12,32
18:04:02.711,0,1,0,812,1500.0,-29,12,32
18:04:02.916,0,1,0,197,1500.0,-31,13,33
18:04:03.120,0,1,0,113,1500.0,-30,12,32
18:04:03.321,0,1,0,113,1500.0,-30,12,32
18:04:03.524,0,1,0,113,1500.0,-30,12,32
18:04:03.727,0,1,0,113,1500.0,-30,12,32
18:04:03.931,0,1,0,113,1500.0,-30,12,32
18:04:04.135,0,1,0,113,1500.0,-30,12,32
18:04:04.340,0,1,0,113,1500.0,-30,12,32
18:04:04.545,0,1,0,113,1500.0,-30,12,32
18:04:04.748,0,1,0,113,1500.0,-30,12,32
18:04:04.951,0,1,0,61,1500.0,-11,2,2
18:04:05.155,0,1,0,50,1500.0,-10,2,2
18:04:05.359,0,1,0,50,1500.0,-10,2,2
18:04:05.561,0,1,0,50,1500.0,-10,2,2
18:04:05.763,0,1,0,50,1500.0,-10,2,2
18:04:05.967,0,1,0,50,1500.0,-10,2,2
18:04:06.171,0,1,0,50,1500.0,-10,2,2
18:04:06.373,0,1,0,50,1500.0,-10,2,2
18:04:06.575,0,1,0,50,1500.0,-10,2,2
18:04:06.781,0,1,0,50,1500.0,-10,2,2
18:04:07.018,0,1,0,24,1500.0,-9,3,2
18:04:07.234,0,1,0,20,1500.0,-9,3,2
18:04:07.438,0,1,0,20,1500.0,-9,3,2
18:04:07.644,0,1,0,20,1500.0,-9,3,2
18:04:07.877,0,1,0,20,1500.0,-9,3,2
18:04:08.097,0,1,0,20,1500.0,-9,3,2
18:04:08.315,0,1,0,20,1500.0,-9,3,2
18:04:08.568,0,1,0,20,1500.0,-9,3,2
18:04:08.778,0,1,0,20,1500.0,-9,3,2
18:04:08.998,0,1,0,20,1500.0,-9,3,2
18:04:09.279,0,1,0,0,1500.0,-8,5,1
18:04:09.480,0,1,0,0,1500.0,-8,5,1
18:04:09.709,0,1,0,0,1500.0,-8,5,1
18:04:09.923,0,1,0,0,1500.0,-8,5,1
18:04:10.172,0,1,0,0,1500.0,-8,5,1
18:04:10.396,0,1,0,0,1500.0,-8,5,1
18:04:10.624,0,1,0,0,1500.0,-8,5,1
18:04:10.838,0,1,0,0,1500.0,-8,5,1
18:04:11.061,0,1,0,0,1500.0,-7,6,1
18:04:11.272,0,1,0,0,1500.0,-7,6,1
18:04:11.494,0,1,0,0,1500.0,-7,6,1
18:04:11.732,0,1,0,0,1500.0,-7,6,1
18:04:11.942,0,1,0,0,1500.0,-7,6,1
18:04:12.201,0,1,0,0,1500.0,-7,6,1
18:04:12.438,0,1,0,0,1500.0,-7,6,1
18:04:12.663,0,1,0,0,1500.0,-7,6,1
