,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:07:07.168,-1.0,-0.957,-1.0,-1
15:07:07.370,-1.0,-0.956,-1.0,-1
15:07:07.572,-1.0,-0.956,-1.0,-1
15:07:07.774,-1.0,-0.956,-1.0,-1
15:07:07.976,-1.0,-0.956,-1.0,-1
15:07:08.178,-1.0,-0.956,-1.0,-1
15:07:08.380,-1.0,-0.956,-1.0,-1
15:07:08.582,-1.0,-0.956,-1.0,-1
15:07:08.784,-1.0,-0.956,-1.0,-1
15:07:08.986,-1.0,-0.956,-1.0,-1
15:07:09.188,-1.0,-0.936,-1.0,-1
15:07:09.389,-1.0,-0.935,-1.0,-1
15:07:09.591,-1.0,-0.935,-1.0,-1
15:07:09.793,-1.0,-0.935,-1.0,-1
15:07:09.994,-1.0,-0.935,-1.0,-1
15:07:10.196,-1.0,-0.935,-1.0,-1
15:07:10.398,-1.0,-0.935,-1.0,-1
15:07:10.600,-1.0,-0.935,-1.0,-1
15:07:10.802,-1.0,-0.935,-1.0,-1
15:07:11.004,-1.0,-0.935,-1.0,-1
15:07:11.206,-1.0,-0.935,-1.0,-1
15:07:11.407,-1.0,-0.934,-1.0,-1
15:07:11.609,-1.0,-0.934,-1.0,-1
15:07:11.810,-1.0,-0.934,-1.0,-1
15:07:12.012,-1.0,-0.934,-1.0,-1
15:07:12.214,-1.0,-0.933,-1.0,-1
15:07:12.416,-1.0,-0.933,-1.0,-1
15:07:12.618,-1.0,-0.933,-1.0,-1
15:07:12.826,-1.0,-0.933,-1.0,-1
15:07:13.030,-1.0,-0.933,-1.0,-1
15:07:13.232,-1.0,-0.838,-1.0,-1
15:07:13.434,-1.0,-0.837,-1.0,-1
15:07:13.636,-1.0,-0.836,-1.0,-1
15:07:13.838,-1.0,-0.836,-1.0,-1
15:07:14.040,-1.0,-0.836,-1.0,-1
15:07:14.242,-1.0,-0.835,-1.0,-1
15:07:14.444,-1.0,-0.835,-1.0,-1
15:07:14.647,-1.0,-0.834,-1.0,-1
15:07:14.849,-1.0,-0.834,-1.0,-1
15:07:15.052,-1.0,-0.834,-1.0,-1
15:07:15.254,-1.0,-0.834,-1.0,-1
15:07:15.455,-1.0,-0.833,-1.0,-1
15:07:15.657,-1.0,-0.833,-1.0,-1
15:07:15.858,-1.0,-0.832,-1.0,-1
15:07:16.064,-1.0,-0.832,-1.0,-1
15:07:16.266,-1.0,-0.832,-1.0,-1
15:07:16.469,-1.0,-0.831,-1.0,-1
15:07:16.671,-1.0,-0.831,-1.0,-1
15:07:16.873,-1.0,-0.831,-1.0,-1
15:07:17.076,-1.0,-0.831,-1.0,-1
15:07:17.279,-1.0,-0.918,-1.0,-1
15:07:17.481,-1.0,-0.917,-1.0,-1
15:07:17.683,-1.0,-0.917,-1.0,-1
15:07:17.885,-1.0,-0.917,-1.0,-1
15:07:18.087,-1.0,-0.917,-1.0,-1
15:07:18.289,-1.0,-0.917,-1.0,-1
15:07:18.491,-1.0,-0.916,-1.0,-1
15:07:18.692,-1.0,-0.916,-1.0,-1
15:07:18.894,-1.0,-0.916,-1.0,-1
15:07:19.096,-1.0,-0.916,-1.0,-1
15:07:19.298,-1.0,-0.916,-1.0,-1
15:07:19.500,-1.0,-0.915,-1.0,-1
15:07:19.702,-1.0,-0.915,-1.0,-1
15:07:19.903,-1.0,-0.915,-1.0,-1
15:07:20.105,-1.0,-0.915,-1.0,-1
15:07:20.307,-1.0,-0.915,-1.0,-1
15:07:20.509,-1.0,-0.915,-1.0,-1
15:07:20.711,-1.0,-0.914,-1.0,-1
15:07:20.913,-1.0,-0.914,-1.0,-1
15:07:21.138,-1.0,-0.95,-1.0,-1
15:07:21.340,-1.0,-0.949,-1.0,-1
15:07:21.541,-1.0,-0.949,-1.0,-1
15:07:21.743,-1.0,-0.949,-1.0,-1
15:07:21.944,-1.0,-0.949,-1.0,-1
15:07:22.146,-1.0,-0.949,-1.0,-1
15:07:22.348,-1.0,-0.949,-1.0,-1
15:07:22.550,-1.0,-0.949,-1.0,-1
15:07:22.752,-1.0,-0.949,-1.0,-1
15:07:22.954,-1.0,-0.949,-1.0,-1
15:07:23.156,-1.0,-0.949,-1.0,-1
15:07:23.358,-1.0,-0.948,-1.0,-1
15:07:23.559,-1.0,-0.948,-1.0,-1
15:07:23.762,-1.0,-0.948,-1.0,-1
15:07:23.964,-1.0,-0.948,-1.0,-1
15:07:24.165,-1.0,-0.948,-1.0,-1
15:07:24.367,-1.0,-0.948,-1.0,-1
15:07:24.569,-1.0,-0.948,-1.0,-1
15:07:24.771,-1.0,-0.948,-1.0,-1
15:07:24.973,-1.0,-0.948,-1.0,-1
15:07:25.175,-1.0,-0.877,-1.0,-1
15:07:25.377,-1.0,-0.876,-1.0,-1
15:07:25.579,-1.0,-0.876,-1.0,-1
15:07:25.781,-1.0,-0.876,-1.0,-1
15:07:25.982,-1.0,-0.876,-1.0,-1
15:07:26.184,-1.0,-0.876,-1.0,-1
15:07:26.386,-1.0,-0.875,-1.0,-1
15:07:26.588,-1.0,-0.875,-1.0,-1
15:07:26.790,-1.0,-0.875,-1.0,-1
15:07:26.992,-1.0,-0.875,-1.0,-1
15:07:27.194,-1.0,-0.875,-1.0,-1
15:07:27.395,-1.0,-0.874,-1.0,-1
15:07:27.597,-1.0,-0.874,-1.0,-1
15:07:27.799,-1.0,-0.874,-1.0,-1
15:07:28.000,-1.0,-0.873,-1.0,-1
15:07:28.202,-1.0,-0.873,-1.0,-1
15:07:28.404,-1.0,-0.873,-1.0,-1
15:07:28.606,-1.0,-0.872,-1.0,-1
15:07:28.808,-1.0,-0.872,-1.0,-1
15:07:29.010,-1.0,-0.872,-1.0,-1
15:07:29.212,-1.0,-0.945,-1.0,-1
15:07:29.413,-1.0,-0.945,-1.0,-1
15:07:29.615,-1.0,-0.945,-1.0,-1
15:07:29.817,-1.0,-0.945,-1.0,-1
15:07:30.018,-1.0,-0.945,-1.0,-1
15:07:30.220,-1.0,-0.945,-1.0,-1
15:07:30.422,-1.0,-0.945,-1.0,-1
15:07:30.624,-1.0,-0.944,-1.0,-1
15:07:30.830,-1.0,-0.944,-1.0,-1
15:07:31.041,-1.0,-0.944,-1.0,-1
15:07:31.243,-1.0,-0.944,-1.0,-1
15:07:31.445,-1.0,-0.944,-1.0,-1
15:07:31.647,-1.0,-0.944,-1.0,-1
15:07:31.850,-1.0,-0.944,-1.0,-1
15:07:32.052,-1.0,-0.944,-1.0,-1
15:07:32.254,-1.0,-0.944,-1.0,-1
15:07:32.456,-1.0,-0.944,-1.0,-1
15:07:32.658,-1.0,-0.943,-1.0,-1
15:07:32.864,-1.0,-0.943,-1.0,-1
15:07:33.066,-1.0,-0.943,-1.0,-1
15:07:33.268,-1.0,-0.802,-1.0,-1
15:07:33.470,-1.0,-0.801,-1.0,-1
15:07:33.673,-1.0,-0.801,-1.0,-1
15:07:33.875,-1.0,-0.8,-1.0,-1
15:07:34.077,-1.0,-0.8,-1.0,-1
15:07:34.279,-1.0,-0.8,-1.0,-1
15:07:34.481,-1.0,-0.799,-1.0,-1
15:07:34.683,-1.0,-0.799,-1.0,-1
15:07:34.885,-1.0,-0.799,-1.0,-1
15:07:35.086,-1.0,-0.799,-1.0,-1
15:07:35.288,-1.0,-0.799,-1.0,-1
15:07:35.490,-1.0,-0.797,-1.0,-1
15:07:35.692,-1.0,-0.797,-1.0,-1
15:07:35.893,-1.0,-0.796,-1.0,-1
15:07:36.095,-1.0,-0.796,-1.0,-1
15:07:36.297,-1.0,-0.796,-1.0,-1
15:07:36.499,-1.0,-0.796,-1.0,-1
15:07:36.707,-1.0,-0.795,-1.0,-1
15:07:36.909,-1.0,-0.795,-1.0,-1
15:07:37.111,-1.0,-0.795,-1.0,-1
15:07:37.312,-1.0,-0.839,-1.0,-1
15:07:37.514,-1.0,-0.838,-1.0,-1
15:07:37.716,-1.0,-0.838,-1.0,-1
15:07:37.918,-1.0,-0.837,-1.0,-1
15:07:38.119,-1.0,-0.837,-1.0,-1
15:07:38.321,-1.0,-0.837,-1.0,-1
15:07:38.523,-1.0,-0.837,-1.0,-1
15:07:38.725,-1.0,-0.836,-1.0,-1
15:07:38.938,-1.0,-0.836,-1.0,-1
15:07:39.140,-1.0,-0.836,-1.0,-1
15:07:39.341,-1.0,-0.835,-1.0,-1
15:07:39.543,-1.0,-0.835,-1.0,-1
15:07:39.745,-1.0,-0.835,-1.0,-1
15:07:39.946,-1.0,-0.835,-1.0,-1
15:07:40.148,-1.0,-0.834,-1.0,-1
15:07:40.351,-1.0,-0.834,-1.0,-1
15:07:40.555,-1.0,-0.834,-1.0,-1
15:07:40.756,-1.0,-0.834,-1.0,-1
15:07:40.959,-1.0,-0.834,-1.0,-1
15:07:41.161,-1.0,-0.834,-1.0,-1
15:07:41.363,-1.0,1.0,-1.0,-1
15:07:41.565,-1.0,1.0,-1.0,-1
15:07:41.767,-1.0,1.0,-1.0,-1
15:07:41.969,-1.0,1.0,-1.0,-1
15:07:42.172,-1.0,1.0,-1.0,-1
15:07:42.374,-1.0,1.0,-1.0,-1
15:07:42.578,-1.0,1.0,-1.0,-1
15:07:42.780,-1.0,1.0,-1.0,-1
15:07:42.982,-1.0,1.0,-1.0,-1
15:07:43.183,-1.0,1.0,-1.0,-1
15:07:43.385,-1.0,1.0,-1.0,-1
15:07:43.588,-1.0,1.0,-1.0,-1
15:07:43.790,-1.0,1.0,-1.0,-1
15:07:43.991,-1.0,1.0,-1.0,-1
15:07:44.193,-1.0,1.0,-1.0,-1
15:07:44.395,-1.0,1.0,-1.0,-1
15:07:44.597,-1.0,1.0,-1.0,-1
15:07:44.799,-1.0,1.0,-1.0,-1
15:07:45.001,-1.0,1.0,-1.0,-1
15:07:45.202,-1.0,1.0,-1.0,-1
15:07:45.404,-1.0,1.0,-1.0,-1
15:07:45.606,-1.0,1.0,-1.0,-1
15:07:45.808,-1.0,1.0,-1.0,-1
15:07:46.010,-1.0,1.0,-1.0,-1
15:07:46.211,-1.0,1.0,-1.0,-1
15:07:46.413,-1.0,1.0,-1.0,-1
15:07:46.615,-1.0,1.0,-1.0,-1
15:07:46.817,-1.0,1.0,-1.0,-1
15:07:47.019,-1.0,1.0,-1.0,-1
15:07:47.221,-1.0,1.0,-1.0,-1
15:07:47.422,-1.0,1.0,-1.0,-1
15:07:47.624,-1.0,1.0,-1.0,-1
15:07:47.826,-1.0,1.0,-1.0,-1
15:07:48.027,-1.0,1.0,-1.0,-1
15:07:48.229,-1.0,1.0,-1.0,-1
15:07:48.431,-1.0,1.0,-1.0,-1
15:07:48.633,-1.0,1.0,-1.0,-1
15:07:48.840,-1.0,1.0,-1.0,-1
15:07:49.043,-1.0,1.0,-1.0,-1
15:07:49.244,-1.0,1.0,-1.0,-1
15:07:49.446,-1.0,-0.882,-1.0,-1
15:07:49.648,-1.0,-0.881,-1.0,-1
15:07:49.851,-1.0,-0.881,-1.0,-1
15:07:50.052,-1.0,-0.881,-1.0,-1
15:07:50.254,-1.0,-0.881,-1.0,-1
15:07:50.456,-1.0,-0.881,-1.0,-1
15:07:50.658,-1.0,-0.881,-1.0,-1
15:07:50.860,-1.0,-0.881,-1.0,-1
15:07:51.063,-1.0,-0.881,-1.0,-1
15:07:51.264,-1.0,-0.881,-1.0,-1
15:07:51.466,-1.0,-0.88,-1.0,-1
15:07:51.668,-1.0,-0.88,-1.0,-1
15:07:51.870,-1.0,-0.879,-1.0,-1
15:07:52.072,-1.0,-0.879,-1.0,-1
15:07:52.273,-1.0,-0.879,-1.0,-1
15:07:52.476,-1.0,-0.879,-1.0,-1
15:07:52.678,-1.0,-0.879,-1.0,-1
15:07:52.880,-1.0,-0.879,-1.0,-1
15:07:53.082,-1.0,-0.879,-1.0,-1
15:07:53.284,-1.0,-0.879,-1.0,-1
15:07:53.485,-1.0,-0.385,-1.0,-1
15:07:53.687,-1.0,-0.384,-1.0,-1
15:07:53.889,-1.0,-0.383,-1.0,-1
15:07:54.090,-1.0,-0.381,-1.0,-1
15:07:54.292,-1.0,-0.381,-1.0,-1
15:07:54.494,-1.0,-0.38,-1.0,-1
15:07:54.696,-1.0,-0.379,-1.0,-1
15:07:54.898,-1.0,-0.379,-1.0,-1
15:07:55.100,-1.0,-0.379,-1.0,-1
15:07:55.302,-1.0,-0.379,-1.0,-1
15:07:55.504,-1.0,-0.376,-1.0,-1
15:07:55.706,-1.0,-0.374,-1.0,-1
15:07:55.907,-1.0,-0.373,-1.0,-1
15:07:56.109,-1.0,-0.372,-1.0,-1
15:07:56.311,-1.0,-0.372,-1.0,-1
15:07:56.513,-1.0,-0.371,-1.0,-1
15:07:56.715,-1.0,-0.37,-1.0,-1
15:07:56.917,-1.0,-0.37,-1.0,-1
15:07:57.119,-1.0,-0.37,-1.0,-1
15:07:57.320,-1.0,-0.37,-1.0,-1
15:07:57.522,-1.0,-0.772,-1.0,-1
15:07:57.724,-1.0,-0.772,-1.0,-1
15:07:57.926,-1.0,-0.771,-1.0,-1
15:07:58.127,-1.0,-0.771,-1.0,-1
15:07:58.330,-1.0,-0.771,-1.0,-1
15:07:58.532,-1.0,-0.771,-1.0,-1
15:07:58.734,-1.0,-0.77,-1.0,-1
15:07:58.940,-1.0,-0.77,-1.0,-1
15:07:59.143,-1.0,-0.77,-1.0,-1
15:07:59.345,-1.0,-0.769,-1.0,-1
15:07:59.547,-1.0,-0.769,-1.0,-1
15:07:59.749,-1.0,-0.768,-1.0,-1
15:07:59.951,-1.0,-0.768,-1.0,-1
15:08:00.153,-1.0,-0.768,-1.0,-1
15:08:00.360,-1.0,-0.767,-1.0,-1
15:08:00.562,-1.0,-0.767,-1.0,-1
15:08:00.763,-1.0,-0.767,-1.0,-1
15:08:00.965,-1.0,-0.767,-1.0,-1
15:08:01.167,-1.0,-0.767,-1.0,-1
15:08:01.369,-1.0,1.0,-1.0,-1
15:08:01.571,-1.0,1.0,-1.0,-1
15:08:01.773,-1.0,1.0,-1.0,-1
15:08:01.975,-1.0,1.0,-1.0,-1
15:08:02.177,-1.0,1.0,-1.0,-1
15:08:02.379,-1.0,1.0,-1.0,-1
15:08:02.581,-1.0,1.0,-1.0,-1
15:08:02.783,-1.0,1.0,-1.0,-1
15:08:02.985,-1.0,1.0,-1.0,-1
15:08:03.187,-1.0,1.0,-1.0,-1
15:08:03.388,-1.0,1.0,-1.0,-1
15:08:03.590,-1.0,1.0,-1.0,-1
15:08:03.792,-1.0,1.0,-1.0,-1
15:08:03.994,-1.0,1.0,-1.0,-1
15:08:04.201,-1.0,1.0,-1.0,-1
15:08:04.403,-1.0,1.0,-1.0,-1
15:08:04.605,-1.0,1.0,-1.0,-1
15:08:04.807,-1.0,1.0,-1.0,-1
15:08:05.009,-1.0,1.0,-1.0,-1
15:08:05.211,-1.0,1.0,-1.0,-1
15:08:05.412,-1.0,-0.829,-1.0,-1
15:08:05.614,-1.0,-0.828,-1.0,-1
15:08:05.816,-1.0,-0.828,-1.0,-1
15:08:06.017,-1.0,-0.828,-1.0,-1
15:08:06.219,-1.0,-0.828,-1.0,-1
15:08:06.422,-1.0,-0.828,-1.0,-1
15:08:06.623,-1.0,-0.827,-1.0,-1
15:08:06.825,-1.0,-0.827,-1.0,-1
15:08:07.027,-1.0,-0.827,-1.0,-1
15:08:07.229,-1.0,-0.827,-1.0,-1
15:08:07.431,-1.0,-0.826,-1.0,-1
15:08:07.632,-1.0,-0.826,-1.0,-1
15:08:07.834,-1.0,-0.826,-1.0,-1
15:08:08.036,-1.0,-0.826,-1.0,-1
15:08:08.238,-1.0,-0.825,-1.0,-1
15:08:08.441,-1.0,-0.825,-1.0,-1
15:08:08.644,-1.0,-0.825,-1.0,-1
15:08:08.846,-1.0,-0.825,-1.0,-1
15:08:09.052,-1.0,-0.825,-1.0,-1
15:08:09.254,-1.0,-0.825,-1.0,-1
15:08:09.457,-1.0,-0.91,-1.0,-1
15:08:09.658,-1.0,-0.91,-1.0,-1
15:08:09.860,-1.0,-0.91,-1.0,-1
15:08:10.063,-1.0,-0.91,-1.0,-1
15:08:10.265,-1.0,-0.91,-1.0,-1
15:08:10.467,-1.0,-0.91,-1.0,-1
15:08:10.669,-1.0,-0.91,-1.0,-1
15:08:10.872,-1.0,-0.91,-1.0,-1
15:08:11.074,-1.0,-0.91,-1.0,-1
15:08:11.277,-1.0,-0.91,-1.0,-1
15:08:11.479,-1.0,-0.909,-1.0,-1
15:08:11.681,-1.0,-0.909,-1.0,-1
15:08:11.883,-1.0,-0.909,-1.0,-1
15:08:12.085,-1.0,-0.909,-1.0,-1
15:08:12.287,-1.0,-0.909,-1.0,-1
15:08:12.491,-1.0,-0.909,-1.0,-1
15:08:12.693,-1.0,-0.909,-1.0,-1
15:08:12.895,-1.0,-0.909,-1.0,-1
15:08:13.097,-1.0,-0.909,-1.0,-1
15:08:13.299,-1.0,-0.909,-1.0,-1
15:08:13.501,1.0,-0.849,-1.0,-1
15:08:13.703,1.0,-0.849,-1.0,-1
15:08:13.904,1.0,-0.85,-1.0,-1
15:08:14.106,1.0,-0.85,-1.0,-1
15:08:14.308,1.0,-0.85,-1.0,-1
15:08:14.510,1.0,-0.85,-1.0,-1
15:08:14.712,1.0,-0.85,-1.0,-1
15:08:14.914,1.0,-0.85,-1.0,-1
15:08:15.116,1.0,-0.85,-1.0,-1
15:08:15.318,1.0,-0.85,-1.0,-1
15:08:15.520,1.0,-0.85,-1.0,-1
15:08:15.722,1.0,-0.85,-1.0,-1
15:08:15.923,1.0,-0.85,-1.0,-1
15:08:16.125,1.0,-0.85,-1.0,-1
15:08:16.327,1.0,-0.85,-1.0,-1
15:08:16.529,1.0,-0.85,-1.0,-1
15:08:16.731,-1.0,-0.85,-1.0,-1
15:08:16.933,-1.0,-0.85,-1.0,-1
15:08:17.135,-1.0,-0.85,-1.0,-1
15:08:17.337,-1.0,-0.85,-1.0,-1
15:08:17.538,-1.0,-0.705,-1.0,-1
15:08:17.741,-1.0,-0.705,-1.0,-1
15:08:17.942,-1.0,-0.705,-1.0,-1
15:08:18.145,-1.0,-0.705,-1.0,-1
15:08:18.348,-1.0,-0.705,-1.0,-1
15:08:18.551,-1.0,-0.705,-1.0,-1
15:08:18.753,-1.0,-0.705,-1.0,-1
15:08:18.955,-1.0,-0.705,-1.0,-1
15:08:19.157,-1.0,-0.705,-1.0,-1
15:08:19.359,1.0,-0.705,-1.0,-1
15:08:19.561,1.0,-0.705,-1.0,-1
15:08:19.763,1.0,-0.705,-1.0,-1
15:08:19.964,1.0,-0.705,-1.0,-1
15:08:20.166,1.0,-0.705,-1.0,-1
15:08:20.368,-1.0,-0.705,-1.0,-1
15:08:20.571,-1.0,-0.705,-1.0,-1
15:08:20.773,-1.0,-0.705,-1.0,-1
15:08:20.976,-1.0,-0.705,-1.0,-1
15:08:21.178,-1.0,-0.705,-1.0,-1
15:08:21.380,-1.0,-0.705,-1.0,-1
15:08:21.581,-1.0,-0.0,-1.0,-1
15:08:21.783,-1.0,-0.0,-1.0,-1
15:08:21.985,-1.0,-0.0,-1.0,-1
15:08:22.187,-1.0,-0.0,-1.0,-1
15:08:22.389,-1.0,-0.0,-1.0,-1
15:08:22.591,-1.0,-0.0,-1.0,-1
15:08:22.793,-1.0,0.0,-1.0,-1
15:08:22.994,-1.0,0.0,-1.0,-1
15:08:23.196,-1.0,0.0,-1.0,-1
15:08:23.398,-1.0,0.0,-1.0,-1
15:08:23.600,-1.0,0.0,-1.0,-1
15:08:23.801,-1.0,0.0,-1.0,-1
15:08:24.003,-1.0,0.0,-1.0,-1
15:08:24.205,-1.0,0.0,-1.0,-1
15:08:24.407,-1.0,0.0,-1.0,-1
15:08:24.609,-1.0,0.0,-1.0,-1
15:08:24.811,-1.0,0.0,-1.0,-1
15:08:25.013,-1.0,0.0,-1.0,-1
15:08:25.215,1.0,-0.772,-1.0,-1
15:08:25.418,1.0,-0.772,-1.0,-1
15:08:25.619,1.0,-0.772,-1.0,-1
15:08:25.821,1.0,-0.772,-1.0,-1
15:08:26.023,0.352,-0.772,-0.352,-1
15:08:26.225,-0.197,-0.772,-0.0,-1
15:08:26.427,-0.215,-0.772,-0.0,-1
15:08:26.629,0.103,-0.772,-0.103,-1
15:08:26.831,0.103,-0.772,-0.103,-1
15:08:27.033,0.103,-0.772,-0.103,-1
15:08:27.234,0.103,-0.772,-0.103,-1
15:08:27.436,0.854,-0.772,-0.854,-1
15:08:27.638,0.976,-0.772,-0.976,-1
15:08:27.840,0.976,-0.772,-0.976,-1
15:08:28.043,-1.0,-0.772,-1.0,-1
15:08:28.245,-1.0,-0.772,-1.0,-1
15:08:28.449,-1.0,-0.772,-1.0,-1
15:08:28.651,-1.0,-0.772,-0.971,-1
15:08:28.855,-1.0,-0.772,-0.971,-1
15:08:29.063,-1.0,-0.838,-0.971,-1
15:08:29.265,-1.0,-0.838,-0.971,-1
15:08:29.469,-1.0,-0.838,-0.852,-1
15:08:29.671,-1.0,-0.838,-0.819,-1
15:08:29.873,-1.0,-0.838,-0.789,-1
15:08:30.075,-1.0,-0.838,-0.789,-1
15:08:30.278,-1.0,-0.838,-0.73,-1
15:08:30.480,-1.0,-0.838,-0.67,-1
15:08:30.682,-1.0,-0.838,-0.611,-1
15:08:30.884,-1.0,-0.838,-0.611,-1
15:08:31.086,-1.0,-0.838,-0.611,-1
15:08:31.288,-1.0,-0.838,-0.611,-1
15:08:31.490,-1.0,-0.838,-0.342,-1
15:08:31.697,-1.0,-0.838,-0.253,-1
15:08:31.898,-1.0,-0.838,-0.165,-1
15:08:32.101,-1.0,-0.838,-0.076,-1
15:08:32.302,-1.0,-0.838,-0.076,-1
15:08:32.504,-1.0,-0.838,0.0,-1
15:08:32.706,-0.103,-0.838,-0.0,-1
15:08:32.908,-0.103,-0.838,-0.0,-1
15:08:33.110,-0.103,-0.869,-0.0,-1
15:08:33.312,-0.103,-0.869,-0.0,-1
15:08:33.514,-0.373,-0.869,-0.0,-1
15:08:33.715,-0.429,-0.869,-0.0,-1
15:08:33.917,-0.481,-0.869,-0.0,-1
15:08:34.119,-0.545,-0.869,-0.0,-1
15:08:34.320,-0.545,-0.869,-0.0,-1
15:08:34.522,-0.561,-0.869,-0.0,-1
15:08:34.724,-0.529,-0.869,-0.0,-1
15:08:34.925,-0.529,-0.869,-0.0,-1
15:08:35.127,-0.529,-0.869,-0.0,-1
15:08:35.328,-0.529,-0.869,-0.0,-1
15:08:35.530,-0.494,-0.869,-0.002,-1
15:08:35.731,-0.434,-0.869,-0.003,-1
15:08:35.939,-0.399,-0.87,-0.004,-1
15:08:36.141,-0.406,-0.87,-0.005,-1
15:08:36.342,-0.406,-0.87,-0.005,-1
15:08:36.545,-0.37,-0.87,-0.006,-1
15:08:36.747,-0.375,-0.87,-0.005,-1
15:08:36.949,-0.375,-0.87,-0.005,-1
15:08:37.159,-1.0,-0.375,-0.005,-1
15:08:37.366,-1.0,-0.375,-0.005,-1
15:08:37.569,-1.0,-0.375,-0.005,-1
15:08:37.770,-1.0,-0.411,-0.006,-1
15:08:37.972,-1.0,-0.447,-0.006,-1
15:08:38.174,-1.0,-0.483,-0.007,-1
15:08:38.376,-1.0,-0.518,-0.008,-1
15:08:38.578,-1.0,-0.518,-0.008,-1
15:08:38.780,-1.0,-0.59,-0.006,-1
15:08:38.982,-1.0,-0.59,-0.006,-1
15:08:39.184,-1.0,-0.59,-0.006,-1
15:08:39.385,-1.0,-0.751,-0.005,-1
15:08:39.587,-1.0,-0.751,-0.005,-1
15:08:39.788,-1.0,-0.782,-0.005,-1
15:08:39.990,-1.0,-0.812,-0.006,-1
15:08:40.192,-1.0,-0.782,-0.007,-1
15:08:40.394,-1.0,-0.782,-0.008,-1
15:08:40.596,-1.0,-0.782,-0.008,-1
15:08:40.797,-1.0,-0.764,-0.005,-1
15:08:40.999,-1.0,-0.764,-0.005,-1
15:08:41.201,-1.0,-0.764,-0.005,-1
15:08:41.402,-1.0,-0.636,-0.005,-1
15:08:41.605,-1.0,-0.636,-0.005,-1
15:08:41.807,-1.0,-0.562,-0.005,-1
15:08:42.008,-1.0,-0.447,-0.006,-1
15:08:42.210,-1.0,-0.406,-0.007,-1
15:08:42.412,-1.0,-0.293,-0.008,-1
15:08:42.614,-1.0,-0.215,-0.005,-1
15:08:42.816,-1.0,-0.215,-0.005,-1
15:08:43.018,-1.0,-0.215,-0.005,-1
15:08:43.219,-1.0,-0.215,-0.005,-1
15:08:43.421,-1.0,0.025,-0.054,-1
15:08:43.623,-1.0,0.024,-0.089,-1
15:08:43.824,-1.0,0.024,-0.089,-1
15:08:44.026,-1.0,0.023,-0.167,-1
15:08:44.228,-1.0,0.022,-0.167,-1
15:08:44.430,-1.0,0.02,-0.202,-1
15:08:44.632,-1.0,0.019,-0.202,-1
15:08:44.834,-1.0,0.019,-0.202,-1
15:08:45.035,-1.0,0.019,-0.202,-1
15:08:45.237,0.202,-0.914,-0.202,-1
15:08:45.439,0.316,-0.914,-0.316,-1
15:08:45.640,0.394,-0.914,-0.394,-1
15:08:45.843,0.394,-0.914,-0.394,-1
15:08:46.045,0.436,-0.914,-0.436,-1
15:08:46.247,0.507,-0.914,-0.507,-1
15:08:46.449,0.515,-0.914,-0.515,-1
15:08:46.652,0.585,-0.915,-0.585,-1
15:08:46.867,0.585,-0.915,-0.585,-1
15:08:47.072,0.585,-0.915,-0.585,-1
15:08:47.274,0.585,-0.915,-0.585,-1
15:08:47.476,0.663,-0.915,-0.663,-1
15:08:47.678,0.62,-0.915,-0.62,-1
15:08:47.880,0.62,-0.915,-0.62,-1
15:08:48.082,0.62,-0.915,-0.62,-1
15:08:48.283,0.542,-0.915,-0.542,-1
15:08:48.485,0.429,-0.915,-0.429,-1
15:08:48.687,0.308,-0.915,-0.308,-1
15:08:48.889,0.308,-0.915,-0.308,-1
15:08:49.091,0.308,-0.915,-0.308,-1
15:08:49.293,0.308,-0.928,-0.308,-1
15:08:49.494,-0.073,-0.928,-0.005,-1
15:08:49.696,-0.221,-0.928,-0.006,-1
15:08:49.898,-0.298,-0.929,-0.006,-1
15:08:50.099,-0.298,-0.929,-0.006,-1
15:08:50.301,-0.37,-0.929,-0.007,-1
15:08:50.503,-0.483,-0.929,-0.008,-1
15:08:50.704,-0.554,-0.929,-0.005,-1
15:08:50.906,-0.554,-0.929,-0.005,-1
15:08:51.108,-0.554,-0.929,-0.005,-1
15:08:51.309,-0.554,-0.929,-0.005,-1
15:08:51.511,-0.764,-0.929,-0.005,-1
15:08:51.712,-0.843,-0.929,-0.006,-1
15:08:51.914,-0.953,-0.953,-0.006,-1
15:08:52.115,-0.97,-0.97,-0.007,-1
15:08:52.317,-0.97,-0.97,-0.007,-1
15:08:52.519,-0.927,-0.929,-0.008,-1
15:08:52.720,-0.854,-0.929,-0.005,-1
15:08:52.922,-0.854,-0.929,-0.005,-1
15:08:53.124,-0.854,-0.929,-0.005,-1
15:08:53.325,-0.854,-0.854,-0.005,-1
15:08:53.527,-0.743,-0.819,-0.005,-1
15:08:53.728,-0.743,-0.819,-0.005,-1
15:08:53.930,-0.667,-0.82,-0.006,-1
15:08:54.131,-0.631,-0.82,-0.007,-1
15:08:54.333,-0.631,-0.82,-0.007,-1
15:08:54.535,-0.595,-0.82,-0.008,-1
15:08:54.736,-0.554,-0.82,-0.005,-1
15:08:54.938,-0.554,-0.82,-0.005,-1
15:08:55.139,-0.554,-0.82,-0.005,-1
15:08:55.341,-0.554,-0.82,-0.005,-1
15:08:55.542,-0.363,-0.821,-0.005,-1
15:08:55.744,-0.321,-0.821,-0.006,-1
15:08:55.946,-0.243,-0.821,-0.006,-1
15:08:56.147,-0.164,-0.821,-0.007,-1
15:08:56.349,-0.164,-0.821,-0.007,-1
15:08:56.551,-0.129,-0.822,-0.009,-1
