time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:09:22,RTL,0.015900930389761925,0.0011207717761863023,-1.90559987227122,0.8555305997530619,-0.0005390913380930821,-0.0005287768629690012,-35.3632639,149.16523813333333,181128.0,22.0,-6.333333333333333,97.33333333333333,-0.6666666666666666,74.66666666666667,-984.3333333333334,864.6666666666666,2.0,3.0,154397.0
15:09:24,RTL,0.03942896177371343,-0.0017776481496791046,-1.9056195418039958,1.180232842763265,0.004623007339735826,0.001306072265530626,-35.36326506666666,149.16523876666668,179088.33333333334,26.333333333333332,-8.333333333333334,99.66666666666667,-1.0,75.66666666666667,-1007.0,1189.3333333333333,7.333333333333333,5.0,154397.0
15:09:25,RTL,0.03751321757833163,0.0005566468850399057,-1.9060359398523967,1.289158860842387,0.003961029229685664,0.011233746074140072,-35.36326546666667,149.1652389333333,177811.0,34.333333333333336,-12.0,99.0,0.3333333333333333,75.66666666666667,-1012.6666666666666,1299.0,6.333333333333333,14.666666666666666,115336.0
15:09:26,RTL,0.032610837991038956,0.0016869677153105538,-1.9056100845336914,1.2098780075709026,0.002106181268269817,0.006067712791264057,-35.36326533333334,149.16523883333332,177040.0,34.666666666666664,-12.0,98.0,0.3333333333333333,74.33333333333333,-1006.0,1219.6666666666667,4.666666666666667,9.666666666666666,115336.0
15:09:28,RTL,0.019296665986378986,0.005878318411608537,-1.906556526819865,0.47457947830359143,0.004972685438891252,-0.0009273430332541466,-35.36326366666666,149.16523803333334,174897.66666666666,22.333333333333332,-8.666666666666666,102.66666666666667,6.333333333333333,-19.666666666666668,-989.0,481.6666666666667,7.666666666666667,3.3333333333333335,115336.0
15:09:29,RTL,-0.009777572316428026,0.005330221417049567,-1.9070041974385579,0.18195818861325583,-0.0006709173321723938,0.0024024799931794405,-35.36326116666666,149.16523700000002,173621.0,2.3333333333333335,-1.3333333333333333,99.33333333333333,6.333333333333333,-30.666666666666668,-1004.3333333333334,189.0,2.3333333333333335,6.333333333333333,296795.0
15:09:30,RTL,-0.03184337976078192,0.0034531811252236366,-1.906775991121928,-0.9652775724728903,-0.0038387636498858533,-0.0030813058838248253,-35.3632598,149.1652365333333,172856.0,-11.333333333333334,3.3333333333333335,98.0,4.0,-78.33333333333333,-973.6666666666666,-957.6666666666666,-0.6666666666666666,1.3333333333333333,296795.0
15:09:32,RTL,-0.05290829141934713,0.003531089906270305,-1.9062132040659587,-1.1177115241686504,0.000271078043927749,-0.0030662515200674534,-35.363257,149.16523543333332,170818.66666666666,-44.0,13.333333333333334,97.33333333333333,4.0,-77.66666666666667,-1007.3333333333334,-1110.3333333333333,3.0,0.6666666666666666,296795.0
15:09:33,RTL,-0.07158553103605907,0.004318214176843564,-1.906262715657552,-1.4126670360565186,-0.0008063423447310925,-0.006051798816770315,-35.3632555,149.1652347,169560.66666666666,-60.0,19.666666666666668,99.0,2.0,-77.66666666666667,-991.0,-1406.0,2.3333333333333335,-1.3333333333333333,300000.0
15:09:34,RTL,-0.05841353784004847,0.0024051088063667216,-1.906385064125061,-0.897368868192037,-0.003587990223119656,-0.00037786442165573436,-35.363254866666665,149.1652344,168791.33333333334,-71.0,24.333333333333332,100.66666666666667,2.0,-73.33333333333333,-1002.3333333333334,-892.0,-0.6666666666666666,3.3333333333333335,300000.0
15:09:36,RTL,-0.06275459254781406,-0.00224278859483699,-1.9062057733535767,-1.4614442189534504,-0.0036982648695508638,-0.00439475344804426,-35.3632552,149.16523473333334,166763.0,-78.0,26.666666666666668,101.66666666666667,-1.0,-55.666666666666664,-1021.6666666666666,-1455.6666666666667,-0.6666666666666666,0.0,300000.0
15:09:37,RTL,-0.06078142672777176,-0.0017944398956994216,-1.9066540400187175,-1.1862551371256511,-0.0017955983057618141,-0.0050850119441747665,-35.363255933333335,149.16523506666667,165482.33333333334,-71.33333333333333,23.333333333333332,100.0,-1.3333333333333333,-24.666666666666668,-1022.0,-1180.3333333333333,1.0,-1.0,200.0
15:09:38,RTL,-0.05439445500572523,-0.0016317875512565176,-1.906553069750468,-1.036775529384613,-0.0012158062697077792,0.0034500344966848693,-35.36325646666667,149.1652352,164706.0,-66.33333333333333,21.666666666666668,101.33333333333333,-1.0,-13.0,-1017.0,-1031.0,1.3333333333333333,7.333333333333333,200.0
15:09:40,RTL,-0.03002408891916275,-0.0039168233051896095,-1.9059738715489705,-0.32774069160223007,-0.0004704075399786234,0.0014162260728577773,-35.36325853333333,149.1652361666667,162662.66666666666,-47.666666666666664,15.0,98.66666666666667,-2.6666666666666665,25.333333333333332,-1002.3333333333334,-322.0,2.0,5.666666666666667,200.0
15:09:41,RTL,0.007863073764989773,-0.00462496280670166,-1.906212329864502,1.166014055411021,0.0041744587166855735,0.00026913383044302464,-35.36326019999999,149.1652369,161382.66666666666,-33.0,9.333333333333334,99.66666666666667,-4.0,68.33333333333333,-1014.6666666666666,1169.6666666666667,6.666666666666667,4.333333333333333,136621.0
15:09:42,RTL,0.021357553079724312,-0.003816969537486633,-1.9071671565373738,1.36963947614034,0.00027539619865516823,-0.0039466507732868195,-35.36326113333333,149.16523733333335,160614.0,-22.0,5.0,99.33333333333333,-2.6666666666666665,52.333333333333336,-1026.6666666666667,1372.0,2.3333333333333335,0.0,136621.0
15:09:44,RTL,0.02448519878089428,-0.0006306397456986209,-1.9065443674723308,1.182505488395691,0.00029162449451784295,0.0037804092280566692,-35.3632625,149.16523773333333,158577.33333333334,-3.6666666666666665,0.0,99.0,-1.3333333333333333,24.333333333333332,-1006.3333333333334,1184.0,2.3333333333333335,7.333333333333333,136621.0
15:09:45,RTL,0.0318287784854571,-0.002500483261731764,-1.906844139099121,0.6625916361808777,-0.0067750157322734594,-0.010531969834119081,-35.36326323333333,149.16523796666667,157309.33333333334,2.0,-1.0,101.33333333333333,0.0,0.0,-997.0,663.3333333333334,-3.6666666666666665,-6.0,198003.0
15:09:46,RTL,0.03550067792336146,-0.00056955652932326,-1.9072822729746501,0.5075190663337708,0.002848983354245623,-0.007049619220197201,-35.3632637,149.1652382,156541.33333333334,7.333333333333333,-3.0,100.66666666666667,-0.3333333333333333,-16.333333333333332,-978.0,508.3333333333333,5.333333333333333,-3.0,198003.0
15:09:48,RTL,0.009100243604431549,0.0036054543064286313,-1.9065168301264446,-0.5386806428432465,0.001887441302339236,-0.005838159238919616,-35.3632634,149.1652379,154499.33333333334,11.333333333333334,-4.0,98.66666666666667,2.3333333333333335,-62.333333333333336,-984.6666666666666,-537.0,4.0,-1.6666666666666667,198003.0
15:09:49,RTL,-0.00878381822258234,0.003560693934559822,-1.9067291021347046,-0.8144176204999288,-0.004373395039389531,-0.0038093149196356535,-35.363262066666664,149.16523729999997,153213.33333333334,2.3333333333333335,-0.3333333333333333,98.66666666666667,1.0,-67.66666666666667,-1001.6666666666666,-812.6666666666666,-1.3333333333333333,0.3333333333333333,200.0
15:09:50,RTL,-0.01588649582117796,0.001967510635343691,-1.9066255887349446,-1.1143948634465535,-0.0058930010224382086,-0.006142081615204613,-35.3632615,149.1652371,152449.33333333334,-3.3333333333333335,1.3333333333333333,97.66666666666667,1.3333333333333333,-74.0,-980.6666666666666,-1112.6666666666667,-2.3333333333333335,-2.0,200.0
15:09:52,RTL,-0.018557382747530937,-0.0028944351555158696,-1.9064631462097168,-1.2004586060841878,-0.007343320331225793,-0.0028384538988272348,-35.36326136666667,149.16523730000003,150408.33333333334,-7.333333333333333,2.6666666666666665,98.66666666666667,-2.0,-30.0,-1029.6666666666667,-1196.6666666666667,-4.0,1.3333333333333333,200.0
15:09:53,RTL,0.012676327799757322,-0.006800773398329814,-1.9063867330551147,-1.3417290051778157,-0.0032589465845376253,0.0022777047318716845,-35.3632632,149.1652383,149135.0,0.3333333333333333,-0.3333333333333333,99.66666666666667,-4.666666666666667,-40.333333333333336,-1012.0,-1338.0,-0.6666666666666666,5.666666666666667,147763.0
15:09:54,RTL,0.01899400105079015,-0.006108582175026338,-1.9063104391098022,-0.9957199096679688,0.0012743822298943996,-0.003093940205872059,-35.36326463333333,149.165239,148377.66666666666,13.333333333333334,-6.333333333333333,99.66666666666667,-3.3333333333333335,-9.333333333333334,-971.3333333333334,-990.6666666666666,3.6666666666666665,1.0,147763.0
15:09:56,RTL,0.0257250623156627,0.0009600625265496395,-1.9061053196589153,-0.36389483014742535,0.003270227462053299,0.008393559992934266,-35.363266566666674,149.16523956666666,146346.33333333334,39.333333333333336,-17.0,102.0,1.6666666666666667,23.0,-974.6666666666666,-357.3333333333333,5.333333333333333,12.0,147763.0
15:09:57,RTL,0.01995470157514016,0.003764702007174492,-1.9063318967819214,1.062014063199361,0.004323745922495921,0.007617487416913112,-35.36326533333333,149.16523886666667,145072.0,39.333333333333336,-16.333333333333332,101.0,2.0,68.0,-994.6666666666666,1067.6666666666667,7.0,11.0,168085.0
15:09:58,RTL,0.013679331789414087,0.003150064731016755,-1.9064926306406658,1.1514875491460164,0.0010398303469022114,0.006804209823409717,-35.36326436666666,149.16523846666666,144291.66666666666,32.333333333333336,-13.0,102.0,2.3333333333333335,72.0,-1001.0,1157.3333333333333,3.3333333333333335,10.333333333333334,168085.0
15:10:00,RTL,0.019095137094457943,-0.0007949669961817563,-1.9064337412516277,1.2466049989064534,-0.0034239967353641987,0.0004237326793372631,-35.3632631,149.16523816666665,142242.33333333334,12.666666666666666,-5.333333333333333,97.0,0.6666666666666666,71.0,-1020.0,1252.3333333333333,-0.3333333333333333,4.0,168085.0
15:10:01,RTL,0.024761943146586418,-0.0002793877259440099,-1.907190203666687,1.4174686670303345,0.0026012633073454103,0.004501748519639174,-35.3632629,149.16523813333333,140969.0,10.333333333333334,-6.0,97.33333333333333,0.3333333333333333,55.666666666666664,-1005.3333333333334,1422.3333333333333,4.333333333333333,8.333333333333334,216335.0
15:10:02,RTL,0.02554283229013284,-0.00038861381593354355,-1.9055559237798054,1.1693151394526164,-0.0020308125919351974,-0.003837630618363619,-35.3632627,149.16523803333334,140205.0,7.333333333333333,-4.666666666666667,98.66666666666667,0.0,23.666666666666668,-1004.3333333333334,1172.6666666666667,0.3333333333333333,0.0,216335.0
15:10:04,RTL,0.015434718069930872,-0.0012994782300665975,-1.9064326683680217,-0.4850473304589589,0.0044450408313423395,-0.003535873101403316,-35.3632628,149.1652381,138161.66666666666,4.333333333333333,-3.0,98.66666666666667,-1.0,-56.333333333333336,-972.6666666666666,-481.3333333333333,6.666666666666667,1.0,216335.0
15:10:05,RTL,-0.0033329863411684832,0.0016726517351344228,-1.906519850095113,-1.086112340291341,-0.0010009038572510083,-0.005115115394194921,-35.3632627,149.16523786666667,136878.66666666666,4.666666666666667,-3.6666666666666665,97.66666666666667,1.3333333333333333,-77.0,-980.6666666666666,-1082.0,1.3333333333333333,-0.6666666666666666,271645.0
15:10:06,RTL,-0.011944651370868087,0.0023290213042249284,-1.9061573346455891,-1.2422903776168823,-0.002796570770442486,-0.00046610428641239804,-35.36326236666667,149.16523766666668,136110.66666666666,3.0,-2.0,96.66666666666667,0.3333333333333333,-62.333333333333336,-1022.3333333333334,-1237.6666666666667,0.0,3.3333333333333335,271645.0
15:10:08,RTL,-0.03396034364899,0.003191147077207764,-1.9066188335418701,-1.1568436821301777,-0.0035125288801888623,-0.0038703025008241334,-35.363260833333335,149.16523683333332,134074.33333333334,-6.333333333333333,2.0,98.33333333333333,1.0,-29.333333333333332,-995.6666666666666,-1150.6666666666667,-0.6666666666666666,0.0,271645.0
15:10:09,RTL,-0.028153895090023678,-0.0007784879902222505,-1.9067493677139282,-0.6786226034164429,-0.003383390217398604,0.0038180505701651177,-35.36326043333333,149.16523683333332,132797.66666666666,-14.333333333333334,5.0,98.0,-0.6666666666666666,12.666666666666666,-989.3333333333334,-671.6666666666666,-0.6666666666666666,7.333333333333333,200.0
15:10:10,RTL,-0.019679100563128788,-0.001955665104712049,-1.9060521523157756,-0.11049543569485347,-0.0014528835502763589,-0.0002369624562561512,-35.3632606,149.16523700000002,132036.66666666666,-14.0,4.333333333333333,99.0,-0.6666666666666666,39.666666666666664,-980.0,-103.33333333333333,1.3333333333333333,3.6666666666666665,200.0
15:10:12,RTL,0.011426754761487246,-0.001853683575366934,-1.906554142634074,1.1483211318651836,-0.0007527312263846397,-0.0031987521797418594,-35.363261533333336,149.1652375,130013.33333333333,-8.0,0.3333333333333333,98.0,0.0,67.33333333333333,-1025.3333333333333,1154.0,1.3333333333333333,0.6666666666666666,200.0
15:10:13,RTL,0.018838923424482346,-0.0014259687935312588,-1.9051921765009563,1.3821659485499065,0.0003622899142404397,-0.001956989523023367,-35.3632616,149.1652376,128744.66666666667,-5.333333333333333,0.0,101.0,0.3333333333333333,50.333333333333336,-1007.3333333333334,1386.6666666666667,2.6666666666666665,1.6666666666666667,244775.0
15:10:14,RTL,0.017574792727828026,-0.0021056074959536395,-1.9057507912317913,1.052627146244049,-0.0004592447852094968,-0.002370515139773488,-35.363261666666666,149.1652376,127977.66666666667,-5.0,0.0,100.0,-1.0,24.666666666666668,-1024.0,1056.0,1.6666666666666667,1.6666666666666667,244775.0
15:10:16,RTL,0.02257067772249381,-0.003939829068258405,-1.906150261561076,-0.5018266439437866,-0.0011797861661762,-0.0052677965722978115,-35.36326326666667,149.16523833333335,125943.66666666667,4.0,-4.0,98.66666666666667,-2.0,-50.333333333333336,-975.6666666666666,-498.6666666666667,1.0,-1.3333333333333333,244775.0
15:10:17,RTL,0.018451717992623646,-0.0037627873631815114,-1.906097173690796,-1.3061962127685547,-0.0011912287057687838,0.0016990911681205034,-35.3632645,149.16523886666664,124657.66666666667,15.666666666666666,-8.0,99.0,-3.0,-63.0,-982.3333333333334,-1301.3333333333333,1.0,5.333333333333333,64124.0
15:10:18,RTL,0.015798185331126053,-0.003120526826630036,-1.9065112272898357,-1.1926799217859905,-0.00024266300412515798,-0.0025998720278342566,-35.36326533333334,149.16523916666668,123886.0,23.333333333333332,-11.0,99.0,-2.6666666666666665,-27.333333333333332,-1015.3333333333334,-1186.0,2.3333333333333335,1.3333333333333333,64124.0
15:10:20,RTL,0.020891423026720684,0.002165555488318205,-1.9059064785639446,0.0627781351407369,0.00015964374567071596,0.01083662531649073,-35.36326606666667,149.16523916666668,121847.33333333333,39.333333333333336,-15.0,99.33333333333333,1.0,40.0,-996.3333333333334,70.66666666666667,2.0,14.0,64124.0
15:10:21,RTL,0.015966341830790043,0.003051722732683023,-1.9056895176569622,0.6012206673622131,-0.0009770537726581097,0.007418835225204627,-35.3632652,149.1652387,120570.66666666667,36.333333333333336,-13.333333333333334,99.0,1.3333333333333333,59.666666666666664,-966.0,609.3333333333334,1.0,11.0,200.0
15:10:22,RTL,-0.00016907245541612306,0.0018615213921293616,-1.905868927637736,-0.06519742806752522,-0.000460656825453043,0.0006404179924478134,-35.36326463333334,149.1652385,119795.0,31.666666666666668,-11.0,99.0,0.0,35.0,-989.6666666666666,-56.0,1.6666666666666667,4.333333333333333,200.0
15:10:24,RTL,0.03528722623984019,0.0011195050028618425,-1.9061293999354045,1.3827906052271526,0.005050162707145016,0.003699967870488763,-35.363264566666665,149.16523856666666,117756.66666666667,26.333333333333332,-9.666666666666666,98.33333333333333,1.3333333333333333,60.666666666666664,-1012.0,1390.3333333333333,7.0,7.0,200.0
15:10:25,RTL,0.022657018154859543,0.004139317432418466,-1.9061139424641926,1.2509541511535645,0.0026499669378002486,0.0023006397920350232,-35.36326353333334,149.16523803333334,116478.66666666667,20.333333333333332,-8.0,99.0,4.333333333333333,34.666666666666664,-1038.0,1257.6666666666667,4.666666666666667,5.666666666666667,300000.0
15:10:26,RTL,0.011213399237021804,0.005173189875980218,-1.9061787525812786,1.2693232297897339,0.001553437439724803,0.0003736422707637151,-35.36326246666667,149.16523756666666,115718.0,12.666666666666666,-5.0,98.33333333333333,4.333333333333333,34.666666666666664,-992.3333333333334,1275.3333333333333,3.6666666666666665,3.6666666666666665,300000.0
15:10:28,RTL,-0.026376010850071907,0.004471924544001619,-1.9067808389663696,-0.0838642567396164,-0.004519488972922166,-0.0009798792501290639,-35.36325876666667,149.16523596666667,113696.33333333333,-21.333333333333332,7.0,100.33333333333333,3.6666666666666665,-48.333333333333336,-972.6666666666666,-79.0,-1.6666666666666667,3.0,300000.0
15:10:29,RTL,-0.03550409649809202,0.00016224991971588074,-1.9057954947153728,-0.7934190630912781,-0.0031151242243746915,-0.014295624103397131,-35.363257633333326,149.1652356333333,112421.33333333333,-40.0,15.0,103.0,-1.3333333333333333,-66.66666666666667,-964.3333333333334,-788.3333333333334,-0.6666666666666666,-9.666666666666666,200.0
15:10:30,RTL,-0.0207778699696064,-0.003639425694321593,-1.905552625656128,-0.8940984010696411,-0.005643520504236221,0.003952099398399393,-35.36325823333333,149.16523600000002,111655.33333333333,-42.333333333333336,16.0,102.33333333333333,-2.6666666666666665,-66.33333333333333,-967.6666666666666,-889.3333333333334,-3.0,7.666666666666667,200.0
15:10:32,RTL,0.005675514733108382,-0.004196244990453124,-1.9064006408055623,-1.1135234634081523,0.004921362890551488,0.00175729983796676,-35.36326176666666,149.16523773333333,109611.66666666667,-16.666666666666668,3.0,100.66666666666667,-2.0,-71.66666666666667,-990.3333333333334,-1108.3333333333333,6.666666666666667,4.666666666666667,200.0
15:10:33,RTL,-0.010048971977084875,-8.194688416551799e-05,-1.905368983745575,-1.3250088691711426,0.0010985638946294785,0.0063028037548065186,-35.3632624,149.1652379,108463.0,-4.5,-1.0,103.0,-1.0,-65.0,-1018.0,-1319.0,3.0,9.5,185489.0
15:10:34,RTL,-0.01933788461610675,0.0018573225243017077,-1.905255526304245,-1.3872086703777313,-0.0006634037708863616,-0.0036764898686669767,-35.363262225,149.16523765,107704.0,-2.0,-1.75,100.75,1.25,-48.5,-1006.0,-1380.75,1.25,0.0,185489.0
15:10:36,RTL,-0.038782830039660134,0.004314001028736432,-1.905206282933553,-0.01115653415520986,0.0012990555260330439,0.004759983780483405,-35.36325983333333,149.1652364,105528.0,-16.333333333333332,5.0,100.0,1.3333333333333333,31.0,-1007.0,-4.333333333333333,3.3333333333333335,8.333333333333334,185489.0
15:10:37,RTL,-0.020362252835184336,0.0029177438700571656,-1.9049627780914307,1.2707403898239136,-0.0021948590874671936,0.0032853520242497325,-35.3632586,149.1652359,104379.0,-28.0,9.5,99.5,1.5,61.5,-1017.0,1276.0,0.0,6.5,242643.0
15:10:38,RTL,-0.010609014658257365,0.0005008016159990802,-1.9049049615859985,1.3940535485744476,0.0004547329153865576,0.0007505826069973409,-35.363258349999995,149.1652359,103603.75,-35.75,13.0,100.25,-0.5,45.0,-1019.5,1398.25,2.5,4.25,242643.0
15:10:41,RTL,0.04187224991619587,-0.006663895444944501,-1.9049183130264282,0.843431293964386,0.006551663624122739,0.006714630173519254,-35.36326255,149.16523825000002,100279.5,-9.5,0.5,100.5,-4.0,12.0,-1038.5,846.0,8.0,10.0,242643.0
15:10:42,RTL,0.037989597767591476,-0.0046888233628124,-1.9052398204803467,0.22510460671037436,0.0063129664631560445,-0.0025244971038773656,-35.363263475,149.16523857500002,99517.25,0.75,-3.5,98.0,-1.75,-28.25,-982.5,227.25,8.25,1.0,281314.0
15:10:43,RTL,0.010295644635334611,0.0018793793860822916,-1.9049940705299377,-1.003480315208435,0.007372504100203514,-0.011989923194050789,-35.36326405,149.16523845,98236.5,12.0,-8.0,97.0,0.0,-69.5,-1012.0,-1000.0,9.0,-7.5,281314.0
15:10:45,RTL,-0.0334391575306654,0.004468963015824556,-1.9039500951766968,-1.2962160110473633,-0.0082402597181499,-0.005158253945410252,-35.3632615,149.16523705,96195.5,1.5,-1.0,100.0,1.5,-74.0,-1009.0,-1292.0,-6.0,-1.0,281314.0
15:10:46,RTL,-0.027846685145050287,0.0009688190621091053,-1.9045952558517456,-1.3542723655700684,-0.009776455874089152,-0.0030314139439724386,-35.363261099999995,149.165237,95438.0,-7.25,2.75,99.25,0.5,-57.75,-1002.25,-1349.75,-7.5,0.5,83959.0
15:10:47,RTL,-0.02211875654757023,-0.0016730735660530627,-1.9041600227355957,-0.9596594572067261,-0.001339975802693516,-0.002032546908594668,-35.3632612,149.1652372,94182.5,-9.5,2.5,101.5,-0.5,-11.0,-1006.0,-954.0,0.5,1.0,83959.0
15:10:49,RTL,-0.02559411060065031,0.0005301607889123261,-1.9049208760261536,0.18929597735404968,0.0030756968772038817,0.0011707964586094022,-35.3632607,149.16523705,92146.0,-10.0,1.5,100.0,0.0,43.5,-1008.0,194.5,4.5,4.0,83959.0
15:10:50,RTL,-0.01623234699945897,0.0007937315676826984,-1.905093252658844,0.6177981346845627,-0.0020951351034455,0.00880295259412378,-35.363260475000004,149.16523695,91385.25,-14.25,3.25,101.25,0.0,59.25,-981.5,623.25,-0.25,11.75,201747.0
15:10:51,RTL,-0.012823712080717087,-0.00013383817713474855,-1.9055290222167969,0.5006295144557953,0.004807962744962424,-0.00020621833391487598,-35.36326045,149.1652369,90105.5,-16.0,4.5,100.5,-0.5,60.5,-1031.0,506.0,6.5,3.5,201747.0
15:10:53,RTL,-0.0008649466326460242,-0.0025061266496777534,-1.9048230648040771,0.9520153403282166,0.00047710671788081527,-0.003271715249866247,-35.363261,149.16523725000002,88083.0,-12.5,3.0,103.0,-1.0,82.5,-989.0,956.5,2.0,0.5,201747.0
15:10:54,RTL,0.01389100740198046,-0.00270284092403017,-1.905088633298874,1.2698971033096313,0.001842412631958723,0.0015420872950926423,-35.363261475,149.16523745,87315.0,-10.5,1.5,102.5,-1.25,70.5,-1015.5,1274.0,3.25,5.0,41500.0
15:10:55,RTL,0.0198717275634408,-0.0011677634611260146,-1.9047266244888306,1.2907816171646118,0.004539551679044962,0.002771474188193679,-35.3632618,149.1652377,86031.5,-5.0,-0.5,103.0,-0.5,40.0,-1026.5,1293.0,6.0,6.0,41500.0
15:10:57,RTL,0.005198964150622487,0.001482336432673037,-1.904997169971466,-0.08990669716149569,0.001845508289989084,-0.0004232132341712713,-35.3632613,149.1652373,83989.0,-8.0,0.0,101.0,1.5,-43.5,-967.0,-88.5,3.0,3.5,41500.0
15:10:58,RTL,-0.0002778777343337424,0.0015430670755449682,-1.904748260974884,-0.22002752870321274,-0.0010878268803935498,-0.0019444198114797473,-35.363261125,149.16523715,83221.75,-11.0,2.0,102.0,0.75,-49.75,-999.25,-218.5,0.5,1.25,200.0
15:10:59,RTL,-0.008042053785175085,0.0005117762339068577,-1.9052268266677856,-0.6919137537479401,-0.003740807995200157,-0.003298581810668111,-35.36326085,149.16523705,81940.0,-12.5,3.5,99.5,-0.5,-66.5,-1009.5,-690.0,-1.5,0.0,200.0
15:11:01,RTL,0.0222570039331913,-0.005077706649899483,-1.9046603441238403,-0.3357729911804199,-0.005830948706716299,-0.001747539616189897,-35.3632623,149.1652377,79908.0,-6.5,2.5,103.0,-2.5,-54.0,-939.0,-334.5,-3.5,1.0,200.0
15:11:02,RTL,0.0287815248593688,-0.0048930441262200475,-1.904623568058014,-0.788825124502182,0.0002827906864695251,-0.001983974070753902,-35.363263525,149.16523832500002,79139.25,1.75,-1.0,101.5,-4.0,-63.75,-979.5,-786.75,1.75,1.25,48609.0
15:11:03,RTL,0.03388522379100323,-0.004622109001502395,-1.9042311906814575,-1.2576886415481567,-0.0012205448583699763,0.002017211518250406,-35.36326579999999,149.16523925,77867.5,21.5,-8.5,98.0,-3.5,-61.5,-996.5,-1254.0,0.5,5.0,48609.0
15:11:05,RTL,0.01176874479278922,0.004154442576691508,-1.904223918914795,-1.4059792160987854,0.0021275762119330466,0.006704402156174183,-35.36326605,149.1652391,75822.0,40.0,-16.5,103.0,2.0,-76.0,-988.5,-1402.0,3.5,10.5,48609.0
15:11:06,RTL,-0.004420336743351072,0.00515138974878937,-1.9050128757953644,-1.4164509773254395,-0.0003450531221460551,-0.007865250809118152,-35.36326509999999,149.1652386,75063.75,35.75,-14.0,102.25,3.75,-66.75,-997.0,-1411.75,1.0,-4.25,115751.0
15:11:07,RTL,-0.020314302761107683,0.005313704255968332,-1.9046148657798767,-1.3548306226730347,-0.005318296141922474,-0.009540495928376913,-35.363262899999995,149.1652377,73779.5,18.5,-7.5,99.5,5.0,-75.0,-990.0,-1351.0,-3.0,-5.5,115751.0
15:11:09,RTL,-0.027392365038394928,0.0010372457327321172,-1.9042198061943054,-1.038959801197052,-0.0023542282870039344,-0.010691117960959673,-35.3632602,149.16523684999999,71724.5,-13.0,3.5,96.0,0.5,-67.5,-1031.0,-1035.5,-0.5,-7.0,115751.0
15:11:10,RTL,-0.025712942238897085,-0.0012044623290421441,-1.9030282497406006,-1.344687044620514,-0.00431180011946708,-0.003617525100708008,-35.36326,149.16523687499998,70959.5,-18.25,5.0,100.75,0.75,-73.5,-996.5,-1340.75,-2.5,-0.25,27056.0
15:11:11,RTL,-0.030234231613576412,-0.0025431744288653135,-1.9050227403640747,-1.1426237225532532,-0.00863644271157682,0.002131938934326172,-35.36326015,149.16523705,69689.5,-20.0,4.5,101.0,-0.5,-28.5,-1025.5,-1137.5,-7.0,5.5,27056.0
15:11:13,RTL,-0.023218718823045492,-0.0012298190267756581,-1.9041037559509277,-1.0508861243724823,-0.006366421468555927,0.001906570978462696,-35.36326095,149.1652373,67654.5,-14.5,2.0,101.0,-1.5,-25.0,-939.0,-1045.5,-4.5,5.0,27056.0
15:11:14,RTL,-0.018260199110955,-0.00037780627735628514,-1.90416419506073,-1.351390928030014,-0.004259811626980081,-0.0028294138610363007,-35.363261225,149.1652373,66885.25,-11.0,1.25,100.0,-0.25,-44.25,-1025.75,-1347.0,-2.5,0.5,152661.0
15:11:15,RTL,-0.02232738770544529,-0.00026237554266117513,-1.9038991928100586,-0.8148405253887177,-0.0018874428933486342,-0.0009981822222471237,-35.3632615,149.1652373,65623.0,-9.0,1.5,102.5,-1.5,-1.0,-956.5,-809.0,-0.5,1.5,152661.0
15:11:17,RTL,0.00019643473206087947,0.001850741624366492,-1.9038521647453308,0.32528604567050934,0.0017844694666564465,0.0022234871285036206,-35.3632624,149.1652375,63562.0,1.0,-0.5,98.5,1.5,52.5,-1000.5,330.5,3.0,5.0,152661.0
15:11:18,RTL,0.0034074774011969566,0.0029310285462997854,-1.904455453157425,1.2299332022666931,0.0011618966236710548,-0.0005093521904200315,-35.363262025000004,149.16523735,62797.25,0.75,-0.5,99.0,1.75,66.25,-1008.0,1234.0,2.5,2.25,196123.0
15:11:19,RTL,0.0103182956809178,0.0023476434871554375,-1.9044331312179565,1.4270153641700745,0.0029483672697097063,0.0001512907911092043,-35.36326135,149.16523705,61505.0,-4.0,2.0,100.5,0.0,56.0,-1068.0,1430.0,3.5,2.5,196123.0
15:11:21,RTL,0.016210658010095358,-0.003909533028490841,-1.9042831063270569,1.0882416367530823,0.006726278807036579,-0.007978178095072508,-35.3632622,149.1652377,59457.0,-2.5,1.5,98.5,-4.0,79.0,-1049.5,1092.5,8.0,-4.0,196123.0
15:11:22,RTL,0.03825054271146655,-0.003937463101465255,-1.9036469757556915,1.3422601819038391,0.0005740977649111301,0.0010877090971916914,-35.363263125,149.165238125,58702.5,3.75,-1.0,98.25,-3.75,54.75,-990.5,1345.25,2.25,3.5,122229.0
15:11:23,RTL,0.05759604461491108,-0.004896193277090788,-1.903491199016571,1.1896613836288452,0.0010332042584195733,0.00397940119728446,-35.36326495,149.16523895,57430.0,19.5,-7.5,98.5,-3.0,45.5,-998.5,1192.0,2.0,6.5,122229.0
15:11:25,RTL,0.04872262291610241,0.001859285170212388,-1.9040412902832031,-0.43675658106803894,0.002416258619632572,-0.006249663420021534,-35.363266949999996,149.16523955000002,55396.0,42.0,-16.5,99.0,1.0,-55.0,-998.5,-433.5,3.5,-3.0,122229.0
