time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:35:51.866,0,1,0,66493,164972.0,-3,-3,-151
02:35:52.074,0,1,0,66493,164972.0,-3,-3,-151
02:35:52.276,0,1,0,66493,164972.0,-3,-3,-151
02:35:52.478,0,1,0,67645,164972.0,-1,-2,-150
02:35:52.679,0,1,0,67645,164972.0,-1,-2,-150
02:35:52.882,0,1,0,68033,164972.0,-1,-1,-150
02:35:53.084,0,1,0,68416,164972.0,-1,-1,-150
02:35:53.286,0,1,0,68798,164972.0,0,0,-150
02:35:53.488,0,1,0,69181,29660.0,0,0,-151
02:35:53.691,0,1,0,69181,29660.0,0,0,-151
02:35:53.893,0,1,0,69568,29660.0,0,-1,-153
02:35:54.095,0,1,0,69568,29660.0,0,-1,-153
02:35:54.296,0,1,0,69568,29660.0,0,-1,-153
02:35:54.498,0,1,0,70740,29660.0,-5,-21,-153
02:35:54.700,0,1,0,70740,29660.0,-5,-21,-153
02:35:54.902,0,1,0,71129,29660.0,-9,-32,-153
02:35:55.103,0,1,0,71516,29660.0,-13,-44,-151
02:35:55.306,0,1,0,71898,29660.0,-14,-52,-148
02:35:55.508,0,1,0,72276,29660.0,-10,-51,-148
02:35:55.710,0,1,0,72276,29660.0,-10,-51,-148
02:35:55.912,0,1,0,72655,29660.0,-5,-38,-150
02:35:56.115,0,1,0,72655,29660.0,-5,-38,-150
02:35:56.317,0,1,0,72655,41274.0,-5,-38,-150
02:35:56.519,0,1,0,73813,41274.0,5,20,-152
02:35:56.721,0,1,0,74200,41274.0,8,36,-152
02:35:56.923,0,1,0,74200,41274.0,8,36,-152
02:35:57.124,0,1,0,74594,41274.0,11,48,-151
02:35:57.327,0,1,0,74980,41274.0,13,56,-151
02:35:57.530,0,1,0,75365,41274.0,15,59,-152
02:35:57.732,0,1,0,75753,41274.0,17,59,-152
02:35:57.934,0,1,0,75753,41274.0,17,59,-152
02:35:58.136,0,1,0,75753,41274.0,17,59,-152
02:35:58.338,0,1,0,75753,41274.0,17,59,-152
02:35:58.540,0,1,0,76917,41274.0,16,41,-154
02:35:58.741,0,1,0,77310,41274.0,11,32,-154
02:35:58.943,0,1,0,77310,41274.0,11,32,-154
02:35:59.145,0,1,0,77702,41274.0,5,22,-154
02:35:59.347,0,1,0,78093,165880.0,-1,13,-153
02:35:59.549,0,1,0,78490,165880.0,-6,4,-153
02:35:59.752,0,1,0,78879,165880.0,-10,-4,-153
02:35:59.953,0,1,0,78879,165880.0,-10,-4,-153
02:36:00.155,0,1,0,78879,165880.0,-10,-4,-153
02:36:00.357,0,1,0,78879,165880.0,-10,-4,-153
02:36:00.559,0,1,0,80044,165880.0,-19,-37,-150
02:36:00.760,0,1,0,80425,165880.0,-17,-43,-149
02:36:00.962,0,1,0,80425,165880.0,-17,-43,-149
02:36:01.164,0,1,0,80807,165880.0,-14,-42,-150
02:36:01.366,0,1,0,81191,165880.0,-10,-36,-151
02:36:01.568,0,1,0,81577,165880.0,-6,-26,-152
02:36:01.770,0,1,0,81965,165880.0,-3,-15,-153
02:36:01.977,0,1,0,81965,165880.0,-3,-15,-153
02:36:02.179,0,1,0,81965,165880.0,-3,-15,-153
02:36:02.382,0,1,0,81965,122321.0,-3,-15,-153
02:36:02.584,0,1,0,83136,122321.0,5,7,-153
02:36:02.786,0,1,0,83525,122321.0,7,11,-152
02:36:02.987,0,1,0,83912,122321.0,10,17,-151
02:36:03.189,0,1,0,83912,122321.0,10,17,-151
02:36:03.391,0,1,0,84299,122321.0,12,24,-152
02:36:03.593,0,1,0,84687,122321.0,13,27,-153
02:36:03.795,0,1,0,85076,122321.0,14,28,-153
02:36:03.996,0,1,0,85076,122321.0,14,28,-153
02:36:04.198,0,1,0,85076,122321.0,14,28,-153
02:36:04.400,0,1,0,85076,122321.0,14,28,-153
02:36:04.602,0,1,0,86248,122321.0,10,17,-153
02:36:04.804,0,1,0,86636,122321.0,8,10,-152
02:36:05.006,0,1,0,87026,122321.0,7,3,-151
02:36:05.208,0,1,0,87026,122321.0,7,3,-151
02:36:05.410,0,1,0,87412,257319.0,6,-3,-151
02:36:05.612,0,1,0,87797,257319.0,5,-10,-151
02:36:05.814,0,1,0,88183,257319.0,4,-15,-151
02:36:06.017,0,1,0,88183,257319.0,4,-15,-151
02:36:06.219,0,1,0,88183,257319.0,4,-15,-151
02:36:06.421,0,1,0,88183,257319.0,4,-15,-151
02:36:06.624,0,1,0,89338,257319.0,-1,-23,-151
02:36:06.827,0,1,0,89724,257319.0,-3,-23,-151
02:36:07.029,0,1,0,90110,257319.0,-4,-22,-151
02:36:07.231,0,1,0,90495,257319.0,-5,-21,-151
02:36:07.433,0,1,0,90495,257319.0,-5,-21,-151
02:36:07.635,0,1,0,90880,257319.0,-5,-18,-151
02:36:07.837,0,1,0,91270,257319.0,-4,-15,-151
02:36:08.039,0,1,0,91270,257319.0,-4,-15,-151
02:36:08.241,0,1,0,91270,257319.0,-4,-15,-151
02:36:08.442,0,1,0,91270,104995.0,-4,-15,-151
02:36:08.644,0,1,0,92426,104995.0,-2,-7,-151
02:36:08.846,0,1,0,92811,104995.0,-3,-6,-151
02:36:09.048,0,1,0,93196,104995.0,-4,-6,-151
02:36:09.249,0,1,0,93581,104995.0,-5,-6,-151
02:36:09.451,0,1,0,93581,104995.0,-5,-6,-151
02:36:09.653,0,1,0,93965,104995.0,-6,-6,-151
02:36:09.855,0,1,0,94348,104995.0,-6,-5,-150
02:36:10.057,0,1,0,94348,104995.0,-6,-5,-150
02:36:10.259,0,1,0,94348,104995.0,-6,-5,-150
02:36:10.461,0,1,0,94348,104995.0,-6,-5,-150
02:36:10.663,0,1,0,95498,104995.0,-5,-4,-150
02:36:10.865,0,1,0,95881,104995.0,-5,-3,-150
02:36:11.066,0,1,0,96264,104995.0,-4,-2,-150
02:36:11.268,0,1,0,96648,104995.0,-3,-2,-150
02:36:11.471,0,1,0,97031,230060.0,-2,-1,-151
02:36:11.672,0,1,0,97031,230060.0,-2,-1,-151
02:36:11.874,0,1,0,97417,230060.0,-1,-2,-152
02:36:12.082,0,1,0,97417,230060.0,-1,-2,-152
02:36:12.284,0,1,0,97417,230060.0,-1,-2,-152
02:36:12.486,0,1,0,98588,230060.0,-3,-19,-153
02:36:12.688,0,1,0,98588,230060.0,-3,-19,-153
02:36:12.890,0,1,0,98978,230060.0,-5,-30,-153
02:36:13.092,0,1,0,99367,230060.0,-9,-41,-152
02:36:13.294,0,1,0,99754,230060.0,-10,-51,-149
02:36:13.496,0,1,0,100132,230060.0,-7,-52,-148
02:36:13.698,0,1,0,100132,230060.0,-7,-52,-148
02:36:13.901,0,1,0,100511,230060.0,-2,-42,-149
02:36:14.103,0,1,0,100511,230060.0,-2,-42,-149
02:36:14.306,0,1,0,100511,230060.0,-2,-42,-149
02:36:14.507,0,1,0,101666,65569.0,6,17,-152
02:36:14.709,0,1,0,101666,65569.0,6,17,-152
02:36:14.911,0,1,0,102052,65569.0,8,33,-152
02:36:15.112,0,1,0,102438,65569.0,11,46,-151
02:36:15.314,0,1,0,102824,65569.0,13,54,-151
02:36:15.516,0,1,0,103211,65569.0,15,58,-152
02:36:15.718,0,1,0,103599,65569.0,17,57,-153
02:36:15.920,0,1,0,103599,65569.0,17,57,-153
02:36:16.123,0,1,0,103599,65569.0,17,57,-153
02:36:16.324,0,1,0,103599,65569.0,17,57,-153
02:36:16.526,0,1,0,104772,65569.0,18,36,-154
02:36:16.728,0,1,0,105164,65569.0,14,27,-154
02:36:16.930,0,1,0,105164,65569.0,14,27,-154
02:36:17.132,0,1,0,105557,65569.0,8,16,-154
02:36:17.333,0,1,0,105956,65569.0,0,5,-153
02:36:17.535,0,1,0,106344,191479.0,-7,-3,-152
02:36:17.737,0,1,0,106729,191479.0,-12,-7,-150
02:36:17.939,0,1,0,106729,191479.0,-12,-7,-150
02:36:18.141,0,1,0,106729,191479.0,-12,-7,-150
02:36:18.343,0,1,0,106729,191479.0,-12,-7,-150
02:36:18.545,0,1,0,107875,191479.0,-12,4,-152
02:36:18.747,0,1,0,108264,191479.0,-9,9,-152
02:36:18.949,0,1,0,108264,191479.0,-9,9,-152
02:36:19.150,0,1,0,108653,191479.0,-6,12,-153
02:36:19.352,0,1,0,109044,191479.0,-3,13,-153
02:36:19.554,0,1,0,109434,191479.0,0,13,-153
02:36:19.756,0,1,0,109823,191479.0,2,11,-153
02:36:19.958,0,1,0,109823,191479.0,2,11,-153
02:36:20.160,0,1,0,109823,191479.0,2,11,-153
02:36:20.362,0,1,0,109823,191479.0,2,11,-153
02:36:20.564,0,1,0,110998,41303.0,7,-2,-151
02:36:20.766,0,1,0,111384,41303.0,9,-9,-151
02:36:20.968,0,1,0,111384,41303.0,9,-9,-151
02:36:21.170,0,1,0,111769,41303.0,10,-15,-151
02:36:21.372,0,1,0,112155,41303.0,11,-20,-151
02:36:21.574,0,1,0,112539,41303.0,10,-24,-151
02:36:21.776,0,1,0,112922,41303.0,9,-26,-150
02:36:21.984,0,1,0,112922,41303.0,9,-26,-150
02:36:22.186,0,1,0,112922,41303.0,9,-26,-150
02:36:22.389,0,1,0,112922,41303.0,9,-26,-150
02:36:22.594,0,1,0,114070,41303.0,1,-28,-150
02:36:22.796,0,1,0,114457,41303.0,-1,-27,-150
02:36:22.998,0,1,0,114840,41303.0,-2,-26,-150
02:36:23.199,0,1,0,114840,41303.0,-2,-26,-150
02:36:23.401,0,1,0,115222,14579.0,-4,-23,-150
02:36:23.603,0,1,0,115606,14579.0,-5,-20,-150
02:36:23.806,0,1,0,115992,14579.0,-5,-18,-152
02:36:24.008,0,1,0,115992,14579.0,-5,-18,-152
02:36:24.210,0,1,0,115992,14579.0,-5,-18,-152
02:36:24.412,0,1,0,115992,14579.0,-5,-18,-152
02:36:24.614,0,1,0,117161,14579.0,-11,-25,-153
02:36:24.815,0,1,0,117550,14579.0,-15,-32,-152
02:36:25.017,0,1,0,117937,14579.0,-17,-38,-151
02:36:25.219,0,1,0,117937,14579.0,-17,-38,-151
02:36:25.421,0,1,0,118323,14579.0,-16,-43,-151
02:36:25.625,0,1,0,118712,14579.0,-12,-46,-150
02:36:25.828,0,1,0,119094,14579.0,-6,-42,-150
02:36:26.030,0,1,0,119094,14579.0,-6,-42,-150
02:36:26.232,0,1,0,119094,14579.0,-6,-42,-150
02:36:26.434,0,1,0,119094,268724.0,-6,-42,-150
02:36:26.636,0,1,0,120245,268724.0,7,7,-152
02:36:26.837,0,1,0,120632,268724.0,10,24,-152
02:36:27.039,0,1,0,121019,268724.0,12,37,-152
02:36:27.241,0,1,0,121405,268724.0,14,46,-152
02:36:27.442,0,1,0,121405,268724.0,14,46,-152
02:36:27.644,0,1,0,121792,268724.0,16,51,-152
02:36:27.846,0,1,0,122180,268724.0,17,52,-152
02:36:28.048,0,1,0,122180,268724.0,17,52,-152
02:36:28.250,0,1,0,122180,268724.0,17,52,-152
02:36:28.452,0,1,0,122180,268724.0,17,52,-152
02:36:28.654,0,1,0,123355,268724.0,18,32,-154
02:36:28.856,0,1,0,123747,268724.0,14,22,-153
02:36:29.058,0,1,0,124138,268724.0,7,13,-153
02:36:29.260,0,1,0,124526,268724.0,-1,7,-152
02:36:29.462,0,1,0,124526,47269.0,-1,7,-152
02:36:29.664,0,1,0,124913,47269.0,-7,3,-151
02:36:29.866,0,1,0,125298,47269.0,-11,3,-150
02:36:30.068,0,1,0,125298,47269.0,-11,3,-150
02:36:30.269,0,1,0,125298,47269.0,-11,3,-150
02:36:30.472,0,1,0,125298,47269.0,-11,3,-150
02:36:30.673,0,1,0,126451,47269.0,-8,23,-152
02:36:30.875,0,1,0,126844,47269.0,-5,27,-153
02:36:31.077,0,1,0,127234,47269.0,-2,28,-153
02:36:31.279,0,1,0,127625,47269.0,0,26,-153
02:36:31.481,0,1,0,128015,47269.0,2,22,-153
02:36:31.684,0,1,0,128015,47269.0,2,22,-153
02:36:31.886,0,1,0,128405,47269.0,4,16,-153
02:36:32.088,0,1,0,128405,47269.0,4,16,-153
02:36:32.292,0,1,0,128405,47269.0,4,16,-153
02:36:32.495,0,1,0,129561,104267.0,10,-8,-150
02:36:32.697,0,1,0,129561,104267.0,10,-8,-150
02:36:32.899,0,1,0,129946,104267.0,11,-16,-151
02:36:33.101,0,1,0,130334,104267.0,10,-25,-152
02:36:33.303,0,1,0,130720,104267.0,8,-34,-151
02:36:33.505,0,1,0,131109,104267.0,6,-41,-151
02:36:33.707,0,1,0,131109,104267.0,6,-41,-151
02:36:33.909,0,1,0,131493,104267.0,2,-44,-151
02:36:34.110,0,1,0,131493,104267.0,2,-44,-151
02:36:34.312,0,1,0,131493,104267.0,2,-44,-151
02:36:34.514,0,1,0,132650,104267.0,-6,-39,-152
02:36:34.716,0,1,0,132650,104267.0,-6,-39,-152
02:36:34.918,0,1,0,133038,104267.0,-8,-33,-152
02:36:35.120,0,1,0,133434,104267.0,-9,-25,-153
02:36:35.322,0,1,0,133824,104267.0,-10,-18,-153
02:36:35.524,0,1,0,134214,178023.0,-10,-11,-153
02:36:35.728,0,1,0,134214,178023.0,-10,-11,-153
02:36:35.931,0,1,0,134603,178023.0,-9,-4,-151
02:36:36.133,0,1,0,134603,178023.0,-9,-4,-151
02:36:36.334,0,1,0,134603,178023.0,-9,-4,-151
02:36:36.536,0,1,0,135742,178023.0,1,11,-148
02:36:36.738,0,1,0,136120,178023.0,3,11,-148
02:36:36.940,0,1,0,136120,178023.0,3,11,-148
02:36:37.142,0,1,0,136498,178023.0,4,8,-148
02:36:37.343,0,1,0,136875,178023.0,4,5,-148
02:36:37.545,0,1,0,137253,178023.0,3,2,-148
02:36:37.747,0,1,0,137638,178023.0,2,0,-148
02:36:37.949,0,1,0,137638,178023.0,2,0,-148
02:36:38.151,0,1,0,137638,178023.0,2,0,-148
02:36:38.353,0,1,0,137638,178023.0,2,0,-148
02:36:38.556,0,1,0,138769,135181.0,1,-4,-149
02:36:38.758,0,1,0,139150,135181.0,1,-4,-150
02:36:38.959,0,1,0,139150,135181.0,1,-4,-150
02:36:39.161,0,1,0,139534,135181.0,1,-4,-151
02:36:39.363,0,1,0,139919,135181.0,1,-4,-151
02:36:39.565,0,1,0,140305,135181.0,1,-4,-151
02:36:39.767,0,1,0,140688,135181.0,1,-3,-151
02:36:39.968,0,1,0,140688,135181.0,1,-3,-151
02:36:40.171,0,1,0,140688,135181.0,1,-3,-151
02:36:40.373,0,1,0,140688,135181.0,1,-3,-151
02:36:40.575,0,1,0,141846,135181.0,1,-1,-150
02:36:40.776,0,1,0,142228,135181.0,1,-1,-149
02:36:40.978,0,1,0,142228,135181.0,1,-1,-149
02:36:41.180,0,1,0,142608,135181.0,1,0,-149
02:36:41.382,0,1,0,142989,135181.0,1,0,-149
02:36:41.584,0,1,0,143370,212615.0,1,0,-149
02:36:41.786,0,1,0,143751,212615.0,1,0,-150
02:36:41.996,0,1,0,143751,212615.0,1,0,-150
02:36:42.197,0,1,0,143751,212615.0,1,0,-150
02:36:42.399,0,1,0,143751,212615.0,1,0,-150
02:36:42.602,0,1,0,144906,212615.0,2,0,-151
02:36:42.804,0,1,0,145291,212615.0,1,0,-151
02:36:43.005,0,1,0,145678,212615.0,1,0,-150
02:36:43.207,0,1,0,145678,212615.0,1,0,-150
02:36:43.409,0,1,0,146062,212615.0,1,0,-150
02:36:43.611,0,1,0,146445,212615.0,1,0,-150
02:36:43.813,0,1,0,146828,212615.0,1,0,-150
02:36:44.014,0,1,0,146828,212615.0,1,0,-150
02:36:44.216,0,1,0,146828,212615.0,1,0,-150
02:36:44.417,0,1,0,146828,212615.0,1,0,-150
02:36:44.619,0,1,0,147969,220592.0,1,0,-149
02:36:44.821,0,1,0,148348,220592.0,1,0,-148
02:36:45.023,0,1,0,148723,220592.0,1,-1,-147
02:36:45.225,0,1,0,148723,220592.0,1,-1,-147
02:36:45.427,0,1,0,149097,220592.0,1,-1,-146
02:36:45.629,0,1,0,149472,220592.0,1,-1,-147
02:36:45.831,0,1,0,149850,220592.0,1,-1,-147
02:36:46.032,0,1,0,149850,220592.0,1,-1,-147
02:36:46.234,0,1,0,149850,220592.0,1,-1,-147
02:36:46.436,0,1,0,149850,220592.0,1,-1,-147
02:36:46.638,0,1,0,151124,220592.0,1,-1,-148
02:36:46.840,0,1,0,151503,220592.0,1,-1,-148
02:36:47.041,0,1,0,151503,220592.0,1,-1,-148
02:36:47.243,0,1,0,151890,220592.0,1,-1,-149
02:36:47.444,0,1,0,152268,220592.0,1,-1,-149
02:36:47.646,0,1,0,152647,244714.0,1,-1,-149
02:36:47.848,0,1,0,153027,244714.0,1,-1,-149
02:36:48.050,0,1,0,153027,244714.0,1,-1,-149
02:36:48.252,0,1,0,153027,244714.0,1,-1,-149
02:36:48.454,0,1,0,153027,244714.0,1,-1,-149
02:36:48.656,0,1,0,154170,244714.0,2,-1,-149
02:36:48.858,0,1,0,154551,244714.0,2,-1,-149
02:36:49.059,0,1,0,154551,244714.0,2,-1,-149
02:36:49.261,0,1,0,154931,244714.0,2,-1,-149
02:36:49.463,0,1,0,155311,244714.0,1,-1,-149
02:36:49.665,0,1,0,155691,244714.0,1,-1,-149
02:36:49.867,0,1,0,156074,244714.0,1,-1,-149
02:36:50.069,0,1,0,156074,244714.0,1,-1,-149
02:36:50.271,0,1,0,156074,244714.0,1,-1,-149
02:36:50.473,0,1,0,156074,244714.0,1,-1,-149
02:36:50.699,0,1,0,157208,204702.0,1,-1,-148
02:36:50.901,0,1,0,157589,204702.0,1,-2,-151
02:36:51.102,0,1,0,157976,204702.0,1,-2,-152
02:36:51.304,0,1,0,157976,204702.0,1,-2,-152
02:36:51.506,0,1,0,158364,204702.0,0,-3,-152
02:36:51.708,0,1,0,158750,204702.0,0,-3,-152
02:36:51.910,0,1,0,159138,204702.0,0,-2,-152
02:36:52.112,0,1,0,159138,204702.0,0,-2,-152
02:36:52.315,0,1,0,159138,204702.0,0,-2,-152
02:36:52.517,0,1,0,159138,204702.0,0,-2,-152
02:36:52.720,0,1,0,160295,204702.0,1,0,-151
02:36:52.923,0,1,0,160679,204702.0,2,0,-150
02:36:53.124,0,1,0,161063,204702.0,2,0,-150
02:36:53.326,0,1,0,161063,204702.0,2,0,-150
02:36:53.529,0,1,0,161446,156736.0,1,0,-150
02:36:53.732,0,1,0,161829,156736.0,1,0,-150
02:36:53.934,0,1,0,162208,156736.0,1,0,-147
02:36:54.136,0,1,0,162208,156736.0,1,0,-147
02:36:54.338,0,1,0,162208,156736.0,1,0,-147
02:36:54.540,0,1,0,162208,156736.0,1,0,-147
02:36:54.742,0,1,0,163326,156736.0,1,-1,-146
02:36:54.944,0,1,0,163698,156736.0,1,-2,-146
02:36:55.145,0,1,0,164073,156736.0,1,-2,-147
02:36:55.347,0,1,0,164453,156736.0,1,-2,-148
02:36:55.549,0,1,0,164453,156736.0,1,-2,-148
02:36:55.752,0,1,0,164831,156736.0,1,-2,-148
02:36:55.954,0,1,0,165209,156736.0,1,-2,-148
02:36:56.156,0,1,0,165209,156736.0,1,-2,-148
02:36:56.358,0,1,0,165209,156736.0,1,-2,-148
02:36:56.560,0,1,0,165209,263072.0,1,-2,-148
02:36:56.762,0,1,0,166345,263072.0,1,-2,-149
02:36:56.963,0,1,0,166729,263072.0,0,-3,-152
02:36:57.165,0,1,0,167117,263072.0,0,-7,-153
02:36:57.368,0,1,0,167506,263072.0,-1,-13,-153
02:36:57.570,0,1,0,167506,263072.0,-1,-13,-153
02:36:57.772,0,1,0,167896,263072.0,-4,-21,-153
02:36:57.974,0,1,0,168287,263072.0,-8,-32,-152
02:36:58.176,0,1,0,168287,263072.0,-8,-32,-152
02:36:58.378,0,1,0,168287,263072.0,-8,-32,-152
02:36:58.580,0,1,0,168287,263072.0,-8,-32,-152
02:36:58.783,0,1,0,169435,263072.0,-11,-54,-148
02:36:58.986,0,1,0,169814,263072.0,-6,-44,-149
02:36:59.189,0,1,0,170197,263072.0,-1,-26,-151
02:36:59.391,0,1,0,170583,263072.0,2,-5,-152
02:36:59.593,0,1,0,170971,253798.0,6,14,-152
02:36:59.795,0,1,0,170971,253798.0,6,14,-152
02:36:59.997,0,1,0,171358,253798.0,9,30,-152
02:37:00.200,0,1,0,171358,253798.0,9,30,-152
02:37:00.403,0,1,0,171358,253798.0,9,30,-152
02:37:00.605,0,1,0,172519,253798.0,17,54,-152
02:37:00.806,0,1,0,172519,253798.0,17,54,-152
02:37:01.009,0,1,0,172911,253798.0,18,53,-153
02:37:01.211,0,1,0,173302,253798.0,20,48,-153
02:37:01.414,0,1,0,173693,253798.0,20,41,-153
02:37:01.616,0,1,0,174085,253798.0,18,33,-154
02:37:01.819,0,1,0,174085,253798.0,18,33,-154
02:37:02.022,0,1,0,174477,253798.0,13,24,-154
02:37:02.224,0,1,0,174477,253798.0,13,24,-154
02:37:02.428,0,1,0,174477,253798.0,13,24,-154
02:37:02.630,0,1,0,175646,12098.0,-5,0,-152
02:37:02.832,0,1,0,175646,12098.0,-5,0,-152
02:37:03.035,0,1,0,176033,12098.0,-8,-4,-151
02:37:03.238,0,1,0,176417,12098.0,-9,-3,-151
02:37:03.439,0,1,0,176802,12098.0,-8,0,-151
02:37:03.642,0,1,0,177190,12098.0,-7,4,-152
02:37:03.844,0,1,0,177578,12098.0,-5,8,-152
02:37:04.045,0,1,0,177578,12098.0,-5,8,-152
02:37:04.247,0,1,0,177578,12098.0,-5,8,-152
02:37:04.449,0,1,0,177578,12098.0,-5,8,-152
02:37:04.651,0,1,0,178748,12098.0,0,9,-153
02:37:04.853,0,1,0,179145,12098.0,1,6,-153
02:37:05.054,0,1,0,179145,12098.0,1,6,-153
02:37:05.256,0,1,0,179534,12098.0,3,2,-152
02:37:05.458,0,1,0,179922,12098.0,4,-3,-151
02:37:05.659,0,1,0,180308,129721.0,6,-9,-151
02:37:05.861,0,1,0,180695,129721.0,6,-16,-152
02:37:06.063,0,1,0,180695,129721.0,6,-16,-152
02:37:06.265,0,1,0,180695,129721.0,6,-16,-152
02:37:06.467,0,1,0,180695,129721.0,6,-16,-152
02:37:06.670,0,1,0,181853,129721.0,0,-49,-151
02:37:06.872,0,1,0,182239,129721.0,-5,-62,-150
02:37:07.074,0,1,0,182239,129721.0,-5,-62,-150
02:37:07.276,0,1,0,182620,129721.0,-9,-73,-148
02:37:07.478,0,1,0,182994,129721.0,-12,-76,-146
02:37:07.680,0,1,0,183376,129721.0,-11,-66,-148
02:37:07.884,0,1,0,183759,129721.0,-10,-49,-151
02:37:08.087,0,1,0,183759,129721.0,-10,-49,-151
02:37:08.290,0,1,0,183759,129721.0,-10,-49,-151
02:37:08.500,0,1,0,183759,129721.0,-10,-49,-151
02:37:08.702,0,1,0,184929,180124.0,-1,12,-153
02:37:08.904,0,1,0,185319,180124.0,1,28,-152
02:37:09.106,0,1,0,185707,180124.0,3,39,-152
02:37:09.308,0,1,0,185707,180124.0,3,39,-152
02:37:09.510,0,1,0,186095,180124.0,5,47,-152
02:37:09.712,0,1,0,186484,180124.0,8,50,-152
02:37:09.914,0,1,0,186872,180124.0,10,49,-153
02:37:10.116,0,1,0,186872,180124.0,10,49,-153
02:37:10.317,0,1,0,186872,180124.0,10,49,-153
02:37:10.519,0,1,0,186872,180124.0,10,49,-153
02:37:10.722,0,1,0,188050,180124.0,13,25,-154
02:37:10.925,0,1,0,188444,180124.0,13,10,-154
02:37:11.128,0,1,0,188837,180124.0,11,-5,-153
02:37:11.330,0,1,0,188837,180124.0,11,-5,-153
02:37:11.533,0,1,0,189226,180124.0,7,-19,-151
02:37:11.735,0,1,0,189608,121844.0,1,-26,-149
02:37:11.937,0,1,0,189991,121844.0,-2,-27,-150
02:37:12.138,0,1,0,189991,121844.0,-2,-27,-150
02:37:12.340,0,1,0,189991,121844.0,-2,-27,-150
02:37:12.542,0,1,0,189991,121844.0,-2,-27,-150
02:37:12.744,0,1,0,191142,121844.0,-3,-2,-152
02:37:12.946,0,1,0,191534,121844.0,-1,7,-152
02:37:13.148,0,1,0,191924,121844.0,0,16,-152
02:37:13.350,0,1,0,192313,121844.0,2,21,-153
02:37:13.551,0,1,0,192313,121844.0,2,21,-153
02:37:13.753,0,1,0,192702,121844.0,4,24,-152
02:37:13.955,0,1,0,193091,121844.0,6,22,-152
02:37:14.157,0,1,0,193091,121844.0,6,22,-152
02:37:14.358,0,1,0,193091,121844.0,6,22,-152
02:37:14.566,0,1,0,193091,121844.0,6,22,-152
02:37:14.768,0,1,0,194244,236187.0,14,5,-151
02:37:14.970,0,1,0,194629,236187.0,14,-1,-152
02:37:15.171,0,1,0,195018,236187.0,14,-9,-153
02:37:15.373,0,1,0,195408,236187.0,11,-20,-153
02:37:15.575,0,1,0,195408,236187.0,11,-20,-153
02:37:15.777,0,1,0,195802,236187.0,8,-34,-152
02:37:15.979,0,1,0,196188,236187.0,3,-47,-151
02:37:16.181,0,1,0,196188,236187.0,3,-47,-151
02:37:16.383,0,1,0,196188,236187.0,3,-47,-151
02:37:16.585,0,1,0,196188,236187.0,3,-47,-151
02:37:16.788,0,1,0,197322,236187.0,14,-64,-147
02:37:16.990,0,1,0,197700,236187.0,27,-53,-148
02:37:17.192,0,1,0,198080,236187.0,43,-35,-149
02:37:17.394,0,1,0,198457,236187.0,61,-14,-147
02:37:17.598,0,1,0,198826,17848.0,83,8,-141
02:37:17.800,0,1,0,198826,17848.0,83,8,-141
02:37:18.002,0,1,0,199173,17848.0,112,28,-130
02:37:18.210,0,1,0,199173,17848.0,112,28,-130
02:37:18.413,0,1,0,199173,17848.0,112,28,-130
02:37:18.615,0,1,0,200021,17848.0,225,44,-88
02:37:18.817,0,1,0,200021,17848.0,225,44,-88
02:37:19.018,0,1,0,200231,17848.0,249,33,-75
02:37:19.220,0,1,0,200406,17848.0,268,16,-61
02:37:19.422,0,1,0,200545,17848.0,286,-3,-46
02:37:19.624,0,1,0,200647,17848.0,304,-23,-33
02:37:19.827,0,1,0,200647,17848.0,304,-23,-33
02:37:20.029,0,1,0,200717,17848.0,321,-40,-21
02:37:20.231,0,1,0,200717,17848.0,321,-40,-21
02:37:20.433,0,1,0,200717,17848.0,321,-40,-21
02:37:20.635,0,1,0,200759,205660.0,381,-73,8
02:37:20.836,0,1,0,200759,205660.0,381,-73,8
02:37:21.038,0,1,0,200719,205660.0,403,-77,24
02:37:21.239,0,1,0,200641,205660.0,430,-80,32
02:37:21.441,0,1,0,200564,205660.0,460,-80,25
02:37:21.643,0,1,0,200509,205660.0,492,-79,13
02:37:21.845,0,1,0,200487,205660.0,520,-76,0
02:37:22.047,0,1,0,200487,205660.0,520,-76,0
02:37:22.249,0,1,0,200487,205660.0,520,-76,0
02:37:22.451,0,1,0,200487,205660.0,520,-76,0
02:37:22.653,0,1,0,200531,205660.0,584,-69,-9
02:37:22.855,0,1,0,200548,205660.0,602,-66,-8
02:37:23.057,0,1,0,200548,205660.0,602,-66,-8
02:37:23.259,0,1,0,200561,205660.0,619,-64,-7
02:37:23.460,0,1,0,200574,205660.0,630,-62,-6
02:37:23.662,0,1,0,200580,245034.0,641,-61,-2
02:37:23.864,0,1,0,200580,245034.0,651,-59,-1
02:37:24.066,0,1,0,200580,245034.0,651,-59,-1
02:37:24.268,0,1,0,200580,245034.0,651,-59,-1
02:37:24.470,0,1,0,200580,245034.0,651,-59,-1
02:37:24.672,0,1,0,200590,245034.0,670,-59,-2
02:37:24.874,0,1,0,200597,245034.0,671,-59,-3
02:37:25.076,0,1,0,200597,245034.0,671,-59,-3
02:37:25.278,0,1,0,200605,245034.0,671,-59,-3
02:37:25.480,0,1,0,200614,245034.0,668,-60,-3
02:37:25.682,0,1,0,200616,245034.0,667,-60,0
02:37:25.884,0,1,0,200610,245034.0,668,-61,1
