time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:36:35,RTL,-0.024215482796231907,0.0014920201695834596,3.0430448849995932,-0.008777829585596919,0.014901159796863794,-0.021260861307382584,-35.3638599,149.16530956666668,134213.66666666666,-9.666666666666666,-11.0,-152.33333333333334,-0.3333333333333333,-3.3333333333333335,-997.3333333333334,-6.333333333333333,17.333333333333332,-19.0,178023.0
02:36:37,RTL,0.01125605870038271,0.0005356346276433518,3.0625826517740884,-0.00013857575443883738,-0.0007211377378553152,-0.005116267595440149,-35.36386033333333,149.16531083333334,137255.33333333334,3.0,2.3333333333333335,-148.0,0.0,1.3333333333333333,-1000.6666666666666,2.0,2.0,-2.6666666666666665,178023.0
02:36:38,RTL,0.0026347447807590165,0.0022717734100297093,3.058617353439331,-0.0041468866014232235,0.0015039785454670589,-0.0025304467417299747,-35.3638602,149.16531093333333,139151.0,1.0,-4.0,-150.0,0.0,0.0,-1002.6666666666666,-1.3333333333333333,3.6666666666666665,0.0,135181.0
02:36:39,RTL,-0.0004166747724714999,0.003106125552828113,3.05660613377889,-0.0023130017798393965,0.0006199815543368459,-0.0018005498374501865,-35.3638602,149.16531076666664,140304.0,1.0,-3.6666666666666665,-151.0,0.0,-0.3333333333333333,-999.3333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,135181.0
02:36:41,RTL,-0.00036418931267689914,0.0026218538793424764,3.0517104466756186,-0.0005873262416571379,0.0007542279393722614,-0.0011626372967536251,-35.3638602,149.1653107,143370.0,1.0,0.0,-149.33333333333334,0.0,0.0,-1001.6666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666,212615.0
02:36:43,RTL,0.0013817457559828956,0.0018314758393292625,3.0478968620300293,0.0002333220715324084,-0.0009057458955794573,-0.002809035281340281,-35.36386006666667,149.16531113333335,146445.0,1.0,0.0,-150.0,0.0,0.0,-999.0,2.3333333333333335,1.6666666666666667,-0.3333333333333333,212615.0
02:36:44,RTL,0.0016090138427292306,0.002169598282004396,3.0454909006754556,-0.0020740085747092962,0.000895646478359898,-0.0009480274360006055,-35.36386,149.16531136666669,148346.66666666666,1.0,-0.3333333333333333,-148.0,0.0,0.0,-996.3333333333334,0.6666666666666666,3.3333333333333335,1.3333333333333333,220592.0
02:36:46,RTL,0.0010641117696650326,0.0026403259253129363,3.0423449277877808,0.002055858727544546,-0.00041825667722150683,-0.0015738554648123682,-35.36386,149.1653115,151313.5,1.0,-1.0,-148.0,0.0,0.0,-1000.5,4.0,1.5,0.5,220592.0
02:36:47,RTL,0.000793275743490085,0.0031204806873574853,3.0413023829460144,0.0010489221895113587,0.0010471715941093862,-0.000442360935267061,-35.36386,149.1653115,152458.0,1.0,-1.0,-149.0,0.0,0.0,-1000.5,3.25,3.0,1.5,244714.0
02:36:48,RTL,0.0013935226015746593,0.0031970932614058256,3.0394521951675415,-0.00012220232747495174,0.00014844851102679968,-0.00034104520455002785,-35.36386,149.1653116,154360.5,2.0,-1.0,-149.0,0.0,0.0,-999.5,2.0,2.5,1.5,244714.0
02:36:50,RTL,0.00197306732297875,0.0018797324155457318,3.0363470315933228,0.0048607210628688335,-0.0009299665689468384,-0.0015422492288053036,-35.36386,149.1653117,157398.5,1.0,-1.5,-149.5,0.0,0.0,-1004.5,7.0,1.5,1.0,224708.0
02:36:52,RTL,-0.00038465671241283417,0.0030377658549696207,3.0355714559555054,0.00631213397718966,-0.003551181172952056,-0.0010166786378249526,-35.36386,149.1653116,160487.0,1.5,0.0,-150.5,0.0,0.0,-999.0,8.5,-0.5,0.5,204702.0
02:36:53,RTL,0.001517900513135828,0.0019299918203614652,3.0344372391700745,0.00046482577454298735,-0.00019143967074342072,-0.0013753202219959348,-35.363859925,149.16531164999998,161636.5,1.25,0.0,-149.25,0.0,0.0,-996.25,2.5,2.0,0.75,156736.0
02:36:56,RTL,0.005985364085063338,0.002112101356033236,3.0313327312469482,0.02658542338758707,-0.003511887975037098,9.369553299620748e-05,-35.3638599,149.1653118,166537.0,0.5,-2.5,-150.5,0.0,0.0,-1006.5,29.5,-1.0,2.0,209904.0
02:36:58,RTL,-0.028472113190218806,0.02250365912914276,2.9791293144226074,-0.16329704970121384,-0.0161618092097342,-0.04526960290968418,-35.36386135,149.16530605,169624.5,-8.5,-49.0,-148.5,6.0,-11.0,-1004.0,-160.0,-13.5,-42.5,263072.0
02:36:59,RTL,-0.0750015415251255,0.0056013875000644475,2.957881987094879,0.005712966434657574,-0.01301861263345927,-0.019933802541345358,-35.363861575,149.16530434999999,170777.25,4.0,3.25,-151.75,1.25,-1.75,-1004.75,8.5,-9.75,-17.0,253798.0
02:37:00,RTL,-0.011431169928982854,0.004189234343357384,2.9471954107284546,0.06544844806194305,0.008305965922772884,-4.304107278585434e-06,-35.3638605,149.16530925,172715.0,17.5,53.5,-152.5,-5.0,12.0,-1002.5,68.0,10.5,2.0,253798.0
02:37:02,RTL,0.018559591844677925,-0.008748471969738603,2.986790895462036,-0.05748030263930559,0.02632589265704155,-0.027188747189939022,-35.36385855,149.1653158,175839.5,-6.5,-2.0,-151.5,-1.0,-0.5,-997.0,-54.0,29.0,-24.0,132948.0
02:37:04,RTL,0.008189269108697772,0.008961756248027086,2.9371888637542725,0.023494048975408077,0.00220830540638417,-0.00766687816940248,-35.3638598,149.1653172,178946.5,0.5,7.5,-153.0,-2.0,1.5,-999.5,25.5,4.5,-5.5,12098.0
02:37:05,RTL,0.025504082906991243,0.012633968144655228,2.9607197046279907,0.02223067794693634,0.0014192334492690861,0.04938819911330938,-35.363859725,149.16531745,180114.75,4.75,-6.5,-151.5,0.5,0.0,-999.75,24.75,4.5,51.5,129721.0
02:37:06,RTL,0.06577284634113312,-0.0036677494645118713,2.9975879192352295,0.009789730422198772,-0.0007684510201215744,-0.008072719909250736,-35.3638595,149.16531415,182046.0,-2.5,-55.5,-150.5,5.0,-7.5,-996.0,12.5,2.5,-5.5,129721.0
02:37:08,RTL,-0.06527850963175297,-0.003077605040743947,2.9188179969787598,0.047196123749017715,-0.0017369838897138834,-0.023053018376231194,-35.3638611,149.16530490000002,185124.0,0.0,20.0,-152.5,-2.0,1.5,-1000.0,49.5,1.0,-20.0,154922.5
02:37:10,RTL,0.05274136923253536,0.012819727417081594,2.906454563140869,0.058327121660113335,0.002532262820750475,0.0021054776152595878,-35.36385985,149.16531400000002,188247.0,13.0,17.5,-154.0,-2.5,6.5,-1001.5,60.5,5.0,4.5,180124.0
02:37:11,RTL,0.035958009102614596,-0.003694446641020477,2.9188652634620667,-0.07220964599400759,-0.019828773278277367,0.014401211636140943,-35.36385935,149.165313875,189415.5,4.25,-19.25,-150.75,2.25,-1.75,-996.75,-68.75,-17.0,16.75,121844.0
02:37:12,RTL,-0.04095113277435303,-0.0013492500875145197,2.8894964456558228,0.007147161290049553,0.007375049404799938,-0.035009754821658134,-35.363859649999995,149.16531195,191338.0,-2.0,2.5,-152.0,-0.5,-1.0,-1002.5,10.0,10.0,-31.5,121844.0
02:37:14,RTL,0.02404054906219244,0.01098645618185401,2.9894819259643555,0.019697452895343304,-0.014103474095463753,0.10701438039541245,-35.36385895,149.16531565000003,194436.5,14.0,2.0,-151.5,0.5,2.5,-1003.0,22.5,-10.5,109.0,179015.5
02:37:16,RTL,-0.043816644698381424,0.05711274966597557,2.9352275133132935,-0.15589091926813126,0.020636627916246653,-0.14059709012508392,-35.36385755,149.1653081,197511.0,20.5,-58.5,-147.5,12.0,-9.0,-1005.5,-152.5,23.0,-137.5,236187.0
02:37:17,RTL,-0.11848538927733898,0.08399867080152035,2.839856505393982,-0.038717757910490036,0.09749797731637955,-0.02437782078050077,-35.36385445,149.16530569999998,198634.0,74.75,-3.25,-141.75,9.75,7.5,-984.75,-35.25,100.25,-21.5,17848.0
02:37:18,RTL,0.0028855837881565094,0.14897329360246658,3.099006175994873,0.13452507928013802,-0.10845665074884892,0.06844860780984163,-35.363837700000005,149.16530975,200126.0,237.0,38.5,-81.5,35.0,31.5,-949.5,137.5,-104.5,70.5,17848.0
02:37:20,RTL,-0.028369173407554626,0.1907602846622467,3.0713313817977905,-0.009034575894474983,0.06081081181764603,0.0014841764932498336,-35.363781599999996,149.16530415,200739.0,392.0,-75.0,16.0,83.0,40.5,-946.5,-6.0,63.5,4.0,111754.0
02:37:22,RTL,-0.08145317807793617,0.19321119040250778,3.0647780895233154,-0.008848052471876144,-0.037178775295615196,-0.006651586736552417,-35.3636921,149.165287,200539.5,593.0,-67.5,-8.5,106.5,58.0,-983.0,-6.0,-33.5,-4.0,205660.0
02:37:23,RTL,-0.08214789628982544,0.17198703438043594,3.0639111399650574,0.0022149712312966585,-0.01429105387069285,-0.0031422071624547243,-35.36365035,149.1652815,200573.75,635.25,-61.5,-4.0,130.75,70.25,-988.25,6.0,-10.5,0.0,245034.0
02:37:24,RTL,-0.07771753519773483,0.1398356929421425,3.0598440170288086,0.02319427952170372,-0.034041267819702625,-0.008297075983136892,-35.36357675,149.1652733,200593.5,670.5,-59.0,-2.5,141.0,78.0,-997.0,26.0,-30.0,-5.0,245034.0
02:37:26,RTL,-0.07266099005937576,0.0842466726899147,3.053448796272278,0.05156787857413292,-0.04751709662377834,-0.004114952287636697,-35.36345745,149.1652607,200626.5,646.5,-63.0,-4.5,126.0,85.0,-985.5,54.5,-43.5,-1.0,148357.0
02:37:28,RTL,-0.0499574039131403,-0.007794296951033175,3.0508553981781006,0.5210413038730621,-0.05263974331319332,0.0021185921505093575,-35.363353450000005,149.16524950000002,200604.0,487.0,-51.0,1.0,98.0,77.0,-1002.0,523.5,-49.0,5.0,51680.0
02:37:29,RTL,-0.05395473353564739,-0.03908845828846097,3.0484426021575928,-0.32348983734846115,-0.021306980401277542,-0.0051346514374017715,-35.36332405,149.165246425,200588.0,398.5,-42.5,0.0,78.5,43.0,-1001.0,-319.75,-17.75,-1.75,279753.0
02:37:30,RTL,-0.03766607865691185,-0.056136054918169975,3.0454156398773193,-0.5479842573404312,-0.018082885537296534,-0.017925781197845936,-35.363287400000004,149.1652422,200562.5,255.0,-27.0,0.0,50.5,0.5,-1006.5,-544.5,-14.0,-14.0,279753.0
02:37:32,RTL,-0.0023459105286747217,-0.04070214740931988,3.0400112867355347,0.5252657234668732,0.015630338340997696,-0.005713902763091028,-35.3632614,149.16523884999998,200542.0,68.0,-3.0,-1.0,11.5,30.5,-1002.0,528.5,19.0,-3.0,171100.5
02:37:34,RTL,0.0019088761182501912,0.0018485478358343244,3.0349680185317993,-0.07047666609287262,0.027615146711468697,0.0016109192511066794,-35.36325825,149.16523884999998,200558.5,3.5,-4.0,-1.5,-1.5,13.5,-1000.0,-66.0,31.0,4.5,62448.0
02:37:35,RTL,0.006455221155192703,0.010466695413924754,3.033567249774933,-0.11026976443827152,-0.0075155883096158504,0.0011880167876370251,-35.3632585,149.165238875,200565.5,5.0,-6.75,-1.25,-0.25,-7.5,-998.75,-107.0,-4.0,3.75,45592.0
02:37:36,RTL,-0.001010505948215723,0.0006499005248770118,3.030526876449585,-0.4724811017513275,-0.0004205476725474,-0.00287826219573617,-35.363259,149.1652384,200575.0,0.0,-7.0,-0.5,0.0,-29.5,-995.5,-469.5,3.0,0.5,45592.0
02:37:38,RTL,0.016882723197340965,0.005872964393347502,3.027462363243103,0.40307195112109184,0.001430573291145265,-0.0047068370040506124,-35.3632607,149.1652385,200579.0,-1.5,-5.5,0.5,-1.0,8.5,-1005.5,406.0,5.0,-1.5,30842.5
02:37:40,RTL,0.0037815922405570745,0.006864571012556553,3.024775743484497,-0.7275944650173187,0.007444193819537759,-0.0040279298555105925,-35.36326165,149.1652393,200537.5,0.0,-11.5,22.5,-1.0,-28.0,-924.5,-723.5,11.0,-1.0,16093.0
02:37:41,RTL,0.012633722624741495,0.007558486657217145,3.0224428176879883,0.7260666768997908,0.004197876318357885,-0.003981772228144109,-35.3632619,149.165239325,200187.25,0.5,-14.75,63.75,-0.75,52.0,-944.25,731.25,7.75,-0.75,220209.0
02:37:42,RTL,0.0036756022018380463,0.008066294714808464,3.020845651626587,1.0411494672298431,-0.007780636195093393,-0.0002301991917192936,-35.363262250000005,149.1652385,198962.0,2.0,-13.5,111.0,2.5,69.0,-1028.0,1046.5,-3.5,2.5,220209.0
02:37:44,RTL,-0.001413428457453847,0.005521599669009447,3.0182554721832275,1.3427906930446625,-0.003974497551098466,-0.002427856088615954,-35.3632626,149.1652363,196887.5,5.5,2.0,95.0,0.0,65.0,-1085.0,1347.5,0.5,0.5,251902.0
02:37:46,RTL,0.02241670899093151,0.0012162386847194284,3.0164148807525635,-0.32973170280456543,0.005651557585224509,0.0023976286174729466,-35.3632624,149.16523840000002,195016.5,4.5,0.5,101.0,0.0,-54.5,-1000.0,-327.0,10.0,5.0,283595.0
02:37:47,RTL,0.02133773872628808,0.004657102283090353,3.0156434774398804,-0.3880692608654499,0.0014742297353222966,0.001315393834374845,-35.3632624,149.16523885,194239.25,2.5,-6.0,98.25,0.0,-54.25,-963.0,-386.0,5.5,4.25,125418.0
02:37:48,RTL,-0.0011007755529135466,0.004770471481606364,3.014901041984558,-1.3652321100234985,-0.004661967279389501,0.0036843634443357587,-35.3632624,149.16523925,192944.0,3.0,-9.5,99.0,-1.0,-70.5,-985.0,-1361.5,-0.5,6.5,125418.0
02:37:50,RTL,-0.017135340720415115,0.006308465264737606,3.0126466751098633,-1.1264961957931519,-0.004969005007296801,0.006775700254365802,-35.36326245,149.16523899999999,190906.5,2.0,-14.0,101.0,1.0,-17.5,-1010.0,-1120.5,0.0,9.5,182192.0
02:37:52,RTL,-0.002351592411287129,0.0058547030203044415,3.0108017921447754,0.8489408195018768,-0.007399151101708412,-0.01519488450139761,-35.36326255,149.16523784999998,188883.0,3.0,-8.0,102.0,0.0,76.5,-971.5,855.0,-2.5,-11.0,238966.0
02:37:53,RTL,0.008752268797252327,0.005433386657387018,3.011698365211487,1.230635404586792,0.0007919082418084145,0.00504034839104861,-35.363262625,149.165237425,188119.25,3.75,-3.5,96.5,0.5,54.5,-1039.5,1235.25,5.0,8.0,267820.0
02:37:54,RTL,0.016753503121435642,0.004670507740229368,3.010138750076294,0.9897344410419464,0.0010021597845479846,0.004002068541012704,-35.3632627,149.1652372,186844.0,4.0,0.5,100.5,0.5,18.5,-986.0,992.5,5.0,6.5,267820.0
02:37:56,RTL,-0.006924185901880264,0.006351442309096456,3.0095118284225464,-0.606603592634201,0.002005147747695446,-0.002619199804030359,-35.3632627,149.1652365,184805.5,5.0,6.5,101.0,1.0,-65.5,-955.0,-603.5,6.5,1.0,231894.0
02:37:58,RTL,-0.027667338959872723,0.0036490601487457752,3.008694887161255,-1.3578953742980957,-0.002986583160236478,-0.00034785561729222536,-35.3632628,149.1652356,182619.0,6.0,13.5,101.5,0.0,-69.5,-986.0,-1354.5,2.0,2.5,195968.0
02:37:59,RTL,-0.02423657989129424,0.0029089307063259184,3.008488178253174,-1.3188058137893677,-0.0006356061203405261,-0.007335479895118624,-35.363262675,149.16523595,181850.0,5.75,14.0,100.75,-1.25,-46.75,-1014.5,-1314.75,4.0,-4.0,67377.0
02:38:00,RTL,-0.004220412665745243,0.002041757688857615,3.0084062814712524,0.7127248346805573,-0.0014986417954787612,-0.0008174923714250326,-35.36326255,149.16523654999997,180719.0,4.0,8.5,91.5,-0.5,64.5,-968.5,718.0,3.0,2.5,67377.0
02:38:02,RTL,0.02511579729616642,0.001702197128906846,3.008433222770691,1.2680293917655945,-0.0021415355149656534,-0.0067430001217871904,-35.3632625,149.16523784999998,178679.0,4.0,2.0,100.0,-2.5,51.0,-1048.5,1271.5,2.5,-3.0,89426.5
02:38:04,RTL,0.030279173515737057,0.0024298353819176555,3.006625533103943,-0.35042187198996544,0.0012106378562748432,0.012007629964500666,-35.3632623,149.1652403,176651.0,1.0,-15.5,100.5,0.0,-51.0,-988.0,-348.5,6.0,15.0,111476.0
02:38:05,RTL,0.019608411472290754,0.004434785048943013,3.0060119032859802,-0.8955196440219879,0.0020307483500801027,-5.332194268703461e-05,-35.3632622,149.1652407,175874.5,0.0,-20.5,101.0,0.25,-69.25,-977.5,-892.75,6.75,3.0,276052.0
02:38:06,RTL,0.03552880138158798,0.0074916379526257515,3.004889488220215,1.2068596482276917,0.0022806241177022457,0.009263962972909212,-35.3632623,149.16524005,174472.0,0.0,-24.0,115.0,3.0,5.0,-948.0,1209.5,7.0,12.5,276052.0
02:38:08,RTL,-0.023301949724555016,0.007269450230523944,3.0066856145858765,-1.3277177810668945,-0.002270457101985812,-0.007503684144467115,-35.3632627,149.16523695,172395.0,3.5,-2.0,99.5,2.0,-75.5,-971.0,-1323.5,3.0,-3.5,226567.5
02:38:10,RTL,-0.024929413571953773,0.00240969134029001,3.0054229497909546,-1.0544833838939667,-0.0030884386505931616,-0.003319642972201109,-35.3632626,149.16523645,170248.5,5.0,7.0,101.0,-1.0,-15.5,-1008.5,-1048.5,2.0,0.0,177083.0
02:38:11,RTL,-0.017667665146291256,0.002112010115524754,3.0052292943000793,-0.04743957333266735,0.003840614575892687,-0.006582207919564098,-35.363262524999996,149.165236575,169488.75,3.5,5.75,99.75,-0.75,31.0,-1000.0,-41.0,8.25,-3.0,148638.0
02:38:12,RTL,0.017923012375831604,0.002452071523293853,3.0060312747955322,1.0642557442188263,0.003935462329536676,0.004410571069456637,-35.3632625,149.16523705,168425.5,3.0,4.5,80.5,-1.5,32.0,-958.5,1068.0,9.0,7.5,148638.0
02:38:14,RTL,0.027500112541019917,0.0027489864733070135,3.004701018333435,0.9181232750415802,0.007416190346702933,0.0010990193113684654,-35.3632624,149.16523805,166426.5,1.5,0.0,100.5,0.0,4.0,-982.5,921.0,12.5,5.0,90859.5
02:38:16,RTL,-0.0067930169170722365,0.007728006690740585,3.004992961883545,0.387283593416214,0.0013504112139344215,-0.004511495120823383,-35.3632626,149.16523625,164234.0,1.5,3.0,98.5,2.5,-24.5,-993.0,389.5,6.5,-0.5,33081.0
02:38:17,RTL,-0.021399222780019045,0.006833565887063742,3.0044646859169006,-0.3834857940673828,-0.0005713911959901452,-0.0017704954370856285,-35.363262775,149.165234875,163463.0,3.75,13.0,102.0,2.25,-57.25,-992.0,-380.75,4.25,1.75,100872.0
02:38:18,RTL,-0.017955997958779335,0.003917610622011125,3.0052433013916016,-0.17222166061401367,-0.0035300408490002155,-0.00132549530826509,-35.3632629,149.1652337,162127.5,6.5,27.0,106.5,0.0,-61.5,-932.0,-170.0,1.5,2.5,100872.0
02:38:20,RTL,-0.0073664088267832994,-0.001694876584224403,3.0046900510787964,-1.3294692039489746,0.00012031826190650463,0.000504634459502995,-35.3632624,149.16523595,160057.5,5.0,22.5,99.0,-2.5,-66.0,-1015.0,-1326.0,5.0,3.5,89275.5
02:38:22,RTL,-0.0023235550615936518,0.001219865691382438,3.0042521953582764,0.2916734479367733,0.0016564191319048405,0.0010336438426747918,-35.3632623,149.16523805,158276.5,0.5,0.0,101.5,-2.0,55.5,-996.0,296.5,6.5,4.5,77679.0
02:38:23,RTL,0.007793217897415161,0.002076409262372181,3.004155695438385,0.6923025958240032,0.0003299760865047574,0.0015884521999396384,-35.3632622,149.165238475,157509.0,0.0,-3.75,95.75,-1.0,57.75,-1030.5,697.25,5.5,5.0,196018.0
02:38:24,RTL,0.025985672138631344,0.0029829584527760744,3.0046466588974,1.3599199056625366,-0.0007484715897589922,0.0004143273690715432,-35.3632622,149.1652389,156224.5,0.0,-8.5,100.0,0.0,58.5,-1033.5,1363.0,4.5,3.5,196018.0
02:38:26,RTL,0.01279167179018259,0.002616096520796418,3.0037989616394043,-1.1265928149223328,0.001848490908741951,0.002078484743833542,-35.3632622,149.16523955000002,154187.0,0.0,-11.5,100.0,0.0,-78.0,-954.0,-1124.0,7.5,5.5,100052.5
02:38:28,RTL,-0.0066094796638935804,0.0032151459017768502,3.0042567253112793,-1.1678339838981628,-0.0013913469156250358,-0.0026955940993502736,-35.3632622,149.16523975,152087.0,0.0,-18.0,99.0,-0.5,-33.0,-1046.0,-1162.5,4.0,0.5,4087.0
02:38:29,RTL,-0.005659622431267053,0.003910900210030377,3.0038347840309143,-0.4337301175110042,0.001248514512553811,-0.0002260011387988925,-35.3632622,149.165239525,151333.25,0.0,-19.0,100.0,0.25,18.0,-986.5,-427.75,6.25,3.0,225753.0
02:38:30,RTL,-0.010353848803788424,0.0037385800387710333,3.0041295289993286,-0.2925539119169116,-0.00020691822282969952,-0.0020232279784977436,-35.3632622,149.16523890000002,149956.5,0.0,-15.5,110.0,0.0,29.5,-987.0,-286.5,5.0,1.5,225753.0
02:38:32,RTL,0.014215474482625723,0.0016997269704006612,3.004056692123413,1.4057377576828003,0.00042658066377043724,0.0019529388519003987,-35.3632622,149.1652383,147893.0,0.0,-9.0,101.0,0.0,72.5,-1001.0,1410.5,5.5,5.0,211693.5
02:38:34,RTL,0.022398709319531918,0.0032294506672769785,3.003824234008789,1.2366061806678772,0.0030206991359591484,0.0069363615475595,-35.3632622,149.16523834999998,145857.0,0.0,-8.0,102.0,0.0,40.5,-983.5,1241.0,8.0,10.0,197634.0
02:38:35,RTL,0.020315021742135286,0.0032320202444680035,3.0043139457702637,0.8459836840629578,0.0029465366387739778,0.0015261484659276903,-35.3632622,149.16523815,145080.25,0.0,-6.25,103.5,0.25,3.5,-1012.75,849.0,8.0,5.0,29864.0
02:38:36,RTL,-0.0012533650733530521,0.00474135740660131,3.0037320852279663,-0.7156444787979126,0.0034303595311939716,0.004883375950157642,-35.3632623,149.16523755,143908.0,0.0,-2.0,93.0,1.0,-65.0,-968.5,-712.5,9.0,8.5,29864.0
02:38:38,RTL,-0.029583320952951908,0.003928929101675749,3.003799796104431,-0.8726401031017303,-0.00028729415498673916,0.0014445185661315918,-35.3632625,149.16523654999997,141877.0,2.0,3.5,99.5,-0.5,-4.0,-975.5,-866.0,5.0,5.0,34845.0
02:38:40,RTL,0.006986186606809497,-0.0008027984586078674,3.0039180517196655,1.2323703169822693,0.00013752514496445656,-0.00930765550583601,-35.3632623,149.16523705,139869.5,2.0,4.0,103.0,-1.5,87.0,-982.5,1238.5,5.0,-5.0,39826.0
02:38:41,RTL,0.031113588251173496,-0.0036978419520892203,3.004040837287903,1.0697052627801895,0.003346630488522351,0.002428693405818194,-35.363262049999996,149.165238225,139101.5,1.25,0.75,99.25,-4.25,37.0,-1003.0,1073.25,8.5,6.0,9335.0
02:38:42,RTL,0.0460508968681097,-0.0008872506296029314,3.0034650564193726,1.3428982496261597,0.006777022033929825,0.00629371393006295,-35.3632618,149.1652402,137689.0,-2.5,-15.5,112.5,-1.5,40.5,-1040.5,1347.0,12.0,9.5,9335.0
02:38:44,RTL,0.0320013128221035,0.002822814858518541,3.003890872001648,0.3306179940700531,0.00656159152276814,0.0012307808501645923,-35.3632619,149.1652404,135587.0,-3.0,-23.0,102.5,0.0,-24.0,-952.5,333.5,11.5,4.5,97722.0
02:38:46,RTL,-0.00862952065654099,0.004050157265737653,3.003798246383667,-1.1543462872505188,0.0024138798471540213,-0.005011066794395447,-35.36326205,149.16523990000002,133774.0,-2.0,-22.0,101.5,0.5,-33.5,-1014.5,-1148.0,7.5,-1.0,186109.0
02:38:47,RTL,-0.013858924387022853,0.004181714844889939,3.0031437277793884,-0.6897592768073082,4.183326382189989e-05,0.0014191530644893646,-35.363262125,149.16523927499998,133006.5,-1.5,-19.75,100.0,1.5,2.75,-998.75,-682.0,5.25,4.75,184152.0
02:38:48,RTL,-0.01637755148112774,0.003380474983714521,3.0044296979904175,0.1533571481704712,-0.001693069702014327,0.00463848770596087,-35.3632622,149.165238,131716.0,0.0,-11.0,100.5,1.5,45.0,-1004.0,161.0,3.5,8.5,184152.0
02:38:50,RTL,-0.0012639330234378576,0.002101095684338361,3.0045533180236816,1.332080602645874,0.00724540650844574,0.010923463385552168,-35.3632622,149.16523660000001,129679.5,0.0,1.0,100.0,0.5,68.5,-1008.5,1338.5,12.5,14.5,143804.5
02:38:52,RTL,-0.002631888957694173,0.003053734777495265,3.0045430660247803,1.3717792630195618,-0.001851958455517888,0.0030027490574866533,-35.3632624,149.16523485,127611.5,0.5,14.5,100.5,2.0,43.5,-1050.5,1377.0,3.5,7.0,103457.0
02:38:53,RTL,-0.0019424065249040723,0.0010035774394054897,3.003882348537445,1.238870233297348,-0.002231980615761131,0.006143997889012098,-35.3632624,149.16523452500002,126849.75,1.75,19.75,100.0,0.0,34.0,-997.0,1242.75,3.25,10.0,152547.0
02:38:54,RTL,0.014915349427610636,-0.00446460722014308,3.0034044981002808,1.393452525138855,0.0027351470198482275,0.007339115720242262,-35.36326215,149.16523525,125511.0,2.0,21.5,104.0,-1.5,52.0,-1025.0,1397.5,8.0,10.5,152547.0
02:38:56,RTL,0.042906319722533226,-0.006644237553700805,3.0036685466766357,1.0982134938240051,-0.0002193459076806903,0.0016767641063779593,-35.363261550000004,149.16523895,123451.0,-3.5,-0.5,102.0,-4.0,22.5,-1059.5,1102.5,5.0,5.5,105969.5
02:38:58,RTL,0.03863753471523523,-0.0017674441915005445,3.0039191246032715,-0.9591588377952576,0.0013528922572731972,0.007390216924250126,-35.3632613,149.1652425,121543.5,-8.0,-30.5,101.5,-2.0,-65.5,-982.0,-954.0,6.5,10.5,59392.0
02:38:59,RTL,0.02390730381011963,2.526747266529128e-06,3.003945827484131,-1.3353427052497864,-0.0019368415232747793,-0.0026549134054221213,-35.36326135,149.16524295,120779.5,-8.75,-38.25,101.25,-0.75,-61.25,-1006.25,-1329.25,3.75,1.25,178515.0
02:39:00,RTL,0.011384747456759214,0.0037468712544068694,3.0035656690597534,-1.366532802581787,-0.002024733927100897,0.004580166190862656,-35.363261550000004,149.16524295,119395.5,-8.5,-45.5,111.0,1.5,-42.5,-1023.5,-1359.0,3.0,8.0,178515.0
02:39:02,RTL,-0.005669080885127187,0.006694700103253126,3.003488779067993,0.3680184558033943,-0.00047175551299005747,0.006972971139475703,-35.36326205,149.16524015,117316.5,-4.5,-34.0,96.0,3.0,48.5,-1007.0,376.5,4.5,10.5,173294.5
02:39:04,RTL,0.010341420536860824,0.0035843944642692804,3.003783941268921,1.4076011776924133,-0.0032718703150749207,-0.00040462822653353214,-35.3632623,149.16523734999998,115416.5,0.0,-8.0,99.0,3.5,44.0,-990.0,1414.5,2.0,3.5,168074.0
02:39:05,RTL,0.0017369018169119954,0.0033594189444556832,3.0035871267318726,1.3022256195545197,-0.0008904708083719015,0.005365780205465853,-35.3632623,149.16523635,114644.25,0.0,-1.0,101.25,3.0,45.0,-1009.0,1308.75,4.75,9.25,237427.0
02:39:06,RTL,0.0010616339568514377,0.0010627368465065956,3.0042574405670166,1.1217285692691803,-0.0006157630123198032,0.0008690608665347099,-35.3632623,149.16523504999998,113376.0,0.5,12.5,97.5,2.0,20.0,-985.0,1127.5,5.0,5.0,237427.0
02:39:08,RTL,-0.02560330741107464,0.002360375947318971,3.0040392875671387,-1.1420952677726746,-0.0007283722516149282,0.0008906085276976228,-35.3632624,149.16523435,111332.0,1.0,24.0,96.5,1.0,-72.5,-993.0,-1136.5,4.0,4.5,195656.0
02:39:10,RTL,-0.041886698454618454,0.0013280031271278858,3.003641366958618,-1.3798694014549255,0.0022334065288305283,-0.008607751689851284,-35.3632625,149.16523335,109139.0,3.0,32.5,99.0,0.0,-54.5,-1012.0,-1374.0,7.0,-4.0,153885.0
02:39:11,RTL,-0.040907944552600384,-0.0007967291967361234,3.00475013256073,-0.9192649871110916,-0.003832268819678575,-0.004054891469422728,-35.363262475,149.1652334,108381.25,3.5,34.25,100.25,-1.25,-12.0,-1006.0,-911.75,1.5,-0.25,37413.0
