,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:36:18.950,-1.0,-0.943,-1.0,-1
02:36:19.152,-1.0,-0.943,-1.0,-1
02:36:19.354,-1.0,-0.943,-1.0,-1
02:36:19.556,-1.0,-0.943,-1.0,-1
02:36:19.758,-1.0,-0.943,-1.0,-1
02:36:19.960,-1.0,-0.943,-1.0,-1
02:36:20.161,-1.0,-0.943,-1.0,-1
02:36:20.363,-1.0,-0.943,-1.0,-1
02:36:20.566,-1.0,-0.731,-1.0,-1
02:36:20.768,-1.0,-0.73,-1.0,-1
02:36:20.970,-1.0,-0.73,-1.0,-1
02:36:21.172,-1.0,-0.729,-1.0,-1
02:36:21.374,-1.0,-0.728,-1.0,-1
02:36:21.575,-1.0,-0.728,-1.0,-1
02:36:21.779,-1.0,-0.727,-1.0,-1
02:36:21.985,-1.0,-0.727,-1.0,-1
02:36:22.188,-1.0,-0.727,-1.0,-1
02:36:22.393,-1.0,-0.727,-1.0,-1
02:36:22.596,-1.0,-0.724,-1.0,-1
02:36:22.797,-1.0,-0.723,-1.0,-1
02:36:22.999,-1.0,-0.722,-1.0,-1
02:36:23.201,-1.0,-0.722,-1.0,-1
02:36:23.403,-1.0,-0.21,-1.0,-1
02:36:23.605,-1.0,-0.207,-1.0,-1
02:36:23.808,-1.0,-0.204,-1.0,-1
02:36:24.009,-1.0,-0.204,-1.0,-1
02:36:24.211,-1.0,-0.204,-1.0,-1
02:36:24.413,-1.0,-0.204,-1.0,-1
02:36:24.615,-1.0,-0.196,-1.0,-1
02:36:24.817,-1.0,-0.194,-1.0,-1
02:36:25.019,-1.0,-0.191,-1.0,-1
02:36:25.221,-1.0,-0.191,-1.0,-1
02:36:25.424,-1.0,-0.188,-1.0,-1
02:36:25.628,-1.0,-0.186,-1.0,-1
02:36:25.829,-1.0,-0.183,-1.0,-1
02:36:26.031,-1.0,-0.183,-1.0,-1
02:36:26.233,-1.0,-0.183,-1.0,-1
02:36:26.435,-1.0,-0.956,-1.0,-1
02:36:26.637,-1.0,-0.955,-1.0,-1
02:36:26.838,-1.0,-0.955,-1.0,-1
02:36:27.040,-1.0,-0.955,-1.0,-1
02:36:27.242,-1.0,-0.955,-1.0,-1
02:36:27.444,-1.0,-0.955,-1.0,-1
02:36:27.646,-1.0,-0.955,-1.0,-1
02:36:27.848,-1.0,-0.955,-1.0,-1
02:36:28.050,-1.0,-0.955,-1.0,-1
02:36:28.252,-1.0,-0.955,-1.0,-1
02:36:28.454,-1.0,-0.955,-1.0,-1
02:36:28.656,-1.0,-0.954,-1.0,-1
02:36:28.857,-1.0,-0.954,-1.0,-1
02:36:29.059,-1.0,-0.954,-1.0,-1
02:36:29.261,-1.0,-0.954,-1.0,-1
02:36:29.463,-1.0,-0.737,-1.0,-1
02:36:29.665,-1.0,-0.736,-1.0,-1
02:36:29.867,-1.0,-0.735,-1.0,-1
02:36:30.069,-1.0,-0.735,-1.0,-1
02:36:30.271,-1.0,-0.735,-1.0,-1
02:36:30.473,-1.0,-0.735,-1.0,-1
02:36:30.675,-1.0,-0.732,-1.0,-1
02:36:30.876,-1.0,-0.732,-1.0,-1
02:36:31.078,-1.0,-0.731,-1.0,-1
02:36:31.280,-1.0,-0.73,-1.0,-1
02:36:31.484,-1.0,-0.729,-1.0,-1
02:36:31.686,-1.0,-0.729,-1.0,-1
02:36:31.887,-1.0,-0.728,-1.0,-1
02:36:32.091,-1.0,-0.728,-1.0,-1
02:36:32.295,-1.0,-0.728,-1.0,-1
02:36:32.496,-1.0,-0.876,-1.0,-1
02:36:32.699,-1.0,-0.876,-1.0,-1
02:36:32.901,-1.0,-0.875,-1.0,-1
02:36:33.102,-1.0,-0.875,-1.0,-1
02:36:33.304,-1.0,-0.875,-1.0,-1
02:36:33.506,-1.0,-0.874,-1.0,-1
02:36:33.708,-1.0,-0.874,-1.0,-1
02:36:33.910,-1.0,-0.874,-1.0,-1
02:36:34.112,-1.0,-0.874,-1.0,-1
02:36:34.314,-1.0,-0.874,-1.0,-1
02:36:34.516,-1.0,-0.873,-1.0,-1
02:36:34.717,-1.0,-0.873,-1.0,-1
02:36:34.920,-1.0,-0.872,-1.0,-1
02:36:35.122,-1.0,-0.872,-1.0,-1
02:36:35.324,-1.0,-0.872,-1.0,-1
02:36:35.527,-1.0,-0.925,-1.0,-1
02:36:35.730,-1.0,-0.925,-1.0,-1
02:36:35.932,-1.0,-0.924,-1.0,-1
02:36:36.134,-1.0,-0.924,-1.0,-1
02:36:36.336,-1.0,-0.924,-1.0,-1
02:36:36.538,-1.0,-0.924,-1.0,-1
02:36:36.739,-1.0,-0.924,-1.0,-1
02:36:36.941,-1.0,-0.924,-1.0,-1
02:36:37.143,-1.0,-0.923,-1.0,-1
02:36:37.345,-1.0,-0.923,-1.0,-1
02:36:37.547,-1.0,-0.923,-1.0,-1
02:36:37.748,-1.0,-0.923,-1.0,-1
02:36:37.950,-1.0,-0.923,-1.0,-1
02:36:38.152,-1.0,-0.923,-1.0,-1
02:36:38.355,-1.0,-0.923,-1.0,-1
02:36:38.557,-1.0,-0.897,-1.0,-1
02:36:38.759,-1.0,-0.897,-1.0,-1
02:36:38.960,-1.0,-0.897,-1.0,-1
02:36:39.162,-1.0,-0.897,-1.0,-1
02:36:39.364,-1.0,-0.896,-1.0,-1
02:36:39.566,-1.0,-0.896,-1.0,-1
02:36:39.768,-1.0,-0.896,-1.0,-1
02:36:39.971,-1.0,-0.896,-1.0,-1
02:36:40.172,-1.0,-0.896,-1.0,-1
02:36:40.374,-1.0,-0.896,-1.0,-1
02:36:40.576,-1.0,-0.895,-1.0,-1
02:36:40.778,-1.0,-0.895,-1.0,-1
02:36:40.980,-1.0,-0.895,-1.0,-1
02:36:41.182,-1.0,-0.895,-1.0,-1
02:36:41.384,-1.0,-0.894,-1.0,-1
02:36:41.586,-1.0,-0.933,-1.0,-1
02:36:41.788,-1.0,-0.932,-1.0,-1
02:36:41.997,-1.0,-0.932,-1.0,-1
02:36:42.199,-1.0,-0.932,-1.0,-1
02:36:42.402,-1.0,-0.932,-1.0,-1
02:36:42.603,-1.0,-0.932,-1.0,-1
02:36:42.805,-1.0,-0.932,-1.0,-1
02:36:43.007,-1.0,-0.931,-1.0,-1
02:36:43.208,-1.0,-0.931,-1.0,-1
02:36:43.410,-1.0,-0.931,-1.0,-1
02:36:43.612,-1.0,-0.931,-1.0,-1
02:36:43.814,-1.0,-0.931,-1.0,-1
02:36:44.015,-1.0,-0.931,-1.0,-1
02:36:44.217,-1.0,-0.931,-1.0,-1
02:36:44.419,-1.0,-0.931,-1.0,-1
02:36:44.621,-1.0,-0.933,-1.0,-1
02:36:44.822,-1.0,-0.933,-1.0,-1
02:36:45.025,-1.0,-0.933,-1.0,-1
02:36:45.227,-1.0,-0.933,-1.0,-1
02:36:45.429,-1.0,-0.932,-1.0,-1
02:36:45.630,-1.0,-0.932,-1.0,-1
02:36:45.832,-1.0,-0.932,-1.0,-1
02:36:46.034,-1.0,-0.932,-1.0,-1
02:36:46.236,-1.0,-0.932,-1.0,-1
02:36:46.437,-1.0,-0.932,-1.0,-1
02:36:46.639,-1.0,-0.931,-1.0,-1
02:36:46.841,-1.0,-0.931,-1.0,-1
02:36:47.042,-1.0,-0.931,-1.0,-1
02:36:47.244,-1.0,-0.931,-1.0,-1
02:36:47.446,-1.0,-0.931,-1.0,-1
02:36:47.648,-1.0,-0.938,-1.0,-1
02:36:47.850,-1.0,-0.937,-1.0,-1
02:36:48.052,-1.0,-0.937,-1.0,-1
02:36:48.254,-1.0,-0.937,-1.0,-1
02:36:48.455,-1.0,-0.937,-1.0,-1
02:36:48.657,-1.0,-0.937,-1.0,-1
02:36:48.859,-1.0,-0.937,-1.0,-1
02:36:49.061,-1.0,-0.937,-1.0,-1
02:36:49.262,-1.0,-0.937,-1.0,-1
02:36:49.464,-1.0,-0.937,-1.0,-1
02:36:49.666,-1.0,-0.936,-1.0,-1
02:36:49.869,-1.0,-0.936,-1.0,-1
02:36:50.071,-1.0,-0.936,-1.0,-1
02:36:50.273,-1.0,-0.936,-1.0,-1
02:36:50.499,-1.0,-0.936,-1.0,-1
02:36:50.700,-1.0,-0.923,-1.0,-1
02:36:50.902,-1.0,-0.923,-1.0,-1
02:36:51.104,-1.0,-0.923,-1.0,-1
02:36:51.306,-1.0,-0.923,-1.0,-1
02:36:51.507,-1.0,-0.923,-1.0,-1
02:36:51.709,-1.0,-0.922,-1.0,-1
02:36:51.911,-1.0,-0.922,-1.0,-1
02:36:52.114,-1.0,-0.922,-1.0,-1
02:36:52.317,-1.0,-0.922,-1.0,-1
02:36:52.520,-1.0,-0.922,-1.0,-1
02:36:52.722,-1.0,-0.922,-1.0,-1
02:36:52.924,-1.0,-0.922,-1.0,-1
02:36:53.126,-1.0,-0.921,-1.0,-1
02:36:53.329,-1.0,-0.921,-1.0,-1
02:36:53.532,-1.0,-0.897,-1.0,-1
02:36:53.734,-1.0,-0.897,-1.0,-1
02:36:53.936,-1.0,-0.897,-1.0,-1
02:36:54.138,-1.0,-0.897,-1.0,-1
02:36:54.340,-1.0,-0.897,-1.0,-1
02:36:54.542,-1.0,-0.897,-1.0,-1
02:36:54.743,-1.0,-0.896,-1.0,-1
02:36:54.945,-1.0,-0.896,-1.0,-1
02:36:55.147,-1.0,-0.895,-1.0,-1
02:36:55.349,-1.0,-0.895,-1.0,-1
02:36:55.551,-1.0,-0.895,-1.0,-1
02:36:55.753,-1.0,-0.895,-1.0,-1
02:36:55.955,-1.0,-0.895,-1.0,-1
02:36:56.157,-1.0,-0.895,-1.0,-1
02:36:56.359,-1.0,-0.895,-1.0,-1
02:36:56.561,-1.0,-0.937,-1.0,-1
02:36:56.763,-1.0,-0.937,-1.0,-1
02:36:56.965,-1.0,-0.937,-1.0,-1
02:36:57.167,-1.0,-0.936,-1.0,-1
02:36:57.369,-1.0,-0.936,-1.0,-1
02:36:57.571,-1.0,-0.936,-1.0,-1
02:36:57.773,-1.0,-0.936,-1.0,-1
02:36:57.975,-1.0,-0.936,-1.0,-1
02:36:58.177,-1.0,-0.936,-1.0,-1
02:36:58.379,-1.0,-0.936,-1.0,-1
02:36:58.583,-1.0,-0.936,-1.0,-1
02:36:58.785,-1.0,-0.936,-1.0,-1
02:36:58.989,-1.0,-0.935,-1.0,-1
02:36:59.190,-1.0,-0.935,-1.0,-1
02:36:59.393,-1.0,-0.935,-1.0,-1
02:36:59.595,-1.0,-0.933,-1.0,-1
02:36:59.797,-1.0,-0.933,-1.0,-1
02:36:59.999,-1.0,-0.932,-1.0,-1
02:37:00.202,-1.0,-0.932,-1.0,-1
02:37:00.404,-1.0,-0.932,-1.0,-1
02:37:00.606,-1.0,-0.932,-1.0,-1
02:37:00.809,-1.0,-0.932,-1.0,-1
02:37:01.010,-1.0,-0.932,-1.0,-1
02:37:01.213,-1.0,-0.932,-1.0,-1
02:37:01.415,-1.0,-0.932,-1.0,-1
02:37:01.618,-1.0,-0.931,-1.0,-1
02:37:01.821,-1.0,-0.931,-1.0,-1
02:37:02.023,-1.0,-0.931,-1.0,-1
02:37:02.227,-1.0,-0.931,-1.0,-1
02:37:02.429,-1.0,-0.931,-1.0,-1
02:37:02.632,-1.0,0.377,-1.0,-1
02:37:02.834,-1.0,0.377,-1.0,-1
02:37:03.037,-1.0,0.386,-1.0,-1
02:37:03.239,-1.0,0.458,-1.0,-1
02:37:03.441,-1.0,0.461,-1.0,-1
02:37:03.643,-1.0,0.465,-1.0,-1
02:37:03.845,-1.0,0.468,-1.0,-1
02:37:04.047,-1.0,0.468,-1.0,-1
02:37:04.249,-1.0,0.468,-1.0,-1
02:37:04.451,-1.0,0.468,-1.0,-1
02:37:04.652,-1.0,0.478,-1.0,-1
02:37:04.854,-1.0,0.481,-1.0,-1
02:37:05.055,-1.0,0.481,-1.0,-1
02:37:05.257,-1.0,0.484,-1.0,-1
02:37:05.459,-1.0,0.487,-1.0,-1
02:37:05.661,-1.0,-0.861,-1.0,-1
02:37:05.863,-1.0,-0.861,-1.0,-1
02:37:06.065,-1.0,-0.861,-1.0,-1
02:37:06.267,-1.0,-0.861,-1.0,-1
02:37:06.470,-1.0,-0.861,-1.0,-1
02:37:06.672,-1.0,-0.86,-1.0,-1
02:37:06.874,-1.0,-0.86,-1.0,-1
02:37:07.076,-1.0,-0.86,-1.0,-1
02:37:07.277,-1.0,-0.859,-1.0,-1
02:37:07.479,-1.0,-0.859,-1.0,-1
02:37:07.683,-1.0,-0.859,-1.0,-1
02:37:07.886,-1.0,-0.858,-1.0,-1
02:37:08.090,-1.0,-0.858,-1.0,-1
02:37:08.292,-1.0,-0.858,-1.0,-1
02:37:08.502,-1.0,-0.858,-1.0,-1
02:37:08.703,-1.0,-0.897,-1.0,-1
02:37:08.906,-1.0,-0.897,-1.0,-1
02:37:09.108,-1.0,-0.897,-1.0,-1
02:37:09.310,-1.0,-0.897,-1.0,-1
02:37:09.511,-1.0,-0.897,-1.0,-1
02:37:09.713,-1.0,-0.896,-1.0,-1
02:37:09.915,-1.0,-0.896,-1.0,-1
02:37:10.117,-1.0,-0.896,-1.0,-1
02:37:10.319,-1.0,-0.896,-1.0,-1
02:37:10.521,-1.0,-0.896,-1.0,-1
02:37:10.725,-1.0,-0.896,-1.0,-1
02:37:10.927,-1.0,-0.895,-1.0,-1
02:37:11.129,-1.0,-0.895,-1.0,-1
02:37:11.332,-1.0,-0.895,-1.0,-1
02:37:11.534,-1.0,-0.895,-1.0,-1
02:37:11.736,-1.0,-0.844,-1.0,-1
02:37:11.938,-1.0,-0.844,-1.0,-1
02:37:12.140,-1.0,-0.844,-1.0,-1
02:37:12.342,-1.0,-0.844,-1.0,-1
02:37:12.543,-1.0,-0.844,-1.0,-1
02:37:12.745,-1.0,-0.843,-1.0,-1
02:37:12.947,-1.0,-0.843,-1.0,-1
02:37:13.149,-1.0,-0.842,-1.0,-1
02:37:13.351,-1.0,-0.842,-1.0,-1
02:37:13.553,-1.0,-0.842,-1.0,-1
02:37:13.755,-1.0,-0.842,-1.0,-1
02:37:13.956,-1.0,-0.842,-1.0,-1
02:37:14.158,-1.0,-0.842,-1.0,-1
02:37:14.360,-1.0,-0.842,-1.0,-1
02:37:14.568,-1.0,-0.842,-1.0,-1
02:37:14.769,-1.0,-0.918,-1.0,-1
02:37:14.971,-1.0,-0.918,-1.0,-1
02:37:15.173,-1.0,-0.917,-1.0,-1
02:37:15.375,-1.0,-0.917,-1.0,-1
02:37:15.576,-1.0,-0.917,-1.0,-1
02:37:15.778,-1.0,-0.917,-1.0,-1
02:37:15.980,-1.0,-0.917,-1.0,-1
02:37:16.182,-1.0,-0.917,-1.0,-1
02:37:16.384,-1.0,-0.917,-1.0,-1
02:37:16.587,-1.0,-0.917,-1.0,-1
02:37:16.789,-1.0,-0.916,-1.0,-1
02:37:16.991,-1.0,-0.916,-1.0,-1
02:37:17.193,-1.0,-0.916,-1.0,-1
02:37:17.395,-1.0,-0.916,-1.0,-1
02:37:17.599,-1.0,-0.013,-1.0,-1
02:37:17.801,-1.0,-0.013,-1.0,-1
02:37:18.003,-1.0,-0.009,-1.0,-1
02:37:18.213,-1.0,-0.009,-1.0,-1
02:37:18.415,-1.0,-0.009,-1.0,-1
02:37:18.616,-1.0,-0.006,-1.0,-1
02:37:18.818,-1.0,-0.006,-1.0,-1
02:37:19.020,-1.0,-0.007,-1.0,-1
02:37:19.222,-1.0,-0.006,-1.0,-1
02:37:19.424,-1.0,-0.007,-1.0,-1
02:37:19.626,-1.0,-0.007,-1.0,-1
02:37:19.829,-1.0,-0.007,-1.0,-1
02:37:20.031,-1.0,-0.003,-1.0,-1
02:37:20.233,-1.0,-0.003,-1.0,-1
02:37:20.434,-1.0,-0.003,-1.0,-1
02:37:20.636,-1.0,-0.902,-1.0,-1
02:37:20.837,-1.0,-0.902,-1.0,-1
02:37:21.039,-1.0,-0.902,-1.0,-1
02:37:21.241,1.0,-0.902,-1.0,-1
02:37:21.443,1.0,-0.902,-1.0,-1
02:37:21.645,1.0,-0.903,-1.0,-1
02:37:21.847,1.0,-0.903,-1.0,-1
02:37:22.049,1.0,-0.903,-1.0,-1
02:37:22.251,1.0,-0.903,-1.0,-1
02:37:22.453,1.0,-0.903,-1.0,-1
02:37:22.655,-1.0,-0.902,-1.0,-1
02:37:22.856,-1.0,-0.902,-1.0,-1
02:37:23.058,-1.0,-0.902,-1.0,-1
02:37:23.260,-1.0,-0.902,-1.0,-1
02:37:23.462,-1.0,-0.902,-1.0,-1
02:37:23.664,-1.0,-0.918,-1.0,-1
02:37:23.866,-1.0,-0.918,-1.0,-1
02:37:24.068,-1.0,-0.918,-1.0,-1
02:37:24.270,-1.0,-0.918,-1.0,-1
02:37:24.472,-1.0,-0.918,-1.0,-1
02:37:24.674,-1.0,-0.918,-1.0,-1
02:37:24.876,-1.0,-0.918,-1.0,-1
02:37:25.077,-1.0,-0.918,-1.0,-1
02:37:25.279,-1.0,-0.918,-1.0,-1
02:37:25.481,-1.0,-0.918,-1.0,-1
02:37:25.683,-1.0,-0.918,-1.0,-1
02:37:25.885,-1.0,-0.918,-1.0,-1
02:37:26.087,-1.0,-0.918,-1.0,-1
02:37:26.289,-1.0,-0.918,-1.0,-1
02:37:26.491,-1.0,-0.918,-1.0,-1
02:37:26.693,-1.0,-0.612,-1.0,-1
02:37:26.895,-1.0,-0.612,-1.0,-1
02:37:27.098,-1.0,-0.612,-1.0,-1
02:37:27.300,-1.0,-0.612,-1.0,-1
02:37:27.502,-1.0,-0.612,-1.0,-1
02:37:27.704,-1.0,-0.612,-1.0,-1
02:37:27.906,1.0,-0.612,-1.0,-1
02:37:28.115,1.0,-0.612,-1.0,-1
02:37:28.317,1.0,-0.612,-1.0,-1
02:37:28.522,1.0,-0.612,-1.0,-1
02:37:28.724,1.0,-0.612,-1.0,-1
02:37:28.925,1.0,-0.612,-1.0,-1
02:37:29.127,1.0,-0.612,-1.0,-1
02:37:29.329,1.0,-0.612,-1.0,-1
02:37:29.531,1.0,-0.612,-1.0,-1
02:37:29.734,1.0,-0.928,-1.0,-1
02:37:29.936,1.0,-0.928,-1.0,-1
02:37:30.138,1.0,-0.928,-1.0,-1
02:37:30.340,1.0,-0.928,-1.0,-1
02:37:30.542,1.0,-0.928,-1.0,-1
02:37:30.744,1.0,-0.928,-1.0,-1
02:37:30.946,1.0,-0.928,-1.0,-1
02:37:31.147,1.0,-0.928,-1.0,-1
02:37:31.349,1.0,-0.928,-1.0,-1
02:37:31.551,1.0,-0.928,-1.0,-1
02:37:31.754,1.0,-0.928,-1.0,-1
02:37:31.956,1.0,-0.928,-1.0,-1
02:37:32.158,1.0,-0.928,-1.0,-1
02:37:32.360,1.0,-0.928,-1.0,-1
02:37:32.562,1.0,-0.928,-1.0,-1
02:37:32.763,-0.583,-0.679,-0.0,-1
02:37:32.965,-0.36,-0.679,-0.0,-1
02:37:33.167,-0.056,-0.679,-0.0,-1
02:37:33.369,0.184,-0.679,-0.184,-1
02:37:33.571,0.184,-0.679,-0.184,-1
02:37:33.773,0.358,-0.679,-0.358,-1
02:37:33.975,-1.0,-0.679,-0.436,-1
02:37:34.177,-1.0,-0.679,-0.436,-1
02:37:34.379,-1.0,-0.679,-0.436,-1
02:37:34.581,-1.0,-0.679,-0.436,-1
02:37:34.782,-1.0,-0.679,-0.472,-1
02:37:34.984,-1.0,-0.679,-0.445,-1
02:37:35.186,-1.0,-0.679,-0.41,-1
02:37:35.388,-1.0,-0.679,-0.375,-1
02:37:35.590,-1.0,-0.679,-0.375,-1
02:37:35.792,-1.0,-0.56,-0.375,-1
02:37:35.994,-1.0,-0.56,-0.332,-1
02:37:36.196,-1.0,-0.56,-0.332,-1
02:37:36.398,-1.0,-0.56,-0.332,-1
02:37:36.603,-1.0,-0.56,-0.332,-1
02:37:36.805,-1.0,-0.56,-0.202,-1
02:37:37.006,-1.0,-0.56,-0.118,-1
02:37:37.208,-1.0,-0.56,-0.04,-1
02:37:37.410,-1.0,-0.56,0.0,-1
02:37:37.612,-1.0,-0.56,0.0,-1
02:37:37.814,-1.0,-0.56,0.0,-1
02:37:38.016,-1.0,-0.56,0.0,-1
02:37:38.218,-1.0,-0.56,0.0,-1
02:37:38.419,-1.0,-0.56,0.0,-1
02:37:38.621,-1.0,-0.56,0.0,-1
02:37:38.823,-1.0,-0.392,0.0,-1
02:37:39.026,-1.0,-0.424,-0.0,-1
02:37:39.228,-1.0,-0.435,-0.0,-1
02:37:39.430,-1.0,-0.443,-0.0,-1
02:37:39.632,-1.0,-0.469,-0.0,-1
02:37:39.834,-1.0,-0.469,-0.0,-1
02:37:40.035,-1.0,-0.441,0.0,-1
02:37:40.237,-1.0,-0.441,0.0,-1
02:37:40.438,-1.0,-0.441,0.0,-1
02:37:40.640,-1.0,-0.461,-0.0,-1
02:37:40.841,-1.0,-0.461,-0.0,-1
02:37:41.043,-1.0,-0.415,-0.0,-1
02:37:41.245,-1.0,-0.423,-0.001,-1
02:37:41.446,-1.0,-0.429,-0.001,-1
02:37:41.657,-1.0,-0.458,-0.002,-1
02:37:41.858,-0.492,-0.909,-0.003,-1
02:37:42.060,-0.492,-0.909,-0.003,-1
02:37:42.262,-0.492,-0.909,-0.003,-1
02:37:42.464,-0.492,-0.909,-0.003,-1
02:37:42.665,-0.67,-0.91,-0.005,-1
02:37:42.867,-0.722,-0.91,-0.006,-1
02:37:43.068,-0.722,-0.91,-0.006,-1
02:37:43.270,-0.807,-0.91,-0.007,-1
02:37:43.471,-0.876,-0.91,-0.008,-1
02:37:43.674,-0.851,-0.91,-0.009,-1
02:37:43.875,-0.745,-0.91,-0.007,-1
02:37:44.077,-0.745,-0.91,-0.007,-1
02:37:44.279,-0.745,-0.91,-0.007,-1
02:37:44.481,-0.745,-0.91,-0.007,-1
02:37:44.682,-0.625,-0.931,-0.005,-1
02:37:44.884,-0.572,-0.931,-0.006,-1
02:37:45.085,-0.572,-0.931,-0.006,-1
02:37:45.288,-0.599,-0.931,-0.006,-1
02:37:45.490,-0.651,-0.931,-0.007,-1
02:37:45.693,-0.723,-0.931,-0.008,-1
02:37:45.894,-0.782,-0.931,-0.004,-1
02:37:46.096,-0.782,-0.931,-0.004,-1
02:37:46.298,-0.782,-0.931,-0.004,-1
02:37:46.500,-0.782,-0.931,-0.004,-1
02:37:46.702,-0.764,-0.931,-0.005,-1
02:37:46.903,-0.654,-0.931,-0.006,-1
02:37:47.108,-0.654,-0.931,-0.007,-1
02:37:47.310,-0.626,-0.931,-0.007,-1
02:37:47.512,-0.597,-0.931,-0.008,-1
02:37:47.714,-0.569,-0.845,-0.009,-1
02:37:47.915,-0.54,-0.845,-0.007,-1
02:37:48.123,-0.54,-0.845,-0.007,-1
02:37:48.327,-0.54,-0.845,-0.007,-1
02:37:48.529,-0.54,-0.845,-0.007,-1
02:37:48.731,-0.481,-0.846,-0.005,-1
02:37:48.932,-0.452,-0.846,-0.005,-1
02:37:49.134,-0.452,-0.846,-0.007,-1
02:37:49.335,-0.452,-0.846,-0.007,-1
02:37:49.537,-0.423,-0.847,-0.008,-1
02:37:49.739,-0.423,-0.847,-0.009,-1
02:37:49.941,-0.394,-0.847,-0.005,-1
02:37:50.142,-0.394,-0.847,-0.005,-1
02:37:50.344,-0.394,-0.847,-0.005,-1
02:37:50.546,-0.394,-0.847,-0.005,-1
02:37:50.747,-0.511,-0.92,-0.005,-1
02:37:50.949,-0.558,-0.92,-0.007,-1
02:37:51.150,-0.614,-0.92,-0.007,-1
02:37:51.352,-0.614,-0.92,-0.007,-1
02:37:51.554,-0.641,-0.92,-0.008,-1
02:37:51.756,-0.695,-0.92,-0.009,-1
02:37:51.958,-0.721,-0.921,-0.005,-1
02:37:52.160,-0.721,-0.921,-0.005,-1
02:37:52.362,-0.721,-0.921,-0.005,-1
02:37:52.563,-0.721,-0.921,-0.005,-1
02:37:52.765,-0.792,-0.921,-0.005,-1
02:37:52.966,-0.808,-0.921,-0.005,-1
02:37:53.168,-0.816,-0.921,-0.007,-1
02:37:53.370,-0.818,-0.921,-0.008,-1
02:37:53.571,-0.818,-0.921,-0.008,-1
02:37:53.773,-0.816,-0.93,-0.009,-1
02:37:53.975,-0.764,-0.93,-0.007,-1
02:37:54.177,-0.764,-0.93,-0.007,-1
02:37:54.378,-0.764,-0.93,-0.007,-1
02:37:54.580,-0.764,-0.93,-0.007,-1
02:37:54.782,-0.764,-0.93,-0.005,-1
02:37:54.983,-0.764,-0.93,-0.007,-1
02:37:55.186,-0.764,-0.93,-0.007,-1
02:37:55.388,-0.751,-0.93,-0.008,-1
02:37:55.591,-0.751,-0.93,-0.008,-1
02:37:55.794,-0.751,-0.931,-0.009,-1
02:37:55.996,-0.736,-0.931,-0.005,-1
02:37:56.198,-0.736,-0.931,-0.005,-1
02:37:56.399,-0.736,-0.931,-0.005,-1
02:37:56.601,-0.736,-0.931,-0.005,-1
02:37:56.803,-0.654,-0.906,-0.006,-1
02:37:57.005,-0.606,-0.906,-0.007,-1
02:37:57.207,-0.511,-0.906,-0.007,-1
02:37:57.409,-0.511,-0.906,-0.009,-1
02:37:57.611,-0.485,-0.906,-0.01,-1
02:37:57.813,-0.485,-0.906,-0.01,-1
02:37:58.014,-0.459,-0.906,-0.008,-1
02:37:58.224,-0.459,-0.906,-0.008,-1
02:37:58.428,-0.459,-0.906,-0.008,-1
02:37:58.629,-0.379,-0.907,-0.006,-1
02:37:58.831,-0.379,-0.907,-0.006,-1
02:37:59.033,-0.379,-0.907,-0.006,-1
02:37:59.235,-0.421,-0.907,-0.007,-1
02:37:59.436,-0.475,-0.907,-0.008,-1
02:37:59.638,-0.502,-0.907,-0.01,-1
02:37:59.840,-0.502,-0.73,-0.01,-1
02:38:00.042,-0.572,-0.731,-0.007,-1
02:38:00.243,-0.572,-0.731,-0.007,-1
02:38:00.445,-0.572,-0.731,-0.007,-1
02:38:00.647,-0.651,-0.732,-0.005,-1
02:38:00.848,-0.651,-0.732,-0.005,-1
02:38:01.050,-0.695,-0.732,-0.006,-1
02:38:01.251,-0.7,-0.732,-0.006,-1
02:38:01.453,-0.7,-0.733,-0.008,-1
02:38:01.655,-0.745,-0.745,-0.009,-1
02:38:01.856,-0.745,-0.745,-0.009,-1
02:38:02.058,-0.765,-0.765,-0.006,-1
02:38:02.260,-0.765,-0.765,-0.006,-1
02:38:02.462,-0.765,-0.765,-0.006,-1
02:38:02.663,-0.843,-0.843,-0.006,-1
02:38:02.865,-0.792,-0.84,-0.006,-1
02:38:03.066,-0.792,-0.84,-0.006,-1
02:38:03.268,-0.682,-0.84,-0.007,-1
02:38:03.469,-0.597,-0.84,-0.008,-1
02:38:03.671,-0.481,-0.841,-0.01,-1
02:38:03.873,-0.399,-0.841,-0.006,-1
02:38:04.075,-0.399,-0.841,-0.006,-1
02:38:04.277,-0.399,-0.841,-0.006,-1
02:38:04.479,-0.399,-0.841,-0.006,-1
02:38:04.680,-0.192,-0.841,-0.006,-1
02:38:04.882,-0.132,-0.842,-0.006,-1
02:38:05.084,-0.132,-0.842,-0.006,-1
02:38:05.287,-0.045,-0.842,-0.007,-1
02:38:05.489,-0.045,-0.842,-0.009,-1
02:38:05.692,-0.045,-0.842,-0.01,-1
02:38:05.894,-0.045,-0.936,-0.007,-1
02:38:06.096,-0.045,-0.936,-0.007,-1
02:38:06.298,-0.045,-0.936,-0.007,-1
02:38:06.500,-0.045,-0.936,-0.007,-1
02:38:06.702,-0.192,-0.937,-0.006,-1
02:38:06.903,-0.281,-0.937,-0.008,-1
02:38:07.106,-0.281,-0.937,-0.008,-1
02:38:07.308,-0.364,-0.937,-0.008,-1
02:38:07.509,-0.501,-0.937,-0.01,-1
02:38:07.711,-0.614,-0.937,-0.011,-1
