time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:23:53.706,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:53.910,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:54.114,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:54.316,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:54.519,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:54.720,LAND,-35.3632614,149.1652405,54017,-0.02559168078005314,0.01700664311647415,0.24716906249523163,0.6483267545700073,-0.005470143631100655,-0.03150605410337448,4,50,-1000,656,-4,-31,6,7,67,1500.0,50.0
17:23:54.925,LAND,-35.3632621,149.1652434,52882,-0.017430713400244713,0.0007076582405716181,0.1984434276819229,0.6427939534187317,-0.01761290431022644,-0.01074550673365593,1,-1,-1001,638,-16,-10,4,-29,61,1500.0,50.0
17:23:55.130,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:55.337,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:55.539,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:55.744,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:55.949,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:56.154,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:56.355,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:56.558,LAND,-35.3632623,149.1652434,52726,-0.024939358234405518,-0.0019724660087376833,0.19411027431488037,0.06752223521471024,-0.012476867064833641,-0.012886657379567623,2,-26,-1009,61,-11,-12,5,-33,57,1500.0,50.0
17:23:56.759,LAND,-35.3632626,149.1652429,52177,-0.017372140660881996,-0.004219284281134605,0.18047568202018738,1.1475614309310913,-0.004447655286639929,-0.004321424290537834,-1,43,-1026,1148,-3,-4,7,-36,58,1500.0,50.0
17:23:56.961,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:57.164,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:57.368,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:57.572,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:57.773,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:57.975,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:58.176,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:58.377,LAND,-35.3632628,149.1652415,51573,0.0047216773964464664,-0.00483622495085001,0.1672654151916504,0.04134214669466019,-0.0020544168073683977,-0.009002000093460083,-1,-28,-977,34,-1,-8,9,-34,58,1500.0,50.0
17:23:58.579,LAND,-35.3632628,149.1652403,51116,-0.005200524348765612,-0.005210481584072113,0.15593184530735016,-0.6679319143295288,-0.005845201201736927,-0.00929998978972435,-2,-44,-991,-673,-4,-8,9,-28,59,1500.0,50.0
17:23:58.781,LAND,-35.3632626,149.1652386,50505,-0.008169547654688358,-0.004226468503475189,0.14424210786819458,-1.0474107265472412,0.006188822444528341,-0.009671435691416264,-3,-20,-983,-1045,7,-9,8,-17,62,1500.0,50.0
17:23:58.983,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:23:59.188,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:23:59.390,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:23:59.592,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:23:59.793,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:23:59.995,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:24:00.198,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:24:00.404,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:24:00.605,LAND,-35.3632626,149.1652383,50346,-0.005695778876543045,-0.0040602004155516624,0.14167717099189758,-0.6712759733200073,0.006373328156769276,-0.013417216017842293,-3,-8,-1036,-667,6,-12,7,-13,60,1500.0,50.0
17:24:00.807,LAND,-35.3632624,149.1652378,49421,0.014658615924417973,-0.0007319948635995388,0.12607455253601074,1.2173960208892822,-0.003170218551531434,-0.012823023833334446,0,43,-989,1217,-2,-12,5,-3,58,1500.0,50.0
17:24:01.009,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:01.211,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:01.414,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:01.617,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:01.819,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:02.022,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:02.226,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:02.430,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:02.632,LAND,-35.3632624,149.1652378,49111,0.016179580241441727,-0.0008073024218901992,0.12093131989240646,0.6908071637153625,-0.005993854254484177,-0.012133878655731678,-1,4,-972,685,-5,-11,4,-4,61,1500.0,50.0
17:24:02.835,LAND,-35.3632624,149.165237,48189,-0.005913303233683109,-0.0021729739382863045,0.10903994739055634,-0.6072565913200378,-0.0013006962835788727,-0.007416415959596634,0,-24,-1001,-1091,1,-8,3,0,57,1500.0,50.0
17:24:03.037,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:03.240,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:03.443,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:03.645,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:03.847,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:04.049,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:04.252,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:04.454,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:04.656,LAND,-35.3632624,149.1652368,47882,-0.004157692659646273,-0.0017322918865829706,0.10572390258312225,-0.1874421387910843,0.0010857426095753908,-0.003134065540507436,-2,39,-975,-182,1,-2,3,2,60,1500.0,50.0
17:24:04.858,LAND,-35.3632622,149.1652365,46803,0.020301735028624535,0.0018725462723523378,0.09543483704328537,0.8394207954406738,0.0022136003244668245,-0.001084461691789329,1,57,-984,1229,1,0,2,8,55,1500.0,50.0
17:24:05.060,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:05.265,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:05.468,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:05.670,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:05.871,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:06.073,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:06.276,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:06.479,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:06.683,LAND,-35.3632622,149.1652367,46652,0.011699261143803596,0.0027015777304768562,0.09416985511779785,0.4066183269023895,0.007717098109424114,-0.0033808466978371143,0,-4,-1018,401,8,-2,2,7,55,1500.0,50.0
17:24:06.885,LAND,-35.3632623,149.1652382,45729,-0.02185608260333538,0.001970430836081505,0.08431479334831238,-1.157122254371643,7.633899804204702e-05,-0.011673972941935062,4,-55,-1021,-1161,0,-11,2,0,57,1500.0,50.0
17:24:07.087,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:07.291,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:07.500,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:07.701,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:07.906,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:08.108,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:08.315,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:08.517,LAND,-35.3632623,149.1652387,45425,-0.027065938338637352,0.0007820664322935045,0.08182224631309509,-1.13467538356781,0.0036559845320880413,-0.011843973770737648,1,-43,-986,-1135,4,-11,2,-5,57,1500.0,50.0
17:24:08.719,LAND,-35.3632625,149.1652389,44661,0.004064973909407854,-0.002854555146768689,0.07478152960538864,1.009590983390808,-0.004358071833848953,-0.006260423921048641,-1,51,-998,723,0,3,2,-11,56,1500.0,50.0
17:24:08.921,LAND,-35.3632625,149.1652384,44357,0.01941809058189392,-0.00396146671846509,0.0723869800567627,0.8625020384788513,-0.0006630253046751022,0.0007918571354821324,-1,24,-996,859,0,1,3,-12,56,1500.0,50.0
17:24:09.122,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:09.323,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:09.525,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:09.730,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:09.934,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:10.138,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:10.340,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:10.544,LAND,-35.3632625,149.165238,44206,0.024887003004550934,-0.00364473438821733,0.07066166400909424,0.6172294616699219,-0.000953699229285121,-0.007108252961188555,-2,2,-967,612,0,-6,3,-10,59,1500.0,50.0
17:24:10.752,LAND,-35.3632624,149.1652359,43443,0.00822578277438879,-0.003445976646617055,0.06613914668560028,-1.206496238708496,0.006551347207278013,0.00224966648966074,-4,-43,-974,-1206,6,3,2,0,60,1500.0,50.0
17:24:10.954,LAND,-35.3632623,149.1652352,43131,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-5,24,-1002,-137,1,-8,2,10,56,1500.0,50.0
17:24:11.157,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:11.362,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:11.565,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:11.768,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:11.970,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:12.172,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:12.376,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:12.577,LAND,-35.3632623,149.1652348,42977,0.025661272928118706,-0.0019830428063869476,0.06377647072076797,0.23356463015079498,0.00794132798910141,-0.0014637734275311232,-4,41,-1000,239,8,0,2,12,59,1500.0,50.0
17:24:12.781,LAND,-35.3632619,149.1652341,41969,0.009926540777087212,0.005261027254164219,0.05825907364487648,-0.014496691524982452,0.003300440264865756,0.0018866290338337421,0,13,-1039,-343,10,-8,0,28,55,1500.0,50.0
17:24:12.983,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:13.188,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:13.395,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:13.598,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:13.800,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:14.002,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:14.205,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:14.408,LAND,-35.3632619,149.1652343,41824,0.015213032253086567,0.005203945562243462,0.05772136524319649,0.6175832152366638,0.005028975196182728,-0.0014462305698543787,0,48,-985,624,5,0,0,28,55,1500.0,50.0
17:24:14.609,LAND,-35.3632618,149.1652352,41364,0.008101487532258034,0.006382867693901062,0.054883576929569244,0.8693188428878784,0.0023596331011503935,-0.0029622442089021206,0,48,-985,624,5,0,0,24,57,1500.0,50.0
17:24:14.812,LAND,-35.3632618,149.1652363,40755,0.020069340243935585,0.004063134081661701,0.05178287997841835,1.012589931488037,-0.0001352832478005439,-0.0025950383860617876,0,14,-984,1010,0,-1,-1,15,59,1500.0,50.0
17:24:15.013,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:15.218,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:15.420,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:15.621,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:15.826,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:16.028,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:16.230,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:16.434,LAND,-35.3632618,149.1652365,40598,0.015325062908232212,0.004319578874856234,0.051951054483652115,0.7508066296577454,-0.0016409200616180897,-0.009916621260344982,2,12,-1053,748,-1,-9,-1,13,57,1500.0,50.0
17:24:16.638,LAND,-35.363262,149.1652374,39845,-0.020460793748497963,0.0038522803224623203,0.04794388636946678,-0.9914049506187439,0.0009212506702169776,-0.004453912377357483,1,-30,-1000,-990,1,-3,0,4,58,1500.0,50.0
17:24:16.841,LAND,-35.363262,149.1652379,39533,-0.009469210170209408,0.0035429270938038826,0.0467875599861145,0.31292107701301575,-0.00342919141985476,0.0015964169288054109,1,39,-1004,319,-3,2,0,2,60,1500.0,50.0
17:24:17.042,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:17.243,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:17.445,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
