time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:27:26.223,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
17:27:26.426,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
17:27:26.629,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
17:27:26.834,AUTO,-35.363262,149.1652374,629700,45709,0.002193065360188484,0.0011754604056477547,-0.11178863793611526,0.002102736383676529,-0.0009470183285884559,0.005088405217975378,0,0,-1001,3,0,5,-1,1,-152
17:27:27.043,AUTO,-35.3632622,149.165237,631830,47833,-0.06083694472908974,0.07111816108226776,0.10759255290031433,-0.11265800893306732,0.0365002304315567,0.5328318476676941,0,0,-971,-136,135,409,-18,-15,-134
17:27:27.252,AUTO,-35.3632628,149.1652364,632150,48156,-0.051589496433734894,0.04826752468943596,0.2065364569425583,0.08047622442245483,-0.20298221707344055,0.28791892528533936,3,7,-940,81,-201,288,-30,-29,-118
17:27:27.463,AUTO,-35.3632628,149.1652364,632150,48156,-0.051589496433734894,0.04826752468943596,0.2065364569425583,0.08047622442245483,-0.20298221707344055,0.28791892528533936,3,7,-940,81,-201,288,-30,-29,-118
17:27:27.666,AUTO,-35.3632628,149.1652364,632150,48156,-0.051589496433734894,0.04826752468943596,0.2065364569425583,0.08047622442245483,-0.20298221707344055,0.28791892528533936,3,7,-940,81,-201,288,-30,-29,-118
17:27:27.882,AUTO,-35.3632628,149.1652364,632150,48156,-0.051589496433734894,0.04826752468943596,0.2065364569425583,0.08047622442245483,-0.20298221707344055,0.28791892528533936,3,7,-940,81,-201,288,-30,-29,-118
17:27:28.087,AUTO,-35.3632628,149.1652364,632150,48156,-0.051589496433734894,0.04826752468943596,0.2065364569425583,0.08047622442245483,-0.20298221707344055,0.28791892528533936,3,7,-940,81,-201,288,-30,-29,-118
17:27:28.296,AUTO,-35.3632628,149.1652364,632150,48156,-0.051589496433734894,0.04826752468943596,0.2065364569425583,0.08047622442245483,-0.20298221707344055,0.28791892528533936,3,7,-940,81,-201,288,-30,-29,-118
17:27:28.504,AUTO,-35.3632648,149.1652327,633190,49190,0.0374637171626091,-0.054331861436367035,0.2814235985279083,0.00688040629029274,0.017058882862329483,-0.024384737014770508,0,1,-969,7,18,-24,-2,-11,-69
17:27:28.712,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:28.917,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:29.126,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:29.329,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:29.532,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:29.736,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:29.951,AUTO,-35.3632647,149.1652325,633500,49506,0.03970872238278389,-0.03654716908931732,0.2646311819553375,0.1469317376613617,0.04453866183757782,-0.03512153401970863,-2,6,-978,149,45,-34,13,11,-55
17:27:30.157,AUTO,-35.3632647,149.1652325,633500,49506,0.02027451992034912,-0.01111998874694109,0.24214263260364532,-0.21322134137153625,0.038586169481277466,-0.02924845926463604,-2,6,-978,149,45,-34,13,11,-55
17:27:30.362,LOITER,-35.3632618,149.1652368,634100,50104,-0.0020825539249926805,0.014140046201646328,0.20998874306678772,-0.47983425855636597,0.010213421657681465,-0.02537827380001545,0,-36,-977,-483,11,-25,15,26,-21
17:27:30.565,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:30.771,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:30.974,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:31.179,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:31.386,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:31.598,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:31.803,LOITER,-35.3632615,149.1652374,634140,50147,-0.010063818655908108,0.015943583101034164,0.2030823975801468,-0.6796467900276184,0.0165406484156847,-0.017026135697960854,0,-40,-966,-680,18,-16,12,23,-14
17:27:32.013,LOITER,-35.363261,149.1652387,633170,49179,0.04650232568383217,-0.003482202300801873,0.17255616188049316,1.3324475288391113,-0.008821756578981876,-0.028489889577031136,-1,11,-923,1324,-7,-27,-1,10,159
17:27:32.217,LOITER,-35.363261,149.1652386,632750,48756,0.037535160779953,-0.006084175314754248,0.16709284484386444,2.052088499069214,-0.014465495944023132,-0.017218900844454765,-1,111,-984,2058,-13,-16,-2,13,172
17:27:32.420,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:32.623,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:32.825,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:33.030,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:33.240,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:33.447,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:33.653,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:33.863,LOITER,-35.363261,149.1652383,632300,48301,0.02215426042675972,-0.006847720593214035,0.16240331530570984,1.2468059062957764,0.0055887880735099316,-0.010653787292540073,-3,113,-981,1260,6,-10,-1,16,179
17:27:34.069,LOITER,-35.3632606,149.1652362,629050,45059,0.024994993582367897,-0.0044739702716469765,0.136199951171875,0.48456913232803345,0.002227198798209429,0.00920140091329813,-4,109,-1040,1711,-1,0,0,32,171
17:27:34.279,LOITER,-35.3632606,149.1652362,629050,45059,0.024994993582367897,-0.0044739702716469765,0.136199951171875,0.48456913232803345,0.002227198798209429,0.00920140091329813,-1,81,-993,499,3,9,0,32,171
17:27:34.484,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:34.687,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:34.891,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:35.095,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:35.300,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:35.503,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:35.706,LOITER,-35.3632606,149.1652359,628610,44619,0.010569799691438675,-0.003730428172275424,0.1309453248977661,-0.583641529083252,0.0015463695162907243,-0.028777671977877617,-2,33,-978,-569,2,-28,0,33,169
17:27:35.913,AUTO,-35.3632604,149.1652355,626410,42417,0.0540706068277359,-0.000524238042999059,0.11204531788825989,2.0965421199798584,0.007557386998087168,0.01950872130692005,-3,8,-1000,1155,2,13,-1,37,170
17:27:36.116,AUTO,-35.3632604,149.1652354,625600,41606,0.03481792286038399,-0.0010395487770438194,0.10801912844181061,0.9076828360557556,-0.0013807988725602627,-0.008009062148630619,0,50,-1336,915,0,-7,-2,41,101
17:27:36.324,AUTO,-35.3632604,149.1652354,625600,41606,0.03481792286038399,-0.0010395487770438194,0.10801912844181061,0.9076828360557556,-0.0013807988725602627,-0.008009062148630619,0,50,-1336,915,0,-7,-2,41,101
17:27:36.527,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:36.734,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:36.937,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:37.142,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:37.346,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:37.552,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:37.754,AUTO,-35.3632604,149.1652354,625360,41360,0.034567106515169144,-0.0025254881475120783,0.10574202984571457,1.2740062475204468,-0.011308806017041206,-0.006938519421964884,0,58,-1084,1280,-10,-6,-2,40,85
17:27:37.964,AUTO,-35.3632604,149.1652347,624890,40894,0.034370437264442444,-0.0028586096595972776,0.09667183458805084,0.510820746421814,-0.0013182007241994143,-0.0095621133223176,0,38,-1072,519,0,-8,-1,42,18
17:27:38.175,AUTO,-35.3632604,149.1652346,624890,40895,0.0289559718221426,0.0011283743660897017,0.08858571946620941,-0.27299898862838745,-0.0009874356910586357,-0.006402305793017149,0,-21,-1052,-273,0,-5,0,43,-18
17:27:38.377,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:38.583,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:38.786,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:38.990,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:39.195,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:39.402,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:39.611,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:39.815,AUTO,-35.3632604,149.1652347,624950,40953,0.020502904430031776,0.002254611114040017,0.08656791597604752,-0.4655475616455078,0.005234180949628353,-0.0027840326074510813,0,-15,-1050,-461,6,-2,0,44,-29
17:27:40.024,AUTO,-35.3632604,149.1652365,626160,42168,0.007505341432988644,0.006708639673888683,0.07530523091554642,-0.01801021210849285,0.001865412574261427,-0.003414041129872203,2,-6,-1046,-14,2,-2,0,35,-111
17:27:40.227,AUTO,-35.3632604,149.1652365,626160,42168,0.007505341432988644,0.006708639673888683,0.07530523091554642,-0.01801021210849285,0.001865412574261427,-0.003414041129872203,2,-6,-1046,-14,2,-2,0,35,-111
17:27:40.430,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:40.634,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:40.838,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:41.045,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:41.254,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:41.463,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:41.669,AUTO,-35.3632604,149.1652369,626460,42464,0.0036373345647007227,0.007006287574768066,0.07377351075410843,-0.04094845801591873,-0.0012009917991235852,-0.004508318845182657,2,-6,-1046,-36,0,-3,0,32,-122
17:27:41.876,AUTO,-35.3632603,149.1652397,628250,44259,0.03183679282665253,-0.005959127563983202,0.06866122037172318,0.03185242414474487,-0.015826718881726265,0.0012586573138833046,2,-8,-1000,36,-15,1,5,36,-146
17:27:42.085,LOITER,-35.3632599,149.1652421,629010,45014,0.03832722082734108,-0.007849159650504589,0.06191955879330635,-0.06360737979412079,0.06016597896814346,-0.08184065669775009,2,-12,-990,-59,60,-81,12,51,-145
17:27:42.289,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,2,-12,-990,-59,60,-81,13,53,-140
17:27:42.502,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:42.714,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:42.921,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:43.132,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:43.339,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:43.546,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:43.752,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:43.959,LOITER,-35.3632596,149.1652437,629380,45383,-0.013931997120380402,0.024218881502747536,0.024053892120718956,-0.39012280106544495,0.1701871007680893,-0.1864197850227356,3,-16,-980,-385,171,-185,13,53,-140
17:27:44.165,LOITER,-35.3632602,149.1652422,631010,47013,-0.046169012784957886,-0.002213121857494116,0.07009303569793701,0.26392537355422974,-0.09173496067523956,0.002754621673375368,-4,13,-797,267,-90,3,-18,-94,4
17:27:44.369,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:44.572,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:44.776,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:44.978,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:45.185,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:45.388,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:45.592,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:45.799,LOITER,-35.3632611,149.1652382,630740,46747,0.030877167358994484,-0.030487537384033203,0.05836664140224457,-0.2465943992137909,-0.02100478857755661,-0.02195482701063156,-7,56,-710,-231,-20,-21,-13,-76,118
17:27:46.007,LOITER,-35.3632611,149.1652373,627800,43806,0.05348969250917435,0.00278422306291759,0.05319751426577568,2.091069221496582,0.009365598671138287,-0.02824089489877224,0,82,-1034,2097,10,-27,12,31,210
17:27:46.211,LOITER,-35.3632608,149.1652386,627270,43277,0.01271053496748209,0.007116219960153103,0.050903499126434326,1.3832836151123047,0.015517218969762325,0.006827161181718111,-1,100,-1054,1399,16,7,12,37,201
17:27:46.413,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:46.616,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:46.824,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:47.027,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:47.231,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:47.436,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:47.650,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:47.856,LOITER,-35.3632605,149.1652398,626760,42768,-0.029111238196492195,0.01043506246060133,0.05118269473314285,0.039600759744644165,0.007960748858749866,0.01812797412276268,1,60,-1010,57,8,19,12,36,194
17:27:48.067,LOITER,-35.3632594,149.1652432,624450,40450,0.013271786272525787,0.011244506575167179,0.04437926039099693,1.3562990427017212,-0.018396418541669846,-0.006100011058151722,0,21,-991,1352,-17,-5,3,16,170
17:27:49.624,AUTO,-35.3632593,149.165243,623580,39587,0.00188017962500453,0.0032020998187363148,0.0469832643866539,0.9412760734558105,-0.028003761544823647,-0.0115100909024477,-3,87,-1180,954,-27,-10,0,12,150
17:27:49.827,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:50.032,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:50.237,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:50.440,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:50.642,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:50.847,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:51.050,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:51.253,AUTO,-35.3632593,149.1652426,623260,39268,0.008160076104104519,0.0006956310826353729,0.04372141882777214,0.7435235977172852,-0.004699928220361471,-0.0038777925074100494,-6,73,-1114,756,-3,-2,0,13,100
17:27:51.456,AUTO,-35.3632593,149.165239,622580,38584,0.05938667431473732,-0.0032386311795562506,0.03868923708796501,0.3607185184955597,1.584581332281232e-05,-0.005245414562523365,-4,8,-1063,361,1,-3,0,27,11
17:27:51.659,AUTO,-35.3632593,149.1652375,622590,38590,0.04939249902963638,-0.0022062589414417744,0.03728870674967766,-0.5621374249458313,0.004225021693855524,-0.0050396425649523735,-4,-19,-1057,-558,5,-3,0,40,-13
17:27:51.862,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:52.068,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:52.273,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:52.481,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:52.684,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:52.892,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
