,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:41:23.261,-1.0,-0.751,-1.0,-1
12:41:23.463,-1.0,-0.748,-1.0,-1
12:41:23.664,-1.0,-0.748,-1.0,-1
12:41:23.866,-1.0,-0.748,-1.0,-1
12:41:24.068,-1.0,-0.747,-1.0,-1
12:41:24.270,-1.0,-0.746,-1.0,-1
12:41:24.472,-1.0,-0.745,-1.0,-1
12:41:24.675,-1.0,-0.745,-1.0,-1
12:41:24.877,-1.0,-0.745,-1.0,-1
12:41:25.079,-1.0,-0.745,-1.0,-1
12:41:25.281,-1.0,-0.745,-1.0,-1
12:41:25.482,-1.0,-0.742,-1.0,-1
12:41:25.684,-1.0,-0.742,-1.0,-1
12:41:25.885,-1.0,-0.742,-1.0,-1
12:41:26.088,-1.0,-0.741,-1.0,-1
12:41:26.290,-1.0,-0.74,-1.0,-1
12:41:26.492,-1.0,-0.739,-1.0,-1
12:41:26.694,-1.0,-0.739,-1.0,-1
12:41:26.896,-1.0,-0.739,-1.0,-1
12:41:27.099,-1.0,-0.956,-1.0,-1
12:41:27.301,-1.0,-0.956,-1.0,-1
12:41:27.503,-1.0,-0.955,-1.0,-1
12:41:27.704,-1.0,-0.955,-1.0,-1
12:41:27.906,-1.0,-0.955,-1.0,-1
12:41:28.108,-1.0,-0.955,-1.0,-1
12:41:28.310,-1.0,-0.955,-1.0,-1
12:41:28.512,-1.0,-0.955,-1.0,-1
12:41:28.715,-1.0,-0.954,-1.0,-1
12:41:28.917,-1.0,-0.954,-1.0,-1
12:41:29.119,-1.0,-0.954,-1.0,-1
12:41:29.321,-1.0,-0.954,-1.0,-1
12:41:29.523,-1.0,-0.954,-1.0,-1
12:41:29.724,-1.0,-0.954,-1.0,-1
12:41:29.928,-1.0,-0.954,-1.0,-1
12:41:30.130,-1.0,-0.954,-1.0,-1
12:41:30.332,-1.0,-0.954,-1.0,-1
12:41:30.534,-1.0,-0.954,-1.0,-1
12:41:30.737,-1.0,-0.953,-1.0,-1
12:41:30.948,-1.0,-0.953,-1.0,-1
12:41:31.151,-1.0,-0.855,-1.0,-1
12:41:31.353,-1.0,-0.855,-1.0,-1
12:41:31.554,-1.0,-0.854,-1.0,-1
12:41:31.756,-1.0,-0.854,-1.0,-1
12:41:31.958,-1.0,-0.853,-1.0,-1
12:41:32.159,-1.0,-0.853,-1.0,-1
12:41:32.361,-1.0,-0.853,-1.0,-1
12:41:32.563,-1.0,-0.853,-1.0,-1
12:41:32.765,-1.0,-0.852,-1.0,-1
12:41:32.967,-1.0,-0.852,-1.0,-1
12:41:33.169,-1.0,-0.852,-1.0,-1
12:41:33.371,-1.0,-0.852,-1.0,-1
12:41:33.573,-1.0,-0.851,-1.0,-1
12:41:33.774,-1.0,-0.851,-1.0,-1
12:41:33.976,-1.0,-0.85,-1.0,-1
12:41:34.178,-1.0,-0.85,-1.0,-1
12:41:34.380,-1.0,-0.85,-1.0,-1
12:41:34.582,-1.0,-0.849,-1.0,-1
12:41:34.784,-1.0,-0.849,-1.0,-1
12:41:34.986,-1.0,-0.849,-1.0,-1
12:41:35.187,-1.0,-0.83,-1.0,-1
12:41:35.389,-1.0,-0.83,-1.0,-1
12:41:35.591,-1.0,-0.829,-1.0,-1
12:41:35.793,-1.0,-0.828,-1.0,-1
12:41:35.996,-1.0,-0.828,-1.0,-1
12:41:36.198,-1.0,-0.827,-1.0,-1
12:41:36.400,-1.0,-0.827,-1.0,-1
12:41:36.602,-1.0,-0.827,-1.0,-1
12:41:36.803,-1.0,-0.826,-1.0,-1
12:41:37.005,-1.0,-0.826,-1.0,-1
12:41:37.208,-1.0,-0.826,-1.0,-1
12:41:37.410,-1.0,-0.826,-1.0,-1
12:41:37.612,-1.0,-0.825,-1.0,-1
12:41:37.813,-1.0,-0.825,-1.0,-1
12:41:38.015,-1.0,-0.824,-1.0,-1
12:41:38.217,-1.0,-0.824,-1.0,-1
12:41:38.419,-1.0,-0.824,-1.0,-1
12:41:38.621,-1.0,-0.823,-1.0,-1
12:41:38.823,-1.0,-0.823,-1.0,-1
12:41:39.026,-1.0,-0.823,-1.0,-1
12:41:39.231,-1.0,-0.225,-1.0,-1
12:41:39.446,-1.0,-0.225,-1.0,-1
12:41:39.648,-1.0,-0.219,-1.0,-1
12:41:39.850,-1.0,-0.217,-1.0,-1
12:41:40.051,-1.0,-0.215,-1.0,-1
12:41:40.253,-1.0,-0.213,-1.0,-1
12:41:40.455,-1.0,-0.211,-1.0,-1
12:41:40.657,-1.0,-0.211,-1.0,-1
12:41:40.859,-1.0,-0.209,-1.0,-1
12:41:41.061,-1.0,-0.209,-1.0,-1
12:41:41.263,-1.0,-0.209,-1.0,-1
12:41:41.464,-1.0,-0.203,-1.0,-1
12:41:41.666,-1.0,-0.203,-1.0,-1
12:41:41.867,-1.0,-0.201,-1.0,-1
12:41:42.069,-1.0,-0.199,-1.0,-1
12:41:42.271,-1.0,-0.198,-1.0,-1
12:41:42.473,-1.0,-0.196,-1.0,-1
12:41:42.675,-1.0,-0.196,-1.0,-1
12:41:42.877,-1.0,-0.194,-1.0,-1
12:41:43.078,-1.0,-0.194,-1.0,-1
12:41:43.280,-1.0,-0.775,-1.0,-1
12:41:43.482,-1.0,-0.773,-1.0,-1
12:41:43.684,-1.0,-0.773,-1.0,-1
12:41:43.885,-1.0,-0.772,-1.0,-1
12:41:44.087,-1.0,-0.772,-1.0,-1
12:41:44.289,-1.0,-0.771,-1.0,-1
12:41:44.491,-1.0,-0.771,-1.0,-1
12:41:44.693,-1.0,-0.77,-1.0,-1
12:41:44.895,-1.0,-0.77,-1.0,-1
12:41:45.097,-1.0,-0.77,-1.0,-1
12:41:45.299,-1.0,-0.77,-1.0,-1
12:41:45.501,-1.0,-0.769,-1.0,-1
12:41:45.703,-1.0,-0.769,-1.0,-1
12:41:45.905,-1.0,-0.769,-1.0,-1
12:41:46.107,-1.0,-0.769,-1.0,-1
12:41:46.309,-1.0,-0.769,-1.0,-1
12:41:46.512,-1.0,-0.768,-1.0,-1
12:41:46.714,-1.0,-0.768,-1.0,-1
12:41:46.916,-1.0,-0.768,-1.0,-1
12:41:47.118,-1.0,-0.768,-1.0,-1
12:41:47.320,-1.0,-0.934,-1.0,-1
12:41:47.522,1.0,-0.934,-1.0,-1
12:41:47.724,1.0,-0.934,-1.0,-1
12:41:47.926,1.0,-0.934,-1.0,-1
12:41:48.128,1.0,-0.934,-1.0,-1
12:41:48.330,1.0,-0.934,-1.0,-1
12:41:48.532,1.0,-0.934,-1.0,-1
12:41:48.735,1.0,-0.934,-1.0,-1
12:41:48.938,1.0,-0.934,-1.0,-1
12:41:49.151,1.0,-0.934,-1.0,-1
12:41:49.353,1.0,-0.934,-1.0,-1
12:41:49.555,1.0,-0.934,-1.0,-1
12:41:49.756,1.0,-0.934,-1.0,-1
12:41:49.958,1.0,-0.934,-1.0,-1
12:41:50.160,1.0,-0.934,-1.0,-1
12:41:50.362,1.0,-0.934,-1.0,-1
12:41:50.564,1.0,-0.934,-1.0,-1
12:41:50.766,-1.0,-0.934,-1.0,-1
12:41:50.969,-1.0,-0.934,-1.0,-1
12:41:51.171,-1.0,-0.934,-1.0,-1
12:41:51.373,-1.0,-0.946,-1.0,-1
12:41:51.574,-1.0,-0.946,-1.0,-1
12:41:51.776,-1.0,-0.946,-1.0,-1
12:41:51.978,-1.0,-0.946,-1.0,-1
12:41:52.180,-1.0,-0.946,-1.0,-1
12:41:52.382,-1.0,-0.946,-1.0,-1
12:41:52.584,-1.0,-0.946,-1.0,-1
12:41:52.786,-1.0,-0.946,-1.0,-1
12:41:52.988,-1.0,-0.946,-1.0,-1
12:41:53.189,-1.0,-0.946,-1.0,-1
12:41:53.392,-1.0,-0.946,-1.0,-1
12:41:53.594,-1.0,-0.946,-1.0,-1
12:41:53.796,-1.0,-0.946,-1.0,-1
12:41:53.997,-1.0,-0.946,-1.0,-1
12:41:54.200,-1.0,-0.946,-1.0,-1
12:41:54.402,-1.0,-0.946,-1.0,-1
12:41:54.604,-1.0,-0.946,-1.0,-1
12:41:54.806,1.0,-0.946,-1.0,-1
12:41:55.009,1.0,-0.946,-1.0,-1
12:41:55.211,1.0,-0.946,-1.0,-1
12:41:55.413,1.0,-0.786,-1.0,-1
12:41:55.615,1.0,-0.786,-1.0,-1
12:41:55.817,1.0,-0.786,-1.0,-1
12:41:56.019,1.0,-0.786,-1.0,-1
12:41:56.221,1.0,-0.786,-1.0,-1
12:41:56.423,1.0,-0.786,-1.0,-1
12:41:56.625,1.0,-0.786,-1.0,-1
12:41:56.827,1.0,-0.786,-1.0,-1
12:41:57.029,1.0,-0.786,-1.0,-1
12:41:57.231,1.0,-0.786,-1.0,-1
12:41:57.433,1.0,-0.786,-1.0,-1
12:41:57.635,-0.074,-0.786,-0.0,-1
12:41:57.837,-0.624,-0.786,-0.0,-1
12:41:58.039,-0.654,-0.786,-0.0,-1
12:41:58.243,-0.319,-0.786,-0.0,-1
12:41:58.445,-0.064,-0.786,-0.0,-1
12:41:58.647,-0.064,-0.786,-0.0,-1
12:41:58.849,0.138,-0.786,-0.138,-1
12:41:59.051,0.138,-0.786,-0.138,-1
12:41:59.259,0.138,-0.786,-0.138,-1
12:41:59.461,-1.0,-0.928,-0.312,-1
12:41:59.663,-1.0,-0.928,-0.312,-1
12:41:59.865,-1.0,-0.928,-0.283,-1
12:42:00.066,-1.0,-0.928,-0.253,-1
12:42:00.268,-1.0,-0.928,-0.223,-1
12:42:00.470,-1.0,-0.928,-0.193,-1
12:42:00.672,-1.0,-0.928,-0.193,-1
12:42:00.874,-1.0,-0.928,-0.193,-1
12:42:01.076,-1.0,-0.928,-0.193,-1
12:42:01.278,-1.0,-0.928,-0.193,-1
12:42:01.479,-1.0,-0.928,-0.106,-1
12:42:01.681,-1.0,-0.928,-0.106,-1
12:42:01.883,-1.0,-0.928,-0.079,-1
12:42:02.085,-1.0,-0.928,-0.024,-1
12:42:02.286,-1.0,-0.928,0.0,-1
12:42:02.488,-1.0,-0.928,0.0,-1
12:42:02.690,-1.0,-0.928,0.0,-1
12:42:02.892,-1.0,-0.928,0.0,-1
12:42:03.094,-1.0,-0.928,0.0,-1
12:42:03.296,-1.0,-0.195,0.0,-1
12:42:03.497,-1.0,-0.379,-0.0,-1
12:42:03.699,-1.0,-0.459,-0.0,-1
12:42:03.900,-1.0,-0.459,-0.0,-1
12:42:04.103,-1.0,-0.511,0.0,-1
12:42:04.305,-1.0,-0.561,0.0,-1
12:42:04.507,-1.0,-0.608,0.0,-1
12:42:04.708,-1.0,-0.63,-0.0,-1
12:42:04.910,-1.0,-0.63,-0.0,-1
12:42:05.112,-1.0,-0.63,-0.0,-1
12:42:05.314,-1.0,-0.63,-0.0,-1
12:42:05.515,-1.0,-0.736,-0.0,-1
12:42:05.717,-1.0,-0.751,-0.0,-1
12:42:05.918,-1.0,-0.751,-0.0,-1
12:42:06.120,-1.0,-0.764,-0.0,-1
12:42:06.321,-1.0,-0.808,-0.001,-1
12:42:06.523,-1.0,-0.816,-0.002,-1
12:42:06.726,-1.0,-0.851,-0.003,-1
12:42:06.928,-1.0,-0.851,-0.003,-1
12:42:07.130,-1.0,-0.851,-0.003,-1
12:42:07.331,-0.851,-0.944,-0.003,-1
12:42:07.533,-0.927,-0.944,-0.006,-1
12:42:07.735,-0.921,-0.944,-0.007,-1
12:42:07.936,-0.921,-0.944,-0.007,-1
12:42:08.138,-0.953,-0.953,-0.008,-1
12:42:08.340,-0.97,-0.97,-0.01,-1
12:42:08.542,-0.906,-0.944,-0.012,-1
12:42:08.744,-0.876,-0.944,-0.007,-1
12:42:08.958,-0.876,-0.944,-0.007,-1
12:42:09.161,-0.876,-0.944,-0.007,-1
12:42:09.362,-0.876,-0.944,-0.007,-1
12:42:09.564,-0.66,-0.945,-0.007,-1
12:42:09.765,-0.625,-0.945,-0.007,-1
12:42:09.967,-0.625,-0.945,-0.008,-1
12:42:10.168,-0.625,-0.945,-0.008,-1
12:42:10.370,-0.625,-0.945,-0.01,-1
12:42:10.572,-0.617,-0.945,-0.011,-1
12:42:10.773,-0.651,-0.945,-0.006,-1
12:42:10.975,-0.651,-0.945,-0.006,-1
12:42:11.177,-0.651,-0.945,-0.006,-1
12:42:11.378,-0.651,-0.893,-0.006,-1
12:42:11.580,-0.736,-0.894,-0.006,-1
12:42:11.781,-0.765,-0.894,-0.008,-1
12:42:11.983,-0.815,-0.894,-0.008,-1
12:42:12.184,-0.815,-0.894,-0.008,-1
12:42:12.386,-0.847,-0.894,-0.01,-1
12:42:12.588,-0.851,-0.895,-0.011,-1
12:42:12.790,-0.834,-0.895,-0.007,-1
12:42:12.991,-0.834,-0.895,-0.007,-1
12:42:13.193,-0.834,-0.895,-0.007,-1
12:42:13.395,-0.834,-0.895,-0.007,-1
12:42:13.596,-0.736,-0.895,-0.007,-1
12:42:13.798,-0.736,-0.895,-0.008,-1
12:42:13.999,-0.705,-0.896,-0.008,-1
12:42:14.201,-0.673,-0.896,-0.01,-1
12:42:14.403,-0.673,-0.896,-0.01,-1
12:42:14.604,-0.64,-0.896,-0.011,-1
12:42:14.806,-0.607,-0.896,-0.008,-1
12:42:15.010,-0.607,-0.896,-0.008,-1
12:42:15.212,-0.607,-0.896,-0.008,-1
12:42:15.414,-0.607,-0.809,-0.008,-1
12:42:15.615,-0.594,-0.81,-0.007,-1
12:42:15.817,-0.594,-0.81,-0.007,-1
12:42:16.018,-0.64,-0.811,-0.008,-1
12:42:16.220,-0.673,-0.811,-0.01,-1
12:42:16.421,-0.673,-0.811,-0.01,-1
12:42:16.623,-0.673,-0.811,-0.012,-1
12:42:16.825,-0.673,-0.812,-0.008,-1
12:42:17.028,-0.673,-0.812,-0.008,-1
12:42:17.229,-0.673,-0.812,-0.008,-1
12:42:17.431,-0.673,-0.812,-0.008,-1
12:42:17.633,-0.594,-0.813,-0.007,-1
12:42:17.834,-0.594,-0.813,-0.007,-1
12:42:18.036,-0.561,-0.813,-0.008,-1
12:42:18.238,-0.561,-0.814,-0.01,-1
12:42:18.440,-0.561,-0.814,-0.01,-1
12:42:18.643,-0.561,-0.814,-0.012,-1
12:42:18.845,-0.528,-0.814,-0.007,-1
12:42:19.060,-0.528,-0.814,-0.007,-1
12:42:19.261,-0.528,-0.814,-0.007,-1
12:42:19.463,-0.494,-0.94,-0.007,-1
12:42:19.664,-0.494,-0.94,-0.007,-1
12:42:19.866,-0.415,-0.941,-0.008,-1
12:42:20.067,-0.415,-0.941,-0.009,-1
12:42:20.269,-0.415,-0.941,-0.01,-1
12:42:20.471,-0.381,-0.941,-0.012,-1
12:42:20.672,-0.381,-0.941,-0.012,-1
12:42:20.874,-0.371,-0.941,-0.007,-1
12:42:21.076,-0.371,-0.941,-0.007,-1
12:42:21.277,-0.371,-0.941,-0.007,-1
12:42:21.479,-0.381,-0.941,-0.007,-1
12:42:21.680,-0.381,-0.941,-0.007,-1
12:42:21.882,-0.381,-0.941,-0.007,-1
12:42:22.083,-0.46,-0.941,-0.009,-1
12:42:22.285,-0.494,-0.942,-0.01,-1
12:42:22.487,-0.573,-0.942,-0.012,-1
12:42:22.689,-0.573,-0.942,-0.012,-1
12:42:22.890,-0.617,-0.942,-0.007,-1
12:42:23.092,-0.617,-0.942,-0.007,-1
12:42:23.293,-0.617,-0.942,-0.007,-1
12:42:23.495,-0.906,-0.906,-0.007,-1
12:42:23.697,-0.906,-0.906,-0.007,-1
12:42:23.898,-0.93,-0.93,-0.007,-1
12:42:24.100,-0.816,-0.816,-0.009,-1
12:42:24.302,-0.709,-0.709,-0.01,-1
12:42:24.504,-0.563,-0.563,-0.012,-1
12:42:24.706,-0.38,-0.494,-0.009,-1
12:42:24.908,-0.38,-0.494,-0.009,-1
12:42:25.110,-0.38,-0.494,-0.009,-1
12:42:25.313,-0.38,-0.494,-0.009,-1
12:42:25.514,-0.052,-0.497,-0.007,-1
12:42:25.716,0.132,-0.498,-0.132,-1
12:42:25.918,0.132,-0.498,-0.132,-1
12:42:26.120,0.205,-0.499,-0.205,-1
12:42:26.322,0.241,-0.5,-0.241,-1
12:42:26.524,0.239,-0.5,-0.239,-1
12:42:26.726,0.275,-0.501,-0.275,-1
12:42:26.927,0.275,-0.501,-0.275,-1
12:42:27.129,0.275,-0.501,-0.275,-1
12:42:27.331,0.275,-0.501,-0.275,-1
12:42:27.533,-1.0,0.165,-0.165,-1
12:42:27.735,-1.0,0.128,-0.128,-1
12:42:27.937,-1.0,0.128,-0.128,-1
12:42:28.138,-1.0,0.056,-0.056,-1
12:42:28.340,-1.0,-0.053,-0.011,-1
12:42:28.542,-1.0,-0.126,-0.013,-1
12:42:28.744,-1.0,-0.199,-0.007,-1
12:42:28.946,-1.0,-0.199,-0.007,-1
12:42:29.148,-1.0,-0.199,-0.007,-1
12:42:29.361,-1.0,-0.199,-0.007,-1
12:42:29.562,-1.0,-0.483,-0.007,-1
12:42:29.764,-1.0,-0.554,-0.009,-1
12:42:29.965,-1.0,-0.66,-0.009,-1
12:42:30.167,-1.0,-0.66,-0.009,-1
12:42:30.368,-1.0,-0.73,-0.011,-1
12:42:30.570,-1.0,-0.829,-0.013,-1
12:42:30.772,-1.0,-0.86,-0.007,-1
12:42:30.973,-1.0,-0.86,-0.007,-1
12:42:31.175,-1.0,-0.86,-0.007,-1
12:42:31.377,-1.0,-0.86,-0.007,-1
12:42:31.578,-0.751,-0.846,-0.007,-1
12:42:31.780,-0.64,-0.847,-0.009,-1
12:42:31.981,-0.607,-0.847,-0.009,-1
12:42:32.183,-0.607,-0.847,-0.009,-1
12:42:32.384,-0.573,-0.847,-0.011,-1
12:42:32.586,-0.538,-0.848,-0.013,-1
12:42:32.788,-0.504,-0.848,-0.008,-1
12:42:32.990,-0.504,-0.848,-0.008,-1
12:42:33.191,-0.504,-0.848,-0.008,-1
12:42:33.393,-0.504,-0.848,-0.008,-1
12:42:33.595,-0.625,-0.849,-0.007,-1
12:42:33.796,-0.695,-0.849,-0.009,-1
12:42:33.998,-0.808,-0.849,-0.009,-1
12:42:34.199,-0.808,-0.849,-0.009,-1
12:42:34.401,-0.921,-0.921,-0.011,-1
12:42:34.603,-0.953,-0.953,-0.013,-1
12:42:34.805,-0.854,-0.854,-0.008,-1
12:42:35.006,-0.854,-0.854,-0.008,-1
12:42:35.209,-0.854,-0.854,-0.008,-1
12:42:35.412,-0.854,-0.854,-0.008,-1
12:42:35.614,-0.563,-0.701,-0.008,-1
12:42:35.815,-0.417,-0.702,-0.008,-1
12:42:36.017,-0.417,-0.702,-0.01,-1
12:42:36.219,-0.38,-0.703,-0.012,-1
12:42:36.420,-0.38,-0.703,-0.012,-1
12:42:36.622,-0.344,-0.704,-0.013,-1
12:42:36.824,-0.308,-0.704,-0.008,-1
12:42:37.027,-0.308,-0.704,-0.008,-1
12:42:37.229,-0.308,-0.704,-0.008,-1
12:42:37.432,-0.308,-0.704,-0.008,-1
12:42:37.633,-0.49,-0.706,-0.008,-1
12:42:37.835,-0.598,-0.706,-0.008,-1
12:42:38.036,-0.671,-0.707,-0.01,-1
12:42:38.238,-0.738,-0.738,-0.012,-1
12:42:38.441,-0.738,-0.738,-0.012,-1
12:42:38.644,-0.774,-0.774,-0.014,-1
12:42:38.846,-0.843,-0.843,-0.008,-1
12:42:39.047,-0.843,-0.843,-0.008,-1
12:42:39.249,-0.843,-0.843,-0.008,-1
12:42:39.451,-0.843,-0.843,-0.008,-1
12:42:39.652,-0.93,-0.93,-0.008,-1
12:42:39.854,-0.843,-0.859,-0.01,-1
12:42:40.055,-0.843,-0.859,-0.01,-1
12:42:40.257,-0.808,-0.86,-0.012,-1
12:42:40.460,-0.808,-0.86,-0.014,-1
12:42:40.662,-0.774,-0.86,-0.014,-1
12:42:40.864,-0.667,-0.86,-0.008,-1
12:42:41.066,-0.667,-0.86,-0.008,-1
12:42:41.268,-0.667,-0.86,-0.008,-1
12:42:41.472,-0.595,-0.861,-0.008,-1
12:42:41.673,-0.595,-0.861,-0.008,-1
12:42:41.875,-0.523,-0.861,-0.01,-1
12:42:42.076,-0.487,-0.862,-0.01,-1
12:42:42.278,-0.451,-0.862,-0.012,-1
12:42:42.480,-0.415,-0.862,-0.014,-1
12:42:42.682,-0.415,-0.862,-0.014,-1
12:42:42.885,-0.339,-0.862,-0.01,-1
12:42:43.086,-0.339,-0.862,-0.01,-1
12:42:43.288,-0.339,-0.862,-0.01,-1
12:42:43.489,-0.303,-0.863,-0.008,-1
12:42:43.691,-0.303,-0.934,-0.008,-1
12:42:43.892,-0.334,-0.934,-0.008,-1
12:42:44.094,-0.334,-0.934,-0.01,-1
12:42:44.296,-0.37,-0.934,-0.012,-1
12:42:44.497,-0.441,-0.934,-0.014,-1
12:42:44.699,-0.441,-0.934,-0.014,-1
12:42:44.901,-0.441,-0.935,-0.008,-1
12:42:45.102,-0.441,-0.935,-0.008,-1
12:42:45.304,-0.441,-0.935,-0.008,-1
12:42:45.505,-0.547,-0.935,-0.008,-1
12:42:45.707,-0.547,-0.935,-0.008,-1
12:42:45.908,-0.582,-0.935,-0.01,-1
12:42:46.110,-0.651,-0.935,-0.01,-1
12:42:46.312,-0.685,-0.935,-0.012,-1
12:42:46.514,-0.719,-0.935,-0.014,-1
12:42:46.716,-0.782,-0.936,-0.008,-1
12:42:46.917,-0.782,-0.936,-0.008,-1
12:42:47.119,-0.782,-0.881,-0.008,-1
12:42:47.321,-0.782,-0.881,-0.008,-1
12:42:47.523,-0.903,-0.903,-0.008,-1
12:42:47.724,-0.859,-0.882,-0.01,-1
12:42:47.926,-0.859,-0.882,-0.01,-1
12:42:48.128,-0.829,-0.882,-0.01,-1
12:42:48.329,-0.843,-0.882,-0.013,-1
12:42:48.531,-0.843,-0.882,-0.015,-1
12:42:48.734,-0.808,-0.883,-0.008,-1
12:42:48.935,-0.808,-0.883,-0.008,-1
12:42:49.137,-0.808,-0.883,-0.008,-1
12:42:49.339,-0.808,-0.883,-0.008,-1
12:42:49.541,-0.808,-0.883,-0.009,-1
12:42:49.742,-0.808,-0.884,-0.009,-1
12:42:49.944,-0.808,-0.884,-0.009,-1
12:42:50.147,-0.808,-0.884,-0.011,-1
12:42:50.348,-0.843,-0.884,-0.013,-1
12:42:50.551,-0.876,-0.884,-0.015,-1
12:42:50.753,-0.906,-0.906,-0.009,-1
12:42:50.955,-0.906,-0.906,-0.009,-1
12:42:51.157,-0.906,-0.961,-0.009,-1
12:42:51.359,-0.906,-0.961,-0.009,-1
12:42:51.560,-0.921,-0.961,-0.009,-1
12:42:51.762,-0.887,-0.961,-0.009,-1
12:42:51.963,-0.891,-0.961,-0.011,-1
12:42:52.165,-0.891,-0.961,-0.011,-1
12:42:52.367,-0.818,-0.962,-0.013,-1
12:42:52.569,-0.78,-0.962,-0.015,-1
12:42:52.770,-0.707,-0.962,-0.009,-1
12:42:52.972,-0.707,-0.962,-0.009,-1
12:42:53.179,-0.707,-0.962,-0.009,-1
12:42:53.380,-0.707,-0.962,-0.009,-1
12:42:53.582,-0.707,-0.962,-0.009,-1
12:42:53.784,-0.78,-0.962,-0.011,-1
12:42:53.985,-0.818,-0.962,-0.011,-1
12:42:54.187,-0.818,-0.962,-0.011,-1
12:42:54.388,-0.854,-0.962,-0.013,-1
12:42:54.590,-0.887,-0.962,-0.016,-1
12:42:54.792,-0.953,-0.962,-0.011,-1
12:42:54.994,-0.953,-0.962,-0.011,-1
12:42:55.195,-1.0,-0.953,-0.011,-1
12:42:55.397,-1.0,-0.953,-0.011,-1
12:42:55.599,-1.0,-0.93,-0.009,-1
12:42:55.800,-1.0,-0.906,-0.009,-1
12:42:56.002,-1.0,-0.906,-0.011,-1
12:42:56.204,-1.0,-0.906,-0.011,-1
12:42:56.406,-1.0,-0.906,-0.014,-1
12:42:56.608,-1.0,-0.93,-0.016,-1
12:42:56.810,-1.0,-0.906,-0.009,-1
12:42:57.012,-1.0,-0.906,-0.009,-1
12:42:57.214,-1.0,-0.906,-0.009,-1
12:42:57.417,-1.0,-0.906,-0.009,-1
12:42:57.619,-1.0,-0.876,-0.009,-1
12:42:57.821,-1.0,-0.876,-0.011,-1
12:42:58.023,-1.0,-0.876,-0.012,-1
12:42:58.226,-1.0,-0.906,-0.014,-1
12:42:58.429,-1.0,-0.906,-0.014,-1
12:42:58.631,-1.0,-0.911,-0.016,-1
12:42:58.833,-1.0,-0.838,-0.01,-1
12:42:59.034,-1.0,-0.838,-0.01,-1
12:42:59.237,-0.838,-0.963,-0.01,-1
12:42:59.438,-0.838,-0.963,-0.01,-1
12:42:59.640,-0.64,-0.963,-0.009,-1
12:42:59.841,-0.561,-0.963,-0.009,-1
12:43:00.043,-0.415,-0.964,-0.012,-1
12:43:00.245,-0.381,-0.964,-0.014,-1
12:43:00.446,-0.381,-0.964,-0.014,-1
12:43:00.650,-0.381,-0.964,-0.016,-1
12:43:00.851,-0.381,-0.964,-0.012,-1
12:43:01.053,-0.381,-0.964,-0.012,-1
12:43:01.255,-0.381,-0.964,-0.012,-1
12:43:01.458,-0.381,-0.964,-0.012,-1
12:43:01.659,-0.719,-0.964,-0.01,-1
12:43:01.861,-0.876,-0.964,-0.01,-1
12:43:02.062,-0.921,-0.964,-0.012,-1
12:43:02.264,-0.745,-0.964,-0.014,-1
12:43:02.468,-0.598,-0.964,-0.017,-1
12:43:02.670,-0.598,-0.964,-0.017,-1
12:43:02.872,-0.526,-0.964,-0.01,-1
12:43:03.083,-0.526,-0.964,-0.01,-1
12:43:03.285,-1.0,-0.526,-0.01,-1
12:43:03.487,-1.0,-0.344,-0.01,-1
12:43:03.688,-1.0,-0.344,-0.01,-1
12:43:03.890,-1.0,-0.344,-0.01,-1
12:43:04.091,-1.0,-0.344,-0.012,-1
12:43:04.293,-1.0,-0.308,-0.015,-1
12:43:04.495,-1.0,-0.345,-0.017,-1
12:43:04.697,-1.0,-0.345,-0.017,-1
12:43:04.898,-1.0,-0.345,-0.012,-1
12:43:05.100,-1.0,-0.345,-0.012,-1
12:43:05.302,-1.0,-0.345,-0.012,-1
12:43:05.503,-1.0,-0.308,-0.01,-1
12:43:05.705,-1.0,-0.308,-0.01,-1
12:43:05.907,-1.0,-0.308,-0.01,-1
12:43:06.108,-1.0,-0.271,-0.012,-1
12:43:06.312,-1.0,-0.235,-0.015,-1
12:43:06.514,-1.0,-0.235,-0.017,-1
12:43:06.718,-1.0,-0.235,-0.017,-1
12:43:06.921,-1.0,-0.271,-0.013,-1
12:43:07.123,-1.0,-0.271,-0.013,-1
12:43:07.324,-0.271,-0.967,-0.013,-1
12:43:07.526,-0.308,-0.967,-0.01,-1
12:43:07.727,-0.344,-0.967,-0.013,-1
12:43:07.929,-0.344,-0.967,-0.013,-1
12:43:08.131,-0.417,-0.967,-0.013,-1
12:43:08.333,-0.453,-0.967,-0.015,-1
12:43:08.535,-0.562,-0.967,-0.018,-1
12:43:08.736,-0.672,-0.967,-0.01,-1
12:43:08.938,-0.672,-0.967,-0.01,-1
12:43:09.140,-0.672,-0.967,-0.01,-1
12:43:09.342,-0.672,-0.967,-0.01,-1
12:43:09.543,-0.97,-0.97,-0.01,-1
12:43:09.745,-0.906,-0.968,-0.01,-1
12:43:09.947,-0.906,-0.968,-0.01,-1
12:43:10.149,-0.808,-0.968,-0.013,-1
12:43:10.351,-0.808,-0.968,-0.015,-1
12:43:10.552,-0.774,-0.968,-0.018,-1
12:43:10.754,-0.774,-0.968,-0.01,-1
12:43:10.956,-0.774,-0.968,-0.01,-1
12:43:11.157,-0.774,-0.968,-0.01,-1
12:43:11.359,-0.774,-0.942,-0.01,-1
12:43:11.560,-0.695,-0.942,-0.011,-1
12:43:11.762,-0.66,-0.942,-0.013,-1
12:43:11.964,-0.66,-0.942,-0.013,-1
