time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
12:43:20,200.0,RTL,-35.36326043333333,149.16523723333333,86459.33333333333,-0.6666666666666666,-2.0,98.33333333333333,-7.0,81.33333333333333,-1001.6666666666666,1028.0,6.333333333333333,-2.0,0.038094123204549156,-0.007262385295083125,1.4439493815104167,1.0245503385861714,0.0014505401874581973,-0.006167022977024317
12:43:22,200.0,RTL,-35.36325566666667,149.16523656666664,84432.66666666667,-49.333333333333336,6.0,100.33333333333333,-1.0,41.666666666666664,-1026.0,1238.6666666666667,14.0,4.0,0.08174742758274078,-0.002824433729983866,1.44493571917216,1.2362563212712605,0.008926121362795433,0.0006274424182871977
12:43:23,300000.0,RTL,-35.363255333333335,149.16523673333333,83177.0,-65.66666666666667,8.0,102.33333333333333,3.0,-50.666666666666664,-962.0,-139.33333333333334,8.0,-1.0,0.057955656200647354,0.0031366577992836633,1.4450886249542236,-0.1405314231912295,0.0029070666059851646,-0.005060592200607061
12:43:24,300000.0,RTL,-35.363256400000004,149.16523700000002,82405.33333333333,-64.0,7.666666666666667,102.0,4.666666666666667,-70.33333333333333,-1007.3333333333334,-653.6666666666666,9.0,3.3333333333333335,0.03292495384812355,0.00632999852920572,1.4456676244735718,-0.6561522285143534,0.0038468317749599614,-0.00040857090304295224
12:43:26,300000.0,RTL,-35.36326056666667,149.1652376,80345.33333333333,-29.666666666666668,0.3333333333333333,100.33333333333333,3.3333333333333335,-68.66666666666667,-995.3333333333334,-1387.3333333333333,-0.6666666666666666,0.0,-0.01934995191792647,0.0042458689616372185,1.4455208381017048,-1.3917156060536702,-0.0066289822570979595,-0.003716707695275545
12:43:27,300000.0,RTL,-35.36326173333333,149.1652376,79056.66666666667,-12.333333333333334,0.0,96.33333333333333,1.6666666666666667,-50.0,-1014.0,-1158.0,4.333333333333333,1.6666666666666667,-0.015552968407670656,0.0012489039994155366,1.445659081141154,-1.1634197036425273,-0.0006825126086672147,-0.0015554418787360191
12:43:28,300000.0,RTL,-35.36326236666667,149.1652376,78296.66666666667,-7.666666666666667,0.0,100.33333333333333,2.3333333333333335,9.666666666666666,-989.0,-582.3333333333334,5.0,10.666666666666666,-0.024869776020447414,0.002316376194357872,1.4452482064565022,-0.5889421701431274,-0.0001827197459836801,0.007048765818277995
12:43:30,300000.0,RTL,-35.36326366666666,149.1652378,76254.0,8.333333333333334,-2.0,100.33333333333333,0.0,74.0,-986.3333333333334,923.3333333333334,6.0,8.0,-0.013157157537837824,0.00021808515157317743,1.4447356859842937,0.9172639846801758,0.0005143242888152599,0.004451121824483077
12:43:31,134931.0,RTL,-35.36326333333333,149.16523773333336,74984.0,10.333333333333334,-2.0,98.0,-0.6666666666666666,46.0,-1008.3333333333334,1198.0,5.0,2.0,0.01002738787792623,-0.0002807205698142449,1.4453059434890747,1.1939499775568645,0.00014940137043595314,-0.0015525574951122205
12:43:32,134931.0,RTL,-35.36326316666666,149.16523773333336,74215.66666666667,10.0,-2.0,102.33333333333333,-1.0,15.0,-987.3333333333334,1136.3333333333333,8.0,2.0,0.014615813891092936,-0.00032734154471351456,1.4457366069157918,1.133480469385783,0.0032332808089752993,-0.001632400865977009
12:43:34,134931.0,RTL,-35.36326293333334,149.16523786666664,72185.33333333333,8.0,-2.0,100.33333333333333,0.6666666666666666,-61.666666666666664,-976.6666666666666,-759.6666666666666,7.333333333333333,0.6666666666666666,-0.005044654011726379,0.003283678631608685,1.4452768564224243,-0.7622975781559944,0.002411076333373785,-0.002512282459065318
12:43:35,300000.0,RTL,-35.36326363333333,149.1652381,70904.66666666667,11.0,-3.6666666666666665,100.33333333333333,1.6666666666666667,-47.666666666666664,-997.6666666666666,-1365.3333333333333,0.3333333333333333,4.666666666666667,-0.035483344147602715,0.004032548284158111,1.4453452825546265,-1.3701554139455159,-0.0048627475431809826,0.0018766060626755159
12:43:36,300000.0,RTL,-35.363264300000004,149.16523816666665,70131.66666666667,15.333333333333334,-4.333333333333333,99.0,1.6666666666666667,-11.0,-1024.3333333333333,-866.0,4.333333333333333,6.333333333333333,-0.04393205295006434,0.0037816414454331,1.4447133938471477,-0.8714748620986938,-0.0012646060592184465,0.003378658943499128
12:43:38,300000.0,RTL,-35.36326506666666,149.16523809999998,68097.0,28.0,-6.0,100.0,-0.6666666666666666,72.33333333333333,-981.3333333333334,718.3333333333334,5.333333333333333,4.666666666666667,-0.02401616672674815,-0.0015706263366155326,1.4443741242090862,0.7133002678553263,0.0003272156851987044,0.0011928891763091087
12:43:39,266178.0,RTL,-35.363263866666664,149.16523759999998,66831.66666666667,22.333333333333332,-3.6666666666666665,99.66666666666667,-3.6666666666666665,58.333333333333336,-998.3333333333334,1299.6666666666667,4.333333333333333,1.0,0.01170400755169491,-0.006136464575926463,1.445271372795105,1.2969640890757244,-0.0010080724799384673,-0.002572468792398771
12:43:40,266178.0,RTL,-35.36326276666667,149.16523729999997,66060.0,15.0,-1.0,101.33333333333333,-2.0,36.333333333333336,-1012.6666666666666,1135.3333333333333,1.6666666666666667,3.0,0.026841272910435993,-0.006976513347278039,1.4454717636108398,1.1331500013669331,-0.0038938059781988463,-0.0006278326424459616
12:43:42,266178.0,RTL,-35.36326053333334,149.165237,64017.0,-7.0,2.6666666666666665,100.33333333333333,-2.3333333333333335,-38.333333333333336,-994.3333333333334,-102.0,8.0,13.0,0.028292834137876827,-0.002700860146433115,1.4457223415374756,-0.10333055257797241,0.002917200947801272,0.009896785486489534
12:43:43,52246.0,RTL,-35.36325993333333,149.16523706666666,62749.0,-18.0,4.0,99.66666666666667,0.6666666666666666,-58.666666666666664,-1012.0,-658.3333333333334,5.0,-4.666666666666667,0.024027754242221516,0.00015397521201521158,1.4446874062220256,-0.6605603297551473,-7.718258226911227e-05,-0.009049914932499329
12:43:44,52246.0,RTL,-35.363260233333335,149.16523716666666,61984.0,-19.0,3.3333333333333335,100.33333333333333,0.6666666666666666,-78.0,-980.3333333333334,-1221.6666666666667,8.0,3.0,0.0035878429868413755,0.0010382941303153832,1.4456723928451538,-1.2243481477101643,0.0028107546580334506,-0.000920837822680672
12:43:46,52246.0,RTL,-35.363261,149.16523733333335,59941.333333333336,-13.0,1.0,101.33333333333333,-0.3333333333333333,-33.333333333333336,-997.6666666666666,-1177.0,4.666666666666667,5.333333333333333,-0.013870757694045702,0.000783478986704722,1.4458022514979045,-1.1817567348480225,-0.0005378528342892727,0.0017277137376368046
12:43:47,151105.0,RTL,-35.3632619,149.16523759999998,58670.0,-10.0,1.0,99.33333333333333,2.6666666666666665,51.333333333333336,-998.0,520.6666666666666,6.666666666666667,15.333333333333334,-0.00974827508131663,0.004149264811227719,1.4460348685582478,0.5151365424195925,0.0014157208303610485,0.011949423855791489
12:43:48,151105.0,RTL,-35.3632629,149.16523783333332,57903.0,-2.6666666666666665,0.0,102.33333333333333,3.0,66.0,-1005.6666666666666,1244.3333333333333,2.6666666666666665,3.6666666666666665,-0.009617370553314686,0.0045346358480552835,1.4454797108968098,1.2396163940429688,-0.0025347329986592135,-0.00025711487978696823
12:43:50,151105.0,RTL,-35.363263966666665,149.1652379,55871.333333333336,17.0,-4.0,101.0,-0.3333333333333333,0.3333333333333333,-987.6666666666666,673.3333333333334,1.6666666666666667,1.0,0.007160181179642677,-0.0014878093691853185,1.4457909266153972,0.6716891129811605,-0.00354392376417915,-0.002715553157031536
12:43:51,195385.0,RTL,-35.363263100000005,149.16523756666666,54594.666666666664,12.666666666666666,-2.3333333333333335,101.0,-1.3333333333333333,-62.333333333333336,-963.0,-821.6666666666666,4.666666666666667,3.3333333333333335,0.0005371897714212537,-0.003597034839913249,1.4454452196757,-0.8240632812182108,-0.0004676060440639655,6.468314677476883e-05
12:43:52,195385.0,RTL,-35.3632624,149.16523743333335,53823.0,8.333333333333334,-0.6666666666666666,103.0,-1.0,-66.33333333333333,-980.0,-795.0,7.666666666666667,5.0,0.009254373765240112,-0.003294620274876555,1.4458496967951457,-0.7970061500867208,0.0024566566571593285,0.001602886865536372
12:43:54,195385.0,RTL,-35.3632613,149.1652373,51795.0,-5.333333333333333,1.0,102.0,-0.3333333333333333,-53.333333333333336,-988.3333333333334,-1367.0,7.0,0.3333333333333333,-0.00894550490193069,-0.0003473893690776701,1.4463800191879272,-1.3709311882654827,0.001767784667511781,-0.0032509487743179
12:43:55,99988.0,RTL,-35.36326143333333,149.1652373,50521.0,-7.333333333333333,1.0,102.0,-0.6666666666666666,-37.333333333333336,-1000.0,-1310.6666666666667,-3.3333333333333335,4.0,-0.014006028262277445,-0.001489489940771212,1.4463436603546143,-1.3154078324635823,-0.009086956502869725,0.0005483500814686219
12:43:56,99988.0,RTL,-35.3632613,149.16523726666665,49760.666666666664,-8.0,1.0,102.33333333333333,-2.0,18.0,-997.0,-488.0,0.0,8.0,-0.010651638731360435,-0.003833408389861385,1.4455845753351848,-0.49389395117759705,-0.005366486186782519,0.004664205790807803
12:43:58,99988.0,RTL,-35.36325983333334,149.1652368,47705.0,-20.0,4.333333333333333,101.66666666666667,-0.6666666666666666,42.0,-1028.3333333333333,1273.3333333333333,12.0,7.666666666666667,0.038284726440906525,-0.003290661765883366,1.4459174474080403,1.2698935667673747,0.006949292340626319,0.004121019582574566
12:43:59,163806.0,RTL,-35.3632599,149.16523696666667,46427.0,-23.0,5.0,100.66666666666667,0.3333333333333333,46.666666666666664,-1030.0,1375.0,13.666666666666666,8.333333333333334,0.0328873706360658,0.00022778432200235935,1.4459914763768513,1.3710867961247761,0.008392579387873411,0.004618956862638394
12:44:08,163806.0,RTL,-35.363262766666665,149.16523736666667,37481.0,9.333333333333334,0.0,100.0,-1.0,-34.333333333333336,-981.3333333333334,-2.0,4.0,7.0,0.010350234030435482,-0.0029196363563338914,1.4457875887552898,-0.004724850257237752,-0.0012204539962112904,0.0029518663262327514
12:44:09,8621.0,RTL,-35.36326183333333,149.16523723333333,36219.666666666664,2.0,1.0,100.0,-0.3333333333333333,-61.333333333333336,-984.3333333333334,-791.6666666666666,5.0,2.0,0.01011187955737114,-0.0032577709450076022,1.4457016785939534,-0.7941653728485107,0.00013081954481701055,-0.0017527543629209201
12:44:10,8621.0,RTL,-35.36326136666667,149.1652372,35452.666666666664,-2.3333333333333335,2.0,99.0,-0.3333333333333333,-65.33333333333333,-1029.6666666666667,-1144.3333333333333,4.0,3.3333333333333335,0.0033852747098232308,-0.002561029667655627,1.445784608523051,-1.147872765858968,-0.001223004733522733,2.251565456390381e-05
12:44:12,8621.0,RTL,-35.363260833333335,149.1652371,33409.333333333336,-12.333333333333334,3.0,101.0,-0.3333333333333333,-6.666666666666667,-1004.3333333333334,-856.6666666666666,8.333333333333334,-3.6666666666666665,-0.008156735605249802,-0.0016664283660550911,1.445458173751831,-0.8627198537190756,0.0032023065723478794,-0.0077679451399793225
12:44:13,88146.0,RTL,-35.3632613,149.16523723333333,32131.333333333332,-12.333333333333334,3.6666666666666665,100.33333333333333,1.6666666666666667,41.666666666666664,-977.3333333333334,2.3333333333333335,5.0,10.0,-0.008958467825626334,0.001274792632708947,1.4466696580251057,-0.004202732195456822,-3.062405933936437e-05,0.006418063460538785
12:44:15,88146.0,RTL,-35.3632623,149.16523736666667,30095.0,-1.0,1.0,102.0,-0.3333333333333333,55.0,-999.6666666666666,336.3333333333333,2.3333333333333335,9.333333333333334,-0.009341000734517971,-0.0028639473797132573,1.4462210734685261,0.3299861450990041,-0.002935751030842463,0.005205731528500716
12:44:16,200.0,RTL,-35.363262033333335,149.16523723333333,29324.666666666668,-1.3333333333333333,1.3333333333333333,99.0,-1.0,44.333333333333336,-994.3333333333334,163.66666666666666,3.3333333333333335,0.3333333333333333,-0.005321083085921903,-0.0032166182063519955,1.445980151494344,0.15709100974102816,-0.0017768881904582183,-0.0032731853425502777
12:44:18,200.0,RTL,-35.363262733333336,149.16523733333335,27262.666666666668,-1.3333333333333333,2.6666666666666665,97.33333333333333,1.6666666666666667,72.0,-992.0,992.3333333333334,6.333333333333333,8.0,-0.00900278853562971,0.0008462014860318353,1.4464167753855388,0.9865713715553284,0.0015063113532960415,0.0043334791747232275
12:44:19,150466.0,RTL,-35.363263950000004,149.16523755,26110.5,9.5,0.5,96.5,1.0,58.0,-1005.5,1482.5,5.5,10.0,-0.0037236992502585053,0.0006614609737880528,1.4457721710205078,1.4782127737998962,0.0005061959382146597,0.006614283192902803
12:44:20,150466.0,RTL,-35.363264150000006,149.1652376,25337.0,16.75,-0.25,97.75,0.25,3.5,-1003.75,823.25,0.0,-0.25,-0.0013517383376893122,-0.0013382382348936517,1.4459731578826904,0.8205366879701614,-0.005210629315115511,-0.004344895947724581
12:44:23,150466.0,RTL,-35.36326475,149.1652378,22034.5,20.5,-0.5,100.5,2.5,-75.0,-961.0,-672.5,5.0,-4.0,-0.021777485962957144,0.0023706158390268683,1.4464540481567383,-0.6749315559864044,0.0004897182807326317,-0.00847900495864451
12:44:24,68926.0,RTL,-35.363265325,149.16523795,21288.0,27.0,-2.5,97.75,0.25,-69.75,-985.0,-1112.5,-0.5,2.75,-0.03874505776911974,0.0007497071783291176,1.4461304247379303,-1.1148251444101334,-0.005809605470858514,-0.000883100088685751
12:44:25,68926.0,RTL,-35.3632646,149.1652377,19899.333333333332,30.666666666666668,-3.6666666666666665,102.0,-2.0,-59.0,-997.6666666666666,-1388.3333333333333,0.3333333333333333,2.3333333333333335,-0.025666820506254833,-0.004836035659536719,1.4460476239522297,-1.3914668162663777,-0.005051331594586372,-0.0011684352066367865
12:44:27,68926.0,RTL,-35.363263,149.1652373,17881.0,11.5,1.0,101.0,-0.5,65.0,-1048.0,974.0,7.0,8.0,0.002523568458855152,-0.0024176326114684343,1.446774959564209,0.9702589809894562,0.0023018924985080957,0.004699256969615817
12:44:28,192170.0,RTL,-35.363263425,149.16523735,17124.5,9.0,2.0,100.75,1.5,65.5,-1010.75,1311.5,6.0,3.5,-0.0021384003339335322,-0.0006517254282698559,1.445761263370514,1.3088584542274475,0.0010039241751655936,-5.3025782108306885e-05
12:44:29,192170.0,RTL,-35.3632638,149.1652374,15955.0,15.5,0.0,102.0,-3.0,78.0,-1001.5,1243.0,3.0,4.0,-0.0030986195197328925,-0.004343562293797731,1.4459567070007324,1.2397961616516113,-0.001526057138107717,0.00012489710934460163
12:44:31,192170.0,RTL,-35.36326135,149.165237,13799.5,0.0,2.5,100.0,-2.5,-47.5,-1056.0,-667.0,4.0,10.5,0.018665598705410957,-0.004016144783236086,1.4467017650604248,-0.6674087345600128,-0.00043452996760606766,0.007353839930146933
12:44:32,300000.0,RTL,-35.363260625,149.165236925,13040.5,-6.0,3.25,100.0,-2.0,-62.25,-992.0,-1309.0,3.25,0.0,0.006185763544635847,-0.0043204331886954606,1.4467807114124298,-1.31159907579422,-0.0018127686344087124,-0.0037085525109432638
12:44:33,300000.0,RTL,-35.3632598,149.1652369,11777.5,-18.5,4.5,87.0,-1.0,-25.5,-1066.5,-941.5,3.5,5.0,0.0037655351916328073,-0.0023527059238404036,1.4459699988365173,-0.94554203748703,-0.0010790369706228375,0.001457739737816155
12:44:35,300000.0,RTL,-35.36326135,149.1652375,10968.0,-17.0,3.0,26.0,3.0,-1.0,-994.5,-276.0,3.0,4.0,-0.01825808547437191,0.003916770336218178,1.4477448463439941,-0.2801288478076458,-0.0013095327885821462,0.0006657635094597936
12:44:36,137208.0,RTL,-35.36326235,149.16523765000002,10756.5,-7.0,0.75,30.25,2.25,2.0,-998.25,195.0,2.5,2.0,-0.009537321428069845,0.003015880298335105,1.447280764579773,0.19251778349280357,-0.002054055396001786,-0.0017313893185928464
12:44:37,137208.0,RTL,-35.3632635,149.1652377,10350.0,6.5,-1.0,33.5,1.0,32.5,-999.5,737.0,0.5,1.5,-0.007176967352279462,-0.000553395482711494,1.4472485780715942,0.7335097789764404,-0.0046983546344563365,-0.002065347391180694
12:44:39,137208.0,RTL,-35.36326325,149.1652374,9660.0,11.5,0.0,34.0,0.0,-19.0,-991.5,32.5,6.5,6.5,0.0008043496054597199,-0.0031700743129476905,1.4471482038497925,0.030917704105377197,0.001654184889048338,0.0033055798849090934
12:44:40,138548.0,RTL,-35.363263075,149.1652374,9402.25,9.0,0.25,34.0,0.0,5.75,-1002.75,-157.75,3.5,4.5,-0.00957145630695777,-0.0027521829470060766,1.4468485414981842,-0.1610872596502304,-0.0008437883225269616,0.0008391080191358924
12:44:41,138548.0,RTL,-35.3632629,149.1652374,8967.5,8.0,1.0,32.5,-0.5,-36.0,-993.0,-375.0,1.0,2.5,-0.004383653053082526,-0.0022206479334272444,1.44731605052948,-0.37722464092075825,-0.0036963914753869176,-0.0008966859895735979
12:44:43,138548.0,RTL,-35.36326235,149.1652372,8830.0,3.5,2.0,-7.5,0.0,1.0,-994.0,-229.0,4.5,3.5,-0.006890242686495185,-0.002108620072249323,1.4471299648284912,-0.23185760900378227,0.0002563864691182971,0.00012340606190264225
12:44:44,146368.0,RTL,-35.36326235,149.165237225,8865.75,1.75,2.0,-3.75,0.0,-5.75,-998.5,-32.0,7.0,1.5,-0.0003616480389609933,-0.0011969355182372965,1.447051763534546,-0.03422274440526962,0.0026642256416380405,-0.001767053094226867
12:44:45,146368.0,RTL,-35.363262950000006,149.16523745,8884.5,5.0,1.0,0.0,-0.5,-16.0,-987.0,72.5,3.5,2.5,-0.006789670092985034,0.0007236964884214103,1.4470084309577942,0.07103441655635834,-0.00044113234616816044,-0.0004784316988661885
12:44:47,146368.0,RTL,-35.363262649999996,149.16523745,8850.5,7.5,0.0,5.0,-2.5,26.0,-1021.0,165.5,4.5,3.5,0.0009993868879973888,-0.003450002637691796,1.4470043778419495,0.1621028333902359,0.00015380012337118387,0.0002493730280548334
12:44:48,252809.0,RTL,-35.363261699999995,149.16523725,8835.75,2.25,0.25,-0.5,-2.25,1.25,-1004.75,-30.5,2.75,4.25,0.014502727659419179,-0.004912375588901341,1.446777105331421,-0.03334982693195343,-0.0019340590806677938,0.0008104443550109863
12:44:49,252809.0,RTL,-35.363260350000004,149.1652369,8841.5,-11.5,3.0,0.0,-1.0,-10.5,-994.5,-416.0,4.0,5.0,0.014370446559041739,-0.004139656666666269,1.4472291469573975,-0.4195017069578171,-0.00031694245990365744,0.0017839393112808466
12:44:51,252809.0,RTL,-35.36325995,149.1652369,8852.0,-20.0,5.0,0.0,0.5,-18.5,-984.0,-65.5,5.0,4.5,0.019541142508387566,-0.001263134356122464,1.4471607208251953,-0.06786659359931946,0.0006682176608592272,0.0007904198719188571
12:44:52,142563.0,RTL,-35.3632602,149.165237025,8850.0,-21.5,4.75,0.0,0.5,-1.0,-1001.25,-16.75,3.25,2.0,0.011073359288275242,-5.931166924710851e-05,1.4472840428352356,-0.0198669764213264,-0.000938116223551333,-0.0014472979819402099
12:44:53,142563.0,RTL,-35.363260749999995,149.1652372,8849.0,-17.5,3.0,0.0,0.5,17.5,-1000.0,507.0,2.5,4.5,0.012339398730546236,0.00039318937706411816,1.4469794034957886,0.5044935941696167,-0.0013915132731199265,0.0010022299829870462
12:44:55,142563.0,RTL,-35.363261249999994,149.1652372,8444.5,-10.5,2.5,42.5,2.0,-38.0,-992.5,-347.5,4.0,2.0,0.009155819658190012,-0.00044861200149171054,1.4464907050132751,-0.35014755511656404,-0.0001292320666834712,-0.0016514314338564873
12:44:56,300000.0,RTL,-35.363261525,149.1652372,8143.0,-9.5,2.25,36.5,1.25,7.25,-1004.0,-184.25,2.75,2.5,-0.00499236152973026,-0.0011912388799828477,1.4472933113574982,-0.18860212340950966,-0.0019065854139626026,-0.0005660071037709713
12:44:57,300000.0,RTL,-35.363262,149.1652372,7686.5,-4.5,2.0,33.0,1.0,-44.5,-997.0,-507.0,2.5,2.0,-0.0033849532483145595,-0.0005415384202933637,1.4467941522598267,-0.5102487057447433,-0.0021782992407679558,-0.0014386842958629131
12:44:59,300000.0,RTL,-35.3632624,149.1652372,7002.5,-0.5,2.0,32.5,0.5,27.0,-989.0,250.5,4.0,3.0,-0.0047448299010284245,-0.0013660595868714154,1.4471864104270935,0.24541646242141724,1.4899065718054771e-05,7.319706492125988e-05
12:45:00,200.0,RTL,-35.3632627,149.16523725000002,6741.25,2.25,2.0,32.0,1.0,-19.75,-1000.5,-198.75,5.25,0.25,-0.007649047707673162,-0.0006931819225428626,1.4471111297607422,-0.20202463725581765,0.0010612680343911052,-0.0029240893782116473
12:45:01,200.0,RTL,-35.363263599999996,149.16523745,6317.5,7.5,1.0,31.0,1.0,25.5,-1007.5,733.5,5.5,2.5,-0.006465129787102342,0.0009093358239624649,1.4468039274215698,0.7305167019367218,0.0011441477108746767,-0.00047963287215679884
12:45:03,200.0,RTL,-35.36326445,149.1652377,5641.5,20.0,-1.0,31.5,0.0,9.0,-1009.5,612.0,5.0,5.0,-0.006441847188398242,-0.0004120367957511917,1.4472258687019348,0.610481858253479,0.0011504043359309435,0.001859814627096057
12:45:04,143782.0,RTL,-35.3632647,149.16523775000002,5389.0,23.0,-1.0,31.75,0.25,-23.25,-998.5,-471.0,3.0,3.0,-0.025001019472256303,-0.0001604882527317386,1.4468076527118683,-0.47434207797050476,-0.001444367691874504,-0.00037880107993260026
12:45:05,143782.0,RTL,-35.3632649,149.1652378,4969.5,26.0,-2.0,33.0,-0.5,-35.5,-990.5,-436.0,4.0,1.0,-0.019536432810127735,-0.0016645234427414834,1.4471439123153687,-0.4376295208930969,0.00011220923624932766,-0.002571261255070567
12:45:07,143782.0,RTL,-35.3632635,149.1652375,4290.0,19.5,-1.0,32.5,-2.0,-26.5,-999.5,-717.5,1.5,1.0,-0.0077819786965847015,-0.0037812882801517844,1.446798324584961,-0.7201679348945618,-0.002570522832684219,-0.0020848182030022144
12:45:08,232920.0,RTL,-35.36326295,149.1652374,4036.75,12.5,0.0,33.25,-0.5,21.5,-996.5,490.75,4.75,2.0,0.006209692408447154,-0.003331775777041912,1.4469035267829895,0.48891366831958294,0.0007868159445933998,-0.0015800001565366983
12:45:09,232920.0,RTL,-35.3632623,149.1652373,3607.0,6.0,0.5,34.0,-1.0,-12.0,-1009.5,-626.0,3.0,3.0,-0.007548615336418152,-0.0025181534001603723,1.4476284384727478,-0.6294841468334198,-0.0008947470923885703,0.00015035318210721016
12:45:11,232920.0,RTL,-35.3632623,149.1652373,2929.5,2.5,1.0,32.5,-0.5,8.0,-997.5,12.5,3.5,2.5,-0.005730363831389695,-0.001898554910439998,1.447114646434784,0.009428009390830994,-0.0006096900906413794,-0.0001552952453494072
12:45:12,135718.0,RTL,-35.363262225,149.1652373,2673.5,1.75,1.0,33.5,-0.5,2.75,-999.5,352.0,5.0,1.5,0.007023396377917379,-0.0022769901843275875,1.4473154842853546,0.3509621322154999,0.0008429122972302139,-0.0014491049805656075
12:45:13,135718.0,RTL,-35.3632621,149.1652373,2249.0,0.0,1.5,32.0,0.0,35.5,-1006.5,586.5,6.0,3.5,0.0052891275263391435,-0.0008944424043875188,1.446812093257904,0.5838491320610046,0.0019026203081011772,0.0009175483137369156
12:45:15,135718.0,RTL,-35.3632624,149.1652373,1565.0,0.0,1.0,33.0,-1.0,47.0,-1010.0,847.5,4.0,2.0,0.0026233752723783255,-0.0017844303511083126,1.447465181350708,0.845200389623642,-0.00022900965996086597,-0.0007650214247405529
12:45:16,202806.0,RTL,-35.363262325,149.1652373,1310.75,2.0,0.75,32.75,-0.75,-17.25,-989.5,-166.0,3.25,0.75,0.00020467204740270972,-0.002713149762712419,1.4473322927951813,-0.1674981340765953,-0.0008346813265234232,-0.002640104037709534
12:45:17,202806.0,RTL,-35.36326135,149.16523715,890.0,-2.5,1.5,34.0,-1.5,14.0,-1008.5,624.0,7.5,4.5,0.024214559234678745,-0.0037764658918604255,1.446854054927826,0.6229473054409027,0.0038483852986246347,0.0017230914672836661
12:45:19,202806.0,RTL,-35.363260350000004,149.1652371,208.5,-16.0,3.5,33.5,0.0,-39.0,-998.5,-540.0,6.0,1.5,0.01047655229922384,-0.000657167358440347,1.4472378492355347,-0.5419094115495682,0.0022495794110000134,-0.0016754379030317068
12:45:20,161469.0,RTL,-35.3632601,149.165237025,34.25,0.5,-0.75,21.75,0.5,0.25,-994.25,19.5,2.0,2.0,0.00400762289064005,-0.0015799467219039798,1.4449961185455322,0.01756189501611516,-0.0016801371821202338,-0.0005933673237450421
12:45:21,161469.0,RTL,-35.3632598,149.165237,0.0,0.0,1.0,18.5,0.0,0.0,-1000.0,2.0,2.0,2.0,0.0024252997245639563,-0.003657587105408311,1.4447018504142761,0.00012748106382787228,-0.0016261604614555836,-0.0006051234668120742
12:45:23,161469.0,RTL,-35.3632597,149.16523715,0.0,0.0,6.5,12.0,0.0,0.0,-1000.0,2.0,2.0,2.0,0.002183826523832977,-0.0058883195742964745,1.4440867900848389,0.0001257125986739993,-0.0016210030298680067,-0.000586372334510088
12:45:25,161469.0,RTL,-35.3632597,149.1652374,0.0,0.0,8.0,8.5,0.0,-2.5,-997.0,2.0,2.0,2.0,0.0014472450129687786,-0.00646122288890183,1.44334214925766,8.656270802021027e-05,-0.00154359161388129,-0.0006700402591377497
12:45:27,161469.0,RTL,-35.3632596,149.1652374,0.0,0.0,8.0,5.0,0.0,-1.0,-1000.0,2.0,2.0,2.0,0.001108839875087142,-0.00598694896325469,1.4422420859336853,1.3727112673223019e-05,-0.0015229028649628162,-0.0005730184493586421
12:45:29,161469.0,RTL,-35.3632596,149.1652374,0.0,2.0,7.0,5.0,0.0,-26.0,-964.5,1.0,2.0,2.0,0.0005447687872219831,-0.0057566657196730375,1.4408169984817505,-0.0012702090898528695,-0.0013404682977125049,-0.0006472459062933922
