time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:18:07,RTL,18622.0,0.011969986837357283,0.009078021626919508,0.7780338227748871,0.09340117871761322,-0.0006048523355275393,0.0013419241877272725,-35.362483749999996,149.1661692,97649.5,-15.5,18.0,-30.0,0.0,14.5,-953.0,96.5,2.0,5.0
01:18:09,RTL,18622.0,0.017161900177598,0.009176535997539759,0.778175413608551,0.4585292115807533,0.0017349584959447384,-0.0014125797897577286,-35.362484050000006,149.16616944999998,97741.5,-14.5,18.0,1.0,2.0,11.5,-1004.0,460.5,4.5,2.5
01:18:11,RTL,18622.0,-0.00423173513263464,0.010252492967993021,0.777835875749588,0.0794101394712925,0.001813575392588973,-0.00010612944606691599,-35.362485050000004,149.1661708,98329.0,-6.5,9.5,-57.0,1.0,9.5,-1006.0,82.5,4.5,3.5
01:18:12,RTL,137806.0,-0.0018554894486442208,0.009793380508199334,0.7774479240179062,-0.035155538469552994,-0.0036902183201164007,-0.0011867533903568983,-35.362485275000004,149.166171,98737.25,-3.25,5.0,-45.75,0.0,-0.25,-973.0,-32.5,-0.25,2.0
01:18:13,RTL,137806.0,-0.0018322808318771422,0.007026826962828636,0.7773899435997009,-0.6966526806354523,-0.0037209735019132495,0.0023798936745151877,-35.3624852,149.16617075,99044.0,-1.5,2.5,-1.5,-0.5,-33.0,-970.0,-693.5,0.0,5.5
01:18:15,RTL,137806.0,0.02027509082108736,0.006485904334113002,0.7782323360443115,0.32229478657245636,0.001854963367804885,0.0005861783865839243,-35.36248435,149.16616965,99086.5,-8.5,11.5,-24.0,0.0,18.5,-1044.0,326.0,4.5,3.5
01:18:17,RTL,137806.0,-0.0028951915774086956,0.010659301187843084,0.7780206799507141,-0.37698329985141754,0.0005119459237903357,0.0006222862284630537,-35.36248445,149.16617005,100075.0,-9.5,13.0,-46.5,0.0,-12.0,-963.5,-373.0,3.5,3.5
01:18:18,RTL,20233.0,0.0010464940569363534,0.01050994941033423,0.7779138088226318,-0.09333468228578568,-0.002036571182543412,-0.0009873393282759935,-35.36248475,149.16617045,100308.75,-6.75,9.75,-16.75,0.75,-10.75,-967.75,-90.0,1.0,1.75
01:18:19,RTL,20233.0,0.0013957557966932654,0.009620742872357368,0.7781108915805817,0.4678504168987274,-0.002921283128671348,-0.0015992012340575457,-35.3624854,149.16617115000003,100345.5,-2.5,5.0,4.0,1.5,8.5,-1011.5,470.5,0.0,1.0
01:18:21,RTL,20233.0,-0.006185225094668567,0.008682159706950188,0.7778460383415222,0.20197008084505796,0.001934353611432016,-0.0013409389648586512,-35.3624861,149.1661719,100687.0,4.5,-2.0,-49.0,0.5,8.0,-1028.5,205.5,4.5,1.5
01:18:23,RTL,36959.0,-0.012755248695611954,0.008942194748669863,0.7778337895870209,-0.5424067229032516,-0.004707066109403968,-2.3383996449410915e-05,-35.3624863,149.1661722,101575.0,9.0,-6.5,-12.0,0.0,-27.0,-972.0,-539.0,-1.5,3.0
01:18:25,RTL,53685.0,0.002792272949591279,0.006504706107079983,0.778216153383255,0.11326524615287781,-0.0004832525737583637,0.002159126102924347,-35.362485750000005,149.16617135,101579.0,4.5,-2.5,-7.5,-0.5,18.0,-1023.5,117.0,2.0,5.5
01:18:27,RTL,53685.0,-0.0002616520505398512,0.009814979042857885,0.7782141268253326,-0.36052046716213226,0.0029204379534348845,-0.002954835188575089,-35.3624853,149.16617094999998,102371.5,0.5,1.5,-52.0,0.0,-18.5,-988.5,-357.5,5.5,0.0
01:18:28,RTL,69796.0,-0.006153288413770497,0.011224506888538599,0.7779679894447327,0.19237228343263268,0.0014364600065164268,-0.0017068587185349315,-35.362485475,149.1661714,102682.5,0.75,1.5,-26.75,1.0,5.0,-956.5,195.75,4.0,1.25
01:18:29,RTL,69796.0,-0.011573711410164833,0.010024075862020254,0.7781493663787842,0.4467867761850357,-0.002978929551318288,-0.005731778917834163,-35.362486149999995,149.16617215000002,102800.0,5.0,-3.5,3.5,1.0,34.0,-999.5,450.0,0.0,-2.0
01:18:31,RTL,69796.0,-0.02254779264330864,0.009023927617818117,0.7779864966869354,-0.23218493489548564,-0.0014445018605329096,3.62923601642251e-05,-35.3624869,149.1661731,103024.0,14.0,-12.5,-42.5,0.0,-4.5,-1028.5,-229.0,1.0,3.0
01:18:33,RTL,82854.5,-0.007787380833178759,0.0076288762502372265,0.7773714661598206,-0.0035428106784820557,-0.002200492541305721,0.0007215759251266718,-35.362486849999996,149.1661729,103974.0,17.0,-16.0,-19.0,-1.0,-11.5,-953.0,-2.0,0.5,3.0
01:18:35,RTL,95913.0,-0.014584950637072325,0.008024434093385935,0.7781480252742767,-0.346474826335907,0.0005664165364578366,0.0006803136202506721,-35.36248605,149.1661719,104003.0,10.0,-8.0,1.5,-0.5,-6.0,-1028.0,-343.0,3.0,3.0
01:18:37,RTL,95913.0,-0.01158217852935195,0.011199024505913258,0.7780995070934296,0.19055349938571453,-0.0012767503503710032,-0.0011445810087025166,-35.3624861,149.1661722,104610.5,7.5,-5.0,-50.0,1.0,0.5,-991.0,192.0,2.0,1.5
01:18:38,RTL,68723.0,-0.02219916135072708,0.01135088806040585,0.7778158038854599,-0.08478779904544353,-0.0016337793786078691,-0.0017817168845795095,-35.36248645,149.166172725,104937.5,9.75,-8.0,-30.75,0.25,1.0,-963.25,-83.0,1.0,1.25
01:18:39,RTL,68723.0,-0.017266820184886456,0.0076505765318870544,0.7776772081851959,-0.5453617572784424,-0.003616270492784679,0.0019508973928168416,-35.362486649999994,149.1661728,105099.0,13.5,-14.0,1.5,-1.0,-23.0,-984.0,-543.5,0.0,4.5
01:18:41,RTL,68723.0,0.009805570356547832,0.004928288981318474,0.7776817679405212,0.256625771522522,0.0028076251037418842,-0.00016416283324360847,-35.3624855,149.1661709,105225.0,5.0,-2.0,-35.0,-2.5,19.0,-1041.5,258.0,5.0,2.0
01:18:43,RTL,64919.5,0.012301216833293438,0.007378386566415429,0.7780933678150177,0.004136800765991211,-0.0017939424142241478,0.0009115681750699878,-35.3624844,149.16616985000002,106188.5,-5.0,8.5,-28.5,-1.0,9.5,-956.5,6.5,0.5,3.5
01:18:45,RTL,61116.0,0.01519156456924975,0.009416382759809494,0.7792194485664368,-0.2057507522404194,0.0036813063779845834,-0.002678776567336172,-35.362484050000006,149.16616955,106269.0,-11.0,15.0,2.0,1.5,-23.0,-1011.0,-204.5,6.0,0.5
01:18:47,RTL,61116.0,-0.012707259505987167,0.012150474824011326,0.7779273688793182,0.2870694100856781,-0.0009272973984479904,0.000503379967994988,-35.3624856,149.1661717,106838.0,-1.5,3.5,-56.0,1.5,10.5,-1008.5,289.0,1.5,3.0
01:18:48,RTL,55122.0,-0.014857605332508683,0.011022693710401654,0.7781268954277039,0.04388239746913314,-0.000991874432656914,-0.0002790956059470773,-35.362486100000005,149.166172275,107232.25,3.0,-2.25,-43.75,0.75,0.75,-969.75,45.25,1.0,2.25
01:18:49,RTL,55122.0,-0.019095566123723984,0.008754636161029339,0.7781172394752502,-0.1058642715215683,-0.0005394499166868627,0.0005486625013872981,-35.36248655,149.1661726,107518.0,8.0,-7.0,-1.0,0.5,15.0,-981.5,-103.0,1.5,3.0
01:18:51,RTL,55122.0,-0.0011072937650169479,0.00662796781398356,0.7776199281215668,-0.006070330739021301,-0.0013514275196939707,-0.0015906266635283828,-35.362486450000006,149.1661723,107563.5,11.5,-10.0,-24.0,-1.5,-10.5,-1037.5,-5.5,1.0,1.0
01:18:53,RTL,35214.5,0.007710016681812704,0.007397339446470141,0.7777875065803528,0.28431782126426697,-0.0006556120933964849,-0.0007909462437964976,-35.362485449999994,149.16617109999999,108557.0,3.5,-1.5,-46.5,-1.0,16.5,-969.0,285.5,1.5,1.5
01:18:55,RTL,15307.0,-0.006629868410527706,0.009453057311475277,0.7784172296524048,-0.427617184817791,0.0009899165015667677,-0.0012790722539648414,-35.36248515,149.16617085000001,108827.5,-0.5,4.5,3.5,1.0,-10.0,-984.0,-425.5,3.5,1.5
01:18:57,RTL,15307.0,-0.006887539988383651,0.01007391232997179,0.7781602740287781,0.39485134184360504,-0.0008331172866746783,-0.0017894580960273743,-35.36248585,149.16617175,109150.0,3.0,-0.5,-49.0,0.5,15.0,-1028.0,396.0,1.5,1.0
01:18:58,RTL,99657.0,-0.009895789436995983,0.009911079425364733,0.7778608947992325,0.001824582926928997,0.00037682990659959614,-0.0012822402059100568,-35.362486100000005,149.1661721,109568.75,5.25,-3.5,-54.75,0.25,-1.0,-989.25,2.75,2.25,1.25
01:18:59,RTL,99657.0,-0.01150463568046689,0.008563317824155092,0.7783249318599701,-0.06678734719753265,0.0024584511993452907,-0.003580359974876046,-35.3624862,149.16617215000002,110067.5,8.0,-6.0,-12.5,-0.5,17.5,-950.5,-64.5,4.5,-0.5
01:19:01,RTL,99657.0,-0.005375582899432629,0.008963089901953936,0.7785375714302063,0.17535169422626495,-0.0017883343389257789,-0.0038536505308002234,-35.3624863,149.1661721,110074.5,8.5,-5.5,-3.0,0.0,-10.5,-1022.5,175.5,1.0,0.0
01:19:03,RTL,96567.5,-0.01772690936923027,0.008753177244216204,0.7780286073684692,-0.06585177779197693,-0.0017655778210610151,-0.0004140078672207892,-35.3624868,149.1661728,110818.5,13.0,-10.0,-54.0,0.0,5.5,-986.5,-64.5,1.0,2.0
01:19:05,RTL,93478.0,-0.015671093482524157,0.006890354678034782,0.7780884206295013,-0.6270306408405304,-0.0031583166564814746,0.0006702133687213063,-35.36248655,149.16617244999998,111329.0,13.5,-11.5,3.0,-0.5,-24.0,-989.0,-626.5,-1.0,3.0
01:19:07,RTL,93478.0,-0.006416653282940388,0.007235577329993248,0.7777892351150513,-0.25045669078826904,-0.0007783183827996254,0.0010665294248610735,-35.36248595,149.16617175,111446.5,8.5,-5.5,-33.0,-1.0,4.5,-1038.5,-249.5,1.5,3.5
01:19:08,RTL,4369.0,0.0032469259240315296,0.0071466073859483,0.7776314169168472,0.060595409013330936,-0.0011517631355673075,0.0016834523412398994,-35.362485625000005,149.166171375,111794.25,5.25,-3.0,-51.75,-1.75,8.5,-1013.0,60.5,1.0,4.0
01:19:09,RTL,4369.0,0.016827895306050777,0.005604285979643464,0.7779133915901184,-0.33142662048339844,-0.0023374949814751744,0.0016353066312149167,-35.3624846,149.16617005,112381.5,-0.5,2.0,-25.5,-3.0,-19.5,-958.0,-331.5,0.0,4.0
01:19:11,RTL,4369.0,0.018569028470665216,0.0074983318336308,0.7781137526035309,0.005720168352127075,0.0008585148607380688,-0.000848139519803226,-35.3624835,149.1661687,112453.0,-16.0,19.5,3.0,-1.0,19.5,-1012.5,7.5,2.5,1.5
01:19:13,RTL,4369.0,0.0292989332228899,0.007960914634168148,0.778576135635376,0.27754858136177063,0.00403033010661602,-0.0008903131820261478,-35.3624831,149.1661683,112990.0,-21.0,25.0,-51.0,0.0,5.0,-1019.0,278.0,6.0,1.0
01:19:14,RTL,205799.0,0.022535110358148813,0.008487370563670993,0.7782908380031586,0.0310964435338974,0.0004232014762237668,-0.0012343477283138782,-35.3624832,149.1661684,113302.25,-21.0,24.25,-42.0,0.0,0.0,-971.25,32.5,2.25,1.0
01:19:15,RTL,205799.0,0.01908510209371646,0.00977610486249129,0.7787854671478271,-0.25460525571058196,0.0035937720288832984,0.0004693993056813876,-35.362483233333336,149.1661685,113559.66666666667,-20.666666666666668,24.0,-5.333333333333333,0.6666666666666666,-9.0,-976.6666666666666,-252.33333333333334,5.666666666666667,3.0
01:19:17,RTL,205799.0,-0.0058866520412266254,0.011243170127272606,0.7785220146179199,-0.07627106457948685,0.00031431904062628746,-0.003512148279696703,-35.3624849,149.1661707,113646.0,-10.0,13.0,-28.0,4.0,-22.0,-1030.0,-75.0,2.0,-1.0
01:19:19,RTL,140516.0,-0.01528209075331688,0.010363516863435507,0.7783789932727814,0.17555413208901882,-0.0005128108314238489,0.00046000012662261724,-35.362486399999995,149.1661724,114415.5,3.5,-2.0,-43.0,1.0,4.5,-966.5,177.0,1.5,2.5
01:19:21,RTL,75233.0,-0.01699382346123457,0.008827732410281897,0.7787018418312073,0.1625843271613121,0.0015917273703962564,-0.0021840304834768176,-35.362487099999996,149.16617309999998,114731.5,14.0,-11.5,3.0,0.5,3.0,-988.0,164.0,3.5,0.5
01:19:23,RTL,75233.0,-0.02514374628663063,0.009205306880176067,0.7779967486858368,0.029590293765068054,0.0002154750982299447,0.0010657141683623195,-35.362487650000006,149.1661739,115034.5,21.0,-18.5,-41.5,0.0,-2.5,-1018.5,30.5,2.0,3.0
01:19:24,RTL,82792.0,-0.02630500541999936,0.009144523181021214,0.7782020568847656,-0.08008732832968235,-0.0002370201691519469,-0.00026219114079140127,-35.362487775,149.166174025,115519.25,23.25,-21.25,-42.0,0.0,-0.5,-976.5,-79.5,1.25,1.75
01:19:25,RTL,82792.0,-0.02198544517159462,0.009025303181260824,0.7784422338008881,-0.0346098393201828,-0.0024923885939642787,0.0022822071332484484,-35.362487650000006,149.16617395,115783.5,24.0,-22.5,-9.0,0.5,-2.5,-976.5,-34.5,-0.5,4.0
01:19:27,RTL,82792.0,-0.018940283451229334,0.0076502051670104265,0.7776364982128143,-0.152314692735672,-0.003400292480364442,-0.0004759955918416381,-35.3624874,149.1661735,115818.0,22.5,-21.0,-10.5,-0.5,-9.5,-1037.5,-152.5,-1.5,2.5
01:19:29,RTL,69998.0,-0.011261211009696126,0.008152020396664739,0.7784583866596222,-0.1327228819427546,0.0018507379572838545,-0.000511141843162477,-35.36248675,149.16617295,116570.5,17.0,-16.0,-41.5,-0.5,-4.0,-978.5,-133.0,3.5,1.5
01:19:31,RTL,57204.0,-0.009396184468641877,0.008718908298760653,0.7783626317977905,-0.08723947405815125,-0.0034505368676036596,-0.0013087120605632663,-35.36248625,149.16617235,116875.5,12.0,-11.0,4.0,0.0,-5.0,-988.5,-88.5,-0.5,1.0
01:19:33,RTL,57204.0,-0.021068577654659748,0.01034528762102127,0.7783986926078796,-0.32824910432100296,0.0004964454565197229,-0.002859221654944122,-35.36248665,149.16617275,117161.0,11.5,-9.0,-42.0,1.0,-13.0,-1019.0,-329.0,2.5,-0.5
01:19:34,RTL,180848.0,-0.022470986004918814,0.009954798966646194,0.7779527604579926,-0.028557509183883667,-0.002949684683699161,0.0008594168466515839,-35.362487025,149.16617327499998,117668.5,15.0,-14.25,-48.5,-0.25,0.5,-981.25,-30.25,-1.0,2.75
01:19:35,RTL,180848.0,-0.0072369896224699914,0.0062532806769013405,0.7778757214546204,0.020280107855796814,-0.007783708395436406,-0.0018383554415777326,-35.36248675,149.1661728,117994.5,15.5,-16.0,-14.5,-2.0,-0.5,-962.0,18.5,-5.5,0.5
01:19:37,RTL,180848.0,0.024141726084053516,0.0037238140357658267,0.7785854935646057,0.14230607450008392,0.0005214296979829669,0.0006557992892339826,-35.362484699999996,149.16616994999998,118039.5,1.5,2.5,-9.0,-2.5,8.5,-1031.5,141.0,2.0,2.5
01:19:39,RTL,180848.0,0.012911773286759853,0.008816445712000132,0.7786513566970825,-0.3161901608109474,0.00046654301695525646,-9.065167978405952e-05,-35.3624839,149.16616915,118796.0,-11.5,16.0,-48.5,-0.5,-13.0,-979.0,-317.0,2.5,1.5
01:19:40,RTL,133729.0,0.016025116899982095,0.009015294024720788,0.7789108902215958,0.1614882443100214,-6.648915586993098e-06,0.00010673355427570641,-35.362483925,149.166169325,119174.25,-12.75,17.0,-16.5,0.0,9.25,-962.5,160.25,1.5,2.0
01:19:41,RTL,133729.0,0.005919060786254704,0.00855477387085557,0.7783024907112122,-0.3514232635498047,-0.003132168436422944,-0.001977477571927011,-35.362484,149.16616944999998,119226.0,-12.5,16.0,3.0,-0.5,-10.5,-973.0,-351.5,-1.0,0.0
01:19:43,RTL,133729.0,0.00853187614120543,0.009294928517192602,0.7787122130393982,-0.20464186929166317,0.0023262331960722804,-0.0005773681914433837,-35.3624842,149.1661696,119428.0,-13.0,16.5,-37.0,1.5,-6.5,-1027.0,-204.5,4.0,1.5
01:19:45,RTL,77783.5,0.0173387685790658,0.008116378914564848,0.778383195400238,0.5604003220796585,-0.00040333904325962067,-0.0010368936927989125,-35.3624844,149.16616975,120309.0,-9.5,13.0,-22.0,0.0,25.5,-971.5,560.5,1.5,1.0
01:19:47,RTL,21838.0,0.0082100938889198,0.008508503902703524,0.7785761058330536,0.05599138140678406,0.0026393866864964366,-0.0007654039654880762,-35.3624846,149.16617005,120395.5,-9.0,12.5,-3.0,0.0,4.5,-1018.5,56.0,4.0,1.5
01:19:49,RTL,21838.0,-0.0012559311217046343,0.010165125597268343,0.7786619067192078,0.0755058079957962,0.0026312191039323807,-0.0018982109613716602,-35.36248515,149.16617095,121022.0,-4.5,7.0,-51.5,0.0,4.5,-988.0,76.0,4.0,0.0
01:19:50,RTL,11037.0,-0.004658805271901656,0.010183739010244608,0.7784796357154846,-0.38716304674744606,6.0490332543849945e-05,-0.000696683389833197,-35.362485325,149.166171225,121474.25,-0.75,2.5,-28.0,0.0,-21.0,-961.0,-387.0,1.75,1.0
01:19:51,RTL,11037.0,0.004070851078722626,0.008341651875525713,0.7787600159645081,-0.08152884244918823,-0.004672238428611308,0.0004676056560128927,-35.36248535,149.16617109999999,121600.5,-1.0,1.5,0.0,0.0,-3.0,-982.0,-80.5,-2.5,2.0
01:19:53,RTL,11037.0,0.01215188717469573,0.007230480434373021,0.7787256836891174,0.012181930243968964,-0.003357638663146645,-0.0016206227010115981,-35.362484800000004,149.16617035,121715.5,-4.0,5.0,-27.5,-1.5,-3.0,-1025.0,12.5,-1.5,0.5
01:19:55,RTL,11037.0,0.01643555285409093,0.009034230373799801,0.7784910500049591,0.017306402325630188,0.001820452103856951,-0.0005873542395420372,-35.362484,149.16616955,122680.5,-11.0,13.0,-40.0,-1.0,2.5,-967.5,18.5,3.0,1.0
01:19:56,RTL,6280.0,0.020112827653065324,0.008134466130286455,0.7782559990882874,0.13304324820637703,-0.002933348121587187,0.0010662141139619052,-35.362483875,149.16616935,122918.75,-13.25,15.0,-5.0,-0.25,3.5,-972.0,134.0,-1.25,2.5
01:19:57,RTL,6280.0,0.023798217065632343,0.006743868812918663,0.778759241104126,0.04300737380981445,-0.0005720043554902077,-0.002199658832978457,-35.362483600000004,149.1661689,122908.0,-16.5,18.5,3.0,-0.5,8.0,-1010.0,44.5,1.0,0.0
01:19:59,RTL,6280.0,0.028114155866205692,0.006959877442568541,0.7786160111427307,-0.117122832685709,0.001599143084604293,3.376835957169533e-05,-35.362483,149.16616805,123316.0,-22.5,25.0,-48.0,-0.5,-4.0,-1017.0,-115.0,3.0,1.5
01:20:01,RTL,16714.0,0.011398031783755869,0.01120272558182478,0.7791267335414886,-0.4704924076795578,0.001202567364089191,-0.0014469960005953908,-35.362483299999994,149.1661686,124066.0,-23.5,27.5,-6.5,2.5,-21.5,-980.5,-468.0,3.0,0.5
01:20:03,RTL,27148.0,0.002082265680655837,0.009411492384970188,0.7785759568214417,-0.1139211431145668,-0.0012657088809646666,-0.0006860008579678833,-35.36248475,149.1661704,124110.5,-11.0,12.5,-13.5,0.5,-8.5,-1032.0,-111.0,0.5,1.0
01:20:05,RTL,27148.0,0.005603961588349193,0.009435924235731363,0.7788475155830383,-0.114675123244524,0.0011890949099324644,0.0005774615565314889,-35.362485,149.1661707,124952.5,-4.0,6.0,-47.5,0.0,-13.5,-970.0,-112.5,2.0,2.0
01:20:06,RTL,32876.0,-0.0040230664308182895,0.010111060924828053,0.7794008553028107,-0.22480784356594086,0.00023407116532325745,-0.0006936845311429352,-35.362485175,149.16617095,125296.75,-2.25,4.75,-13.0,0.5,-3.0,-965.5,-221.5,1.75,0.75
01:20:07,RTL,32876.0,-0.008920240448787808,0.010454614646732807,0.7792264521121979,-0.06190598011016846,-0.0013811607495881617,-0.00040709617314860225,-35.36248575,149.16617159999998,125327.0,0.5,2.5,1.0,3.0,-1.5,-996.5,-59.0,0.0,1.0
01:20:09,RTL,32876.0,-0.02472949493676424,0.009611016139388084,0.7786262333393097,-0.10067465901374817,-0.0026734042912721634,-0.0008878233493305743,-35.36248745,149.16617365000002,125611.0,15.5,-14.0,-43.5,0.5,-8.5,-1027.0,-98.0,-0.5,0.5
01:20:11,RTL,45124.5,-0.009822096675634384,0.0062418668530881405,0.7790586650371552,0.10007038712501526,-0.001335173030383885,0.0010779477888718247,-35.36248705,149.1661729,126542.5,18.5,-16.0,-19.5,-1.0,10.5,-973.0,103.0,0.5,2.5
01:20:13,RTL,57373.0,-0.009537112899124622,0.0066877794452011585,0.7788432538509369,-0.39731137454509735,2.352258889004588e-05,0.0008196250419132411,-35.36248625,149.16617195,126619.0,11.0,-7.5,-4.0,-1.5,-6.0,-1034.5,-394.0,1.0,2.5
01:20:15,RTL,57373.0,9.73499845713377e-06,0.007109991740435362,0.7785136997699738,-0.1696394830942154,-0.00164454075274989,0.0007534399046562612,-35.362485649999996,149.16617125,127316.0,5.0,-1.5,-51.0,-0.5,-1.5,-994.0,-167.5,0.0,2.0
01:20:16,RTL,185125.0,0.005363405216485262,0.007126393960788846,0.7789761573076248,-0.06693602353334427,-0.00048450319445692003,-0.0005008575972169638,-35.362485175,149.166170775,127780.25,1.5,0.75,-25.0,-1.25,0.5,-960.25,-65.0,0.75,1.25
01:20:17,RTL,185125.0,0.006712941569276154,0.007829836336895823,0.7793816924095154,-0.19427644461393356,0.001511121867224574,0.00010993669275194407,-35.3624849,149.1661704,127881.5,-1.5,5.0,0.0,0.0,-3.0,-1004.0,-191.5,2.5,2.0
01:20:19,RTL,185125.0,-0.006099834805354476,0.00948879960924387,0.7790464162826538,-0.25655005872249603,0.0010499225463718176,-0.0023708344670012593,-35.3624852,149.16617085000001,128065.0,-1.5,5.0,-38.5,0.5,-7.0,-1036.0,-253.5,2.5,-0.5
01:20:21,RTL,185125.0,-0.01858201203867793,0.01163248298689723,0.7788994014263153,0.04797117970883846,0.0009832606883719563,-0.0012023939634673297,-35.36248635,149.16617235,129366.5,5.5,-2.5,-59.5,1.5,-1.5,-965.5,49.5,2.5,0.0
01:20:22,RTL,52297.0,-0.02485250076279044,0.010909210192039609,0.7788121551275253,-0.043150023790076375,-0.002354461495997384,-0.0007871505513321608,-35.362486975,149.166173125,129787.25,12.5,-10.25,-16.25,0.75,-4.75,-959.0,-42.0,-0.75,0.75
01:20:23,RTL,52297.0,-0.022294638212770224,0.008411780465394258,0.7788786590099335,-0.3221122473478317,-0.0009966053476091474,-0.0007632668130099773,-35.3624873,149.16617335,129818.0,17.5,-15.5,5.0,0.0,-13.0,-985.0,-320.5,0.0,0.5
01:20:25,RTL,52297.0,-0.016151549760252237,0.007143800612539053,0.778607189655304,-0.25560784339904785,0.0013383969780988991,1.4783407095819712e-05,-35.362487,149.1661729,130068.0,17.5,-14.5,-46.0,-1.0,-5.0,-1039.0,-254.0,2.5,1.0
01:20:27,RTL,80968.0,0.001823147409595549,0.007991932332515717,0.7787998616695404,0.420710027217865,-0.0014224908081814647,-0.0001394516439177096,-35.36248625,149.16617205,131207.5,11.5,-8.5,-33.0,-0.5,19.5,-955.0,421.0,0.0,1.0
01:20:29,RTL,109639.0,0.002596347243525088,0.0071948920376598835,0.7791990637779236,0.0037640929222106934,-0.0009932975517585874,-0.0026069394079968333,-35.3624856,149.1661712,131338.0,5.0,-1.5,0.5,0.5,-1.0,-1006.5,4.5,0.5,-0.5
01:20:31,RTL,109639.0,-0.019623350352048874,0.012058801483362913,0.7791587710380554,0.19496352970600128,0.0029131731716915965,-0.0031149142887443304,-35.36248635,149.16617235,131982.0,7.0,-2.5,-63.5,2.5,2.0,-1018.0,195.0,4.0,-1.0
01:20:32,RTL,262645.0,-0.032800108660012484,0.012843297328799963,0.7788578271865845,0.01709136925637722,-0.0025521825009491295,-0.0005795665638288483,-35.3624873,149.16617365,132628.0,15.25,-12.5,-51.5,1.75,-2.5,-961.25,16.75,-1.25,0.5
01:20:33,RTL,262645.0,-0.025226559955626726,0.009560252074152231,0.7790420353412628,0.044486671686172485,-0.0012938625295646489,0.0005237618461251259,-35.36248775,149.16617405,132933.5,21.5,-21.0,-10.5,0.5,-6.0,-967.0,44.0,0.0,1.0
01:20:35,RTL,262645.0,-0.0017351643182337284,0.004764985991641879,0.778892308473587,-0.08251418173313141,0.0006636923644691706,-0.0005809175199829042,-35.362486849999996,149.16617265000002,132963.5,20.0,-18.0,-13.5,-2.0,-6.0,-1029.5,-83.5,1.5,0.0
01:20:37,RTL,262645.0,0.0012729123118333519,0.008667508605867624,0.7789087891578674,-0.17458821833133698,0.0011119238333776593,-0.00036386665306054056,-35.3624856,149.16617135,133960.0,6.5,-3.5,-69.0,-0.5,-6.5,-989.5,-175.0,2.0,0.5
01:20:38,RTL,291318.0,0.0004996229254174978,0.010146778309717774,0.7791018187999725,-0.01595942536368966,0.0002343239902984351,-0.00033878462272696197,-35.3624853,149.1661712,134550.25,2.5,-0.25,-36.5,0.0,2.0,-952.5,-17.0,1.25,0.5
01:20:39,RTL,291318.0,0.002737036964390427,0.009662117343395948,0.779354602098465,0.3451760709285736,3.368727630004287e-05,0.0012569866375997663,-35.3624853,149.1661712,134717.0,1.5,0.0,-0.5,0.0,15.5,-985.0,344.0,0.5,2.5
01:20:41,RTL,291318.0,-0.006576265092007816,0.010343465022742748,0.7793579399585724,0.3380773067474365,-0.00039270741399377584,-5.333236185833812e-05,-35.362485899999996,149.16617185,134801.0,3.5,-1.5,-29.0,0.5,9.5,-1047.0,336.5,1.0,0.5
01:20:43,RTL,249469.0,-0.007469924399629235,0.008595612831413746,0.7787860631942749,0.007845830230508,-0.0028370475629344583,-0.000976721552433446,-35.36248635,149.1661723,135956.0,9.5,-8.5,-56.0,0.0,-2.0,-968.0,6.5,-1.0,0.0
01:20:45,RTL,207620.0,0.007194944308139384,0.00636039674282074,0.7787201106548309,0.18484102189540863,0.0013311876682564616,-0.0006590488483197987,-35.3624856,149.16617125,136370.5,4.5,-2.0,4.5,-0.5,18.5,-992.5,184.0,2.0,0.5
01:20:47,RTL,207620.0,0.01939743384718895,0.005940230330452323,0.7790153920650482,0.020367732271552086,0.0014400582294911146,0.0003540774923749268,-35.36248435,149.16616965,136660.0,-5.5,8.5,-49.0,-2.5,12.0,-1027.0,20.0,2.0,2.0
01:20:48,RTL,119590.0,0.021736547350883484,0.008328471565619111,0.7793970853090286,0.03260129923000932,0.0035964269191026688,-0.0013135189947206527,-35.362483825000005,149.16616915,137282.75,-11.5,15.5,-65.5,-0.75,1.25,-988.25,32.0,4.25,0.0
01:20:49,RTL,119590.0,0.013508094474673271,0.010542123578488827,0.7794428765773773,-0.14590896666049957,0.0010529774299357086,-0.0006571832054760307,-35.362483850000004,149.1661693,137800.5,-13.5,17.0,-30.5,0.0,-8.0,-953.5,-146.0,1.5,0.0
01:20:51,RTL,119590.0,0.008219748735427856,0.01017458364367485,0.7798486351966858,0.41379180550575256,0.0008727058302611113,0.0012174488510936499,-35.3624842,149.1661698,137914.0,-13.0,15.0,7.0,1.0,31.0,-1003.0,414.0,1.0,2.0
01:20:53,RTL,119590.0,0.00850879424251616,0.00940361712127924,0.7796011865139008,0.07306677848100662,-0.0004387279914226383,-0.002158863004297018,-35.3624845,149.1661701,138287.0,-9.5,11.5,-56.5,0.0,-2.0,-1037.0,73.0,0.0,-1.0
01:20:54,RTL,169141.0,0.0028405205842432224,0.009984014928340912,0.7793023824691773,-0.020986819453537465,4.452792927622795e-06,-0.0006512599298730493,-35.3624848,149.16617046000002,139173.4,-6.6,8.4,-51.4,0.0,-2.4,-963.2,-21.2,1.0,0.2
