,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:15:09.172,1,-0.978,-1,-1
01:15:09.374,-1,-0.978,-1,-1
01:15:09.576,-1,-0.978,-1,-1
01:15:09.777,-1,-0.978,-1,-1
01:15:09.995,-1,-0.978,-1,-1
01:15:10.254,-1,-0.978,-1,-1
01:15:10.461,-1,-0.978,-1,-1
01:15:10.679,-1,-0.978,-1,-1
01:15:10.883,-1,-0.978,-1,-1
01:15:11.094,-1,-0.978,-1,-1
01:15:11.295,-1,-0.978,-1,-1
01:15:11.497,-1,-0.977,-1,-1
01:15:11.699,-1,-0.954,-1,-1
01:15:11.900,-1,-0.954,-1,-1
01:15:12.102,-1,-0.954,-1,-1
01:15:12.304,-1,-0.954,-1,-1
01:15:12.506,-1,-0.953,-1,-1
01:15:12.708,-1,-0.953,-1,-1
01:15:12.910,-1,-0.953,-1,-1
01:15:13.111,-1,-0.953,-1,-1
01:15:13.313,-1,-0.954,-1,-1
01:15:13.514,1,-0.954,-1,-1
01:15:13.716,1,-0.954,-1,-1
01:15:13.918,1,-0.954,-1,-1
01:15:14.120,1,-0.954,-1,-1
01:15:14.322,1,-0.954,-1,-1
01:15:14.524,-1,-0.953,-1,-1
01:15:14.725,-1,-0.953,-1,-1
01:15:14.927,-1,-0.953,-1,-1
01:15:15.168,-1,-0.953,-1,-1
01:15:15.380,-1,-0.953,-1,-1
01:15:15.695,-1,-0.953,-1,-1
01:15:16.026,-1,-0.953,-1,-1
01:15:16.228,-1,-0.953,-1,-1
01:15:16.439,-1,-0.953,-1,-1
01:15:16.645,-1,-0.953,-1,-1
01:15:16.848,-1,-0.978,-1,-1
01:15:17.050,-1,-0.978,-1,-1
01:15:17.252,-1,-0.978,-1,-1
01:15:17.454,-1,-0.978,-1,-1
01:15:17.655,-1,-0.978,-1,-1
01:15:17.857,-1,-0.978,-1,-1
01:15:18.059,-1,-0.978,-1,-1
01:15:18.261,-1,-0.978,-1,-1
01:15:18.462,1,-0.978,-1,-1
01:15:18.668,1,-0.978,-1,-1
01:15:18.871,1,-0.978,-1,-1
01:15:19.073,1,-0.978,-1,-1
01:15:19.275,1,-0.978,-1,-1
01:15:19.476,-1,-0.978,-1,-1
01:15:19.678,-1,-0.978,-1,-1
01:15:19.894,-1,-0.978,-1,-1
01:15:20.172,-1,-0.978,-1,-1
01:15:20.381,-1,-0.977,-1,-1
01:15:20.588,-1,-0.977,-1,-1
01:15:20.792,-1,-0.977,-1,-1
01:15:20.994,-1,-0.977,-1,-1
01:15:21.199,-1,-0.977,-1,-1
01:15:21.401,-1,-0.977,-1,-1
01:15:21.602,-1,0.543,-1,-1
01:15:21.804,-1,0.546,-1,-1
01:15:22.006,-1,0.55,-1,-1
01:15:22.208,-1,0.552,-1,-1
01:15:22.409,-1,0.552,-1,-1
01:15:22.611,-1,0.554,-1,-1
01:15:22.813,-1,0.554,-1,-1
01:15:23.015,-1,0.554,-1,-1
01:15:23.216,-1,0.556,-1,-1
01:15:23.418,-1,0.555,-1,-1
01:15:23.620,-1,0.555,-1,-1
01:15:23.821,-1,0.555,-1,-1
01:15:24.023,-1,0.555,-1,-1
01:15:24.225,-1,0.536,-1,-1
01:15:24.427,-1,0.555,-1,-1
01:15:24.629,-1,0.555,-1,-1
01:15:24.831,-1,0.555,-1,-1
01:15:25.033,-1,0.555,-1,-1
01:15:25.234,-1,0.558,-1,-1
01:15:25.436,-1,0.56,-1,-1
01:15:25.670,-1,0.56,-1,-1
01:15:25.901,-1,0.563,-1,-1
01:15:26.176,-1,0.566,-1,-1
01:15:26.400,-1,0.57,-1,-1
01:15:26.602,-1,0.574,-1,-1
01:15:26.804,-1,0.574,-1,-1
01:15:27.008,-1,0.574,-1,-1
01:15:27.209,-1,-0.912,-1,-1
01:15:27.411,-1,-0.912,-1,-1
01:15:27.612,-1,-0.912,-1,-1
01:15:27.814,-1,-0.912,-1,-1
01:15:28.017,-1,-0.912,-1,-1
01:15:28.219,-1,-0.912,-1,-1
01:15:28.422,-1,-0.912,-1,-1
01:15:28.624,-1,-0.912,-1,-1
01:15:28.826,-1,-0.912,-1,-1
01:15:29.028,-1,-0.912,-1,-1
01:15:29.229,1,-0.912,-1,-1
01:15:29.431,1,-0.912,-1,-1
01:15:29.632,1,-0.912,-1,-1
01:15:29.834,1,-0.912,-1,-1
01:15:30.036,1,-0.912,-1,-1
01:15:30.238,1,-0.912,-1,-1
01:15:30.440,-1,-0.912,-1,-1
01:15:30.642,-1,-0.912,-1,-1
01:15:30.844,-1,-0.912,-1,-1
01:15:31.045,-1,-0.912,-1,-1
01:15:31.333,-1,-0.911,-1,-1
01:15:31.595,-1,-0.911,-1,-1
01:15:31.906,-1,-0.911,-1,-1
01:15:32.175,-1,-0.91,-1,-1
01:15:32.380,-1,-0.91,-1,-1
01:15:32.582,-1,-0.91,-1,-1
01:15:32.787,-1,-0.91,-1,-1
01:15:32.989,-1,-0.681,-1,-1
01:15:33.199,-1,-0.68,-1,-1
01:15:33.401,-1,-0.68,-1,-1
01:15:33.602,-1,-0.68,-1,-1
01:15:33.804,-1,-0.68,-1,-1
01:15:34.006,-1,-0.68,-1,-1
01:15:34.208,-1,-0.68,-1,-1
01:15:34.409,-1,-0.68,-1,-1
01:15:34.611,1,-0.68,-1,-1
01:15:34.813,1,-0.68,-1,-1
01:15:35.015,1,-0.68,-1,-1
01:15:35.216,1,-0.68,-1,-1
01:15:35.418,1,-0.68,-1,-1
01:15:35.620,-1,-0.68,-1,-1
01:15:35.844,-1,-0.679,-1,-1
01:15:36.065,-1,-0.679,-1,-1
01:15:36.343,-1,-0.678,-1,-1
01:15:36.556,-1,-0.678,-1,-1
01:15:36.803,-1,-0.678,-1,-1
01:15:37.005,-1,-0.678,-1,-1
01:15:37.208,-1,-0.675,-1,-1
01:15:37.409,-1,-0.675,-1,-1
01:15:37.611,-1,-0.948,-1,-1
01:15:37.813,-1,-0.948,-1,-1
01:15:38.015,-1,-0.948,-1,-1
01:15:38.217,-1,-0.948,-1,-1
01:15:38.419,-1,-0.948,-1,-1
01:15:38.621,-1,-0.948,-1,-1
01:15:38.823,-1,-0.948,-1,-1
01:15:39.024,-1,-0.948,-1,-1
01:15:39.226,-1,-0.948,-1,-1
01:15:39.427,-1,-0.948,-1,-1
01:15:39.629,1,-0.948,-1,-1
01:15:39.831,1,-0.948,-1,-1
01:15:40.033,1,-0.948,-1,-1
01:15:40.234,1,-0.948,-1,-1
01:15:40.436,1,-0.948,-1,-1
01:15:40.638,1,-0.948,-1,-1
01:15:40.840,1,-0.948,-1,-1
01:15:41.108,1,-0.948,-1,-1
01:15:41.381,-1,-0.948,-1,-1
01:15:41.615,-1,-0.948,-1,-1
01:15:41.837,-1,-0.948,-1,-1
01:15:42.051,-1,-0.948,-1,-1
01:15:42.253,-1,-0.947,-1,-1
01:15:42.455,-1,-0.947,-1,-1
01:15:42.657,-1,-0.947,-1,-1
01:15:42.859,-1,-0.957,-1,-1
01:15:43.062,-1,-0.957,-1,-1
01:15:43.263,-1,-0.957,-1,-1
01:15:43.465,-1,-0.957,-1,-1
01:15:43.667,-1,-0.957,-1,-1
01:15:43.869,-1,-0.957,-1,-1
01:15:44.071,-1,-0.957,-1,-1
01:15:44.273,-1,-0.957,-1,-1
01:15:44.476,-1,-0.957,-1,-1
01:15:44.688,-1,-0.957,-1,-1
01:15:44.891,-1,-0.957,-1,-1
01:15:45.099,-1,-0.957,-1,-1
01:15:45.301,1,-0.957,-1,-1
01:15:45.502,1,-0.957,-1,-1
01:15:45.704,-1,-0.957,-1,-1
01:15:45.974,-1,-0.957,-1,-1
01:15:46.215,-1,-0.957,-1,-1
01:15:46.441,-1,-0.957,-1,-1
01:15:46.647,-1,-0.957,-1,-1
01:15:46.854,-1,-0.957,-1,-1
01:15:47.057,-1,-0.957,-1,-1
01:15:47.267,-1,-0.956,-1,-1
01:15:47.468,-1,-0.976,-1,-1
01:15:47.670,-1,-0.976,-1,-1
01:15:47.872,-1,-0.976,-1,-1
01:15:48.074,-1,-0.976,-1,-1
01:15:48.276,-1,-0.976,-1,-1
01:15:48.478,-1,-0.976,-1,-1
01:15:48.681,-1,-0.976,-1,-1
01:15:48.884,-1,-0.976,-1,-1
01:15:49.087,-1,-0.976,-1,-1
01:15:49.289,-1,-0.976,-1,-1
01:15:49.491,-1,-0.976,-1,-1
01:15:49.693,-1,-0.976,-1,-1
01:15:49.895,-1,-0.976,-1,-1
01:15:50.097,-1,-0.976,-1,-1
01:15:50.299,-1,-0.976,-1,-1
01:15:50.501,1,-0.976,-1,-1
01:15:50.703,1,-0.976,-1,-1
01:15:50.904,1,-0.976,-1,-1
01:15:51.106,1,-0.976,-1,-1
01:15:51.308,-1,-0.976,-1,-1
01:15:51.574,-1,-0.976,-1,-1
01:15:51.892,-1,-0.976,-1,-1
01:15:52.107,-1,-0.976,-1,-1
01:15:52.370,-1,-0.976,-1,-1
01:15:52.571,-1,-0.976,-1,-1
01:15:52.774,-1,-0.976,-1,-1
01:15:52.976,-1,-0.976,-1,-1
01:15:53.178,-1,-0.96,-1,-1
01:15:53.380,-1,-0.96,-1,-1
01:15:53.581,-1,-0.96,-1,-1
01:15:53.783,-1,-0.96,-1,-1
01:15:53.985,-1,-0.96,-1,-1
01:15:54.187,-1,-0.96,-1,-1
01:15:54.389,-1,-0.96,-1,-1
01:15:54.591,-1,-0.96,-1,-1
01:15:54.794,-1,-0.96,-1,-1
01:15:54.996,-1,-0.96,-1,-1
01:15:55.198,-1,-0.96,-1,-1
01:15:55.400,-1,-0.96,-1,-1
01:15:55.602,-1,-0.96,-1,-1
01:15:55.804,1,-0.96,-1,-1
01:15:56.006,1,-0.96,-1,-1
01:15:56.208,1,-0.96,-1,-1
01:15:56.409,1,-0.96,-1,-1
01:15:56.611,-1,-0.96,-1,-1
01:15:56.813,-1,-0.96,-1,-1
01:15:57.015,-1,-0.96,-1,-1
01:15:57.266,-1,-0.96,-1,-1
01:15:57.518,-1,-0.96,-1,-1
01:15:57.778,-1,-0.959,-1,-1
01:15:58.058,-1,-0.959,-1,-1
01:15:58.261,-1,-0.959,-1,-1
01:15:58.470,-1,-0.959,-1,-1
01:15:58.672,-1,-0.959,-1,-1
01:15:58.874,-1,-0.881,-1,-1
01:15:59.076,-1,-0.881,-1,-1
01:15:59.279,-1,-0.881,-1,-1
01:15:59.482,-1,-0.881,-1,-1
01:15:59.684,-1,-0.881,-1,-1
01:15:59.886,-1,-0.881,-1,-1
01:16:00.089,-1,-0.881,-1,-1
01:16:00.290,-1,-0.881,-1,-1
01:16:00.492,-1,-0.881,-1,-1
01:16:00.695,-1,-0.881,-1,-1
01:16:00.898,-1,-0.881,-1,-1
01:16:01.100,-1,-0.881,-1,-1
01:16:01.301,1,-0.881,-1,-1
01:16:01.503,1,-0.881,-1,-1
01:16:01.705,1,-0.881,-1,-1
01:16:01.998,-1,-0.881,-1,-1
01:16:02.280,-1,-0.881,-1,-1
01:16:02.584,-1,-0.88,-1,-1
01:16:02.785,-1,-0.88,-1,-1
01:16:02.987,-1,-0.88,-1,-1
01:16:03.193,-1,-0.88,-1,-1
01:16:03.394,-1,0.93,-1,-1
01:16:03.596,-1,0.906,-1,-1
01:16:03.798,-1,0.859,-1,-1
01:16:03.999,-1,0.859,-1,-1
01:16:04.201,-1,0.812,-1,-1
01:16:04.403,-1,0.765,-1,-1
01:16:04.605,-1,0.765,-1,-1
01:16:04.807,-1,0.765,-1,-1
01:16:05.009,-1,0.765,-1,-1
01:16:05.210,-1,0.765,-1,-1
01:16:05.412,-1,0.745,-1,-1
01:16:05.614,-1,0.745,-1,-1
01:16:05.815,-1,0.677,-1,-1
01:16:06.017,-1,0.677,-1,-1
01:16:06.219,-1,0.583,-1,-1
01:16:06.421,-1,0.422,-1,-1
01:16:06.623,-1,0.63,-1,-1
01:16:06.825,-1,0.63,-1,-1
01:16:07.026,-1,0.63,-1,-1
01:16:07.228,-1,0.63,-1,-1
01:16:07.440,-1,0.515,-1,-1
01:16:07.669,-1,0.468,-1,-1
01:16:07.991,-1,0.353,-1,-1
01:16:08.217,-1,0.213,-1,-1
01:16:08.455,-1,0.052,-1,-1
01:16:08.657,-1,0.443,-1,-1
01:16:08.865,-1,0.443,-1,-1
01:16:09.070,-1,0.443,-1,-1
01:16:09.272,-1,-0.596,-1,-1
01:16:09.473,-1,-0.594,-1,-1
01:16:09.676,-1,-0.593,-1,-1
01:16:09.878,-1,-0.593,-1,-1
01:16:10.081,-1,-0.593,-1,-1
01:16:10.283,-1,-0.593,-1,-1
01:16:10.485,-1,-0.593,-1,-1
01:16:10.688,-1,-0.593,-1,-1
01:16:10.896,-1,-0.593,-1,-1
01:16:11.103,-1,-0.593,-1,-1
01:16:11.304,1,-0.593,-1,-1
01:16:11.506,1,-0.593,-1,-1
01:16:11.708,1,-0.593,-1,-1
01:16:11.909,1,-0.593,-1,-1
01:16:12.111,-1,-0.593,-1,-1
01:16:12.313,-1,-0.593,-1,-1
01:16:12.515,-1,-0.593,-1,-1
01:16:12.717,-1,-0.592,-1,-1
01:16:12.919,-1,-0.592,-1,-1
01:16:13.122,-1,-0.592,-1,-1
01:16:13.365,-1,-0.59,-1,-1
01:16:13.571,-1,-0.589,-1,-1
01:16:13.782,-1,-0.589,-1,-1
01:16:14.018,-1,-0.588,-1,-1
01:16:14.220,-1,-0.588,-1,-1
01:16:14.423,-1,-0.587,-1,-1
01:16:14.625,-1,-0.587,-1,-1
01:16:14.827,-1,-0.842,-1,-1
01:16:15.029,-1,-0.842,-1,-1
01:16:15.231,-1,-0.842,-1,-1
01:16:15.433,-1,-0.842,-1,-1
01:16:15.634,-1,-0.842,-1,-1
01:16:15.836,-1,-0.842,-1,-1
01:16:16.038,-1,-0.842,-1,-1
01:16:16.240,-1,-0.842,-1,-1
01:16:16.442,-1,-0.842,-1,-1
01:16:16.643,1,-0.842,-1,-1
01:16:16.845,1,-0.842,-1,-1
01:16:17.047,1,-0.842,-1,-1
01:16:17.249,1,-0.842,-1,-1
01:16:17.450,-1,-0.842,-1,-1
01:16:17.652,-1,-0.842,-1,-1
01:16:17.989,-1,-0.842,-1,-1
01:16:18.205,-1,-0.841,-1,-1
01:16:18.436,-1,-0.841,-1,-1
01:16:18.665,-1,-0.841,-1,-1
01:16:18.891,-1,-0.841,-1,-1
01:16:19.102,-1,-0.841,-1,-1
01:16:19.309,-1,-0.841,-1,-1
01:16:19.511,-1,-0.84,-1,-1
01:16:19.713,-1,-0.815,-1,-1
01:16:19.915,-1,-0.814,-1,-1
01:16:20.117,-1,-0.814,-1,-1
01:16:20.319,-1,-0.814,-1,-1
01:16:20.520,-1,-0.814,-1,-1
01:16:20.722,-1,-0.814,-1,-1
01:16:20.924,-1,-0.814,-1,-1
01:16:21.126,-1,-0.814,-1,-1
01:16:21.328,1,-0.814,-1,-1
01:16:21.529,1,-0.814,-1,-1
01:16:21.731,1,-0.814,-1,-1
01:16:21.933,1,-0.814,-1,-1
01:16:22.134,1,-0.814,-1,-1
01:16:22.336,-1,-0.814,-1,-1
01:16:22.538,-1,-0.814,-1,-1
01:16:22.741,-1,-0.814,-1,-1
01:16:22.943,-1,-0.814,-1,-1
01:16:23.187,-1,-0.814,-1,-1
01:16:23.446,-1,-0.813,-1,-1
01:16:23.672,-1,-0.813,-1,-1
01:16:23.954,-1,-0.813,-1,-1
01:16:24.156,-1,-0.812,-1,-1
01:16:24.358,-1,-0.812,-1,-1
01:16:24.560,-1,-0.812,-1,-1
01:16:24.762,-1,-0.883,-1,-1
01:16:24.964,-1,-0.883,-1,-1
01:16:25.166,-1,-0.883,-1,-1
01:16:25.367,-1,-0.883,-1,-1
01:16:25.569,-1,-0.883,-1,-1
01:16:25.771,-1,-0.883,-1,-1
01:16:25.972,-1,-0.883,-1,-1
01:16:26.175,-1,-0.883,-1,-1
01:16:26.377,-1,-0.883,-1,-1
01:16:26.579,1,-0.883,-1,-1
01:16:26.781,1,-0.883,-1,-1
01:16:26.983,1,-0.883,-1,-1
01:16:27.186,1,-0.883,-1,-1
01:16:27.387,-1,-0.883,-1,-1
01:16:27.589,-1,-0.883,-1,-1
01:16:27.844,-1,-0.883,-1,-1
01:16:28.055,-1,-0.883,-1,-1
01:16:28.273,-1,-0.883,-1,-1
01:16:28.570,-1,-0.882,-1,-1
01:16:28.776,-1,-0.882,-1,-1
01:16:28.989,-1,-0.882,-1,-1
01:16:29.193,-1,-0.882,-1,-1
01:16:29.396,-1,-0.882,-1,-1
01:16:29.597,-1,-0.932,-1,-1
01:16:29.799,-1,-0.931,-1,-1
01:16:30.001,-1,-0.931,-1,-1
01:16:30.203,-1,-0.931,-1,-1
01:16:30.405,-1,-0.931,-1,-1
01:16:30.607,-1,-0.931,-1,-1
01:16:30.808,-1,-0.931,-1,-1
01:16:31.010,-1,-0.931,-1,-1
01:16:31.212,-1,-0.931,-1,-1
01:16:31.414,-1,-0.931,-1,-1
01:16:31.616,1,-0.931,-1,-1
01:16:31.817,1,-0.931,-1,-1
01:16:32.019,1,-0.931,-1,-1
01:16:32.221,1,-0.931,-1,-1
01:16:32.423,1,-0.931,-1,-1
01:16:32.625,-1,-0.931,-1,-1
01:16:32.826,-1,-0.931,-1,-1
01:16:33.030,-1,-0.931,-1,-1
01:16:33.232,-1,-0.931,-1,-1
01:16:33.434,-1,-0.931,-1,-1
01:16:33.670,-1,-0.931,-1,-1
01:16:33.898,-1,-0.931,-1,-1
01:16:34.153,-1,-0.931,-1,-1
01:16:34.427,-1,-0.931,-1,-1
01:16:34.629,-1,-0.93,-1,-1
01:16:34.832,-1,-0.93,-1,-1
01:16:35.036,-1,-0.93,-1,-1
01:16:35.238,-1,-0.961,-1,-1
01:16:35.439,-1,-0.961,-1,-1
01:16:35.641,-1,-0.961,-1,-1
01:16:35.843,-1,-0.961,-1,-1
01:16:36.044,-1,-0.961,-1,-1
01:16:36.246,-1,-0.961,-1,-1
01:16:36.448,-1,-0.961,-1,-1
01:16:36.650,1,-0.961,-1,-1
01:16:36.851,1,-0.961,-1,-1
01:16:37.053,1,-0.961,-1,-1
01:16:37.256,1,-0.961,-1,-1
01:16:37.458,1,-0.961,-1,-1
01:16:37.660,-1,-0.961,-1,-1
01:16:37.863,-1,-0.961,-1,-1
01:16:38.065,-1,-0.961,-1,-1
01:16:38.266,-1,-0.961,-1,-1
01:16:38.468,-1,-0.961,-1,-1
01:16:38.671,-1,-0.961,-1,-1
01:16:38.874,-1,-0.961,-1,-1
01:16:39.076,-1,-0.961,-1,-1
01:16:39.291,-1,-0.961,-1,-1
01:16:39.493,-1,-0.96,-1,-1
01:16:39.783,-1,-0.96,-1,-1
01:16:39.991,-1,-0.96,-1,-1
01:16:40.193,-1,-0.96,-1,-1
01:16:40.395,-1,-0.96,-1,-1
01:16:40.597,-1,-0.96,-1,-1
01:16:40.799,-1,-0.911,-1,-1
01:16:41.003,-1,-0.911,-1,-1
01:16:41.208,-1,-0.911,-1,-1
01:16:41.410,-1,-0.911,-1,-1
01:16:41.612,-1,-0.911,-1,-1
01:16:41.813,1,-0.911,-1,-1
01:16:42.015,1,-0.911,-1,-1
01:16:42.217,1,-0.911,-1,-1
01:16:42.419,1,-0.911,-1,-1
01:16:42.621,1,-0.911,-1,-1
01:16:42.823,1,-0.911,-1,-1
01:16:43.024,1,-0.911,-1,-1
01:16:43.226,1,-0.911,-1,-1
01:16:43.428,-1,-0.911,-1,-1
01:16:43.629,-1,-0.911,-1,-1
01:16:43.916,-1,-0.91,-1,-1
01:16:44.151,-1,-0.91,-1,-1
01:16:44.423,-1,-0.91,-1,-1
01:16:44.702,-1,-0.91,-1,-1
01:16:44.918,-1,-0.91,-1,-1
01:16:45.120,-1,-0.91,-1,-1
01:16:45.323,-1,-0.91,-1,-1
01:16:45.526,-1,-0.91,-1,-1
01:16:45.727,-1,-0.886,-1,-1
01:16:45.929,-1,-0.886,-1,-1
01:16:46.131,-1,-0.886,-1,-1
01:16:46.333,-1,-0.886,-1,-1
01:16:46.535,-1,-0.886,-1,-1
01:16:46.736,-1,-0.886,-1,-1
01:16:46.938,-1,-0.886,-1,-1
01:16:47.140,-1,-0.886,-1,-1
01:16:47.342,1,-0.886,-1,-1
01:16:47.543,1,-0.886,-1,-1
01:16:47.745,1,-0.886,-1,-1
01:16:47.947,1,-0.886,-1,-1
01:16:48.149,-1,-0.886,-1,-1
01:16:48.352,-1,-0.886,-1,-1
01:16:48.554,-1,-0.886,-1,-1
01:16:48.757,-1,-0.885,-1,-1
01:16:48.959,-1,-0.885,-1,-1
01:16:49.168,-1,-0.885,-1,-1
01:16:49.412,-1,-0.885,-1,-1
01:16:49.672,-1,-0.885,-1,-1
01:16:49.910,-1,-0.884,-1,-1
01:16:50.147,-1,-0.884,-1,-1
01:16:50.354,-1,-0.884,-1,-1
01:16:50.558,-1,-0.884,-1,-1
01:16:50.760,-1,-0.921,-1,-1
01:16:50.962,-1,-0.921,-1,-1
01:16:51.164,-1,-0.921,-1,-1
01:16:51.365,-1,-0.921,-1,-1
01:16:51.567,-1,-0.921,-1,-1
01:16:51.769,-1,-0.921,-1,-1
01:16:51.970,-1,-0.921,-1,-1
01:16:52.172,-1,-0.921,-1,-1
01:16:52.374,-1,-0.921,-1,-1
01:16:52.576,1,-0.921,-1,-1
01:16:52.778,1,-0.921,-1,-1
01:16:52.979,1,-0.921,-1,-1
01:16:53.183,1,-0.921,-1,-1
01:16:53.385,-1,-0.921,-1,-1
01:16:53.586,-1,-0.921,-1,-1
01:16:53.811,-1,-0.921,-1,-1
01:16:54.100,-1,-0.921,-1,-1
01:16:54.340,-1,-0.921,-1,-1
01:16:54.573,-1,-0.92,-1,-1
01:16:54.803,-1,-0.92,-1,-1
01:16:55.007,-1,-0.92,-1,-1
01:16:55.218,-1,-0.92,-1,-1
01:16:55.426,-1,-0.92,-1,-1
01:16:55.628,-1,-0.925,-1,-1
01:16:55.829,-1,-0.925,-1,-1
01:16:56.031,-1,-0.925,-1,-1
01:16:56.233,-1,-0.925,-1,-1
01:16:56.435,-1,-0.925,-1,-1
01:16:56.637,-1,-0.925,-1,-1
01:16:56.839,-1,-0.925,-1,-1
01:16:57.041,-1,-0.925,-1,-1
01:16:57.242,-1,-0.925,-1,-1
01:16:57.444,1,-0.925,-1,-1
01:16:57.646,1,-0.925,-1,-1
01:16:57.848,1,-0.925,-1,-1
01:16:58.049,1,-0.925,-1,-1
01:16:58.251,1,-0.925,-1,-1
01:16:58.454,-1,-0.925,-1,-1
01:16:58.659,-1,-0.925,-1,-1
01:16:58.861,-1,-0.925,-1,-1
01:16:59.083,-1,-0.925,-1,-1
01:16:59.294,-1,-0.925,-1,-1
01:16:59.585,-1,-0.924,-1,-1
01:16:59.858,-1,-0.924,-1,-1
01:17:00.100,-1,-0.924,-1,-1
01:17:00.311,-1,-0.924,-1,-1
01:17:00.514,-1,-0.924,-1,-1
01:17:00.724,-1,-0.924,-1,-1
01:17:00.926,-1,-0.93,-1,-1
01:17:01.128,-1,-0.93,-1,-1
01:17:01.330,-1,-0.93,-1,-1
01:17:01.531,-1,-0.93,-1,-1
01:17:01.733,-1,-0.93,-1,-1
01:17:01.934,-1,-0.93,-1,-1
01:17:02.136,-1,-0.93,-1,-1
01:17:02.338,-1,-0.93,-1,-1
01:17:02.540,-1,-0.93,-1,-1
01:17:02.742,1,-0.93,-1,-1
01:17:02.943,1,-0.93,-1,-1
01:17:03.145,1,-0.93,-1,-1
01:17:03.347,1,-0.93,-1,-1
01:17:03.549,-1,-0.93,-1,-1
01:17:03.750,-1,-0.93,-1,-1
01:17:03.960,-1,-0.929,-1,-1
01:17:04.223,-1,-0.929,-1,-1
01:17:04.518,-1,-0.929,-1,-1
01:17:04.765,-1,-0.929,-1,-1
01:17:04.967,-1,-0.929,-1,-1
01:17:05.169,-1,-0.929,-1,-1
01:17:05.384,-1,-0.929,-1,-1
01:17:05.586,-1,-0.938,-1,-1
01:17:05.787,-1,-0.938,-1,-1
01:17:05.989,-1,-0.938,-1,-1
01:17:06.191,-1,-0.938,-1,-1
01:17:06.393,-1,-0.938,-1,-1
01:17:06.595,-1,-0.938,-1,-1
01:17:06.796,-1,-0.938,-1,-1
01:17:06.998,-1,-0.938,-1,-1
01:17:07.200,-1,-0.938,-1,-1
01:17:07.402,-1,-0.938,-1,-1
01:17:07.603,-1,-0.938,-1,-1
01:17:07.805,1,-0.938,-1,-1
01:17:08.006,1,-0.938,-1,-1
01:17:08.208,1,-0.938,-1,-1
01:17:08.410,1,-0.938,-1,-1
01:17:08.612,1,-0.938,-1,-1
01:17:08.814,-1,-0.938,-1,-1
01:17:09.048,-1,-0.938,-1,-1
01:17:09.263,-1,-0.938,-1,-1
01:17:09.580,-1,-0.938,-1,-1
01:17:09.817,-1,-0.938,-1,-1
01:17:10.055,-1,-0.937,-1,-1
01:17:10.257,-1,-0.937,-1,-1
01:17:10.459,-1,-0.937,-1,-1
01:17:10.671,-1,-0.937,-1,-1
01:17:10.873,-1,-0.954,-1,-1
01:17:11.075,-1,-0.954,-1,-1
01:17:11.277,-1,-0.954,-1,-1
01:17:11.478,-1,-0.954,-1,-1
01:17:11.680,-1,-0.954,-1,-1
01:17:11.882,-1,-0.954,-1,-1
01:17:12.085,-1,-0.954,-1,-1
01:17:12.287,-1,-0.954,-1,-1
01:17:12.489,-1,-0.954,-1,-1
01:17:12.690,1,-0.954,-1,-1
01:17:12.892,1,-0.954,-1,-1
01:17:13.094,1,-0.954,-1,-1
01:17:13.296,1,-0.954,-1,-1
01:17:13.498,1,-0.954,-1,-1
01:17:13.701,-1,-0.954,-1,-1
01:17:13.976,-1,-0.954,-1,-1
01:17:14.201,-1,-0.954,-1,-1
01:17:14.422,-1,-0.954,-1,-1
01:17:14.674,-1,-0.954,-1,-1
01:17:14.884,-1,-0.954,-1,-1
01:17:15.090,-1,-0.954,-1,-1
01:17:15.292,-1,-0.954,-1,-1
01:17:15.494,-1,-0.954,-1,-1
01:17:15.696,-1,-0.602,-1,-1
01:17:15.898,-1,-0.602,-1,-1
01:17:16.100,-1,-0.602,-1,-1
01:17:16.302,-1,-0.601,-1,-1
01:17:16.504,-1,-0.601,-1,-1
01:17:16.706,-1,-0.601,-1,-1
01:17:16.907,-1,-0.601,-1,-1
01:17:17.109,-1,-0.601,-1,-1
01:17:17.311,-1,-0.601,-1,-1
01:17:17.513,-1,-0.601,-1,-1
01:17:17.714,-1,-0.601,-1,-1
01:17:17.916,-1,-0.601,-1,-1
01:17:18.117,1,-0.601,-1,-1
01:17:18.319,1,-0.601,-1,-1
01:17:18.521,1,-0.601,-1,-1
01:17:18.723,-1,-0.601,-1,-1
01:17:18.926,-1,-0.601,-1,-1
01:17:19.165,-1,-0.601,-1,-1
01:17:19.376,-1,-0.601,-1,-1
01:17:19.682,-1,-0.6,-1,-1
01:17:19.978,-1,-0.598,-1,-1
01:17:20.184,-1,-0.598,-1,-1
01:17:20.386,-1,-0.598,-1,-1
01:17:20.588,-1,-0.597,-1,-1
01:17:20.794,-1,-0.597,-1,-1
01:17:20.997,-1,-0.948,-1,-1
01:17:21.199,-1,-0.948,-1,-1
01:17:21.401,-1,-0.948,-1,-1
01:17:21.603,-1,-0.948,-1,-1
01:17:21.804,-1,-0.948,-1,-1
01:17:22.006,-1,-0.948,-1,-1
01:17:22.208,-1,-0.948,-1,-1
01:17:22.410,-1,-0.948,-1,-1
01:17:22.612,-1,-0.948,-1,-1
01:17:22.813,-1,-0.948,-1,-1
01:17:23.015,-1,-0.948,-1,-1
01:17:23.229,-1,-0.948,-1,-1
01:17:23.432,1,-0.948,-1,-1
01:17:23.634,1,-0.948,-1,-1
01:17:23.910,1,-0.948,-1,-1
01:17:24.189,-1,-0.947,-1,-1
