time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:35:20,55602.0,RTL,-0.05950399239857992,-0.003809027373790741,-0.8516716559727987,0.35334866245587665,-0.002645462052896619,0.00621482419470946,-35.363257366666666,149.16524326666664,133189.66666666666,-47.0,-43.333333333333336,101.33333333333333,-1.3333333333333333,62.0,-955.6666666666666,358.0,-1.0,9.666666666666666
04:35:21,76389.0,RTL,-0.03785032903154691,-0.0076414925667146845,-0.8514606356620789,0.308975026011467,-0.0052986171407004195,0.005746113136410713,-35.36325836666667,149.1652424,131907.66666666666,-45.666666666666664,-42.333333333333336,103.33333333333333,-5.333333333333333,58.0,-990.3333333333334,313.3333333333333,-3.3333333333333335,9.0
04:35:22,76389.0,RTL,-0.022828899944821995,-0.008698695028821627,-0.8515216112136841,0.3144822120666504,-0.0011143365409225225,-0.00027094827964901924,-35.36325953333333,149.1652412,131138.66666666666,-39.0,-37.333333333333336,103.66666666666667,-5.666666666666667,65.0,-947.0,318.6666666666667,0.6666666666666666,3.3333333333333335
04:35:24,76389.0,RTL,-0.0004724561731563881,-0.004888509400188923,-0.8511560559272766,0.0692750724653403,0.00324376478480796,0.0032790021505206823,-35.3632622,149.16523806666666,129077.66666666667,-9.0,-13.666666666666666,100.0,-3.3333333333333335,45.333333333333336,-994.3333333333334,73.0,4.333333333333333,6.333333333333333
04:35:26,76389.0,RTL,0.01315886527299881,-0.005488890378425519,-0.8508629202842712,0.32967156171798706,-0.002142910069475571,0.002658571427067121,-35.363263466666666,149.16523643333332,127030.33333333333,5.666666666666667,2.6666666666666665,102.66666666666667,-4.333333333333333,54.333333333333336,-1010.6666666666666,333.6666666666667,-1.0,6.0
04:35:27,64232.0,RTL,0.018206935065488022,-0.002803094917908311,-0.8506478269894918,0.1722885717948278,0.006796511821448803,0.0029643368907272816,-35.363264433333335,149.16523536666668,125747.66666666667,17.666666666666668,11.666666666666666,101.0,-0.3333333333333333,41.333333333333336,-967.0,176.66666666666666,7.666666666666667,7.0
04:35:28,64232.0,RTL,0.022644272074103355,0.0008775581081863493,-0.8506547411282858,1.0376874804496765,0.0068419685897727804,0.0057264992501586676,-35.3632643,149.16523533333336,124975.66666666667,21.666666666666668,14.666666666666666,97.66666666666667,0.6666666666666666,66.66666666666667,-1005.3333333333334,1041.6666666666667,8.333333333333334,9.0
04:35:30,64232.0,RTL,-0.007550149069478114,0.00435003312304616,-0.8505620956420898,1.3159956137339275,-0.004129375719154875,0.0007071317328761021,-35.36326153333333,149.16523800000002,122934.0,4.333333333333333,2.6666666666666665,98.33333333333333,4.0,42.333333333333336,-1013.0,1318.0,-2.6666666666666665,4.0
04:35:32,31631.0,RTL,-0.004864734558699031,-0.001976033362249533,-0.8503527442614237,0.25368503977855045,0.0010113610575596492,-0.0033578121413787207,-35.3632604,149.16523973333332,120911.0,-16.0,-15.0,102.33333333333333,0.6666666666666666,-26.0,-972.3333333333334,253.66666666666666,1.6666666666666667,0.0
04:35:34,31631.0,RTL,-0.022158199300368626,-0.000409483807743527,-0.8496942718823751,-0.6684687534968058,0.0022879557218402624,-0.0024543572993328175,-35.36325983333334,149.16524036666667,118875.33333333333,-22.666666666666668,-22.333333333333332,100.0,-0.3333333333333333,-64.33333333333333,-1013.6666666666666,-668.3333333333334,3.3333333333333335,1.0
04:35:36,31631.0,RTL,-0.01396830752491951,-0.0033222987161328397,-0.8510039448738098,-0.6234436829884847,-0.005344001809135079,-0.004665493654708068,-35.3632599,149.16524029999997,116827.0,-25.666666666666668,-24.0,100.0,-2.0,-62.666666666666664,-954.6666666666666,-624.0,-3.6666666666666665,-1.0
04:35:37,69214.0,RTL,0.00593941494783697,-0.008151162105302015,-0.8505628705024719,-0.8355691234270731,-0.005568713881075382,0.0002424896229058504,-35.3632612,149.16523913333333,115556.0,-20.666666666666668,-19.666666666666668,99.33333333333333,-4.666666666666667,-54.666666666666664,-1007.6666666666666,-836.0,-3.6666666666666665,3.6666666666666665
04:35:38,69214.0,RTL,0.009987563457495222,-0.008003455586731434,-0.8512351711591085,-1.131122350692749,-0.0017606671899557114,-0.0030954848819722733,-35.36326223333334,149.1652381,114772.0,-10.333333333333334,-12.0,101.66666666666667,-3.3333333333333335,-63.0,-983.3333333333334,-1131.3333333333333,0.0,0.3333333333333333
04:35:40,69214.0,RTL,0.03860653688510259,-0.0023162088667352996,-0.8504991928736368,-0.7513157725334167,0.007256889871011178,-0.009969919764747223,-35.363264566666665,149.16523526666666,112724.33333333333,14.333333333333334,7.666666666666667,99.33333333333333,-0.6666666666666666,-70.0,-981.3333333333334,-751.6666666666666,8.333333333333334,-5.666666666666667
04:35:42,69214.0,RTL,-0.012589799240231514,0.0030418611131608486,-0.8502937157948812,-1.3367724021275837,-0.007205156182559828,-0.004958215324829022,-35.36326303333333,149.16523636666668,110699.66666666667,13.333333333333334,10.333333333333334,101.0,2.6666666666666665,-72.0,-989.0,-1335.6666666666667,-5.666666666666667,-1.6666666666666667
04:35:43,76423.0,RTL,-0.02320036757737398,0.00035650272275233874,-0.8499928712844849,-0.7154742479324341,-0.005238550016656518,0.0023975123185664415,-35.3632624,149.16523715,109448.5,5.0,4.5,101.0,0.5,5.5,-967.0,-712.0,-3.5,5.5
04:35:44,76423.0,RTL,-0.0188302849419415,-0.0004128525033593178,-0.849639967083931,-0.6245254948735237,-0.000879888393683359,0.005877718213014305,-35.363262325,149.16523740000002,108682.25,2.75,2.0,99.75,2.25,9.25,-984.75,-621.0,0.25,8.75
04:35:47,76423.0,RTL,-0.018763617612421513,-0.004204289522022009,-0.8496474623680115,0.4606842175126076,-0.006381395505741239,0.005854078801348805,-35.363260749999995,149.1652394,105380.0,-12.0,-11.5,97.5,-2.0,59.5,-980.5,463.5,-4.5,9.0
04:35:49,65537.5,RTL,0.0200254637748003,-0.010402039624750614,-0.8502456843852997,0.3605709820985794,-0.0022411849349737167,0.002162523684091866,-35.36326335,149.1652371,103350.5,1.5,-1.5,105.0,-6.5,60.0,-990.5,363.5,-1.5,5.5
04:35:51,54652.0,RTL,0.036927662789821625,-0.0031084142392501235,-0.848818451166153,0.4384622126817703,0.0062319503631442785,0.00080092903226614,-35.3632658,149.16523415,101306.5,31.0,21.5,102.0,-2.0,64.5,-977.0,441.5,7.0,3.5
04:35:53,54652.0,RTL,0.026575529016554356,0.004550758516415954,-0.848417192697525,1.0291809737682343,0.004349059425294399,0.008593781501986086,-35.363265,149.1652342,99255.5,34.5,28.0,99.5,4.0,69.0,-1014.0,1032.5,5.0,11.5
04:35:54,61638.0,RTL,0.019304064102470875,0.005226337583735585,-0.8489035218954086,1.3554915487766266,-0.0012822920398321003,0.005816922173835337,-35.36326395,149.1652352,98483.25,29.0,24.5,99.75,3.25,54.75,-1036.0,1358.0,-0.25,8.75
04:35:55,61638.0,RTL,0.019555714912712574,0.0012016621767543256,-0.8491991758346558,1.2251930832862854,-0.007898237905465066,-0.008802041760645807,-35.363262750000004,149.16523665,97217.0,11.5,12.5,101.0,0.0,24.0,-967.0,1226.5,-7.0,-5.5
04:35:57,61638.0,RTL,0.010959422215819359,0.0002559297063271515,-0.8496207892894745,-0.06265294551849365,0.0007324084872379899,-0.006663302192464471,-35.363262250000005,149.16523745,95162.0,2.5,2.5,101.5,0.5,-46.0,-979.5,-61.5,1.5,-3.0
04:35:59,61638.0,RTL,-0.0020262641774024814,-0.00037990226701367646,-0.8490824401378632,-0.9932292699813843,0.0031437233556061983,-0.01286318339407444,-35.3632619,149.1652379,93128.0,-2.0,-2.0,98.5,0.0,-70.5,-981.5,-991.5,4.0,-9.0
04:36:00,101519.0,RTL,-0.0018676044419407845,-0.0005745272283093072,-0.8485443145036697,-1.005327731370926,0.0032066889689303935,-0.0014271953841671348,-35.36326185,149.16523792499999,92358.75,-2.75,-2.75,100.0,0.5,-80.5,-977.25,-1003.75,3.5,2.0
04:36:01,101519.0,RTL,-0.012963348999619484,-0.0022790967486798763,-0.8502872586250305,-1.2565727829933167,-0.005647958489134908,-0.005477348226122558,-35.3632618,149.1652381,91089.5,-3.0,-3.0,101.0,0.0,-73.0,-975.0,-1254.0,-4.0,-2.5
04:36:03,101519.0,RTL,0.011243323795497417,-0.008118746802210808,-0.8490531146526337,-1.0075157284736633,0.003361569484695792,-0.0010411851108074188,-35.3632638,149.16523635,89057.0,7.5,5.0,101.5,-5.0,-20.0,-999.0,-1003.0,4.0,2.5
04:36:05,101519.0,RTL,0.010040233377367258,-0.0005599416294899129,-0.8494344353675842,-0.6994523704051971,0.006475960370153189,0.002858327701687813,-35.36326525,149.16523445,87034.5,29.5,21.5,103.5,-1.5,1.5,-983.5,-693.5,7.0,5.5
04:36:06,33818.0,RTL,0.010398916463600472,0.0013934196467744187,-0.849459320306778,-0.04890876077115536,0.004332518554292619,0.0028050818073097616,-35.363264875,149.165234575,86273.75,31.0,23.75,101.75,0.25,37.0,-979.5,-42.75,4.5,5.5
04:36:07,33818.0,RTL,0.010825709905475378,0.002880957443267107,-0.8480372726917267,0.559766411781311,0.0005020912794861943,0.003564106533303857,-35.3632641,149.1652353,84992.0,25.0,21.5,102.5,1.5,52.0,-1062.5,565.5,1.5,6.0
04:36:09,33818.0,RTL,0.01364689040929079,-0.002848317031748593,-0.8489073812961578,1.1398284435272217,-0.003935001004720107,-0.0033147206995636225,-35.3632632,149.1652365,82950.5,13.0,12.5,100.0,-2.0,71.5,-985.5,1145.5,-3.0,0.0
04:36:11,33818.0,RTL,0.04426739364862442,-0.0035393611760810018,-0.8486470878124237,1.3355609774589539,0.003594416775740683,-0.002526953467167914,-35.3632643,149.1652357,80912.5,19.5,14.0,102.5,0.0,41.0,-1045.5,1340.5,4.0,0.5
04:36:12,720.0,RTL,0.045207601971924305,-0.0009853645460680127,-0.8493657112121582,0.7773029208183289,-0.00044273897947277874,-0.004995158640667796,-35.363264425,149.16523542500002,80152.0,21.25,15.5,104.25,0.25,-3.25,-979.5,780.75,0.25,-1.75
04:36:13,720.0,RTL,-0.010259312111884356,0.0025431180838495493,-0.8484320044517517,-1.3759638667106628,-5.5308686569333076e-05,0.001971190795302391,-35.3632638,149.1652358,78779.5,21.0,16.5,100.0,2.5,-53.0,-985.0,-1369.5,0.5,4.5
04:36:15,720.0,RTL,-0.00992630678229034,-0.0029102510306984186,-0.8486544191837311,-1.3508005142211914,0.0016657071246299893,-0.0031834999099373817,-35.363263149999995,149.1652365,76725.0,10.5,9.5,104.5,-1.0,-36.5,-1017.5,-1343.5,2.0,0.0
04:36:17,52681.5,RTL,-0.010024846065789461,0.0022054246510379016,-0.8484275639057159,-1.05240598320961,0.009084543213248253,-0.0004352070391178131,-35.36326335,149.1652363,74685.5,15.0,10.5,101.0,2.0,-18.0,-970.0,-1044.5,9.5,2.5
04:36:19,104643.0,RTL,-0.0343811921775341,0.005230011651292443,-0.848315954208374,1.1039215326309204,-0.00547970924526453,0.007827649125829339,-35.3632599,149.16523975,72630.0,-8.5,-7.5,99.5,4.0,68.0,-1009.5,1110.5,-4.5,10.5
04:36:21,104643.0,RTL,-0.023526004515588284,-0.0023179721902124584,-0.8480724692344666,1.1303245425224304,-0.009053389076143503,0.0006975122960284352,-35.36325825,149.16524214999998,70587.0,-36.0,-32.0,104.5,0.0,14.5,-976.5,1134.0,-8.0,3.0
04:36:22,60345.0,RTL,-0.018398379208520055,-0.005001189885661006,-0.8482687175273895,0.518695879727602,-0.004262941190972924,-0.0023042797693051398,-35.36325845,149.16524214999998,69834.75,-38.75,-35.5,100.75,-0.75,-14.25,-986.5,521.0,-3.5,0.5
04:36:23,60345.0,RTL,-0.004213458159938455,-0.00841909646987915,-0.8488839268684387,-0.3358440548181534,-0.0010205520084127784,-0.0026599857956171036,-35.3632597,149.16524105,68558.5,-35.5,-34.0,101.5,-3.5,-50.5,-988.0,-333.0,-0.5,0.0
04:36:25,60345.0,RTL,0.015314940828830004,-0.004982094280421734,-0.8469102084636688,-1.106874942779541,0.00880458322353661,-0.0038025405956432223,-35.3632627,149.1652375,66504.5,-6.5,-11.0,102.5,-3.0,-70.5,-986.5,-1103.5,9.0,-1.0
04:36:27,65404.0,RTL,-0.017831959761679173,0.0027486616745591164,-0.8486732542514801,-1.4105161428451538,-0.0051480469410307705,-0.009142783004790545,-35.36326235,149.16523715,64475.0,1.0,0.0,100.0,1.0,-57.0,-981.5,-1406.0,-4.0,-6.0
04:36:29,70463.0,RTL,-0.02115574199706316,0.00020037998910993338,-0.8479021191596985,-0.5393673032522202,0.00048159516882151365,0.0026865015970543027,-35.3632619,149.1652377,62433.5,-2.5,-1.5,103.0,0.5,12.5,-964.0,-533.0,0.5,5.0
04:36:31,70463.0,RTL,-0.024088122881948948,-0.0018807208398357034,-0.8479490876197815,-0.112022367073223,0.0027865151641890407,0.009330466389656067,-35.3632612,149.1652387,60392.0,-6.5,-5.5,101.0,0.0,34.5,-996.0,-106.5,3.0,11.5
04:36:32,64096.0,RTL,-0.01882581994868815,-0.003961736802011728,-0.848092719912529,-0.23477325588464737,-0.002799293550197035,0.00015156366862356663,-35.36326135,149.165238675,59628.75,-8.75,-7.0,102.25,-2.5,37.75,-1001.0,-229.25,-2.25,3.0
04:36:33,64096.0,RTL,0.022191122174263,-0.008292862679809332,-0.8478530049324036,0.9343008697032928,0.005119919311255217,0.004060575505718589,-35.363262899999995,149.1652373,58355.0,-1.5,-2.0,101.0,-5.5,71.0,-997.5,939.5,5.5,6.5
04:36:35,64096.0,RTL,0.04337049648165703,-0.0007871218404034153,-0.8474389612674713,1.172985017299652,0.00197267543990165,-0.0009954018169082701,-35.3632646,149.16523504999998,56321.0,21.5,15.5,101.5,-1.0,41.0,-1042.5,1176.5,2.0,1.5
04:36:37,64096.0,RTL,0.0183736071921885,0.005820638500154018,-0.8461762964725494,0.4449678733944893,0.004845406161621213,-0.007014031405560672,-35.3632634,149.1652359,54284.0,19.0,14.5,102.0,5.0,-21.5,-999.5,447.0,5.0,-4.0
04:36:38,17195.0,RTL,-0.012820172472856939,0.008015143685042858,-0.8464526236057281,-0.1512179933488369,0.0033760042279027402,-0.01770272816065699,-35.3632619,149.1652374,53514.75,9.5,7.0,103.25,7.0,-53.25,-995.75,-148.0,3.5,-14.25
04:36:39,17195.0,RTL,-0.05783688649535179,0.0069148007314652205,-0.8463361263275146,-1.361261010169983,-0.0030332117166835815,-0.012519857380539179,-35.363259400000004,149.1652402,52229.5,-14.5,-11.5,100.0,7.5,-81.0,-999.0,-1358.0,-2.5,-9.5
04:36:41,17195.0,RTL,-0.07299644127488136,-0.004197779460810125,-0.84638512134552,-1.282651424407959,-0.007800573483109474,-0.004311123164370656,-35.3632574,149.1652434,50183.0,-45.0,-41.0,102.0,0.0,-43.0,-1008.5,-1279.0,-7.0,-1.5
04:36:43,17195.0,RTL,-0.04433460906147957,-0.0083410176448524,-0.8467792868614197,-1.4106791019439697,-0.0032975197536870837,0.007297030417248607,-35.3632586,149.1652426,48131.0,-43.0,-44.5,100.5,-2.5,-64.5,-999.0,-1409.0,-2.5,9.5
04:36:44,108965.0,RTL,-0.03196729114279151,-0.00860584550537169,-0.8461476564407349,-1.3410857915878296,0.0017404247773811221,-0.00313832814572379,-35.363259375,149.1652417,47359.5,-38.5,-41.25,97.25,-4.0,-52.25,-1058.25,-1339.5,1.75,-0.5
04:36:45,108965.0,RTL,-0.019157372415065765,-0.006794052897021174,-0.8465409576892853,-1.0824807584285736,0.0006489898078143597,0.0015342533588409424,-35.36326085,149.1652398,46078.5,-24.5,-28.0,100.0,-4.5,-21.5,-989.0,-1079.5,1.0,3.5
04:36:47,108965.0,RTL,0.022270910441875458,-0.0059569107834249735,-0.8461085259914398,0.03560996055603027,0.002859434112906456,0.012554930755868554,-35.363263599999996,149.1652364,44023.5,2.0,-2.0,99.5,-4.5,37.5,-992.0,39.0,3.5,14.5
04:36:49,89306.5,RTL,-0.002970804343931377,0.0024099753936752677,-0.845940887928009,-0.3316599503159523,0.0025067311944440007,-0.008079991675913334,-35.3632638,149.16523554999998,41994.5,18.0,13.0,99.0,0.5,17.5,-1037.5,-327.5,2.0,-5.0
04:36:51,69648.0,RTL,0.001138766820076853,-0.0011477953812573105,-0.8456165790557861,0.4212919920682907,-0.0003424461465328932,0.004197565489448607,-35.3632629,149.1652366,39948.0,8.0,8.0,96.0,-0.5,51.5,-1045.5,424.5,0.0,6.0
04:36:53,69648.0,RTL,0.024283548817038536,-6.587385723832995e-05,-0.8467088639736176,1.3742245435714722,-0.0007934554014354944,-0.005308228661306202,-35.3632629,149.1652367,37915.0,8.0,6.5,98.5,-1.5,49.0,-998.5,1375.5,-0.5,-2.5
04:36:54,153563.0,RTL,0.026033565402030945,-0.0009626455466786865,-0.8464000374078751,0.6395661793649197,-0.0007733603706583381,-0.001448018942028284,-35.3632629,149.165236825,37145.25,6.75,5.5,100.5,0.25,-6.0,-982.25,639.75,-0.25,1.0
04:36:55,153563.0,RTL,0.03608429431915283,-0.004729587351903319,-0.8463840186595917,0.7201638072729111,-0.0009206103277392685,0.004301889450289309,-35.3632632,149.16523660000001,35860.0,7.0,6.5,99.0,-3.5,-1.0,-987.0,720.5,0.0,6.0
04:36:57,153563.0,RTL,0.02479328867048025,-0.0021649705013260245,-0.8458627164363861,-1.2963170409202576,0.005852441070601344,-0.008191145141609013,-35.363265,149.16523465,33812.5,23.0,18.0,98.0,0.5,-75.0,-1002.5,-1294.0,5.5,-5.0
04:36:59,153563.0,RTL,-0.02395940851420164,0.007435589330270886,-0.8459234237670898,-1.4127702713012695,-0.003877672425005585,-0.0023375650634989142,-35.363263,149.1652363,31753.5,20.0,15.0,93.5,7.5,-67.0,-1011.0,-1409.5,-3.5,0.0
04:37:00,39751.0,RTL,-0.055121020413935184,0.009761329740285873,-0.8454684168100357,-1.2882645279169083,0.0011699654423864558,-0.004476955975405872,-35.363261075,149.16523825,30993.75,7.25,5.25,95.25,7.25,-50.0,-981.25,-1284.25,1.75,-2.0
04:37:01,39751.0,RTL,-0.055323850363492966,0.005247370805591345,-0.8460244536399841,0.9888707995414734,0.0005847208085469902,-0.018018946051597595,-35.3632584,149.1652414,29761.0,-19.0,-15.0,99.0,4.0,63.0,-995.0,993.0,0.0,-15.0
04:37:03,39751.0,RTL,-0.022843921557068825,-0.006568825570866466,-0.8458808064460754,1.4140335321426392,-0.004876152263022959,-0.0006763136480003595,-35.3632584,149.16524215,28103.0,-39.0,-33.0,97.0,-1.5,75.0,-986.0,1417.0,-4.5,1.5
04:37:05,39751.0,RTL,0.027293359860777855,-0.009737906977534294,-0.8451802730560303,1.209185242652893,0.0024571516551077366,-1.1560972779989243e-05,-35.3632616,149.16523905,26050.0,-18.5,-20.0,93.0,-8.0,73.5,-1053.0,1211.5,3.0,2.5
04:37:06,31826.0,RTL,0.04633997427299619,-0.010140423430129886,-0.8451492339372635,1.1649762094020844,-0.001121601671911776,-0.006073767843190581,-35.363263725,149.165236625,25033.75,-1.5,-5.0,95.25,-9.0,76.5,-1008.75,1167.25,-0.75,-3.5
04:37:07,31826.0,RTL,0.07526842132210732,-0.008128008805215359,-0.8450230956077576,1.1980778574943542,0.0024036262184381485,0.003444300848059356,-35.3632658,149.16523415,24028.5,18.5,12.0,96.5,-4.5,41.5,-993.0,1199.5,2.0,5.5
04:37:09,31826.0,RTL,0.04607147350907326,0.0010709154666983522,-0.8436270356178284,-0.4667309522628784,-0.0023053830955177546,-0.005019553704187274,-35.36326655,149.16523260000002,22017.0,43.5,35.0,100.0,2.0,-56.0,-968.5,-465.0,-2.0,-2.0
04:37:11,45649.0,RTL,0.0038959807716310024,0.004262208007276058,-0.8439732193946838,-1.2925538420677185,-0.010648227704223245,-0.006642024964094162,-35.36326485,149.1652342,19978.0,35.0,31.0,101.5,5.0,-70.0,-1046.5,-1289.0,-10.5,-4.0
04:37:13,59472.0,RTL,-0.007051264634355903,-2.4610839318484068e-05,-0.8436938524246216,-1.0572153627872467,-0.0070028810878284276,-0.0030612280825152993,-35.363262750000004,149.16523695,17921.0,12.5,11.5,106.5,3.0,-78.5,-982.0,-1054.0,-6.5,-1.0
04:37:15,59472.0,RTL,0.0015612225979566574,-0.0030522445449605584,-0.8446335792541504,-0.7793854475021362,-0.002146977814845741,-0.003637514542788267,-35.36326235,149.16523775000002,15885.0,2.0,0.5,101.0,0.5,-58.5,-994.0,-776.5,-2.0,-1.5
04:37:16,35413.0,RTL,0.018222671002149582,-0.0024467444454785436,-0.8433337956666946,-0.23369712196290493,0.0032018261263146996,-0.0014277479494921863,-35.363262575,149.165237525,14862.0,2.5,0.0,98.75,0.25,-50.25,-990.5,-230.5,3.0,0.5
04:37:17,35413.0,RTL,0.0056163954141084105,-0.002383957849815488,-0.8441337645053864,-1.0389460921287537,0.0028786054608644918,-0.008564939838834107,-35.363262649999996,149.16523734999998,13850.0,3.5,0.5,102.5,-0.5,-71.0,-930.0,-1036.0,2.5,-6.0
04:37:19,35413.0,RTL,0.013172578066587448,-0.0037487527588382363,-0.8438145816326141,-0.8392945528030396,-0.0010101551888510585,-0.0013194093480706215,-35.3632635,149.16523645,11855.5,9.0,6.0,84.0,-1.0,-52.0,-1027.5,-835.0,-0.5,0.0
04:37:21,35413.0,RTL,0.006828327663242817,0.00014943047426640987,-0.8434193730354309,-0.4199364632368088,0.0013652057095896453,-0.0011681214673444629,-35.363263700000005,149.165236,10985.0,16.0,11.5,25.5,0.0,-23.5,-980.5,-414.0,1.5,0.5
04:37:22,112853.0,RTL,0.011148794379550964,0.0014853737666271627,-0.8434466868638992,0.5167136145755649,0.0007360841409536079,0.0026119990507140756,-35.363263274999994,149.16523625,10702.25,14.0,10.75,33.0,1.5,26.0,-998.25,522.25,0.5,4.25
04:37:23,112853.0,RTL,-0.0012880265712738037,0.0015984804485924542,-0.8434728682041168,-0.5604480355978012,-0.0014680897584185004,-0.002470591280143708,-35.363262750000004,149.16523675,10370.5,9.0,7.5,34.0,1.5,-33.0,-990.0,-555.0,-1.5,-0.5
04:37:25,112853.0,RTL,-0.008423905121162534,0.0004473803419386968,-0.8437886238098145,-0.14825235307216644,-0.0011457792716100812,-0.0009393419604748487,-35.36326175,149.1652379,9685.0,-1.0,-0.5,34.0,0.5,-5.0,-990.0,-142.5,-0.5,1.5
04:37:27,122214.0,RTL,-0.012662955210544169,0.00028498955748545995,-0.8436539471149445,0.15206056833267212,-0.0006026483606547117,0.0015237118350341916,-35.36326115,149.16523865,8999.5,-6.5,-6.0,33.0,1.0,0.5,-1000.5,157.5,0.0,3.0
04:37:29,131575.0,RTL,-0.015068371314555407,-0.00022150122094899416,-0.844117134809494,0.20134662836790085,-0.0031133416341617703,0.00015968241496011615,-35.36326065,149.16523925,8766.5,-13.5,-12.0,-6.5,0.5,17.0,-1003.0,206.5,-2.5,1.5
04:37:31,131575.0,RTL,-0.018562147859483957,0.0008827247656881809,-0.8436081111431122,0.27524612843990326,-0.0030484909657388926,-0.0012668181443586946,-35.3632604,149.16523940000002,8832.0,-16.0,-14.0,0.0,0.5,21.0,-998.0,280.0,-2.5,0.5
04:37:32,40681.0,RTL,-0.024550017900764942,0.0007074322929838672,-0.8441411405801773,-0.1836819313466549,2.328780828975141e-05,-0.00214035325916484,-35.363260175,149.165239625,8836.25,-19.25,-15.75,0.0,0.0,-4.0,-994.0,-179.75,-0.25,0.0
04:37:33,40681.0,RTL,-0.016190395690500736,-0.0004494152090046555,-0.8436518311500549,0.24341178126633167,-0.001641038164962083,0.0003708719741553068,-35.36326015,149.1652396,8821.0,-20.5,-16.5,9.5,-1.0,17.0,-984.5,247.0,-1.5,2.0
04:37:35,40681.0,RTL,-0.014454947086051106,-5.3178693633526564e-05,-0.843313992023468,-0.21168818324804306,-0.0004178281196800526,-0.00029058277141302824,-35.3632605,149.1652393,8722.0,-18.5,-16.0,-1.0,0.5,-14.0,-1002.0,-209.0,-0.5,1.0
04:37:37,40681.0,RTL,-0.02087551774457097,0.0004505527158471523,-0.8436730802059174,0.01894354820251465,-0.003186417685355991,0.0032641467405483127,-35.3632601,149.16523965,8735.5,-20.5,-17.5,0.0,-0.5,7.5,-990.5,22.0,-2.5,4.5
04:37:38,1261.0,RTL,-0.014315390028059483,-0.001941117225214839,-0.8438283354043961,0.08761944249272346,-0.005088032834464684,-0.0010025256488006562,-35.363260275,149.1652396,8734.75,-22.25,-18.25,0.0,-0.25,3.25,-997.0,89.75,-4.5,0.75
04:37:39,1261.0,RTL,-0.007418127031996846,-0.003539280849508941,-0.8436999320983887,-0.14317496865987778,-0.005604446632787585,0.0009997916058637202,-35.3632609,149.16523899999999,8733.5,-18.5,-16.0,0.5,-1.0,-6.0,-1000.0,-141.0,-5.5,2.0
04:37:41,1261.0,RTL,0.0005626967176795006,-0.001708642055746168,-0.8436599969863892,-0.17963680624961853,0.0042189015075564384,0.00018762698164209723,-35.3632619,149.16523795,8560.5,-7.5,-8.0,30.0,0.0,-16.5,-949.5,-178.0,3.5,1.5
04:37:43,59677.0,RTL,-0.016860716976225376,0.0019381526508368552,-0.8434433341026306,0.08310596644878387,-0.0029609522316604853,-0.0004664286971092224,-35.3632611,149.1652387,7786.0,-7.0,-7.5,37.0,1.0,-1.0,-994.0,85.0,-3.0,1.0
04:37:45,118093.0,RTL,-0.013053692411631346,-0.003379596397280693,-0.8437893390655518,0.16238972544670105,-0.0016195218195207417,0.0006210053106769919,-35.3632607,149.16523945,7020.0,-16.5,-15.0,36.0,-0.5,19.5,-997.5,164.5,-1.5,2.0
04:37:47,118093.0,RTL,-0.003923228709027171,-0.003769903560169041,-0.8435739278793335,-0.11208407580852509,0.0026772295823320746,0.0009996988228522241,-35.3632614,149.16523885,6250.5,-11.0,-13.5,36.5,-0.5,-2.0,-997.5,-110.5,2.0,2.0
04:37:48,19476.0,RTL,-0.010501395561732352,-0.000804284918558551,-0.8433300405740738,-0.07591420784592628,0.004674887884903001,-0.0020450521260499954,-35.3632614,149.165238775,5873.75,-7.25,-11.0,36.75,0.5,0.0,-1002.0,-74.25,4.25,-0.25
04:37:49,19476.0,RTL,-0.013750053476542234,0.0009775962098501623,-0.8429298102855682,0.29740697890520096,0.002804551273584366,0.0007278127013705671,-35.3632609,149.1652391,5489.5,-10.0,-12.0,36.0,0.5,14.0,-1002.5,298.0,2.0,1.5
04:37:51,19476.0,RTL,-0.012904866132885218,-0.0036352701717987657,-0.8436595499515533,0.05724000930786133,-0.002612382755614817,0.000683739606756717,-35.3632607,149.16523935,4730.5,-17.0,-16.0,36.5,-1.5,13.5,-995.0,58.0,-2.0,2.0
04:37:53,19476.0,RTL,0.006665321998298168,-0.003928031073883176,-0.8429481685161591,-0.480741485953331,0.0022229155292734504,0.0003119126195088029,-35.36326215,149.1652379,3950.5,-6.5,-8.0,36.5,-2.5,-25.5,-996.5,-480.5,1.5,2.0
04:37:54,97932.0,RTL,0.007111624494427815,-0.0022620094241574407,-0.8431978672742844,0.08865143731236458,0.0006762416232959367,-0.0004800403112312779,-35.3632626,149.16523735,3552.25,0.75,-2.0,35.75,-0.25,8.75,-998.5,89.25,0.25,1.0
04:37:55,97932.0,RTL,0.0025205298443324864,-0.00036828836891800165,-0.8434677124023438,0.16604194045066833,-0.0009162100614048541,-0.002261979039758444,-35.363262500000005,149.16523734999998,3172.0,3.0,0.0,37.5,1.0,-1.5,-998.5,166.0,-1.0,-0.5
