,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:32:05.869,-1.0,-0.774,-1.0,-1
04:32:06.071,-1.0,-0.773,-1.0,-1
04:32:06.273,-1.0,-0.772,-1.0,-1
04:32:06.476,-1.0,-0.772,-1.0,-1
04:32:06.678,-1.0,-0.772,-1.0,-1
04:32:06.880,-1.0,-0.772,-1.0,-1
04:32:07.082,-1.0,-0.77,-1.0,-1
04:32:07.325,-1.0,-0.769,-1.0,-1
04:32:07.725,-1.0,-0.769,-1.0,-1
04:32:08.044,-1.0,-0.767,-1.0,-1
04:32:08.254,-1.0,-0.767,-1.0,-1
04:32:08.458,-1.0,-0.767,-1.0,-1
04:32:08.662,-1.0,-0.767,-1.0,-1
04:32:08.865,-1.0,-0.767,-1.0,-1
04:32:09.068,-1.0,-0.82,-1.0,-1
04:32:09.269,-1.0,-0.82,-1.0,-1
04:32:09.471,-1.0,-0.82,-1.0,-1
04:32:09.673,-1.0,-0.819,-1.0,-1
04:32:09.875,-1.0,-0.819,-1.0,-1
04:32:10.077,-1.0,-0.818,-1.0,-1
04:32:10.280,-1.0,-0.817,-1.0,-1
04:32:10.482,-1.0,-0.817,-1.0,-1
04:32:10.684,-1.0,-0.817,-1.0,-1
04:32:10.886,-1.0,-0.817,-1.0,-1
04:32:11.088,-1.0,-0.816,-1.0,-1
04:32:11.290,-1.0,-0.815,-1.0,-1
04:32:11.492,-1.0,-0.815,-1.0,-1
04:32:11.694,-1.0,-0.815,-1.0,-1
04:32:12.000,-1.0,-0.814,-1.0,-1
04:32:12.254,-1.0,-0.814,-1.0,-1
04:32:12.497,-1.0,-0.813,-1.0,-1
04:32:12.747,-1.0,-0.813,-1.0,-1
04:32:12.949,-1.0,-0.813,-1.0,-1
04:32:13.160,-1.0,-0.811,-1.0,-1
04:32:13.363,-1.0,-0.811,-1.0,-1
04:32:13.566,-1.0,-0.811,-1.0,-1
04:32:13.768,-1.0,-0.896,-1.0,-1
04:32:13.971,-1.0,-0.895,-1.0,-1
04:32:14.174,-1.0,-0.895,-1.0,-1
04:32:14.376,-1.0,-0.895,-1.0,-1
04:32:14.578,-1.0,-0.895,-1.0,-1
04:32:14.780,-1.0,-0.895,-1.0,-1
04:32:14.982,-1.0,-0.895,-1.0,-1
04:32:15.184,-1.0,-0.894,-1.0,-1
04:32:15.386,-1.0,-0.894,-1.0,-1
04:32:15.588,-1.0,-0.894,-1.0,-1
04:32:15.790,-1.0,-0.893,-1.0,-1
04:32:15.992,-1.0,-0.893,-1.0,-1
04:32:16.195,-1.0,-0.893,-1.0,-1
04:32:16.397,-1.0,-0.892,-1.0,-1
04:32:16.600,-1.0,-0.892,-1.0,-1
04:32:16.804,-1.0,-0.892,-1.0,-1
04:32:17.008,-1.0,-0.892,-1.0,-1
04:32:17.223,-1.0,-0.892,-1.0,-1
04:32:17.477,-1.0,-0.891,-1.0,-1
04:32:17.905,-1.0,-0.891,-1.0,-1
04:32:18.134,-1.0,-0.89,-1.0,-1
04:32:18.337,-1.0,-0.89,-1.0,-1
04:32:18.549,-1.0,-0.89,-1.0,-1
04:32:18.752,-1.0,-0.89,-1.0,-1
04:32:18.954,-1.0,-0.823,-1.0,-1
04:32:19.156,-1.0,-0.821,-1.0,-1
04:32:19.358,-1.0,-0.821,-1.0,-1
04:32:19.560,-1.0,-0.821,-1.0,-1
04:32:19.762,-1.0,-0.82,-1.0,-1
04:32:19.964,-1.0,-0.82,-1.0,-1
04:32:20.166,-1.0,-0.819,-1.0,-1
04:32:20.368,-1.0,-0.819,-1.0,-1
04:32:20.570,-1.0,-0.819,-1.0,-1
04:32:20.772,-1.0,-0.819,-1.0,-1
04:32:20.975,-1.0,-0.819,-1.0,-1
04:32:21.177,-1.0,-0.818,-1.0,-1
04:32:21.379,-1.0,-0.817,-1.0,-1
04:32:21.581,-1.0,-0.817,-1.0,-1
04:32:21.783,-1.0,-0.817,-1.0,-1
04:32:22.110,-1.0,-0.816,-1.0,-1
04:32:22.486,-1.0,-0.815,-1.0,-1
04:32:22.785,-1.0,-0.815,-1.0,-1
04:32:22.987,-1.0,-0.815,-1.0,-1
04:32:23.190,-1.0,-0.814,-1.0,-1
04:32:23.392,-1.0,-0.813,-1.0,-1
04:32:23.595,-1.0,-0.813,-1.0,-1
04:32:23.797,-1.0,-0.642,-1.0,-1
04:32:23.999,-1.0,-0.641,-1.0,-1
04:32:24.201,-1.0,-0.64,-1.0,-1
04:32:24.403,-1.0,-0.64,-1.0,-1
04:32:24.623,-1.0,-0.64,-1.0,-1
04:32:24.825,-1.0,-0.64,-1.0,-1
04:32:25.028,-1.0,-0.64,-1.0,-1
04:32:25.230,-1.0,-0.637,-1.0,-1
04:32:25.431,-1.0,-0.636,-1.0,-1
04:32:25.633,-1.0,-0.635,-1.0,-1
04:32:25.835,-1.0,-0.635,-1.0,-1
04:32:26.037,-1.0,-0.634,-1.0,-1
04:32:26.240,-1.0,-0.633,-1.0,-1
04:32:26.442,-1.0,-0.632,-1.0,-1
04:32:26.644,-1.0,-0.632,-1.0,-1
04:32:26.846,-1.0,-0.632,-1.0,-1
04:32:27.048,-1.0,-0.632,-1.0,-1
04:32:27.510,-1.0,-0.629,-1.0,-1
04:32:27.781,-1.0,-0.628,-1.0,-1
04:32:28.031,-1.0,-0.627,-1.0,-1
04:32:28.234,-1.0,-0.626,-1.0,-1
04:32:28.437,-1.0,-0.625,-1.0,-1
04:32:28.640,-1.0,-0.625,-1.0,-1
04:32:28.846,-1.0,-0.625,-1.0,-1
04:32:29.048,-1.0,-0.522,-1.0,-1
04:32:29.250,-1.0,-0.519,-1.0,-1
04:32:29.452,-1.0,-0.518,-1.0,-1
04:32:29.654,-1.0,-0.516,-1.0,-1
04:32:29.856,-1.0,-0.515,-1.0,-1
04:32:30.058,-1.0,-0.515,-1.0,-1
04:32:30.261,-1.0,-0.514,-1.0,-1
04:32:30.463,-1.0,-0.513,-1.0,-1
04:32:30.665,-1.0,-0.513,-1.0,-1
04:32:30.867,-1.0,-0.513,-1.0,-1
04:32:31.069,-1.0,-0.513,-1.0,-1
04:32:31.271,-1.0,-0.51,-1.0,-1
04:32:31.473,-1.0,-0.508,-1.0,-1
04:32:31.675,-1.0,-0.507,-1.0,-1
04:32:31.877,-1.0,-0.506,-1.0,-1
04:32:32.107,-1.0,-0.506,-1.0,-1
04:32:32.367,-1.0,-0.504,-1.0,-1
04:32:32.659,-1.0,-0.504,-1.0,-1
04:32:32.934,-1.0,-0.504,-1.0,-1
04:32:33.139,-1.0,-0.5,-1.0,-1
04:32:33.343,-1.0,-0.5,-1.0,-1
04:32:33.548,-1.0,-0.499,-1.0,-1
04:32:33.750,-1.0,-0.693,-1.0,-1
04:32:33.952,-1.0,-0.693,-1.0,-1
04:32:34.154,-1.0,-0.692,-1.0,-1
04:32:34.359,-1.0,-0.692,-1.0,-1
04:32:34.561,-1.0,-0.691,-1.0,-1
04:32:34.763,-1.0,-0.691,-1.0,-1
04:32:34.965,-1.0,-0.691,-1.0,-1
04:32:35.167,-1.0,-0.689,-1.0,-1
04:32:35.369,-1.0,-0.688,-1.0,-1
04:32:35.571,-1.0,-0.688,-1.0,-1
04:32:35.773,-1.0,-0.688,-1.0,-1
04:32:35.975,-1.0,-0.687,-1.0,-1
04:32:36.177,-1.0,-0.686,-1.0,-1
04:32:36.379,-1.0,-0.686,-1.0,-1
04:32:36.581,-1.0,-0.686,-1.0,-1
04:32:36.783,-1.0,-0.686,-1.0,-1
04:32:36.986,-1.0,-0.686,-1.0,-1
04:32:37.278,-1.0,-0.683,-1.0,-1
04:32:37.620,-1.0,-0.683,-1.0,-1
04:32:37.938,-1.0,-0.681,-1.0,-1
04:32:38.145,-1.0,-0.681,-1.0,-1
04:32:38.347,-1.0,-0.681,-1.0,-1
04:32:38.550,-1.0,-0.68,-1.0,-1
04:32:38.753,-1.0,-0.68,-1.0,-1
04:32:38.956,-1.0,-0.68,-1.0,-1
04:32:39.158,-1.0,-0.671,-1.0,-1
04:32:39.360,-1.0,-0.671,-1.0,-1
04:32:39.561,-1.0,-0.67,-1.0,-1
04:32:39.763,-1.0,-0.669,-1.0,-1
04:32:39.965,-1.0,-0.668,-1.0,-1
04:32:40.168,-1.0,-0.668,-1.0,-1
04:32:40.370,-1.0,-0.667,-1.0,-1
04:32:40.572,-1.0,-0.667,-1.0,-1
04:32:40.775,-1.0,-0.667,-1.0,-1
04:32:40.977,-1.0,-0.667,-1.0,-1
04:32:41.179,-1.0,-0.665,-1.0,-1
04:32:41.381,-1.0,-0.664,-1.0,-1
04:32:41.583,-1.0,-0.664,-1.0,-1
04:32:41.785,-1.0,-0.663,-1.0,-1
04:32:41.987,-1.0,-0.663,-1.0,-1
04:32:42.368,-1.0,-0.662,-1.0,-1
04:32:42.640,-1.0,-0.661,-1.0,-1
04:32:42.899,-1.0,-0.661,-1.0,-1
04:32:43.114,-1.0,-0.661,-1.0,-1
04:32:43.316,-1.0,-0.659,-1.0,-1
04:32:43.518,-1.0,-0.658,-1.0,-1
04:32:43.722,-1.0,-0.658,-1.0,-1
04:32:43.924,-1.0,-0.144,-1.0,-1
04:32:44.126,-1.0,-0.142,-1.0,-1
04:32:44.328,-1.0,-0.142,-1.0,-1
04:32:44.530,-1.0,-0.14,-1.0,-1
04:32:44.732,-1.0,-0.14,-1.0,-1
04:32:44.933,-1.0,-0.14,-1.0,-1
04:32:45.135,-1.0,-0.135,-1.0,-1
04:32:45.337,-1.0,-0.135,-1.0,-1
04:32:45.539,-1.0,-0.133,-1.0,-1
04:32:45.741,-1.0,-0.131,-1.0,-1
04:32:45.943,-1.0,-0.13,-1.0,-1
04:32:46.145,-1.0,-0.128,-1.0,-1
04:32:46.347,-1.0,-0.128,-1.0,-1
04:32:46.549,-1.0,-0.126,-1.0,-1
04:32:46.751,-1.0,-0.126,-1.0,-1
04:32:46.953,-1.0,-0.126,-1.0,-1
04:32:47.155,-1.0,-0.121,-1.0,-1
04:32:47.395,-1.0,-0.121,-1.0,-1
04:32:47.721,-1.0,-0.117,-1.0,-1
04:32:48.025,-1.0,-0.115,-1.0,-1
04:32:48.300,-1.0,-0.113,-1.0,-1
04:32:48.505,-1.0,-0.112,-1.0,-1
04:32:48.707,-1.0,-0.112,-1.0,-1
04:32:48.921,-1.0,-0.112,-1.0,-1
04:32:49.125,-1.0,0.288,-1.0,-1
04:32:49.327,-1.0,0.296,-1.0,-1
04:32:49.528,-1.0,0.299,-1.0,-1
04:32:49.730,-1.0,0.301,-1.0,-1
04:32:49.932,-1.0,0.304,-1.0,-1
04:32:50.134,-1.0,0.306,-1.0,-1
04:32:50.336,-1.0,0.306,-1.0,-1
04:32:50.538,-1.0,0.309,-1.0,-1
04:32:50.741,-1.0,0.309,-1.0,-1
04:32:50.943,-1.0,0.309,-1.0,-1
04:32:51.144,-1.0,0.317,-1.0,-1
04:32:51.346,-1.0,0.317,-1.0,-1
04:32:51.548,-1.0,0.32,-1.0,-1
04:32:51.750,-1.0,0.322,-1.0,-1
04:32:51.952,-1.0,0.325,-1.0,-1
04:32:52.154,-1.0,0.327,-1.0,-1
04:32:52.356,-1.0,0.327,-1.0,-1
04:32:52.559,-1.0,0.33,-1.0,-1
04:32:52.760,-1.0,0.33,-1.0,-1
04:32:52.962,-1.0,0.33,-1.0,-1
04:32:53.337,-1.0,0.338,-1.0,-1
04:32:53.560,-1.0,0.34,-1.0,-1
04:32:53.802,-1.0,0.343,-1.0,-1
04:32:54.109,-1.0,0.346,-1.0,-1
04:32:54.317,-1.0,0.348,-1.0,-1
04:32:54.520,-1.0,0.351,-1.0,-1
04:32:54.739,-1.0,0.351,-1.0,-1
04:32:54.941,-1.0,-0.264,-1.0,-1
04:32:55.145,-1.0,-0.264,-1.0,-1
04:32:55.346,-1.0,-0.259,-1.0,-1
04:32:55.548,-1.0,-0.258,-1.0,-1
04:32:55.750,-1.0,-0.257,-1.0,-1
04:32:55.952,-1.0,-0.257,-1.0,-1
04:32:56.154,-1.0,-0.255,-1.0,-1
04:32:56.357,-1.0,-0.254,-1.0,-1
04:32:56.559,-1.0,-0.252,-1.0,-1
04:32:56.760,-1.0,-0.252,-1.0,-1
04:32:56.962,-1.0,-0.252,-1.0,-1
04:32:57.164,-1.0,-0.252,-1.0,-1
04:32:57.366,-1.0,-0.248,-1.0,-1
04:32:57.568,-1.0,-0.247,-1.0,-1
04:32:57.770,-1.0,-0.245,-1.0,-1
04:32:58.139,-1.0,-0.245,-1.0,-1
04:32:58.346,-1.0,-0.242,-1.0,-1
04:32:58.593,-1.0,-0.241,-1.0,-1
04:32:58.832,-1.0,-0.241,-1.0,-1
04:32:59.035,-1.0,-0.241,-1.0,-1
04:32:59.238,-1.0,-0.237,-1.0,-1
04:32:59.441,-1.0,-0.237,-1.0,-1
04:32:59.643,-1.0,0.148,-1.0,-1
04:32:59.844,-1.0,0.15,-1.0,-1
04:33:00.046,-1.0,0.152,-1.0,-1
04:33:00.249,-1.0,0.154,-1.0,-1
04:33:00.451,-1.0,0.154,-1.0,-1
04:33:00.653,-1.0,0.156,-1.0,-1
04:33:00.855,-1.0,0.156,-1.0,-1
04:33:01.057,-1.0,0.156,-1.0,-1
04:33:01.259,-1.0,0.163,-1.0,-1
04:33:01.461,-1.0,0.163,-1.0,-1
04:33:01.663,-1.0,0.165,-1.0,-1
04:33:01.864,-1.0,0.167,-1.0,-1
04:33:02.066,-1.0,0.169,-1.0,-1
04:33:02.269,-1.0,0.171,-1.0,-1
04:33:02.471,-1.0,0.173,-1.0,-1
04:33:02.673,-1.0,0.173,-1.0,-1
04:33:02.875,-1.0,0.173,-1.0,-1
04:33:03.077,-1.0,0.173,-1.0,-1
04:33:03.369,-1.0,0.18,-1.0,-1
04:33:03.636,-1.0,0.182,-1.0,-1
04:33:03.904,-1.0,0.184,-1.0,-1
04:33:04.223,-1.0,0.186,-1.0,-1
04:33:04.426,-1.0,0.188,-1.0,-1
04:33:04.629,-1.0,0.19,-1.0,-1
04:33:04.833,-1.0,0.19,-1.0,-1
04:33:05.036,-1.0,1.0,-1.0,-1
04:33:05.240,-1.0,1.0,-1.0,-1
04:33:05.442,-1.0,1.0,-1.0,-1
04:33:05.644,-1.0,1.0,-1.0,-1
04:33:05.846,-1.0,1.0,-1.0,-1
04:33:06.048,-1.0,1.0,-1.0,-1
04:33:06.250,-1.0,1.0,-1.0,-1
04:33:06.452,-1.0,1.0,-1.0,-1
04:33:06.654,-1.0,1.0,-1.0,-1
04:33:06.856,-1.0,1.0,-1.0,-1
04:33:07.058,-1.0,1.0,-1.0,-1
04:33:07.259,-1.0,1.0,-1.0,-1
04:33:07.461,-1.0,1.0,-1.0,-1
04:33:07.663,-1.0,1.0,-1.0,-1
04:33:07.865,-1.0,1.0,-1.0,-1
04:33:08.077,-1.0,1.0,-1.0,-1
04:33:08.335,-1.0,1.0,-1.0,-1
04:33:08.546,-1.0,1.0,-1.0,-1
04:33:08.885,-1.0,1.0,-1.0,-1
04:33:09.088,-1.0,1.0,-1.0,-1
04:33:09.292,-1.0,1.0,-1.0,-1
04:33:09.499,-1.0,1.0,-1.0,-1
04:33:09.701,-1.0,-0.687,-1.0,-1
04:33:09.903,-1.0,-0.686,-1.0,-1
04:33:10.105,-1.0,-0.686,-1.0,-1
04:33:10.307,-1.0,-0.685,-1.0,-1
04:33:10.509,-1.0,-0.685,-1.0,-1
04:33:10.711,-1.0,-0.685,-1.0,-1
04:33:10.913,-1.0,-0.685,-1.0,-1
04:33:11.115,-1.0,-0.685,-1.0,-1
04:33:11.316,-1.0,-0.683,-1.0,-1
04:33:11.518,-1.0,-0.683,-1.0,-1
04:33:11.720,-1.0,-0.683,-1.0,-1
04:33:11.922,-1.0,-0.682,-1.0,-1
04:33:12.124,-1.0,-0.682,-1.0,-1
04:33:12.326,-1.0,-0.681,-1.0,-1
04:33:12.528,-1.0,-0.681,-1.0,-1
04:33:12.737,-1.0,-0.681,-1.0,-1
04:33:12.939,-1.0,-0.681,-1.0,-1
04:33:13.141,-1.0,-0.681,-1.0,-1
04:33:13.351,-1.0,-0.679,-1.0,-1
04:33:13.586,-1.0,-0.678,-1.0,-1
04:33:13.839,-1.0,-0.678,-1.0,-1
04:33:14.132,-1.0,-0.677,-1.0,-1
04:33:14.334,-1.0,-0.677,-1.0,-1
04:33:14.537,-1.0,-0.676,-1.0,-1
04:33:14.744,-1.0,-0.676,-1.0,-1
04:33:14.946,-1.0,-0.691,-1.0,-1
04:33:15.148,-1.0,-0.691,-1.0,-1
04:33:15.350,-1.0,-0.69,-1.0,-1
04:33:15.552,-1.0,-0.689,-1.0,-1
04:33:15.753,-1.0,-0.689,-1.0,-1
04:33:15.956,-1.0,-0.689,-1.0,-1
04:33:16.158,-1.0,-0.689,-1.0,-1
04:33:16.360,-1.0,-0.688,-1.0,-1
04:33:16.562,-1.0,-0.688,-1.0,-1
04:33:16.764,-1.0,-0.688,-1.0,-1
04:33:16.966,-1.0,-0.688,-1.0,-1
04:33:17.168,-1.0,-0.688,-1.0,-1
04:33:17.370,-1.0,-0.687,-1.0,-1
04:33:17.572,-1.0,-0.687,-1.0,-1
04:33:17.774,-1.0,-0.687,-1.0,-1
04:33:17.985,-1.0,-0.687,-1.0,-1
04:33:18.231,-1.0,-0.687,-1.0,-1
04:33:18.563,1.0,-0.687,-1.0,-1
04:33:18.848,1.0,-0.687,-1.0,-1
04:33:19.050,1.0,-0.687,-1.0,-1
04:33:19.255,1.0,-0.687,-1.0,-1
04:33:19.458,1.0,-0.687,-1.0,-1
04:33:19.661,1.0,-0.539,-1.0,-1
04:33:19.862,1.0,-0.539,-1.0,-1
04:33:20.065,1.0,-0.539,-1.0,-1
04:33:20.267,1.0,-0.539,-1.0,-1
04:33:20.469,1.0,-0.539,-1.0,-1
04:33:20.671,1.0,-0.539,-1.0,-1
04:33:20.873,1.0,-0.539,-1.0,-1
04:33:21.075,1.0,-0.539,-1.0,-1
04:33:21.277,1.0,-0.539,-1.0,-1
04:33:21.479,-1.0,-0.539,-1.0,-1
04:33:21.681,-1.0,-0.539,-1.0,-1
04:33:21.883,-1.0,-0.539,-1.0,-1
04:33:22.085,-1.0,-0.539,-1.0,-1
04:33:22.287,-1.0,-0.539,-1.0,-1
04:33:22.489,-1.0,-0.539,-1.0,-1
04:33:22.691,-1.0,-0.539,-1.0,-1
04:33:22.893,-1.0,-0.539,-1.0,-1
04:33:23.095,-1.0,-0.539,-1.0,-1
04:33:23.454,-1.0,-0.539,-1.0,-1
04:33:23.700,-1.0,-0.539,-1.0,-1
04:33:24.004,-1.0,-0.539,-1.0,-1
04:33:24.207,-1.0,-0.539,-1.0,-1
04:33:24.409,-1.0,-0.539,-1.0,-1
04:33:24.613,1.0,-0.539,-1.0,-1
04:33:24.815,1.0,-0.828,-1.0,-1
04:33:25.017,1.0,-0.828,-1.0,-1
04:33:25.219,1.0,-0.828,-1.0,-1
04:33:25.421,1.0,-0.828,-1.0,-1
04:33:25.622,-1.0,-0.828,-1.0,-1
04:33:25.824,-1.0,-0.828,-1.0,-1
04:33:26.027,-1.0,-0.828,-1.0,-1
04:33:26.230,-1.0,-0.828,-1.0,-1
04:33:26.432,-1.0,-0.828,-1.0,-1
04:33:26.634,-1.0,-0.828,-1.0,-1
04:33:26.845,-1.0,-0.828,-1.0,-1
04:33:27.047,-1.0,-0.828,-1.0,-1
04:33:27.249,-1.0,-0.828,-1.0,-1
04:33:27.451,-1.0,-0.828,-1.0,-1
04:33:27.652,-1.0,-0.828,-1.0,-1
04:33:28.026,-1.0,-0.828,-1.0,-1
04:33:28.418,1.0,-0.828,-1.0,-1
04:33:28.642,1.0,-0.828,-1.0,-1
04:33:28.846,1.0,-0.828,-1.0,-1
04:33:29.048,1.0,-0.828,-1.0,-1
04:33:29.250,1.0,-0.828,-1.0,-1
04:33:29.453,1.0,-0.828,-1.0,-1
04:33:29.655,1.0,-0.256,-1.0,-1
04:33:29.857,1.0,-0.256,-1.0,-1
04:33:30.059,1.0,-0.256,-1.0,-1
04:33:30.261,1.0,-0.256,-1.0,-1
04:33:30.463,1.0,-0.256,-1.0,-1
04:33:30.665,1.0,-0.256,-1.0,-1
04:33:30.867,1.0,-0.256,-1.0,-1
04:33:31.069,1.0,-0.256,-1.0,-1
04:33:31.271,0.969,-0.256,-0.969,-1
04:33:31.473,0.969,-0.256,-0.969,-1
04:33:31.675,0.367,-0.256,-0.367,-1
04:33:31.877,0.205,-0.256,-0.205,-1
04:33:32.079,0.344,-0.256,-0.344,-1
04:33:32.281,0.602,-0.256,-0.602,-1
04:33:32.485,0.84,-0.256,-0.84,-1
04:33:32.687,0.84,-0.256,-0.84,-1
04:33:32.889,0.84,-0.256,-0.84,-1
04:33:33.162,0.84,-0.256,-0.84,-1
04:33:33.457,-1.0,-0.256,-1.0,-1
04:33:33.765,-1.0,-0.256,-1.0,-1
04:33:33.992,-1.0,-0.256,-1.0,-1
04:33:34.195,-1.0,-0.256,-1.0,-1
04:33:34.403,-1.0,-0.256,-1.0,-1
04:33:34.606,-1.0,-0.256,-0.945,-1
04:33:34.808,-1.0,-0.076,-0.945,-1
04:33:35.010,-1.0,-0.076,-0.945,-1
04:33:35.212,-1.0,-0.076,-0.945,-1
04:33:35.414,-1.0,-0.076,-0.742,-1
04:33:35.616,-1.0,-0.076,-0.709,-1
04:33:35.818,0.651,-0.076,-0.651,-1
04:33:36.020,0.581,-0.076,-0.581,-1
04:33:36.222,0.581,-0.076,-0.581,-1
04:33:36.424,0.517,-0.076,-0.517,-1
04:33:36.626,0.438,-0.076,-0.438,-1
04:33:36.828,0.438,-0.076,-0.438,-1
04:33:37.032,0.438,-0.076,-0.438,-1
04:33:37.241,0.438,-0.076,-0.438,-1
04:33:37.442,0.2,-0.076,-0.2,-1
04:33:37.644,0.112,-0.076,-0.112,-1
04:33:37.880,0.048,-0.076,-0.048,-1
04:33:38.094,-0.014,-0.076,-0.0,-1
04:33:38.369,-0.014,-0.076,-0.0,-1
04:33:38.619,-0.144,-0.144,-0.0,-1
04:33:38.822,-0.144,-0.144,-0.0,-1
04:33:39.024,-0.144,-0.144,-0.0,-1
04:33:39.227,-0.144,-0.144,-0.0,-1
04:33:39.430,-0.309,-0.309,-0.0,-1
04:33:39.632,-1.0,-0.337,-0.0,-1
04:33:39.833,-1.0,-0.337,-0.0,-1
04:33:40.035,-1.0,-0.377,-0.0,-1
04:33:40.237,-1.0,-0.433,-0.0,-1
04:33:40.439,-1.0,-0.461,-0.001,-1
04:33:40.641,-1.0,-0.517,-0.001,-1
04:33:40.849,-1.0,-0.517,-0.001,-1
04:33:41.051,-1.0,-0.517,-0.001,-1
04:33:41.253,-1.0,-0.517,-0.001,-1
04:33:41.454,-1.0,-0.597,-0.003,-1
04:33:41.656,-1.0,-0.576,-0.004,-1
04:33:41.857,-1.0,-0.583,-0.005,-1
04:33:42.059,-1.0,-0.583,-0.005,-1
04:33:42.261,-1.0,-0.551,-0.006,-1
04:33:42.463,-1.0,-0.54,-0.008,-1
04:33:42.665,-1.0,-0.54,-0.005,-1
04:33:42.866,-1.0,-0.54,-0.005,-1
04:33:43.073,-1.0,-0.54,-0.005,-1
04:33:43.356,-1.0,-0.54,-0.005,-1
04:33:43.606,-1.0,-0.54,-0.005,-1
04:33:44.023,-1.0,-0.569,-0.006,-1
04:33:44.225,-1.0,-0.576,-0.007,-1
04:33:44.429,-1.0,-0.606,-0.008,-1
04:33:44.632,-1.0,-0.611,-0.006,-1
04:33:44.834,-1.0,-0.611,-0.006,-1
04:33:45.047,-0.611,-0.611,-0.006,-1
04:33:45.258,-0.611,-0.611,-0.006,-1
04:33:45.460,-0.721,-0.721,-0.004,-1
04:33:45.661,-0.736,-0.736,-0.004,-1
04:33:45.863,-0.635,-0.635,-0.005,-1
04:33:46.064,-0.635,-0.635,-0.005,-1
04:33:46.266,-0.483,-0.486,-0.007,-1
04:33:46.468,-0.292,-0.487,-0.008,-1
04:33:46.670,-0.156,-0.488,-0.004,-1
04:33:46.872,-0.156,-0.488,-0.004,-1
04:33:47.074,-0.156,-0.488,-0.004,-1
04:33:47.276,-0.156,-0.488,-0.004,-1
04:33:47.478,0.352,-0.489,-0.352,-1
04:33:47.680,0.463,-0.49,-0.463,-1
04:33:47.881,0.527,-0.49,-0.527,-1
04:33:48.227,0.574,-0.491,-0.574,-1
04:33:48.558,0.639,-0.492,-0.639,-1
04:33:48.811,0.628,-0.492,-0.628,-1
04:33:49.017,0.628,-0.492,-0.628,-1
04:33:49.219,0.628,-0.492,-0.628,-1
04:33:49.422,0.412,-0.494,-0.412,-1
04:33:49.624,0.29,-0.906,-0.29,-1
04:33:49.825,0.29,-0.906,-0.29,-1
04:33:50.027,0.148,-0.906,-0.148,-1
04:33:50.229,0.007,-0.906,-0.007,-1
04:33:50.432,-0.153,-0.907,-0.008,-1
04:33:50.633,-0.341,-0.907,-0.004,-1
04:33:50.835,-0.341,-0.907,-0.004,-1
04:33:51.037,-0.341,-0.907,-0.004,-1
04:33:51.241,-0.341,-0.907,-0.004,-1
04:33:51.443,-0.927,-0.927,-0.005,-1
04:33:51.645,-0.875,-0.907,-0.005,-1
04:33:51.848,-0.7,-0.907,-0.006,-1
04:33:52.049,-0.7,-0.907,-0.006,-1
04:33:52.251,-0.561,-0.907,-0.007,-1
04:33:52.453,-0.4,-0.907,-0.008,-1
04:33:52.655,-0.308,-0.908,-0.005,-1
04:33:52.858,-0.308,-0.908,-0.005,-1
04:33:53.060,-0.308,-0.908,-0.005,-1
04:33:53.342,-0.308,-0.908,-0.005,-1
04:33:53.602,0.13,-0.908,-0.13,-1
04:33:53.840,0.13,-0.908,-0.13,-1
04:33:54.044,0.199,-0.908,-0.199,-1
04:33:54.246,0.246,-0.908,-0.246,-1
04:33:54.448,0.246,-0.908,-0.246,-1
04:33:54.650,0.246,-0.908,-0.246,-1
04:33:54.852,0.246,-0.404,-0.246,-1
04:33:55.055,0.246,-0.404,-0.246,-1
04:33:55.257,0.246,-0.404,-0.246,-1
04:33:55.459,0.199,-0.406,-0.199,-1
04:33:55.660,0.153,-0.407,-0.153,-1
04:33:55.862,0.13,-0.408,-0.13,-1
04:33:56.064,0.13,-0.408,-0.13,-1
04:33:56.266,0.13,-0.408,-0.13,-1
04:33:56.468,0.084,-0.409,-0.084,-1
04:33:56.670,0.061,-0.41,-0.061,-1
04:33:56.872,0.061,-0.41,-0.061,-1
04:33:57.075,0.061,-0.41,-0.061,-1
04:33:57.277,0.061,-0.41,-0.061,-1
04:33:57.478,0.015,-0.412,-0.015,-1
04:33:57.680,-0.077,-0.412,-0.005,-1
04:33:57.893,-0.147,-0.413,-0.006,-1
04:33:58.196,-0.261,-0.414,-0.007,-1
04:33:58.410,-0.376,-0.414,-0.005,-1
04:33:58.628,-0.491,-0.491,-0.005,-1
04:33:58.830,-0.491,-0.491,-0.005,-1
04:33:59.035,-0.491,-0.491,-0.005,-1
04:33:59.236,-0.491,-0.491,-0.005,-1
04:33:59.438,-0.847,-0.847,-0.005,-1
04:33:59.640,-0.881,-0.881,-0.006,-1
04:33:59.843,-0.93,-0.93,-0.006,-1
04:34:00.045,-0.93,-0.93,-0.006,-1
04:34:00.247,-0.927,-0.927,-0.007,-1
04:34:00.449,-0.843,-0.843,-0.008,-1
04:34:00.650,-0.808,-0.808,-0.005,-1
04:34:00.852,-0.808,-0.808,-0.005,-1
04:34:01.055,-0.808,-0.808,-0.005,-1
04:34:01.256,-0.808,-0.808,-0.005,-1
04:34:01.458,-0.612,-0.71,-0.005,-1
04:34:01.660,-0.548,-0.711,-0.005,-1
04:34:01.861,-0.518,-0.711,-0.006,-1
04:34:02.063,-0.518,-0.711,-0.006,-1
04:34:02.265,-0.454,-0.712,-0.007,-1
