time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:55:07.299,1,0,0,46000,1500.0,8,11,64
20:55:07.500,1,0,0,46000,1500.0,8,11,64
20:55:07.706,1,0,0,46000,1500.0,8,11,64
20:55:07.909,1,0,0,46000,1500.0,8,11,64
20:55:08.121,1,0,0,46000,1500.0,8,11,64
20:55:08.327,1,0,0,46000,1500.0,8,11,64
20:55:08.531,1,0,0,46000,1500.0,8,11,64
20:55:08.738,1,0,0,45602,1500.0,48,52,6
20:55:08.940,1,0,0,45586,1500.0,59,63,3
20:55:09.141,1,0,0,45578,1500.0,70,75,1
20:55:09.343,1,0,0,45577,1500.0,80,90,-1
20:55:09.547,1,0,0,45577,1500.0,80,90,-1
20:55:09.753,1,0,0,45577,1500.0,80,90,-1
20:55:09.957,1,0,0,45577,1500.0,80,90,-1
20:55:10.161,1,0,0,45577,1500.0,80,90,-1
20:55:10.364,1,0,0,45577,1500.0,80,90,-1
20:55:10.568,1,0,0,45577,1500.0,80,90,-1
20:55:10.773,1,0,0,45619,1500.0,164,200,-4
20:55:10.977,1,0,0,45632,1500.0,180,223,-6
20:55:11.178,1,0,0,45649,1500.0,194,246,-7
20:55:11.380,1,0,0,45649,1500.0,194,246,-7
20:55:11.582,1,0,0,45649,1500.0,194,246,-7
20:55:11.799,1,0,0,45649,1500.0,194,246,-7
20:55:12.003,1,0,0,45649,1500.0,194,246,-7
20:55:12.207,1,0,0,45649,1500.0,194,246,-7
20:55:12.408,1,0,0,45649,1500.0,194,246,-7
20:55:12.612,1,0,0,45649,1500.0,194,246,-7
20:55:12.821,0,0,0,45825,1500.0,241,333,-41
20:55:13.024,0,0,0,45933,1500.0,207,283,-41
20:55:13.225,0,0,0,46005,1500.0,165,226,-18
20:55:13.433,0,0,0,46005,1500.0,165,226,-18
20:55:13.635,0,0,0,46005,1500.0,165,226,-18
20:55:13.841,0,0,0,46005,1500.0,165,226,-18
20:55:14.045,0,0,0,46005,1500.0,165,226,-18
20:55:14.251,0,0,0,46005,1500.0,165,226,-18
20:55:14.452,0,0,0,46005,1500.0,165,226,-18
20:55:14.657,0,0,0,46005,1500.0,165,226,-18
20:55:14.861,0,0,0,45970,1500.0,39,49,5
20:55:15.063,0,0,0,45959,1500.0,36,38,4
20:55:15.265,0,0,0,45950,1500.0,36,29,2
20:55:15.467,0,0,0,45950,1500.0,36,29,2
20:55:15.669,0,0,0,45950,1500.0,36,29,2
20:55:15.872,0,0,0,45950,1500.0,36,29,2
20:55:16.075,0,0,0,45950,1500.0,36,29,2
20:55:16.276,0,0,0,45950,1500.0,36,29,2
20:55:16.479,0,0,0,45950,1500.0,35,15,-1
20:55:16.681,0,0,0,45914,1500.0,31,9,27
20:55:16.885,0,0,0,45914,1500.0,31,9,27
20:55:17.088,0,0,0,45803,1500.0,31,7,63
20:55:17.293,0,0,0,45577,1500.0,32,4,111
20:55:17.502,0,0,0,45577,1500.0,32,4,111
20:55:17.708,0,0,0,45577,1500.0,32,4,111
20:55:17.909,0,0,0,45577,1500.0,32,4,111
20:55:18.112,0,0,0,45577,1500.0,32,4,111
20:55:18.315,0,0,0,45577,1500.0,32,4,111
20:55:18.521,0,0,0,45577,1500.0,32,4,111
20:55:18.725,0,0,0,45577,1500.0,32,4,111
20:55:18.929,1,0,0,43098,1500.0,20,-3,143
20:55:19.135,1,0,0,42787,1500.0,13,4,100
20:55:19.337,1,0,0,42559,1500.0,11,13,72
20:55:19.541,1,0,0,42559,1500.0,11,13,72
20:55:19.749,1,0,0,42559,1500.0,11,13,72
20:55:19.958,1,0,0,42559,1500.0,11,13,72
20:55:20.161,1,0,0,42559,1500.0,11,13,72
20:55:20.363,1,0,0,42559,1500.0,11,13,72
20:55:20.566,1,0,0,42559,1500.0,11,13,72
20:55:20.775,1,0,0,42559,1500.0,11,13,72
20:55:20.977,1,0,0,42155,1500.0,24,62,11
20:55:21.180,1,0,0,42114,1500.0,51,109,-1
20:55:21.383,1,0,0,42121,1500.0,64,128,-4
20:55:21.589,1,0,0,42121,1500.0,64,128,-4
20:55:21.792,1,0,0,42121,1500.0,64,128,-4
20:55:21.994,1,0,0,42121,1500.0,64,128,-4
20:55:22.196,1,0,0,42121,1500.0,64,128,-4
20:55:22.412,1,0,0,42121,1500.0,64,128,-4
20:55:22.615,1,0,0,42121,1500.0,64,128,-4
20:55:22.816,1,0,0,42240,1500.0,160,267,-13
20:55:23.018,1,0,0,42276,1500.0,176,290,-15
20:55:23.220,1,0,0,42276,1500.0,176,290,-15
20:55:23.423,1,0,0,42316,1500.0,191,313,-17
20:55:23.626,1,0,0,42316,1500.0,191,313,-17
20:55:23.832,1,0,0,42316,1500.0,191,313,-17
20:55:24.043,1,0,0,42316,1500.0,191,313,-17
20:55:24.248,1,0,0,42316,1500.0,191,313,-17
20:55:24.464,1,0,0,42316,1500.0,191,313,-17
20:55:24.680,1,0,0,42316,1500.0,191,313,-17
20:55:24.882,1,0,0,42610,1500.0,275,456,-23
20:55:25.085,1,0,0,42674,1500.0,288,478,-29
20:55:25.286,1,0,0,42752,1500.0,298,495,-33
20:55:25.488,1,0,0,42752,1500.0,298,495,-33
20:55:25.696,1,0,0,42752,1500.0,298,495,-33
20:55:25.898,1,0,0,42752,1500.0,298,495,-33
20:55:26.105,1,0,0,42752,1500.0,298,495,-33
20:55:26.316,1,0,0,42752,1500.0,298,495,-33
20:55:26.521,1,0,0,42977,1500.0,316,533,-36
20:55:26.723,1,0,0,43258,1500.0,332,566,-38
20:55:26.924,1,0,0,43357,1500.0,335,574,-38
20:55:27.126,1,0,0,43357,1500.0,335,574,-38
20:55:27.328,1,0,0,43458,1500.0,337,578,-39
20:55:27.529,1,0,0,43458,1500.0,337,578,-39
20:55:27.731,1,0,0,43458,1500.0,337,578,-39
20:55:27.932,1,0,0,43458,1500.0,337,578,-39
20:55:28.136,1,0,0,43458,1500.0,337,578,-39
20:55:28.342,1,0,0,43458,1500.0,337,578,-39
20:55:28.545,1,0,0,43458,1500.0,337,578,-39
20:55:28.751,1,0,0,44032,1500.0,341,583,-31
20:55:28.952,1,0,0,44112,1500.0,343,583,-29
20:55:29.154,1,0,0,44112,1500.0,343,583,-29
20:55:29.355,1,0,0,44188,1500.0,344,586,-27
20:55:29.556,1,0,0,44188,1500.0,344,586,-27
20:55:29.758,1,0,0,44188,1500.0,344,586,-27
20:55:29.963,1,0,0,44188,1500.0,344,586,-27
20:55:30.166,1,0,0,44188,1500.0,344,586,-27
20:55:30.369,1,0,0,44188,1500.0,344,586,-27
20:55:30.571,1,0,0,44568,1500.0,351,591,-30
20:55:30.774,1,0,0,44650,1500.0,351,590,-31
20:55:30.977,1,0,0,44730,1500.0,352,590,-30
20:55:31.179,1,0,0,44809,1500.0,352,590,-30
20:55:31.381,1,0,0,44809,1500.0,352,590,-30
20:55:31.585,1,0,0,44809,1500.0,352,590,-30
20:55:31.789,1,0,0,44809,1500.0,352,590,-30
20:55:31.992,1,0,0,44809,1500.0,352,590,-30
20:55:32.207,1,0,0,44809,1500.0,352,590,-30
20:55:32.412,1,0,0,44809,1500.0,352,590,-30
20:55:32.616,1,0,0,44809,1500.0,352,590,-30
20:55:32.817,1,0,0,45209,1500.0,354,587,-31
20:55:33.019,1,0,0,45367,1500.0,354,587,-32
20:55:33.227,1,0,0,45448,1500.0,353,587,-32
20:55:33.434,1,0,0,45448,1500.0,353,587,-32
20:55:33.636,1,0,0,45448,1500.0,353,587,-32
20:55:33.838,1,0,0,45448,1500.0,353,587,-32
20:55:34.040,1,0,0,45448,1500.0,353,587,-32
20:55:34.246,1,0,0,45448,1500.0,353,587,-32
20:55:34.449,1,0,0,45448,1500.0,353,587,-32
20:55:34.655,1,0,0,45773,1500.0,353,583,-33
20:55:34.860,0,0,0,46007,1500.0,321,536,-71
20:55:35.065,0,0,0,46181,1500.0,283,473,-67
20:55:35.268,0,0,0,46324,1500.0,237,402,-44
20:55:35.473,0,0,0,46324,1500.0,237,402,-44
20:55:35.675,0,0,0,46324,1500.0,237,402,-44
20:55:35.877,0,0,0,46324,1500.0,237,402,-44
20:55:36.089,0,0,0,46324,1500.0,237,402,-44
20:55:36.295,0,0,0,46324,1500.0,237,402,-44
20:55:36.501,0,0,0,46310,1500.0,103,200,12
20:55:36.703,0,0,0,46246,1500.0,64,138,10
20:55:36.905,0,0,0,46222,1500.0,55,119,6
20:55:37.106,0,0,0,46211,1500.0,52,106,0
20:55:37.308,0,0,0,46208,1500.0,51,96,0
20:55:37.510,0,0,0,46208,1500.0,51,96,0
20:55:37.712,0,0,0,46208,1500.0,51,96,0
20:55:37.921,0,0,0,46208,1500.0,51,96,0
20:55:38.123,0,0,0,46208,1500.0,51,96,0
20:55:38.329,0,0,0,46208,1500.0,51,96,0
20:55:38.530,0,0,0,46208,1500.0,51,96,0
20:55:38.732,0,0,0,46185,1500.0,55,66,33
20:55:38.937,0,0,0,46045,1500.0,55,63,78
20:55:39.140,0,0,0,45789,1500.0,55,60,124
20:55:39.341,0,0,0,45442,1500.0,56,57,153
20:55:41.970,0,0,0,45442,1500.0,56,57,153
20:55:42.175,0,0,0,45442,1500.0,56,57,153
20:55:42.377,0,0,0,45442,1500.0,56,57,153
20:55:42.580,0,0,0,45442,1500.0,56,57,153
20:55:42.784,0,0,0,45442,1500.0,56,57,153
20:55:42.990,0,0,0,45442,1500.0,56,57,153
20:55:43.196,1,0,0,43640,1500.0,45,51,185
20:55:43.398,1,0,0,42806,1500.0,35,34,131
20:55:43.599,1,0,0,42806,1500.0,35,34,131
20:55:43.801,1,0,0,42806,1500.0,35,34,131
20:55:44.003,1,0,0,42806,1500.0,35,34,131
20:55:44.212,1,0,0,42806,1500.0,35,34,131
20:55:44.416,1,0,0,42806,1500.0,35,34,131
20:55:44.621,1,0,0,41952,1500.0,44,44,17
20:55:44.824,1,0,0,41915,1500.0,52,55,8
20:55:45.028,1,0,0,41915,1500.0,52,55,8
20:55:45.230,1,0,0,41915,1500.0,52,55,8
20:55:45.435,1,0,0,41915,1500.0,52,55,8
20:55:45.640,1,0,0,41915,1500.0,52,55,8
20:55:45.846,1,0,0,41915,1500.0,52,55,8
20:55:46.048,1,0,0,41980,1500.0,107,147,-16
20:55:46.250,1,0,0,42027,1500.0,122,171,-20
20:55:46.452,1,0,0,42082,1500.0,136,198,-23
20:55:46.655,1,0,0,42082,1500.0,136,198,-23
20:55:46.858,1,0,0,42145,1500.0,153,226,-26
20:55:47.064,1,0,0,42145,1500.0,153,226,-26
20:55:47.265,1,0,0,42145,1500.0,153,226,-26
20:55:47.468,1,0,0,42145,1500.0,153,226,-26
20:55:47.671,1,0,0,42145,1500.0,153,226,-26
20:55:47.876,1,0,0,42145,1500.0,153,226,-26
20:55:48.084,1,0,0,42554,1500.0,223,342,-43
20:55:48.287,1,0,0,42669,1500.0,236,367,-46
20:55:48.488,1,0,0,42791,1500.0,250,390,-48
20:55:48.690,1,0,0,42920,1500.0,265,413,-50
20:55:48.893,1,0,0,42920,1500.0,265,413,-50
20:55:49.094,1,0,0,42920,1500.0,265,413,-50
20:55:49.300,1,0,0,42920,1500.0,265,413,-50
20:55:49.504,1,0,0,42920,1500.0,265,413,-50
20:55:49.706,1,0,0,42920,1500.0,265,413,-50
20:55:49.918,1,0,0,42920,1500.0,265,413,-50
20:55:50.124,1,0,0,43837,1500.0,316,486,-59
20:55:50.329,1,0,0,43837,1500.0,316,486,-59
20:55:50.531,1,0,0,43973,1500.0,326,500,-44
20:55:50.732,1,0,0,44062,1500.0,339,519,-22
20:55:50.934,1,0,0,44062,1500.0,339,519,-22
20:55:51.139,1,0,0,44062,1500.0,339,519,-22
20:55:51.344,1,0,0,44062,1500.0,339,519,-22
20:55:51.554,1,0,0,44062,1500.0,339,519,-22
20:55:51.764,1,0,0,44062,1500.0,339,519,-22
20:55:51.965,1,0,0,44062,1500.0,339,519,-22
20:55:52.167,1,0,0,44062,1500.0,339,519,-22
20:55:52.370,1,0,0,44112,1500.0,374,587,-8
20:55:52.573,1,0,0,44880,1500.0,320,536,-149
20:55:52.775,1,0,0,45280,1500.0,281,501,-159
20:55:52.976,1,0,0,45280,1500.0,281,501,-159
20:55:53.183,1,0,0,45280,1500.0,281,501,-159
20:55:53.385,1,0,0,45280,1500.0,281,501,-159
20:55:53.590,1,0,0,45280,1500.0,281,501,-159
20:55:53.800,1,0,0,45280,1500.0,281,501,-159
20:55:54.002,1,0,0,45280,1500.0,281,501,-159
20:55:54.203,1,0,0,45280,1500.0,281,501,-159
20:55:54.406,1,0,0,45280,1500.0,281,501,-159
20:55:54.609,0,0,0,46678,1500.0,295,552,-57
20:55:54.812,0,0,0,46828,1500.0,314,548,-58
20:55:55.018,0,0,0,46828,1500.0,314,548,-58
20:55:55.224,0,0,0,46828,1500.0,314,548,-58
20:55:55.427,0,0,0,46828,1500.0,314,548,-58
20:55:55.631,0,0,0,46828,1500.0,314,548,-58
20:55:55.832,0,0,0,46828,1500.0,314,548,-58
20:55:56.037,0,0,0,46828,1500.0,314,548,-58
20:55:56.240,0,0,0,46828,1500.0,314,548,-58
20:55:56.444,0,0,0,46828,1500.0,314,548,-58
20:55:56.645,0,0,0,48189,1500.0,151,265,-24
20:55:56.849,0,0,0,48239,1500.0,72,152,6
20:55:57.053,0,0,0,48239,1500.0,72,152,6
20:55:57.255,0,0,0,48239,1500.0,72,152,6
20:55:57.457,0,0,0,48239,1500.0,72,152,6
20:55:57.659,0,0,0,48239,1500.0,72,152,6
20:55:57.860,0,0,0,48239,1500.0,72,152,6
20:55:58.065,0,0,0,48239,1500.0,72,152,6
20:55:58.270,0,0,0,48239,1500.0,72,152,6
20:55:58.474,0,0,0,48187,1500.0,23,66,6
20:55:58.676,0,0,0,48193,1500.0,22,30,-2
20:55:58.878,0,0,0,48203,1500.0,24,26,-4
20:55:59.079,0,0,0,48203,1500.0,24,26,-4
20:55:59.284,0,0,0,48203,1500.0,24,26,-4
20:55:59.491,0,0,0,48203,1500.0,24,26,-4
20:55:59.695,0,0,0,48203,1500.0,24,26,-4
20:55:59.899,0,0,0,48203,1500.0,24,26,-4
20:56:00.106,0,0,0,48203,1500.0,24,26,-4
20:56:00.308,0,0,0,48203,1500.0,24,26,-4
20:56:00.514,0,0,0,48203,1500.0,24,26,-4
20:56:00.716,0,0,0,47509,1500.0,29,27,147
20:56:00.920,1,0,0,46669,1500.0,32,24,180
20:56:01.122,1,0,0,46669,1500.0,32,24,180
20:56:01.324,1,0,0,46669,1500.0,32,24,180
20:56:01.525,1,0,0,46669,1500.0,32,24,180
20:56:01.728,1,0,0,46669,1500.0,32,24,180
20:56:01.931,1,0,0,46669,1500.0,32,24,180
20:56:02.133,1,0,0,46669,1500.0,32,24,180
20:56:02.335,1,0,0,46669,1500.0,32,24,180
20:56:02.540,1,0,0,46669,1500.0,32,24,180
20:56:02.746,1,0,0,44937,1500.0,16,26,43
20:56:02.949,1,0,0,44780,1500.0,32,47,-3
20:56:03.150,1,0,0,44780,1500.0,32,47,-3
20:56:03.352,1,0,0,44780,1500.0,32,47,-3
20:56:03.557,1,0,0,44780,1500.0,32,47,-3
20:56:03.759,1,0,0,44780,1500.0,32,47,-3
20:56:03.962,1,0,0,44780,1500.0,32,47,-3
20:56:04.167,1,0,0,44780,1500.0,32,47,-3
20:56:04.368,1,0,0,44780,1500.0,32,47,-3
20:56:04.572,1,0,0,45185,1500.0,94,121,-54
20:56:04.775,1,0,0,45496,1500.0,115,148,-69
20:56:04.979,1,0,0,45496,1500.0,115,148,-69
20:56:05.185,1,0,0,45496,1500.0,115,148,-69
20:56:05.389,1,0,0,45496,1500.0,115,148,-69
20:56:05.592,1,0,0,45496,1500.0,115,148,-69
20:56:05.794,1,0,0,45496,1500.0,115,148,-69
20:56:05.996,1,0,0,45496,1500.0,115,148,-69
20:56:06.198,1,0,0,45496,1500.0,115,148,-69
20:56:06.399,1,0,0,46224,1500.0,133,170,-86
20:56:06.601,1,0,0,46919,1500.0,137,178,-91
20:56:06.802,1,0,0,47155,1500.0,137,180,-91
20:56:07.006,1,0,0,47155,1500.0,137,180,-91
20:56:07.210,1,0,0,47155,1500.0,137,180,-91
20:56:07.412,1,0,0,47155,1500.0,137,180,-91
20:56:07.617,1,0,0,47155,1500.0,137,180,-91
20:56:07.820,1,0,0,47155,1500.0,137,180,-91
20:56:08.023,1,0,0,47155,1500.0,137,180,-91
20:56:08.227,1,0,0,47155,1500.0,137,180,-91
20:56:08.432,1,0,0,48077,1500.0,134,180,-86
20:56:08.639,1,0,0,48943,1500.0,118,155,-79
20:56:08.840,1,0,0,48943,1500.0,118,155,-79
20:56:09.042,1,0,0,48943,1500.0,118,155,-79
20:56:09.246,1,0,0,48943,1500.0,118,155,-79
20:56:09.448,1,0,0,48943,1500.0,118,155,-79
20:56:09.651,1,0,0,48943,1500.0,118,155,-79
20:56:09.853,1,0,0,48943,1500.0,118,155,-79
20:56:10.055,1,0,0,48943,1500.0,118,155,-79
20:56:10.258,1,0,0,48943,1500.0,118,155,-79
20:56:10.462,1,0,0,49781,1500.0,47,32,-44
20:56:10.665,1,0,0,50026,1500.0,-10,-72,-15
20:56:10.867,1,0,0,50026,1500.0,-10,-72,-15
20:56:11.069,1,0,0,50026,1500.0,-10,-72,-15
20:56:11.271,1,0,0,50026,1500.0,-10,-72,-15
20:56:11.472,1,0,0,50026,1500.0,-10,-72,-15
20:56:11.676,1,0,0,50026,1500.0,-10,-72,-15
20:56:11.878,1,0,0,50026,1500.0,-10,-72,-15
20:56:12.080,1,0,0,50026,1500.0,-10,-72,-15
20:56:12.286,1,0,0,50026,1500.0,-10,-72,-15
20:56:12.488,1,0,0,50079,1500.0,-72,-211,3
20:56:12.689,1,0,0,50016,1500.0,-114,-329,6
20:56:12.891,1,0,0,50016,1500.0,-114,-329,6
20:56:13.092,1,0,0,50016,1500.0,-114,-329,6
20:56:13.297,1,0,0,50016,1500.0,-114,-329,6
20:56:13.499,1,0,0,50016,1500.0,-114,-329,6
20:56:13.700,1,0,0,50016,1500.0,-114,-329,6
20:56:13.902,1,0,0,50016,1500.0,-114,-329,6
20:56:14.103,1,0,0,50016,1500.0,-114,-329,6
20:56:16.760,1,0,0,50016,1500.0,-114,-329,6
20:56:16.963,1,0,0,49936,1500.0,-148,-445,4
20:56:17.164,1,0,0,49895,1500.0,-171,-522,0
20:56:17.366,1,0,0,49895,1500.0,-171,-522,0
20:56:17.567,1,0,0,49895,1500.0,-171,-522,0
20:56:17.771,1,0,0,49895,1500.0,-171,-522,0
20:56:17.975,1,0,0,49895,1500.0,-171,-522,0
20:56:18.181,1,0,0,49895,1500.0,-171,-522,0
20:56:18.385,1,0,0,49895,1500.0,-171,-522,0
20:56:18.587,1,0,0,49895,1500.0,-171,-522,0
20:56:18.796,1,0,0,49895,1500.0,-171,-522,0
20:56:19.006,1,0,0,49945,1500.0,-199,-611,-5
20:56:19.208,1,0,0,49963,1500.0,-205,-630,-4
20:56:19.409,1,0,0,49963,1500.0,-205,-630,-4
20:56:19.611,1,0,0,49963,1500.0,-205,-630,-4
20:56:19.813,1,0,0,49963,1500.0,-205,-630,-4
20:56:20.017,1,0,0,49963,1500.0,-205,-630,-4
20:56:20.219,1,0,0,49963,1500.0,-205,-630,-4
20:56:20.420,1,0,0,49963,1500.0,-205,-630,-4
20:56:20.621,1,0,0,49963,1500.0,-205,-630,-4
20:56:20.826,1,0,0,49963,1500.0,-205,-630,-4
20:56:21.029,1,0,0,50032,1500.0,-205,-642,-6
20:56:21.231,0,0,0,50032,1500.0,-204,-644,2
20:56:21.433,0,0,0,50032,1500.0,-204,-644,2
20:56:21.643,0,0,0,50032,1500.0,-204,-644,2
20:56:21.847,0,0,0,50032,1500.0,-204,-644,2
20:56:22.056,0,0,0,50032,1500.0,-204,-644,2
20:56:22.257,0,0,0,50032,1500.0,-204,-644,2
20:56:22.461,0,0,0,50032,1500.0,-204,-644,2
20:56:22.663,0,0,0,50032,1500.0,-204,-644,2
20:56:22.865,0,0,0,50227,1500.0,-118,-401,2
20:56:23.066,0,0,0,50129,1500.0,-42,-199,17
20:56:23.267,0,0,0,50090,1500.0,-32,-165,16
20:56:23.470,0,0,0,50090,1500.0,-32,-165,16
20:56:23.672,0,0,0,50090,1500.0,-32,-165,16
20:56:23.873,0,0,0,50090,1500.0,-32,-165,16
20:56:24.076,0,0,0,50090,1500.0,-32,-165,16
20:56:24.278,0,0,0,50090,1500.0,-32,-165,16
20:56:24.481,0,0,0,50090,1500.0,-32,-165,16
20:56:24.683,0,0,0,50090,1500.0,-32,-165,16
20:56:24.886,0,0,0,50006,1500.0,-20,-114,8
20:56:25.087,0,0,0,49979,1500.0,-22,-85,0
20:56:25.291,0,0,0,49982,1500.0,-22,-80,-1
20:56:25.496,0,0,0,49982,1500.0,-22,-80,-1
20:56:25.697,0,0,0,49982,1500.0,-22,-80,-1
20:56:25.905,0,0,0,49982,1500.0,-22,-80,-1
20:56:26.111,0,0,0,49982,1500.0,-22,-80,-1
20:56:26.314,0,0,0,49982,1500.0,-22,-80,-1
20:56:26.517,0,0,0,49982,1500.0,-22,-80,-1
20:56:26.719,0,0,0,49982,1500.0,-22,-80,-1
20:56:26.922,0,0,0,49832,1500.0,-27,-69,66
20:56:27.123,1,0,0,48456,1500.0,-37,-54,178
20:56:27.324,1,0,0,47999,1500.0,-33,-51,178
20:56:27.526,1,0,0,47999,1500.0,-33,-51,178
20:56:27.731,1,0,0,47999,1500.0,-33,-51,178
20:56:27.935,1,0,0,47999,1500.0,-33,-51,178
20:56:28.141,1,0,0,47999,1500.0,-33,-51,178
20:56:28.346,1,0,0,47999,1500.0,-33,-51,178
20:56:28.547,1,0,0,47999,1500.0,-33,-51,178
20:56:28.750,1,0,0,47999,1500.0,-33,-51,178
20:56:28.954,1,0,0,46485,1500.0,-1,-60,39
20:56:29.156,1,0,0,46353,1500.0,0,-88,19
20:56:29.358,1,0,0,46353,1500.0,0,-88,19
20:56:29.559,1,0,0,46353,1500.0,0,-88,19
20:56:29.762,1,0,0,46353,1500.0,0,-88,19
20:56:29.965,1,0,0,46353,1500.0,0,-88,19
20:56:30.168,1,0,0,46353,1500.0,0,-88,19
20:56:30.371,1,0,0,46353,1500.0,0,-88,19
20:56:30.575,1,0,0,46353,1500.0,0,-88,19
20:56:30.782,1,0,0,46353,1500.0,0,-88,19
20:56:30.984,1,0,0,46353,1500.0,0,-88,19
20:56:31.186,1,0,0,46290,1500.0,-14,-168,3
20:56:31.387,1,0,0,46308,1500.0,-50,-277,1
20:56:31.589,1,0,0,46316,1500.0,-62,-306,0
20:56:31.792,1,0,0,46316,1500.0,-62,-306,0
20:56:31.999,1,0,0,46316,1500.0,-62,-306,0
20:56:32.200,1,0,0,46316,1500.0,-62,-306,0
20:56:32.404,1,0,0,46316,1500.0,-62,-306,0
20:56:32.606,1,0,0,46316,1500.0,-62,-306,0
20:56:32.811,1,0,0,46316,1500.0,-62,-306,0
20:56:33.016,1,0,0,46316,1500.0,-62,-306,0
20:56:33.219,1,0,0,46316,1500.0,-62,-306,0
20:56:33.421,1,0,0,46388,1500.0,-110,-431,-2
20:56:33.627,1,0,0,46461,1500.0,-151,-531,-6
20:56:33.831,1,0,0,46461,1500.0,-151,-531,-6
20:56:34.033,1,0,0,46461,1500.0,-151,-531,-6
20:56:34.236,1,0,0,46461,1500.0,-151,-531,-6
20:56:34.438,1,0,0,46461,1500.0,-151,-531,-6
20:56:34.640,1,0,0,46461,1500.0,-151,-531,-6
20:56:34.844,1,0,0,46461,1500.0,-151,-531,-6
20:56:35.048,1,0,0,46461,1500.0,-151,-531,-6
20:56:35.250,1,0,0,46461,1500.0,-151,-531,-6
20:56:35.452,1,0,0,46604,1500.0,-181,-597,-15
20:56:35.653,1,0,0,46784,1500.0,-200,-639,-16
20:56:35.855,1,0,0,46784,1500.0,-200,-639,-16
20:56:36.059,1,0,0,46784,1500.0,-200,-639,-16
20:56:36.261,1,0,0,46784,1500.0,-200,-639,-16
20:56:36.465,1,0,0,46784,1500.0,-200,-639,-16
20:56:36.668,1,0,0,46784,1500.0,-200,-639,-16
20:56:36.870,1,0,0,46784,1500.0,-200,-639,-16
20:56:37.072,1,0,0,46784,1500.0,-200,-639,-16
20:56:37.274,1,0,0,46894,1500.0,-206,-649,-16
20:56:37.476,1,0,0,47079,1500.0,-209,-650,-15
20:56:37.678,1,0,0,47121,1500.0,-207,-649,-13
20:56:37.885,1,0,0,47121,1500.0,-207,-649,-13
20:56:38.086,1,0,0,47121,1500.0,-207,-649,-13
20:56:38.288,1,0,0,47121,1500.0,-207,-649,-13
20:56:38.490,1,0,0,47121,1500.0,-207,-649,-13
20:56:38.691,1,0,0,47121,1500.0,-207,-649,-13
20:56:38.893,1,0,0,47121,1500.0,-207,-649,-13
20:56:39.098,1,0,0,47121,1500.0,-207,-649,-13
20:56:39.303,1,0,0,47258,1500.0,-210,-652,-8
20:56:39.505,1,0,0,47347,1500.0,-210,-654,-9
20:56:39.709,1,0,0,47347,1500.0,-210,-654,-9
20:56:39.912,1,0,0,47347,1500.0,-210,-654,-9
20:56:40.116,1,0,0,47347,1500.0,-210,-654,-9
20:56:40.320,1,0,0,47347,1500.0,-210,-654,-9
20:56:40.523,1,0,0,47347,1500.0,-210,-654,-9
20:56:40.725,1,0,0,47347,1500.0,-210,-654,-9
20:56:40.929,1,0,0,47347,1500.0,-210,-654,-9
20:56:41.132,1,0,0,47433,1500.0,-210,-654,-11
20:56:41.337,0,0,0,47853,1500.0,-146,-463,-18
20:56:41.542,0,0,0,47853,1500.0,-146,-463,-18
20:56:41.749,0,0,0,47853,1500.0,-146,-463,-18
20:56:41.952,0,0,0,47853,1500.0,-146,-463,-18
20:56:42.169,0,0,0,47853,1500.0,-146,-463,-18
20:56:42.383,0,0,0,47853,1500.0,-146,-463,-18
20:56:42.588,0,0,0,47853,1500.0,-146,-463,-18
20:56:42.789,0,0,0,47853,1500.0,-146,-463,-18
20:56:42.993,0,0,0,47853,1500.0,-146,-463,-18
20:56:43.195,0,0,0,47702,1500.0,-31,-135,15
20:56:43.399,0,0,0,47656,1500.0,-21,-107,6
20:56:43.601,0,0,0,47656,1500.0,-21,-107,6
20:56:43.803,0,0,0,47656,1500.0,-21,-107,6
20:56:44.006,0,0,0,47656,1500.0,-21,-107,6
20:56:44.209,0,0,0,47656,1500.0,-21,-107,6
20:56:44.413,0,0,0,47656,1500.0,-21,-107,6
20:56:44.615,0,0,0,47656,1500.0,-21,-107,6
20:56:44.816,0,0,0,47656,1500.0,-21,-107,6
20:56:45.018,0,0,0,47656,1500.0,-21,-107,6
20:56:45.220,0,0,0,47574,1500.0,-22,-73,38
20:56:45.422,0,0,0,47417,1500.0,-24,-70,87
20:56:45.629,0,0,0,47417,1500.0,-24,-70,87
20:56:45.846,0,0,0,47417,1500.0,-24,-70,87
20:56:46.049,0,0,0,47417,1500.0,-24,-70,87
20:56:46.250,0,0,0,47417,1500.0,-24,-70,87
20:56:46.452,0,0,0,47417,1500.0,-24,-70,87
20:56:46.658,0,0,0,47417,1500.0,-24,-70,87
20:56:46.865,0,0,0,47417,1500.0,-24,-70,87
20:56:47.067,0,0,0,47417,1500.0,-24,-70,87
20:56:47.269,1,0,0,45500,1500.0,-26,-48,160
20:56:47.473,1,0,0,44711,1500.0,-17,-46,53
20:56:47.678,1,0,0,44711,1500.0,-17,-46,53
20:56:47.881,1,0,0,44711,1500.0,-17,-46,53
20:56:48.086,1,0,0,44711,1500.0,-17,-46,53
20:56:48.291,1,0,0,44711,1500.0,-17,-46,53
20:56:48.500,1,0,0,44711,1500.0,-17,-46,53
20:56:48.715,1,0,0,44711,1500.0,-17,-46,53
