,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:31:21.929,-1.0,-0.988,-1.0,-1
08:31:22.132,-1.0,-0.988,-1.0,-1
08:31:22.334,-1.0,-0.988,-1.0,-1
08:31:22.536,-1.0,-0.988,-1.0,-1
08:31:22.738,-1.0,-0.988,-1.0,-1
08:31:22.952,-1.0,-0.988,-1.0,-1
08:31:23.155,-1.0,-0.988,-1.0,-1
08:31:23.356,-1.0,-0.988,-1.0,-1
08:31:23.559,-1.0,-0.988,-1.0,-1
08:31:23.761,-1.0,-0.988,-1.0,-1
08:31:23.963,-1.0,-0.988,-1.0,-1
08:31:24.165,-1.0,-0.988,-1.0,-1
08:31:24.367,-1.0,-0.988,-1.0,-1
08:31:24.569,-1.0,-0.988,-1.0,-1
08:31:24.771,-1.0,-0.988,-1.0,-1
08:31:24.973,-1.0,-0.988,-1.0,-1
08:31:25.175,-1.0,-0.982,-1.0,-1
08:31:25.377,1.0,-0.982,-1.0,-1
08:31:25.579,1.0,-0.982,-1.0,-1
08:31:25.781,1.0,-0.982,-1.0,-1
08:31:25.982,1.0,-0.982,-1.0,-1
08:31:26.184,1.0,-0.982,-1.0,-1
08:31:26.387,-1.0,-0.982,-1.0,-1
08:31:26.589,-1.0,-0.982,-1.0,-1
08:31:26.791,-1.0,-0.982,-1.0,-1
08:31:26.993,-1.0,-0.982,-1.0,-1
08:31:27.195,-1.0,-0.982,-1.0,-1
08:31:27.397,-1.0,-0.982,-1.0,-1
08:31:27.599,-1.0,-0.982,-1.0,-1
08:31:27.801,-1.0,-0.982,-1.0,-1
08:31:28.003,-1.0,-0.982,-1.0,-1
08:31:28.205,-1.0,-0.982,-1.0,-1
08:31:28.407,-1.0,-0.982,-1.0,-1
08:31:28.609,-1.0,-0.982,-1.0,-1
08:31:28.811,-1.0,-0.982,-1.0,-1
08:31:29.013,-1.0,-0.982,-1.0,-1
08:31:29.215,-1.0,-0.976,-1.0,-1
08:31:29.417,-1.0,-0.976,-1.0,-1
08:31:29.619,-1.0,-0.976,-1.0,-1
08:31:29.820,-1.0,-0.976,-1.0,-1
08:31:30.022,-1.0,-0.976,-1.0,-1
08:31:30.224,-1.0,-0.976,-1.0,-1
08:31:30.426,-1.0,-0.976,-1.0,-1
08:31:30.629,1.0,-0.976,-1.0,-1
08:31:30.831,1.0,-0.976,-1.0,-1
08:31:31.047,1.0,-0.976,-1.0,-1
08:31:31.252,1.0,-0.976,-1.0,-1
08:31:31.455,-1.0,-0.976,-1.0,-1
08:31:31.657,-1.0,-0.976,-1.0,-1
08:31:31.859,-1.0,-0.976,-1.0,-1
08:31:32.061,-1.0,-0.976,-1.0,-1
08:31:32.263,-1.0,-0.976,-1.0,-1
08:31:32.465,-1.0,-0.976,-1.0,-1
08:31:32.667,-1.0,-0.976,-1.0,-1
08:31:32.869,-1.0,-0.976,-1.0,-1
08:31:33.071,-1.0,-0.976,-1.0,-1
08:31:33.272,-1.0,-0.975,-1.0,-1
08:31:33.475,-1.0,-0.975,-1.0,-1
08:31:33.677,-1.0,-0.975,-1.0,-1
08:31:33.879,-1.0,-0.975,-1.0,-1
08:31:34.081,-1.0,-0.975,-1.0,-1
08:31:34.283,-1.0,-0.975,-1.0,-1
08:31:34.485,-1.0,-0.975,-1.0,-1
08:31:34.687,-1.0,-0.975,-1.0,-1
08:31:34.889,-1.0,-0.975,-1.0,-1
08:31:35.091,-1.0,-0.975,-1.0,-1
08:31:35.293,1.0,-0.975,-1.0,-1
08:31:35.495,1.0,-0.975,-1.0,-1
08:31:35.697,1.0,-0.975,-1.0,-1
08:31:35.899,1.0,-0.975,-1.0,-1
08:31:36.101,1.0,-0.975,-1.0,-1
08:31:36.303,-1.0,-0.975,-1.0,-1
08:31:36.505,-1.0,-0.975,-1.0,-1
08:31:36.707,-1.0,-0.975,-1.0,-1
08:31:36.910,-1.0,-0.975,-1.0,-1
08:31:37.112,-1.0,-0.975,-1.0,-1
08:31:37.314,-1.0,-0.987,-1.0,-1
08:31:37.515,-1.0,-0.987,-1.0,-1
08:31:37.717,-1.0,-0.987,-1.0,-1
08:31:37.919,-1.0,-0.987,-1.0,-1
08:31:38.121,-1.0,-0.987,-1.0,-1
08:31:38.324,-1.0,-0.987,-1.0,-1
08:31:38.526,-1.0,-0.987,-1.0,-1
08:31:38.728,-1.0,-0.987,-1.0,-1
08:31:38.931,-1.0,-0.987,-1.0,-1
08:31:39.133,-1.0,-0.987,-1.0,-1
08:31:39.335,-1.0,-0.987,-1.0,-1
08:31:39.537,-1.0,-0.987,-1.0,-1
08:31:39.739,-1.0,-0.987,-1.0,-1
08:31:39.941,-1.0,-0.987,-1.0,-1
08:31:40.143,-1.0,-0.987,-1.0,-1
08:31:40.345,-1.0,-0.987,-1.0,-1
08:31:40.547,1.0,-0.987,-1.0,-1
08:31:40.766,1.0,-0.987,-1.0,-1
08:31:40.968,1.0,-0.987,-1.0,-1
08:31:41.171,1.0,-0.987,-1.0,-1
08:31:41.372,-1.0,-0.984,-1.0,-1
08:31:41.574,-1.0,-0.984,-1.0,-1
08:31:41.776,-1.0,-0.984,-1.0,-1
08:31:41.978,-1.0,-0.984,-1.0,-1
08:31:42.180,-1.0,-0.984,-1.0,-1
08:31:42.382,-1.0,-0.984,-1.0,-1
08:31:42.584,-1.0,-0.983,-1.0,-1
08:31:42.786,-1.0,-0.983,-1.0,-1
08:31:42.988,-1.0,-0.983,-1.0,-1
08:31:43.190,-1.0,-0.983,-1.0,-1
08:31:43.392,-1.0,-0.983,-1.0,-1
08:31:43.594,-1.0,-0.983,-1.0,-1
08:31:43.795,-1.0,-0.983,-1.0,-1
08:31:43.997,-1.0,-0.983,-1.0,-1
08:31:44.199,-1.0,-0.983,-1.0,-1
08:31:44.401,-1.0,-0.983,-1.0,-1
08:31:44.604,-1.0,-0.983,-1.0,-1
08:31:44.806,-1.0,-0.983,-1.0,-1
08:31:45.008,-1.0,-0.983,-1.0,-1
08:31:45.211,-1.0,-0.983,-1.0,-1
08:31:45.412,1.0,-0.907,-1.0,-1
08:31:45.614,1.0,-0.907,-1.0,-1
08:31:45.816,1.0,-0.907,-1.0,-1
08:31:46.018,1.0,-0.907,-1.0,-1
08:31:46.220,1.0,-0.907,-1.0,-1
08:31:46.422,1.0,-0.907,-1.0,-1
08:31:46.625,-1.0,-0.907,-1.0,-1
08:31:46.827,-1.0,-0.907,-1.0,-1
08:31:47.029,-1.0,-0.907,-1.0,-1
08:31:47.231,-1.0,-0.907,-1.0,-1
08:31:47.433,-1.0,-0.906,-1.0,-1
08:31:47.635,-1.0,-0.906,-1.0,-1
08:31:47.837,-1.0,-0.906,-1.0,-1
08:31:48.040,-1.0,-0.905,-1.0,-1
08:31:48.242,-1.0,-0.905,-1.0,-1
08:31:48.444,-1.0,-0.905,-1.0,-1
08:31:48.646,-1.0,-0.905,-1.0,-1
08:31:48.862,-1.0,-0.905,-1.0,-1
08:31:49.065,-1.0,-0.905,-1.0,-1
08:31:49.266,-1.0,-0.905,-1.0,-1
08:31:49.468,-1.0,-0.986,-1.0,-1
08:31:49.670,-1.0,-0.986,-1.0,-1
08:31:49.872,-1.0,-0.986,-1.0,-1
08:31:50.073,-1.0,-0.986,-1.0,-1
08:31:50.276,-1.0,-0.986,-1.0,-1
08:31:50.478,-1.0,-0.986,-1.0,-1
08:31:50.680,1.0,-0.986,-1.0,-1
08:31:50.881,1.0,-0.986,-1.0,-1
08:31:51.083,1.0,-0.986,-1.0,-1
08:31:51.285,-1.0,-0.986,-1.0,-1
08:31:51.487,-1.0,-0.986,-1.0,-1
08:31:51.689,-1.0,-0.986,-1.0,-1
08:31:51.890,-1.0,-0.986,-1.0,-1
08:31:52.093,-1.0,-0.986,-1.0,-1
08:31:52.295,-1.0,-0.986,-1.0,-1
08:31:52.497,-1.0,-0.986,-1.0,-1
08:31:52.699,-1.0,-0.986,-1.0,-1
08:31:52.901,-1.0,-0.986,-1.0,-1
08:31:53.103,-1.0,-0.986,-1.0,-1
08:31:53.306,-1.0,-0.986,-1.0,-1
08:31:53.508,-1.0,-0.966,-1.0,-1
08:31:53.709,-1.0,-0.966,-1.0,-1
08:31:53.912,-1.0,-0.966,-1.0,-1
08:31:54.114,-1.0,-0.966,-1.0,-1
08:31:54.316,-1.0,-0.966,-1.0,-1
08:31:54.518,-1.0,-0.966,-1.0,-1
08:31:54.721,-1.0,-0.966,-1.0,-1
08:31:54.923,-1.0,-0.966,-1.0,-1
08:31:55.127,-1.0,-0.966,-1.0,-1
08:31:55.328,1.0,-0.966,-1.0,-1
08:31:55.530,1.0,-0.966,-1.0,-1
08:31:55.732,1.0,-0.966,-1.0,-1
08:31:55.934,1.0,-0.966,-1.0,-1
08:31:56.136,1.0,-0.966,-1.0,-1
08:31:56.338,-1.0,-0.966,-1.0,-1
08:31:56.541,-1.0,-0.966,-1.0,-1
08:31:56.744,-1.0,-0.966,-1.0,-1
08:31:56.946,-1.0,-0.966,-1.0,-1
08:31:57.154,-1.0,-0.966,-1.0,-1
08:31:57.355,-1.0,-0.966,-1.0,-1
08:31:57.557,-1.0,0.903,-1.0,-1
08:31:57.761,-1.0,0.903,-1.0,-1
08:31:57.963,-1.0,0.903,-1.0,-1
08:31:58.166,-1.0,0.875,-1.0,-1
08:31:58.369,-1.0,0.875,-1.0,-1
08:31:58.571,-1.0,0.94,-1.0,-1
08:31:58.773,-1.0,0.94,-1.0,-1
08:31:58.975,-1.0,0.94,-1.0,-1
08:31:59.177,-1.0,0.94,-1.0,-1
08:31:59.379,-1.0,0.94,-1.0,-1
08:31:59.581,-1.0,0.97,-1.0,-1
08:31:59.783,-1.0,0.97,-1.0,-1
08:31:59.985,-1.0,0.97,-1.0,-1
08:32:00.187,-1.0,0.97,-1.0,-1
08:32:00.388,-1.0,0.97,-1.0,-1
08:32:00.591,-1.0,1.0,-1.0,-1
08:32:00.793,-1.0,1.0,-1.0,-1
08:32:00.995,-1.0,1.0,-1.0,-1
08:32:01.197,-1.0,1.0,-1.0,-1
08:32:01.399,-1.0,0.97,-1.0,-1
08:32:01.600,-1.0,-0.982,-1.0,-1
08:32:01.802,-1.0,-0.982,-1.0,-1
08:32:02.004,-1.0,-0.982,-1.0,-1
08:32:02.206,-1.0,-0.982,-1.0,-1
08:32:02.408,-1.0,-0.982,-1.0,-1
08:32:02.610,-1.0,-0.982,-1.0,-1
08:32:02.813,-1.0,-0.982,-1.0,-1
08:32:03.015,-1.0,-0.982,-1.0,-1
08:32:03.217,-1.0,-0.982,-1.0,-1
08:32:03.419,-1.0,-0.982,-1.0,-1
08:32:03.621,-1.0,-0.982,-1.0,-1
08:32:03.823,-1.0,-0.982,-1.0,-1
08:32:04.025,-1.0,-0.982,-1.0,-1
08:32:04.227,-1.0,-0.982,-1.0,-1
08:32:04.430,-1.0,-0.982,-1.0,-1
08:32:04.632,-1.0,-0.982,-1.0,-1
08:32:04.834,-1.0,-0.982,-1.0,-1
08:32:05.036,-1.0,-0.982,-1.0,-1
08:32:05.238,-1.0,-0.982,-1.0,-1
08:32:05.440,1.0,-0.982,-1.0,-1
08:32:05.643,1.0,-0.985,-1.0,-1
08:32:05.845,1.0,-0.985,-1.0,-1
08:32:06.047,1.0,-0.985,-1.0,-1
08:32:06.251,1.0,-0.985,-1.0,-1
08:32:06.453,1.0,-0.985,-1.0,-1
08:32:06.655,-1.0,-0.985,-1.0,-1
08:32:06.857,-1.0,-0.985,-1.0,-1
08:32:07.061,-1.0,-0.985,-1.0,-1
08:32:07.270,-1.0,-0.985,-1.0,-1
08:32:07.471,-1.0,-0.985,-1.0,-1
08:32:07.673,-1.0,-0.985,-1.0,-1
08:32:07.875,-1.0,-0.985,-1.0,-1
08:32:08.077,-1.0,-0.985,-1.0,-1
08:32:08.279,-1.0,-0.985,-1.0,-1
08:32:08.486,-1.0,-0.985,-1.0,-1
08:32:08.688,-1.0,-0.985,-1.0,-1
08:32:08.890,-1.0,-0.985,-1.0,-1
08:32:09.092,-1.0,-0.985,-1.0,-1
08:32:09.294,-1.0,-0.984,-1.0,-1
08:32:09.519,-1.0,-0.984,-1.0,-1
08:32:09.721,-1.0,-0.984,-1.0,-1
08:32:09.923,-1.0,-0.984,-1.0,-1
08:32:10.125,-1.0,-0.984,-1.0,-1
08:32:10.327,-1.0,-0.984,-1.0,-1
08:32:10.529,1.0,-0.984,-1.0,-1
08:32:10.732,1.0,-0.984,-1.0,-1
08:32:10.934,1.0,-0.984,-1.0,-1
08:32:11.136,1.0,-0.984,-1.0,-1
08:32:11.338,1.0,-0.984,-1.0,-1
08:32:11.541,-1.0,-0.984,-1.0,-1
08:32:11.742,-1.0,-0.984,-1.0,-1
08:32:11.944,-1.0,-0.984,-1.0,-1
08:32:12.146,-1.0,-0.984,-1.0,-1
08:32:12.349,-1.0,-0.984,-1.0,-1
08:32:12.552,-1.0,-0.984,-1.0,-1
08:32:12.756,-1.0,-0.984,-1.0,-1
08:32:12.958,-1.0,-0.984,-1.0,-1
08:32:13.171,-1.0,-0.983,-1.0,-1
08:32:13.374,-1.0,-0.983,-1.0,-1
08:32:13.576,-1.0,-0.983,-1.0,-1
08:32:13.778,-1.0,-0.983,-1.0,-1
08:32:13.980,-1.0,-0.983,-1.0,-1
08:32:14.182,-1.0,-0.983,-1.0,-1
08:32:14.384,-1.0,-0.983,-1.0,-1
08:32:14.586,-1.0,-0.983,-1.0,-1
08:32:14.788,-1.0,-0.983,-1.0,-1
08:32:14.990,-1.0,-0.983,-1.0,-1
08:32:15.192,-1.0,-0.983,-1.0,-1
08:32:15.394,-1.0,-0.983,-1.0,-1
08:32:15.596,1.0,-0.983,-1.0,-1
08:32:15.798,1.0,-0.983,-1.0,-1
08:32:16.000,1.0,-0.983,-1.0,-1
08:32:16.202,1.0,-0.983,-1.0,-1
08:32:16.404,1.0,-0.983,-1.0,-1
08:32:16.606,1.0,-0.983,-1.0,-1
08:32:16.808,1.0,-0.983,-1.0,-1
08:32:17.010,1.0,-0.983,-1.0,-1
08:32:17.212,1.0,-0.977,-1.0,-1
08:32:17.414,-1.0,-0.977,-1.0,-1
08:32:17.616,-1.0,-0.977,-1.0,-1
08:32:17.818,-1.0,-0.977,-1.0,-1
08:32:18.020,-1.0,-0.977,-1.0,-1
08:32:18.222,-1.0,-0.977,-1.0,-1
08:32:18.424,-1.0,-0.977,-1.0,-1
08:32:18.626,-1.0,-0.977,-1.0,-1
08:32:18.828,-1.0,-0.977,-1.0,-1
08:32:19.030,-1.0,-0.977,-1.0,-1
08:32:19.232,-1.0,-0.977,-1.0,-1
08:32:19.434,-1.0,-0.977,-1.0,-1
08:32:19.636,-1.0,-0.977,-1.0,-1
08:32:19.838,-1.0,-0.977,-1.0,-1
08:32:20.040,-1.0,-0.977,-1.0,-1
08:32:20.242,-1.0,-0.977,-1.0,-1
08:32:20.444,-1.0,-0.977,-1.0,-1
08:32:20.646,1.0,-0.977,-1.0,-1
08:32:20.848,1.0,-0.977,-1.0,-1
08:32:21.050,1.0,-0.977,-1.0,-1
08:32:21.254,1.0,-0.948,-1.0,-1
08:32:21.455,1.0,-0.948,-1.0,-1
08:32:21.657,1.0,-0.948,-1.0,-1
08:32:21.859,-1.0,-0.948,-1.0,-1
08:32:22.061,-1.0,-0.948,-1.0,-1
08:32:22.264,-1.0,-0.948,-1.0,-1
08:32:22.467,-1.0,-0.948,-1.0,-1
08:32:22.669,-1.0,-0.947,-1.0,-1
08:32:22.871,-1.0,-0.947,-1.0,-1
08:32:23.073,-1.0,-0.947,-1.0,-1
08:32:23.275,-1.0,-0.947,-1.0,-1
08:32:23.477,-1.0,-0.947,-1.0,-1
08:32:23.679,-1.0,-0.947,-1.0,-1
08:32:23.880,-1.0,-0.947,-1.0,-1
08:32:24.082,-1.0,-0.947,-1.0,-1
08:32:24.284,-1.0,-0.946,-1.0,-1
08:32:24.486,-1.0,-0.946,-1.0,-1
08:32:24.688,-1.0,-0.946,-1.0,-1
08:32:24.891,-1.0,-0.946,-1.0,-1
08:32:25.093,-1.0,-0.946,-1.0,-1
08:32:25.295,-1.0,-0.942,-1.0,-1
08:32:25.497,-1.0,-0.942,-1.0,-1
08:32:25.700,-1.0,-0.942,-1.0,-1
08:32:25.901,-1.0,-0.942,-1.0,-1
08:32:26.103,1.0,-0.942,-1.0,-1
08:32:26.305,1.0,-0.942,-1.0,-1
08:32:26.510,1.0,-0.942,-1.0,-1
08:32:26.712,1.0,-0.942,-1.0,-1
08:32:26.914,1.0,-0.942,-1.0,-1
08:32:27.116,1.0,-0.942,-1.0,-1
08:32:27.318,-1.0,-0.942,-1.0,-1
08:32:27.520,-1.0,-0.942,-1.0,-1
08:32:27.722,-1.0,-0.942,-1.0,-1
08:32:27.924,-1.0,-0.942,-1.0,-1
08:32:28.126,-1.0,-0.942,-1.0,-1
08:32:28.329,-1.0,-0.941,-1.0,-1
08:32:28.531,-1.0,-0.941,-1.0,-1
08:32:28.733,-1.0,-0.941,-1.0,-1
08:32:28.935,-1.0,-0.941,-1.0,-1
08:32:29.137,-1.0,-0.941,-1.0,-1
08:32:29.339,-1.0,-0.981,-1.0,-1
08:32:29.541,-1.0,-0.981,-1.0,-1
08:32:29.743,-1.0,-0.981,-1.0,-1
08:32:29.945,-1.0,-0.981,-1.0,-1
08:32:30.147,-1.0,-0.981,-1.0,-1
08:32:30.349,-1.0,-0.981,-1.0,-1
08:32:30.551,-1.0,-0.981,-1.0,-1
08:32:30.753,-1.0,-0.981,-1.0,-1
08:32:30.955,-1.0,-0.981,-1.0,-1
08:32:31.157,-1.0,-0.981,-1.0,-1
08:32:31.358,1.0,-0.981,-1.0,-1
08:32:31.560,1.0,-0.981,-1.0,-1
08:32:31.762,1.0,-0.981,-1.0,-1
08:32:31.964,1.0,-0.981,-1.0,-1
08:32:32.166,-1.0,-0.981,-1.0,-1
08:32:32.368,-1.0,-0.981,-1.0,-1
08:32:32.570,-1.0,-0.981,-1.0,-1
08:32:32.776,-1.0,-0.981,-1.0,-1
08:32:32.978,-1.0,-0.981,-1.0,-1
08:32:33.180,-1.0,-0.981,-1.0,-1
08:32:33.382,-1.0,0.94,-1.0,-1
08:32:33.584,-1.0,0.911,-1.0,-1
08:32:33.786,-1.0,0.851,-1.0,-1
08:32:33.988,-1.0,0.851,-1.0,-1
08:32:34.190,-1.0,0.791,-1.0,-1
08:32:34.392,-1.0,0.732,-1.0,-1
08:32:34.594,-1.0,0.761,-1.0,-1
08:32:34.796,-1.0,0.761,-1.0,-1
08:32:35.001,-1.0,0.761,-1.0,-1
08:32:35.203,-1.0,0.761,-1.0,-1
08:32:35.406,-1.0,0.702,-1.0,-1
08:32:35.608,-1.0,0.672,-1.0,-1
08:32:35.810,-1.0,0.642,-1.0,-1
08:32:36.012,-1.0,0.642,-1.0,-1
08:32:36.214,-1.0,0.583,-1.0,-1
08:32:36.416,-1.0,0.553,-1.0,-1
08:32:36.618,-1.0,0.788,-1.0,-1
08:32:36.820,-1.0,0.788,-1.0,-1
08:32:37.022,-1.0,0.788,-1.0,-1
08:32:37.224,-1.0,0.788,-1.0,-1
08:32:37.426,-1.0,-0.945,-1.0,-1
08:32:37.628,-1.0,-0.945,-1.0,-1
08:32:37.831,-1.0,-0.944,-1.0,-1
08:32:38.033,-1.0,-0.944,-1.0,-1
08:32:38.235,-1.0,-0.944,-1.0,-1
08:32:38.437,-1.0,-0.944,-1.0,-1
08:32:38.639,-1.0,-0.944,-1.0,-1
08:32:38.842,-1.0,-0.944,-1.0,-1
08:32:39.044,-1.0,-0.944,-1.0,-1
08:32:39.246,-1.0,-0.944,-1.0,-1
08:32:39.447,-1.0,-0.944,-1.0,-1
08:32:39.649,-1.0,-0.944,-1.0,-1
08:32:39.851,-1.0,-0.943,-1.0,-1
08:32:40.053,-1.0,-0.943,-1.0,-1
08:32:40.263,-1.0,-0.943,-1.0,-1
08:32:40.465,-1.0,-0.943,-1.0,-1
08:32:40.668,-1.0,-0.943,-1.0,-1
08:32:40.878,-1.0,-0.943,-1.0,-1
08:32:41.080,-1.0,-0.943,-1.0,-1
08:32:41.289,-1.0,-0.943,-1.0,-1
08:32:41.491,1.0,-0.976,-1.0,-1
08:32:41.692,1.0,-0.976,-1.0,-1
08:32:41.894,1.0,-0.976,-1.0,-1
08:32:42.096,1.0,-0.976,-1.0,-1
08:32:42.298,-1.0,-0.976,-1.0,-1
08:32:42.502,-1.0,-0.976,-1.0,-1
08:32:42.704,-1.0,-0.976,-1.0,-1
08:32:42.906,-1.0,-0.976,-1.0,-1
08:32:43.108,-1.0,-0.976,-1.0,-1
08:32:43.311,-1.0,-0.976,-1.0,-1
08:32:43.513,-1.0,-0.976,-1.0,-1
08:32:43.715,-1.0,-0.976,-1.0,-1
08:32:43.917,-1.0,-0.975,-1.0,-1
08:32:44.119,-1.0,-0.975,-1.0,-1
08:32:44.321,-1.0,-0.975,-1.0,-1
08:32:44.524,-1.0,-0.975,-1.0,-1
08:32:44.726,-1.0,-0.975,-1.0,-1
08:32:44.928,-1.0,-0.975,-1.0,-1
08:32:45.130,-1.0,-0.975,-1.0,-1
08:32:45.331,-1.0,-0.955,-1.0,-1
08:32:45.533,-1.0,-0.955,-1.0,-1
08:32:45.735,-1.0,-0.955,-1.0,-1
08:32:45.937,-1.0,-0.955,-1.0,-1
08:32:46.139,-1.0,-0.955,-1.0,-1
08:32:46.342,-1.0,-0.955,-1.0,-1
08:32:46.544,-1.0,-0.955,-1.0,-1
08:32:46.746,1.0,-0.955,-1.0,-1
08:32:46.948,1.0,-0.955,-1.0,-1
08:32:47.150,1.0,-0.955,-1.0,-1
08:32:47.352,1.0,-0.955,-1.0,-1
08:32:47.555,-1.0,-0.955,-1.0,-1
08:32:47.757,-1.0,-0.955,-1.0,-1
08:32:47.959,-1.0,-0.955,-1.0,-1
08:32:48.160,-1.0,-0.955,-1.0,-1
08:32:48.362,-1.0,-0.955,-1.0,-1
08:32:48.564,-1.0,-0.954,-1.0,-1
08:32:48.766,-1.0,-0.954,-1.0,-1
08:32:48.969,-1.0,-0.954,-1.0,-1
08:32:49.171,-1.0,-0.954,-1.0,-1
08:32:49.383,-1.0,-0.963,-1.0,-1
08:32:49.585,-1.0,-0.963,-1.0,-1
08:32:49.787,-1.0,-0.963,-1.0,-1
08:32:49.988,-1.0,-0.963,-1.0,-1
08:32:50.190,-1.0,-0.963,-1.0,-1
08:32:50.392,-1.0,-0.963,-1.0,-1
08:32:50.594,-1.0,-0.963,-1.0,-1
08:32:50.796,-1.0,-0.963,-1.0,-1
08:32:51.000,-1.0,-0.963,-1.0,-1
08:32:51.202,-1.0,-0.963,-1.0,-1
08:32:51.404,1.0,-0.963,-1.0,-1
08:32:51.608,1.0,-0.963,-1.0,-1
08:32:51.810,1.0,-0.963,-1.0,-1
08:32:52.012,1.0,-0.963,-1.0,-1
08:32:52.214,1.0,-0.963,-1.0,-1
08:32:52.416,-1.0,-0.963,-1.0,-1
08:32:52.618,-1.0,-0.963,-1.0,-1
08:32:52.820,-1.0,-0.963,-1.0,-1
08:32:53.022,-1.0,-0.963,-1.0,-1
08:32:53.224,-1.0,-0.963,-1.0,-1
08:32:53.427,-1.0,-0.969,-1.0,-1
08:32:53.630,-1.0,-0.969,-1.0,-1
08:32:53.834,-1.0,-0.969,-1.0,-1
08:32:54.036,-1.0,-0.969,-1.0,-1
08:32:54.238,-1.0,-0.969,-1.0,-1
08:32:54.440,-1.0,-0.969,-1.0,-1
08:32:54.642,-1.0,-0.969,-1.0,-1
08:32:54.844,-1.0,-0.969,-1.0,-1
08:32:55.046,-1.0,-0.969,-1.0,-1
08:32:55.248,-1.0,-0.969,-1.0,-1
08:32:55.451,-1.0,-0.969,-1.0,-1
08:32:55.653,-1.0,-0.969,-1.0,-1
08:32:55.856,-1.0,-0.969,-1.0,-1
08:32:56.058,-1.0,-0.969,-1.0,-1
08:32:56.260,-1.0,-0.969,-1.0,-1
08:32:56.462,-1.0,-0.969,-1.0,-1
08:32:56.664,1.0,-0.969,-1.0,-1
08:32:56.866,1.0,-0.969,-1.0,-1
08:32:57.070,1.0,-0.969,-1.0,-1
08:32:57.272,1.0,-0.969,-1.0,-1
08:32:57.474,-1.0,-0.793,-1.0,-1
08:32:57.676,-1.0,-0.792,-1.0,-1
08:32:57.878,-1.0,-0.792,-1.0,-1
08:32:58.080,-1.0,-0.792,-1.0,-1
08:32:58.282,-1.0,-0.792,-1.0,-1
08:32:58.484,-1.0,-0.791,-1.0,-1
08:32:58.686,-1.0,-0.791,-1.0,-1
08:32:58.891,-1.0,-0.791,-1.0,-1
08:32:59.093,-1.0,-0.791,-1.0,-1
08:32:59.295,-1.0,-0.791,-1.0,-1
08:32:59.497,-1.0,-0.789,-1.0,-1
08:32:59.699,-1.0,-0.789,-1.0,-1
08:32:59.901,-1.0,-0.788,-1.0,-1
08:33:00.103,-1.0,-0.788,-1.0,-1
08:33:00.305,-1.0,-0.788,-1.0,-1
08:33:00.509,-1.0,-0.788,-1.0,-1
08:33:00.714,-1.0,-0.788,-1.0,-1
08:33:00.916,-1.0,-0.788,-1.0,-1
08:33:01.118,-1.0,-0.788,-1.0,-1
08:33:01.320,-1.0,-0.788,-1.0,-1
08:33:01.522,-1.0,0.97,-1.0,-1
08:33:01.723,-1.0,1.0,-1.0,-1
08:33:01.925,-1.0,1.0,-1.0,-1
08:33:02.128,-1.0,1.0,-1.0,-1
08:33:02.331,-1.0,1.0,-1.0,-1
08:33:02.533,-1.0,1.0,-1.0,-1
08:33:02.735,-1.0,0.911,-1.0,-1
08:33:02.938,-1.0,0.911,-1.0,-1
08:33:03.140,-1.0,0.911,-1.0,-1
08:33:03.342,-1.0,0.911,-1.0,-1
08:33:03.544,-1.0,0.851,-1.0,-1
08:33:03.747,-1.0,0.761,-1.0,-1
08:33:03.949,-1.0,0.851,-1.0,-1
08:33:04.151,-1.0,0.791,-1.0,-1
08:33:04.353,-1.0,0.791,-1.0,-1
08:33:04.557,-1.0,0.761,-1.0,-1
08:33:04.759,-1.0,0.821,-1.0,-1
08:33:04.961,-1.0,0.821,-1.0,-1
08:33:05.163,-1.0,0.821,-1.0,-1
08:33:05.365,-1.0,0.821,-1.0,-1
08:33:05.567,-1.0,-0.98,-1.0,-1
08:33:05.769,-1.0,-0.98,-1.0,-1
08:33:05.971,-1.0,-0.98,-1.0,-1
08:33:06.173,-1.0,-0.98,-1.0,-1
08:33:06.375,-1.0,-0.98,-1.0,-1
08:33:06.577,-1.0,-0.98,-1.0,-1
08:33:06.779,1.0,-0.98,-1.0,-1
08:33:06.994,1.0,-0.98,-1.0,-1
08:33:07.196,1.0,-0.98,-1.0,-1
08:33:07.399,1.0,-0.98,-1.0,-1
08:33:07.600,1.0,-0.98,-1.0,-1
08:33:07.802,-1.0,-0.98,-1.0,-1
08:33:08.004,-1.0,-0.98,-1.0,-1
08:33:08.206,-1.0,-0.98,-1.0,-1
08:33:08.409,-1.0,-0.98,-1.0,-1
08:33:08.611,-1.0,-0.98,-1.0,-1
08:33:08.813,-1.0,-0.98,-1.0,-1
08:33:09.015,-1.0,-0.98,-1.0,-1
08:33:09.217,-1.0,0.97,-1.0,-1
08:33:09.419,-1.0,0.94,-1.0,-1
08:33:09.621,-1.0,0.94,-1.0,-1
08:33:09.822,-1.0,0.911,-1.0,-1
08:33:10.024,-1.0,0.881,-1.0,-1
08:33:10.226,-1.0,0.821,-1.0,-1
08:33:10.428,-1.0,0.791,-1.0,-1
08:33:10.631,-1.0,0.821,-1.0,-1
08:33:10.833,-1.0,0.821,-1.0,-1
08:33:11.035,-1.0,0.821,-1.0,-1
08:33:11.237,-1.0,0.821,-1.0,-1
08:33:11.439,-1.0,0.791,-1.0,-1
08:33:11.641,-1.0,0.761,-1.0,-1
