time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:31:57,RTL,-0.003650643047876656,-0.005146342096850276,-3.1338804960250854,0.0459704902023077,0.0003779125108849257,0.0008927262970246375,-35.3635055,149.1652332,43589.5,1.0,8.5,-58.25,0.0,0.6666666666666666,-1007.0,32.0,3.3333333333333335,3.0,200.0
08:31:58,RTL,-0.00700716907158494,-0.004787735408172011,-3.13381028175354,-0.03309015929698944,0.0005080790724605322,0.0013370135566219687,-35.3635055,149.16523335,44002.5,1.0,7.5,-42.5,0.0,1.6666666666666667,-964.3333333333334,13.333333333333334,4.0,2.3333333333333335,200.0
08:32:00,RTL,-0.01232196670025587,-0.004414399387314916,-3.1337274312973022,-0.6252192556858063,-0.002707107225432992,-0.0006195969181135297,-35.3635055,149.1652335,44191.0,0.0,6.5,4.0,0.0,-26.5,-993.5,-622.0,1.0,1.0,200.0
08:32:01,RTL,-0.003331050742417574,-0.0034082537361731133,-3.133599837621053,-0.0471615195274353,0.0015369507018476725,0.00017008600601305565,-35.3635055,149.1652336,44261.333333333336,0.3333333333333333,6.333333333333333,-25.0,0.0,-7.333333333333333,-1047.3333333333333,-44.333333333333336,5.0,1.6666666666666667,250012.0
08:32:02,RTL,-0.004712357961883147,-0.0037655839696526527,-3.1340678532918296,0.04866462449232737,0.00014742215474446615,0.001061403735851248,-35.3635055,149.1652336,44569.333333333336,1.0,5.0,-53.666666666666664,0.0,2.6666666666666665,-1029.3333333333333,51.333333333333336,3.3333333333333335,3.0,250012.0
08:32:04,RTL,-0.008081394946202636,-0.004900948454936345,-3.1338255405426025,-0.18718732396761575,-0.0021374184483041367,0.0013976731958488624,-35.3635055,149.16523323333334,45470.0,1.0,8.0,-9.0,0.0,-17.333333333333332,-959.6666666666666,-185.0,1.6666666666666667,3.3333333333333335,250012.0
08:32:05,RTL,-0.005048239698226098,-0.005457773571833968,-3.13372266292572,-0.09206634107977152,0.0010935317259281874,0.0003580830816645175,-35.3635055,149.165233425,45456.75,0.5,7.75,3.25,-0.25,-7.25,-1004.25,-90.0,4.25,2.0,300000.0
08:32:06,RTL,0.0018591555708553642,-0.004689348395913839,-3.134084463119507,0.3787301629781723,0.0012520701857283711,0.0010287899058312178,-35.3635055,149.16523365,45470.5,0.0,6.5,-13.0,0.0,18.5,-1042.5,381.0,4.5,3.0,300000.0
08:32:08,RTL,-0.0053323419609417515,-0.0032273067627102137,-3.134226083755493,-0.02839285135269165,0.002010518374542395,0.0012502966759105523,-35.3635055,149.1652337,46317.666666666664,0.6666666666666666,4.666666666666667,-51.666666666666664,0.0,-1.6666666666666667,-975.3333333333334,-26.0,5.666666666666667,3.0,300000.0
08:32:09,RTL,-0.006455814973984768,-0.004386946403731902,-3.13356081644694,-0.32165825366973877,-0.000946980823452274,-0.0001403234200552106,-35.3635055,149.16523376666666,46679.666666666664,1.0,4.666666666666667,-4.333333333333333,0.0,-17.666666666666668,-976.3333333333334,-320.0,2.3333333333333335,1.6666666666666667,300000.0
08:32:10,RTL,0.0009813918732106686,-0.004773168203731378,-3.1338424682617188,0.33845266203085583,0.0009997733092556398,0.0003082738257944584,-35.3635055,149.16523386666665,46674.333333333336,1.0,3.0,4.333333333333333,0.0,16.0,-997.0,340.6666666666667,4.333333333333333,2.3333333333333335,300000.0
08:32:12,RTL,0.0032819376792758703,-0.004561381724973519,-3.134002765019735,-0.051604325572649636,0.0012838478044917185,0.0009811245060215394,-35.3635055,149.1652346666667,46923.666666666664,1.0,-1.0,-45.333333333333336,-0.3333333333333333,0.3333333333333333,-1033.6666666666667,-49.0,4.666666666666667,3.0,300000.0
08:32:13,RTL,-0.0013183379002536337,-0.00376096119483312,-3.1339836915334067,-0.15175236264864603,0.0008981027640402317,0.00159587439460059,-35.3635055,149.16523476666669,47612.0,1.0,-2.6666666666666665,-45.666666666666664,0.0,-7.0,-963.3333333333334,-149.33333333333334,4.333333333333333,4.0,278586.0
08:32:14,RTL,0.003683859851056089,-0.0038094743310163417,-3.1336432298024497,0.16713489095369974,-0.0002146940678358078,0.001188605868568023,-35.3635055,149.1652347,47853.333333333336,1.0,-2.3333333333333335,-14.0,0.0,1.0,-959.6666666666666,169.33333333333334,3.3333333333333335,3.3333333333333335,278586.0
08:32:16,RTL,-0.006183806030700604,-0.0032731000489244857,-3.13409415880839,-0.3172412266333898,0.0015873983502388,0.0011601250153034925,-35.3635055,149.16523423333334,47855.666666666664,1.0,-0.3333333333333333,-3.3333333333333335,1.0,-9.666666666666666,-1028.0,-314.6666666666667,5.0,3.3333333333333335,278586.0
08:32:17,RTL,-0.01151219398404161,-0.0030226942617446184,-3.1339354515075684,0.045008073250452675,-0.001023078802973032,0.0008276830582569042,-35.3635055,149.1652334,48195.333333333336,1.0,3.3333333333333335,-49.666666666666664,0.3333333333333333,1.3333333333333333,-1029.0,47.666666666666664,2.6666666666666665,3.0,210707.0
08:32:18,RTL,-0.010366071170816818,-0.0036480207927525043,-3.133409341176351,-0.01358094314734141,-0.002122557877252499,0.0008523207313070694,-35.3635055,149.1652332,48617.666666666664,1.3333333333333333,6.666666666666667,-55.0,0.0,-1.6666666666666667,-986.0,-11.0,1.6666666666666667,3.0,210707.0
08:32:20,RTL,-0.0031199560035020113,-0.005257221249242623,-3.1335787773132324,-0.49777530630429584,-0.0006176162666330735,0.0014320843232174714,-35.3635055,149.16523406666667,49083.333333333336,1.6666666666666667,4.666666666666667,3.3333333333333335,0.0,-20.0,-991.6666666666666,-495.3333333333333,3.0,3.3333333333333335,210707.0
08:32:21,RTL,-3.272155299782753e-05,-0.004527106570700805,-3.1337823073069253,-0.21467918157577515,-0.00032485757643977803,0.0011791065335273743,-35.3635055,149.16523456666664,49068.333333333336,1.0,0.0,-10.0,0.0,-9.0,-1039.0,-212.33333333333334,3.3333333333333335,3.3333333333333335,93891.0
08:32:22,RTL,0.0004262045646707217,-0.0036899105180054903,-3.1337311267852783,0.02009003112713496,0.001876028177017967,0.0010165359514455001,-35.3635055,149.16523456666667,49257.0,1.0,-1.0,-40.333333333333336,0.0,-0.3333333333333333,-1040.0,22.666666666666668,5.333333333333333,3.0,93891.0
08:32:24,RTL,-0.006094320444390178,-0.0046953352478643256,-3.13424022992452,-0.02600131432215373,-0.0008126029279083014,0.001211419003084302,-35.3635056,149.16523413333334,50266.333333333336,1.0,0.0,-25.333333333333332,0.0,8.0,-951.0,-23.0,3.0,3.3333333333333335,93891.0
08:32:25,RTL,-0.009760135629524788,-0.00504839854935805,-3.133683443069458,-0.42965202902754146,0.0017432558815926313,-7.553491741418839e-05,-35.3635055,149.16523403333332,50347.333333333336,1.0,1.3333333333333333,3.3333333333333335,-0.3333333333333333,-11.666666666666666,-998.3333333333334,-427.0,5.666666666666667,2.3333333333333335,87131.0
08:32:26,RTL,0.0015541569543226312,-0.004428575746715069,-3.134055217107137,0.2851273516813914,0.0002659776558478673,-0.0012565292418003082,-35.3635055,149.16523403333335,50323.333333333336,0.6666666666666666,1.6666666666666667,-0.6666666666666666,-0.3333333333333333,10.333333333333334,-1013.0,286.6666666666667,4.0,1.3333333333333333,87131.0
08:32:28,RTL,-0.0035779400495812297,-0.0037153468001633883,-3.1340558528900146,-0.05730940401554108,0.0009220654610544443,0.0005772972169021765,-35.36350553333333,149.1652342,51010.0,1.0,0.3333333333333333,-58.666666666666664,0.3333333333333333,-0.3333333333333333,-996.0,-55.0,4.666666666666667,2.6666666666666665,87131.0
08:32:29,RTL,-0.009051829110831022,-0.003611780935898423,-3.1337945461273193,-0.16297763586044312,-0.0003670589067041874,0.002468075331610938,-35.3635056,149.16523396666665,51566.666666666664,1.0,1.3333333333333333,-18.0,0.3333333333333333,-0.6666666666666666,-957.6666666666666,-160.33333333333334,3.3333333333333335,4.333333333333333,272804.0
08:32:30,RTL,-0.006378433899953961,-0.003930100006982684,-3.1339104175567627,-0.07505892713864644,-0.0004059152367214362,0.000391962006688118,-35.3635056,149.16523366666667,51622.666666666664,1.0,3.0,1.3333333333333333,2.0,-16.333333333333332,-979.0,-73.33333333333333,3.6666666666666665,2.6666666666666665,272804.0
08:32:32,RTL,-0.010874849433700243,-0.004651858005672693,-3.1335253715515137,0.10414256652196248,0.0008396975075205167,-0.0011666002683341503,-35.3635055,149.1652329,51705.333333333336,1.0,9.333333333333334,-29.333333333333332,-0.3333333333333333,6.0,-1044.0,106.33333333333333,4.333333333333333,1.3333333333333333,272804.0
08:32:33,RTL,-0.003687861763561765,-0.0050478715760012465,-3.1337228616078696,0.041066053013006844,-0.0008798314568897089,-0.00011527945753186941,-35.3635055,149.16523323333334,52332.333333333336,1.0,9.666666666666666,-56.0,-1.3333333333333333,4.0,-989.0,43.0,3.0,2.0,200.0
08:32:34,RTL,0.003749866969883442,-0.006480987649410963,-3.133375883102417,0.07897618412971497,-0.0014200896645585697,-0.00024637292760113877,-35.3635055,149.16523379999998,52695.666666666664,1.0,7.666666666666667,-32.0,-1.3333333333333333,-3.0,-947.0,80.0,2.6666666666666665,2.0,200.0
08:32:36,RTL,0.006335520030309756,-0.003788534551858902,-3.133864402770996,-0.08138884107271831,0.002810173978408178,0.0005171119701117277,-35.36350553333333,149.16523556666667,52806.666666666664,1.0,-6.0,3.3333333333333335,-0.3333333333333333,8.333333333333334,-999.6666666666666,-78.33333333333333,6.666666666666667,2.6666666666666665,200.0
08:32:37,RTL,0.003489769296720624,-0.0016116808401420712,-3.134181499481201,-0.06682708859443665,0.0019175253498057525,0.001846426088983814,-35.3635057,149.1652357,52979.666666666664,1.6666666666666667,-11.333333333333334,-37.0,0.3333333333333333,-3.0,-1042.6666666666667,-65.0,6.0,4.0,95496.0
08:32:38,RTL,-0.0006100530348097285,-0.0014416649161527555,-3.133622725804647,-0.0931845208009084,0.0020150812342762947,0.0011341824817160766,-35.363505733333334,149.16523529999998,53351.333333333336,2.0,-9.333333333333334,-55.0,0.0,-3.0,-1007.3333333333334,-90.66666666666667,6.0,3.3333333333333335,95496.0
08:32:40,RTL,-0.009917133468358466,-0.0025652175148328147,-3.133500893910726,0.08242969711621602,-0.0002716937257597844,0.001880819909274578,-35.363505733333334,149.16523406666667,54000.333333333336,3.0,-1.6666666666666667,0.3333333333333333,1.3333333333333333,14.0,-985.3333333333334,85.0,3.6666666666666665,4.0,95496.0
08:32:41,RTL,-0.009203817452847337,-0.004425368582208951,-3.1332809925079346,-0.060436864693959556,0.000775954918935895,-0.0006311293303345641,-35.36350563333334,149.16523363333332,53965.0,2.0,2.3333333333333335,0.6666666666666666,-0.3333333333333333,7.666666666666667,-1022.3333333333334,-57.333333333333336,4.666666666666667,1.6666666666666667,223416.0
08:32:42,RTL,-0.007149082841351628,-0.0047434040655692416,-3.1340692043304443,-0.2130620926618576,0.00027957217146952945,-0.001918303353401522,-35.3635056,149.1652336,54050.0,1.6666666666666667,4.666666666666667,-24.666666666666668,0.0,-14.666666666666666,-1043.6666666666667,-211.66666666666666,4.333333333333333,0.6666666666666666,223416.0
08:32:44,RTL,-3.034508942315976e-05,-0.005080412607640028,-3.1335489749908447,0.03675679862499237,-0.00017019578566153845,-0.0005431273796906074,-35.3635056,149.16523400000003,55056.0,2.0,3.0,-32.0,-1.3333333333333333,1.3333333333333333,-950.3333333333334,38.333333333333336,4.0,2.3333333333333335,223416.0
08:32:45,RTL,0.008043209556490183,-0.004603321974476178,-3.133614699045817,0.48658913373947144,0.004252296251555284,0.004626806592568755,-35.3635056,149.1652345,55188.666666666664,1.0,0.0,3.0,-0.6666666666666666,23.0,-996.0,488.3333333333333,8.333333333333334,7.333333333333333,122147.0
08:32:46,RTL,-0.001009940926451236,-0.005050070273379485,-3.133341391881307,-0.41744207590818405,-0.0027581301207343736,0.000561800436116755,-35.3635056,149.16523483333336,55158.0,1.3333333333333333,-2.0,2.6666666666666665,-0.6666666666666666,-13.0,-1011.0,-415.0,1.6666666666666667,3.0,122147.0
08:32:48,RTL,0.010062554230292639,-0.004929337340096633,-3.1338263352711997,0.014625608921051025,-0.0024338198515276113,0.00038046188031633693,-35.3635056,149.16523566666666,55717.0,1.0,-9.333333333333334,-57.0,0.0,-2.3333333333333335,-1007.6666666666666,16.666666666666668,2.0,2.6666666666666665,122147.0
08:32:49,RTL,0.010820963342363635,-0.006268920997778575,-3.1333065032958984,0.17618060111999512,0.0017453446052968502,0.001374761185919245,-35.3635055,149.16523600000002,56316.666666666664,1.0,-11.666666666666666,-23.333333333333332,-0.6666666666666666,18.333333333333332,-953.6666666666666,179.0,5.666666666666667,3.6666666666666665,152728.0
08:32:50,RTL,0.011097696066523591,-0.005620782574017842,-3.13375194867452,-0.2962468812863032,-0.00032064753274122876,0.0004091844893991947,-35.3635055,149.16523616666666,56401.666666666664,0.3333333333333333,-13.666666666666666,-0.6666666666666666,0.0,-15.0,-985.6666666666666,-294.0,3.3333333333333335,3.0,152728.0
08:32:52,RTL,0.00867395211632053,-0.0020746406711017094,-3.1341795921325684,0.2305378851791223,0.003318458329886198,0.0017783431491504114,-35.3635056,149.1652361,56434.666666666664,1.0,-16.666666666666668,-23.333333333333332,0.3333333333333333,12.666666666666666,-1051.3333333333333,233.33333333333334,7.333333333333333,4.666666666666667,152728.0
08:32:53,RTL,0.0062413562554866076,-0.003128207211072246,-3.133720556894938,0.043524131178855896,-0.0013277532222370307,0.0003514946438372135,-35.3635056,149.1652356666667,57015.333333333336,2.0,-12.666666666666666,-58.666666666666664,0.3333333333333333,-2.6666666666666665,-1003.0,46.0,2.6666666666666665,2.6666666666666665,183473.0
08:32:54,RTL,0.0025735610785583654,-0.003126990826179584,-3.1341572602589927,-0.01701351006825765,-0.000503593667720755,0.0012349550767491262,-35.3635056,149.16523533333336,57427.333333333336,2.0,-11.0,-43.0,0.6666666666666666,-3.0,-959.0,-14.666666666666666,3.6666666666666665,3.6666666666666665,183473.0
08:32:56,RTL,-0.0027238704108943543,-0.004179540167873104,-3.1336333751678467,0.21112103263537088,-0.00235655236368378,-2.1785187224547067e-07,-35.3635056,149.16523436666668,57631.0,2.0,-3.3333333333333335,3.6666666666666665,0.0,23.0,-1008.0,214.66666666666666,1.6666666666666667,2.3333333333333335,183473.0
08:32:57,RTL,0.0026830493782957396,-0.004456030825773875,-3.133521318435669,0.016050418217976887,0.001980404524753491,0.000919942899296681,-35.3635056,149.16523456666664,57739.666666666664,1.0,-2.3333333333333335,-30.666666666666668,-0.3333333333333333,2.0,-1045.0,19.0,6.0,3.3333333333333335,27815.0
08:32:58,RTL,0.0018064223695546389,-0.004336955801894267,-3.133988380432129,-0.02227083345254262,-0.0002587701504429181,0.0009563672356307507,-35.3635056,149.16523473333334,58079.0,1.0,-3.6666666666666665,-56.0,0.0,0.3333333333333333,-1020.6666666666666,-19.0,4.0,3.3333333333333335,27815.0
08:33:00,RTL,0.008099645919476947,-0.004956076852977276,-3.1337254842122397,0.4012877990802129,0.0010072408864895503,0.0011928090049574773,-35.3635055,149.1652351,58899.666666666664,0.3333333333333333,-5.666666666666667,-6.0,0.0,16.333333333333332,-980.0,404.3333333333333,5.333333333333333,3.6666666666666665,27815.0
08:33:01,RTL,0.0035976452442506948,-0.0046981995304425555,-3.1334966818491616,0.2530456483364105,0.0011674620521565278,0.00041758369964857894,-35.3635055,149.16523506666667,58876.666666666664,0.0,-6.666666666666667,2.3333333333333335,-0.3333333333333333,17.333333333333332,-1013.6666666666666,257.0,5.333333333333333,3.0,200.0
08:33:02,RTL,0.004032447623709838,-0.004554118495434523,-3.1333929697672525,-0.15074124932289124,0.0015014937768379848,4.0389907856782275e-06,-35.3635055,149.16523519999998,58910.0,1.0,-6.333333333333333,-16.333333333333332,-0.3333333333333333,-6.333333333333333,-1041.6666666666667,-147.33333333333334,5.666666666666667,2.6666666666666665,200.0
08:33:04,RTL,0.015493503150840601,-0.0054678126859168215,-3.1336695353190103,-0.037845030426979065,-5.100450168053309e-05,-0.0003574780033280452,-35.3635055,149.16523626666665,59856.0,1.0,-13.0,-49.666666666666664,-0.3333333333333333,-0.6666666666666666,-968.3333333333334,-34.333333333333336,4.333333333333333,2.3333333333333335,200.0
08:33:05,RTL,0.014530989651878675,-0.004034280776977539,-3.133820136388143,0.1634165346622467,0.0002956792401770751,0.0007682337891310453,-35.3635055,149.16523646666667,60176.333333333336,1.0,-18.0,-2.0,0.0,1.6666666666666667,-972.3333333333334,166.33333333333334,4.333333333333333,3.3333333333333335,300000.0
08:33:06,RTL,0.006573773328758155,-0.004393630816290776,-3.13335919380188,0.1406555970509847,-0.0006914352998137474,-0.0008483338557804624,-35.3635055,149.16523636666668,60164.666666666664,1.0,-18.0,4.0,0.0,17.666666666666668,-1000.0,145.33333333333334,3.6666666666666665,1.6666666666666667,300000.0
08:33:08,RTL,0.009930975890407959,-0.004868769862999518,-3.133794148763021,-0.010272624591986338,0.000732707946250836,0.001699775845433275,-35.3635055,149.16523633333333,60478.0,0.6666666666666666,-17.666666666666668,-51.0,0.0,0.0,-1032.0,-5.666666666666667,5.0,4.333333333333333,300000.0
08:33:09,RTL,0.0070424037500439835,-0.003918532437334458,-3.1337320804595947,-0.05506482223669688,0.0005938711110502481,0.0007966752940167984,-35.3635055,149.16523599999996,61188.0,0.0,-16.0,-46.666666666666664,0.0,-3.3333333333333335,-962.0,-51.0,5.0,3.6666666666666665,200.0
08:33:10,RTL,0.004618204043557246,-0.003474500495940447,-3.1340537071228027,0.22501481572786966,0.0002897178443769614,0.0019082770838091772,-35.3635055,149.1652356,61425.333333333336,0.0,-14.0,-14.0,0.0,11.333333333333334,-964.3333333333334,229.66666666666666,4.666666666666667,4.666666666666667,200.0
08:33:12,RTL,-0.0067277944181114435,-0.002385022429128488,-3.1337598959604898,-0.2992163648207982,4.463565225402514e-05,0.0010093003511428833,-35.3635055,149.16523436666668,61429.333333333336,1.0,-4.0,-5.666666666666667,0.6666666666666666,-11.666666666666666,-1030.0,-294.3333333333333,4.333333333333333,4.0,200.0
08:33:13,RTL,-0.009454472611347834,-0.002682369047154983,-3.133843024571737,0.01725537081559499,-0.0004908409900963306,0.001765803589175145,-35.3635056,149.16523353333335,61807.0,1.0,1.3333333333333333,-53.0,1.0,-2.0,-1028.0,21.666666666666668,3.6666666666666665,4.666666666666667,300000.0
08:33:14,RTL,-0.012311158701777458,-0.002888105887298783,-3.133511781692505,0.013727163275082907,0.0005364594981074333,0.0005214929115027189,-35.3635056,149.16523313333332,62245.666666666664,1.0,5.0,-56.666666666666664,0.3333333333333333,1.3333333333333333,-986.0,18.333333333333332,4.666666666666667,3.6666666666666665,300000.0
08:33:16,RTL,-0.012596324707070986,-0.004931440576910973,-3.133533557256063,0.00496056800087293,-0.0003561338720222314,0.0007122673559933901,-35.3635055,149.16523286666666,62716.333333333336,1.0,11.0,3.3333333333333335,0.0,9.666666666666666,-999.3333333333334,10.0,4.0,3.6666666666666665,300000.0
08:33:17,RTL,-0.01644866882512967,-0.0038620949101944766,-3.134237845738729,-0.2312624454498291,0.002328553314631184,0.00016560246391842762,-35.3635055,149.16523266666667,62700.666666666664,0.0,11.333333333333334,-9.0,0.0,-6.333333333333333,-1040.0,-226.66666666666666,6.666666666666667,3.3333333333333335,217688.0
08:33:18,RTL,-0.01405869610607624,-0.003192991872007648,-3.1334880193074546,-0.01944972574710846,-0.00045028701424598694,0.0001771342164526383,-35.3635055,149.1652324,62890.333333333336,0.0,14.333333333333334,-40.0,0.0,-3.6666666666666665,-1038.0,-15.666666666666666,4.0,3.3333333333333335,217688.0
08:33:20,RTL,-0.016121337966372568,-0.003991387706870834,-3.133537530899048,-0.21505711476008096,-0.0041009478736668825,0.0006202113969872395,-35.3635056,149.16523233333334,63865.0,2.0,17.0,-22.333333333333332,-0.3333333333333333,0.6666666666666666,-963.6666666666666,-210.66666666666666,0.6666666666666666,3.6666666666666665,217688.0
08:33:21,RTL,-0.008118368685245514,-0.0060925364183882875,-3.133259932200114,-0.23607602715492249,0.0007105039743085703,0.001024175900965929,-35.3635056,149.16523316666667,63934.666666666664,2.0,13.0,2.3333333333333335,-2.3333333333333335,1.0,-996.6666666666666,-232.0,5.0,4.0,210676.0
08:33:22,RTL,0.006942485924810171,-0.0064469026401638985,-3.133626381556193,0.18250936269760132,-0.0003061833170553048,-0.0028032937552779913,-35.3635056,149.16523386666665,63912.0,2.0,8.666666666666666,-1.0,-1.6666666666666667,1.6666666666666667,-1023.0,185.33333333333334,4.0,0.3333333333333333,210676.0
08:33:24,RTL,0.006923931301571429,-0.004158137909447153,-3.133804718653361,-0.0454454372326533,0.0017412598244845867,0.0005810847505927086,-35.3635056,149.1652355,64625.333333333336,1.0,-5.666666666666667,-60.333333333333336,0.0,-3.6666666666666665,-997.0,-42.0,6.333333333333333,3.6666666666666665,210676.0
08:33:25,RTL,-0.0015681514438862603,-0.0034177423610041537,-3.1334559122721353,-0.04793058832486471,-1.8187953780094784e-05,-0.000365996112426122,-35.3635056,149.16523529999998,65196.0,1.0,-8.0,-18.666666666666668,0.3333333333333333,4.0,-949.6666666666666,-43.333333333333336,4.333333333333333,2.6666666666666665,142162.0
08:33:26,RTL,0.003312033445884784,-0.004065066498393814,-3.1338020960489907,-0.04540912558635076,-0.00060445008178552,8.34032737960418e-05,-35.3635056,149.16523506666667,65255.0,1.0,-6.333333333333333,1.6666666666666667,0.3333333333333333,-13.0,-978.0,-42.333333333333336,4.0,3.0,142162.0
08:33:28,RTL,0.00255548736701409,-0.0039463726958880825,-3.1335171858469644,0.07716879434883595,0.0009256926520417134,-0.0003257173423965772,-35.3635056,149.165235,65325.0,1.0,-5.333333333333333,-29.666666666666668,0.0,3.6666666666666665,-1045.3333333333333,81.33333333333333,5.666666666666667,2.6666666666666665,142162.0
08:33:29,RTL,-0.001807961380109191,-0.003287703342114886,-3.1335531870524087,-0.015382170677185059,-0.0011518602259457111,0.001059162352855007,-35.3635056,149.1652346666667,65941.33333333333,1.0,-4.333333333333333,-56.0,0.6666666666666666,-1.0,-993.0,-11.333333333333334,3.6666666666666665,4.0,270299.0
08:33:30,RTL,-0.0016588800741980474,-0.004074305295944214,-3.133446216583252,-0.05616400515039762,-0.0014299068910380204,0.0009693090493480364,-35.3635056,149.16523453333332,66309.33333333333,1.3333333333333333,-2.3333333333333335,-34.0,0.0,-6.333333333333333,-954.3333333333334,-52.333333333333336,3.3333333333333335,4.0,270299.0
08:33:32,RTL,0.0006650394449631373,-0.0046974785315493746,-3.1338128248850503,0.29041510820388794,-0.0018459074199199677,0.002355283359065652,-35.36350553333333,149.1652345,66431.66666666667,1.0,-2.3333333333333335,2.6666666666666665,0.0,16.333333333333332,-1007.3333333333334,295.0,3.0,5.333333333333333,270299.0
08:33:33,RTL,-0.001594969459498922,-0.004256708857913812,-3.1336512565612793,0.06619499002893765,-0.00017798366025090218,0.00031389195161561173,-35.3635055,149.16523426666666,66605.66666666667,0.0,-0.6666666666666666,-38.0,0.0,4.0,-1043.0,70.33333333333333,4.666666666666667,3.6666666666666665,242492.0
08:33:34,RTL,-0.003934604520812475,-0.004622874626268943,-3.1332968870798745,-0.023750399549802143,0.0005447529256343842,-0.0006761453890552124,-35.3635055,149.1652342,66987.66666666667,0.3333333333333333,0.3333333333333333,-57.0,0.0,-1.3333333333333333,-1006.6666666666666,-20.0,5.333333333333333,2.3333333333333335,242492.0
08:33:36,RTL,0.013481141068041325,-0.005494273267686367,-3.1335776646931968,0.26201056440671283,0.0023991833440959454,0.0030711214834203324,-35.3635055,149.1652351,67687.0,0.3333333333333333,-3.3333333333333335,-1.0,-1.3333333333333333,3.3333333333333335,-984.3333333333334,265.6666666666667,7.333333333333333,6.0,242492.0
08:33:37,RTL,0.01167001792540153,-0.00344829346674184,-3.1332826614379883,0.42635350363949936,0.00205095368437469,0.0003070315190901359,-35.3635055,149.16523533333336,67650.33333333333,0.3333333333333333,-7.666666666666667,2.0,0.3333333333333333,15.666666666666666,-1017.6666666666666,430.3333333333333,6.666666666666667,3.6666666666666665,168163.0
08:33:38,RTL,0.004943147689724962,-0.003645197721198201,-3.1335696379343667,-0.016369552661975224,-0.0007786018929133812,0.0014484596904367208,-35.3635055,149.1652354,67720.0,1.0,-8.666666666666666,-22.666666666666668,-1.3333333333333333,0.6666666666666666,-1040.0,-12.333333333333334,4.0,4.333333333333333,168163.0
08:33:40,RTL,0.012457225161294142,-0.004654431405166785,-3.1336750189463296,0.07732730607191722,-0.0017373294879992802,0.0018870167744656403,-35.3635055,149.1652359,68669.0,1.3333333333333333,-11.666666666666666,-36.666666666666664,-0.6666666666666666,0.0,-956.0,81.66666666666667,3.0,5.0,168163.0
08:33:41,RTL,0.01302375178784132,-0.00356307509355247,-3.1334780057271323,0.285015732049942,0.006068132507304351,0.001028986880555749,-35.3635055,149.16523586666668,68850.33333333333,1.0,-12.0,2.3333333333333335,-0.3333333333333333,1.6666666666666667,-999.3333333333334,288.6666666666667,10.666666666666666,4.333333333333333,204636.0
08:33:42,RTL,0.0015779219878216584,-0.0021821296152969203,-3.133737484614054,0.09114491939544678,0.004014499951153994,0.0017382350439826648,-35.36350556666667,149.16523546666667,68823.66666666667,1.0,-12.333333333333334,4.0,0.6666666666666666,10.0,-1004.3333333333334,96.0,9.0,5.0,204636.0
08:33:44,RTL,-0.009544064290821552,-0.0018916452924410503,-3.1336050828297934,-0.013352245092391968,-0.0007554445570955673,-0.001114157261326909,-35.3635057,149.16523373333334,69276.33333333333,2.0,0.3333333333333333,-55.0,0.0,-1.3333333333333333,-1019.6666666666666,-8.666666666666666,4.0,2.3333333333333335,204636.0
08:33:45,RTL,-0.004666504454993022,-0.003776528717329105,-3.1333645979563394,0.10932105779647827,-0.0009896216603616874,5.917903035879135e-05,-35.3635057,149.16523346666668,69923.66666666667,3.0,4.333333333333333,-31.666666666666668,0.0,3.6666666666666665,-954.6666666666666,113.0,3.6666666666666665,3.3333333333333335,203664.0
08:33:46,RTL,-0.005045723170042038,-0.004253943916410208,-3.1334469318389893,0.06946665545304616,-0.0018985852754364412,0.0012697610072791576,-35.36350563333334,149.1652335,70057.66666666667,2.3333333333333335,5.333333333333333,-3.3333333333333335,0.0,12.0,-968.3333333333334,74.33333333333333,2.6666666666666665,4.666666666666667,203664.0
08:33:48,RTL,-0.014928283790747324,-0.002227035816758871,-3.133638858795166,-0.19701934854189554,0.0019419477321207523,-0.00042154469216863316,-35.3635056,149.16523270000002,70063.66666666667,1.0,9.666666666666666,-15.666666666666666,1.0,-17.666666666666668,-1037.0,-193.33333333333334,6.666666666666667,3.0,203664.0
08:33:49,RTL,-0.02347577487428983,-0.0032765768313159547,-3.133591969807943,-0.09759572148323059,-0.0019178916700184345,0.00048070657067000866,-35.36350556666667,149.16523163333332,70569.66666666667,1.0,17.0,-54.333333333333336,1.0,-4.333333333333333,-1007.3333333333334,-93.66666666666667,3.0,4.0,269918.0
08:33:50,RTL,-0.027039930845300358,-0.004233765105406444,-3.133474508921305,-0.07479981581370036,-0.0006562136113643646,0.0004613807735343774,-35.3635055,149.1652311,70967.66666666667,1.0,21.666666666666668,-41.666666666666664,0.0,-5.666666666666667,-960.3333333333334,-71.33333333333333,4.333333333333333,3.6666666666666665,269918.0
08:33:52,RTL,-0.013850680397202572,-0.005955337857206662,-3.1334513823191323,0.044695225854714714,-0.0011741385484735172,-0.001562038358921806,-35.3635054,149.1652312,71181.0,0.0,27.333333333333332,4.333333333333333,-0.3333333333333333,-7.666666666666667,-1006.6666666666666,47.333333333333336,3.6666666666666665,1.6666666666666667,269918.0
