,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:35:56.688,-1,-0.889,-1,-1
07:35:56.890,-1,-0.889,-1,-1
07:35:57.092,-1,-0.889,-1,-1
07:35:57.294,-1,-0.889,-1,-1
07:35:57.496,-1,-0.888,-1,-1
07:35:57.701,-1,-0.888,-1,-1
07:35:57.904,-1,-0.888,-1,-1
07:35:58.106,-1,-0.888,-1,-1
07:35:58.308,-1,-0.946,-1,-1
07:35:58.510,-1,-0.946,-1,-1
07:35:58.711,-1,-0.946,-1,-1
07:35:58.913,-1,-0.946,-1,-1
07:35:59.115,-1,-0.946,-1,-1
07:35:59.317,-1,-0.946,-1,-1
07:35:59.519,-1,-0.946,-1,-1
07:35:59.721,-1,-0.946,-1,-1
07:35:59.923,-1,-0.946,-1,-1
07:36:00.125,-1,-0.946,-1,-1
07:36:00.327,-1,-0.946,-1,-1
07:36:00.529,-1,-0.946,-1,-1
07:36:00.731,1,-0.946,-1,-1
07:36:00.933,1,-0.946,-1,-1
07:36:01.135,1,-0.946,-1,-1
07:36:01.337,1,-0.946,-1,-1
07:36:01.539,-1,-0.946,-1,-1
07:36:01.741,-1,-0.946,-1,-1
07:36:01.944,-1,-0.946,-1,-1
07:36:02.146,-1,-0.946,-1,-1
07:36:02.347,-1,-0.937,-1,-1
07:36:02.549,-1,-0.936,-1,-1
07:36:02.751,-1,-0.936,-1,-1
07:36:02.953,-1,-0.936,-1,-1
07:36:03.155,-1,-0.936,-1,-1
07:36:03.358,-1,-0.936,-1,-1
07:36:03.561,-1,-0.936,-1,-1
07:36:03.763,-1,-0.936,-1,-1
07:36:03.965,-1,-0.936,-1,-1
07:36:04.167,-1,-0.936,-1,-1
07:36:04.369,-1,-0.935,-1,-1
07:36:04.571,-1,-0.935,-1,-1
07:36:04.773,-1,-0.935,-1,-1
07:36:04.975,-1,-0.935,-1,-1
07:36:05.177,-1,-0.935,-1,-1
07:36:05.379,-1,-0.935,-1,-1
07:36:05.581,-1,-0.935,-1,-1
07:36:05.783,-1,-0.935,-1,-1
07:36:05.985,-1,-0.935,-1,-1
07:36:06.187,-1,-0.935,-1,-1
07:36:06.389,1,-0.984,-1,-1
07:36:06.591,1,-0.984,-1,-1
07:36:06.793,1,-0.984,-1,-1
07:36:06.995,-1,-0.983,-1,-1
07:36:07.197,-1,-0.983,-1,-1
07:36:07.400,-1,-0.983,-1,-1
07:36:07.602,-1,-0.983,-1,-1
07:36:07.809,-1,-0.983,-1,-1
07:36:08.011,-1,-0.983,-1,-1
07:36:08.213,-1,-0.983,-1,-1
07:36:08.415,-1,-0.983,-1,-1
07:36:08.616,-1,-0.983,-1,-1
07:36:08.818,-1,-0.983,-1,-1
07:36:09.020,-1,-0.983,-1,-1
07:36:09.222,-1,-0.983,-1,-1
07:36:09.424,-1,-0.983,-1,-1
07:36:09.626,-1,-0.983,-1,-1
07:36:09.828,-1,-0.983,-1,-1
07:36:10.030,-1,-0.983,-1,-1
07:36:10.232,-1,-0.983,-1,-1
07:36:10.434,-1,0.94,-1,-1
07:36:10.636,-1,0.94,-1,-1
07:36:10.838,-1,0.94,-1,-1
07:36:11.042,-1,0.94,-1,-1
07:36:11.244,-1,0.94,-1,-1
07:36:11.447,-1,0.881,-1,-1
07:36:11.649,-1,0.94,-1,-1
07:36:11.851,-1,0.94,-1,-1
07:36:12.053,-1,0.94,-1,-1
07:36:12.256,-1,0.94,-1,-1
07:36:12.458,-1,0.921,-1,-1
07:36:12.660,-1,0.921,-1,-1
07:36:12.862,-1,0.921,-1,-1
07:36:13.064,-1,0.887,-1,-1
07:36:13.266,-1,0.887,-1,-1
07:36:13.469,-1,0.843,-1,-1
07:36:13.671,-1,0.921,-1,-1
07:36:13.873,-1,0.921,-1,-1
07:36:14.075,-1,0.921,-1,-1
07:36:14.277,-1,0.921,-1,-1
07:36:14.479,-1,-0.971,-1,-1
07:36:14.681,-1,-0.971,-1,-1
07:36:14.883,-1,-0.971,-1,-1
07:36:15.085,-1,-0.971,-1,-1
07:36:15.287,-1,-0.971,-1,-1
07:36:15.489,-1,-0.971,-1,-1
07:36:15.691,-1,-0.971,-1,-1
07:36:15.894,-1,-0.971,-1,-1
07:36:16.097,-1,-0.971,-1,-1
07:36:16.305,-1,-0.971,-1,-1
07:36:16.506,1,-0.971,-1,-1
07:36:16.709,1,-0.971,-1,-1
07:36:16.910,-1,-0.971,-1,-1
07:36:17.112,-1,-0.971,-1,-1
07:36:17.315,-1,-0.971,-1,-1
07:36:17.517,-1,-0.971,-1,-1
07:36:17.719,-1,-0.971,-1,-1
07:36:17.921,-1,-0.971,-1,-1
07:36:18.123,-1,-0.971,-1,-1
07:36:18.325,-1,-0.971,-1,-1
07:36:18.526,-1,-0.972,-1,-1
07:36:18.728,-1,-0.972,-1,-1
07:36:18.930,-1,-0.972,-1,-1
07:36:19.132,-1,-0.972,-1,-1
07:36:19.334,-1,-0.972,-1,-1
07:36:19.536,-1,-0.972,-1,-1
07:36:19.738,-1,-0.972,-1,-1
07:36:19.941,-1,-0.972,-1,-1
07:36:20.143,-1,-0.972,-1,-1
07:36:20.345,-1,-0.972,-1,-1
07:36:20.549,-1,-0.972,-1,-1
07:36:20.750,-1,-0.972,-1,-1
07:36:20.952,1,-0.972,-1,-1
07:36:21.154,1,-0.972,-1,-1
07:36:21.356,1,-0.972,-1,-1
07:36:21.560,1,-0.972,-1,-1
07:36:21.764,1,-0.972,-1,-1
07:36:21.970,1,-0.972,-1,-1
07:36:22.173,1,-0.972,-1,-1
07:36:22.374,-1,-0.972,-1,-1
07:36:22.576,-1,0.94,-1,-1
07:36:22.778,-1,0.94,-1,-1
07:36:22.980,-1,0.93,-1,-1
07:36:23.182,-1,0.953,-1,-1
07:36:23.384,-1,0.927,-1,-1
07:36:23.586,-1,0.829,-1,-1
07:36:23.788,-1,0.829,-1,-1
07:36:23.990,-1,0.829,-1,-1
07:36:24.192,-1,0.829,-1,-1
07:36:24.393,-1,0.718,-1,-1
07:36:24.595,-1,0.765,-1,-1
07:36:24.797,-1,0.765,-1,-1
07:36:25.000,-1,0.671,-1,-1
07:36:25.203,-1,0.595,-1,-1
07:36:25.406,-1,0.482,-1,-1
07:36:25.608,-1,0.612,-1,-1
07:36:25.811,-1,0.612,-1,-1
07:36:26.026,-1,0.612,-1,-1
07:36:26.229,-1,0.612,-1,-1
07:36:26.430,-1,0.671,-1,-1
07:36:26.632,-1,0.577,-1,-1
07:36:26.834,-1,0.63,-1,-1
07:36:27.036,-1,0.63,-1,-1
07:36:27.238,-1,0.63,-1,-1
07:36:27.440,-1,0.608,-1,-1
07:36:27.642,-1,0.94,-1,-1
07:36:27.844,-1,0.94,-1,-1
07:36:28.046,-1,0.94,-1,-1
07:36:28.248,-1,0.94,-1,-1
07:36:28.450,-1,0.887,-1,-1
07:36:28.652,-1,0.843,-1,-1
07:36:28.854,-1,0.797,-1,-1
07:36:29.056,-1,0.751,-1,-1
07:36:29.258,-1,0.751,-1,-1
07:36:29.460,-1,0.658,-1,-1
07:36:29.662,-1,0.718,-1,-1
07:36:29.865,-1,0.718,-1,-1
07:36:30.067,-1,0.718,-1,-1
07:36:30.269,-1,0.718,-1,-1
07:36:30.471,-1,-0.98,-1,-1
07:36:30.673,-1,-0.98,-1,-1
07:36:30.875,-1,-0.98,-1,-1
07:36:31.077,-1,-0.98,-1,-1
07:36:31.279,-1,-0.98,-1,-1
07:36:31.482,-1,-0.98,-1,-1
07:36:31.684,1,-0.98,-1,-1
07:36:31.886,1,-0.98,-1,-1
07:36:32.088,1,-0.98,-1,-1
07:36:32.290,1,-0.98,-1,-1
07:36:32.492,-1,-0.98,-1,-1
07:36:32.694,-1,-0.98,-1,-1
07:36:32.896,-1,-0.98,-1,-1
07:36:33.098,-1,-0.98,-1,-1
07:36:33.300,-1,-0.98,-1,-1
07:36:33.502,-1,-0.98,-1,-1
07:36:33.704,-1,-0.979,-1,-1
07:36:33.914,-1,-0.979,-1,-1
07:36:34.116,-1,-0.979,-1,-1
07:36:34.319,-1,-0.979,-1,-1
07:36:34.521,-1,-0.981,-1,-1
07:36:34.723,-1,-0.981,-1,-1
07:36:34.925,-1,-0.981,-1,-1
07:36:35.127,-1,-0.981,-1,-1
07:36:35.329,-1,-0.981,-1,-1
07:36:35.531,-1,-0.981,-1,-1
07:36:35.733,-1,-0.981,-1,-1
07:36:35.935,-1,-0.981,-1,-1
07:36:36.137,-1,-0.981,-1,-1
07:36:36.338,1,-0.981,-1,-1
07:36:36.540,1,-0.981,-1,-1
07:36:36.742,1,-0.981,-1,-1
07:36:36.944,1,-0.981,-1,-1
07:36:37.146,1,-0.981,-1,-1
07:36:37.349,-1,-0.981,-1,-1
07:36:37.551,-1,-0.981,-1,-1
07:36:37.753,-1,-0.981,-1,-1
07:36:37.955,-1,-0.981,-1,-1
07:36:38.157,-1,-0.981,-1,-1
07:36:38.359,-1,-0.981,-1,-1
07:36:38.561,-1,-0.981,-1,-1
07:36:38.763,-1,-0.981,-1,-1
07:36:38.964,-1,-0.981,-1,-1
07:36:39.166,-1,-0.981,-1,-1
07:36:39.369,-1,-0.981,-1,-1
07:36:39.571,-1,-0.981,-1,-1
07:36:39.773,-1,-0.981,-1,-1
07:36:39.975,-1,-0.981,-1,-1
07:36:40.177,-1,-0.981,-1,-1
07:36:40.378,-1,-0.981,-1,-1
07:36:40.580,-1,-0.981,-1,-1
07:36:40.782,-1,-0.981,-1,-1
07:36:40.984,-1,-0.981,-1,-1
07:36:41.186,-1,-0.981,-1,-1
07:36:41.388,-1,-0.981,-1,-1
07:36:41.591,1,-0.981,-1,-1
07:36:41.793,1,-0.981,-1,-1
07:36:41.995,1,-0.981,-1,-1
07:36:42.197,1,-0.89,-1,-1
07:36:42.399,-1,-0.89,-1,-1
07:36:42.600,-1,-0.89,-1,-1
07:36:42.802,-1,-0.89,-1,-1
07:36:43.004,-1,-0.889,-1,-1
07:36:43.206,-1,-0.889,-1,-1
07:36:43.408,-1,-0.889,-1,-1
07:36:43.610,-1,-0.889,-1,-1
07:36:43.816,-1,-0.889,-1,-1
07:36:44.018,-1,-0.889,-1,-1
07:36:44.221,-1,-0.889,-1,-1
07:36:44.423,-1,-0.888,-1,-1
07:36:44.625,-1,-0.888,-1,-1
07:36:44.827,-1,-0.888,-1,-1
07:36:45.029,-1,-0.888,-1,-1
07:36:45.231,-1,-0.887,-1,-1
07:36:45.433,-1,-0.887,-1,-1
07:36:45.635,-1,-0.887,-1,-1
07:36:45.837,-1,-0.887,-1,-1
07:36:46.039,-1,-0.887,-1,-1
07:36:46.241,-1,-0.98,-1,-1
07:36:46.444,-1,-0.98,-1,-1
07:36:46.646,1,-0.98,-1,-1
07:36:46.848,1,-0.98,-1,-1
07:36:47.050,1,-0.98,-1,-1
07:36:47.252,1,-0.98,-1,-1
07:36:47.455,1,-0.98,-1,-1
07:36:47.657,-1,-0.98,-1,-1
07:36:47.860,-1,-0.98,-1,-1
07:36:48.062,-1,-0.98,-1,-1
07:36:48.264,-1,-0.98,-1,-1
07:36:48.467,-1,-0.98,-1,-1
07:36:48.668,-1,-0.98,-1,-1
07:36:48.870,-1,-0.98,-1,-1
07:36:49.072,-1,-0.98,-1,-1
07:36:49.274,-1,-0.98,-1,-1
07:36:49.476,-1,-0.98,-1,-1
07:36:49.678,-1,-0.98,-1,-1
07:36:49.880,-1,-0.98,-1,-1
07:36:50.082,-1,-0.98,-1,-1
07:36:50.284,-1,-0.97,-1,-1
07:36:50.486,-1,-0.97,-1,-1
07:36:50.688,-1,-0.97,-1,-1
07:36:50.890,-1,-0.97,-1,-1
07:36:51.092,-1,-0.97,-1,-1
07:36:51.294,-1,-0.97,-1,-1
07:36:51.496,-1,-0.97,-1,-1
07:36:51.698,-1,-0.97,-1,-1
07:36:51.900,-1,-0.97,-1,-1
07:36:52.102,-1,-0.97,-1,-1
07:36:52.304,-1,-0.97,-1,-1
07:36:52.506,1,-0.97,-1,-1
07:36:52.707,1,-0.97,-1,-1
07:36:52.910,-1,-0.97,-1,-1
07:36:53.111,-1,-0.97,-1,-1
07:36:53.315,-1,-0.97,-1,-1
07:36:53.518,-1,-0.97,-1,-1
07:36:53.720,-1,-0.97,-1,-1
07:36:53.923,-1,-0.97,-1,-1
07:36:54.125,-1,-0.97,-1,-1
07:36:54.327,-1,-0.978,-1,-1
07:36:54.529,-1,-0.978,-1,-1
07:36:54.731,-1,-0.978,-1,-1
07:36:54.933,-1,-0.978,-1,-1
07:36:55.135,-1,-0.978,-1,-1
07:36:55.337,-1,-0.977,-1,-1
07:36:55.539,-1,-0.977,-1,-1
07:36:55.742,-1,-0.977,-1,-1
07:36:55.945,-1,-0.977,-1,-1
07:36:56.148,-1,-0.977,-1,-1
07:36:56.349,-1,-0.977,-1,-1
07:36:56.551,-1,-0.977,-1,-1
07:36:56.753,-1,-0.977,-1,-1
07:36:56.955,-1,-0.977,-1,-1
07:36:57.157,-1,-0.977,-1,-1
07:36:57.359,1,-0.977,-1,-1
07:36:57.561,1,-0.977,-1,-1
07:36:57.763,1,-0.977,-1,-1
07:36:57.965,1,-0.977,-1,-1
07:36:58.167,1,-0.977,-1,-1
07:36:58.369,-1,-0.924,-1,-1
07:36:58.570,-1,-0.924,-1,-1
07:36:58.772,-1,-0.924,-1,-1
07:36:58.974,-1,-0.924,-1,-1
07:36:59.176,-1,-0.924,-1,-1
07:36:59.378,-1,-0.924,-1,-1
07:36:59.580,-1,-0.924,-1,-1
07:36:59.782,-1,-0.924,-1,-1
07:36:59.985,-1,-0.924,-1,-1
07:37:00.187,-1,-0.924,-1,-1
07:37:00.389,-1,-0.923,-1,-1
07:37:00.591,-1,-0.923,-1,-1
07:37:00.793,-1,-0.923,-1,-1
07:37:00.995,-1,-0.923,-1,-1
07:37:01.197,-1,-0.923,-1,-1
07:37:01.399,-1,-0.923,-1,-1
07:37:01.601,-1,-0.923,-1,-1
07:37:01.803,-1,-0.923,-1,-1
07:37:02.005,-1,-0.923,-1,-1
07:37:02.207,-1,-0.923,-1,-1
07:37:02.410,1,-0.928,-1,-1
07:37:02.612,1,-0.928,-1,-1
07:37:02.818,1,-0.928,-1,-1
07:37:03.021,1,-0.928,-1,-1
07:37:03.223,-1,-0.928,-1,-1
07:37:03.425,-1,-0.928,-1,-1
07:37:03.627,-1,-0.928,-1,-1
07:37:03.836,-1,-0.928,-1,-1
07:37:04.038,-1,-0.928,-1,-1
07:37:04.240,-1,-0.928,-1,-1
07:37:04.442,-1,-0.928,-1,-1
07:37:04.644,-1,-0.928,-1,-1
07:37:04.846,-1,-0.927,-1,-1
07:37:05.048,-1,-0.927,-1,-1
07:37:05.254,-1,-0.927,-1,-1
07:37:05.457,-1,-0.927,-1,-1
07:37:05.658,-1,-0.927,-1,-1
07:37:05.860,-1,-0.927,-1,-1
07:37:06.062,-1,-0.927,-1,-1
07:37:06.267,-1,-0.927,-1,-1
07:37:06.468,-1,-0.952,-1,-1
07:37:06.670,-1,-0.952,-1,-1
07:37:06.872,-1,-0.952,-1,-1
07:37:07.074,-1,-0.952,-1,-1
07:37:07.276,-1,-0.952,-1,-1
07:37:07.478,-1,-0.952,-1,-1
07:37:07.680,1,-0.952,-1,-1
07:37:07.882,1,-0.952,-1,-1
07:37:08.085,1,-0.952,-1,-1
07:37:08.287,1,-0.952,-1,-1
07:37:08.489,-1,-0.952,-1,-1
07:37:08.691,-1,-0.952,-1,-1
07:37:08.893,-1,-0.952,-1,-1
07:37:09.095,-1,-0.952,-1,-1
07:37:09.297,-1,-0.952,-1,-1
07:37:09.499,-1,-0.952,-1,-1
07:37:09.701,-1,-0.952,-1,-1
07:37:09.904,-1,-0.952,-1,-1
07:37:10.106,-1,-0.952,-1,-1
07:37:10.308,-1,-0.929,-1,-1
07:37:10.511,-1,-0.928,-1,-1
07:37:10.714,-1,-0.928,-1,-1
07:37:10.916,-1,-0.928,-1,-1
07:37:11.118,-1,-0.928,-1,-1
07:37:11.320,-1,-0.928,-1,-1
07:37:11.522,-1,-0.928,-1,-1
07:37:11.725,-1,-0.928,-1,-1
07:37:11.934,-1,-0.928,-1,-1
07:37:12.136,-1,-0.928,-1,-1
07:37:12.337,1,-0.928,-1,-1
07:37:12.539,1,-0.928,-1,-1
07:37:12.742,1,-0.928,-1,-1
07:37:12.944,1,-0.928,-1,-1
07:37:13.146,1,-0.928,-1,-1
07:37:13.348,-1,-0.928,-1,-1
07:37:13.550,-1,-0.928,-1,-1
07:37:13.752,-1,-0.928,-1,-1
07:37:13.954,-1,-0.928,-1,-1
07:37:14.156,-1,-0.928,-1,-1
07:37:14.359,-1,-0.97,-1,-1
07:37:14.560,-1,-0.97,-1,-1
07:37:14.762,-1,-0.97,-1,-1
07:37:14.964,-1,-0.97,-1,-1
07:37:15.166,-1,-0.97,-1,-1
07:37:15.368,-1,-0.97,-1,-1
07:37:15.571,-1,-0.97,-1,-1
07:37:15.773,-1,-0.97,-1,-1
07:37:15.975,-1,-0.97,-1,-1
07:37:16.177,-1,-0.97,-1,-1
07:37:16.378,-1,-0.97,-1,-1
07:37:16.580,-1,-0.97,-1,-1
07:37:16.784,-1,-0.97,-1,-1
07:37:16.987,-1,-0.97,-1,-1
07:37:17.190,-1,-0.97,-1,-1
07:37:17.392,-1,-0.97,-1,-1
07:37:17.594,1,-0.97,-1,-1
07:37:17.796,1,-0.97,-1,-1
07:37:17.998,1,-0.97,-1,-1
07:37:18.200,1,-0.97,-1,-1
07:37:18.402,-1,-0.978,-1,-1
07:37:18.604,-1,-0.978,-1,-1
07:37:18.806,-1,-0.978,-1,-1
07:37:19.008,-1,-0.978,-1,-1
07:37:19.211,-1,-0.978,-1,-1
07:37:19.413,-1,-0.978,-1,-1
07:37:19.615,-1,-0.978,-1,-1
07:37:19.817,-1,-0.978,-1,-1
07:37:20.027,-1,-0.978,-1,-1
07:37:20.232,-1,-0.978,-1,-1
07:37:20.434,-1,-0.977,-1,-1
07:37:20.636,-1,-0.977,-1,-1
07:37:20.838,-1,-0.977,-1,-1
07:37:21.040,-1,-0.977,-1,-1
07:37:21.242,-1,-0.977,-1,-1
07:37:21.444,-1,-0.977,-1,-1
07:37:21.646,-1,-0.977,-1,-1
07:37:21.848,-1,-0.977,-1,-1
07:37:22.050,-1,-0.977,-1,-1
07:37:22.252,-1,-0.977,-1,-1
07:37:22.454,1,-0.975,-1,-1
07:37:22.656,1,-0.975,-1,-1
07:37:22.858,1,-0.975,-1,-1
07:37:23.060,1,-0.975,-1,-1
07:37:23.262,1,-0.975,-1,-1
07:37:23.464,1,-0.975,-1,-1
07:37:23.666,-1,-0.975,-1,-1
07:37:23.869,-1,-0.975,-1,-1
07:37:24.071,-1,-0.975,-1,-1
07:37:24.274,-1,-0.975,-1,-1
07:37:24.476,-1,-0.975,-1,-1
07:37:24.678,-1,-0.975,-1,-1
07:37:24.880,-1,-0.975,-1,-1
07:37:25.082,-1,-0.975,-1,-1
07:37:25.285,-1,-0.975,-1,-1
07:37:25.489,-1,-0.975,-1,-1
07:37:25.691,-1,-0.975,-1,-1
07:37:25.893,-1,-0.975,-1,-1
07:37:26.095,-1,-0.975,-1,-1
07:37:26.297,-1,-0.975,-1,-1
07:37:26.499,-1,-0.901,-1,-1
07:37:26.700,-1,-0.901,-1,-1
07:37:26.903,-1,-0.901,-1,-1
07:37:27.107,-1,-0.901,-1,-1
07:37:27.309,-1,-0.901,-1,-1
07:37:27.512,-1,-0.901,-1,-1
07:37:27.715,1,-0.901,-1,-1
07:37:27.917,1,-0.901,-1,-1
07:37:28.121,1,-0.901,-1,-1
07:37:28.323,1,-0.901,-1,-1
07:37:28.526,-1,-0.901,-1,-1
07:37:28.728,-1,-0.901,-1,-1
07:37:28.930,-1,-0.901,-1,-1
07:37:29.131,-1,-0.901,-1,-1
07:37:29.333,-1,-0.901,-1,-1
07:37:29.535,-1,-0.901,-1,-1
07:37:29.737,-1,-0.9,-1,-1
07:37:29.940,-1,-0.9,-1,-1
07:37:30.142,-1,-0.9,-1,-1
07:37:30.344,-1,-0.9,-1,-1
07:37:30.546,-1,-0.975,-1,-1
07:37:30.748,-1,-0.975,-1,-1
07:37:30.950,-1,-0.975,-1,-1
07:37:31.152,-1,-0.975,-1,-1
07:37:31.354,-1,-0.975,-1,-1
07:37:31.556,-1,-0.975,-1,-1
07:37:31.758,-1,-0.975,-1,-1
07:37:31.960,-1,-0.975,-1,-1
07:37:32.162,-1,-0.975,-1,-1
07:37:32.364,1,-0.975,-1,-1
07:37:32.567,1,-0.975,-1,-1
07:37:32.769,1,-0.975,-1,-1
07:37:32.971,1,-0.975,-1,-1
07:37:33.173,1,-0.975,-1,-1
07:37:33.375,1,-0.975,-1,-1
07:37:33.577,1,-0.975,-1,-1
07:37:33.779,-1,-0.975,-1,-1
07:37:33.983,-1,-0.975,-1,-1
07:37:34.185,-1,-0.975,-1,-1
07:37:34.387,-1,-0.975,-1,-1
07:37:34.588,-1,-0.967,-1,-1
07:37:34.791,-1,-0.967,-1,-1
07:37:34.993,-1,-0.967,-1,-1
07:37:35.196,-1,-0.967,-1,-1
07:37:35.398,-1,-0.966,-1,-1
07:37:35.601,-1,-0.966,-1,-1
07:37:35.803,-1,-0.966,-1,-1
07:37:36.005,-1,-0.966,-1,-1
07:37:36.207,-1,-0.966,-1,-1
07:37:36.408,-1,-0.966,-1,-1
07:37:36.611,-1,-0.966,-1,-1
07:37:36.814,-1,-0.966,-1,-1
07:37:37.017,-1,-0.966,-1,-1
07:37:37.219,-1,-0.966,-1,-1
07:37:37.421,-1,-0.966,-1,-1
07:37:37.624,1,-0.966,-1,-1
07:37:37.826,1,-0.966,-1,-1
07:37:38.028,1,-0.966,-1,-1
07:37:38.239,1,-0.949,-1,-1
07:37:38.441,1,-0.949,-1,-1
07:37:38.643,-1,-0.949,-1,-1
07:37:38.845,-1,-0.949,-1,-1
07:37:39.047,-1,-0.949,-1,-1
07:37:39.249,-1,-0.949,-1,-1
07:37:39.451,-1,-0.949,-1,-1
07:37:39.653,-1,-0.948,-1,-1
07:37:39.855,-1,-0.948,-1,-1
07:37:40.057,-1,-0.948,-1,-1
07:37:40.259,-1,-0.948,-1,-1
07:37:40.461,-1,-0.948,-1,-1
07:37:40.663,-1,-0.948,-1,-1
07:37:40.865,-1,-0.948,-1,-1
07:37:41.070,-1,-0.948,-1,-1
07:37:41.272,-1,-0.948,-1,-1
07:37:41.474,-1,-0.948,-1,-1
07:37:41.676,-1,-0.948,-1,-1
07:37:41.878,-1,-0.948,-1,-1
07:37:42.089,-1,-0.948,-1,-1
07:37:42.291,-1,-0.966,-1,-1
07:37:42.493,-1,-0.966,-1,-1
07:37:42.695,1,-0.966,-1,-1
07:37:42.897,1,-0.966,-1,-1
07:37:43.098,1,-0.966,-1,-1
07:37:43.301,1,-0.966,-1,-1
07:37:43.503,1,-0.966,-1,-1
07:37:43.705,-1,-0.966,-1,-1
07:37:43.908,-1,-0.966,-1,-1
07:37:44.110,-1,-0.966,-1,-1
07:37:44.312,-1,-0.966,-1,-1
07:37:44.513,-1,-0.966,-1,-1
07:37:44.715,-1,-0.966,-1,-1
07:37:44.919,-1,-0.966,-1,-1
07:37:45.121,-1,-0.966,-1,-1
07:37:45.323,-1,-0.966,-1,-1
07:37:45.525,-1,-0.965,-1,-1
07:37:45.729,-1,-0.965,-1,-1
07:37:45.939,-1,-0.965,-1,-1
07:37:46.142,-1,0.953,-1,-1
07:37:46.348,-1,0.964,-1,-1
07:37:46.550,-1,0.964,-1,-1
07:37:46.751,-1,1.0,-1,-1
07:37:46.953,-1,1.0,-1,-1
07:37:47.155,-1,0.953,-1,-1
07:37:47.358,-1,0.921,-1,-1
07:37:47.560,-1,0.921,-1,-1
07:37:47.762,-1,0.808,-1,-1
07:37:47.964,-1,0.808,-1,-1
07:37:48.166,-1,0.808,-1,-1
07:37:48.368,-1,0.705,-1,-1
07:37:48.571,-1,0.705,-1,-1
07:37:48.773,-1,0.718,-1,-1
07:37:48.975,-1,0.642,-1,-1
07:37:49.177,-1,0.577,-1,-1
07:37:49.379,-1,0.501,-1,-1
07:37:49.581,-1,0.501,-1,-1
07:37:49.783,-1,0.718,-1,-1
07:37:49.986,-1,0.718,-1,-1
07:37:50.188,-1,-0.916,-1,-1
07:37:50.390,-1,-0.915,-1,-1
07:37:50.593,-1,-0.915,-1,-1
07:37:50.794,-1,-0.915,-1,-1
07:37:50.997,-1,-0.915,-1,-1
07:37:51.199,-1,-0.915,-1,-1
07:37:51.402,-1,-0.915,-1,-1
07:37:51.604,-1,-0.915,-1,-1
07:37:51.807,-1,-0.915,-1,-1
07:37:52.010,-1,-0.915,-1,-1
07:37:52.212,-1,-0.915,-1,-1
07:37:52.415,-1,-0.915,-1,-1
07:37:52.618,-1,-0.915,-1,-1
07:37:52.820,-1,-0.915,-1,-1
07:37:53.022,-1,-0.915,-1,-1
07:37:53.225,1,-0.915,-1,-1
07:37:53.427,1,-0.915,-1,-1
07:37:53.629,1,-0.915,-1,-1
07:37:53.838,1,-0.915,-1,-1
07:37:54.046,1,-0.915,-1,-1
07:37:54.247,1,-0.959,-1,-1
07:37:54.449,-1,-0.959,-1,-1
07:37:54.651,-1,-0.958,-1,-1
07:37:54.853,-1,-0.958,-1,-1
07:37:55.055,-1,-0.958,-1,-1
07:37:55.257,-1,-0.958,-1,-1
07:37:55.459,-1,-0.958,-1,-1
07:37:55.661,-1,-0.958,-1,-1
07:37:55.863,-1,-0.958,-1,-1
07:37:56.065,-1,-0.958,-1,-1
07:37:56.267,-1,-0.958,-1,-1
07:37:56.468,-1,-0.958,-1,-1
07:37:56.670,-1,-0.958,-1,-1
07:37:56.873,-1,-0.958,-1,-1
07:37:57.074,-1,-0.958,-1,-1
07:37:57.276,-1,-0.958,-1,-1
07:37:57.479,-1,-0.958,-1,-1
07:37:57.681,-1,-0.958,-1,-1
07:37:57.883,-1,-0.958,-1,-1
07:37:58.085,-1,-0.958,-1,-1
07:37:58.287,-1,-0.975,-1,-1
07:37:58.489,1,-0.975,-1,-1
07:37:58.691,1,-0.975,-1,-1
07:37:58.892,1,-0.975,-1,-1
07:37:59.095,1,-0.975,-1,-1
07:37:59.297,1,-0.975,-1,-1
07:37:59.499,-1,-0.974,-1,-1
07:37:59.702,-1,-0.974,-1,-1
07:37:59.906,-1,-0.974,-1,-1
07:38:00.108,-1,-0.974,-1,-1
07:38:00.312,-1,-0.974,-1,-1
07:38:00.513,-1,-0.974,-1,-1
07:38:00.715,-1,-0.974,-1,-1
07:38:00.917,-1,-0.974,-1,-1
07:38:01.119,-1,-0.974,-1,-1
07:38:01.321,-1,-0.974,-1,-1
07:38:01.523,-1,-0.974,-1,-1
07:38:01.725,-1,-0.974,-1,-1
07:38:01.927,-1,-0.974,-1,-1
07:38:02.129,-1,-0.974,-1,-1
07:38:02.331,-1,0.953,-1,-1
07:38:02.532,-1,0.921,-1,-1
07:38:02.734,-1,0.953,-1,-1
07:38:02.936,-1,0.906,-1,-1
07:38:03.138,-1,0.829,-1,-1
07:38:03.340,-1,0.829,-1,-1
07:38:03.543,-1,0.829,-1,-1
07:38:03.745,-1,0.797,-1,-1
07:38:03.954,-1,0.797,-1,-1
07:38:04.156,-1,0.797,-1,-1
07:38:04.358,-1,0.718,-1,-1
07:38:04.560,-1,0.718,-1,-1
07:38:04.762,-1,0.723,-1,-1
07:38:04.964,-1,0.63,-1,-1
07:38:05.165,-1,0.561,-1,-1
07:38:05.368,-1,0.515,-1,-1
07:38:05.570,-1,0.515,-1,-1
07:38:05.772,-1,0.723,-1,-1
07:38:05.974,-1,0.723,-1,-1
07:38:06.176,-1,0.723,-1,-1
07:38:06.378,-1,-0.945,-1,-1
07:38:06.580,-1,-0.945,-1,-1
