time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:37:57,181411.0,RTL,0.009438522082443038,0.004945071724553903,2.294625441233317,-0.4259967158238093,-0.001837524740646283,0.0019173556938767433,-35.3635465,149.16563396666666,76495.0,-8.333333333333334,-7.0,-0.6666666666666666,0.0,-24.0,-984.0,-421.3333333333333,3.0,5.666666666666667
07:37:58,300000.0,RTL,0.008771555769878129,0.00626553175970912,2.294577121734619,-0.14161566893259683,-0.0008008554577827454,-9.512171770135562e-05,-35.3635467,149.16563369999997,76461.66666666667,-8.666666666666666,-6.0,0.0,1.6666666666666667,-21.333333333333332,-1005.6666666666666,-137.0,4.333333333333333,3.0
07:37:59,300000.0,RTL,0.0021460349671542645,0.006844976916909218,2.294381539026896,0.2242723430196444,0.0016633750249942143,0.001584291768570741,-35.363547000000004,149.16563333333332,76540.0,-7.0,-4.666666666666667,-24.666666666666668,0.3333333333333333,10.666666666666666,-1045.3333333333333,229.66666666666666,6.333333333333333,5.0
07:38:01,300000.0,RTL,0.0073652199159065885,0.005908971497168143,2.2948834896087646,0.011577303210894266,1.63538691898187e-05,3.8303512458999954e-05,-35.363547266666664,149.16563316666668,77548.0,-1.3333333333333333,-1.0,-46.333333333333336,0.0,-1.3333333333333333,-963.3333333333334,16.333333333333332,5.0,3.3333333333333335
07:38:02,200.0,RTL,0.013867450567583242,0.0043239764248331385,2.2945058345794678,0.23249846200148264,-0.002206773109113177,0.001267998789747556,-35.36354706666666,149.16563333333332,77821.0,-3.3333333333333335,-2.3333333333333335,-1.0,-0.3333333333333333,0.6666666666666666,-980.0,237.0,2.6666666666666665,4.666666666666667
07:38:03,200.0,RTL,0.008631474959353605,0.0033073582841704288,2.2951903343200684,-0.319838951031367,-0.00368872401304543,-0.002113849235077699,-35.36354673333333,149.16563353333333,77802.33333333333,-4.666666666666667,-3.6666666666666665,3.0,-1.6666666666666667,-6.666666666666667,-997.0,-313.6666666666667,1.3333333333333333,1.6666666666666667
07:38:05,200.0,RTL,0.022666765997807186,0.004894725978374481,2.2944438457489014,-0.013981943329175314,0.0010220160086949666,0.0012497615534812212,-35.36354573333333,149.16563476666667,78197.33333333333,-14.0,-11.0,-52.666666666666664,-0.3333333333333333,-1.3333333333333333,-1024.0,-8.333333333333334,5.666666666666667,4.333333333333333
07:38:06,143878.0,RTL,0.01635358886172374,0.007932218412558237,2.2946294148763022,0.047944228475292526,0.0015410721922914188,0.0016846726648509502,-35.3635458,149.1656349,78880.0,-17.0,-14.333333333333334,-39.0,1.0,6.666666666666667,-962.0,54.333333333333336,6.0,5.0
07:38:07,143878.0,RTL,0.009698569592728745,0.007682605801771085,2.2946760654449463,-0.2682803471883138,-0.0009317995669941107,3.6537336806456246e-05,-35.36354613333333,149.16563456666668,79068.33333333333,-15.333333333333334,-13.333333333333334,-8.333333333333334,1.0,-20.0,-963.3333333333334,-263.0,4.0,3.3333333333333335
07:38:09,143878.0,RTL,0.00034288961129883927,0.00519022640461723,2.294965982437134,0.1702469289302826,-0.0014722875785082579,0.0014783333366115887,-35.3635469,149.16563349999998,79072.66666666667,-7.0,-6.0,-10.333333333333334,0.3333333333333333,15.333333333333334,-1036.3333333333333,177.33333333333334,3.0,4.666666666666667
07:38:10,200.0,RTL,0.0029057179926894605,0.006245964827636878,2.294747749964396,0.08960265666246414,0.001291912825157245,0.0005196048878133297,-35.3635471,149.16563323333332,79503.66666666667,-4.666666666666667,-3.0,-55.0,0.3333333333333333,1.6666666666666667,-1024.0,96.0,6.0,4.0
07:38:11,200.0,RTL,-0.003105932099667067,0.007501555606722832,2.2946177323659263,0.026871887346108753,0.001479176493982474,0.000377440204222997,-35.3635475,149.16563296666666,79939.33333333333,-2.3333333333333335,-1.0,-54.666666666666664,0.6666666666666666,2.0,-981.3333333333334,33.0,6.0,4.0
07:38:13,200.0,RTL,-0.01049146568402648,0.005660513260712226,2.2949580351511636,-0.17541471123695374,-0.0015537207170079153,-0.001209490777303775,-35.3635481,149.1656322,80366.66666666667,4.666666666666667,4.333333333333333,3.0,0.0,-1.6666666666666667,-999.6666666666666,-168.66666666666666,3.3333333333333335,2.3333333333333335
07:38:14,200425.0,RTL,-0.005702128478636344,0.004732036652664344,2.295130173365275,-0.369023355965813,-0.0026286462477097907,-0.0006143298620978991,-35.363548,149.16563223333333,80368.66666666667,5.666666666666667,5.666666666666667,-14.0,0.3333333333333333,-14.666666666666666,-1041.0,-363.0,2.0,3.3333333333333335
07:38:15,200425.0,RTL,0.0006989674487461647,0.004178698329875867,2.2945162455240884,-0.01741347461938858,0.0006875889375805855,0.00031717905464271706,-35.363547866666664,149.16563233333332,80590.33333333333,5.0,5.0,-43.666666666666664,0.0,-3.0,-1035.3333333333333,-11.666666666666666,5.333333333333333,3.6666666666666665
07:38:17,200425.0,RTL,-0.0010148652751619618,0.00477498397231102,2.2947774728139243,-0.37143278618653613,0.0008888701753069957,0.0006035217083990574,-35.36354746666667,149.16563276666668,81536.66666666667,1.3333333333333333,3.0,-18.333333333333332,-0.3333333333333333,-11.333333333333334,-955.3333333333334,-365.0,5.666666666666667,4.0
07:38:18,200.0,RTL,0.005066944131006797,0.004347787781928976,2.295073668162028,-0.16734586159388223,-0.002607058733701706,0.001801995715747277,-35.3635473,149.16563296666666,81578.66666666667,0.0,0.6666666666666666,3.6666666666666665,0.0,-13.333333333333334,-994.0,-162.0,2.6666666666666665,5.666666666666667
07:38:19,200.0,RTL,0.006992074486333877,0.0034013298184921346,2.2949586709340415,0.1836580236752828,6.751623004674911e-05,0.0002034394225726525,-35.36354706666666,149.16563313333333,81562.0,-1.6666666666666667,0.0,-2.6666666666666665,-1.0,18.0,-1029.0,190.0,4.666666666666667,3.6666666666666665
07:38:21,200.0,RTL,0.004119718544340382,0.007188219577074051,2.294771114985148,0.020537416140238445,0.002080432139337063,0.00019815564155578613,-35.36354693333333,149.1656335,82279.66666666667,-5.0,-2.6666666666666665,-54.0,0.6666666666666666,2.0,-992.0,26.666666666666668,6.666666666666667,4.0
07:38:22,200.0,RTL,-0.002710099254424373,0.008281399495899677,2.2946016788482666,0.020008588830629986,-0.0017485589099427064,-0.0005751633240530888,-35.3635475,149.1656330666667,82751.33333333333,-1.6666666666666667,-1.0,-12.0,1.0,-7.0,-961.3333333333334,25.333333333333332,3.0,2.6666666666666665
07:38:23,200.0,RTL,-0.007909252216146948,0.007142441502461831,2.2947234312693277,0.21134096384048462,-0.001308133980880181,0.001862764513740937,-35.36354793333334,149.1656326,82781.0,0.6666666666666666,0.6666666666666666,3.0,0.6666666666666666,20.0,-988.0,217.33333333333334,3.3333333333333335,5.666666666666667
07:38:25,200.0,RTL,-0.010510909215857586,0.005416579389323791,2.2947264512379966,-0.1078244795401891,0.00014991181281705698,0.00017099796483914057,-35.3635485,149.16563163333333,82929.33333333333,8.333333333333334,8.666666666666666,-36.333333333333336,-0.3333333333333333,-7.666666666666667,-1035.6666666666667,-102.0,5.0,3.3333333333333335
07:38:26,300000.0,RTL,-0.003606910274053613,0.0043166521936655045,2.2949021657307944,0.055021047592163086,-0.002096495901544889,-0.0005704179250945648,-35.36354839999999,149.1656318,83567.0,10.666666666666666,10.333333333333334,-49.666666666666664,0.0,2.6666666666666665,-979.3333333333334,60.333333333333336,2.6666666666666665,2.6666666666666665
07:38:27,300000.0,RTL,0.002214924587557713,0.002958459702009956,2.2946654160817466,0.14966940879821777,-0.0028459033152709403,-0.00020626559853553772,-35.363548,149.1656321,83863.66666666667,8.333333333333334,9.0,-22.0,-1.0,13.0,-960.6666666666666,155.66666666666666,2.0,3.6666666666666665
07:38:29,300000.0,RTL,0.008150785327112922,0.0034886241580049195,2.2947287559509277,-0.2610592047373454,0.0013958887041856844,2.2992414111892383e-05,-35.363547033333326,149.16563296666666,83911.33333333333,-0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,-20.666666666666668,-1012.0,-256.0,6.0,3.3333333333333335
07:38:30,300000.0,RTL,-0.0008987438244124254,0.005990473087877035,2.2947861353556314,-0.025158559282620747,0.0005029399568835894,0.00033289380371570587,-35.363547233333335,149.16563296666666,84171.33333333333,-2.3333333333333335,0.6666666666666666,-44.333333333333336,0.3333333333333333,-5.666666666666667,-1030.3333333333333,-19.666666666666668,4.666666666666667,4.0
07:38:31,300000.0,RTL,-0.005833754665218294,0.006702812078098456,2.2950623830159507,-0.000962608183423678,-0.0005445194741090139,-6.799888797104359e-05,-35.3635476,149.16563269999997,84577.0,-0.3333333333333333,2.3333333333333335,-58.0,0.3333333333333333,-1.0,-999.0,4.666666666666667,4.0,3.3333333333333335
07:38:33,300000.0,RTL,-0.0029088976055694125,0.005143933153400819,2.295417388280233,0.24016094207763672,-0.003464483500768741,-0.00010694361602266629,-35.36354813333333,149.16563206666663,85199.0,5.666666666666667,7.0,1.0,0.6666666666666666,0.3333333333333333,-974.0,244.33333333333334,1.3333333333333333,3.3333333333333335
07:38:34,249283.0,RTL,-0.0031815003603696823,0.00473258551210165,2.2947269280751548,0.26259085287650424,0.00026692744965354603,-0.0002907469558219115,-35.363548233333326,149.16563183333335,85168.33333333333,7.333333333333333,8.333333333333334,-4.666666666666667,-0.3333333333333333,8.333333333333334,-1030.3333333333333,267.6666666666667,4.666666666666667,3.3333333333333335
07:38:35,249283.0,RTL,-0.007035517715848982,0.004814266537626584,2.2952934900919595,-0.05455330805853009,0.0019795235712081194,0.00039356279497345287,-35.3635483,149.1656318,85295.33333333333,8.0,9.0,-32.0,-0.6666666666666666,-2.0,-1043.3333333333333,-49.0,6.333333333333333,4.0
07:38:37,249283.0,RTL,0.002791391219943762,0.004642086413999398,2.2950119972229004,0.22485275069872537,-0.002433490085725983,-0.0014796012546867132,-35.36354793333334,149.16563233333332,86299.66666666667,7.333333333333333,7.333333333333333,-36.0,-0.6666666666666666,13.0,-956.6666666666666,230.0,2.0,2.3333333333333335
07:38:38,300000.0,RTL,0.005441174066315095,0.0033642249957968793,2.2951505184173584,0.10066856940587361,-0.0024055428026864925,0.0015479728269080322,-35.363547399999995,149.1656328,86471.66666666667,2.3333333333333335,3.3333333333333335,0.6666666666666666,0.0,15.666666666666666,-998.6666666666666,106.33333333333333,2.0,5.0
07:38:39,300000.0,RTL,0.0072737835968534155,0.003729645162820816,2.294753630956014,-0.21868921319643655,-0.00025132414884865284,-0.002614665233219663,-35.36354716666667,149.1656330666667,86448.33333333333,0.0,1.3333333333333333,3.0,0.0,-17.333333333333332,-1003.3333333333334,-214.33333333333334,4.333333333333333,1.0
07:38:41,300000.0,RTL,0.004206221705923478,0.005914348488052686,2.29494301478068,-0.004141624396046002,0.00038225095098217327,0.00055921853830417,-35.36354703333333,149.1656333,86937.0,-3.0,0.0,-55.333333333333336,0.0,-1.0,-1014.3333333333334,1.0,4.666666666666667,3.6666666666666665
07:38:42,215318.0,RTL,-0.00816797426280876,0.007572383930285771,2.2945444583892822,-0.198535884420077,-0.0007657584889481465,2.9206741601228714e-05,-35.3635476,149.16563283333332,87571.0,-0.6666666666666666,0.0,-31.0,1.0,-5.666666666666667,-956.6666666666666,-193.0,3.6666666666666665,3.3333333333333335
07:38:43,215318.0,RTL,-0.008293266408145428,0.006334968842566013,2.294966697692871,0.018202010542154312,-0.0021318449483563504,6.696830193201701e-05,-35.36354793333334,149.16563240000002,87702.0,1.6666666666666667,2.6666666666666665,-3.6666666666666665,0.3333333333333333,-7.666666666666667,-973.3333333333334,21.666666666666668,2.3333333333333335,3.3333333333333335
07:38:45,215318.0,RTL,-0.005168425540129344,0.0040424188288549585,2.2950724760691323,-0.20379279057184854,-0.0012737014330923557,-0.0009730626673748096,-35.36354793333333,149.1656322,87731.0,5.333333333333333,6.333333333333333,-21.0,-0.3333333333333333,-1.6666666666666667,-1044.0,-198.66666666666666,3.0,2.6666666666666665
07:38:46,300000.0,RTL,-0.001534022856503725,0.003972013325740893,2.2950586477915444,0.010849197705586752,0.0008926056325435638,-0.0008200691857685646,-35.3635478,149.1656323,88279.66666666667,4.0,6.0,-59.333333333333336,0.0,-1.6666666666666667,-1008.3333333333334,16.0,5.333333333333333,2.3333333333333335
07:38:47,300000.0,RTL,-0.0005691884628807505,0.005362978981186946,2.294952948888143,0.13133318722248077,0.0010905270464718342,0.00015577037508289018,-35.363547833333335,149.1656323,88709.66666666667,3.6666666666666665,6.0,-48.333333333333336,0.0,4.0,-966.6666666666666,135.66666666666666,5.333333333333333,3.6666666666666665
07:38:49,300000.0,RTL,-0.007388964140166839,0.004577480256557465,2.2950430711110434,0.0847414309779803,0.0003725464145342509,0.00018052151426672935,-35.363548,149.16563213333336,89002.0,5.0,6.333333333333333,3.3333333333333335,-0.3333333333333333,16.666666666666668,-996.3333333333334,90.0,4.666666666666667,3.6666666666666665
07:38:50,300000.0,RTL,-0.002816972555592656,0.004822348554929097,2.29494301478068,-0.05801138033469518,-0.0010535968467593193,-0.001150387494514386,-35.363548,149.16563216666668,89056.66666666667,6.333333333333333,7.666666666666667,-24.0,0.0,2.3333333333333335,-1042.0,-53.333333333333336,3.0,2.6666666666666665
07:38:51,300000.0,RTL,-0.004589707711905551,0.004884159502883752,2.2948618729909263,-0.07876243318120639,-0.001389230756709973,-0.0002209522450963656,-35.363548,149.16563216666668,89345.0,5.666666666666667,7.0,-51.333333333333336,0.3333333333333333,-4.0,-1026.3333333333333,-75.0,3.0,3.3333333333333335
07:38:53,300000.0,RTL,-0.008933534690489372,0.004943481180816889,2.294965982437134,-0.26307521263758343,0.0006355498917400837,-0.0015980905542771022,-35.3635481,149.1656321,90276.33333333333,6.333333333333333,7.333333333333333,-13.666666666666666,-1.0,-6.0,-962.3333333333334,-258.6666666666667,4.666666666666667,1.6666666666666667
07:38:54,295913.0,RTL,-0.012232860550284386,0.004349656558285157,2.294893980026245,-0.3306066145499547,-0.0003295323501030604,-0.0007936191589881977,-35.3635481,149.165632,90295.0,7.0,8.0,4.333333333333333,0.0,-8.0,-987.3333333333334,-326.3333333333333,4.0,3.0
07:38:55,295913.0,RTL,0.003789229095370198,0.004050612372035782,2.2950312296549478,0.397097905476888,-0.0011045063535372417,0.0011173064510027568,-35.363548066666674,149.1656320666667,90284.33333333333,7.0,8.0,-5.333333333333333,0.0,10.666666666666666,-1037.3333333333333,400.6666666666667,3.6666666666666665,4.333333333333333
07:38:57,295913.0,RTL,0.003066044863468657,0.004659981156388919,2.2952839533487954,0.027354568243026733,0.0012274364319940407,-0.0006285970254490773,-35.36354753333333,149.16563266666668,91066.0,2.3333333333333335,4.666666666666667,-53.0,0.0,2.3333333333333335,-984.3333333333334,31.0,5.333333333333333,2.6666666666666665
07:38:58,200.0,RTL,0.0020514822099357843,0.004583680381377538,2.29475728670756,-0.2051085333029429,-0.0020102710307886205,0.000858063887183865,-35.3635473,149.1656329,91496.33333333333,0.0,2.0,-8.333333333333334,0.0,-11.666666666666666,-969.6666666666666,-202.0,2.3333333333333335,4.0
07:38:59,200.0,RTL,0.009680185040148595,0.003850671462714672,2.295292615890503,0.379448081056277,-0.0009305775165557861,0.00034113569806019467,-35.36354716666667,149.1656330666667,91510.66666666667,0.0,1.0,3.6666666666666665,0.0,17.666666666666668,-996.6666666666666,383.3333333333333,3.0,3.3333333333333335
07:39:01,200.0,RTL,-0.0014453756933410962,0.006056966880957286,2.294962485631307,-0.0325653071825703,-8.596728245417277e-05,-5.996009955803553e-05,-35.3635473,149.1656329,91677.66666666667,-2.0,0.6666666666666666,-38.333333333333336,0.3333333333333333,0.0,-1038.6666666666667,-28.0,4.0,3.3333333333333335
07:39:02,200.0,RTL,-0.008504774731894335,0.006481676207234462,2.2952167987823486,0.025108050865431625,0.0001323712058365345,0.0010613326448947191,-35.363547833333335,149.16563239999996,92314.0,1.3333333333333333,3.3333333333333335,-47.666666666666664,0.3333333333333333,-1.3333333333333333,-975.0,29.0,4.333333333333333,4.333333333333333
07:39:03,200.0,RTL,-0.005584005072402458,0.005753717385232449,2.2949600219726562,0.20766537388165793,-0.0011544212078054745,-0.0010179702658206224,-35.363548066666674,149.16563216666668,92588.33333333333,4.0,5.333333333333333,-19.0,0.0,9.333333333333334,-959.3333333333334,211.33333333333334,3.0,2.3333333333333335
07:39:05,200.0,RTL,-0.007297319670518239,0.005269063326219718,2.2950085004170737,-0.2783350745836894,0.0036656931042671204,-0.0005193089600652456,-35.36354813333333,149.16563203333334,92622.33333333333,6.333333333333333,8.0,-2.0,0.3333333333333333,-18.333333333333332,-1022.0,-275.6666666666667,7.666666666666667,3.0
07:39:06,300000.0,RTL,-0.012446424923837185,0.005649063891420762,2.2948172887166343,-0.05946492155392965,-0.0006490366843839487,-0.0003436439825842778,-35.363548466666664,149.16563166666666,92928.33333333333,8.333333333333334,9.666666666666666,-47.0,0.3333333333333333,-2.6666666666666665,-1031.6666666666667,-56.0,3.3333333333333335,3.0
07:39:07,300000.0,RTL,-0.013289799292882284,0.005186811399956544,2.2949957052866616,-0.028456869535148144,-0.0019331371101240318,-0.0008203357768555483,-35.3635486,149.1656315,93331.33333333333,10.666666666666666,11.666666666666666,-54.0,0.0,0.0,-990.0,-25.666666666666668,2.0,2.3333333333333335
07:39:09,300000.0,RTL,-0.00845922832377255,0.0014136459988852341,2.295165220896403,-0.4865083346764247,0.0008000098168849945,0.002191988363241156,-35.36354816666667,149.16563176666668,93825.33333333333,10.666666666666666,12.0,2.0,-1.3333333333333333,-26.666666666666668,-999.0,-483.6666666666667,5.0,5.333333333333333
07:39:10,146110.0,RTL,-0.0019815683675309024,0.0038511695650716624,2.2951117356618247,-0.24940621107816696,0.0016426042032738526,0.0004503429712106784,-35.3635477,149.16563223333333,93830.0,4.0,8.0,-14.666666666666666,-0.3333333333333333,-9.0,-1038.0,-246.66666666666666,5.333333333333333,3.3333333333333335
07:39:11,146110.0,RTL,-0.0009528457497557005,0.005059391260147095,2.295140345891317,-0.03737825155258179,0.001069744738439719,-0.00021285967280467352,-35.3635477,149.16563233333332,94052.33333333333,3.3333333333333335,6.666666666666667,-43.666666666666664,0.0,-3.6666666666666665,-1037.3333333333333,-34.666666666666664,5.0,2.6666666666666665
07:39:13,146110.0,RTL,-0.002362326253205538,0.004535590919355552,2.2950785954793296,0.022106607755025227,-0.0005135124083608389,-0.00041024604191382724,-35.3635477,149.1656324,95008.0,3.3333333333333335,5.0,-20.333333333333332,0.0,9.666666666666666,-955.6666666666666,25.333333333333332,3.3333333333333335,2.6666666666666665
07:39:14,200.0,RTL,-0.003587066001879672,0.004189319598178069,2.295410394668579,-0.2733955383300781,4.000480597217878e-05,-0.00010957801714539528,-35.3635476,149.16563253333334,95061.66666666667,1.6666666666666667,4.333333333333333,3.0,0.0,-2.6666666666666665,-1003.0,-270.3333333333333,4.0,2.6666666666666665
07:39:15,200.0,RTL,0.006372482903922598,0.0034019482166816792,2.29535182317098,0.19529797633488974,-0.0015950834689040978,-0.0013304919314881165,-35.36354746666667,149.16563266666668,95045.66666666667,1.6666666666666667,3.6666666666666665,-2.6666666666666665,-0.3333333333333333,1.3333333333333333,-1031.6666666666667,197.0,2.3333333333333335,1.6666666666666667
07:39:17,200.0,RTL,0.009696064827342829,0.004668237796674172,2.295459747314453,0.07153763622045517,0.0007164383617540201,-0.0006044170974443356,-35.363546899999996,149.16563333333332,95782.0,-3.0,0.0,-55.333333333333336,0.0,2.6666666666666665,-991.6666666666666,73.66666666666667,4.666666666666667,2.6666666666666665
07:39:18,239797.0,RTL,0.011178545964260897,0.003891023729617397,2.2953288555145264,-0.05921186258395513,-0.00010520592331886292,-0.0007891216858600577,-35.3635467,149.1656336,96263.0,-4.666666666666667,-2.0,-12.0,-1.0,-5.0,-962.6666666666666,-56.666666666666664,3.3333333333333335,2.3333333333333335
07:39:19,239797.0,RTL,0.013800370041280985,0.003994975006207824,2.2955172856648765,0.32846616208553314,0.001805559266358614,0.0009539263555780053,-35.36354656666666,149.16563373333335,96294.66666666667,-7.0,-3.6666666666666665,2.0,0.0,21.333333333333332,-994.6666666666666,331.6666666666667,5.666666666666667,4.0
07:39:21,239797.0,RTL,0.004770958408092459,0.0057890017827351885,2.2949817975362143,-0.10659791777531306,0.0006417211455603441,0.0012783102380732696,-35.3635468,149.16563349999998,96430.33333333333,-7.0,-4.0,-36.666666666666664,1.0,-8.0,-1038.0,-103.66666666666667,4.333333333333333,4.333333333333333
07:39:22,106163.0,RTL,-0.0009279177951005598,0.006387739442288876,2.2953743934631348,-0.003547495851914088,-0.0005888422795881828,0.000787697887669007,-35.36354723333333,149.1656331,97089.0,-3.3333333333333335,-0.6666666666666666,-55.666666666666664,1.3333333333333333,-1.0,-984.0,-1.0,3.0,3.6666666666666665
07:39:23,106163.0,RTL,0.0007959801781301697,0.0051778219640254974,2.2949273586273193,0.1107262596487999,0.000450270405660073,0.00011386815458536148,-35.36354733333334,149.16563296666666,97431.66666666667,-1.3333333333333333,0.0,-29.666666666666668,-0.6666666666666666,10.333333333333334,-951.6666666666666,114.0,4.333333333333333,3.0
07:39:25,106163.0,RTL,0.007843935086081425,0.0036210873319456973,2.295499245325724,0.004087616999944051,-0.0012807496823370457,-0.0015863787072400253,-35.363547366666666,149.1656328,97527.0,0.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,-14.0,-1010.3333333333334,6.333333333333333,2.3333333333333335,1.3333333333333333
07:39:26,105296.0,RTL,0.010035287899275621,0.0028901761397719383,2.2952963511149087,-0.00234853724638621,5.065820490320524e-05,-0.00042849142725269,-35.363547,149.1656331,97724.0,-2.0,0.0,-38.333333333333336,-1.0,1.0,-1036.6666666666667,0.3333333333333333,4.0,2.6666666666666665
07:39:27,105296.0,RTL,0.013814295331637064,0.003606941162919005,2.2951322396596274,0.015762799729903538,0.0008074030435333649,0.00018502119928598404,-35.3635467,149.16563343333334,98096.33333333333,-4.666666666666667,-1.3333333333333333,-53.333333333333336,-0.3333333333333333,-1.6666666666666667,-1001.6666666666666,18.333333333333332,4.666666666666667,3.0
07:39:29,105296.0,RTL,0.010289880990361175,0.004914884610722463,2.2953553994496665,-0.0838253249724706,-0.0015819307882338762,-0.0005322663734356562,-35.36354656666666,149.16563376666667,98701.33333333333,-8.333333333333334,-5.0,1.3333333333333333,0.0,-16.333333333333332,-983.6666666666666,-81.33333333333333,2.0,2.6666666666666665
07:39:30,215981.0,RTL,0.010843316713968912,0.004202926531434059,2.295272429784139,0.24220712979634604,-0.0009850652422755957,-0.0002761372209837039,-35.363546633333335,149.1656336,98668.66666666667,-7.666666666666667,-4.333333333333333,-1.3333333333333333,0.0,4.333333333333333,-1024.0,245.0,2.6666666666666665,2.6666666666666665
07:39:31,215981.0,RTL,0.006815195859720309,0.00432573181266586,2.294856389363607,-0.011815295865138372,0.0015481229250629742,8.936955903967221e-05,-35.363546633333335,149.1656336,98774.33333333333,-7.333333333333333,-4.0,-27.666666666666668,0.0,7.333333333333333,-1043.3333333333333,-8.333333333333334,5.0,2.6666666666666665
07:39:33,215981.0,RTL,0.012096821330487728,0.006321523028115432,2.29481307665507,0.08852887712419033,0.0012596237162748973,-0.0011724156017104785,-35.3635466,149.16563373333335,99727.66666666667,-8.0,-5.0,-33.0,-0.3333333333333333,3.3333333333333335,-959.0,91.66666666666667,5.0,1.6666666666666667
07:39:34,256216.0,RTL,0.010802370806535086,0.00532736520593365,2.2953908443450928,-0.018188231935103733,0.0003328166591624419,-0.0007977027756472429,-35.363546633333335,149.16563376666667,99879.33333333333,-7.666666666666667,-5.333333333333333,2.6666666666666665,0.0,-12.0,-988.6666666666666,-15.0,4.333333333333333,2.3333333333333335
07:39:35,256216.0,RTL,0.002633925022867819,0.004806955344974995,2.295269250869751,-0.021528745690981548,0.004091470657537381,-0.0004666371193403999,-35.36354673333333,149.16563363333333,99849.66666666667,-7.666666666666667,-5.0,2.6666666666666665,-1.0,8.333333333333334,-1012.3333333333334,-17.0,7.666666666666667,2.3333333333333335
07:39:37,256216.0,RTL,0.003532559688513478,0.005938687516997258,2.2953513463338218,-0.0038089056809743247,-0.000802822100619475,-0.000524001739298304,-35.363547,149.1656334,100386.33333333333,-4.666666666666667,-3.0,-54.0,0.0,0.0,-1006.3333333333334,-0.3333333333333333,2.6666666666666665,2.0
07:39:38,300000.0,RTL,0.01186802393446366,0.005587059538811445,2.2950075467427573,0.20889667918284735,-0.0001311685579518477,0.0010114693238089483,-35.363547,149.1656334,100956.33333333333,-4.0,-3.0,-22.333333333333332,0.0,7.666666666666667,-957.0,212.33333333333334,3.6666666666666665,3.6666666666666665
07:39:39,300000.0,RTL,0.0038366022830208144,0.005203885491937399,2.2951882680257163,-0.09157232443491618,-0.0006485761453708013,-0.00034707683759431046,-35.363547,149.1656334,101036.66666666667,-4.333333333333333,-2.6666666666666665,0.3333333333333333,0.0,-0.3333333333333333,-982.3333333333334,-87.0,3.0,2.3333333333333335
07:39:41,300000.0,RTL,0.002463945187628269,0.006060255070527394,2.2946461836496987,0.050783716763059296,0.0028201164677739143,-0.0007374983591337999,-35.3635473,149.16563296666666,101082.66666666667,-2.3333333333333335,-0.3333333333333333,-23.333333333333332,0.3333333333333333,-3.6666666666666665,-1044.3333333333333,54.0,6.333333333333333,1.6666666666666667
07:39:42,95217.0,RTL,-0.005238174072777231,0.006036394741386175,2.2951982816060386,-0.055280476808547974,-0.0004462707632531722,-0.0011541253576676052,-35.36354776666666,149.16563246666666,101643.33333333333,0.6666666666666666,2.0,-53.0,0.0,-1.3333333333333333,-996.0,-51.333333333333336,3.0,1.6666666666666667
07:39:43,95217.0,RTL,-0.006037426452773313,0.005322724425544341,2.2953947385152182,-0.13103505472342172,-0.002612410190825661,7.431372068822384e-06,-35.363547833333335,149.16563236666664,102006.66666666667,3.0,4.0,-34.333333333333336,0.0,-8.0,-954.0,-126.66666666666667,1.3333333333333333,2.6666666666666665
07:39:45,95217.0,RTL,0.00383034220431,0.004361538992573817,2.295332193374634,0.2589056094487508,0.00040032722366352874,-0.00022345618344843388,-35.36354776666666,149.1656323,102148.0,2.3333333333333335,4.666666666666667,3.3333333333333335,0.0,5.0,-1000.3333333333334,262.3333333333333,4.333333333333333,2.3333333333333335
07:39:46,146962.0,RTL,-0.002751587269206842,0.00492650627469023,2.2948381106058755,0.04966240003705025,-0.002314871409907937,-0.0005194373273601135,-35.36354786666667,149.16563223333333,102287.33333333333,3.0,5.333333333333333,-32.666666666666664,0.0,-2.3333333333333335,-1037.6666666666667,53.333333333333336,1.0,2.0
07:39:47,146962.0,RTL,-0.0038702571958613894,0.004521334699044625,2.295211394627889,0.035712664326032005,-0.00043957804640134174,0.00043096587372322875,-35.36354793333334,149.16563216666668,102636.33333333333,4.0,6.0,-54.333333333333336,0.0,1.0,-1012.3333333333334,39.0,3.0,3.3333333333333335
07:39:49,146962.0,RTL,-0.001560234697535634,0.004313795206447442,2.2955060799916587,0.1558049420515696,-0.0009800124292572339,-0.0012418054975569248,-35.36354803333334,149.1656321,103381.33333333333,5.666666666666667,7.333333333333333,-3.0,0.0,-0.6666666666666666,-978.3333333333334,158.33333333333334,2.3333333333333335,1.0
07:39:50,133765.0,RTL,0.002155302068179784,0.0036696898750960827,2.294916788736979,0.40546732147534686,0.002361031249165535,0.0006840991166730722,-35.36354793333334,149.1656321,103354.0,5.0,7.333333333333333,2.6666666666666665,-0.3333333333333333,11.0,-1011.0,408.6666666666667,6.0,3.3333333333333335
07:39:51,133765.0,RTL,-0.006222402735147625,0.0049819328511754675,2.295173168182373,-0.05698417748014132,0.0009107535394529501,-0.00024488094883660477,-35.363548,149.1656320666667,103405.33333333333,4.666666666666667,7.666666666666667,-18.666666666666668,1.0,-0.3333333333333333,-1039.3333333333333,-53.0,4.333333333333333,2.6666666666666665
