time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:59:36.961,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:37.163,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:37.370,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:37.573,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:37.777,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:37.982,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:38.184,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:38.388,AUTO,-35.3632629,149.1652353,592850,8881,0.051403824239969254,0.013586820103228092,-0.10789184272289276,0.0648309513926506,-0.0017940927064046264,0.003968016244471073,-1,10,-1003,65,-1,3,-24,-30,-153
16:59:38.592,AUTO,-35.3632644,149.1652352,594640,10673,0.023987088352441788,-0.06617289781570435,-0.02952710911631584,-0.1133149042725563,0.03340401127934456,0.009365834295749664,1,-4,-995,-112,34,9,12,27,-148
16:59:38.795,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:38.997,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:39.200,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:39.403,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:39.607,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:39.810,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:40.013,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:40.218,AUTO,-35.3632626,149.1652369,595780,11818,-0.027016211301088333,-0.003506261622533202,-0.08508747816085815,-0.019694983959197998,0.06308340281248093,-0.09340431541204453,-5,-7,-1006,-19,63,-93,36,11,-150
16:59:40.420,AUTO,-35.36326,149.1652365,597340,13373,-0.00945312436670065,0.02591206319630146,-0.1558426171541214,0.03774507716298103,0.01162775605916977,-0.0383269377052784,-5,0,-1001,38,12,-38,14,-14,-153
16:59:40.623,AUTO,-35.3632596,149.1652353,598510,14548,0.013096204027533531,0.024949204176664352,-0.16845756769180298,0.019496116787195206,-0.00965676549822092,-0.00038042920641601086,-2,2,-999,20,-9,0,-5,-9,-152
16:59:40.825,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:41.027,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:41.231,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:41.434,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:41.638,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:41.841,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:42.043,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:42.247,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:42.454,AUTO,-35.3632597,149.165235,598910,14943,0.016092365607619286,0.021279219537973404,-0.16701099276542664,0.008078024722635746,-0.01626313477754593,0.0069048465229570866,0,2,-999,8,-15,6,-9,-4,-152
16:59:42.658,AUTO,-35.3632613,149.1652355,601240,17277,0.0035043652169406414,0.0004356380959507078,-0.16299426555633545,-0.010629617609083652,-0.008888117037713528,-0.009284901432693005,3,0,-1000,-9,-8,-9,-13,10,-152
16:59:42.860,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:43.063,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:43.266,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:43.469,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:43.674,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:43.878,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:44.082,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:44.285,AUTO,-35.3632617,149.1652359,602020,18055,-0.000511630903929472,-0.0025238641537725925,-0.17027796804904938,-0.004968597088009119,-0.001291968859732151,-0.0191672220826149,2,0,-1000,-4,0,-19,-10,9,-152
16:59:44.489,AUTO,-35.3632622,149.1652364,603980,20011,0.0004249785270076245,-0.0011359412455931306,-0.20159004628658295,0.005010366439819336,0.0036027415189892054,-0.02674618549644947,0,0,-1000,6,5,-27,-2,2,-152
16:59:44.691,AUTO,-35.3632622,149.1652364,604760,20793,0.0018982143374159932,0.0009523099870420992,-0.21561360359191895,0.0020513965282589197,0.00593366427347064,-0.0285266675055027,0,0,-1000,2,6,-28,-1,1,-152
16:59:44.893,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:45.099,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:45.304,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:45.507,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:45.718,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:45.922,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:46.125,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:46.332,AUTO,-35.3632622,149.1652364,605150,21184,0.002646917477250099,0.0018253622110933065,-0.2221527248620987,0.002834328915923834,0.002657785313203931,-0.024792911484837532,0,0,-1000,3,3,-25,0,1,-153
16:59:46.535,AUTO,-35.3632622,149.1652365,607490,23523,0.003934213425964117,0.003548959270119667,-0.25499388575553894,-0.0009968627709895372,-0.002249020617455244,-0.01820014975965023,0,0,-1000,0,-1,-18,-1,3,-153
16:59:46.737,AUTO,-35.3632622,149.1652365,607880,23914,0.0036146719940006733,0.003155636601150036,-0.2594750225543976,-0.001375126652419567,0.0005148934433236718,-0.01911346986889839,0,0,-1000,0,1,-19,-1,3,-153
16:59:46.939,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:47.142,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:47.347,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:47.550,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:47.751,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:47.954,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:48.157,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:48.360,AUTO,-35.3632622,149.1652366,608270,24309,0.003191706957295537,0.0031377600971609354,-0.26411324739456177,-0.003319048322737217,0.001209452049806714,-0.01884775422513485,0,0,-1000,-2,2,-18,-1,4,-153
16:59:48.561,AUTO,-35.3632622,149.1652366,610220,26253,0.003837526310235262,0.005371679551899433,-0.26191630959510803,0.030801130458712578,-0.0034632517490535975,0.02568930946290493,0,0,-1003,40,0,17,-5,-1,-153
16:59:48.764,AUTO,-35.3632623,149.1652366,611000,27034,0.01075129397213459,0.0032724752090871334,-0.24838301539421082,0.005237612873315811,-0.0024357265792787075,0.0268158670514822,0,0,-999,6,-1,26,-4,2,-153
16:59:48.967,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:49.172,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:49.376,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:49.581,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:49.785,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:49.988,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:50.190,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:50.396,AUTO,-35.3632623,149.1652366,611390,27424,0.010516632348299026,0.002499300055205822,-0.24174650013446808,-0.0016676521627232432,8.282519411295652e-05,0.025873715057969093,0,0,-999,0,1,25,-4,4,-152
16:59:50.600,AUTO,-35.3632624,149.1652373,613340,29373,0.0021940183360129595,0.001585697173140943,-0.21385501325130463,-0.006830132100731134,0.00031120958738029003,0.02112034149467945,1,-1,-1000,-5,1,21,0,8,-152
16:59:50.804,AUTO,-35.3632624,149.1652377,614120,30150,-0.0005842853570356965,0.0014001158997416496,-0.20430096983909607,-0.0009380619740113616,0.0010157658252865076,0.019835209473967552,0,-1,-1000,0,1,19,0,7,-152
16:59:51.006,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:51.209,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:51.412,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:51.615,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:51.816,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:52.019,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:52.223,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:52.426,AUTO,-35.3632624,149.1652378,614500,30539,-0.001091146026737988,0.0015097534051164985,-0.1999465972185135,-0.001358146546408534,0.0005484136054292321,0.016726989299058914,0,-1,-1000,0,1,16,0,6,-152
16:59:52.632,AUTO,-35.3632624,149.1652381,616060,32098,-0.0009635289898142219,0.0011396697955206037,-0.1831279844045639,-0.001289525767788291,0.0008771222783252597,0.015209535136818886,0,0,-1000,2,1,17,0,2,-153
16:59:53.916,AUTO,-35.3632623,149.1652381,617230,33266,0.0002566517796367407,0.0007857312448322773,-0.17220912873744965,0.0021515232510864735,0.0008262550691142678,0.016343604773283005,0,0,-1000,2,1,16,0,0,-153
16:59:54.118,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:54.320,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:54.523,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:54.725,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:54.930,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:55.133,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:55.339,AUTO,-35.3632623,149.1652381,617620,33655,0.0006969297537580132,0.0008731278940103948,-0.16873373091220856,0.004501985386013985,1.3916054740548134e-05,0.014175493270158768,0,0,-1001,5,0,14,0,0,-153
16:59:55.542,AUTO,-35.3632623,149.1652381,618790,34824,0.0011709976242855191,0.0009269713191315532,-0.15920798480510712,0.004231019411236048,0.0028157271444797516,0.013316506519913673,0,0,-1001,5,0,14,0,0,-153
16:59:55.745,AUTO,-35.3632622,149.1652379,620360,36390,0.0015127628576010466,0.0012946240603923798,-0.14789636433124542,-0.0017488242592662573,0.0014054180355742574,0.011682771146297455,0,0,-999,0,2,11,0,0,-153
16:59:55.949,AUTO,-35.3632622,149.1652379,620360,36390,0.0015127628576010466,0.0012946240603923798,-0.14789636433124542,-0.0017488242592662573,0.0014054180355742574,0.011682771146297455,0,0,-999,0,2,11,0,0,-153
16:59:56.152,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:56.354,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:56.558,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:56.761,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:56.966,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:57.170,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:57.373,AUTO,-35.3632622,149.1652378,620750,36780,0.0016014224383980036,0.0012380351545289159,-0.14531083405017853,0.0011486095609143376,-0.00033015530789270997,0.009652611799538136,0,0,-1001,2,0,9,0,0,-153
16:59:57.577,AUTO,-35.3632622,149.1652377,622300,38330,0.002518276683986187,0.0014914345229044557,-0.1359938085079193,0.004568762145936489,0.0016852568369358778,0.01129103172570467,0,0,-1000,5,2,11,0,0,-152
16:59:57.779,AUTO,-35.3632621,149.1652376,623460,39499,0.0020687931682914495,0.0018497987184673548,-0.12985552847385406,0.003693369682878256,0.0010873262071982026,0.010322320275008678,0,0,-1000,4,1,10,0,0,-152
16:59:57.982,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:58.185,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:58.387,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:58.590,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:58.792,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:58.996,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:59.200,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:59.409,AUTO,-35.3632621,149.1652375,623850,39889,0.001915362081490457,0.001701624714769423,-0.12786100804805756,-0.003878800431266427,-0.0004165998543612659,0.007972466759383678,0,0,-999,-2,0,7,0,0,-153
16:59:59.615,AUTO,-35.3632621,149.1652375,624870,40906,0.0018453875090926886,0.001422512112185359,-0.12312913686037064,0.00040174101013690233,-5.752418655902147e-05,0.00572048919275403,0,0,-999,-2,0,7,0,1,-153
16:59:59.819,LOITER,-35.363262,149.1652375,626430,42462,0.001773602794855833,0.001259725890122354,-0.11640430986881256,-0.002311856485903263,0.00025501870550215244,0.004548256751149893,0,0,-1000,-1,1,4,-1,1,-153
17:00:00.022,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:00.226,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:00.429,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:00.632,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:00.836,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:01.041,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:01.244,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:01.449,LOITER,-35.363262,149.1652374,626820,42856,0.0017973588546738029,0.0012167615350335836,-0.11495650559663773,0.0029770645778626204,-0.0004510721191763878,0.007788787595927715,0,0,-1000,3,0,7,-1,1,-153
17:00:01.653,LOITER,-35.363262,149.1652374,626820,42856,-0.07294609397649765,0.0895145833492279,0.12090294808149338,-0.06233742833137512,0.012424007058143616,0.5220890641212463,0,0,-1000,3,0,7,-1,1,-153
17:00:01.858,LOITER,-35.3632644,149.1652337,627990,44029,0.04536419361829758,-0.055311791598796844,0.267104834318161,1.631003975868225,-0.06794602423906326,-0.006807790137827396,1,57,-777,1630,-67,-6,-20,-28,99
17:00:02.060,LOITER,-35.3632648,149.165233,627690,43724,0.0616191141307354,-0.06080677732825279,0.2592414319515228,1.881173014640808,0.00535367988049984,-0.029554719105362892,0,80,-888,1884,6,-29,-9,-18,139
17:00:02.263,LOITER,-35.3632648,149.165233,627690,43724,0.0616191141307354,-0.06080677732825279,0.2592414319515228,1.881173014640808,0.00535367988049984,-0.029554719105362892,0,80,-888,1884,6,-29,-9,-18,139
17:00:02.466,LOITER,-35.3632648,149.165233,627690,43724,0.0616191141307354,-0.06080677732825279,0.2592414319515228,1.881173014640808,0.00535367988049984,-0.029554719105362892,0,80,-888,1884,6,-29,-9,-18,139
17:00:02.669,LOITER,-35.3632648,149.165233,627690,43724,0.0616191141307354,-0.06080677732825279,0.2592414319515228,1.881173014640808,0.00535367988049984,-0.029554719105362892,0,80,-888,1884,6,-29,-9,-18,139
17:00:02.876,LOITER,-35.3632648,149.165233,627690,43724,0.0616191141307354,-0.06080677732825279,0.2592414319515228,1.881173014640808,0.00535367988049984,-0.029554719105362892,0,80,-888,1884,6,-29,-9,-18,139
