time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:41:00,RTL,0.029811297232906025,0.002523307145262758,2.042322556177775,-0.3796846667925517,0.001552695253243049,-0.005473370508601268,-35.36325866666667,149.16523973333332,73756.66666666667,-41.0,-19.0,101.33333333333333,4.0,-57.0,-1002.3333333333334,-378.0,6.666666666666667,-1.3333333333333333,234976.0
03:41:02,RTL,-0.0071207265233776225,0.0035504819825291634,2.042687972386678,-0.7316457231839498,-0.004079897189512849,-0.002960078495865067,-35.363261533333336,149.1652379,71701.33333333333,-17.333333333333332,-7.666666666666667,99.0,2.3333333333333335,-71.66666666666667,-972.6666666666666,-729.3333333333334,1.0,0.6666666666666666,234976.0
03:41:03,RTL,0.0016213747439906001,0.001044292643200606,2.0422703425089517,-0.44516387085119885,-0.001651157159358263,0.00030023798656960327,-35.36326236666667,149.1652373,70421.0,-3.6666666666666665,-1.0,98.33333333333333,1.3333333333333333,-60.666666666666664,-976.0,-443.0,3.3333333333333335,3.6666666666666665,140395.0
03:41:04,RTL,-0.000949949380204392,0.0008419997563275198,2.0429399013519287,-0.48265030483404797,-0.0015436361233393352,9.549021100004514e-05,-35.36326256666667,149.16523706666666,69658.0,0.0,0.6666666666666666,97.66666666666667,1.6666666666666667,-60.666666666666664,-990.6666666666666,-480.6666666666667,3.6666666666666665,3.6666666666666665,140395.0
03:41:06,RTL,-0.020000092064340908,-0.0002208426079353861,2.0429511864980063,-1.436323841412862,-0.0016807072485486667,-0.003659725577260057,-35.36326303333333,149.1652367,67617.0,6.666666666666667,4.666666666666667,99.33333333333333,-0.3333333333333333,-65.0,-1017.0,-1433.3333333333333,3.3333333333333335,0.3333333333333333,156979.0
03:41:08,RTL,-0.009231465868651867,-0.0033753993920981884,2.0431341330210366,-1.177004913489024,-0.0015161076250175636,0.000518147872450451,-35.3632619,149.16523726666665,65572.66666666667,2.0,2.3333333333333335,97.33333333333333,-2.6666666666666665,-33.666666666666664,-1021.0,-1172.6666666666667,3.6666666666666665,3.6666666666666665,156979.0
03:41:09,RTL,-0.0012002517954291154,-0.0014435721677727997,2.0428942839304605,-0.3539017265041669,0.0016157133504748344,-0.0020267111249268055,-35.3632609,149.1652379,64308.0,-9.0,-1.0,99.66666666666667,0.0,25.0,-983.6666666666666,-348.0,6.666666666666667,2.0,265705.0
03:41:10,RTL,0.0056679882303190725,-0.0005650132419153427,2.042366107304891,0.6640496551990509,0.004540468566119671,-0.0015122583135962486,-35.36326073333333,149.16523816666665,63547.0,-14.0,-3.6666666666666665,99.0,0.0,63.666666666666664,-999.3333333333334,669.0,9.666666666666666,2.0,265705.0
03:41:12,RTL,0.013044504138330618,0.0009094868437387049,2.042431433995565,1.3229329188664753,0.0020200485984484353,-0.0031180258374661207,-35.363261433333335,149.16523786666667,61511.0,-11.666666666666666,-3.3333333333333335,99.0,0.3333333333333333,58.666666666666664,-1009.6666666666666,1327.3333333333333,6.666666666666667,1.0,65961.0
03:41:14,RTL,0.010666707220176855,0.001311929333799829,2.04314923286438,0.7381505767504374,0.0013373871333897114,0.002444135257974267,-35.36326226666667,149.1652374,59477.333333333336,-1.3333333333333333,0.0,101.0,0.0,-1.6666666666666667,-997.0,740.3333333333334,6.0,5.666666666666667,65961.0
03:41:15,RTL,0.00889831269159913,9.556087510039409e-05,2.0429751873016357,0.20283740758895874,0.0004772627726197243,0.01112264790572226,-35.3632625,149.1652373,58192.333333333336,1.3333333333333333,1.0,103.0,0.0,-31.0,-963.6666666666666,204.33333333333334,5.333333333333333,14.333333333333334,299183.0
03:41:16,RTL,0.01400820848842462,-0.0008096744616826376,2.043838103612264,0.2296269042417407,0.0017269596767922242,-0.00018042023293673992,-35.3632623,149.1652373,57423.666666666664,2.3333333333333335,1.3333333333333333,99.0,-0.3333333333333333,-30.0,-975.6666666666666,231.33333333333334,6.333333333333333,3.0,299183.0
03:41:18,RTL,-0.004731772894350191,0.0006562242245612045,2.043081760406494,-0.7998491326967875,0.004668668999026219,-0.006413717366134127,-35.3632623,149.16523726666665,55375.666666666664,0.3333333333333333,1.6666666666666667,99.66666666666667,2.0,-68.33333333333333,-990.0,-797.6666666666666,9.666666666666666,-2.6666666666666665,62190.0
03:41:20,RTL,-0.01495048776268959,-0.0018139227953118582,2.042809089024862,-1.3847630421320598,-0.005091120721772313,-0.0010041463344047468,-35.3632627,149.16523696666667,53338.0,6.333333333333333,4.0,98.0,-1.6666666666666667,-66.66666666666667,-983.6666666666666,-1381.6666666666667,0.3333333333333333,2.6666666666666665,62190.0
03:41:21,RTL,-0.007340715111543735,-0.001626215293072164,2.042776266733805,-1.2344322601954143,0.0005607850228746732,-0.0032502380975832543,-35.363261800000004,149.1652374,52062.666666666664,0.3333333333333333,2.0,98.66666666666667,-0.6666666666666666,-34.666666666666664,-1005.0,-1229.3333333333333,5.0,0.3333333333333333,25292.0
03:41:22,RTL,-0.013620931655168533,-0.0006981465558055788,2.0431140263875327,-0.7326535781224569,0.0022177078450719514,0.005610081600025296,-35.36326163333333,149.16523756666666,51293.333333333336,-4.333333333333333,0.0,99.33333333333333,0.3333333333333333,1.0,-1002.3333333333334,-726.6666666666666,7.0,8.666666666666666,25292.0
03:41:24,RTL,-0.012644351149598757,0.0015663610150416691,2.0427555243174234,0.4919989804426829,0.0025064191625763974,0.007787895078460376,-35.363262133333336,149.1652374,49263.666666666664,-4.0,0.0,99.0,0.6666666666666666,57.333333333333336,-992.3333333333334,497.6666666666667,7.0,10.666666666666666,23227.0
03:41:26,RTL,-7.569529892255862e-05,0.0013856752969635029,2.0431033770243325,0.9881956179936727,0.00203914288431406,-0.0001910921030988296,-35.36326350000001,149.16523656666666,47215.0,9.0,6.0,100.33333333333333,-0.3333333333333333,11.0,-991.6666666666666,990.0,7.0,3.3333333333333335,23227.0
03:41:27,RTL,0.0013343015064795811,-0.00029159479587785125,2.0425609747568765,0.5057313839594523,-0.004131064905474584,-0.004208026609073083,-35.36326373333333,149.16523633333335,45943.666666666664,14.333333333333334,8.0,99.66666666666667,1.0,-12.0,-986.6666666666666,507.0,1.0,-0.6666666666666666,56826.0
03:41:28,RTL,-0.006217376988691588,-0.0011678419929618637,2.0429183642069497,-0.591736967364947,-0.001913585156823198,-0.010786743524173895,-35.36326356666667,149.16523643333332,45174.333333333336,15.333333333333334,8.0,100.0,-1.0,-55.666666666666664,-974.3333333333334,-590.0,3.0,-6.666666666666667,56826.0
03:41:30,RTL,-0.004055056255310774,-0.002599777032931646,2.0430665810902915,-1.2146427631378174,-0.003145727406566342,0.001979370213424166,-35.36326226666667,149.16523713333333,43127.333333333336,5.666666666666667,4.666666666666667,99.0,0.0,-74.33333333333333,-989.6666666666666,-1212.3333333333333,2.0,5.0,281759.0
03:41:32,RTL,-0.023710743834575016,-0.0006976523921669772,2.0430484612782798,-1.0990992585817974,0.00018143607303500175,0.0011740829795598984,-35.3632623,149.1652371,41086.333333333336,0.3333333333333333,2.6666666666666665,99.66666666666667,-0.6666666666666666,-21.666666666666668,-978.3333333333334,-1094.3333333333333,5.0,4.333333333333333,281759.0
03:41:33,RTL,-0.012837706133723259,-0.0030181954304377237,2.042898098627726,-0.6272584001223246,-0.0011553277727216482,-0.0005071857788910469,-35.36326193333333,149.16523723333333,39806.333333333336,0.0,2.0,100.0,-1.6666666666666667,11.666666666666666,-1021.6666666666666,-622.0,3.6666666666666665,3.0,238412.0
03:41:34,RTL,-0.0006247508184363445,-0.0034060776233673096,2.042856454849243,0.3108256310224533,0.0006546466611325741,-0.004713528168698152,-35.36326146666667,149.16523746666667,39049.333333333336,-4.0,0.3333333333333333,99.33333333333333,-1.6666666666666667,53.666666666666664,-980.6666666666666,315.6666666666667,5.0,-1.0,238412.0
03:41:36,RTL,0.018181363120675087,-0.0009065390913747251,2.0431133111317954,1.2826260725657146,0.00212569876263539,0.007077820443858703,-35.3632611,149.16523786666664,37012.0,-10.0,-1.3333333333333333,98.33333333333333,0.0,60.333333333333336,-1020.6666666666666,1286.3333333333333,6.666666666666667,10.333333333333334,81514.0
03:41:38,RTL,0.0005205048946663737,0.004166386478270094,2.043276786804199,0.9687565167744955,-0.0017298802267760038,0.0027870036040743193,-35.3632625,149.1652372,34969.333333333336,-5.333333333333333,0.3333333333333333,99.66666666666667,3.6666666666666665,9.666666666666666,-1034.3333333333333,970.3333333333334,3.0,5.666666666666667,81514.0
03:41:39,RTL,-0.018615231849253178,0.0017817866755649447,2.0433150927225747,-0.21825998524824777,-0.0020294364852209887,-0.00230181481068333,-35.36326403333334,149.16523619999998,33699.666666666664,11.333333333333334,7.333333333333333,99.33333333333333,1.6666666666666667,-50.666666666666664,-970.3333333333334,-216.66666666666666,2.6666666666666665,1.3333333333333333,74799.0
03:41:40,RTL,-0.031808389350771904,0.0007959208742249757,2.0430451234181723,-0.8296597599983215,-0.002566506154835224,-0.0018367076603074868,-35.3632645,149.16523586666668,32932.0,18.333333333333332,10.666666666666666,100.33333333333333,0.6666666666666666,-70.0,-964.0,-827.6666666666666,1.6666666666666667,1.3333333333333333,74799.0
03:41:42,RTL,-0.03560865297913551,-0.0036423799271384874,2.0436012744903564,-1.071233908335368,-0.0014750037031869094,-0.0001224305791159471,-35.363264199999996,149.1652358,30886.666666666668,23.0,12.666666666666666,99.66666666666667,-3.3333333333333335,-15.0,-991.0,-1067.3333333333333,3.0,2.3333333333333335,22304.0
03:41:44,RTL,0.007376448484137654,-0.004855856920282046,2.0427780946095786,-0.2091007431348165,0.009649833043416342,-0.013259133324027061,-35.3632613,149.16523756666666,28853.0,1.6666666666666667,3.3333333333333335,100.0,-5.666666666666667,37.666666666666664,-988.6666666666666,-204.0,14.0,-9.333333333333334,22304.0
03:41:45,RTL,0.022383791394531727,-0.001872801803983748,2.043519894282023,0.7212563256422678,0.0016110109475751717,0.0025246515093992152,-35.36325993333333,149.16523863333333,27577.333333333332,-15.333333333333334,-4.333333333333333,99.33333333333333,-2.6666666666666665,66.33333333333333,-1018.6666666666666,725.3333333333334,6.0,5.333333333333333,214619.0
03:41:46,RTL,0.037618802239497505,-0.0014615722854311268,2.043654521306356,1.2967231273651123,-0.0001281832034389178,-0.0033759683525810638,-35.3632594,149.16523909999998,26814.333333333332,-23.0,-9.333333333333334,99.66666666666667,-2.3333333333333335,75.0,-1014.3333333333334,1300.3333333333333,4.333333333333333,-0.3333333333333333,214619.0
03:41:48,RTL,0.046924603482087456,0.000998649843192349,2.0429486433664956,1.306926687558492,0.003937123032907645,0.0035490962521483502,-35.36325836666666,149.16523986666667,24777.666666666668,-37.333333333333336,-16.666666666666668,99.0,1.0,56.666666666666664,-986.0,1310.6666666666667,8.0,6.333333333333333,19368.0
03:41:50,RTL,0.014970457802216211,0.0036373235440502563,2.043478091557821,0.473203182220459,-0.001488225224117438,-0.0030054720118641853,-35.3632605,149.1652387,22731.333333333332,-25.0,-11.333333333333334,100.0,3.0,-20.666666666666668,-998.6666666666666,475.0,3.0,0.0,19368.0
03:41:51,RTL,-0.008373421616852283,0.0019387536061306794,2.043383836746216,-0.9828476707140604,-0.0037738222939272723,-0.002460445665443937,-35.363261666666666,149.1652378,21442.333333333332,-10.666666666666666,-5.0,100.33333333333333,2.0,-73.33333333333333,-979.6666666666666,-979.6666666666666,1.0,0.3333333333333333,129672.0
03:41:52,RTL,-0.013786122668534517,0.0007810750879192104,2.04305370648702,-1.1779486536979675,-0.0030506168647358813,-0.005309520134081443,-35.363262133333336,149.16523736666667,20678.333333333332,-5.666666666666667,-2.0,98.66666666666667,1.0,-72.66666666666667,-986.6666666666666,-1174.6666666666667,1.0,-1.3333333333333333,129672.0
03:41:54,RTL,-0.02166521300872167,-0.0014398491863782208,2.043415069580078,-1.3523484071095784,-0.0025946485499540963,0.0003947759202371041,-35.36326233333333,149.1652371,18635.666666666668,0.0,1.0,100.0,-0.3333333333333333,-38.666666666666664,-1002.3333333333334,-1347.0,1.6666666666666667,3.3333333333333335,78825.0
03:41:56,RTL,-0.002603269492586454,-0.002053353081767758,2.043219725290934,0.09960831950108211,0.0032626019480327764,0.002095241410036882,-35.3632617,149.16523736666667,16590.666666666668,-4.333333333333333,0.0,96.66666666666667,-1.6666666666666667,42.666666666666664,-1003.6666666666666,106.0,7.333333333333333,4.666666666666667,78825.0
03:41:57,RTL,0.020467832684516907,-0.000941531111796697,2.0437525113423667,1.3306736946105957,-0.0036875358782708645,0.006593184856077035,-35.363261333333334,149.16523766666668,15320.333333333334,-8.0,-1.0,97.66666666666667,0.0,63.666666666666664,-1017.0,1335.3333333333333,1.0,9.333333333333334,139092.0
03:41:58,RTL,0.023028141508499782,0.00013617530688255405,2.043229103088379,0.9588183164596558,0.004102245904505253,0.0013489107756565015,-35.3632613,149.16523776666668,14554.333333333334,-9.0,-1.0,99.0,0.6666666666666666,10.0,-982.6666666666666,961.6666666666666,8.0,4.0,139092.0
03:42:00,RTL,-0.013536266051232815,0.0014599123775648575,2.043568213780721,-0.9828560948371887,-0.0008909094613045454,-0.0009609730914235115,-35.36326243333333,149.16523726666665,12510.333333333334,-1.0,0.6666666666666666,98.0,0.3333333333333333,-74.33333333333333,-997.0,-979.6666666666666,3.3333333333333335,2.0,252069.0
03:42:02,RTL,-0.0025671301409602165,-0.00024502052110619843,2.0429635842641196,0.46532663454612094,-0.003009868630518516,0.003227715070048968,-35.36326293333334,149.16523686666667,11153.666666666666,5.0,3.6666666666666665,22.333333333333332,0.0,13.0,-1024.0,469.3333333333333,1.3333333333333333,5.666666666666667,252069.0
03:42:03,RTL,-0.007435855319878708,-0.0007280219385089973,2.043132464090983,0.4629910836617152,-0.0018371373104552429,0.0020035759856303534,-35.363263,149.1652368,10853.333333333334,5.666666666666667,4.666666666666667,29.0,0.0,29.666666666666668,-1004.0,468.3333333333333,2.3333333333333335,4.666666666666667,102250.0
03:42:04,RTL,-0.0066540454475519555,-0.0017100020389383037,2.043313900629679,-0.23574082056681314,-0.002821044841160377,-0.00011722960819800694,-35.3632629,149.16523676666668,10620.0,7.666666666666667,5.666666666666667,32.666666666666664,0.0,-27.333333333333332,-993.3333333333334,-232.0,1.3333333333333333,2.3333333333333335,102250.0
03:42:06,RTL,0.003039071336388588,-0.0035490381997078657,2.042932113011678,-0.2701592644055684,-0.00035107042640447617,-0.0038489799480885267,-35.363262066666664,149.165237,9941.666666666666,1.0,4.0,34.0,0.0,-30.666666666666668,-985.0,-266.6666666666667,3.6666666666666665,-1.0,105943.0
03:42:08,RTL,-0.00208507749872903,-0.0023658127368738255,2.043273687362671,-0.564439574877421,0.0015986263751983643,0.0003639296628534794,-35.36326136666666,149.16523750000002,9263.0,-5.0,1.0,33.666666666666664,-1.0,-19.0,-996.6666666666666,-559.6666666666666,5.666666666666667,3.0,105943.0
03:42:09,RTL,0.011548852766281925,-0.0007477239608609428,2.0431559880574546,0.1984795331954956,0.003018314174065987,-0.0009094181781013807,-35.36326123333333,149.16523766666668,8837.666666666666,-8.333333333333334,0.0,32.666666666666664,0.0,-8.0,-1011.6666666666666,202.0,7.0,2.0,242997.0
03:42:10,RTL,-0.0023805551851789155,-0.00014633265285131833,2.042942762374878,-0.09938995043436687,-0.0016504544764757156,-0.00021062857316186032,-35.3632614,149.16523763333333,8695.666666666666,-8.666666666666666,0.0,2.6666666666666665,0.0,-2.6666666666666665,-1040.6666666666667,-94.33333333333333,2.6666666666666665,2.0,242997.0
03:42:12,RTL,-0.01267135275217394,0.00012632554777762076,2.0428736209869385,-0.4034182404478391,-0.0016604561048249404,-0.003852265343690912,-35.36326226666667,149.16523713333333,8797.0,-1.3333333333333333,2.0,4.666666666666667,1.3333333333333333,-16.333333333333332,-958.0,-399.0,2.6666666666666665,-1.0,193038.0
03:42:14,RTL,-0.0016891500902905439,-0.002140466938726604,2.042856534322103,0.28559690217177075,-0.00037277893473704654,0.00013359259658803543,-35.36326236666667,149.16523696666664,8612.0,1.0,3.0,-1.3333333333333333,0.0,21.0,-996.3333333333334,290.3333333333333,3.3333333333333335,2.3333333333333335,193038.0
03:42:15,RTL,-0.0015852774571006496,-0.0021187239714587727,2.043206294377645,0.18473984797795615,0.0012892576244970162,0.0009415469442804655,-35.36326226666667,149.1652369,8633.0,0.0,4.0,-0.3333333333333333,-0.3333333333333333,12.666666666666666,-997.3333333333334,189.33333333333334,5.333333333333333,3.0,132809.0
03:42:16,RTL,-0.008511740093429884,-0.0024591597417990365,2.043124278386434,-0.39321152369181317,0.0009136643881599108,-0.0016679555410519242,-35.3632622,149.1652369,8639.0,0.0,4.0,0.0,0.0,-14.333333333333334,-993.3333333333334,-388.3333333333333,4.666666666666667,1.0,132809.0
03:42:18,RTL,0.0010389233357273042,-0.0016233716160058975,2.0431315898895264,0.4487377107143402,-0.001179837544138233,-0.00020471137637893358,-35.36326223333334,149.1652369,8642.0,-0.3333333333333333,4.333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333334,-997.3333333333334,452.6666666666667,2.6666666666666665,2.0,69109.0
03:42:20,RTL,-0.018518573914964993,9.329310948184381e-05,2.04313055674235,-0.5244172041614851,-0.002254134432102243,-0.0030393165070563555,-35.363263100000005,149.1652365333333,8531.333333333334,6.0,7.666666666666667,32.0,0.6666666666666666,-43.666666666666664,-942.3333333333334,-521.0,1.3333333333333333,-0.3333333333333333,69109.0
03:42:21,RTL,-0.008385245222598314,-0.0006329658402440449,2.043649117151896,0.6551108062267303,-0.0024595266052832208,0.000597687748571237,-35.36326353333334,149.16523626666665,8033.666666666667,11.0,9.0,38.666666666666664,-0.3333333333333333,28.333333333333332,-1013.3333333333334,659.3333333333334,1.3333333333333333,3.0,178205.0
03:42:22,RTL,-0.014040015637874603,-0.0015820689344157775,2.043462117513021,-0.2388709286848704,-0.0024461696545283,-0.0010976260527968407,-35.3632636,149.1652362,7754.333333333333,14.0,10.0,37.0,-0.6666666666666666,-27.333333333333332,-1004.6666666666666,-236.0,1.0,1.6666666666666667,178205.0
03:42:24,RTL,-0.01541603310033679,-0.0018953731438765924,2.0445009072621665,-0.5205729529261589,-2.3502313221494358e-05,-0.0017153666509936254,-35.36326333333333,149.1652364,7060.666666666667,13.0,9.666666666666666,34.0,-1.3333333333333333,-29.666666666666668,-998.6666666666666,-516.6666666666666,3.3333333333333335,0.6666666666666666,249984.0
03:42:26,RTL,-0.014577981705466906,-0.0014477490137020748,2.0435028870900473,-0.761479119459788,-0.00070730852894485,0.004341307717065017,-35.3632627,149.1652369,6376.666666666667,8.666666666666666,6.666666666666667,34.333333333333336,-1.0,-24.666666666666668,-999.0,-757.3333333333334,3.0,6.333333333333333,249984.0
03:42:27,RTL,0.006965886568650603,-0.0006637405604124069,2.0438109238942466,0.15683549642562866,0.0003720497867713372,0.0011444520981361468,-35.36326223333334,149.16523723333333,5950.333333333333,2.3333333333333335,3.3333333333333335,34.0,0.0,-8.666666666666666,-1003.0,159.0,4.333333333333333,3.3333333333333335,191939.0
03:42:28,RTL,-0.011941842424372831,-0.0009964534353154402,2.0436631043752036,-0.4293029656012853,-0.00037585121269027394,-0.0019970505964010954,-35.3632622,149.1652373,5693.333333333333,0.3333333333333333,2.3333333333333335,33.666666666666664,0.0,-4.666666666666667,-1002.6666666666666,-425.0,3.0,0.6666666666666666,191939.0
03:42:30,RTL,0.0031061392898360887,-0.00026371343119535595,2.043684403101603,0.5915636122226715,-0.0009067098920543989,5.580896201233069e-05,-35.3632621,149.1652373,5015.333333333333,0.0,2.0,33.666666666666664,0.0,32.333333333333336,-1002.0,595.0,2.6666666666666665,2.3333333333333335,264277.0
03:42:32,RTL,0.00470554285372297,-0.00010314527632241759,2.0433310667673745,0.5687269481519858,-0.0019557292107492685,-0.0014254175281773012,-35.363262166666665,149.1652373,4324.666666666667,0.0,1.0,33.0,0.0,15.0,-991.6666666666666,571.6666666666666,1.3333333333333333,1.0,264277.0
03:42:33,RTL,-0.005758924487357338,-0.0014373729936778545,2.043467124303182,-0.017080200215180714,-0.0003055935570349296,-0.0011895212422435482,-35.363262066666664,149.16523733333335,3893.0,-1.0,0.3333333333333333,32.333333333333336,-1.6666666666666667,21.0,-1007.6666666666666,-12.333333333333334,3.0,1.0,20587.0
03:42:34,RTL,0.012633174968262514,-0.0021483221789821982,2.0434667269388833,0.5844861194491386,-0.0023710617485145726,0.002703325434898337,-35.363261800000004,149.16523743333332,3635.0,-1.3333333333333333,0.0,31.666666666666668,-1.3333333333333333,11.333333333333334,-988.3333333333334,587.3333333333334,1.3333333333333333,4.666666666666667,20587.0
03:42:36,RTL,0.013720818640043339,-0.0010681219088534515,2.0436718463897705,-0.005932349090774854,0.002837104955688119,0.000325884281968077,-35.3632611,149.16523793333332,2962.6666666666665,-9.0,-2.3333333333333335,32.666666666666664,-1.0,-16.666666666666668,-994.3333333333334,-3.6666666666666665,6.666666666666667,2.3333333333333335,12499.0
03:42:38,RTL,0.005830433995773395,0.0009586913705182573,2.0437708695729575,-0.5140697434544563,0.002351093494022886,-0.00016496237367391586,-35.363260700000005,149.1652384,2282.3333333333335,-13.333333333333334,-5.0,32.0,0.3333333333333333,-31.666666666666668,-997.3333333333334,-510.6666666666667,5.666666666666667,2.0,12499.0
03:42:39,RTL,0.002041466689358155,0.002647359079370896,2.043546756108602,0.3738055129845937,0.0017769539263099432,-0.00020922945501903692,-35.363261566666665,149.1652379,1856.0,-11.666666666666666,-3.6666666666666665,32.666666666666664,1.6666666666666667,-0.3333333333333333,-1001.6666666666666,377.0,5.0,1.6666666666666667,71941.0
03:42:40,RTL,-0.019025056002040703,0.002902615504960219,2.043703635533651,-0.32910043994585675,-0.00015826189580063024,0.0007351944611097375,-35.3632622,149.1652375,1601.6666666666667,-5.666666666666667,-1.3333333333333333,33.0,1.0,-1.3333333333333333,-993.0,-324.3333333333333,3.3333333333333335,2.6666666666666665,71941.0
03:42:42,RTL,-0.012021106745426854,0.00011540128374084209,2.0435167948404946,0.253989040851593,-0.002045385306701064,-0.0011969894791642826,-35.3632631,149.1652368,927.3333333333334,5.333333333333333,3.0,33.0,0.0,27.666666666666668,-998.3333333333334,258.3333333333333,1.6666666666666667,1.0,90328.0
03:42:44,RTL,0.004071116573565329,-6.411013115818302e-05,2.04372509320577,0.4357040673494339,-0.00047443209526439506,0.0010827359122534592,-35.363262666666664,149.165237,244.66666666666666,4.333333333333333,3.3333333333333335,33.0,0.3333333333333333,5.666666666666667,-994.3333333333334,439.0,3.0,2.6666666666666665,90328.0
03:42:45,RTL,-0.009897438498834768,-0.0018107411063586671,2.044816017150879,-0.001724961834649245,-0.001853675387489299,-0.0005818764911964536,-35.363261533333336,149.1652377,183.66666666666666,30.0,17.333333333333332,-24.0,0.0,-1.0,-1000.0,1.0,1.3333333333333333,1.0,254008.0
03:42:46,RTL,-0.007436462212353945,-0.002901593456044793,2.0449816385904946,-0.0016025778216620286,-0.0019280069973319769,-0.0006385407177731395,-35.36326143333333,149.1652378,230.0,21.333333333333332,14.333333333333334,-21.0,0.0,-1.0,-1000.0,1.0,1.3333333333333333,1.0,254008.0
03:42:48,RTL,-0.003980949055403471,-0.005049388079593579,2.0452826023101807,-0.0013127314547697704,-0.0017868000237892072,-0.0006270154068867365,-35.36326210000001,149.16523753333334,246.0,3.6666666666666665,10.0,-13.333333333333334,0.0,-0.6666666666666666,-1000.0,1.3333333333333333,1.0,1.3333333333333333,254008.0
03:42:50,RTL,-0.003498597381015619,-0.005630978848785162,2.045901616414388,-0.001246279338374734,-0.0017378502913440268,-0.000551546496960024,-35.363262733333336,149.1652374,180.66666666666666,-1.6666666666666667,8.666666666666666,-7.666666666666667,0.0,-1.0,-1000.0,1.3333333333333333,1.3333333333333333,1.0,254008.0
03:42:52,RTL,-0.004593369085341692,-0.00562169449403882,2.0461005369822183,-0.0011270599206909537,-0.0016136659542098641,-0.0005939284261936942,-35.3632629,149.1652373,152.0,-2.0,8.333333333333334,-5.333333333333333,0.0,-0.6666666666666666,-1001.0,1.0,1.3333333333333333,1.0,254008.0
