,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:37:46.849,-1.0,-0.616,-1.0,-1
03:37:47.051,-1.0,-0.616,-1.0,-1
03:37:47.253,-1.0,-0.613,-1.0,-1
03:37:47.455,-1.0,-0.612,-1.0,-1
03:37:47.658,-1.0,-0.61,-1.0,-1
03:37:47.860,-1.0,-0.609,-1.0,-1
03:37:48.063,-1.0,-0.783,-1.0,-1
03:37:48.266,-1.0,-0.783,-1.0,-1
03:37:48.468,-1.0,-0.782,-1.0,-1
03:37:48.669,-1.0,-0.782,-1.0,-1
03:37:48.871,-1.0,-0.782,-1.0,-1
03:37:49.073,-1.0,-0.782,-1.0,-1
03:37:49.275,-1.0,-0.78,-1.0,-1
03:37:49.477,-1.0,-0.779,-1.0,-1
03:37:49.679,-1.0,-0.779,-1.0,-1
03:37:49.881,-1.0,-0.778,-1.0,-1
03:37:50.085,-1.0,-0.777,-1.0,-1
03:37:50.287,-1.0,-0.777,-1.0,-1
03:37:50.489,-1.0,-0.777,-1.0,-1
03:37:50.696,-1.0,-0.777,-1.0,-1
03:37:50.898,-1.0,-0.954,-1.0,-1
03:37:51.099,-1.0,-0.954,-1.0,-1
03:37:51.301,-1.0,-0.954,-1.0,-1
03:37:51.503,-1.0,-0.954,-1.0,-1
03:37:51.704,-1.0,-0.954,-1.0,-1
03:37:51.906,-1.0,-0.953,-1.0,-1
03:37:52.108,-1.0,-0.953,-1.0,-1
03:37:52.310,-1.0,-0.953,-1.0,-1
03:37:52.512,-1.0,-0.953,-1.0,-1
03:37:52.714,-1.0,-0.953,-1.0,-1
03:37:52.915,-1.0,-0.953,-1.0,-1
03:37:53.117,-1.0,-0.953,-1.0,-1
03:37:53.319,-1.0,-0.953,-1.0,-1
03:37:53.521,-1.0,-0.953,-1.0,-1
03:37:53.723,-1.0,-0.952,-1.0,-1
03:37:53.925,-1.0,-0.91,-1.0,-1
03:37:54.127,-1.0,-0.91,-1.0,-1
03:37:54.330,-1.0,-0.91,-1.0,-1
03:37:54.532,-1.0,-0.91,-1.0,-1
03:37:54.734,-1.0,-0.91,-1.0,-1
03:37:54.936,-1.0,-0.91,-1.0,-1
03:37:55.138,-1.0,-0.909,-1.0,-1
03:37:55.340,-1.0,-0.908,-1.0,-1
03:37:55.541,-1.0,-0.908,-1.0,-1
03:37:55.744,-1.0,-0.908,-1.0,-1
03:37:55.946,-1.0,-0.908,-1.0,-1
03:37:56.148,-1.0,-0.908,-1.0,-1
03:37:56.350,-1.0,-0.907,-1.0,-1
03:37:56.553,-1.0,-0.907,-1.0,-1
03:37:56.756,-1.0,-0.907,-1.0,-1
03:37:56.958,-1.0,-0.951,-1.0,-1
03:37:57.160,-1.0,-0.951,-1.0,-1
03:37:57.363,-1.0,-0.95,-1.0,-1
03:37:57.565,-1.0,-0.95,-1.0,-1
03:37:57.767,-1.0,-0.95,-1.0,-1
03:37:57.969,-1.0,-0.95,-1.0,-1
03:37:58.171,-1.0,-0.95,-1.0,-1
03:37:58.372,-1.0,-0.95,-1.0,-1
03:37:58.574,-1.0,-0.95,-1.0,-1
03:37:58.777,-1.0,-0.95,-1.0,-1
03:37:58.980,-1.0,-0.95,-1.0,-1
03:37:59.181,-1.0,-0.95,-1.0,-1
03:37:59.383,-1.0,-0.949,-1.0,-1
03:37:59.585,-1.0,-0.949,-1.0,-1
03:37:59.787,-1.0,-0.949,-1.0,-1
03:37:59.989,-1.0,-0.933,-1.0,-1
03:38:00.191,-1.0,-0.932,-1.0,-1
03:38:00.393,-1.0,-0.932,-1.0,-1
03:38:00.602,-1.0,-0.932,-1.0,-1
03:38:00.804,-1.0,-0.932,-1.0,-1
03:38:01.006,-1.0,-0.932,-1.0,-1
03:38:01.208,-1.0,-0.932,-1.0,-1
03:38:01.409,-1.0,-0.932,-1.0,-1
03:38:01.611,-1.0,-0.931,-1.0,-1
03:38:01.813,-1.0,-0.931,-1.0,-1
03:38:02.014,-1.0,-0.931,-1.0,-1
03:38:02.216,-1.0,-0.931,-1.0,-1
03:38:02.418,-1.0,-0.931,-1.0,-1
03:38:02.620,-1.0,-0.931,-1.0,-1
03:38:02.822,-1.0,-0.931,-1.0,-1
03:38:03.024,-1.0,0.97,-1.0,-1
03:38:03.225,-1.0,1.0,-1.0,-1
03:38:03.427,-1.0,1.0,-1.0,-1
03:38:03.629,-1.0,1.0,-1.0,-1
03:38:03.831,-1.0,1.0,-1.0,-1
03:38:04.032,-1.0,1.0,-1.0,-1
03:38:04.234,-1.0,1.0,-1.0,-1
03:38:04.436,-1.0,1.0,-1.0,-1
03:38:04.638,-1.0,1.0,-1.0,-1
03:38:04.840,-1.0,1.0,-1.0,-1
03:38:05.042,-1.0,1.0,-1.0,-1
03:38:05.243,-1.0,1.0,-1.0,-1
03:38:05.445,-1.0,1.0,-1.0,-1
03:38:05.648,-1.0,1.0,-1.0,-1
03:38:05.849,-1.0,1.0,-1.0,-1
03:38:06.051,-1.0,-0.923,-1.0,-1
03:38:06.253,-1.0,-0.923,-1.0,-1
03:38:06.455,-1.0,-0.922,-1.0,-1
03:38:06.657,-1.0,-0.922,-1.0,-1
03:38:06.859,-1.0,-0.922,-1.0,-1
03:38:07.061,-1.0,-0.922,-1.0,-1
03:38:07.262,-1.0,-0.922,-1.0,-1
03:38:07.464,-1.0,-0.922,-1.0,-1
03:38:07.666,-1.0,-0.921,-1.0,-1
03:38:07.868,-1.0,-0.921,-1.0,-1
03:38:08.070,-1.0,-0.921,-1.0,-1
03:38:08.272,-1.0,-0.921,-1.0,-1
03:38:08.474,-1.0,-0.921,-1.0,-1
03:38:08.677,-1.0,-0.921,-1.0,-1
03:38:08.881,-1.0,-0.921,-1.0,-1
03:38:09.084,-1.0,-0.911,-1.0,-1
03:38:09.286,-1.0,-0.91,-1.0,-1
03:38:09.488,-1.0,-0.91,-1.0,-1
03:38:09.690,-1.0,-0.909,-1.0,-1
03:38:09.892,-1.0,-0.909,-1.0,-1
03:38:10.094,-1.0,-0.909,-1.0,-1
03:38:10.296,-1.0,-0.909,-1.0,-1
03:38:10.499,-1.0,-0.909,-1.0,-1
03:38:10.701,-1.0,-0.909,-1.0,-1
03:38:10.903,-1.0,-0.909,-1.0,-1
03:38:11.104,-1.0,-0.908,-1.0,-1
03:38:11.307,-1.0,-0.908,-1.0,-1
03:38:11.509,-1.0,-0.908,-1.0,-1
03:38:11.712,-1.0,-0.908,-1.0,-1
03:38:11.914,-1.0,-0.907,-1.0,-1
03:38:12.116,-1.0,-0.896,-1.0,-1
03:38:12.318,-1.0,-0.896,-1.0,-1
03:38:12.520,-1.0,-0.896,-1.0,-1
03:38:12.722,-1.0,-0.896,-1.0,-1
03:38:12.924,-1.0,-0.896,-1.0,-1
03:38:13.125,-1.0,-0.895,-1.0,-1
03:38:13.327,-1.0,-0.895,-1.0,-1
03:38:13.529,-1.0,-0.895,-1.0,-1
03:38:13.731,-1.0,-0.895,-1.0,-1
03:38:13.933,-1.0,-0.895,-1.0,-1
03:38:14.134,-1.0,-0.894,-1.0,-1
03:38:14.339,-1.0,-0.894,-1.0,-1
03:38:14.541,-1.0,-0.894,-1.0,-1
03:38:14.743,-1.0,-0.894,-1.0,-1
03:38:14.945,-1.0,-0.894,-1.0,-1
03:38:15.147,-1.0,0.083,-1.0,-1
03:38:15.348,-1.0,0.086,-1.0,-1
03:38:15.550,-1.0,0.086,-1.0,-1
03:38:15.753,-1.0,0.088,-1.0,-1
03:38:15.955,-1.0,0.091,-1.0,-1
03:38:16.157,-1.0,0.093,-1.0,-1
03:38:16.359,-1.0,0.096,-1.0,-1
03:38:16.561,-1.0,0.096,-1.0,-1
03:38:16.763,-1.0,0.096,-1.0,-1
03:38:16.966,-1.0,0.096,-1.0,-1
03:38:17.167,-1.0,0.103,-1.0,-1
03:38:17.369,-1.0,0.105,-1.0,-1
03:38:17.571,-1.0,0.105,-1.0,-1
03:38:17.773,-1.0,0.108,-1.0,-1
03:38:17.975,-1.0,-0.808,-1.0,-1
03:38:18.177,-1.0,-0.807,-1.0,-1
03:38:18.379,-1.0,-0.807,-1.0,-1
03:38:18.581,-1.0,-0.807,-1.0,-1
03:38:18.783,-1.0,-0.807,-1.0,-1
03:38:18.985,-1.0,-0.807,-1.0,-1
03:38:19.186,-1.0,-0.806,-1.0,-1
03:38:19.388,-1.0,-0.805,-1.0,-1
03:38:19.592,-1.0,-0.805,-1.0,-1
03:38:19.795,-1.0,-0.805,-1.0,-1
03:38:19.997,-1.0,-0.804,-1.0,-1
03:38:20.199,-1.0,-0.804,-1.0,-1
03:38:20.401,-1.0,-0.804,-1.0,-1
03:38:20.607,-1.0,-0.804,-1.0,-1
03:38:20.810,-1.0,-0.804,-1.0,-1
03:38:21.012,-1.0,-0.742,-1.0,-1
03:38:21.214,-1.0,-0.74,-1.0,-1
03:38:21.415,-1.0,-0.739,-1.0,-1
03:38:21.617,-1.0,-0.739,-1.0,-1
03:38:21.819,-1.0,-0.739,-1.0,-1
03:38:22.021,-1.0,-0.738,-1.0,-1
03:38:22.224,-1.0,-0.738,-1.0,-1
03:38:22.426,-1.0,-0.737,-1.0,-1
03:38:22.629,-1.0,-0.737,-1.0,-1
03:38:22.831,-1.0,-0.737,-1.0,-1
03:38:23.033,-1.0,-0.737,-1.0,-1
03:38:23.235,-1.0,-0.735,-1.0,-1
03:38:23.437,-1.0,-0.735,-1.0,-1
03:38:23.640,-1.0,-0.734,-1.0,-1
03:38:23.842,-1.0,-0.734,-1.0,-1
03:38:24.044,-1.0,-0.48,-1.0,-1
03:38:24.246,-1.0,-0.479,-1.0,-1
03:38:24.448,-1.0,-0.478,-1.0,-1
03:38:24.650,-1.0,-0.478,-1.0,-1
03:38:24.852,-1.0,-0.478,-1.0,-1
03:38:25.054,-1.0,-0.478,-1.0,-1
03:38:25.257,-1.0,-0.475,-1.0,-1
03:38:25.458,-1.0,-0.474,-1.0,-1
03:38:25.660,-1.0,-0.473,-1.0,-1
03:38:25.862,-1.0,-0.472,-1.0,-1
03:38:26.064,-1.0,-0.472,-1.0,-1
03:38:26.267,-1.0,-0.471,-1.0,-1
03:38:26.469,-1.0,-0.469,-1.0,-1
03:38:26.670,-1.0,-0.469,-1.0,-1
03:38:26.872,-1.0,-0.469,-1.0,-1
03:38:27.074,-1.0,-0.883,-1.0,-1
03:38:27.276,-1.0,-0.882,-1.0,-1
03:38:27.480,-1.0,-0.882,-1.0,-1
03:38:27.681,-1.0,-0.882,-1.0,-1
03:38:27.883,-1.0,-0.881,-1.0,-1
03:38:28.085,-1.0,-0.881,-1.0,-1
03:38:28.287,-1.0,-0.881,-1.0,-1
03:38:28.489,-1.0,-0.881,-1.0,-1
03:38:28.692,-1.0,-0.881,-1.0,-1
03:38:28.906,-1.0,-0.881,-1.0,-1
03:38:29.108,-1.0,-0.88,-1.0,-1
03:38:29.311,-1.0,-0.88,-1.0,-1
03:38:29.513,-1.0,-0.88,-1.0,-1
03:38:29.715,-1.0,-0.88,-1.0,-1
03:38:29.917,-1.0,-0.879,-1.0,-1
03:38:30.119,-1.0,-0.815,-1.0,-1
03:38:30.321,-1.0,-0.815,-1.0,-1
03:38:30.523,-1.0,-0.814,-1.0,-1
03:38:30.725,-1.0,-0.814,-1.0,-1
03:38:30.927,-1.0,-0.814,-1.0,-1
03:38:31.129,-1.0,-0.813,-1.0,-1
03:38:31.331,-1.0,-0.813,-1.0,-1
03:38:31.533,-1.0,-0.813,-1.0,-1
03:38:31.735,-1.0,-0.812,-1.0,-1
03:38:31.937,-1.0,-0.812,-1.0,-1
03:38:32.139,-1.0,-0.812,-1.0,-1
03:38:32.341,-1.0,-0.812,-1.0,-1
03:38:32.543,-1.0,-0.811,-1.0,-1
03:38:32.745,-1.0,-0.811,-1.0,-1
03:38:32.948,-1.0,-0.811,-1.0,-1
03:38:33.149,-1.0,-0.776,-1.0,-1
03:38:33.351,-1.0,-0.776,-1.0,-1
03:38:33.553,-1.0,-0.776,-1.0,-1
03:38:33.754,-1.0,-0.775,-1.0,-1
03:38:33.957,-1.0,-0.775,-1.0,-1
03:38:34.159,-1.0,-0.775,-1.0,-1
03:38:34.361,-1.0,-0.774,-1.0,-1
03:38:34.564,-1.0,-0.774,-1.0,-1
03:38:34.766,-1.0,-0.774,-1.0,-1
03:38:34.968,-1.0,-0.774,-1.0,-1
03:38:35.169,-1.0,-0.774,-1.0,-1
03:38:35.371,-1.0,-0.774,-1.0,-1
03:38:35.573,-1.0,-0.774,-1.0,-1
03:38:35.775,-1.0,-0.774,-1.0,-1
03:38:35.977,-1.0,-0.774,-1.0,-1
03:38:36.178,-1.0,-0.876,-1.0,-1
03:38:36.381,-1.0,-0.876,-1.0,-1
03:38:36.584,-1.0,-0.876,-1.0,-1
03:38:36.786,-1.0,-0.876,-1.0,-1
03:38:36.988,-1.0,-0.876,-1.0,-1
03:38:37.190,1.0,-0.876,-1.0,-1
03:38:37.392,1.0,-0.876,-1.0,-1
03:38:37.593,1.0,-0.876,-1.0,-1
03:38:37.795,1.0,-0.876,-1.0,-1
03:38:37.997,1.0,-0.876,-1.0,-1
03:38:38.199,1.0,-0.876,-1.0,-1
03:38:38.401,1.0,-0.876,-1.0,-1
03:38:38.607,1.0,-0.876,-1.0,-1
03:38:38.810,1.0,-0.876,-1.0,-1
03:38:39.012,1.0,-0.876,-1.0,-1
03:38:39.214,1.0,-0.874,-1.0,-1
03:38:39.416,-1.0,-0.874,-1.0,-1
03:38:39.617,-1.0,-0.874,-1.0,-1
03:38:39.819,-1.0,-0.874,-1.0,-1
03:38:40.021,-1.0,-0.874,-1.0,-1
03:38:40.223,-1.0,-0.874,-1.0,-1
03:38:40.425,-1.0,-0.874,-1.0,-1
03:38:40.627,-1.0,-0.874,-1.0,-1
03:38:40.829,-1.0,-0.874,-1.0,-1
03:38:41.032,-1.0,-0.874,-1.0,-1
03:38:41.234,-1.0,-0.874,-1.0,-1
03:38:41.436,-1.0,-0.874,-1.0,-1
03:38:41.638,-1.0,-0.874,-1.0,-1
03:38:41.840,-1.0,-0.874,-1.0,-1
03:38:42.042,-1.0,-0.526,-1.0,-1
03:38:42.244,-1.0,-0.526,-1.0,-1
03:38:42.446,-1.0,-0.526,-1.0,-1
03:38:42.647,-1.0,-0.526,-1.0,-1
03:38:42.849,-1.0,-0.526,-1.0,-1
03:38:43.052,-1.0,-0.526,-1.0,-1
03:38:43.253,-1.0,-0.526,-1.0,-1
03:38:43.455,-1.0,-0.526,-1.0,-1
03:38:43.657,-1.0,-0.526,-1.0,-1
03:38:43.859,-1.0,-0.526,-1.0,-1
03:38:44.061,-1.0,-0.526,-1.0,-1
03:38:44.264,-1.0,-0.526,-1.0,-1
03:38:44.467,1.0,-0.526,-1.0,-1
03:38:44.669,1.0,-0.526,-1.0,-1
03:38:44.871,1.0,-0.526,-1.0,-1
03:38:45.073,1.0,-0.888,-1.0,-1
03:38:45.274,1.0,-0.888,-1.0,-1
03:38:45.477,1.0,-0.888,-1.0,-1
03:38:45.679,1.0,-0.888,-1.0,-1
03:38:45.881,1.0,-0.888,-1.0,-1
03:38:46.083,1.0,-0.888,-1.0,-1
03:38:46.286,1.0,-0.888,-1.0,-1
03:38:46.488,1.0,-0.888,-1.0,-1
03:38:46.690,1.0,-0.888,-1.0,-1
03:38:46.891,1.0,-0.888,-1.0,-1
03:38:47.093,1.0,-0.888,-1.0,-1
03:38:47.295,1.0,-0.888,-1.0,-1
03:38:47.497,1.0,-0.888,-1.0,-1
03:38:47.699,0.374,-0.888,-0.374,-1
03:38:47.901,-0.319,-0.888,-0.0,-1
03:38:48.103,-0.631,-0.878,-0.0,-1
03:38:48.305,-0.631,-0.878,-0.0,-1
03:38:48.507,-0.36,-0.878,-0.0,-1
03:38:48.709,-0.36,-0.878,-0.0,-1
03:38:48.916,-0.36,-0.878,-0.0,-1
03:38:49.118,-1.0,-0.878,-0.372,-1
03:38:49.320,-1.0,-0.878,-0.372,-1
03:38:49.522,-1.0,-0.878,-0.449,-1
03:38:49.723,-1.0,-0.878,-0.5,-1
03:38:49.925,-1.0,-0.878,-0.483,-1
03:38:50.127,-1.0,-0.878,-0.466,-1
03:38:50.329,-1.0,-0.878,-0.466,-1
03:38:50.532,-1.0,-0.878,-0.408,-1
03:38:50.734,-1.0,-0.878,-0.408,-1
03:38:50.936,-1.0,-0.878,-0.408,-1
03:38:51.138,-1.0,-0.932,-0.355,-1
03:38:51.339,-1.0,-0.932,-0.355,-1
03:38:51.541,-1.0,-0.932,-0.323,-1
03:38:51.743,-1.0,-0.932,-0.315,-1
03:38:51.945,-1.0,-0.932,-0.301,-1
03:38:52.147,-1.0,-0.932,-0.261,-1
03:38:52.349,-1.0,-0.932,-0.261,-1
03:38:52.551,-1.0,-0.932,-0.253,-1
03:38:52.753,-1.0,-0.932,-0.253,-1
03:38:52.955,-1.0,-0.932,-0.253,-1
03:38:53.157,-1.0,-0.932,-0.148,-1
03:38:53.358,-1.0,-0.932,-0.112,-1
03:38:53.560,-1.0,-0.932,-0.112,-1
03:38:53.763,-1.0,-0.932,-0.055,-1
03:38:53.965,-1.0,-0.932,-0.009,-1
03:38:54.167,-1.0,-0.857,0.0,-1
03:38:54.369,-1.0,-0.857,0.0,-1
03:38:54.571,-1.0,-0.857,0.0,-1
03:38:54.773,-1.0,-0.857,0.0,-1
03:38:54.975,-1.0,-0.857,0.0,-1
03:38:55.176,-1.0,-0.857,0.0,-1
03:38:55.379,-0.376,-0.857,0.0,-1
03:38:55.581,-0.376,-0.857,0.0,-1
03:38:55.782,-0.446,-0.857,-0.0,-1
03:38:55.984,-0.515,-0.857,-0.0,-1
03:38:56.186,-0.561,-0.857,-0.0,-1
03:38:56.387,-0.583,-0.857,-0.0,-1
03:38:56.589,-0.583,-0.857,-0.0,-1
03:38:56.791,-0.583,-0.857,-0.0,-1
03:38:56.992,-0.583,-0.857,-0.0,-1
03:38:57.194,-1.0,-0.642,-0.002,-1
03:38:57.395,-1.0,-0.612,-0.003,-1
03:38:57.597,-1.0,-0.612,-0.003,-1
03:38:57.798,-1.0,-0.612,-0.004,-1
03:38:58.000,-1.0,-0.612,-0.006,-1
03:38:58.202,-1.0,-0.627,-0.007,-1
03:38:58.404,-1.0,-0.594,-0.006,-1
03:38:58.606,-1.0,-0.594,-0.006,-1
03:38:58.817,-1.0,-0.594,-0.006,-1
03:38:59.019,-1.0,-0.594,-0.006,-1
03:38:59.221,-1.0,-0.607,-0.006,-1
03:38:59.422,-1.0,-0.617,-0.007,-1
03:38:59.623,-1.0,-0.625,-0.007,-1
03:38:59.825,-1.0,-0.625,-0.007,-1
03:39:00.027,-1.0,-0.667,-0.008,-1
03:39:00.228,-0.745,-0.745,-0.009,-1
03:39:00.430,-0.774,-0.774,-0.005,-1
03:39:00.632,-0.774,-0.774,-0.005,-1
03:39:00.834,-0.774,-0.774,-0.005,-1
03:39:01.037,-0.774,-0.774,-0.005,-1
03:39:01.239,-0.807,-0.807,-0.005,-1
03:39:01.440,-0.729,-0.729,-0.005,-1
03:39:01.642,-0.682,-0.682,-0.007,-1
03:39:01.844,-0.682,-0.682,-0.007,-1
03:39:02.046,-0.599,-0.599,-0.008,-1
03:39:02.247,-0.536,-0.579,-0.009,-1
03:39:02.449,-0.421,-0.579,-0.007,-1
03:39:02.651,-0.421,-0.579,-0.007,-1
03:39:02.854,-0.421,-0.579,-0.007,-1
03:39:03.056,-0.421,-0.579,-0.007,-1
03:39:03.257,-0.396,-0.887,-0.005,-1
03:39:03.460,-0.396,-0.887,-0.005,-1
03:39:03.661,-0.415,-0.887,-0.007,-1
03:39:03.863,-0.415,-0.887,-0.007,-1
03:39:04.064,-0.433,-0.888,-0.008,-1
03:39:04.266,-0.433,-0.888,-0.009,-1
03:39:04.468,-0.475,-0.888,-0.007,-1
03:39:04.670,-0.475,-0.888,-0.007,-1
03:39:04.872,-0.475,-0.888,-0.007,-1
03:39:05.073,-0.475,-0.888,-0.007,-1
03:39:05.275,-0.569,-0.888,-0.005,-1
03:39:05.476,-0.606,-0.889,-0.007,-1
03:39:05.678,-0.642,-0.889,-0.007,-1
03:39:05.880,-0.67,-0.889,-0.008,-1
03:39:06.081,-0.67,-0.889,-0.008,-1
03:39:06.283,-0.67,-0.851,-0.009,-1
03:39:06.485,-0.67,-0.851,-0.005,-1
03:39:06.686,-0.67,-0.851,-0.005,-1
03:39:06.888,-0.67,-0.851,-0.005,-1
03:39:07.089,-0.67,-0.851,-0.005,-1
03:39:07.291,-0.67,-0.852,-0.005,-1
03:39:07.492,-0.586,-0.852,-0.005,-1
03:39:07.694,-0.511,-0.852,-0.007,-1
03:39:07.895,-0.4,-0.852,-0.008,-1
03:39:08.097,-0.4,-0.852,-0.008,-1
03:39:08.300,-0.307,-0.853,-0.009,-1
03:39:08.503,-0.141,-0.853,-0.007,-1
03:39:08.705,-0.141,-0.853,-0.007,-1
03:39:08.908,-0.141,-0.853,-0.007,-1
03:39:09.124,0.101,-0.779,-0.101,-1
03:39:09.326,0.101,-0.779,-0.101,-1
03:39:09.527,0.299,-0.779,-0.299,-1
03:39:09.729,0.393,-0.78,-0.393,-1
03:39:09.931,0.393,-0.78,-0.393,-1
03:39:10.134,0.422,-0.78,-0.422,-1
03:39:10.335,0.422,-0.78,-0.422,-1
03:39:10.538,0.487,-0.781,-0.487,-1
03:39:10.741,0.487,-0.781,-0.487,-1
03:39:10.944,0.487,-0.781,-0.487,-1
03:39:11.145,0.412,-0.782,-0.412,-1
03:39:11.347,0.412,-0.782,-0.412,-1
03:39:11.548,0.337,-0.782,-0.337,-1
03:39:11.751,0.262,-0.782,-0.262,-1
03:39:11.952,0.141,-0.782,-0.141,-1
03:39:12.154,0.068,-0.696,-0.068,-1
03:39:12.356,0.068,-0.696,-0.068,-1
03:39:12.559,-0.052,-0.697,-0.006,-1
03:39:12.761,-0.052,-0.697,-0.006,-1
03:39:12.963,-0.052,-0.697,-0.006,-1
03:39:13.164,-0.33,-0.698,-0.005,-1
03:39:13.366,-0.441,-0.699,-0.007,-1
03:39:13.568,-0.441,-0.699,-0.007,-1
03:39:13.770,-0.502,-0.699,-0.007,-1
03:39:13.971,-0.586,-0.699,-0.008,-1
03:39:14.173,-0.664,-0.7,-0.01,-1
03:39:14.375,-0.729,-0.729,-0.006,-1
03:39:14.576,-0.729,-0.729,-0.006,-1
03:39:14.779,-0.729,-0.729,-0.006,-1
03:39:14.981,-0.729,-0.729,-0.006,-1
03:39:15.183,-1.0,-0.736,-0.006,-1
03:39:15.385,-1.0,-0.667,-0.006,-1
03:39:15.587,-1.0,-0.667,-0.006,-1
03:39:15.788,-1.0,-0.635,-0.007,-1
03:39:15.990,-1.0,-0.563,-0.008,-1
03:39:16.192,-1.0,-0.487,-0.01,-1
03:39:16.393,-1.0,-0.406,-0.006,-1
03:39:16.595,-1.0,-0.406,-0.006,-1
03:39:16.797,-1.0,-0.406,-0.006,-1
03:39:16.998,-1.0,-0.406,-0.006,-1
03:39:17.200,-1.0,-0.441,-0.006,-1
03:39:17.401,-1.0,-0.441,-0.007,-1
03:39:17.603,-1.0,-0.441,-0.007,-1
03:39:17.805,-1.0,-0.441,-0.007,-1
03:39:18.006,-1.0,-0.477,-0.009,-1
03:39:18.209,-0.477,-0.882,-0.01,-1
03:39:18.410,-0.518,-0.882,-0.006,-1
03:39:18.624,-0.518,-0.882,-0.006,-1
03:39:18.828,-0.518,-0.882,-0.006,-1
03:39:19.030,-0.518,-0.882,-0.006,-1
03:39:19.231,-0.671,-0.883,-0.006,-1
03:39:19.434,-0.745,-0.883,-0.007,-1
03:39:19.635,-0.78,-0.883,-0.007,-1
03:39:19.837,-0.78,-0.883,-0.007,-1
03:39:20.039,-0.808,-0.883,-0.009,-1
03:39:20.240,-0.829,-0.883,-0.01,-1
03:39:20.443,-0.86,-0.884,-0.007,-1
03:39:20.644,-0.86,-0.884,-0.007,-1
03:39:20.846,-0.86,-0.884,-0.007,-1
03:39:21.048,-0.86,-0.884,-0.007,-1
03:39:21.249,-0.847,-0.895,-0.006,-1
03:39:21.451,-0.834,-0.895,-0.006,-1
03:39:21.653,-0.834,-0.895,-0.007,-1
03:39:21.854,-0.834,-0.895,-0.007,-1
03:39:22.056,-0.792,-0.895,-0.009,-1
03:39:22.258,-0.782,-0.895,-0.01,-1
03:39:22.460,-0.719,-0.895,-0.007,-1
03:39:22.662,-0.719,-0.895,-0.007,-1
03:39:22.864,-0.719,-0.895,-0.007,-1
03:39:23.066,-0.719,-0.895,-0.007,-1
03:39:23.267,-0.703,-0.896,-0.006,-1
03:39:23.469,-0.6,-0.896,-0.006,-1
03:39:23.670,-0.6,-0.896,-0.007,-1
03:39:23.872,-0.6,-0.896,-0.007,-1
03:39:24.074,-0.562,-0.896,-0.009,-1
03:39:24.276,-0.526,-0.857,-0.01,-1
03:39:24.477,-0.483,-0.857,-0.007,-1
03:39:24.680,-0.483,-0.857,-0.007,-1
03:39:24.882,-0.483,-0.857,-0.007,-1
03:39:25.084,-0.483,-0.857,-0.007,-1
03:39:25.285,-0.447,-0.858,-0.006,-1
03:39:25.487,-0.441,-0.858,-0.006,-1
03:39:25.688,-0.477,-0.858,-0.007,-1
03:39:25.890,-0.483,-0.859,-0.009,-1
03:39:26.092,-0.483,-0.859,-0.009,-1
03:39:26.293,-0.518,-0.859,-0.01,-1
03:39:26.495,-0.554,-0.859,-0.006,-1
03:39:26.697,-0.554,-0.859,-0.006,-1
03:39:26.899,-0.554,-0.859,-0.006,-1
03:39:27.100,-0.554,-0.859,-0.006,-1
03:39:27.302,-0.59,-0.898,-0.006,-1
03:39:27.503,-0.59,-0.898,-0.008,-1
03:39:27.705,-0.554,-0.899,-0.008,-1
03:39:27.907,-0.554,-0.899,-0.009,-1
03:39:28.108,-0.554,-0.899,-0.009,-1
03:39:28.310,-0.554,-0.899,-0.011,-1
03:39:28.512,-0.512,-0.899,-0.006,-1
03:39:28.714,-0.512,-0.899,-0.006,-1
03:39:28.915,-0.512,-0.899,-0.006,-1
03:39:29.117,-0.512,-0.899,-0.006,-1
03:39:29.318,-0.441,-0.9,-0.006,-1
03:39:29.520,-0.434,-0.9,-0.008,-1
03:39:29.722,-0.356,-0.9,-0.008,-1
03:39:29.923,-0.321,-0.9,-0.009,-1
03:39:30.125,-0.356,-0.9,-0.011,-1
03:39:30.327,-0.356,-0.921,-0.011,-1
03:39:30.529,-0.356,-0.921,-0.006,-1
03:39:30.732,-0.356,-0.921,-0.006,-1
03:39:30.934,-0.356,-0.921,-0.006,-1
03:39:31.136,-0.425,-0.921,-0.006,-1
03:39:31.337,-0.425,-0.921,-0.006,-1
03:39:31.539,-0.469,-0.921,-0.008,-1
03:39:31.740,-0.504,-0.921,-0.008,-1
03:39:31.942,-0.547,-0.921,-0.009,-1
03:39:32.144,-0.625,-0.922,-0.011,-1
03:39:32.346,-0.625,-0.922,-0.011,-1
03:39:32.547,-0.667,-0.922,-0.006,-1
03:39:32.749,-0.667,-0.922,-0.006,-1
03:39:32.952,-0.667,-0.922,-0.006,-1
03:39:33.153,-0.818,-0.922,-0.006,-1
03:39:33.355,-0.818,-0.818,-0.006,-1
03:39:33.556,-0.851,-0.851,-0.008,-1
03:39:33.758,-0.906,-0.906,-0.008,-1
03:39:33.959,-0.911,-0.911,-0.009,-1
03:39:34.162,-0.875,-0.875,-0.011,-1
03:39:34.363,-0.875,-0.875,-0.011,-1
03:39:34.565,-0.815,-0.815,-0.006,-1
03:39:34.767,-0.815,-0.815,-0.006,-1
03:39:34.968,-0.815,-0.815,-0.006,-1
03:39:35.170,-0.746,-0.746,-0.006,-1
03:39:35.371,-0.746,-0.746,-0.006,-1
03:39:35.573,-0.764,-0.764,-0.006,-1
03:39:35.774,-0.779,-0.779,-0.008,-1
