time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:37:16.115,0,1,0,78497,248728.0,0,-1,-152
03:37:16.317,0,1,0,78885,248728.0,0,-1,-152
03:37:16.519,0,1,0,78885,248728.0,0,-1,-152
03:37:16.721,0,1,0,78885,248728.0,0,-1,-152
03:37:16.923,0,1,0,78885,248728.0,0,-1,-152
03:37:17.125,0,1,0,80046,248728.0,0,-1,-152
03:37:17.326,0,1,0,80434,248728.0,0,0,-152
03:37:17.528,0,1,0,80822,248728.0,0,0,-152
03:37:17.730,0,1,0,81211,248728.0,0,0,-152
03:37:17.932,0,1,0,81211,75129.0,0,0,-152
03:37:18.134,0,1,0,81603,75129.0,0,0,-152
03:37:18.337,0,1,0,81991,75129.0,0,0,-152
03:37:18.539,0,1,0,81991,75129.0,0,0,-152
03:37:18.741,0,1,0,81991,75129.0,0,0,-152
03:37:18.943,0,1,0,81991,75129.0,0,0,-152
03:37:19.146,0,1,0,83150,75129.0,0,-1,-152
03:37:19.348,0,1,0,83539,75129.0,0,-1,-152
03:37:19.550,0,1,0,83927,75129.0,0,-1,-152
03:37:19.752,0,1,0,84315,75129.0,0,-1,-152
03:37:19.954,0,1,0,84315,75129.0,0,-1,-152
03:37:20.155,0,1,0,84703,75129.0,0,-1,-152
03:37:20.357,0,1,0,85092,75129.0,0,-1,-152
03:37:20.561,0,1,0,85092,75129.0,0,-1,-152
03:37:20.763,0,1,0,85092,75129.0,0,-1,-152
03:37:20.986,0,1,0,86256,293052.0,0,-1,-152
03:37:21.188,0,1,0,86256,293052.0,0,-1,-152
03:37:21.390,0,1,0,86644,293052.0,0,-1,-152
03:37:21.592,0,1,0,87032,293052.0,0,-1,-152
03:37:21.794,0,1,0,87420,293052.0,0,-1,-152
03:37:21.995,0,1,0,87808,293052.0,0,-1,-152
03:37:22.197,0,1,0,87808,293052.0,0,-1,-152
03:37:22.399,0,1,0,88196,293052.0,0,-1,-152
03:37:22.601,0,1,0,88196,293052.0,0,-1,-152
03:37:22.803,0,1,0,88196,293052.0,0,-1,-152
03:37:23.005,0,1,0,89361,293052.0,0,-1,-152
03:37:23.207,0,1,0,89361,293052.0,0,-1,-152
03:37:23.409,0,1,0,89749,293052.0,0,-1,-152
03:37:23.611,0,1,0,90142,293052.0,0,-1,-152
03:37:23.812,0,1,0,90530,249751.0,0,-1,-152
03:37:24.014,0,1,0,90917,249751.0,0,-1,-152
03:37:24.216,0,1,0,90917,249751.0,0,-1,-152
03:37:24.418,0,1,0,91306,249751.0,0,-1,-152
03:37:24.619,0,1,0,91306,249751.0,0,-1,-152
03:37:24.821,0,1,0,91306,249751.0,0,-1,-152
03:37:25.023,0,1,0,92466,249751.0,0,-1,-152
03:37:25.225,0,1,0,92855,249751.0,0,-1,-152
03:37:25.426,0,1,0,92855,249751.0,0,-1,-152
03:37:25.628,0,1,0,93243,249751.0,0,-1,-152
03:37:25.830,0,1,0,93631,249751.0,0,-1,-152
03:37:26.032,0,1,0,94022,249751.0,0,-1,-152
03:37:26.233,0,1,0,94410,249751.0,0,-1,-152
03:37:26.435,0,1,0,94410,249751.0,0,-1,-152
03:37:26.637,0,1,0,94410,249751.0,0,-1,-152
03:37:26.839,0,1,0,94410,294172.0,0,-1,-152
03:37:27.041,0,1,0,95575,294172.0,0,-1,-152
03:37:27.243,0,1,0,95963,294172.0,0,-1,-152
03:37:27.445,0,1,0,95963,294172.0,0,-1,-152
03:37:27.649,0,1,0,96359,294172.0,0,-1,-152
03:37:27.851,0,1,0,96748,294172.0,0,-1,-152
03:37:28.054,0,1,0,97136,294172.0,0,-1,-152
03:37:28.256,0,1,0,97524,294172.0,0,-1,-152
03:37:28.458,0,1,0,97524,294172.0,0,-1,-152
03:37:28.660,0,1,0,97524,294172.0,0,-1,-152
03:37:28.863,0,1,0,97524,294172.0,0,-1,-152
03:37:29.065,0,1,0,98680,294172.0,0,-2,-152
03:37:29.266,0,1,0,99069,294172.0,0,-2,-152
03:37:29.468,0,1,0,99457,294172.0,0,-2,-152
03:37:29.670,0,1,0,99457,294172.0,0,-2,-152
03:37:29.872,0,1,0,99846,235923.0,0,-2,-152
03:37:30.074,0,1,0,100234,235923.0,0,-2,-152
03:37:30.277,0,1,0,100630,235923.0,0,-2,-152
03:37:30.479,0,1,0,100630,235923.0,0,-2,-152
03:37:30.683,0,1,0,100630,235923.0,0,-2,-152
03:37:30.885,0,1,0,100630,235923.0,0,-2,-152
03:37:31.087,0,1,0,101942,235923.0,0,-1,-152
03:37:31.289,0,1,0,101942,235923.0,0,-1,-152
03:37:31.491,0,1,0,102331,235923.0,0,-1,-152
03:37:31.693,0,1,0,102719,235923.0,0,-1,-152
03:37:31.894,0,1,0,103108,235923.0,0,-1,-152
03:37:32.096,0,1,0,103496,235923.0,0,-1,-152
03:37:32.298,0,1,0,103496,235923.0,0,-1,-152
03:37:32.500,0,1,0,103884,235923.0,0,-1,-152
03:37:32.702,0,1,0,103884,235923.0,0,-1,-152
03:37:32.904,0,1,0,103884,257779.0,0,-1,-152
03:37:33.106,0,1,0,105053,257779.0,0,-1,-152
03:37:33.307,0,1,0,105053,257779.0,0,-1,-152
03:37:33.509,0,1,0,105442,257779.0,0,-1,-152
03:37:33.711,0,1,0,105830,257779.0,0,-1,-152
03:37:33.912,0,1,0,106218,257779.0,0,-1,-152
03:37:34.114,0,1,0,106606,257779.0,0,-1,-152
03:37:34.316,0,1,0,106606,257779.0,0,-1,-152
03:37:34.518,0,1,0,107002,257779.0,0,-1,-152
03:37:34.720,0,1,0,107002,257779.0,0,-1,-152
03:37:34.922,0,1,0,107002,257779.0,0,-1,-152
03:37:35.124,0,1,0,108008,257779.0,0,-1,-152
03:37:35.325,0,1,0,108396,257779.0,0,-1,-152
03:37:35.527,0,1,0,108788,257779.0,0,-2,-152
03:37:35.729,0,1,0,109177,257779.0,0,-2,-152
03:37:35.931,0,1,0,109177,148062.0,0,-2,-152
03:37:36.133,0,1,0,109565,148062.0,0,-2,-152
03:37:36.335,0,1,0,109954,148062.0,0,-2,-152
03:37:36.537,0,1,0,109954,148062.0,0,-2,-152
03:37:36.739,0,1,0,109954,148062.0,0,-2,-152
03:37:36.941,0,1,0,109954,148062.0,0,-2,-152
03:37:37.144,0,1,0,111267,148062.0,0,-2,-152
03:37:37.346,0,1,0,111655,148062.0,0,-2,-152
03:37:37.548,0,1,0,111655,148062.0,0,-2,-152
03:37:37.750,0,1,0,112044,148062.0,0,-2,-152
03:37:37.951,0,1,0,112431,148062.0,0,-2,-152
03:37:38.153,0,1,0,112819,148062.0,0,-2,-152
03:37:38.356,0,1,0,113209,148062.0,0,-2,-152
03:37:38.557,0,1,0,113209,148062.0,0,-2,-152
03:37:38.760,0,1,0,113209,148062.0,0,-2,-152
03:37:38.962,0,1,0,113209,119091.0,0,-2,-152
03:37:39.164,0,1,0,114373,119091.0,0,-2,-152
03:37:39.366,0,1,0,114761,119091.0,0,-2,-152
03:37:39.567,0,1,0,114761,119091.0,0,-2,-152
03:37:39.769,0,1,0,115156,119091.0,0,-2,-152
03:37:39.971,0,1,0,115544,119091.0,0,-1,-152
03:37:40.173,0,1,0,115933,119091.0,0,-1,-152
03:37:40.374,0,1,0,116322,119091.0,0,-1,-152
03:37:40.584,0,1,0,116322,119091.0,0,-1,-152
03:37:40.790,0,1,0,116322,119091.0,0,-1,-152
03:37:40.992,0,1,0,116322,119091.0,0,-1,-152
03:37:41.194,0,1,0,117486,119091.0,0,-1,-152
03:37:41.396,0,1,0,117875,119091.0,0,-1,-152
03:37:41.598,0,1,0,118263,119091.0,0,-1,-152
03:37:41.799,0,1,0,118263,119091.0,0,-1,-152
03:37:42.001,0,1,0,118652,145918.0,0,-1,-152
03:37:42.203,0,1,0,119040,145918.0,0,-1,-152
03:37:42.405,0,1,0,119432,145918.0,0,-1,-152
03:37:42.607,0,1,0,119432,145918.0,0,-1,-152
03:37:42.808,0,1,0,119432,145918.0,0,-1,-152
03:37:43.010,0,1,0,119432,145918.0,0,-1,-152
03:37:43.212,0,1,0,120593,145918.0,0,-1,-152
03:37:43.414,0,1,0,120982,145918.0,0,-1,-152
03:37:43.616,0,1,0,121371,145918.0,0,-1,-152
03:37:43.817,0,1,0,121371,145918.0,0,-1,-152
03:37:44.019,0,1,0,121758,145918.0,0,-1,-152
03:37:44.221,0,1,0,122147,145918.0,0,-1,-152
03:37:44.423,0,1,0,122535,145918.0,0,-2,-152
03:37:44.625,0,1,0,122535,145918.0,0,-2,-152
03:37:44.827,0,1,0,122535,145918.0,0,-2,-152
03:37:45.029,0,1,0,122535,32744.0,0,-2,-152
03:37:45.231,0,1,0,123700,32744.0,0,-2,-152
03:37:45.433,0,1,0,124089,32744.0,0,-2,-152
03:37:45.634,0,1,0,124477,32744.0,0,-2,-152
03:37:45.836,0,1,0,124866,32744.0,0,-2,-152
03:37:46.038,0,1,0,124866,32744.0,0,-2,-152
03:37:46.240,0,1,0,125253,32744.0,0,-2,-152
03:37:46.442,0,1,0,125641,32744.0,0,-2,-152
03:37:46.644,0,1,0,125641,32744.0,0,-2,-152
03:37:46.847,0,1,0,125641,32744.0,0,-2,-152
03:37:47.049,0,1,0,125641,32744.0,0,-2,-152
03:37:47.252,0,1,0,126805,32744.0,0,-2,-152
03:37:47.454,0,1,0,127194,32744.0,0,-2,-152
03:37:47.656,0,1,0,127583,32744.0,0,-2,-152
03:37:47.858,0,1,0,127975,32744.0,0,-2,-152
03:37:48.060,0,1,0,127975,59046.0,0,-2,-152
03:37:48.263,0,1,0,128363,59046.0,0,-2,-152
03:37:48.466,0,1,0,128752,59046.0,0,-2,-152
03:37:48.668,0,1,0,128752,59046.0,0,-2,-152
03:37:48.870,0,1,0,128752,59046.0,0,-2,-152
03:37:49.072,0,1,0,128752,59046.0,0,-2,-152
03:37:49.274,0,1,0,129913,59046.0,0,-1,-152
03:37:49.475,0,1,0,130301,59046.0,0,-1,-152
03:37:49.678,0,1,0,130690,59046.0,0,-1,-152
03:37:49.880,0,1,0,131078,59046.0,0,-1,-152
03:37:50.082,0,1,0,131467,59046.0,0,-1,-152
03:37:50.286,0,1,0,131467,59046.0,0,-1,-152
03:37:50.488,0,1,0,131855,59046.0,0,-1,-152
03:37:50.694,0,1,0,131855,59046.0,0,-1,-152
03:37:50.896,0,1,0,131855,287939.0,0,-1,-152
03:37:51.098,0,1,0,133020,287939.0,0,-1,-152
03:37:51.300,0,1,0,133020,287939.0,0,-1,-152
03:37:51.501,0,1,0,133408,287939.0,0,-1,-152
03:37:51.703,0,1,0,133796,287939.0,0,-1,-152
03:37:51.905,0,1,0,134184,287939.0,0,-1,-152
03:37:52.107,0,1,0,134573,287939.0,0,-1,-152
03:37:52.309,0,1,0,134573,287939.0,0,-1,-152
03:37:52.510,0,1,0,134961,287939.0,0,-1,-152
03:37:52.712,0,1,0,134961,287939.0,0,-1,-152
03:37:52.914,0,1,0,134961,287939.0,0,-1,-152
03:37:53.116,0,1,0,136125,287939.0,0,-2,-152
03:37:53.318,0,1,0,136125,287939.0,0,-2,-152
03:37:53.520,0,1,0,136518,287939.0,0,-2,-152
03:37:53.721,0,1,0,136907,287939.0,0,-2,-152
03:37:53.923,0,1,0,137294,152568.0,0,-2,-152
03:37:54.125,0,1,0,137683,152568.0,0,-2,-152
03:37:54.329,0,1,0,138071,152568.0,0,-2,-152
03:37:54.531,0,1,0,138071,152568.0,0,-2,-152
03:37:54.733,0,1,0,138071,152568.0,0,-2,-152
03:37:54.935,0,1,0,138071,152568.0,0,-2,-152
03:37:55.137,0,1,0,139237,152568.0,0,-2,-152
03:37:55.338,0,1,0,139626,152568.0,0,-2,-152
03:37:55.540,0,1,0,139626,152568.0,0,-2,-152
03:37:55.742,0,1,0,140014,152568.0,0,-2,-152
03:37:55.944,0,1,0,140402,152568.0,0,-2,-152
03:37:56.146,0,1,0,140790,152568.0,0,-2,-152
03:37:56.348,0,1,0,141178,152568.0,0,-2,-152
03:37:56.550,0,1,0,141178,152568.0,0,-2,-152
03:37:56.753,0,1,0,141178,152568.0,0,-2,-152
03:37:56.956,0,1,0,141178,288177.0,0,-2,-152
03:37:57.159,0,1,0,142343,288177.0,0,-2,-152
03:37:57.361,0,1,0,142739,288177.0,0,-2,-152
03:37:57.564,0,1,0,142739,288177.0,0,-2,-152
03:37:57.765,0,1,0,143128,288177.0,0,-2,-152
03:37:57.967,0,1,0,143516,288177.0,0,-2,-152
03:37:58.169,0,1,0,143903,288177.0,0,-2,-152
03:37:58.371,0,1,0,144292,288177.0,0,-2,-152
03:37:58.573,0,1,0,144292,288177.0,0,-2,-152
03:37:58.775,0,1,0,144292,288177.0,0,-2,-152
03:37:58.978,0,1,0,144292,288177.0,0,-2,-152
03:37:59.180,0,1,0,145449,288177.0,0,-2,-152
03:37:59.382,0,1,0,145837,288177.0,0,-2,-152
03:37:59.584,0,1,0,146226,288177.0,0,-2,-152
03:37:59.786,0,1,0,146226,288177.0,0,-2,-152
03:37:59.988,0,1,0,146614,217642.0,0,-2,-152
03:38:00.189,0,1,0,147011,217642.0,0,-2,-152
03:38:00.391,0,1,0,147399,217642.0,0,-1,-152
03:38:00.601,0,1,0,147399,217642.0,0,-1,-152
03:38:00.803,0,1,0,147399,217642.0,0,-1,-152
03:38:01.005,0,1,0,147399,217642.0,0,-1,-152
03:38:01.206,0,1,0,148564,217642.0,0,-1,-152
03:38:01.408,0,1,0,148952,217642.0,0,-1,-152
03:38:01.610,0,1,0,149340,217642.0,0,-1,-152
03:38:01.811,0,1,0,149340,217642.0,0,-1,-152
03:38:02.013,0,1,0,149729,217642.0,0,-1,-152
03:38:02.215,0,1,0,150116,217642.0,0,-1,-152
03:38:02.417,0,1,0,150505,217642.0,0,-1,-152
03:38:02.619,0,1,0,150505,217642.0,0,-1,-152
03:38:02.820,0,1,0,150505,217642.0,0,-1,-152
03:38:03.022,0,1,0,150505,6478.0,0,-1,-152
03:38:03.224,0,1,0,151669,6478.0,0,-2,-152
03:38:03.426,0,1,0,152058,6478.0,0,-2,-152
03:38:03.627,0,1,0,152447,6478.0,0,-2,-152
03:38:03.829,0,1,0,152447,6478.0,0,-2,-152
03:38:04.031,0,1,0,152835,6478.0,0,-2,-152
03:38:04.233,0,1,0,153223,6478.0,0,-2,-152
03:38:04.435,0,1,0,153611,6478.0,0,-2,-152
03:38:04.637,0,1,0,153611,6478.0,0,-2,-152
03:38:04.839,0,1,0,153611,6478.0,0,-2,-152
03:38:05.040,0,1,0,153611,6478.0,0,-2,-152
03:38:05.242,0,1,0,154776,6478.0,0,-2,-152
03:38:05.444,0,1,0,155164,6478.0,0,-2,-152
03:38:05.646,0,1,0,155557,6478.0,0,-2,-152
03:38:05.848,0,1,0,155945,6478.0,0,-2,-152
03:38:06.050,0,1,0,155945,202109.0,0,-2,-152
03:38:06.252,0,1,0,156333,202109.0,0,-2,-152
03:38:06.453,0,1,0,156721,202109.0,0,-2,-152
03:38:06.655,0,1,0,156721,202109.0,0,-2,-152
03:38:06.857,0,1,0,156721,202109.0,0,-2,-152
03:38:07.059,0,1,0,156721,202109.0,0,-2,-152
03:38:07.261,0,1,0,157881,202109.0,0,-2,-152
03:38:07.463,0,1,0,158269,202109.0,0,-2,-152
03:38:07.665,0,1,0,158658,202109.0,0,-2,-152
03:38:07.866,0,1,0,159047,202109.0,0,-2,-152
03:38:08.068,0,1,0,159047,202109.0,0,-2,-152
03:38:08.271,0,1,0,159438,202109.0,0,-2,-152
03:38:08.473,0,1,0,159827,202109.0,0,-2,-152
03:38:08.675,0,1,0,159827,202109.0,0,-2,-152
03:38:08.878,0,1,0,159827,202109.0,0,-2,-152
03:38:09.081,0,1,0,159827,178594.0,0,-2,-152
03:38:09.284,0,1,0,160989,178594.0,-1,-2,-152
03:38:09.486,0,1,0,161378,178594.0,-1,-2,-152
03:38:09.688,0,1,0,161766,178594.0,-1,-1,-152
03:38:09.890,0,1,0,162153,178594.0,-1,-1,-152
03:38:10.092,0,1,0,162543,178594.0,-1,-1,-152
03:38:10.294,0,1,0,162543,178594.0,-1,-1,-152
03:38:10.496,0,1,0,162931,178594.0,-1,-1,-152
03:38:10.699,0,1,0,162931,178594.0,-1,-1,-152
03:38:10.901,0,1,0,162931,178594.0,-1,-1,-152
03:38:11.103,0,1,0,164096,178594.0,-1,-1,-152
03:38:11.305,0,1,0,164096,178594.0,-1,-1,-152
03:38:11.507,0,1,0,164484,178594.0,-1,-1,-152
03:38:11.709,0,1,0,164872,178594.0,0,-1,-152
03:38:11.912,0,1,0,165260,178594.0,0,-1,-152
03:38:12.114,0,1,0,165648,159860.0,0,-1,-152
03:38:12.316,0,1,0,165648,159860.0,0,-1,-152
03:38:12.518,0,1,0,166036,159860.0,0,-1,-152
03:38:12.720,0,1,0,166036,159860.0,0,-1,-152
03:38:12.922,0,1,0,166036,159860.0,0,-1,-152
03:38:13.124,0,1,0,167201,159860.0,0,-2,-152
03:38:13.326,0,1,0,167201,159860.0,0,-2,-152
03:38:13.528,0,1,0,167590,159860.0,0,-2,-152
03:38:13.729,0,1,0,167983,159860.0,0,-2,-152
03:38:13.931,0,1,0,168370,159860.0,0,-2,-152
03:38:14.133,0,1,0,168759,159860.0,0,-2,-152
03:38:14.335,0,1,0,168759,159860.0,0,-2,-152
03:38:14.539,0,1,0,169147,159860.0,0,-2,-152
03:38:14.741,0,1,0,169147,159860.0,0,-2,-152
03:38:14.943,0,1,0,169147,159860.0,0,-2,-152
03:38:15.145,0,1,0,170311,15722.0,0,-2,-152
03:38:15.347,0,1,0,170700,15722.0,0,-2,-152
03:38:15.549,0,1,0,170700,15722.0,0,-2,-152
03:38:15.751,0,1,0,171088,15722.0,0,-2,-152
03:38:15.953,0,1,0,171476,15722.0,0,-2,-152
03:38:16.155,0,1,0,171864,15722.0,0,-2,-152
03:38:16.357,0,1,0,172252,15722.0,0,-2,-152
03:38:16.559,0,1,0,172252,15722.0,0,-2,-152
03:38:16.761,0,1,0,172252,15722.0,0,-2,-152
03:38:16.964,0,1,0,172252,15722.0,0,-2,-152
03:38:17.166,0,1,0,173417,15722.0,0,-2,-152
03:38:17.368,0,1,0,173806,15722.0,0,-2,-152
03:38:17.569,0,1,0,173806,15722.0,0,-2,-152
03:38:17.771,0,1,0,174203,15722.0,0,-2,-152
03:38:17.973,0,1,0,174592,90831.0,0,-2,-152
03:38:18.175,0,1,0,174979,90831.0,0,-2,-152
03:38:18.377,0,1,0,175367,90831.0,0,-2,-152
03:38:18.579,0,1,0,175367,90831.0,0,-2,-152
03:38:18.781,0,1,0,175367,90831.0,0,-2,-152
03:38:18.983,0,1,0,175367,90831.0,0,-2,-152
03:38:19.185,0,1,0,176524,90831.0,0,-2,-152
03:38:19.387,0,1,0,176912,90831.0,0,-2,-152
03:38:19.590,0,1,0,177301,90831.0,0,-2,-152
03:38:19.792,0,1,0,177301,90831.0,0,-2,-152
03:38:19.996,0,1,0,177689,90831.0,0,-2,-152
03:38:20.198,0,1,0,178077,90831.0,0,-2,-152
03:38:20.400,0,1,0,178473,90831.0,0,-2,-152
03:38:20.606,0,1,0,178473,90831.0,0,-2,-152
03:38:20.808,0,1,0,178473,90831.0,0,-2,-152
03:38:21.010,0,1,0,178473,69047.0,0,-2,-152
03:38:21.212,0,1,0,179639,69047.0,0,-1,-152
03:38:21.414,0,1,0,180026,69047.0,0,-1,-152
03:38:21.616,0,1,0,180414,69047.0,0,-1,-152
03:38:21.818,0,1,0,180414,69047.0,0,-1,-152
03:38:22.020,0,1,0,180803,69047.0,0,-1,-152
03:38:22.222,0,1,0,181191,69047.0,0,-1,-152
03:38:22.424,0,1,0,181579,69047.0,0,-1,-152
03:38:22.627,0,1,0,181579,69047.0,0,-1,-152
03:38:22.830,0,1,0,181579,69047.0,0,-1,-152
03:38:23.032,0,1,0,181579,69047.0,0,-1,-152
03:38:23.234,0,1,0,182744,69047.0,0,-2,-152
03:38:23.436,0,1,0,183133,69047.0,0,-2,-152
03:38:23.637,0,1,0,183521,69047.0,0,-2,-152
03:38:23.840,0,1,0,183521,69047.0,0,-2,-152
03:38:24.042,0,1,0,183910,35397.0,0,-2,-152
03:38:24.244,0,1,0,184298,35397.0,0,-2,-152
03:38:24.447,0,1,0,184686,35397.0,-1,-2,-152
03:38:24.649,0,1,0,184686,35397.0,-1,-2,-152
03:38:24.851,0,1,0,184686,35397.0,-1,-2,-152
03:38:25.053,0,1,0,184686,35397.0,-1,-2,-152
03:38:25.255,0,1,0,185851,35397.0,-1,-2,-152
03:38:25.457,0,1,0,186240,35397.0,-1,-2,-152
03:38:25.659,0,1,0,186628,35397.0,-1,-2,-152
03:38:25.861,0,1,0,187021,35397.0,-1,-2,-152
03:38:26.063,0,1,0,187021,35397.0,-1,-2,-152
03:38:26.265,0,1,0,187409,35397.0,-1,-2,-152
03:38:26.467,0,1,0,187797,35397.0,-1,-2,-152
03:38:26.669,0,1,0,187797,35397.0,-1,-2,-152
03:38:26.871,0,1,0,187797,35397.0,-1,-2,-152
03:38:27.073,0,1,0,187797,160321.0,-1,-2,-152
03:38:27.275,0,1,0,188958,160321.0,-1,-2,-152
03:38:27.477,0,1,0,189347,160321.0,-1,-2,-152
03:38:27.680,0,1,0,189736,160321.0,-1,-2,-152
03:38:27.882,0,1,0,190124,160321.0,-1,-2,-152
03:38:28.084,0,1,0,190124,160321.0,-1,-2,-152
03:38:28.286,0,1,0,190511,160321.0,0,-2,-152
03:38:28.488,0,1,0,190900,160321.0,0,-2,-152
03:38:28.690,0,1,0,190900,160321.0,0,-2,-152
03:38:28.905,0,1,0,190900,160321.0,0,-2,-152
03:38:29.107,0,1,0,192064,160321.0,0,-2,-152
03:38:29.309,0,1,0,192064,160321.0,0,-2,-152
03:38:29.511,0,1,0,192453,160321.0,0,-2,-152
03:38:29.713,0,1,0,192841,160321.0,0,-2,-152
03:38:29.915,0,1,0,193229,160321.0,0,-2,-152
03:38:30.117,0,1,0,193618,104494.0,0,-2,-152
03:38:30.319,0,1,0,193618,104494.0,0,-2,-152
03:38:30.521,0,1,0,194006,104494.0,0,-2,-152
03:38:30.723,0,1,0,194006,104494.0,0,-2,-152
03:38:30.925,0,1,0,194006,104494.0,0,-2,-152
03:38:31.127,0,1,0,195170,104494.0,0,-4,-151
03:38:31.329,0,1,0,195170,104494.0,0,-4,-151
03:38:31.531,0,1,0,195559,104494.0,1,-9,-151
03:38:31.733,0,1,0,195944,104494.0,4,-16,-150
03:38:31.936,0,1,0,196328,104494.0,7,-26,-150
03:38:32.137,0,1,0,196710,104494.0,10,-37,-149
03:38:32.339,0,1,0,196710,104494.0,10,-37,-149
03:38:32.541,0,1,0,197089,104494.0,14,-50,-148
03:38:32.743,0,1,0,197089,104494.0,14,-50,-148
03:38:32.945,0,1,0,197089,104494.0,14,-50,-148
03:38:33.148,0,1,0,198204,88512.0,29,-95,-143
03:38:33.350,0,1,0,198567,88512.0,35,-113,-140
03:38:33.551,0,1,0,198567,88512.0,35,-113,-140
03:38:33.753,0,1,0,198919,88512.0,41,-132,-133
03:38:33.955,0,1,0,199243,88512.0,55,-154,-120
03:38:34.157,0,1,0,199535,88512.0,78,-183,-106
03:38:34.359,0,1,0,199783,88512.0,104,-210,-87
03:38:34.561,0,1,0,199783,88512.0,104,-210,-87
03:38:34.764,0,1,0,199783,88512.0,104,-210,-87
03:38:34.966,0,1,0,199783,88512.0,104,-210,-87
03:38:35.168,0,1,0,200270,88512.0,124,-277,-39
03:38:35.370,0,1,0,200353,88512.0,117,-299,-24
03:38:35.572,0,1,0,200353,88512.0,117,-299,-24
03:38:35.773,0,1,0,200397,88512.0,110,-321,-9
03:38:35.975,0,1,0,200404,88512.0,104,-344,4
03:38:36.177,0,1,0,200378,161742.0,101,-370,15
03:38:36.379,0,1,0,200329,161742.0,102,-397,22
03:38:36.581,0,1,0,200329,161742.0,102,-397,22
03:38:36.784,0,1,0,200329,161742.0,102,-397,22
03:38:36.986,0,1,0,200329,161742.0,102,-397,22
03:38:37.188,0,1,0,200124,161742.0,122,-481,25
03:38:37.390,0,1,0,200059,161742.0,135,-507,21
03:38:37.592,0,1,0,200059,161742.0,135,-507,21
03:38:37.794,0,1,0,200008,161742.0,147,-531,14
03:38:37.996,0,1,0,199973,161742.0,158,-551,8
03:38:38.197,0,1,0,199950,161742.0,170,-568,5
03:38:38.399,0,1,0,199936,161742.0,182,-585,1
03:38:38.606,0,1,0,199936,161742.0,182,-585,1
03:38:38.808,0,1,0,199936,161742.0,182,-585,1
03:38:39.010,0,1,0,199936,161742.0,182,-585,1
03:38:39.212,0,1,0,199944,159126.0,207,-616,-5
03:38:39.414,0,1,0,199955,159126.0,213,-624,-5
03:38:39.616,0,1,0,199967,159126.0,219,-630,-6
03:38:39.818,0,1,0,199967,159126.0,219,-630,-6
03:38:40.020,0,1,0,199984,159126.0,223,-634,-7
03:38:40.222,0,1,0,200001,159126.0,224,-636,-7
03:38:40.424,0,1,0,200018,159126.0,227,-636,-6
03:38:40.626,0,1,0,200018,159126.0,227,-636,-6
03:38:40.827,0,1,0,200018,159126.0,227,-636,-6
03:38:41.029,0,1,0,200018,159126.0,227,-636,-6
03:38:41.233,0,1,0,200053,159126.0,224,-634,-3
03:38:41.434,0,1,0,200055,159126.0,225,-634,0
03:38:41.637,0,1,0,200054,159126.0,225,-633,-2
03:38:41.838,0,1,0,200054,159126.0,225,-633,-2
03:38:42.040,0,1,0,200061,42181.0,222,-628,-4
03:38:42.242,0,1,0,200072,42181.0,218,-619,-6
03:38:42.444,0,1,0,200084,42181.0,214,-608,-5
03:38:42.646,0,1,0,200084,42181.0,214,-608,-5
03:38:42.848,0,1,0,200084,42181.0,214,-608,-5
03:38:43.050,0,1,0,200084,42181.0,214,-608,-5
03:38:43.252,0,1,0,200110,42181.0,197,-562,-2
03:38:43.454,0,1,0,200110,42181.0,191,-543,0
03:38:43.655,0,1,0,200106,42181.0,182,-523,1
03:38:43.857,0,1,0,200099,42181.0,174,-501,2
03:38:44.059,0,1,0,200099,42181.0,174,-501,2
03:38:44.261,0,1,0,200092,42181.0,166,-476,1
03:38:44.464,0,1,0,200086,42181.0,159,-449,1
03:38:44.668,0,1,0,200086,42181.0,159,-449,1
03:38:44.869,0,1,0,200086,42181.0,159,-449,1
03:38:45.071,0,1,0,200086,177883.0,159,-449,1
03:38:45.273,0,1,0,200062,177883.0,128,-362,1
03:38:45.475,0,1,0,200052,177883.0,119,-333,3
03:38:45.678,0,1,0,200041,177883.0,110,-305,4
03:38:45.880,0,1,0,200030,177883.0,102,-277,3
03:38:46.082,0,1,0,200030,177883.0,102,-277,3
03:38:46.284,0,1,0,200021,177883.0,93,-251,2
03:38:46.486,0,1,0,200013,177883.0,83,-226,2
03:38:46.688,0,1,0,200013,177883.0,83,-226,2
03:38:46.890,0,1,0,200013,177883.0,83,-226,2
03:38:47.092,0,1,0,200013,177883.0,83,-226,2
03:38:47.294,0,1,0,199995,177883.0,56,-147,0
03:38:47.495,0,1,0,199993,177883.0,48,-123,0
03:38:47.697,0,1,0,199991,177883.0,41,-101,0
03:38:47.899,0,1,0,199989,177883.0,33,-84,0
03:38:48.102,0,1,0,199988,163764.0,26,-68,-1
03:38:48.304,0,1,0,199988,163764.0,26,-68,-1
03:38:48.506,0,1,0,199988,163764.0,22,-54,-1
03:38:48.708,0,1,0,199988,163764.0,22,-54,-1
03:38:48.914,0,1,0,199988,163764.0,22,-54,-1
03:38:49.117,0,1,0,199991,163764.0,9,-22,0
03:38:49.318,0,1,0,199991,163764.0,9,-22,0
03:38:49.520,0,1,0,199990,163764.0,6,-14,0
03:38:49.722,0,1,0,199993,163764.0,4,-8,-1
03:38:49.924,0,1,0,199996,163764.0,3,-4,-1
