time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:23:01.693,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,1,0,0,-1,1,1,1500.0
11:23:01.895,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,1,0,0,-1,1,1,1500.0
11:23:02.096,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,1,0,0,-1,1,1,1500.0
11:23:02.298,STABILIZE,-35.3632621,149.1652375,0,-0.00078101473627612,0.001035440363921225,0.02526497282087803,0.00018090801313519478,0.00023330387193709612,0.0020962266717106104,0,1,-1000,1,0,0,-1,1,1,1500.0
11:23:02.500,STABILIZE,-35.3632621,149.1652375,0,-0.00109394162427634,0.0009351837798021734,0.024195993319153786,0.00015280710067600012,0.00022355286637321115,0.0017573698423802853,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:02.701,STABILIZE,-35.3632621,149.1652375,0,-0.00109394162427634,0.0009351837798021734,0.024195993319153786,0.00015280710067600012,0.00022355286637321115,0.0017573698423802853,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:02.902,STABILIZE,-35.3632621,149.1652375,0,-0.00109394162427634,0.0009351837798021734,0.024195993319153786,0.00015280710067600012,0.00022355286637321115,0.0017573698423802853,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:03.104,STABILIZE,-35.3632621,149.1652375,0,-0.0011413204483687878,0.0009361820411868393,0.02406618557870388,0.0002457121736370027,0.00027300266083329916,0.0019046571105718613,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:03.306,STABILIZE,-35.3632621,149.1652375,0,-0.001154010882601142,0.0009359960095025599,0.023991335183382034,0.00017940392717719078,0.0003056931309401989,0.0018543389160186052,0,1,-1000,0,0,0,-1,1,0,1500.0
11:23:03.508,STABILIZE,-35.3632621,149.1652375,0,-0.001154010882601142,0.0009359960095025599,0.023991335183382034,0.00017940392717719078,0.0003056931309401989,0.0018543389160186052,0,2,-1000,0,0,0,-1,1,0,1500.0
11:23:03.710,STABILIZE,-35.3632621,149.1652375,0,-0.001154010882601142,0.0009359960095025599,0.023991335183382034,0.00017940392717719078,0.0003056931309401989,0.0018543389160186052,0,2,-1000,0,0,0,-1,1,0,1500.0
11:23:03.911,STABILIZE,-35.3632621,149.1652375,0,-0.001154010882601142,0.0009359960095025599,0.023991335183382034,0.00017940392717719078,0.0003056931309401989,0.0018543389160186052,0,2,-1000,0,0,0,-1,1,0,1500.0
11:23:04.113,STABILIZE,-35.3632621,149.1652375,0,-0.001154010882601142,0.0009359960095025599,0.023991335183382034,0.00017940392717719078,0.0003056931309401989,0.0018543389160186052,0,2,-1000,0,0,0,-1,1,0,1500.0
11:23:04.315,STABILIZE,-35.3632621,149.1652375,0,-0.0009806312154978514,0.0009502885513938963,0.02368822693824768,0.0003291976172477007,0.0002508381730876863,0.001686283154413104,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:04.516,STABILIZE,-35.3632621,149.1652375,0,-0.0009806312154978514,0.0009502885513938963,0.02368822693824768,0.0003291976172477007,0.0002508381730876863,0.001686283154413104,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:04.717,STABILIZE,-35.3632621,149.1652375,0,-0.0009806312154978514,0.0009502885513938963,0.02368822693824768,0.0003291976172477007,0.0002508381730876863,0.001686283154413104,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:04.918,STABILIZE,-35.3632621,149.1652375,0,-0.0009449762292206287,0.0009536814759485424,0.023580925539135933,0.00024701107759028673,0.0003020651056431234,0.0017305181827396154,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:23:05.120,STABILIZE,-35.3632621,149.1652375,0,-0.0009134400170296431,0.0009520627208985388,0.023505978286266327,0.0003489264054223895,0.00018406397430226207,0.0018218513578176498,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:23:05.322,STABILIZE,-35.3632621,149.1652375,0,-0.0009036699775606394,0.0009617070318199694,0.023434748873114586,0.00017731013940647244,0.0003179220948368311,0.0017527744639664888,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:05.523,STABILIZE,-35.3632621,149.1652375,0,-0.0008964663720689714,0.0009663153323344886,0.02336677350103855,0.00022375897970050573,0.0002620919840410352,0.001779724843800068,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:05.725,STABILIZE,-35.3632621,149.1652375,0,-0.0008964663720689714,0.0009663153323344886,0.02336677350103855,0.00022375897970050573,0.0002620919840410352,0.001779724843800068,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:05.929,STABILIZE,-35.3632621,149.1652375,0,-0.0008964663720689714,0.0009663153323344886,0.02336677350103855,0.00022375897970050573,0.0002620919840410352,0.001779724843800068,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:06.133,STABILIZE,-35.3632621,149.1652375,0,-0.0008964663720689714,0.0009663153323344886,0.02336677350103855,0.00022375897970050573,0.0002620919840410352,0.001779724843800068,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:06.335,STABILIZE,-35.3632621,149.1652375,0,-0.0008964663720689714,0.0009663153323344886,0.02336677350103855,0.00022375897970050573,0.0002620919840410352,0.001779724843800068,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:06.536,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:06.737,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:06.938,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:07.140,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:07.341,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:07.543,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:07.744,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:07.945,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:08.146,STABILIZE,-35.3632621,149.1652375,0,-0.0008937029633671045,0.0009733560145832598,0.023081675171852112,0.00018992729019373655,0.00025004998315125704,0.0016997207421809435,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:23:08.348,STABILIZE,-35.3632622,149.1652375,0,-0.0008710111142136157,0.000972749141510576,0.02256968803703785,0.0003164258087053895,0.0002918654936365783,0.0017237060237675905,0,2,-1000,0,1,0,-1,2,0,1500.0
11:23:08.549,STABILIZE,-35.3632622,149.1652375,0,-0.0008710111142136157,0.000972749141510576,0.02256968803703785,0.0003164258087053895,0.0002918654936365783,0.0017237060237675905,0,2,-1000,0,1,0,-1,1,0,1500.0
11:23:08.750,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,2,-1000,0,1,0,-1,1,0,1500.0
11:23:08.951,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,2,-1000,0,1,0,-1,1,0,1500.0
11:23:09.152,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,2,-1000,0,1,0,-1,1,0,1500.0
11:23:09.354,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,1,-1000,0,0,1,-1,1,0,1500.0
11:23:09.555,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:09.756,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:09.957,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:10.163,STABILIZE,-35.3632622,149.1652375,0,-0.0009497496648691595,0.0009686927078291774,0.02244410291314125,0.0002329528797417879,0.0002023107372224331,0.0015931923408061266,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:10.365,STABILIZE,-35.3632622,149.1652375,0,-0.0010945108952000737,0.0009859715355560184,0.022091791033744812,0.0003327853628434241,0.0002455030335113406,0.0017200859729200602,0,1,-1000,1,0,0,-1,1,0,1500.0
11:23:10.566,STABILIZE,-35.3632622,149.1652375,0,-0.0010945108952000737,0.0009859715355560184,0.022091791033744812,0.0003327853628434241,0.0002455030335113406,0.0017200859729200602,0,2,-1000,0,1,1,-1,1,0,1500.0
11:23:10.767,STABILIZE,-35.3632622,149.1652375,0,-0.0010945108952000737,0.0009859715355560184,0.022091791033744812,0.0003327853628434241,0.0002455030335113406,0.0017200859729200602,0,2,-1000,0,1,1,-1,1,0,1500.0
11:23:10.968,STABILIZE,-35.3632622,149.1652375,0,-0.0010945108952000737,0.0009859715355560184,0.022091791033744812,0.0003327853628434241,0.0002455030335113406,0.0017200859729200602,0,2,-1000,0,1,1,-1,1,0,1500.0
11:23:11.170,STABILIZE,-35.3632622,149.1652375,0,-0.0008803654345683753,0.000990031287074089,0.021932819858193398,0.0003253195318393409,0.00017602078150957823,0.0014284055214375257,0,1,-1000,0,1,0,-1,2,1,1500.0
11:23:11.371,STABILIZE,-35.3632622,149.1652375,0,-0.0008803654345683753,0.000990031287074089,0.021932819858193398,0.0003253195318393409,0.00017602078150957823,0.0014284055214375257,0,1,-1000,1,1,1,-1,2,1,1500.0
11:23:11.573,STABILIZE,-35.3632622,149.1652375,0,-0.0009996776934713125,0.000989008927717805,0.021814219653606415,0.00015853880904614925,0.000244701630435884,0.0014516990631818771,0,1,-1000,0,1,1,-1,2,1,1500.0
11:23:11.775,AUTO,-35.3632622,149.1652375,0,-0.0009996776934713125,0.000989008927717805,0.021814219653606415,0.00015853880904614925,0.000244701630435884,0.0014516990631818771,0,1,-1000,0,1,1,-1,2,1,1500.0
11:23:11.977,AUTO,-35.3632622,149.1652375,0,-0.0009996776934713125,0.000989008927717805,0.021814219653606415,0.00015853880904614925,0.000244701630435884,0.0014516990631818771,0,1,-1000,0,1,1,-1,2,1,224606.0
11:23:12.179,AUTO,-35.3632622,149.1652375,0,-0.0009996776934713125,0.000989008927717805,0.021814219653606415,0.00015853880904614925,0.000244701630435884,0.0014516990631818771,0,1,-1000,0,1,1,-1,2,1,224606.0
11:23:12.380,AUTO,-35.3632622,149.1652375,0,-0.0011170603102073073,0.0010072635486721992,0.021685993298888206,0.00027307705022394657,0.00031733931973576546,0.001509278081357479,0,1,-1000,0,0,0,-1,1,1,224606.0
11:23:12.582,AUTO,-35.3632622,149.1652375,0,-0.0011391497682780027,0.001009410829283297,0.021641802042722702,0.00025509914848953485,0.0002888761810027063,0.001563917612656951,0,1,-1000,0,1,1,-1,1,0,224606.0
11:23:12.783,AUTO,-35.3632621,149.1652375,0,-0.0011523667490109801,0.0010191511828452349,0.021587101742625237,0.00031141750514507294,0.0002742895158007741,0.0014410314615815878,0,2,-1000,0,0,0,0,0,0,224606.0
11:23:12.984,AUTO,-35.3632621,149.1652375,0,-0.0011361025972291827,0.001051237341016531,0.02154463529586792,0.00030705606332048774,0.00023965112632140517,0.00162399688269943,0,1,-1000,1,1,0,0,0,0,224606.0
11:23:13.186,AUTO,-35.3632621,149.1652375,0,-0.0011361025972291827,0.001051237341016531,0.02154463529586792,0.00030705606332048774,0.00023965112632140517,0.00162399688269943,0,1,-1000,1,1,0,0,0,0,224606.0
11:23:13.388,AUTO,-35.3632621,149.1652375,0,-0.0011091342894360423,0.0010983503889292479,0.02148600108921528,0.00031350651988759637,0.0002899778191931546,0.0013875467702746391,0,2,-1000,0,1,1,0,0,0,224606.0
11:23:13.589,AUTO,-35.3632621,149.1652375,0,-0.0010761814191937447,0.0011565875029191375,0.02144044078886509,0.00019369088113307953,0.0003357153618708253,0.001459870720282197,0,2,-1000,0,1,1,0,0,0,224606.0
11:23:13.792,AUTO,-35.3632621,149.1652375,0,-0.0010761814191937447,0.0011565875029191375,0.02144044078886509,0.00019369088113307953,0.0003357153618708253,0.001459870720282197,0,2,-1000,0,1,1,0,0,0,224606.0
11:23:13.993,AUTO,-35.3632621,149.1652375,0,-0.0010761814191937447,0.0011565875029191375,0.02144044078886509,0.00019369088113307953,0.0003357153618708253,0.001459870720282197,0,2,-1000,0,1,1,0,0,0,224606.0
11:23:14.194,AUTO,-35.3632621,149.1652375,0,-0.0010761814191937447,0.0011565875029191375,0.02144044078886509,0.00019369088113307953,0.0003357153618708253,0.001459870720282197,0,2,-1000,0,1,1,0,0,0,224606.0
11:23:14.396,AUTO,-35.3632621,149.1652374,4,-0.0009434160310775042,0.001347373821772635,0.021311353892087936,0.00021309504518285394,0.000243459886405617,0.0013322007143869996,0,1,-1000,0,1,0,0,-1,-1,224606.0
11:23:14.597,AUTO,-35.3632621,149.1652374,6,-0.000892577925696969,0.0014178286073729396,0.021264465525746346,0.00030240684282034636,0.0003294514608569443,0.0013954954920336604,0,1,-1000,0,0,1,0,-1,-1,224606.0
11:23:14.799,AUTO,-35.3632621,149.1652374,7,-0.0008431758033111691,0.001492344425059855,0.02122119814157486,0.0002947409520857036,0.0003447919152677059,0.0014196083648130298,0,1,-1000,0,0,1,0,-1,-1,15987.0
11:23:15.001,AUTO,-35.3632621,149.1652374,8,-0.0007881925557740033,0.0015653235604986548,0.02117014490067959,0.0002420271630398929,0.0002554693492129445,0.0014373371377587318,0,1,-1000,0,1,0,0,0,-1,15987.0
11:23:15.203,AUTO,-35.3632621,149.1652374,8,-0.0007881925557740033,0.0015653235604986548,0.02117014490067959,0.0002420271630398929,0.0002554693492129445,0.0014373371377587318,0,1,-1000,0,1,0,0,0,-1,15987.0
11:23:15.405,AUTO,-35.3632621,149.1652374,8,-0.0007306230254471302,0.0016331423539668322,0.02111753076314926,0.000347008288372308,0.0002472982741892338,0.0014315502485260367,0,1,-1000,1,0,1,0,0,-1,15987.0
11:23:15.607,AUTO,-35.3632621,149.1652374,9,-0.00066777114989236,0.001706484123133123,0.021062767133116722,0.000352631788700819,0.000298148428555578,0.0013879695907235146,0,1,-1000,0,1,1,0,0,-1,15987.0
11:23:15.808,AUTO,-35.3632621,149.1652374,9,-0.00066777114989236,0.001706484123133123,0.021062767133116722,0.000352631788700819,0.000298148428555578,0.0013879695907235146,0,1,-1000,0,1,1,0,0,-1,15987.0
11:23:16.011,AUTO,-35.3632621,149.1652374,9,-0.00066777114989236,0.001706484123133123,0.021062767133116722,0.000352631788700819,0.000298148428555578,0.0013879695907235146,0,1,-1000,0,1,1,0,0,-1,15987.0
11:23:16.213,AUTO,-35.3632621,149.1652374,9,-0.00066777114989236,0.001706484123133123,0.021062767133116722,0.000352631788700819,0.000298148428555578,0.0013879695907235146,0,1,-1000,0,1,1,0,0,-1,15987.0
11:23:16.416,AUTO,-35.3632621,149.1652375,213,0.002066701417788863,0.00027594034327194095,0.02101932466030121,-0.002506409538909793,0.005120234563946724,0.0009310106979683042,0,0,-1129,-1,5,0,0,0,-73,15987.0
11:23:16.618,AUTO,-35.3632621,149.1652375,432,0.0009570501861162484,0.001234853290952742,0.02074001543223858,-0.006929650902748108,0.0024136477150022984,0.0005400232039391994,0,0,-1108,-6,3,0,0,0,-102,15987.0
11:23:16.820,AUTO,-35.3632621,149.1652375,715,0.0005526496679522097,0.0015647358959540725,0.020583994686603546,0.004076411947607994,2.7947244234383106e-05,0.00023260415764525533,0,0,-1088,4,0,0,0,0,-125,15987.0
11:23:17.021,AUTO,-35.3632621,149.1652375,1052,0.00984023418277502,0.0006442781304940581,0.020263971760869026,0.04788364842534065,-0.006103336811065674,0.0011894661001861095,0,0,-1041,48,-5,0,0,1,-140,15987.0
11:23:17.223,AUTO,-35.3632621,149.1652375,1052,0.00984023418277502,0.0006442781304940581,0.020263971760869026,0.04788364842534065,-0.006103336811065674,0.0011894661001861095,0,0,-1041,48,-5,0,0,1,-140,15987.0
11:23:17.425,AUTO,-35.3632621,149.1652375,1418,0.02170822024345398,-0.0010481595527380705,0.02023482881486416,0.04657486081123352,-0.007060543168336153,0.0019926419481635094,0,0,-1017,47,-6,1,1,4,-146,15987.0
11:23:17.627,AUTO,-35.363262,149.1652376,1799,0.0333317406475544,-0.002946211490780115,0.02037142962217331,0.04528611898422241,-0.0077211493626236916,0.0028354860842227936,0,-1,-1007,45,-7,2,1,11,-148,15987.0
11:23:17.842,AUTO,-35.363262,149.1652376,1799,0.0333317406475544,-0.002946211490780115,0.02037142962217331,0.04528611898422241,-0.0077211493626236916,0.0028354860842227936,0,-1,-1007,45,-7,2,1,11,-148,244366.0
11:23:18.043,AUTO,-35.363262,149.1652376,1799,0.0333317406475544,-0.002946211490780115,0.02037142962217331,0.04528611898422241,-0.0077211493626236916,0.0028354860842227936,0,-1,-1007,45,-7,2,1,11,-148,244366.0
11:23:18.251,AUTO,-35.3632616,149.1652396,2948,0.061577148735523224,-0.0091227563098073,-0.006782426964491606,-0.009812237694859505,0.020158035680651665,-0.04023294150829315,1,-6,-992,-9,20,-40,8,43,-149,244366.0
11:23:18.453,AUTO,-35.3632616,149.1652396,2948,0.061577148735523224,-0.0091227563098073,-0.006782426964491606,-0.009812237694859505,0.020158035680651665,-0.04023294150829315,1,-6,-992,-9,20,-40,8,43,-149,244366.0
11:23:18.654,AUTO,-35.3632614,149.1652409,3328,0.04155232012271881,0.012580204755067825,-0.029194394126534462,-0.13586650788784027,0.09869375079870224,-0.10191714763641357,3,-11,-991,-135,99,-102,9,52,-146,244366.0
11:23:18.856,AUTO,-35.3632612,149.1652424,3703,-0.0014481650432571769,0.02376522123813629,-0.04922158643603325,-0.14592890441417694,0.0015498772263526917,-0.07047025859355927,3,-11,-1006,-145,2,-70,6,54,-145,244366.0
11:23:19.058,AUTO,-35.363261,149.1652437,4081,-0.023403171449899673,0.019674167037010193,-0.06239154934883118,-0.051314353942871094,-0.018566209822893143,-0.052822526544332504,4,-9,-1010,-50,-17,-53,3,47,-148,244366.0
11:23:19.260,AUTO,-35.3632609,149.1652449,4463,-0.031049169600009918,0.01419433206319809,-0.07232276350259781,-0.01990707591176033,-0.016052987426519394,-0.042995817959308624,4,-8,-1006,-19,-15,-43,0,37,-150,244366.0
11:23:19.462,AUTO,-35.3632609,149.1652449,4463,-0.031049169600009918,0.01419433206319809,-0.07232276350259781,-0.01990707591176033,-0.016052987426519394,-0.042995817959308624,4,-8,-1006,-19,-15,-43,0,37,-150,244366.0
11:23:19.664,AUTO,-35.3632609,149.1652457,4849,-0.04112352803349495,0.008847328834235668,-0.07954087853431702,-0.056032147258520126,-0.021710794419050217,-0.029110407456755638,4,-7,-1000,-55,-21,-29,-1,27,-150,244366.0
11:23:19.866,AUTO,-35.3632609,149.1652457,4849,-0.04112352803349495,0.008847328834235668,-0.07954087853431702,-0.056032147258520126,-0.021710794419050217,-0.029110407456755638,4,-7,-1000,-55,-21,-29,-1,27,-150,244366.0
11:23:20.068,AUTO,-35.3632609,149.1652457,4849,-0.04112352803349495,0.008847328834235668,-0.07954087853431702,-0.056032147258520126,-0.021710794419050217,-0.029110407456755638,4,-7,-1000,-55,-21,-29,-1,27,-150,244366.0
11:23:20.270,AUTO,-35.3632609,149.165246,6000,-0.07425513863563538,-0.0064794449135661125,-0.08898044377565384,0.04723692685365677,-0.005204745568335056,-0.009689577855169773,0,2,-1003,47,-4,-9,-2,-24,-149,244366.0
11:23:20.471,AUTO,-35.3632609,149.165246,6000,-0.07425513863563538,-0.0064794449135661125,-0.08898044377565384,0.04723692685365677,-0.005204745568335056,-0.009689577855169773,0,2,-1003,47,-4,-9,-2,-24,-149,244366.0
11:23:20.673,AUTO,-35.363261,149.1652452,6388,-0.0609247051179409,-0.007139669731259346,-0.09115011990070343,0.05535443499684334,0.0004434596048668027,-0.005714769475162029,-4,7,-1001,56,1,-5,-2,-40,-149,244366.0
11:23:20.875,AUTO,-35.3632611,149.1652439,6770,-0.04624210298061371,-0.006204796489328146,-0.09300269931554794,0.061136264353990555,0.006754041649401188,-0.0030627408996224403,-5,9,-1001,61,7,-3,-2,-52,-149,47774.0
11:23:21.078,AUTO,-35.3632611,149.1652423,7153,-0.03075278364121914,-0.003970235586166382,-0.09416031837463379,0.06308476626873016,0.010498170740902424,-0.0006998187745921314,-6,8,-1002,63,11,0,-3,-59,-150,47774.0
11:23:21.280,AUTO,-35.3632612,149.1652406,7538,-0.014350293204188347,-0.0007826971705071628,-0.0946323350071907,0.06516281515359879,0.013346166349947453,0.0007922558579593897,-8,13,-1003,65,14,0,-4,-62,-150,47774.0
11:23:21.482,AUTO,-35.3632613,149.1652389,7925,0.002289891242980957,0.0027252021245658398,-0.09446553140878677,0.06821274757385254,0.014453246258199215,0.002177000278607011,-6,11,-1003,69,14,2,-5,-61,-151,47774.0
11:23:21.684,AUTO,-35.3632613,149.1652389,7925,0.002289891242980957,0.0027252021245658398,-0.09446553140878677,0.06821274757385254,0.014453246258199215,0.002177000278607011,-6,11,-1003,69,14,2,-5,-61,-151,47774.0
11:23:21.886,AUTO,-35.3632613,149.1652389,7925,0.002289891242980957,0.0027252021245658398,-0.09446553140878677,0.06821274757385254,0.014453246258199215,0.002177000278607011,-6,11,-1003,69,14,2,-5,-61,-151,47774.0
