time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:24:34.112,0,1,0,69100,50799.0,-3,1,-152
11:24:34.315,0,1,0,70264,50799.0,-3,1,-152
11:24:34.516,0,1,0,70656,50799.0,-3,1,-152
11:24:34.718,0,1,0,70656,50799.0,-3,1,-152
11:24:34.919,0,1,0,71045,50799.0,-3,1,-152
11:24:35.121,0,1,0,71432,50799.0,-3,1,-152
11:24:35.323,0,1,0,71820,50799.0,-3,1,-152
11:24:35.525,0,1,0,72209,50799.0,-3,0,-152
11:24:35.727,0,1,0,72209,50799.0,-3,0,-152
11:24:35.929,0,1,0,72209,50799.0,-3,0,-152
11:24:36.131,0,1,0,72209,166964.0,-3,0,-152
11:24:36.333,0,1,0,73373,166964.0,-3,0,-152
11:24:36.534,0,1,0,73761,166964.0,-3,0,-152
11:24:36.736,0,1,0,73761,166964.0,-3,0,-152
11:24:36.937,0,1,0,74149,166964.0,-3,0,-152
11:24:37.139,0,1,0,74537,166964.0,-3,0,-152
11:24:37.341,0,1,0,74925,166964.0,-3,0,-152
11:24:37.543,0,1,0,75313,166964.0,-3,0,-152
11:24:37.745,0,1,0,75313,166964.0,-3,0,-152
11:24:37.947,0,1,0,75313,166964.0,-3,0,-152
11:24:38.149,0,1,0,75313,166964.0,-3,0,-152
11:24:38.351,0,1,0,76478,166964.0,-3,0,-152
11:24:38.552,0,1,0,76866,166964.0,-3,0,-152
11:24:38.754,0,1,0,76866,166964.0,-3,0,-152
11:24:38.956,0,1,0,77262,166964.0,-3,0,-152
11:24:39.157,0,1,0,77651,16805.0,-3,1,-152
11:24:39.359,0,1,0,78039,16805.0,-3,1,-152
11:24:39.561,0,1,0,78427,16805.0,-3,1,-152
11:24:39.767,0,1,0,78427,16805.0,-3,1,-152
11:24:39.969,0,1,0,78427,16805.0,-3,1,-152
11:24:40.174,0,1,0,78427,16805.0,-3,1,-152
11:24:40.377,0,1,0,79582,16805.0,-3,1,-152
11:24:40.580,0,1,0,79971,16805.0,-3,1,-152
11:24:40.783,0,1,0,80359,16805.0,-3,1,-152
11:24:40.985,0,1,0,80359,16805.0,-3,1,-152
11:24:41.187,0,1,0,80747,16805.0,-3,1,-152
11:24:41.389,0,1,0,81143,16805.0,-3,1,-152
11:24:41.591,0,1,0,81532,16805.0,-3,1,-152
11:24:41.793,0,1,0,81532,16805.0,-3,1,-152
11:24:41.995,0,1,0,81532,16805.0,-3,1,-152
11:24:42.197,0,1,0,81532,251012.0,-3,1,-152
11:24:42.399,0,1,0,82696,251012.0,-3,0,-152
11:24:42.601,0,1,0,83084,251012.0,-3,0,-152
11:24:42.802,0,1,0,83472,251012.0,-3,0,-152
11:24:43.004,0,1,0,83472,251012.0,-3,0,-152
11:24:43.206,0,1,0,83861,251012.0,-3,0,-152
11:24:43.408,0,1,0,84249,251012.0,-3,0,-152
11:24:43.612,0,1,0,84637,251012.0,-3,0,-152
11:24:43.815,0,1,0,84637,251012.0,-3,0,-152
11:24:44.017,0,1,0,84637,251012.0,-3,0,-152
11:24:44.219,0,1,0,84637,251012.0,-3,0,-152
11:24:44.420,0,1,0,85801,251012.0,-3,0,-152
11:24:44.622,0,1,0,86189,251012.0,-3,0,-152
11:24:44.824,0,1,0,86578,251012.0,-3,0,-152
11:24:45.026,0,1,0,86966,251012.0,-3,0,-152
11:24:45.227,0,1,0,86966,9075.0,-3,0,-152
11:24:45.429,0,1,0,87354,9075.0,-3,0,-152
11:24:45.631,0,1,0,87742,9075.0,-3,0,-152
11:24:45.833,0,1,0,87742,9075.0,-3,0,-152
11:24:46.035,0,1,0,87742,9075.0,-3,0,-152
11:24:46.237,0,1,0,87742,9075.0,-3,0,-152
11:24:46.438,0,1,0,88907,9075.0,-3,0,-152
11:24:46.640,0,1,0,89296,9075.0,-3,0,-152
11:24:46.842,0,1,0,89688,9075.0,-3,0,-152
11:24:47.043,0,1,0,90076,9075.0,-3,0,-152
11:24:47.245,0,1,0,90076,9075.0,-3,0,-152
11:24:47.447,0,1,0,90465,9075.0,-3,0,-152
11:24:47.649,0,1,0,90852,9075.0,-2,0,-152
11:24:47.850,0,1,0,90852,9075.0,-2,0,-152
11:24:48.052,0,1,0,90852,9075.0,-2,0,-152
11:24:48.254,0,1,0,90852,198155.0,-2,0,-152
11:24:48.456,0,1,0,92013,198155.0,-2,0,-152
11:24:48.658,0,1,0,92401,198155.0,-2,0,-152
11:24:48.859,0,1,0,92790,198155.0,-2,0,-152
11:24:49.061,0,1,0,93178,198155.0,-2,0,-152
11:24:49.263,0,1,0,93566,198155.0,-2,0,-152
11:24:49.465,0,1,0,93566,198155.0,-2,0,-152
11:24:49.667,0,1,0,93958,198155.0,-2,0,-152
11:24:49.876,0,1,0,93958,198155.0,-2,0,-152
11:24:50.078,0,1,0,93958,198155.0,-2,0,-152
11:24:50.280,0,1,0,95119,198155.0,-2,0,-152
11:24:50.482,0,1,0,95119,198155.0,-2,0,-152
11:24:50.684,0,1,0,95508,198155.0,-2,0,-152
11:24:50.886,0,1,0,95896,198155.0,-2,0,-152
11:24:51.088,0,1,0,96284,287131.0,-2,0,-152
11:24:51.290,0,1,0,96673,287131.0,-2,0,-152
11:24:51.493,0,1,0,96673,287131.0,-2,0,-152
11:24:51.695,0,1,0,97062,287131.0,-2,0,-152
11:24:51.896,0,1,0,97062,287131.0,-2,0,-152
11:24:52.098,0,1,0,97062,287131.0,-2,0,-152
11:24:52.300,0,1,0,98227,287131.0,-2,0,-152
11:24:52.501,0,1,0,98227,287131.0,-2,0,-152
11:24:52.703,0,1,0,98615,287131.0,-2,0,-152
11:24:52.905,0,1,0,99003,287131.0,-2,0,-152
11:24:53.107,0,1,0,99391,287131.0,-2,0,-152
11:24:53.309,0,1,0,99780,287131.0,-2,0,-152
11:24:53.514,0,1,0,100168,287131.0,-2,0,-152
11:24:53.715,0,1,0,100168,287131.0,-2,0,-152
11:24:53.918,0,1,0,100168,287131.0,-2,0,-152
11:24:54.120,0,1,0,100168,147885.0,-2,0,-152
11:24:54.322,0,1,0,101332,147885.0,-2,0,-152
11:24:54.524,0,1,0,101721,147885.0,-2,0,-152
11:24:54.725,0,1,0,101721,147885.0,-2,0,-152
11:24:54.927,0,1,0,102110,147885.0,-2,0,-152
11:24:55.129,0,1,0,102501,147885.0,-2,0,-152
11:24:55.331,0,1,0,102889,147885.0,-2,0,-152
11:24:55.533,0,1,0,103278,147885.0,-2,0,-152
11:24:55.734,0,1,0,103278,147885.0,-2,0,-152
11:24:55.936,0,1,0,103278,147885.0,-2,0,-152
11:24:56.138,0,1,0,103278,147885.0,-2,0,-152
11:24:56.340,0,1,0,104442,147885.0,-2,0,-152
11:24:56.541,0,1,0,104830,147885.0,-2,0,-152
11:24:56.743,0,1,0,104830,147885.0,-2,0,-152
11:24:56.945,0,1,0,105219,147885.0,-2,0,-152
11:24:57.146,0,1,0,105607,239041.0,-2,0,-152
11:24:57.348,0,1,0,105995,239041.0,-2,0,-152
11:24:57.550,0,1,0,106383,239041.0,-2,0,-152
11:24:57.752,0,1,0,106383,239041.0,-2,0,-152
11:24:57.954,0,1,0,106383,239041.0,-2,0,-152
11:24:58.155,0,1,0,106383,239041.0,-2,0,-152
11:24:58.357,0,1,0,107548,239041.0,-2,0,-152
11:24:58.559,0,1,0,107936,239041.0,-2,0,-152
11:24:58.761,0,1,0,107936,239041.0,-2,0,-152
11:24:58.962,0,1,0,108325,239041.0,-2,0,-152
11:24:59.164,0,1,0,108722,239041.0,-2,0,-152
11:24:59.366,0,1,0,109109,239041.0,-2,0,-152
11:24:59.568,0,1,0,109497,239041.0,-2,0,-152
11:24:59.770,0,1,0,109497,239041.0,-2,0,-152
11:24:59.975,0,1,0,109497,239041.0,-2,0,-152
11:25:00.182,0,1,0,109497,205963.0,-2,0,-152
11:25:00.384,0,1,0,110810,205963.0,-2,0,-152
11:25:00.586,0,1,0,110810,205963.0,-2,0,-152
11:25:00.787,0,1,0,111199,205963.0,-2,0,-152
11:25:00.989,0,1,0,111586,205963.0,-2,0,-152
11:25:01.191,0,1,0,111975,205963.0,-2,0,-152
11:25:01.394,0,1,0,112363,205963.0,-2,0,-152
11:25:01.597,0,1,0,112363,205963.0,-2,0,-152
11:25:01.800,0,1,0,112751,205963.0,-2,0,-152
11:25:02.002,0,1,0,112751,205963.0,-2,0,-152
11:25:02.203,0,1,0,112751,205963.0,-2,0,-152
11:25:02.405,0,1,0,113768,205963.0,-2,0,-152
11:25:02.608,0,1,0,114156,205963.0,-2,0,-152
11:25:02.811,0,1,0,114544,205963.0,-2,0,-152
11:25:03.015,0,1,0,114544,205963.0,-2,0,-152
11:25:03.216,0,1,0,114932,217134.0,-2,0,-152
11:25:03.418,0,1,0,115321,217134.0,-2,0,-152
11:25:03.620,0,1,0,115708,217134.0,-2,0,-152
11:25:03.822,0,1,0,115708,217134.0,-2,0,-152
11:25:04.024,0,1,0,115708,217134.0,-2,0,-152
11:25:04.226,0,1,0,115708,217134.0,-2,0,-152
11:25:04.427,0,1,0,117025,217134.0,-2,0,-152
11:25:04.629,0,1,0,117414,217134.0,-2,0,-152
11:25:04.831,0,1,0,117414,217134.0,-2,0,-152
11:25:05.032,0,1,0,117802,217134.0,-2,0,-152
11:25:05.234,0,1,0,118190,217134.0,-2,0,-152
11:25:05.436,0,1,0,118579,217134.0,-2,0,-152
11:25:05.638,0,1,0,118967,217134.0,-2,0,-152
11:25:05.840,0,1,0,118967,217134.0,-2,0,-152
11:25:06.041,0,1,0,118967,217134.0,-2,0,-152
11:25:06.243,0,1,0,118967,143562.0,-2,0,-152
11:25:06.445,0,1,0,119981,143562.0,-2,0,-152
11:25:06.646,0,1,0,120369,143562.0,-2,0,-152
11:25:06.848,0,1,0,120757,143562.0,-2,0,-152
11:25:07.051,0,1,0,121146,143562.0,-2,0,-152
11:25:07.253,0,1,0,121146,143562.0,-2,0,-152
11:25:07.455,0,1,0,121538,143562.0,-2,0,-152
11:25:07.657,0,1,0,121926,143562.0,-2,0,-152
11:25:07.859,0,1,0,121926,143562.0,-2,0,-152
11:25:08.061,0,1,0,121926,143562.0,-2,0,-152
11:25:08.263,0,1,0,121926,143562.0,-2,0,-152
11:25:08.464,0,1,0,123238,143562.0,-2,0,-152
11:25:08.666,0,1,0,123634,143562.0,-2,0,-152
11:25:08.868,0,1,0,123634,143562.0,-2,0,-152
11:25:09.070,0,1,0,124023,143562.0,-2,0,-152
11:25:09.271,0,1,0,124410,172831.0,-2,0,-152
11:25:09.473,0,1,0,124798,172831.0,-2,0,-152
11:25:09.675,0,1,0,125187,172831.0,-2,0,-152
11:25:09.891,0,1,0,125187,172831.0,-2,0,-152
11:25:10.093,0,1,0,125187,172831.0,-2,0,-152
11:25:10.295,0,1,0,125187,172831.0,-2,0,-152
11:25:10.497,0,1,0,126351,172831.0,-2,0,-152
11:25:10.698,0,1,0,126740,172831.0,-2,0,-152
11:25:10.900,0,1,0,127128,172831.0,-2,0,-152
11:25:11.102,0,1,0,127128,172831.0,-2,0,-152
11:25:11.304,0,1,0,127517,172831.0,-2,0,-152
11:25:11.507,0,1,0,127909,172831.0,-2,0,-152
11:25:11.709,0,1,0,128297,172831.0,-2,0,-152
11:25:11.912,0,1,0,128297,172831.0,-2,0,-152
11:25:12.115,0,1,0,128297,172831.0,-2,0,-152
11:25:12.317,0,1,0,128297,69368.0,-2,0,-152
11:25:12.519,0,1,0,129458,69368.0,-2,0,-152
11:25:12.720,0,1,0,129847,69368.0,-2,0,-152
11:25:12.922,0,1,0,130236,69368.0,-2,0,-152
11:25:13.124,0,1,0,130623,69368.0,-2,0,-152
11:25:13.326,0,1,0,130623,69368.0,-2,0,-152
11:25:13.528,0,1,0,131011,69368.0,-2,0,-152
11:25:13.729,0,1,0,131401,69368.0,-2,0,-152
11:25:13.933,0,1,0,131401,69368.0,-2,0,-152
11:25:14.134,0,1,0,131401,69368.0,-2,0,-152
11:25:14.337,0,1,0,131401,69368.0,-2,0,-152
11:25:14.539,0,1,0,132565,69368.0,-2,0,-152
11:25:14.740,0,1,0,132954,69368.0,-2,0,-152
11:25:14.943,0,1,0,133343,69368.0,-2,0,-152
11:25:15.145,0,1,0,133730,69368.0,-2,0,-152
11:25:15.347,0,1,0,133730,249643.0,-2,0,-152
11:25:15.548,0,1,0,134119,249643.0,-2,0,-152
11:25:15.750,0,1,0,134508,249643.0,-2,0,-152
11:25:15.952,0,1,0,134508,249643.0,-2,0,-152
11:25:16.154,0,1,0,134508,249643.0,-2,0,-152
11:25:16.356,0,1,0,134508,249643.0,-2,0,-152
11:25:16.558,0,1,0,135672,249643.0,-2,0,-152
11:25:16.760,0,1,0,136064,249643.0,-2,0,-152
11:25:16.961,0,1,0,136453,249643.0,-2,0,-152
11:25:17.163,0,1,0,136841,249643.0,-2,0,-152
11:25:17.365,0,1,0,136841,249643.0,-2,0,-152
11:25:17.567,0,1,0,137229,249643.0,-2,0,-152
11:25:17.769,0,1,0,137617,249643.0,-2,0,-152
11:25:17.970,0,1,0,137617,249643.0,-2,0,-152
11:25:18.178,0,1,0,137617,249643.0,-2,0,-152
11:25:18.386,0,1,0,138779,295048.0,-2,0,-152
11:25:18.588,0,1,0,138779,295048.0,-2,0,-152
11:25:18.790,0,1,0,139167,295048.0,-2,0,-152
11:25:18.992,0,1,0,139556,295048.0,-2,0,-152
11:25:19.195,0,1,0,139944,295048.0,-2,0,-152
11:25:19.397,0,1,0,140336,295048.0,-2,0,-152
11:25:19.599,0,1,0,140336,295048.0,-2,0,-152
11:25:19.801,0,1,0,140725,295048.0,-2,0,-152
11:25:20.003,0,1,0,140725,295048.0,-2,0,-152
11:25:20.205,0,1,0,140725,295048.0,-2,0,-152
11:25:20.407,0,1,0,141886,295048.0,-2,0,-152
11:25:20.609,0,1,0,141886,295048.0,-2,0,-152
11:25:20.811,0,1,0,142274,295048.0,-2,0,-152
11:25:21.014,0,1,0,142662,295048.0,-2,0,-152
11:25:21.216,0,1,0,143050,295488.0,-2,0,-152
11:25:21.417,0,1,0,143438,295488.0,-2,0,-152
11:25:21.620,0,1,0,143438,295488.0,-2,0,-152
11:25:21.822,0,1,0,143826,295488.0,-2,0,-152
11:25:22.023,0,1,0,143826,295488.0,-2,0,-152
11:25:22.225,0,1,0,143826,295488.0,-2,0,-152
11:25:22.427,0,1,0,144994,295488.0,-2,0,-152
11:25:22.629,0,1,0,144994,295488.0,-2,0,-152
11:25:22.833,0,1,0,145383,295488.0,-2,0,-152
11:25:23.036,0,1,0,145771,295488.0,-2,0,-152
11:25:23.238,0,1,0,146159,295488.0,-2,0,-152
11:25:23.440,0,1,0,146555,295488.0,-2,0,-152
11:25:23.643,0,1,0,146943,295488.0,-2,0,-152
11:25:23.845,0,1,0,146943,295488.0,-2,0,-152
11:25:24.047,0,1,0,146943,295488.0,-2,0,-152
11:25:24.249,0,1,0,146943,82066.0,-2,0,-152
11:25:24.450,0,1,0,148101,82066.0,-2,0,-152
11:25:24.652,0,1,0,148489,82066.0,-2,0,-152
11:25:24.854,0,1,0,148489,82066.0,-2,0,-152
11:25:25.055,0,1,0,148877,82066.0,-2,0,-152
11:25:25.257,0,1,0,149265,82066.0,-2,0,-152
11:25:25.459,0,1,0,149653,82066.0,-2,0,-152
11:25:25.661,0,1,0,150042,82066.0,-2,0,-152
11:25:25.863,0,1,0,150042,82066.0,-2,0,-152
11:25:26.065,0,1,0,150042,82066.0,-2,0,-152
11:25:26.267,0,1,0,150042,82066.0,-2,0,-152
11:25:26.469,0,1,0,151207,82066.0,-2,0,-152
11:25:26.670,0,1,0,151595,82066.0,-2,0,-152
11:25:26.872,0,1,0,151595,82066.0,-2,0,-152
11:25:27.073,0,1,0,151983,82066.0,-2,0,-152
11:25:27.275,0,1,0,152372,141847.0,-2,0,-152
11:25:27.477,0,1,0,152760,141847.0,-2,0,-152
11:25:27.679,0,1,0,153148,141847.0,-2,0,-152
11:25:27.890,0,1,0,153148,141847.0,-2,0,-152
11:25:28.096,0,1,0,153148,141847.0,-2,0,-152
11:25:28.300,0,1,0,153148,141847.0,-2,0,-152
11:25:28.502,0,1,0,154313,141847.0,-2,0,-152
11:25:28.704,0,1,0,154702,141847.0,-2,0,-152
11:25:28.905,0,1,0,155098,141847.0,-2,0,-152
11:25:29.107,0,1,0,155098,141847.0,-2,0,-152
11:25:29.310,0,1,0,155486,141847.0,-2,0,-152
11:25:29.512,0,1,0,155874,141847.0,-2,0,-152
11:25:29.714,0,1,0,156262,141847.0,-2,0,-152
11:25:29.917,0,1,0,156262,141847.0,-2,0,-152
11:25:30.119,0,1,0,156262,141847.0,-2,0,-152
11:25:30.322,0,1,0,156262,108326.0,-2,0,-152
11:25:30.524,0,1,0,157427,108326.0,-2,0,-152
11:25:30.726,0,1,0,157815,108326.0,-2,0,-152
11:25:30.928,0,1,0,158204,108326.0,-2,0,-152
11:25:31.130,0,1,0,158204,108326.0,-2,0,-152
11:25:31.333,0,1,0,158592,108326.0,-2,0,-152
11:25:31.534,0,1,0,158981,108326.0,-2,0,-152
11:25:31.736,0,1,0,159372,108326.0,-2,0,-152
11:25:31.938,0,1,0,159372,108326.0,-2,0,-152
11:25:32.140,0,1,0,159372,108326.0,-2,0,-152
11:25:32.342,0,1,0,159372,108326.0,-2,0,-152
11:25:32.544,0,1,0,160534,108326.0,-2,0,-152
11:25:32.746,0,1,0,160922,108326.0,-2,0,-152
11:25:32.948,0,1,0,161311,108326.0,-2,0,-152
11:25:33.149,0,1,0,161699,108326.0,-2,0,-152
11:25:33.351,0,1,0,161699,98607.0,-2,0,-152
11:25:33.553,0,1,0,162087,98607.0,-2,0,-152
11:25:33.755,0,1,0,162476,98607.0,-2,0,-152
11:25:33.957,0,1,0,162476,98607.0,-2,0,-152
11:25:34.159,0,1,0,162476,98607.0,-2,0,-152
11:25:34.361,0,1,0,162476,98607.0,-2,0,-152
11:25:34.563,0,1,0,163641,98607.0,-1,0,-152
11:25:34.765,0,1,0,164029,98607.0,-1,0,-152
11:25:34.966,0,1,0,164417,98607.0,-1,0,-152
11:25:35.168,0,1,0,164805,98607.0,-1,0,-152
11:25:35.370,0,1,0,164805,98607.0,-1,0,-152
11:25:35.572,0,1,0,165194,98607.0,-1,0,-152
11:25:35.773,0,1,0,165582,98607.0,-1,0,-152
11:25:35.975,0,1,0,165582,98607.0,-1,0,-152
11:25:36.177,0,1,0,165582,98607.0,-1,0,-152
11:25:36.379,0,1,0,165582,283402.0,-1,0,-152
11:25:36.581,0,1,0,166748,283402.0,-1,0,-152
11:25:36.782,0,1,0,167135,283402.0,-1,0,-152
11:25:36.984,0,1,0,167524,283402.0,-1,0,-152
11:25:37.186,0,1,0,167916,283402.0,-2,0,-152
11:25:37.387,0,1,0,167916,283402.0,-2,0,-152
11:25:37.591,0,1,0,168304,283402.0,-2,0,-152
11:25:37.794,0,1,0,168692,283402.0,-2,0,-152
11:25:37.997,0,1,0,168692,283402.0,-2,0,-152
11:25:38.209,0,1,0,168692,283402.0,-2,0,-152
11:25:38.412,0,1,0,169853,283402.0,-2,0,-152
11:25:38.614,0,1,0,169853,283402.0,-2,0,-152
11:25:38.816,0,1,0,170242,283402.0,-2,0,-152
11:25:39.017,0,1,0,170630,283402.0,-2,0,-152
11:25:39.219,0,1,0,171018,283402.0,-2,0,-152
11:25:39.421,0,1,0,171406,246295.0,-2,0,-152
11:25:39.623,0,1,0,171406,246295.0,-2,0,-152
11:25:39.825,0,1,0,171795,246295.0,-2,0,-152
11:25:40.028,0,1,0,171795,246295.0,-2,0,-152
11:25:40.230,0,1,0,171795,246295.0,-2,0,-152
11:25:40.432,0,1,0,172959,246295.0,-2,0,-152
11:25:40.634,0,1,0,172959,246295.0,-2,0,-152
11:25:40.838,0,1,0,173348,246295.0,-2,0,-152
11:25:41.039,0,1,0,173736,246295.0,-2,0,-152
11:25:41.241,0,1,0,174125,246295.0,-2,0,-152
11:25:41.443,0,1,0,174514,246295.0,-2,0,-152
11:25:41.646,0,1,0,174901,246295.0,-2,0,-152
11:25:41.848,0,1,0,174901,246295.0,-2,0,-152
11:25:42.050,0,1,0,174901,246295.0,-2,0,-152
11:25:42.251,0,1,0,174901,172345.0,-2,0,-152
11:25:42.453,0,1,0,176067,172345.0,-2,0,-152
11:25:42.655,0,1,0,176459,172345.0,-2,0,-152
11:25:42.856,0,1,0,176459,172345.0,-2,0,-152
11:25:43.058,0,1,0,176848,172345.0,-2,0,-152
11:25:43.260,0,1,0,177236,172345.0,-2,0,-152
11:25:43.462,0,1,0,177624,172345.0,-2,0,-152
11:25:43.664,0,1,0,178013,172345.0,-2,0,-152
11:25:43.866,0,1,0,178013,172345.0,-2,0,-152
11:25:44.068,0,1,0,178013,172345.0,-2,0,-152
11:25:44.270,0,1,0,178013,172345.0,-2,0,-152
11:25:44.471,0,1,0,179177,172345.0,-1,0,-152
11:25:44.673,0,1,0,179566,172345.0,-1,0,-152
11:25:44.875,0,1,0,179566,172345.0,-1,0,-152
11:25:45.076,0,1,0,179954,172345.0,-1,0,-152
11:25:45.278,0,1,0,180342,288833.0,-1,0,-152
11:25:45.480,0,1,0,180730,288833.0,-1,0,-152
11:25:45.682,0,1,0,181119,288833.0,-1,0,-152
11:25:45.884,0,1,0,181119,288833.0,-1,0,-152
11:25:46.099,0,1,0,181119,288833.0,-1,0,-152
11:25:46.301,0,1,0,181119,288833.0,-1,0,-152
11:25:46.503,0,1,0,182284,288833.0,-1,0,-152
11:25:46.705,0,1,0,182680,288833.0,-1,0,-152
11:25:46.907,0,1,0,183069,288833.0,-2,0,-152
11:25:47.110,0,1,0,183069,288833.0,-2,0,-152
11:25:47.313,0,1,0,183458,288833.0,-2,0,-152
11:25:47.515,0,1,0,183846,288833.0,-2,0,-152
11:25:47.717,0,1,0,184233,288833.0,-2,0,-152
11:25:47.919,0,1,0,184233,288833.0,-2,0,-152
11:25:48.122,0,1,0,184233,288833.0,-2,0,-152
11:25:48.324,0,1,0,184233,151436.0,-2,0,-152
11:25:48.526,0,1,0,185390,151436.0,-2,0,-152
11:25:48.728,0,1,0,185779,151436.0,-2,0,-152
11:25:48.930,0,1,0,186168,151436.0,-2,0,-152
11:25:49.133,0,1,0,186168,151436.0,-2,0,-152
11:25:49.334,0,1,0,186556,151436.0,-2,0,-152
11:25:49.537,0,1,0,186952,151436.0,-2,0,-152
11:25:49.740,0,1,0,187340,151436.0,-2,0,-152
11:25:49.941,0,1,0,187340,151436.0,-2,0,-152
11:25:50.143,0,1,0,187340,151436.0,-2,0,-152
11:25:50.345,0,1,0,187340,151436.0,-2,0,-152
11:25:50.547,0,1,0,188504,151436.0,-2,0,-152
11:25:50.749,0,1,0,188893,151436.0,-2,0,-152
11:25:50.950,0,1,0,189281,151436.0,-2,0,-152
11:25:51.152,0,1,0,189670,151436.0,-2,0,-152
11:25:51.354,0,1,0,189670,83641.0,-2,0,-152
11:25:51.556,0,1,0,190058,83641.0,-2,0,-152
11:25:51.758,0,1,0,190446,83641.0,-2,0,-152
11:25:51.960,0,1,0,190446,83641.0,-2,0,-152
11:25:52.161,0,1,0,190446,83641.0,-2,0,-152
11:25:52.363,0,1,0,190446,83641.0,-2,0,-152
11:25:52.565,0,1,0,191611,83641.0,-2,0,-152
11:25:52.767,0,1,0,191998,83641.0,-2,0,-152
11:25:52.968,0,1,0,192387,83641.0,-2,0,-152
11:25:53.170,0,1,0,192776,83641.0,-2,0,-152
11:25:53.372,0,1,0,192776,83641.0,-2,0,-152
11:25:53.574,0,1,0,193164,83641.0,-1,0,-152
11:25:53.776,0,1,0,193552,83641.0,-1,0,-152
11:25:53.977,0,1,0,193552,83641.0,-1,0,-152
11:25:54.179,0,1,0,193552,83641.0,-1,0,-152
11:25:54.381,0,1,0,193552,71882.0,-1,0,-152
11:25:54.584,0,1,0,194717,71882.0,-1,0,-152
11:25:54.786,0,1,0,195109,71882.0,-1,0,-152
11:25:54.987,0,1,0,195497,71882.0,-1,0,-152
11:25:55.189,0,1,0,195885,71882.0,-1,0,-152
11:25:55.391,0,1,0,195885,71882.0,-1,0,-152
11:25:55.595,0,1,0,196274,71882.0,-1,0,-152
11:25:55.797,0,1,0,196663,71882.0,-1,0,-152
11:25:56.007,0,1,0,196663,71882.0,-1,0,-152
11:25:56.212,0,1,0,196663,71882.0,-1,0,-152
11:25:56.415,0,1,0,197825,71882.0,-2,0,-152
11:25:56.616,0,1,0,197825,71882.0,-2,0,-152
11:25:56.818,0,1,0,198213,71882.0,-2,0,-152
11:25:57.020,0,1,0,198601,71882.0,-2,0,-152
11:25:57.223,0,1,0,198989,71882.0,-2,0,-152
11:25:57.425,0,1,0,199381,9744.0,-2,0,-152
11:25:57.627,0,1,0,199381,9744.0,-2,0,-152
11:25:57.829,0,1,0,199769,9744.0,-2,0,-152
11:25:58.031,0,1,0,199769,9744.0,-2,0,-152
11:25:58.234,0,1,0,199769,9744.0,-2,0,-152
11:25:58.436,0,1,0,200930,9744.0,-2,0,-152
11:25:58.637,0,1,0,200930,9744.0,-2,0,-152
11:25:58.839,0,1,0,201318,9744.0,-2,0,-152
11:25:59.041,0,1,0,201707,9744.0,-2,0,-152
11:25:59.243,0,1,0,202095,9744.0,-2,0,-152
11:25:59.444,0,1,0,202483,9744.0,-2,0,-152
11:25:59.646,0,1,0,202872,9744.0,-2,0,-152
11:25:59.848,0,1,0,202872,9744.0,-2,0,-152
11:26:00.050,0,1,0,202872,9744.0,-2,0,-152
11:26:00.252,0,1,0,202872,9744.0,-2,0,-152
11:26:00.454,0,1,0,204036,55663.0,-2,0,-152
11:26:00.655,0,1,0,204425,55663.0,-2,0,-152
11:26:00.857,0,1,0,204425,55663.0,-2,0,-152
11:26:01.059,0,1,0,204813,55663.0,-2,0,-152
11:26:01.261,0,1,0,205202,55663.0,-2,0,-152
11:26:01.463,0,1,0,205590,55663.0,-2,0,-152
11:26:01.665,0,1,0,205978,55663.0,-2,0,-152
11:26:01.867,0,1,0,205978,55663.0,-2,0,-152
11:26:02.069,0,1,0,205978,55663.0,-2,0,-152
11:26:02.271,0,1,0,205978,55663.0,-2,0,-152
11:26:02.473,0,1,0,207142,55663.0,-2,0,-152
11:26:02.674,0,1,0,207530,55663.0,-2,0,-152
11:26:02.876,0,1,0,207530,55663.0,-2,0,-152
11:26:03.077,0,1,0,207922,55663.0,-2,0,-152
11:26:03.279,0,1,0,208311,55663.0,-2,0,-152
11:26:03.481,0,1,0,208699,147785.0,-2,0,-152
11:26:03.684,0,1,0,209087,147785.0,-2,0,-152
11:26:03.886,0,1,0,209087,147785.0,-2,0,-152
11:26:04.088,0,1,0,209087,147785.0,-2,0,-152
11:26:04.291,0,1,0,209087,147785.0,-2,0,-152
11:26:04.493,0,1,0,210252,147785.0,-2,0,-152
11:26:04.694,0,1,0,210640,147785.0,-1,0,-152
11:26:04.896,0,1,0,211028,147785.0,-1,0,-152
11:26:05.098,0,1,0,211028,147785.0,-1,0,-152
11:26:05.300,0,1,0,211416,147785.0,-1,0,-152
11:26:05.503,0,1,0,211805,147785.0,-1,0,-152
11:26:05.705,0,1,0,212193,147785.0,-1,0,-152
11:26:05.910,0,1,0,212193,147785.0,-1,0,-152
11:26:06.112,0,1,0,212193,147785.0,-1,0,-152
11:26:06.316,0,1,0,212193,79481.0,-1,0,-152
11:26:06.517,0,1,0,213359,79481.0,-1,0,-152
11:26:06.719,0,1,0,213747,79481.0,-1,0,-152
11:26:06.921,0,1,0,214142,79481.0,-1,0,-152
11:26:07.122,0,1,0,214142,79481.0,-1,0,-152
11:26:07.324,0,1,0,214531,79481.0,-1,0,-152
11:26:07.526,0,1,0,214919,79481.0,-1,0,-152
11:26:07.728,0,1,0,215307,79481.0,-2,0,-152
