time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:27:51,RTL,0.006089067552238703,-0.0038692966724435487,1.0667932828267415,-0.5496976375579834,-0.0032970141619443893,-0.0025547295032689967,-35.363261566666665,149.1652369,264216.0,-4.0,4.0,98.0,-0.3333333333333333,-59.333333333333336,-999.3333333333334,-550.0,1.3333333333333333,1.3333333333333333,48983.0
11:27:53,RTL,-0.0039191861675741775,-0.003135710566615065,1.0660878817240398,-1.3213567733764648,0.0017899296556909878,-0.0075523451281090575,-35.363261533333336,149.16523693333332,262171.6666666667,-5.0,4.0,97.0,-1.0,-71.0,-1012.0,-1320.6666666666667,5.666666666666667,-3.6666666666666665,48983.0
11:27:54,RTL,-0.019122827798128128,-0.0019925280551736555,1.0654155015945435,-1.257582704226176,-0.0016338136047124863,0.0025973068550229073,-35.3632619,149.16523726666668,260901.0,-3.0,2.6666666666666665,98.33333333333333,0.6666666666666666,-48.666666666666664,-969.3333333333334,-1255.3333333333333,2.6666666666666665,6.0,50939.0
11:27:55,RTL,-0.02617449810107549,-0.0018761293807377417,1.0654731194178264,-1.0337806542714436,-0.005331873272856076,0.003385439282283187,-35.3632622,149.16523750000002,260136.33333333334,-2.0,1.6666666666666667,101.66666666666667,1.0,-11.333333333333334,-1001.6666666666666,-1030.6666666666667,-0.3333333333333333,7.333333333333333,50939.0
11:27:57,RTL,-0.0198167252043883,-0.003729693436374267,1.0650200843811035,-0.6895675559838613,-0.004249197120467822,0.006737554911524057,-35.36326256666666,149.1652377,258077.33333333334,2.3333333333333335,-1.0,99.0,-0.6666666666666666,5.333333333333333,-984.6666666666666,-686.3333333333334,0.6666666666666666,10.0,224920.0
11:27:59,RTL,-0.019441166271766026,-0.003710501128807664,1.0637775262196858,-0.4959387828906377,-0.0001654033549129963,0.003716805328925451,-35.36326246666667,149.1652375,256043.33333333334,1.0,0.6666666666666666,98.33333333333333,0.0,16.333333333333332,-959.0,-492.6666666666667,4.0,7.0,224920.0
11:28:00,RTL,-0.019742386415600777,-0.004349011306961377,1.0636112689971924,0.023548685014247894,-0.0013557399312655132,0.004362443229183555,-35.3632627,149.1652376,254783.33333333334,2.3333333333333335,0.0,98.33333333333333,-0.3333333333333333,44.333333333333336,-989.0,26.333333333333332,2.6666666666666665,8.0,73698.0
11:28:01,RTL,-0.014077641069889069,-0.003846123581752181,1.062537948290507,0.018622552665571373,0.0027000075206160545,0.0017652350167433422,-35.363262666666664,149.1652376,254013.0,3.6666666666666665,0.0,99.66666666666667,-0.6666666666666666,43.0,-997.6666666666666,21.333333333333332,6.666666666666667,5.333333333333333,73698.0
11:28:03,RTL,0.0017778028268367052,-0.005102163491149743,1.0626498460769653,0.6796618402004242,0.0007502121540407339,-0.003641195440044006,-35.363262,149.1652372,251976.33333333334,-1.0,1.6666666666666667,98.66666666666667,-0.6666666666666666,66.66666666666667,-973.3333333333334,682.3333333333334,5.0,0.3333333333333333,82013.0
11:28:05,RTL,0.023014672100543976,-0.005977535154670477,1.062050183614095,1.3928539752960205,0.0038123163394629955,0.0030152020820726952,-35.36326136666667,149.1652366,249929.0,-7.0,6.333333333333333,98.0,-0.3333333333333333,64.66666666666667,-1021.3333333333334,1394.0,8.0,6.666666666666667,82013.0
11:28:06,RTL,0.028456494212150574,-0.004672751606752475,1.0625775655110676,1.299486557642619,0.0019361005785564582,-0.0019497366932531197,-35.3632611,149.16523643333335,248662.0,-9.0,7.333333333333333,101.66666666666667,-0.3333333333333333,35.333333333333336,-988.3333333333334,1299.6666666666667,5.666666666666667,1.6666666666666667,109194.0
11:28:07,RTL,0.02809099356333415,-0.0036446211549142995,1.0618419647216797,0.9688788255055746,0.0012830536191662152,-0.00023030807885030905,-35.363261066666674,149.16523646666667,247893.0,-10.0,8.0,97.66666666666667,0.3333333333333333,15.0,-1032.3333333333333,968.6666666666666,5.333333333333333,3.3333333333333335,109194.0
11:28:09,RTL,0.015383938948313395,-0.0030170921236276627,1.0617626110712688,-0.025216663877169292,-0.001464563189074397,-0.004199806290368239,-35.363261466666664,149.16523683333332,245863.33333333334,-5.666666666666667,5.0,101.33333333333333,1.3333333333333333,-44.0,-972.6666666666666,-25.0,2.6666666666666665,-0.6666666666666666,120124.0
11:28:11,RTL,-0.008650393690913916,-0.0024743068885679045,1.0611878236134846,-0.3392756183942159,-0.002990770929803451,-0.004072567215189338,-35.36326283333334,149.16523773333333,243826.66666666666,1.0,0.6666666666666666,102.66666666666667,1.3333333333333333,-52.333333333333336,-985.0,-339.0,1.3333333333333333,0.0,120124.0
11:28:12,RTL,0.0008309964517441889,-0.0020888963093360267,1.061388611793518,-0.04724755262335142,0.00024991948157548904,-0.0018383907154202461,-35.36326346666667,149.16523816666665,242553.66666666666,10.0,-3.3333333333333335,102.0,2.6666666666666665,-43.0,-990.6666666666666,-48.0,4.333333333333333,2.0,27779.0
11:28:13,RTL,-0.011169255245476961,-0.0012905618253474433,1.061171293258667,-0.2642204612493515,-0.0035656793043017387,-0.0041194406027595205,-35.363263833333335,149.16523846666666,241784.66666666666,13.333333333333334,-5.666666666666667,102.33333333333333,1.0,-49.0,-984.3333333333334,-264.6666666666667,1.0,0.0,27779.0
11:28:15,RTL,-0.028739529351393383,-0.004890940772990386,1.0611282189687092,-1.5279658635457356,-0.0008501502064367136,-0.0026912949979305267,-35.3632642,149.16523866666668,239724.33333333334,19.666666666666668,-9.666666666666666,101.66666666666667,0.0,-69.33333333333333,-974.0,-1527.3333333333333,3.3333333333333335,0.6666666666666666,42102.0
11:28:17,RTL,-0.01648514314244191,-0.006077565563221772,1.0601325432459514,-1.413667360941569,-0.0004492690786719322,-0.0011347916442900896,-35.363263366666665,149.16523806666666,237669.66666666666,16.0,-7.666666666666667,96.0,-2.0,-61.0,-988.3333333333334,-1413.0,3.3333333333333335,2.6666666666666665,42102.0
11:28:18,RTL,-0.005803107322814564,-0.006784687439600627,1.061351219813029,-1.4285635550816853,-0.004407327932616075,-0.00025186284134785336,-35.3632622,149.16523723333333,236390.33333333334,7.0,-2.0,97.33333333333333,-0.6666666666666666,-58.333333333333336,-1009.6666666666666,-1427.6666666666667,-0.3333333333333333,3.0,190718.0
11:28:19,RTL,-0.007090758066624403,-0.005532318726181984,1.0604896942774455,-1.4839777549107869,0.0044686027492086096,-0.011706649946669737,-35.36326173333334,149.1652369,235620.33333333334,1.0,1.0,98.0,-1.0,-61.333333333333336,-998.6666666666666,-1483.3333333333333,8.333333333333334,-8.0,190718.0
11:28:21,RTL,-0.0019351589047194768,-0.00443244306370616,1.061160922050476,-1.0612537066141765,0.0010028157848864794,-0.004800704851125677,-35.3632616,149.1652368,233605.33333333334,-3.0,4.333333333333333,99.33333333333333,-0.3333333333333333,-73.66666666666667,-958.6666666666666,-1061.0,5.0,-1.0,45472.0
11:28:23,RTL,-0.008694086534281572,-0.003447609720751643,1.0603453318277996,-1.1307560205459595,0.0001233079625914494,-0.0043587288819253445,-35.3632617,149.165237,231572.0,-3.0,3.6666666666666665,97.0,0.0,-62.333333333333336,-1026.3333333333333,-1130.6666666666667,4.333333333333333,-0.3333333333333333,45472.0
11:28:24,RTL,-0.020733864977955818,-0.00282929465174675,1.0605594714482625,-1.2578194538752239,-0.0010882295512904723,-0.001487752345080177,-35.363261933333334,149.16523713333333,230313.0,-3.0,4.333333333333333,100.0,2.0,-37.666666666666664,-984.3333333333334,-1256.3333333333333,2.6666666666666665,1.6666666666666667,113608.0
11:28:25,RTL,-0.03219491057097912,-0.0015570448013022542,1.060802976290385,-0.9488555391629537,0.0007078315441807111,-0.003941840336968501,-35.363262733333336,149.16523763333333,229553.33333333334,-0.6666666666666666,3.0,103.66666666666667,1.6666666666666667,-13.0,-995.0,-946.3333333333334,4.666666666666667,-0.3333333333333333,113608.0
11:28:27,RTL,-0.0251656932135423,-0.004789850674569607,1.06006654103597,0.20880704124768576,-0.0014921609157075484,-0.0020039476609478393,-35.36326403333333,149.16523853333334,227513.33333333334,14.333333333333334,-6.333333333333333,102.0,-1.0,49.0,-996.3333333333334,211.33333333333334,2.3333333333333335,1.3333333333333333,291504.0
11:28:29,RTL,0.02091361799587806,-0.007387768166760604,1.0595262050628662,1.3618430693944295,-0.0013876043570538361,0.0011200614583988984,-35.36326226666666,149.16523723333333,225475.66666666666,5.0,-1.0,102.66666666666667,-3.0,78.0,-997.3333333333334,1363.0,2.6666666666666665,4.666666666666667,291504.0
11:28:30,RTL,0.03728890232741833,-0.010165500454604626,1.059676706790924,-0.35624372586607933,-0.0014600560534745455,-0.0051898815436288714,-35.3632604,149.16523585,224219.5,-6.0,5.0,102.5,-4.5,-49.0,-982.5,-357.0,2.5,-1.5,80350.0
11:28:31,RTL,0.04264696128666401,-0.009256214834749699,1.0600435733795166,-0.9140425026416779,0.0007364999619312584,0.006590571021661162,-35.3632592,149.165235,223454.5,-17.75,12.25,102.5,-3.75,-68.0,-967.75,-914.25,4.5,9.75,80350.0
11:28:33,RTL,0.05311838909983635,-0.0037133123259991407,1.0607306162516277,0.7392217020193735,0.006164561879510681,0.012011817656457424,-35.36325803333333,149.16523436666668,221396.0,-38.333333333333336,25.666666666666668,105.33333333333333,-0.3333333333333333,-3.3333333333333335,-976.6666666666666,739.3333333333334,9.666666666666666,15.333333333333334,69525.0
11:28:35,RTL,0.022773815939823788,-8.439061396832888e-05,1.0605812072753906,-0.05683654608825842,0.0028905834381779036,-0.002131411417697867,-35.36325953333334,149.1652356,219356.66666666666,-32.0,21.333333333333332,103.33333333333333,3.3333333333333335,-45.666666666666664,-989.0,-56.0,6.333333333333333,1.3333333333333333,69525.0
11:28:36,RTL,-0.008151167848457893,0.00013697165680544762,1.0600915749867756,-0.9248488346735636,-0.0033444845272849,-0.003203362769757708,-35.3632613,149.16523679999997,218081.33333333334,-18.333333333333332,12.0,103.33333333333333,3.6666666666666665,-73.66666666666667,-980.6666666666666,-923.6666666666666,0.3333333333333333,0.6666666666666666,172299.0
11:28:38,RTL,-0.027591072022914886,-0.002810730249620974,1.060339868068695,-1.1247346699237823,-0.00216885469853878,0.00015552889090031385,-35.3632632,149.165238,216073.5,4.0,-1.0,103.5,0.0,-50.0,-958.5,-1121.0,2.0,3.0,172299.0
11:28:39,RTL,-0.02787005715072155,-0.004184124816674739,1.0597629845142365,-0.7297236770391464,-0.000955673516727984,0.0024138657026924193,-35.36326335,149.165238,215304.25,6.5,-2.0,105.0,0.0,2.0,-1007.0,-725.25,3.0,5.5,291324.0
11:28:40,RTL,-0.023201417177915573,-0.004810146754607558,1.0599323511123657,-0.43871232122182846,-8.781952783465385e-05,0.00010844168718904257,-35.3632633,149.16523795,214022.5,8.5,-3.0,102.5,-0.5,17.0,-985.5,-434.0,3.5,3.0,291324.0
11:28:42,RTL,-0.03129847068339586,0.0002796281032715342,1.0609863996505737,0.298965647816658,0.004304510075598955,0.0018398548709228635,-35.36326405,149.1652386,211974.0,11.5,-2.5,100.0,1.5,49.5,-975.0,302.5,8.0,4.5,282033.5
11:28:44,RTL,-0.03191349841654301,-0.0025273434002883732,1.060088574886322,1.293093979358673,-0.006636814912781119,-0.0033657862804830074,-35.363266249999995,149.1652402,209946.0,32.5,-18.0,101.5,0.5,67.0,-1043.5,1295.0,-2.0,0.0,272743.0
11:28:45,RTL,-0.01724688895046711,-0.004376965633127838,1.0599689483642578,1.4519730508327484,0.005234738520812243,0.003355488064698875,-35.3632662,149.1652401,209185.25,38.25,-21.25,104.0,-2.25,57.5,-989.25,1452.75,9.25,6.5,131986.0
11:28:46,RTL,0.004410462453961372,-0.005820331396535039,1.0600491166114807,1.056210070848465,0.0031714910874143243,0.0028816843405365944,-35.3632652,149.16523940000002,207905.0,35.0,-19.5,103.0,-1.0,21.5,-1007.0,1055.5,6.5,6.0,131986.0
11:28:48,RTL,0.029039024375379086,-0.011051775887608528,1.0606277585029602,1.318829357624054,0.007117523346096277,0.005245995707809925,-35.363262750000004,149.1652375,205837.5,15.5,-8.0,98.0,-5.5,60.0,-1044.5,1319.0,10.5,9.0,138177.0
11:28:50,RTL,0.06269473768770695,-0.00796908768825233,1.0597333908081055,1.2758172750473022,0.007993600331246853,0.0007110267179086804,-35.3632587,149.16523469999998,203809.5,-21.5,15.5,99.0,-1.0,38.0,-999.0,1276.0,11.5,3.5,144368.0
11:28:51,RTL,0.053563034161925316,-0.005258049932308495,1.0599825382232666,0.6551697365939617,0.001121203531511128,0.0019658717792481184,-35.363258175,149.1652345,203052.25,-31.25,21.5,102.0,-0.5,5.0,-1000.0,654.5,4.75,5.25,54504.0
11:28:52,RTL,0.040291380137205124,-0.0028209463926032186,1.060493528842926,-0.10107217589393258,-0.003050955943763256,-0.010600762907415628,-35.363258349999995,149.16523485,201767.5,-36.5,23.0,104.0,1.5,-47.5,-980.0,-101.5,0.5,-6.5,54504.0
11:28:54,RTL,0.016865207348018885,-0.0013310546055436134,1.0612273216247559,-1.0212672650814056,-0.0026371775893494487,-0.006631513126194477,-35.36325895,149.16523535,199718.5,-34.5,19.5,99.0,1.5,-69.5,-1025.0,-1019.5,1.0,-3.0,145835.0
11:28:56,RTL,0.006849496392533183,-0.001948813907802105,1.0604461431503296,-1.011887550354004,-0.00462941057048738,0.0035839673364534974,-35.363260249999996,149.1652362,197674.5,-23.0,12.0,98.5,1.0,-73.0,-967.5,-1010.5,-0.5,6.0,237166.0
11:28:57,RTL,-0.0037702774861827493,-0.003287113970145583,1.0609774589538574,-1.3768982589244843,-0.0035510144662111998,-0.005408102413639426,-35.363260524999994,149.165236325,196909.0,-20.25,11.0,100.0,0.75,-65.75,-985.75,-1373.75,0.25,-1.75,109565.0
11:28:58,RTL,-0.008171415189281106,-0.004563404014334083,1.0598602294921875,-1.2179034948349,-0.0013812931720167398,-0.0038214422529563308,-35.3632608,149.1652364,195636.5,-16.5,9.5,101.0,0.0,-36.0,-1002.5,-1213.0,2.0,-0.5,109565.0
11:29:00,RTL,0.011017432436347008,-0.004193164873868227,1.0606566667556763,0.42552168667316437,0.004452049965038896,-0.00011859985534101725,-35.36326055,149.1652361,193583.5,-17.5,12.0,100.5,0.0,53.5,-1001.0,431.0,8.0,3.0,180300.0
11:29:02,RTL,0.0033766579581424594,-0.002182616270147264,1.0612722039222717,1.3242188096046448,-0.0020931244362145662,0.0024165031500160694,-35.363261699999995,149.16523695,191535.0,-12.5,9.0,95.0,0.0,67.0,-1017.0,1329.0,0.5,5.5,251035.0
11:29:03,RTL,0.012901026289910078,-0.0030863237916491926,1.0607085227966309,1.3034864962100983,-0.00011342042125761509,-0.000836039544083178,-35.363262074999994,149.165237225,190772.25,-6.25,4.75,99.0,0.75,47.5,-1012.0,1306.75,3.5,2.25,115906.0
11:29:04,RTL,0.0113289225846529,-0.0024391425540670753,1.0610508918762207,0.4389296621084213,0.0017650187946856022,0.010800414253026247,-35.36326235,149.16523745,189491.0,-0.5,1.5,98.0,0.0,-17.0,-990.5,441.0,5.0,13.5,115906.0
11:29:06,RTL,0.008939201477915049,-0.0040380742866545916,1.060620665550232,-0.06286503374576569,-0.003888724953867495,-0.008925909642130136,-35.3632624,149.16523745,187460.0,1.5,0.0,100.0,0.5,-40.5,-990.0,-60.5,0.0,-5.5,148387.0
11:29:08,RTL,-0.017051673494279385,-0.002374134259298444,1.060755431652069,-1.0483771562576294,-0.003968765144236386,0.00043210678268224,-35.3632633,149.165238,185419.0,9.0,-2.5,99.0,1.0,-69.5,-1010.0,-1045.5,0.0,3.0,180868.0
11:29:09,RTL,-0.029476710129529238,-0.0020593845983967185,1.0609377026557922,-1.403325617313385,-0.0006125190993770957,-0.006429807865060866,-35.363263700000005,149.16523832500002,184660.25,12.25,-4.25,98.75,1.5,-73.25,-1009.5,-1400.0,2.5,-2.75,34614.0
11:29:10,RTL,-0.035793447867035866,-0.0031762340804561973,1.0606958866119385,-1.4388306736946106,-0.005475854268297553,-0.003329896251671016,-35.3632645,149.16523890000002,183376.0,19.0,-8.5,104.0,0.5,-81.5,-955.5,-1436.0,-1.0,-0.5,34614.0
11:29:12,RTL,-0.017508924938738346,-0.006146051688119769,1.0610992312431335,-1.3831308484077454,0.0006177047034725547,0.0008781049400568008,-35.36326425,149.16523855,181331.5,26.0,-12.0,102.5,-0.5,-81.0,-980.0,-1381.0,3.5,3.5,48477.5
11:29:14,RTL,-0.03996003232896328,-0.003504666150547564,1.06104177236557,-1.341457724571228,0.003914609784260392,-0.013190050143748522,-35.363264650000005,149.1652388,179305.5,23.5,-9.5,101.0,0.5,-55.0,-1018.5,-1338.5,7.5,-9.5,62341.0
11:29:15,RTL,-0.04508436378091574,-0.00407397496746853,1.0610206127166748,-1.4599981009960175,-0.0019138774368911982,0.0005448689917102456,-35.36326495,149.1652391,178537.75,26.75,-11.75,99.25,-1.0,-59.25,-1016.25,-1457.5,1.75,3.5,169084.0
11:29:16,RTL,-0.04535612463951111,-0.00534027093090117,1.0606924891471863,-1.362379789352417,-0.002194793662056327,-0.0030215467559173703,-35.3632649,149.16523905000003,177270.0,28.5,-13.5,104.5,-1.5,-28.0,-941.0,-1358.5,1.0,0.5,169084.0
11:29:18,RTL,-0.041745178401470184,-0.004654890391975641,1.0616509318351746,-1.2976826429367065,-0.0002121677389368415,0.0005399808287620544,-35.3632645,149.1652388,175220.5,24.0,-11.0,99.0,0.0,-32.0,-1000.0,-1295.0,3.0,3.0,176312.5
11:29:20,RTL,-0.03206152096390724,-0.004533271072432399,1.0610947012901306,0.012118469923734665,-0.004847803385928273,-0.006469803163781762,-35.3632646,149.1652389,173173.5,24.0,-11.0,98.0,-1.5,30.0,-995.5,15.5,-1.5,-3.0,183541.0
11:29:21,RTL,-0.03255679691210389,-0.004994100192561746,1.0600228011608124,-0.42449673265218735,-0.0005663200281560421,-0.00438685342669487,-35.363264525,149.1652389,172394.0,23.25,-11.0,100.25,-3.25,22.5,-1003.5,-421.5,2.25,-1.5,273760.0
11:29:22,RTL,-0.004984725048416294,-0.008546220604330301,1.0597320199012756,0.2649987190961838,0.0015155677683651447,-0.00225243391469121,-35.363263399999994,149.16523805,171133.5,19.5,-11.0,99.5,-7.0,55.5,-992.5,267.5,4.5,1.0,273760.0
11:29:24,RTL,0.04483707807958126,-0.007759149419143796,1.060088038444519,0.7040234208106995,0.004196855355985463,-0.001969924895092845,-35.36325909999999,149.16523519999998,169092.5,-16.0,10.0,97.0,-4.5,67.5,-981.5,707.0,7.5,1.0,235062.5
11:29:26,RTL,0.0592892300337553,-0.004465237492695451,1.0611316561698914,1.217594563961029,0.003657235996797681,-0.003574627568013966,-35.363257450000006,149.1652341,167066.0,-42.5,26.0,101.5,0.0,36.0,-1028.5,1218.5,6.5,-0.5,196365.0
11:29:27,RTL,0.051442308351397514,-0.003511325048748404,1.061328262090683,0.6264415681362152,-0.0006462401361204684,-0.0034151209983974695,-35.3632575,149.1652342,166307.75,-45.25,27.5,103.75,0.75,-4.5,-1002.75,626.75,2.75,-0.5,228776.0
11:29:28,RTL,0.04026189632713795,-0.00220115965930745,1.0622171759605408,-0.10809564590454102,0.0021454720990732312,0.0021627177484333515,-35.36325785,149.16523445,165041.5,-44.0,27.0,100.0,1.0,-40.0,-998.5,-107.0,5.0,5.0,228776.0
11:29:30,RTL,-0.00046944362111389637,0.00028532401483971626,1.0615832209587097,-0.7865705788135529,-0.001086111762560904,-0.005533592309802771,-35.3632603,149.16523610000002,162958.5,-29.5,19.0,100.0,5.0,-71.0,-1003.5,-784.5,2.0,-2.0,122210.5
11:29:32,RTL,-0.03633606433868408,-0.001492231065640226,1.0616954565048218,-1.1524363160133362,-0.00038303108885884285,-0.008391183917410672,-35.363263,149.1652379,160906.5,-1.0,1.0,98.5,2.0,-29.5,-1008.5,-1147.5,3.0,-5.5,15645.0
11:29:33,RTL,-0.03415291151031852,-0.00248365435982123,1.0613248348236084,-0.4166023936122656,0.0009297440992668271,-0.0038764955243095756,-35.363263625,149.1652383,160140.5,4.25,-1.25,97.75,0.25,17.75,-997.75,-411.25,3.75,-1.25,37487.0
11:29:34,RTL,-0.03360174223780632,-0.004526976263150573,1.0621025562286377,-0.9069488644599915,0.0015678873751312494,-0.005385082040447742,-35.363264,149.16523845,158865.5,14.0,-7.0,101.5,-0.5,-4.5,-965.5,-902.0,4.0,-2.5,37487.0
11:29:36,RTL,-0.008710105437785387,-0.006234561558812857,1.0612232685089111,0.4942999929189682,-0.0019555693725124,0.0018064773175865412,-35.36326325,149.16523784999998,156835.5,11.0,-3.5,96.5,-1.0,54.5,-990.5,499.0,1.5,4.0,44070.5
11:29:38,RTL,0.010095566045492887,-0.0035884490935131907,1.0619325041770935,1.1807600855827332,0.0012972147669643164,0.0026240446604788303,-35.363263,149.1652378,154801.5,7.5,-1.0,96.0,1.5,48.0,-1016.5,1183.0,4.0,4.5,50654.0
11:29:39,RTL,0.003254377981647849,-0.0032283338950946927,1.0618152916431427,0.4594379849731922,0.0011286979424767196,0.0001472660223953426,-35.363263124999996,149.165237875,154045.0,9.75,-2.5,99.75,1.25,-19.75,-984.75,460.25,3.75,2.75,289109.0
11:29:40,RTL,-0.019758062437176704,6.822200703027193e-05,1.0623937845230103,-0.5446130037307739,-0.0003365854499861598,-0.006358228391036391,-35.363264,149.16523865,152762.5,15.0,-5.5,98.5,4.0,-63.0,-1001.5,-544.0,2.5,-3.5,289109.0
11:29:42,RTL,-0.06139477528631687,-0.00325317878741771,1.0615066885948181,-1.3726226091384888,-0.00432598264887929,-0.0036155120469629765,-35.3632666,149.16524025,150747.0,39.5,-20.5,101.0,1.0,-70.5,-991.0,-1372.0,-0.5,-1.0,271971.5
11:29:44,RTL,-0.04495388641953468,-0.008578742388635874,1.061271846294403,-0.5267484039068222,-0.0023938671220093966,0.0005908352322876453,-35.3632664,149.16523990000002,148711.0,45.0,-23.5,102.5,-4.0,20.5,-1014.0,-524.0,1.0,2.5,254834.0
11:29:45,RTL,-0.024411016376689076,-0.010563549352809787,1.0609934628009796,-0.2749661738052964,-0.0024400341790169477,0.00036983093013986945,-35.363265325,149.16523905,147937.25,39.5,-20.0,103.25,-5.5,37.0,-975.25,-272.0,1.0,3.0,61772.0
11:29:46,RTL,0.011465782765299082,-0.011116198729723692,1.0615641474723816,0.6081120073795319,0.0028239255771040916,-0.0016086730174720287,-35.36326285,149.16523734999998,146652.0,19.5,-7.5,98.5,-5.5,66.0,-995.0,610.0,5.5,1.0,61772.0
11:29:48,RTL,0.04678382910788059,-0.007886511506512761,1.0619720816612244,1.3389393091201782,0.00398555735591799,-0.0012565607903525233,-35.36325995,149.16523560000002,144624.0,-12.0,10.5,99.0,-2.5,56.5,-1000.0,1339.5,7.0,1.0,122936.0
11:29:50,RTL,0.028223375789821148,-0.0020604290766641498,1.0627671480178833,0.03163089510053396,0.002078226301819086,-0.00432992004789412,-35.3632597,149.16523560000002,142586.5,-24.0,17.5,102.5,2.5,-46.5,-952.5,31.0,4.5,-1.5,184100.0
11:29:52,RTL,-0.030597307719290257,0.0002815805855789222,1.0625857710838318,-1.4314115643501282,0.0006419459823518991,0.001368811121210456,-35.3632621,149.16523745,140538.5,-8.0,6.5,101.5,4.5,-73.5,-981.5,-1430.5,3.5,3.5,200190.0
11:29:56,RTL,0.0021950434893369675,-0.009299426339566708,1.0618796944618225,-0.20321854948997498,-0.0028985898243263364,0.008211965207010508,-35.363262399999996,149.1652373,136469.5,8.5,-4.0,101.0,-4.0,38.0,-997.5,-200.0,0.5,10.5,165446.0
11:29:57,RTL,0.014311063103377819,-0.009480426087975502,1.062152773141861,0.24403521418571472,-0.0013909986591897905,0.006947251386009157,-35.363261275,149.16523645,135704.25,-1.5,2.0,103.25,-2.75,53.5,-992.75,247.0,1.75,8.75,170965.0
11:30:00,RTL,0.017340688966214657,-0.0015087106148712337,1.0627837777137756,0.46075280755758286,-0.0050570646999403834,-0.003381107933819294,-35.363261,149.1652364,132386.0,-14.0,12.0,104.0,4.5,-21.0,-994.5,460.0,-2.0,-1.0,203417.5
11:30:02,RTL,-0.03312453627586365,-0.0023616437101736665,1.0630593299865723,-1.1837438344955444,0.0005279906326904893,-0.00490802142303437,-35.36326355,149.16523815,130343.0,6.5,-0.5,102.5,2.5,-79.0,-981.5,-1183.0,3.0,-3.0,235870.0
11:30:03,RTL,-0.042208610102534294,-0.003122113412246108,1.0624842941761017,-1.1375894844532013,-0.002436568960547447,-0.002233558043371886,-35.363264275000006,149.1652386,129575.0,13.25,-4.5,101.25,1.75,-35.25,-1004.0,-1135.75,0.0,0.5,148488.0
11:30:04,RTL,-0.04281146265566349,-0.006436600117012858,1.0626738667488098,-0.49194180965423584,-0.006365735083818436,-0.0034197891363874078,-35.3632648,149.1652388,128293.0,20.5,-8.5,103.0,-1.5,26.0,-951.5,-488.5,-3.0,-1.0,148488.0
11:30:06,RTL,0.0010290461359545588,-0.009183721151202917,1.0622204542160034,0.24148627370595932,-0.004492009291425347,0.0024417353561148047,-35.363262899999995,149.16523745,126242.0,13.0,-4.5,99.0,-2.5,53.0,-1042.0,243.5,-1.0,4.0,140800.0
11:30:08,RTL,0.02809042204171419,-0.004778987728059292,1.0628727078437805,1.3558598756790161,0.001257934607565403,-0.007195986341685057,-35.3632609,149.1652362,124201.5,-8.0,8.5,98.5,-1.0,70.0,-988.5,1357.5,4.0,-4.5,133112.0
11:30:09,RTL,0.028749412391334772,-0.0035539567470550537,1.0631846189498901,1.338707685470581,0.000393233000067994,-0.0029201626894064248,-35.36326085,149.1652363,123430.5,-10.75,9.75,99.75,0.0,47.75,-1022.75,1339.5,3.0,-0.75,186883.0
11:30:10,RTL,0.017935436218976974,-0.002396597876213491,1.062253713607788,1.0186649560928345,-0.005128698248881847,0.008130898349918425,-35.363261449999996,149.1652368,122150.0,-9.0,8.0,101.5,2.0,10.0,-999.5,1018.5,-2.5,10.0,186883.0
11:30:12,RTL,-0.010817321948707104,-0.004905894165858626,1.062572419643402,-1.1893028616905212,-0.0065695056691765785,-0.004687464097514749,-35.3632622,149.1652373,120116.5,0.0,1.0,99.0,0.0,-70.0,-998.0,-1189.0,-3.5,-2.5,145414.0
11:30:14,RTL,-0.018338766880333424,-0.002107983222231269,1.0626225471496582,-1.3560038208961487,0.0006102481856942177,-0.004199706483632326,-35.3632623,149.16523745,118089.5,0.0,1.0,100.5,0.5,-65.0,-994.5,-1355.0,2.5,-2.0,103945.0
11:30:16,RTL,-0.011142686707898974,-0.004414807306602597,1.0621720552444458,0.3815493881702423,-0.0015705147525295615,0.001093236031010747,-35.363263,149.16523795,116058.0,6.0,-3.0,101.0,-0.5,46.5,-1029.5,384.5,0.5,3.0,245674.0
11:30:18,RTL,0.01677802624180913,-0.005001983838155866,1.0636466145515442,0.7431939244270325,0.0009444241877645254,0.006534289219416678,-35.36326285,149.1652377,114017.0,6.5,-1.5,103.5,-0.5,-5.0,-983.0,742.5,3.0,8.0,245674.0
11:30:19,RTL,0.01383075281046331,-0.006025665556080639,1.0629412233829498,0.2942240387201309,-0.003407136246096343,-0.00021950353402644396,-35.363262625000004,149.16523745,113246.25,5.75,-1.0,101.75,-0.5,-25.25,-989.0,293.25,-1.0,1.75,243580.0
11:30:20,RTL,0.009138093329966068,-0.006740228971466422,1.0626420378684998,-0.6167886257171631,-0.001929243910126388,-0.005694627412594855,-35.3632621,149.165237,111971.0,2.0,1.5,101.5,1.5,-59.0,-1013.5,-617.5,0.5,-3.0,243580.0
11:30:22,RTL,-0.03816142678260803,-0.0015985242207534611,1.0631096363067627,-1.3784062266349792,0.0011255545541644096,-0.006757352617569268,-35.36326305,149.16523775000002,109940.5,4.0,2.0,101.5,1.0,-58.5,-978.5,-1377.0,3.5,-4.5,83000.0
